17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9459119496855345,0.8769136558481323,0.9095674967234599,0.6962524654832348,0.5396565821749795,0.7936604299830683,0.9130434782608696,0.8563348416289592,0.8641456582633054,0.8704038577456299,0.8052668052668053,0.8618389282331139,0.950507614213198,0.8682080924855492,0.8764665286404416,0.6974913920314805,0.5379537953795379,0.7861254845500414,0.8908554572271387,0.856664807585053,0.8748241912798875,0.840251572327044,0.776,0.8477192056838246,0.5009282511001062,0.5853687050780245
0.9524405506883605,0.8840494408475573,0.9046321525885558,0.6871287128712871,0.5185185185185185,0.7893538751028559,0.8209366391184573,0.7660818713450293,0.8779803646563815,0.8228325255788906,0.6809563066776587,0.7937575414752834,0.9506172839506174,0.8624492164828786,0.8810020876826722,0.6688453159041394,0.565028901734104,0.7855885611508823,0.8541254125412542,0.8239060832443971,0.9354624085163007,0.8556338028169015,0.7977207977207977,0.8533697009679302,0.3593337167922261,0.4358431185495901
0.9304500292226767,0.7968413496051688,0.8973034997131383,0.670711527854385,0.5492537313432836,0.7689120275477305,0.9685929648241206,0.920245398773006,0.9704216488357458,0.8264192139737991,0.772291820191599,0.8915942093196542,0.9149425287356322,0.7589285714285714,0.8647450110864746,0.7011995637949836,0.5649452269170578,0.7609521803925441,0.9589387239418825,0.924757281553398,0.9716803020767778,0.814533622559653,0.752994011976048,0.884580788421552,0.38544165579420414,0.36226109809533164
0.9533615990308905,0.879021879021879,0.929560505719446,0.6410684474123539,0.5100972326103216,0.7826219327589781,0.864677307425399,0.8130690948044991,0.9609079445145018,0.8144269924374635,0.7671232876712328,0.8440409253706193,0.944872554831061,0.7795945062132112,0.8901601830663616,0.6623222748815165,0.5237388724035608,0.7601376782791421,0.8668515950069349,0.7759060745278202,0.9440421329822252,0.8380155409444112,0.7619047619047621,0.8373440210732307,0.4405895914292261,0.40226240746716047
0.9186840471756673,0.8422939068100359,0.8942245295262816,0.6777181862506094,0.39893143365983974,0.7463704206844868,0.9000670690811535,0.8359550561797753,0.9353169469598965,0.8411428571428572,0.8206559665038381,0.8666275791735041,0.9236453201970444,0.855808523058961,0.9003344481605352,0.6753975678203928,0.3067961165048544,0.7323963951483574,0.8792987188132165,0.8225446428571429,0.9238643634037108,0.8470305938812236,0.8307692307692307,0.8607015099449049,0.49622386517211226,0.5156773894866795
0.9369024856596558,0.8288973384030418,0.8605803255484785,0.6550174737893161,0.39011925042589435,0.7343033747652773,0.7616858237547893,0.7364505844845908,0.9234567901234569,0.8724519510774608,0.8644986449864498,0.8317087588853495,0.9407979407979407,0.7886467308667006,0.7851176917236142,0.6564204263758057,0.3775241439859525,0.7097013867500027,0.8103331067301156,0.8113504992117707,0.9384513567174056,0.8585306618093502,0.8038147138964578,0.84449606767302,0.5176040366062953,0.5511146027693214
0.8377693282636249,0.8183716075156575,0.9106280193236714,0.7127355796687607,0.596958174904943,0.7752925419353315,0.9284862932061979,0.8636622932116372,0.8873435326842838,0.8185654008438819,0.6866396761133603,0.8369394392118722,0.9073337123365549,0.8436213991769548,0.9325980392156863,0.7614213197969545,0.594411515664691,0.8078771972381683,0.924896510940272,0.8623435722411832,0.8795518207282913,0.7934392619169656,0.6126279863481229,0.814571830434967,0.4868618565957268,0.3160963884719163
0.9491109748620478,0.896595208070618,0.9344366645448758,0.6107854630715123,0.551128818061089,0.7884114257220285,0.8577127659574468,0.8097509273979863,0.9488859764089123,0.8445424476295479,0.7375886524822696,0.8396961539752323,0.9516908212560387,0.8852251109701966,0.929936305732484,0.6767971946230275,0.6271870794078063,0.8141673023979106,0.9044740024183796,0.8330632090761749,0.8668555240793201,0.8717067583046966,0.7778608825729244,0.8507920752902991,0.5160561720514583,0.4048998564367316
0.9425695677915927,0.8900455432661027,0.9671603348358017,0.6524747205960617,0.4918032786885245,0.7888106890356166,0.9792583280955374,0.8799089356858282,0.8865692414752957,0.8186144896879958,0.7537764350453172,0.8636254859979948,0.9553679131483716,0.8837209302325582,0.9466754443712969,0.580608793686584,0.4540466392318244,0.7640839441341271,0.97875,0.8684359119141728,0.872445384073291,0.8103896103896104,0.7252918287937743,0.8510625470341697,0.3640755133439018,0.4022109678595979
0.9607965152457996,0.9125151883353585,0.9501312335958005,0.44279529993815714,0.43088418430884184,0.7394244842847916,0.8306801736613604,0.7779999999999999,0.9391534391534392,0.7406103286384975,0.6733238231098431,0.7923535529126281,0.9574861367837338,0.8536726431463274,0.872445384073291,0.49584199584199584,0.2436781609195402,0.6846248641529777,0.9647661755285073,0.8470066518847007,0.8668555240793201,0.696058091286307,0.5544401544401544,0.785825319443798,0.3762246133845859,0.3967770747698078
0.8953709575142675,0.7837837837837838,0.8355614973262032,0.5723370429252783,0.5127478753541076,0.7199602313807282,0.9536082474226805,0.9153986609860012,0.9664948453608248,0.6470588235294118,0.48480355819125276,0.7934728270980341,0.9452229299363057,0.8163756773028297,0.8744123572867696,0.7117478510028653,0.7283387622149836,0.8152195155487507,0.9399477806788511,0.7997473152242578,0.8667481662591686,0.6386740331491713,0.5100764419735928,0.7510387474570084,0.4626665357294838,0.47800021511108615
0.8678549477566073,0.7821720025109856,0.9199731002017484,0.37302133516861663,0.40652173913043477,0.6699086249536785,0.8115107913669064,0.8164591229020033,0.9637305699481865,0.5210494203782795,0.46835443037974683,0.7162208669950245,0.8883150419625565,0.8182299947005829,0.8183161004431315,0.7282291057860901,0.7271514342895263,0.7960483354363774,0.8506056527590848,0.7796791443850268,0.8722222222222223,0.6022131624927197,0.4815063887020848,0.7172453141122277,0.4440407214638777,0.5344902568706948
0.8492492492492493,0.6633522727272727,0.8314726209463051,0.7723756906077348,0.6132686084142395,0.7459436883889603,0.8365921787709497,0.7459845330160617,0.8819362455726091,0.8254817987152036,0.7562264150943395,0.8092442342338327,0.8539184952978057,0.7024096385542169,0.8484493856056173,0.7728395061728395,0.7203389830508474,0.7795912017362654,0.80028129395218,0.6555142503097894,0.8358543417366946,0.8645306351883081,0.8171428571428571,0.7946646756659658,0.41903171953255425,0.4391305771056336
0.859776168531929,0.7635066258919471,0.9132420091324202,0.7986906710310966,0.5481352992194276,0.776670154761364,0.7392325763508222,0.7422680412371133,0.9448717948717948,0.8063241106719369,0.7291512915129152,0.7923695629289165,0.840782122905028,0.761904761904762,0.9102402022756004,0.7532314923619272,0.6714490674318507,0.7875215293758336,0.7814946619217082,0.7759336099585062,0.9391759319816874,0.8461984910040625,0.7731448763250882,0.8231895142382105,0.41406545923878735,0.4445738228513442
0.9170476812540823,0.7911164465786314,0.8350125944584385,0.7635933806146573,0.7209455022980958,0.805543121040781,0.9671011793916822,0.8877254217568354,0.9097080787508487,0.8198626518753301,0.7438650306748468,0.8656524724899086,0.9187460012795905,0.8135593220338982,0.8812121212121211,0.7456049638055844,0.6015873015873016,0.7921419419836992,0.9671011793916822,0.8975725281231498,0.9300466355762825,0.8331515812431842,0.780952380952381,0.881764861057336,0.3956500797313917,0.40420775989861724
0.8357050452781372,0.8209912536443149,0.9240348692403487,0.728813559322034,0.6148202494497432,0.7848729953869156,0.7871428571428573,0.8079186730872123,0.9725343320848939,0.7899947889525795,0.6396694214876033,0.7994520145510292,0.8775919732441471,0.8032979976442874,0.9120879120879121,0.7062146892655368,0.6190135811293782,0.7836412306742523,0.8438162544169612,0.7651209677419354,0.9285237140948565,0.8433868289983398,0.7293754818812644,0.8220446494266714,0.29039061367451824,0.3286055657655383
0.9261430246189918,0.9021538461538462,0.9356499356499357,0.6825106642291285,0.633649932157395,0.8160214805618594,0.9142199194012667,0.6087602078693393,0.7319474835886215,0.8529076396807298,0.7496251874062967,0.7714920875892508,0.8522299838796347,0.8558500323206206,0.9031855090568395,0.7804583835946924,0.6691672918229556,0.8121782401349487,0.9070294784580498,0.7717314487632508,0.8368631940469375,0.8361276365603028,0.6840816326530611,0.8071666780963203,0.3629204603377244,0.3020253176395767
