17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.5714285714285715,0.1713979646491698,0.1482265749073584,0.6651542649727767,0.13043478260869565,0.33732843171331445,0.9768605378361477,0.9130699088145896,0.9461942257217847,0.7169811320754718,0.6042296072507554,0.8314670823397499,0.8048469387755103,0.24729126832377307,0.4835680751173708,0.6577355229040622,0.10177514792899407,0.4590433906099421,0.9755799755799754,0.7441509433962264,0.8398268398268398,0.7152966793685356,0.6109467455621302,0.7771602367467415,0.6403389402505576,0.6202167010376771
0.9453860640301318,0.20748663101604278,0.23611111111111113,0.603734439834025,0.3063414634146342,0.459811941881189,0.9804908747640025,0.7287822878228782,0.9372108393919366,0.475669099756691,0.44014732965009207,0.7124600862771201,0.9452485840151038,0.34980494148244473,0.5579352004393191,0.6625060009601536,0.26625386996904027,0.5563497193732123,0.9774153074027603,0.9026442307692306,0.9460154241645244,0.6641137855579868,0.5596465390279822,0.8099670573844969,0.34792347656925876,0.49773899543122757
0.8642726719415702,0.7097701149425288,0.8536060279870828,0.7319884726224783,0.4175609756097561,0.7154396526206833,0.9366286438529785,0.8465873512836568,0.9164086687306502,0.7657527657527657,0.5782493368700264,0.8087253532980155,0.8135184067592033,0.7834920634920635,0.8958333333333334,0.7481146304675717,0.4624167459562322,0.7406750360016808,0.9152542372881356,0.8015963511972634,0.8234482758620689,0.7989974937343358,0.6754966887417219,0.8029586093647051,0.3055232109538306,0.31557263974037025
0.8676737160120847,0.8512110726643598,0.9366427171783147,0.7579957356076759,0.5764119601328904,0.7979870403190652,0.7900355871886122,0.7150205761316872,0.9285714285714286,0.7893388006150691,0.5130111524163569,0.7471955089846308,0.8554216867469879,0.8783943329397875,0.9143239625167336,0.7487733071638862,0.5565529622980251,0.790693250333084,0.8002735978112174,0.7728194726166329,0.8660524450744154,0.7902097902097902,0.6088464874241111,0.7676403586272335,0.27809654746706697,0.3081372782836006
0.9059602649006623,0.7074829931972789,0.8432316746923488,0.6799136069114471,0.36826042726347913,0.7009697933930432,0.9493827160493828,0.8961560527825587,0.9291859695565851,0.6651923927465724,0.15028901734104047,0.718041229695228,0.8827238335435056,0.7169179229480738,0.9028901734104047,0.7568181818181818,0.5613415710503089,0.7641383365540949,0.936694021101993,0.9285714285714285,0.948264571054355,0.684106614017769,0.3355325164938737,0.7666338302478839,0.2935424587197149,0.38654994552077926
0.8674242424242424,0.8494077834179357,0.9272486772486772,0.7201475334255417,0.33679833679833676,0.7402053146629468,0.8019457956914524,0.767203513909224,0.9578742709008424,0.7115577889447238,0.36567926455566907,0.7208521268003822,0.8398576512455516,0.8293255131964808,0.8966391883322765,0.673076923076923,0.5314437555358724,0.7540686062774208,0.9081145584725537,0.7776141384388808,0.9213180901143241,0.5102167182662539,0.4675105485232067,0.7169548107630438,0.22540368401116706,0.43928489592832126
0.9517845961177207,0.8041689522764673,0.810930576070901,0.6365232660228269,0.09071729957805906,0.6588249380131951,0.8828125,0.7755102040816325,0.8152866242038217,0.7714129841789417,0.687315634218289,0.786467589336537,0.9565749235474007,0.768074031231926,0.792235801581596,0.5504222553402882,0.20779220779220778,0.6550198438986838,0.9245033112582781,0.8112033195020748,0.8266276517922458,0.754225012071463,0.5533807829181495,0.7739880155084423,0.536463667269913,0.38372544343279885
0.868421052631579,0.7035100821508588,0.9097080787508487,0.6405100539480136,0.15301286391333782,0.6550324262789275,0.7399103139013453,0.7405789186237028,0.937799043062201,0.7917133258678613,0.7064821558630735,0.7832967514636368,0.9363295880149813,0.8004459308807134,0.8130563798219584,0.6263378315495579,0.18247515808491419,0.671728977670425,0.948051948051948,0.8082191780821918,0.8200589970501475,0.7838555496548062,0.7044595616024187,0.8129290468883026,0.4860949388102486,0.5253340067245597
0.9354640442532267,0.8042526579111945,0.862600123228589,0.7353244078269825,0.575682382133995,0.7826647230707976,0.9182879377431907,0.8405633802816901,0.8455625436757512,0.6719999999999999,0.20758483033932137,0.6967997384079906,0.8957617411225658,0.8378378378378379,0.9091988130563798,0.7701799485861183,0.5559440559440559,0.7937844793093916,0.9828009828009828,0.8737316798196167,0.8845618915159945,0.6681376875551633,0.19686800894854584,0.7212200501280607,0.5150507615400083,0.3818876465444275
0.8926014319809069,0.8179894179894182,0.8280907095830286,0.7064066852367687,0.5298742138364779,0.75499249172532,0.9689054726368159,0.834662413609782,0.8489208633093526,0.7477386934673366,0.574712643678161,0.7949880173402896,0.8826466916354557,0.786144578313253,0.8183161004431315,0.6121951219512195,0.5084985835694051,0.7215602151824929,0.9813200498132004,0.8592017738359201,0.8620199146514936,0.6881720430107526,0.29201680672268904,0.7365461176068111,0.3986850165775826,0.5446238595605187
0.6528228423101882,0.033760972316002696,0.7464920486435921,0.6402569593147751,0.31069958847736623,0.47680648221238486,0.9739351557533376,0.8229508196721312,0.7979120059656971,0.7130124777183601,0.41897233201581024,0.7453565582250672,0.7943696450428397,0.01721664275466284,0.7378640776699028,0.5990099009900989,0.3587594300083823,0.5014439392931773,0.9591964846202133,0.75,0.6540049545829894,0.712121212121212,0.36065573770491804,0.6871956778058665,0.6053927414037401,0.6707023376963474
0.5630712979890311,0.2563237774030354,0.9161816065192084,0.6367299942429476,0.27022222222222225,0.528505779675289,0.7858496525584333,0.712104689203926,0.9268947015425889,0.7477434679334917,0.37892603850050655,0.7103037099477892,0.8713136729222519,0.009546539379474939,0.7018006148440931,0.4439775910364146,0.42173350582147473,0.4896743848007419,0.8898104265402843,0.7699339766378872,0.7153167602245389,0.758056758056758,0.42674532940019666,0.711972650171933,0.4505314646726804,0.7311999925178753
0.7090047393364929,0.7920679886685553,0.7861679604798871,0.4625954198473282,0.26609442060085836,0.6031861057866243,0.9411764705882353,0.858139534883721,0.8732394366197184,0.7540208136234626,0.4703632887189292,0.7793879088868133,0.8707799767171129,0.7926960257787327,0.7890044576523031,0.42599843382928737,0.528658875904285,0.6814275539763441,0.8948545861297539,0.864396999422966,0.872445384073291,0.8309122603137711,0.7961165048543689,0.8517451469588302,0.6625561743896223,0.4731274813765239
0.8694638694638694,0.8120698782424564,0.7814166031987815,0.5138121546961327,0.49938800489596086,0.6952301020994401,0.8942905596382136,0.7969696969696968,0.8571428571428571,0.7398015435501655,0.4570877531340405,0.7490584820869947,0.8775510204081632,0.8022715539494062,0.7860394537177542,0.47,0.509827278141751,0.6891378612434149,0.87417943107221,0.8664788732394366,0.8530465949820789,0.8454106280193237,0.7355126300148589,0.8349256314655816,0.4581772608876606,0.434875118661822
0.7344947735191637,0.8423005565862708,0.8987589810581318,0.5452042221202387,0.41357027463651047,0.6868657615840631,0.9564676616915423,0.8745724059293044,0.8684582743988684,0.8606271777003485,0.8215712383488681,0.8763393516137863,0.7624847746650427,0.8127208480565371,0.8587731811697574,0.5314401622718053,0.4121306376360809,0.6755099207598447,0.8754349338900487,0.6314996232102487,0.7543478260869565,0.7444029850746269,0.4361022364217253,0.6883575209367211,0.6722268206113832,0.512591013032926
0.9347162904209885,0.8032697547683924,0.7795575896262396,0.702648675662169,0.5453047775947282,0.7530994176145035,0.9111617312072893,0.7992831541218638,0.9300361881785284,0.7881087919038583,0.7858752817430503,0.8428930294309179,0.9575384615384616,0.8093427485062467,0.7851176917236142,0.2825112107623318,0.49175093134646086,0.665252208775423,0.9018280297901151,0.8281081081081081,0.9238914626075446,0.7060773480662983,0.5828402366863905,0.7885490370516913,0.415426270675215,0.7611565494311247
0.9266113592852584,0.8278894472361807,0.9303686366296081,0.7344357976653697,0.48698884758364314,0.781258817680012,0.7047465808527755,0.8766344513928369,0.8979591836734693,0.6232596232596233,0.4953959484346224,0.7195991575226655,0.8915942028985507,0.6836200448765893,0.8401055408970977,0.7883628066172277,0.662015503875969,0.773139619833087,0.3050847457627119,0.6209866875489427,0.8346686088856519,0.7312687312687314,0.5110913930789708,0.6006200333090017,0.47423109477513875,0.6047614371291088
0.8344283837056504,0.8215962441314554,0.9391727493917275,0.7942681678607983,0.6224489795918369,0.8023829049362936,0.730829420970266,0.5527099463966647,0.829776158250911,0.7692307692307693,0.6038394415357765,0.6972771472768775,0.8898905344494527,0.6711246200607902,0.8662280701754386,0.4807395993836673,0.5761904761904761,0.6968346600519649,0.4990689013035382,0.6822388717496694,0.9140148950575491,0.7968337730870713,0.7035019455252918,0.7191316773446239,0.281154865953059,0.5417245362251746
0.8393711551606289,0.7939646201873048,0.8810020876826722,0.7326076668244201,0.4751173708920188,0.744412580149409,0.9556962025316456,0.33646616541353386,0.726693951796271,0.6952946550936501,0.3305785123966942,0.6089458974463591,0.8309248554913294,0.7704834605597964,0.8677685950413222,0.7357563850687622,0.5503009458297506,0.7510468483981922,0.9345794392523363,0.541978387364921,0.7815256875973016,0.768025078369906,0.6511254019292604,0.7354467989027449,0.3494479594842946,0.427112414247836
0.8073770491803278,0.7427745664739884,0.7924528301886793,0.7213638785295684,0.5564387917329093,0.7240814232210947,0.7852298417483043,0.541042849767682,0.8556092324208268,0.7599569429494079,0.4118226600985222,0.6707323053969487,0.7931034482758621,0.719411223551058,0.789712556732224,0.736024844720497,0.5912762520193862,0.7259056650598054,0.9567430025445293,0.9027283511269276,0.9645301804604854,0.7745952677459527,0.7691301504251145,0.8735453904606019,0.32955486034146547,0.5331902376977502
0.7608370702541106,0.7960741548527809,0.8393632416787264,0.49943630214205176,0.32296650717703346,0.6437354552209406,0.9004495825305074,0.0794979079497908,0.6808510638297872,0.4499654934437543,0.48341232227488157,0.5188352740057443,0.8097982708933718,0.5087281795511223,0.7372188139059304,0.52894438138479,0.358367829686576,0.5886114950843581,0.879377431906615,0.11175337186897881,0.6869901245169601,0.6097728836889195,0.6043956043956044,0.5784578832754155,0.7481516813737181,0.7685591765921728
0.8673267326732672,0.7889713679745494,0.8716502115655853,0.45216400911161725,0.24140350877192984,0.6443031660193898,0.6846405228758169,0.12089356110381079,0.7032967032967034,0.41054091539528437,0.3240078074170462,0.4486759020177324,0.8714776632302406,0.8428019856591284,0.8557142857142858,0.5351447135262847,0.43929225137278827,0.7088861799005455,0.8249134948096886,0.13842058562555457,0.6926406926406927,0.729264475743349,0.5395503746877601,0.584957924701409,0.438555388766525,0.7354460983057663
0.7630769230769231,0.7736900780379041,0.8214519293655985,0.6486941870261164,0.38484546360917243,0.6783517162231429,0.8559381588193956,0.5366591080876796,0.7753438614365766,0.7152542372881356,0.5325443786982249,0.6831479488660025,0.8397711015736767,0.7727272727272727,0.8459986550100873,0.6965853658536586,0.5834018077239113,0.7476968405777213,0.8764044943820225,0.5121378230227094,0.7809633027522936,0.3422263109475621,0.6609848484848485,0.6345433559178871,0.4416090309245568,0.6325809121645319
0.8350586611456178,0.7896341463414633,0.7924528301886793,0.6736938588450962,0.46096654275092935,0.7103612078543572,0.7375565610859729,0.7146087743102669,0.924731182795699,0.32495812395309887,0.5760135135135135,0.6555736311317103,0.8380129589632829,0.7440735365263667,0.7823439878234398,0.6902912621359223,0.494017094017094,0.7097477678932211,0.9737964655697745,0.4674509803921568,0.6727272727272727,0.6317321688500728,0.7206521739130434,0.6932718122904639,0.3606758229168128,0.5746318560813307
0.8451479697178251,0.8076923076923077,0.7798933739527799,0.6333676622039135,0.38028169014084506,0.6892766007415342,0.9137931034482759,0.789801699716714,0.7596899224806202,0.7985574446161772,0.5797356828193834,0.7683155706162342,0.9132807762280171,0.7954545454545454,0.778513612950699,0.6488804192472606,0.23923444976076555,0.6750727607282574,0.947243627741553,0.7450271247739602,0.792079207920792,0.688937093275488,0.28663101604278074,0.6919836139509149,0.5852705021908596,0.4210238352436133
0.9582554517133955,0.816702819956616,0.7942727957799548,0.6428216592151018,0.4079273327828241,0.7239960118895784,0.929226736566186,0.8369565217391305,0.9459283387622148,0.8163756773028297,0.7858136300417247,0.8628601808824171,0.9605510331872261,0.8072805139186294,0.7776928953399541,0.6355492692126355,0.3040723981900453,0.6970292219696981,0.9638403990024937,0.7757009345794392,0.717948717948718,0.7658349328214971,0.5905096660808435,0.7627669300865983,0.39247485304639385,0.4268926268337051
0.8668046928916494,0.4921282798833819,0.4342379958246347,0.5163977095262884,0.2192151556156969,0.5057567667483303,0.8584356819650937,0.7936170212765957,0.8531073446327684,0.7879109225874867,0.6687647521636506,0.7923671445251191,0.8725556304787593,0.3277723258096173,0.7058823529411763,0.561671763506626,0.22647058823529412,0.5388705321942946,0.9598517603458925,0.8625429553264606,0.8812849162011172,0.7807153965785381,0.6813186813186812,0.8331427419541378,0.6078478135828622,0.6151335325449044
0.849476439790576,0.7307488050982475,0.6765922249793217,0.42805320435308347,0.27694090382387027,0.5923623156090198,0.8166431593794076,0.7360074626865671,0.8595866001425516,0.5957161981258368,0.5957170668397145,0.7207340974348154,0.864247311827957,0.6752021563342318,0.8288060644346177,0.5481651376146789,0.3362727807172251,0.6505386901857421,0.9448529411764706,0.8425110132158591,0.8587731811697574,0.7867151011935651,0.6459525756336877,0.815760962477868,0.48571147991750957,0.6404652011054839
0.9625468164794008,0.8635265700483092,0.8941176470588236,0.6267199289835774,0.13138686131386862,0.6956595647767959,0.9216589861751151,0.7591036414565827,0.8762541806020068,0.6004140786749482,0.632768361581921,0.7580398496981149,0.9501278772378516,0.6734059097978228,0.8188894654903995,0.6577068458630827,0.021377672209026127,0.6243015541196365,0.9650180940892642,0.8608037274315666,0.8783216783216784,0.7115839243498818,0.6786427145708583,0.81887402775265,0.6375565251142193,0.5356359572209518
0.9433249370277079,0.8092175777063237,0.7960872836719338,0.47696476964769646,0.2667638483965014,0.6584716832900326,0.9726027397260273,0.8599670510708403,0.9408672798948752,0.444778362133734,0.6139534883720932,0.7664337842395139,0.869795109054858,0.7595731324544883,0.9087193460490463,0.6552808988764045,0.10657785179017484,0.6599892676449943,0.9696969696969697,0.8545760808534532,0.8676574663835811,0.6840612592172433,0.6171107994389902,0.7986205151180473,0.522705910410909,0.4879420883545405
0.8930987821380244,0.634965034965035,0.7857878475798146,0.7013232514177693,0.40618955512572535,0.6842728942452737,0.889945652173913,0.8234007654455987,0.9058903182125931,0.7574257425742574,0.610648918469218,0.797462279375116,0.9165562913907285,0.5742275810097965,0.765493306891423,0.7391526288922919,0.5829823083403538,0.7156824233049188,0.9369250985545334,0.735275883446993,0.7847309136420525,0.4354469060351414,0.616956077630235,0.7018669758617909,0.45787797589820567,0.633287037686527
0.8511716276124128,0.8097345132743362,0.932475884244373,0.7849865951742627,0.5850796311818944,0.7926896502974559,0.7195685670261942,0.6077981651376146,0.8671023965141612,0.6411365040148239,0.6041250831669993,0.6879461431719587,0.8272859216255443,0.6730964467005075,0.8891595615103531,0.8105206655931293,0.5701830863121186,0.7540491363483305,0.8127313101406366,0.6865353911655135,0.8078175895765474,0.2677942212825934,0.4416299559471366,0.6033016936224855,0.4399676398105152,0.684291746748783
0.8194536975349768,0.19444444444444445,0.174390243902439,0.5629466739967015,0.41780821917808214,0.43380865581132877,0.956414978514426,0.8107784431137726,0.8339973439575034,0.3908523908523908,0.4703196347031964,0.6924725582282578,0.8547341115434499,0.26565051714752314,0.17352185089974295,0.6703741152679474,0.47102115915363385,0.48706035080245946,0.951338199513382,0.8109684947491249,0.8122033898305085,0.6810176125244618,0.3953695458593055,0.7301794484953567,0.47833223439626266,0.43522584325883945
0.8338678640153944,0.10282131661442007,0.10034207525655645,0.3817243920412675,0.5752161383285304,0.39879435725123374,0.8536109303838646,0.5358413828164718,0.22922636103151864,0.4348864994026284,0.5035063113604488,0.5114142969989864,0.8833445718138908,0.18543799772468716,0.18833535844471447,0.6411389297987236,0.44981412639405194,0.4696141968352136,0.9501822600243014,0.8226415094339622,0.8059701492537313,0.4008810572687225,0.5119643850862549,0.6983278722133943,0.39334932637495734,0.4570876764729264
0.8824969400244796,0.8089887640449439,0.8820697954271962,0.7299423177766124,0.5205020920502093,0.7647999818646882,0.8794425087108014,0.03054989816700611,0.67429055484964,0.7411526794742164,0.6109324758842444,0.5872736234171816,0.9384236453201971,0.6223807400802496,0.1783840503672613,0.6921093347086127,0.4818694601128123,0.5826334461178265,0.8202247191011236,0.02373887240356083,0.670923797360579,0.6441260744985674,0.53025152957172,0.5378529985871101,0.39171261158887594,0.43685788171696055
0.86625,0.8469326980345444,0.9431309904153354,0.7127385250128933,0.5193097781429745,0.7776723983211493,0.767616191904048,0.0283436669619132,0.6725514922236234,0.698880976602238,0.49496644295302017,0.5324717541289686,0.9564676616915423,0.5346341463414633,0.19966722129783693,0.6585612968591692,0.4219554030874786,0.5542571458554981,0.774869109947644,0.028880866425992777,0.6694560669456068,0.4753050552004648,0.3628808864265928,0.46227839698926027,0.323330667826396,0.47908044686989987
0.7120605251446372,0.4682539682539683,0.8995342648037259,0.42242503259452413,0.3804945054945055,0.5765536592582722,0.8785292186474065,0.6987080103359173,0.5559968228752978,0.6690843155031732,0.18012999071494892,0.5964896716153488,0.9527794381350866,0.6704545454545454,0.8398415393322015,0.5682819383259913,0.3620689655172414,0.6786852853530132,0.9338235294117646,0.7099767981438516,0.4679245283018868,0.6748285994123409,0.36003600360036003,0.6293178917740407,0.47244473749432997,0.5244735623798769
0.9409638554216866,0.5575411007862758,0.8137697516930023,0.364406779661017,0.3685111237877924,0.6090385222699548,0.8212624584717607,0.7374689826302729,0.9406509253350351,0.5008460236886633,0.12280701754385966,0.6246070815339184,0.9500301023479832,0.72007452258966,0.7915407854984895,0.48848484848484847,0.39901477832512317,0.6698290074492208,0.8287937743190661,0.6611409068746953,0.41806908768821965,0.6319444444444445,0.21236133122028528,0.5504619089093421,0.43694205562024474,0.5778865803416525
0.895846645367412,0.6875912408759124,0.8559139784946237,0.6606060606060606,0.46530612244897956,0.7130528095585976,0.97375,0.8629903354178511,0.8764044943820225,0.7508218277449047,0.7936320754716981,0.8515197466032952,0.8814713896457765,0.7241847826086956,0.8377445339470655,0.5621262458471761,0.5932856356631809,0.719762517542379,0.8984375,0.8169014084507041,0.8676574663835811,0.7424708051628764,0.7351077313054498,0.8121149822605223,0.44211875067222217,0.3552372534990624
0.8367609254498716,0.8200654307524536,0.8338192419825073,0.6714888487040386,0.5598480050664979,0.7443964903910737,0.8255813953488371,0.7356097560975609,0.941329856584094,0.6618876941457587,0.5212298682284041,0.7371277140809309,0.8145604395604397,0.7846481876332623,0.7906273620559335,0.6186868686868686,0.5837592277115276,0.7184564171296063,0.842391304347826,0.7970863683662851,0.9125423728813559,0.7689345314505776,0.743801652892562,0.8129512459877212,0.3621816005200077,0.37184289408584803
0.6792452830188679,0.7931262392597489,0.8746987951807229,0.5832621690862511,0.5624012638230648,0.6985467500737311,0.9774153074027603,0.8674839462930531,0.8973121984838043,0.6600550964187327,0.5970567624386826,0.7998646622074066,0.6475063398140322,0.7552742616033755,0.8799540493968983,0.5570962479608482,0.47254575707154733,0.6624753311693403,0.9744548286604361,0.9077669902912621,0.9410222804718218,0.7082926829268292,0.51067463706234,0.8084422838825377,0.7343050742834697,0.5931501148038514
0.8585546633724522,0.8341333333333333,0.8781512605042017,0.8051224944320713,0.6786271450858034,0.8109177793455723,0.845303867403315,0.784392196098049,0.9137813985064495,0.7745208568207442,0.6814701378254212,0.7998936913307957,0.749613601236476,0.8513432835820895,0.9012820512820514,0.6490765171503958,0.5697577276524645,0.7442146361806955,0.8719309887193099,0.8793103448275862,0.9225589225589226,0.6880252100840336,0.4750733137829912,0.7673797559945686,0.4394906543585715,0.6761970230496205
0.8926401080351114,0.7874199184624345,0.8669201520912547,0.659119496855346,0.09296781883194279,0.6598134988552179,0.7047465808527755,0.7206844489179668,0.8716904276985744,0.7594390507011867,0.6777546777546777,0.7468630371850361,0.877950101146325,0.7818290496114765,0.6503464203233257,0.4901277584204413,0.21316614420062696,0.6026838947404392,0.7894736842105263,0.7800453514739228,0.8809390721073226,0.764111705288176,0.6848816029143898,0.7798902831988674,0.7568262697399494,0.7475437587388879
0.8283852280955829,0.7765793528505394,0.8971193415637859,0.7572139303482587,0.5913621262458472,0.7701319958208028,0.6985121378230227,0.715042372881356,0.9267692307692308,0.7864372469635629,0.6693679092382496,0.7592257795350844,0.8088560885608855,0.7346747777257839,0.9046321525885558,0.6784274193548387,0.32386363636363635,0.69009081491874,0.982367758186398,0.8679906542056074,0.8834612700628053,0.6947960618846695,0.7826558265582656,0.8422543141795492,0.4174838549777173,0.7039089425419583
0.7607726597325409,0.5295508274231678,0.7779941577409931,0.6026525198938992,0.343015214384509,0.6027970758350221,0.7189751801441153,0.816931216931217,0.8676574663835811,0.6602666666666667,0.4653528289891926,0.7058366718229545,0.7777777777777779,0.4956217162872154,0.7595057034220533,0.6021611001964636,0.25498575498575504,0.578010410533853,0.8323615160349854,0.7859721505930892,0.8675543097407148,0.7256371814092953,0.5567010309278351,0.753645237741184,0.39963898748147003,0.3916190850296713
