17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9395017793594306,0.903387703889586,0.9709228824273073,0.7739620707329575,0.6301600673967988,0.843586900761216,0.9273809523809524,0.9153986609860012,0.9464285714285715,0.7515151515151516,0.5066430469441985,0.809473276650975,0.9434187016081002,0.8955223880597015,0.9519050593379138,0.7647983237297015,0.6566929133858267,0.8424674772242485,0.9702233250620347,0.9122596153846153,0.9512036434612882,0.6890585241730279,0.48772504091653024,0.8020940297994994,0.43908381382603123,0.4633866902353596
0.9511164755582378,0.8945497630331753,0.927710843373494,0.77732379979571,0.6417290108063175,0.8384859785133869,0.8929292929292929,0.7803145611364789,0.9449423815620998,0.6290697674418605,0.5673534072900159,0.7629218820719496,0.9447779111644657,0.8736037624926514,0.9003436426116838,0.7691511387163562,0.6516853932584269,0.8279123696487167,0.9798488664987406,0.9038348082595871,0.9398545935228025,0.6947256259989345,0.5862848530519971,0.8209097494664124,0.4551049134177878,0.5355985465972699
0.9032258064516129,0.7095908786049631,0.8512035010940918,0.6930797675647121,0.4646288209606987,0.7243457549352156,0.99009900990099,0.878944348823867,0.8781512605042017,0.742094861660079,0.5735912531539108,0.8125761468086096,0.937738246505718,0.7959442332065907,0.8980301274623407,0.6733893557422969,0.5833956619296933,0.7776995249693277,0.99009900990099,0.8752886836027713,0.8795518207282913,0.7129938124702523,0.48441674087266245,0.7884700135149935,0.4072426967448081,0.45171457564661927
0.8701215611004479,0.8273650454302514,0.8795518207282913,0.6219448777951118,0.3292181069958848,0.7056402824099974,0.9461388708630759,0.8631346578366447,0.9010989010989011,0.667687595712098,0.47077922077922074,0.7697678492579881,0.8882907133243607,0.8334261838440112,0.9199739752765126,0.6260387811634349,0.4749455337690632,0.7485350374754765,0.9882207067575944,0.8661327231121281,0.8668555240793201,0.6908235294117647,0.426497277676951,0.7677059522075516,0.35815995847420773,0.4751570077112648
0.9145408163265305,0.8775391758560651,0.9380764163372859,0.7562088190572732,0.6190476190476191,0.8210825693249546,0.9794135995009358,0.8969849246231155,0.9329113924050634,0.73068669527897,0.6407053637031596,0.8361403951022487,0.9138251704897706,0.8722358722358722,0.9415461973601509,0.7513812154696133,0.5675446049277825,0.8093066120966379,0.9642640823743185,0.9232704402515722,0.9450410612760581,0.7449999999999999,0.5510204081632654,0.8257191984130428,0.49249683178780695,0.36843852733079874
0.8995633187772926,0.8668197474167624,0.8980978260869565,0.7442371020856203,0.698016164584864,0.8213468317902992,0.9558732131758856,0.8648339060710194,0.9360613810741688,0.7601108033240996,0.6818181818181817,0.8397394970926709,0.8460063897763578,0.8052219321148826,0.8700564971751412,0.7779097387173396,0.6971830985915494,0.7992755312750541,0.9817265280403277,0.9209744503862151,0.9428759028233749,0.7117711771177119,0.634989200863931,0.8384674518463121,0.40384768264567933,0.6113363542411956
0.9432624113475178,0.897049969897652,0.9306666666666666,0.7831747621432148,0.5982608695652174,0.8304829359240536,0.9406880189798339,0.8713550600343052,0.8779803646563815,0.8234544295729764,0.8101910828025478,0.864733791209209,0.9421487603305785,0.8746987951807229,0.9144781144781146,0.7820728291316527,0.7093023255813953,0.8445401649404928,0.9380530973451328,0.8774341351660939,0.8831710709318499,0.8173333333333332,0.7958050586057989,0.8623593390764417,0.4530005658356832,0.4092207834719865
0.9520295202952029,0.8742028985507246,0.9103169251517195,0.7819063004846527,0.6890756302521008,0.84150625494688,0.9026548672566372,0.8928164196123148,0.9508196721311475,0.7915492957746479,0.7658779576587796,0.8607436424867054,0.9416873449131514,0.8704663212435233,0.9104477611940298,0.776761699838623,0.6904400606980273,0.837960637577471,0.9413897280966766,0.8337904552934723,0.8295537673738113,0.7216783216783216,0.7443478260869565,0.8141520197058476,0.44310077954387095,0.451186150587113
0.9155609167671893,0.6723735408560312,0.8303850156087409,0.752302472127969,0.5055970149253732,0.7352437920570608,0.9068684516880092,0.8583925642427557,0.8742094167252283,0.7772621809744781,0.6447166921898928,0.8122898611640729,0.8915801614763552,0.7097276264591439,0.8457869634340223,0.785350966429298,0.5620567375886524,0.7589004910774942,0.9105786090005845,0.8560135516657256,0.8673684210526316,0.8676122931442081,0.7922912205567451,0.8587728190839791,0.38575496976753976,0.4235817866378605
0.9419191919191919,0.8345047923322684,0.9223584354932867,0.7343434343434343,0.531951640759931,0.7930154989696224,0.8508715300193673,0.8420479302832244,0.9481967213114756,0.79979035639413,0.6294416243654822,0.814069632474736,0.9525569932224276,0.8773413897280967,0.9234693877551022,0.7073662966700303,0.5017064846416383,0.7924881104034591,0.8999400838825644,0.8604651162790697,0.8620199146514936,0.8487345497351383,0.7943661971830985,0.8531051723462731,0.34245684918374697,0.4341082008763439
0.9496494582536646,0.587360594795539,0.7993920972644377,0.5984690327070286,0.6698507462686567,0.7209443858578655,0.9403425871234494,0.9175627240143369,0.9317428760768721,0.7694283879254977,0.7338864071474155,0.8585925964575142,0.9530456852791879,0.4013377926421405,0.7427502338634238,0.6551952349437459,0.6903103229892337,0.6885278539435463,0.9759407772979641,0.887601390498262,0.8943758573388202,0.7289266221952699,0.7141009055627425,0.8401891105786118,0.5378946236257441,0.5543038584382
0.8992154496077248,0.8493303571428572,0.9064171122994653,0.6380697050938338,0.6244401791426744,0.783494560657311,0.9068322981366459,0.8340336134453781,0.8740323715693173,0.735483870967742,0.7640718562874251,0.8228908020813017,0.9403640929064658,0.8529244747302669,0.9459631277813096,0.641200545702592,0.6695706285003111,0.8100045739241891,0.9186320754716981,0.8572990705303444,0.8603988603988605,0.5684357541899441,0.5686394142769982,0.754681034973569,0.3893884765926404,0.5842744443353302
0.8724179829890644,0.8421052631578948,0.9040752351097179,0.6239554317548747,0.6311326468806785,0.774737311978446,0.9821757836508912,0.8664013644115975,0.8694424841213833,0.7553648068669528,0.5436363636363636,0.8034041605374378,0.8720146968769137,0.8699708454810495,0.9156785243741766,0.7817969661610269,0.667605633802817,0.8214133333391967,0.9900744416873448,0.8681380871533673,0.8716502115655853,0.7422389463781749,0.5143918291550604,0.7972987031879064,0.5422903719083627,0.4712756555042718
0.8729680915111379,0.8621867881548975,0.9191321499013807,0.6618892508143324,0.607727570399476,0.7847807701562449,0.9410272669625872,0.8716517857142856,0.9477124183006536,0.7384155455904335,0.5374771480804388,0.8072568329296798,0.8345138441725692,0.8670520231213872,0.9092140921409214,0.6120514556533513,0.5816326530612245,0.7608928136298908,0.958179581795818,0.8517110266159696,0.8571428571428571,0.75726243229936,0.5462794918330308,0.7941150779374071,0.43509022974799266,0.4873341657197103
0.9181538461538461,0.8698710433763188,0.9175859831278391,0.6785290628706999,0.6144244105409155,0.799712869213924,0.9913151364764269,0.8753589890867316,0.8748241912798875,0.8489116517285531,0.8695129284425736,0.8919845794028346,0.9323308270676693,0.8466019417475729,0.9222676797194622,0.7209302325581395,0.6169895678092399,0.8078240497804168,0.9838308457711442,0.8589595375722544,0.8748241912798875,0.8125802310654685,0.8501783590963139,0.8760746329570137,0.49850591321670573,0.5654428716394738
0.8700906344410877,0.8771310993533217,0.9168865435356199,0.665903890160183,0.572463768115942,0.780495187121231,0.8949367088607596,0.8541320022185247,0.940554821664465,0.8766954377311961,0.8413234301147874,0.8815284801179464,0.927741935483871,0.8313592780597857,0.9159717767799871,0.7233546884100175,0.649536045681656,0.8095927448830634,0.9773299748110831,0.8540305010893245,0.8530465949820789,0.7388809182209469,0.8035814213766088,0.8453738820960085,0.38193440982402976,0.5609161861739688
0.9215565163681285,0.9082969432314411,0.9658597144630664,0.6554013277006638,0.6105960264900663,0.8123421056506732,0.9833436150524368,0.8809926677946982,0.8850174216027874,0.7753036437246963,0.6192468619246863,0.8287808420198611,0.9138349514563107,0.9261992619926199,0.981060606060606,0.6765083440308087,0.6578282828282828,0.8310862892737256,0.9676237018937079,0.8941311852704256,0.8988300068823124,0.7714716223003516,0.6198137171888229,0.8303740467071242,0.34664683903611526,0.3379348400462021
0.8689477081988379,0.8672150411280846,0.9669369931378665,0.6825208085612366,0.6215846994535519,0.8014410500959155,0.8524137931034482,0.8166491043203372,0.9333333333333333,0.8050182958703607,0.6908797417271993,0.8196588536709357,0.874189364461738,0.8395604395604395,0.9095853161114887,0.7014276846679082,0.6928020565552699,0.8035129722713689,0.9766561514195584,0.8372602739726028,0.8422575976845152,0.8338060124787294,0.8069204152249134,0.859380090156064,0.3185795186187998,0.4737307276833939
0.8940201302545885,0.8038585209003215,0.7964470762398225,0.7516301126259634,0.6766169154228855,0.7845145510887163,0.9381381381381382,0.7452631578947367,0.8469055374592834,0.8510882016036656,0.7760968229954615,0.8314983716182571,0.882178804026051,0.8196544276457883,0.8280907095830286,0.7335995436394753,0.619865571321882,0.7766778112432451,0.9779951100244498,0.7102137767220903,0.747936507936508,0.8383437322745321,0.7824143070044708,0.8113806867924103,0.32575300570979643,0.33975393162273254
0.879951980792317,0.7963340122199593,0.8059701492537313,0.7249154453213077,0.5509554140127388,0.7516254003200107,0.8318821165438713,0.6905781584582441,0.911290322580645,0.8090737240075614,0.7765957446808511,0.8038840132542345,0.882032667876588,0.7789150460593656,0.78419452887538,0.7645714285714286,0.6480783722682742,0.7715584087302072,0.9031870114251354,0.6865186789388198,0.7057239057239059,0.835909631391201,0.7694633408919123,0.7801605136741949,0.31734964436525864,0.33441356509214704
0.8369704749679077,0.48270995059985883,0.7787005373717637,0.7596566523605149,0.5601436265709157,0.6836362483741921,0.9882643607164916,0.952020202020202,0.9734848484848485,0.7608173076923077,0.7527437056165268,0.8854660849060754,0.8765352294764059,0.7351351351351352,0.8947963800904977,0.750132625994695,0.5726872246696035,0.7658573190732675,0.9919304779639976,0.9401159047005795,0.9689054726368159,0.6953271028037383,0.7073321010474429,0.8607222118305148,0.6847874375125677,0.6885986448001571
0.8626534190531853,0.8039014373716632,0.8587731811697574,0.7280468334220329,0.46603773584905667,0.743882521373139,0.9708121827411168,0.8906976744186046,0.9521378430121251,0.791860465116279,0.7607621736062102,0.8732540677788673,0.8649334178820546,0.7788844621513944,0.8870408870408871,0.7283614589003811,0.5286343612334803,0.7575709174416395,0.9864364981504316,0.919594997022037,0.940554821664465,0.6200256739409501,0.6453595574677321,0.8223943096491231,0.5173047516168404,0.6790355541214816
0.9142108709888672,0.8031413612565446,0.8086373790022338,0.7150953116950025,0.5535574667709148,0.7589284779427126,0.9366324683162343,0.9385964912280702,0.9730722154222766,0.7828911748781808,0.6492890995260664,0.8560962898741656,0.922279792746114,0.8020997375328084,0.8165680473372781,0.684,0.4737281067556297,0.739735136874366,0.9409681227863046,0.9294911097486205,0.9531645569620253,0.7826086956521738,0.642231075697211,0.849692712169267,0.4315502494820967,0.4072052861211262
0.8553546592489569,0.8047643707923355,0.7887963663890991,0.6799789805570152,0.47334754797441364,0.7204483849923641,0.8690553745928339,0.8189233278955954,0.9521938441388342,0.5863689776733255,0.471009305654975,0.7395101659911127,0.8347701149425286,0.8029350104821804,0.7915407854984895,0.6411796832332058,0.4699029126213592,0.7080657013555527,0.9114077669902912,0.8554216867469878,0.9205921938088829,0.7686703096539163,0.7910983488872936,0.8494380612174743,0.44294178439322307,0.5502962453762807
0.9515260323159784,0.8585546633724522,0.9072715143428951,0.7553693033001572,0.6559139784946236,0.8257270983652213,0.9785932721712538,0.8523255813953488,0.8676574663835811,0.8451352907311457,0.8414715719063545,0.8770366365175367,0.9593199757134183,0.8759926695174098,0.9142857142857143,0.7736358725013506,0.7,0.8446468464035786,0.9834050399508297,0.8621700879765396,0.881118881118881,0.8329621380846326,0.8183079056865464,0.8755928105634859,0.3871298101878481,0.3752145265451757
0.9557195571955719,0.864516129032258,0.889196675900277,0.5158730158730158,0.6941475826972011,0.7838905921396647,0.965558912386707,0.8749305169538634,0.8950276243093923,0.8286066584463625,0.8143631436314364,0.8756973711455524,0.9495440729483282,0.8702830188679246,0.8980716253443526,0.743915343915344,0.636294608959757,0.8196217340071413,0.9821976672805403,0.8579610538373424,0.8603988603988605,0.8483383685800604,0.8556832694763729,0.8809158439146352,0.3872233367470527,0.4237781924121902
0.9366106080206986,0.7691309987029831,0.8754285714285713,0.6949270326615705,0.7533372025536854,0.8058868826735017,0.9840098400984011,0.8649732620320856,0.8997032640949555,0.8115942028985507,0.7168913560666138,0.8554343850381213,0.9304403318442885,0.7335548172757475,0.8553811659192825,0.7051816557474687,0.6593856655290102,0.7767887272631595,0.9803680981595092,0.8694499668654738,0.9107358262967431,0.8144329896907218,0.7300079176563737,0.8609989597337642,0.45698947358576153,0.48186753833419843
0.8835443037974685,0.8169014084507042,0.8898128898128898,0.7604712041884817,0.7258485639686683,0.8153156740436425,0.9378603459320949,0.82400461627236,0.9280885064535956,0.7993366500829188,0.7181102362204724,0.8414800709922884,0.8937329700272478,0.8484848484848484,0.9145527369826435,0.7312414733969986,0.7484312606959498,0.8272886579175377,0.968065122103945,0.8904847396768403,0.9353169469598965,0.816931216931217,0.7407407407407407,0.8703077532825279,0.3911280705938469,0.48428519988963864
0.9608938547486033,0.879497430039977,0.8950276243093923,0.6335728282168517,0.6594333936106088,0.8056850261850866,0.9803439803439804,0.9361438313701177,0.9489795918367346,0.8501702610669695,0.8159552134359692,0.9063185756107544,0.9661954517516902,0.8785589773387565,0.8985704560925799,0.39867109634551495,0.6306215260232441,0.7545235015103572,0.9444783404514948,0.9239332096474953,0.9488313329121921,0.8284153005464482,0.743801652892562,0.8778919672900385,0.4540480632987753,0.5119222981346128
0.9341935483870969,0.8422210005497527,0.8571428571428571,0.6523994811932555,0.6725873297809355,0.7917088434107795,0.8535286284953395,0.8459051724137931,0.9515706806282722,0.8504027617951668,0.7994186046511629,0.8601651695967468,0.9505941213258287,0.8217821782178218,0.8095238095238095,0.5311572700296736,0.6631411951348493,0.7552397148463965,0.9140722291407224,0.9223529411764706,0.9556135770234987,0.8182342758222735,0.7725682295311406,0.8765682505388211,0.4607258596259873,0.48682912230000513
0.9224855861627161,0.8081023454157782,0.8229243203526818,0.7032520325203253,0.5186385737439222,0.7550805716390847,0.9719626168224299,0.8457330415754923,0.8472622478386168,0.8660170523751523,0.874430709173715,0.8810811335570811,0.907563025210084,0.8110992529348986,0.8349090909090908,0.4609711124769515,0.4299302473050095,0.6888945457672069,0.9778051787916153,0.8499727223131477,0.8346686088856519,0.8461991750147317,0.8393220338983051,0.8695935437806904,0.5792848024017621,0.5991030802972274
0.8564167725540026,0.7812655705032387,0.8121752041573869,0.7639620653319285,0.5553662691652469,0.7538371763423609,0.8891873740765615,0.7905337361530715,0.9159891598915989,0.871763255240444,0.8521373510861949,0.8639221752895742,0.820786142571619,0.8178398710370768,0.7832699619771863,0.4052213393870602,0.41127482383087766,0.6476784277607639,0.9577639751552794,0.8480259599783666,0.856325947105075,0.8696202531645569,0.8629961587708067,0.878946458834817,0.3686583147449297,0.5481264292027328
0.9256714553404123,0.8119325551232167,0.8941034897713598,0.7051961823966066,0.5851795263559969,0.7844166417975185,0.884906960716747,0.8571428571428571,0.923179692718771,0.801049868766404,0.775330396475771,0.84832195516411,0.928975487115022,0.8349389852280025,0.9164648910411624,0.6933797909407666,0.6603518267929634,0.8068221962235834,0.8876712328767123,0.8267847260653016,0.9093315684976836,0.7328833172613308,0.5383275261324042,0.7789996741666866,0.3347222027375224,0.3961925337747787
0.8931652289316524,0.790092879256966,0.9435431537962362,0.5746478873239437,0.617157490396927,0.7637213279411451,0.7541229385307348,0.7840670859538784,0.9538461538461539,0.8118811881188119,0.7565217391304347,0.8120878211160028,0.8722186904005086,0.8117859290438965,0.9179004037685061,0.6787814003206842,0.589907604832978,0.7741188056733146,0.8436154949784791,0.7680646791308741,0.8595866001425516,0.851299060254284,0.8296819787985866,0.830449562660955,0.3089182250529594,0.356939436876587
0.9503105590062112,0.859560067681895,0.8808864265927977,0.6402770905492331,0.36979166666666663,0.7401651620993608,0.9774436090225564,0.9408955223880596,0.9723827874116892,0.5703422053231939,0.41472577009767086,0.775157978848634,0.9569019362898188,0.8590679393599102,0.8737727910238431,0.6838021338506305,0.42300884955752216,0.7593107300163449,0.97375,0.926037282020445,0.9672544080604534,0.5886010362694301,0.36423297785069736,0.7639751408402051,0.40814055171317276,0.42413826966512813
0.9215060625398851,0.823974082073434,0.8121752041573869,0.6124785346307956,0.49764626765299264,0.7335560302108989,0.8626155878467636,0.7832512315270936,0.9789674952198854,0.44609241300627495,0.26807760141093473,0.6678008658021906,0.9406830437387658,0.8244766505636071,0.8068605518269948,0.6037282020444978,0.5273224043715846,0.74061417050909,0.9071618037135277,0.931261207411835,0.9664948453608248,0.49350649350649345,0.19672131147540986,0.6990291322936182,0.5008113429011003,0.5266807891771066
0.943058221369162,0.8461991750147317,0.8747514910536778,0.5643447461629281,0.5517241379310346,0.7560155543063067,0.9682242990654205,0.9215922798552474,0.9504823151125401,0.7772277227722773,0.6230636833046471,0.8481180600220264,0.9671011793916822,0.8907071887784922,0.9356110381077529,0.5486111111111112,0.46918767507002807,0.7622436384918133,0.9394518801784577,0.9080257762155829,0.9519480519480519,0.7906281156530409,0.6417657045840407,0.8463639057158348,0.4412255720318177,0.49406807798244506
0.9512966476913346,0.8721198156682027,0.9095853161114887,0.7663248785752833,0.6916850625459897,0.8382023441184598,0.813607370659107,0.7847222222222222,0.9439683586025049,0.7516989022477785,0.5984251968503936,0.7784844101164011,0.9151670951156812,0.8534531162268387,0.8842398884239888,0.3745072273324573,0.4522554188635032,0.6959245491924938,0.8862745098039216,0.7796086508753862,0.9414858645627877,0.8194070080862533,0.6041666666666666,0.8061885399990032,0.3545638622727889,0.582520821350243
0.8394895903290799,0.7874643874643874,0.891566265060241,0.7957746478873239,0.7376271186440677,0.81038440187702,0.9433734939759036,0.9343863912515189,0.961038961038961,0.8443076923076923,0.8109875735775016,0.8988188224303154,0.8699186991869919,0.8081264108352145,0.903061224489796,0.8158179848320695,0.7458893871449925,0.8285627412978128,0.934376881396749,0.9171339563862929,0.9648562300319489,0.8449004224502112,0.8174603174603174,0.895745561545104,0.44269393901133075,0.45185486548542625
0.8210526315789474,0.8051948051948052,0.9394736842105262,0.7113502935420744,0.6697459584295611,0.7893634745911827,0.7858156028368795,0.8002075765438507,0.9481967213114756,0.8251572327044026,0.8010335917312661,0.8320821450255749,0.824631860776439,0.7829656233966136,0.89196675900277,0.7828571428571428,0.6808510638297871,0.7926544899725505,0.8995578016424511,0.9275882704967087,0.9591174561972745,0.7814003206841261,0.7256371814092953,0.8586602060859713,0.3628783733860823,0.4284171097487409
0.925609756097561,0.8178137651821862,0.8878665899942495,0.7659340659340659,0.6595905989385897,0.8113629552293306,0.9512646514497224,0.8517906336088155,0.8587731811697574,0.8193939393939395,0.7962962962962964,0.8555037403837061,0.9288860918816866,0.8753117206982542,0.9419670128283446,0.7821409359870898,0.6880244088482075,0.8432660340487166,0.9683544303797469,0.8557103064066852,0.8684582743988684,0.8384918401800787,0.8172942817294282,0.8696618266189614,0.44721594814887555,0.45045196709735646
0.9213197969543148,0.857312018946122,0.9379310344827587,0.7989276139410187,0.6823529411764705,0.8395686811001369,0.8431771894093688,0.805672268907563,0.9447368421052631,0.8653395784543326,0.8086021505376344,0.8535056058828324,0.9347966429954809,0.8345864661654135,0.8742094167252283,0.7534685165421559,0.6238390092879258,0.8041800103432408,0.9139987445072192,0.8635597978663673,0.9268947015425889,0.852112676056338,0.8022361984626135,0.8717604236870254,0.34792347656925876,0.47293575193015436
0.9334990677439403,0.8511137162954278,0.891661195009849,0.7313769751693003,0.6503597122302158,0.8116021332897466,0.9435897435897437,0.7811217510259917,0.885920979410128,0.8087545596664929,0.7147385103011094,0.8268251087986931,0.9358024691358025,0.8548662492885599,0.8863172226004083,0.7360406091370557,0.7287705956907478,0.8283594291705147,0.9510309278350515,0.7994634473507714,0.8950338600451467,0.7697594501718212,0.6062717770034843,0.8043118924812551,0.3022965446612702,0.36422047951066905
0.9066339066339066,0.8486547085201794,0.9077340569877883,0.7317608337904552,0.6119287374128584,0.8013424486690376,0.7920110192837466,0.6304464766003227,0.8979131415679639,0.8334274421230943,0.5694323144104804,0.7446460787971216,0.943058221369162,0.8205944798301487,0.8433212996389893,0.6689944134078212,0.7258064516129034,0.8003549731718049,0.8764505119453925,0.8446991404011461,0.9683818970861748,0.7724068479355488,0.6246851385390428,0.817324707181461,0.28707042082275314,0.39790874613618404
0.9346608587429993,0.7564912280701753,0.8701369863013699,0.7470912431108389,0.7139072847682119,0.8044575201987191,0.900577293136626,0.8686868686868686,0.935548172757475,0.8060010346611486,0.6879606879606879,0.8397548114405613,0.9419272495213784,0.7624548736462095,0.8701369863013699,0.7422222222222222,0.6985242445537597,0.8030531152489878,0.9094363521215958,0.8858447488584476,0.9417989417989417,0.8471615720524017,0.7758490566037736,0.8720181342870321,0.3648798417530618,0.3181680017582993
0.9389067524115755,0.8338518979464842,0.9238095238095237,0.7652358240593534,0.6420141620771047,0.8207636320608084,0.7840579710144928,0.7515738498789346,0.948051948051948,0.8408304498269896,0.7494145199063231,0.8147857477357376,0.9361147327249021,0.8380836870830807,0.9223241590214066,0.6630360789652824,0.7168709865732633,0.8152859288735871,0.8897243107769425,0.8562055768179332,0.9297658862876255,0.8636099825885084,0.7870302137067059,0.8652671940355431,0.3440608296741067,0.44522383243781655
0.8998200359928015,0.7683284457478005,0.8127313101406366,0.757201646090535,0.7021755438859716,0.7880513963715491,0.9732753262896209,0.8707865168539326,0.8716502115655853,0.7760141093474426,0.7479892761394101,0.8479430880391984,0.9192399049881235,0.7750582750582752,0.8150887573964498,0.784704033525406,0.7318894697535475,0.8051960881443604,0.9732753262896209,0.8574660633484162,0.8569434752267969,0.8280394304490689,0.7741935483870968,0.8579835687402,0.3569020262529052,0.34394859780306114
0.9179366940211019,0.7722884724588301,0.7869598180439726,0.7589189189189188,0.6920821114369501,0.7856372029759546,0.9082384460817147,0.813664596273292,0.89196675900277,0.8048780487804877,0.7679205110007097,0.8373336722277949,0.9420203227734608,0.7962555066079295,0.7832699619771863,0.7527716186252772,0.6939655172413794,0.7936565854450467,0.979874213836478,0.8455555555555556,0.8513998564249821,0.8294314381270903,0.8011243851018974,0.8614770898092006,0.3684104693630374,0.3476101625959232
0.8671241422333126,0.8051948051948051,0.9158986175115207,0.7037037037037037,0.40269749518304426,0.7389237527652773,0.9799749687108885,0.8936416184971099,0.9131614654002714,0.7626112759643916,0.608843537414966,0.8316465731975254,0.8800988875154513,0.7802816901408451,0.89438202247191,0.7225181598062954,0.4959713518352731,0.7546504223539551,0.9950248756218906,0.945698596705308,0.9604666234607906,0.7670961347869177,0.6241610738255033,0.8584894608800822,0.4246105787891116,0.44778646016002394
