17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8568115942028987,0.5656223539373412,0.7765281173594132,0.4542326221610461,0.43734335839599003,0.6181076092113378,0.9699680511182109,0.7799752781211371,0.8025396825396826,0.6883852691218132,0.396797153024911,0.727533086785151,0.8459900638750887,0.48441674087266245,0.7414272474513438,0.4992134242265338,0.4390591589451176,0.6020213270741492,0.9857585139318885,0.7551401869158878,0.7547633681622617,0.6511134676564158,0.4814522494080505,0.7256455572149009,0.6973948176933544,0.7192192402837596
0.8365758754863813,0.7929125138427464,0.8687719298245615,0.32770022042615726,0.47052518756698813,0.659297145429367,0.8659649122807018,0.7756410256410257,0.9274643521388717,0.4135188866799205,0.46932321315623027,0.69038247797935,0.8953804347826088,0.6843899113837764,0.7787895018746652,0.27890173410404623,0.48729281767955807,0.6249508799649309,0.8410548823948683,0.7852516193323368,0.8779803646563815,0.5857071464267867,0.1874462596732588,0.6554880544967263,0.517276693649079,0.6481203499763846
0.7421875,0.7521008403361346,0.762934362934363,0.6482084690553747,0.17464788732394365,0.6160158119299631,0.9280742459396751,0.7057122198120029,0.8721126760563381,0.543465045592705,0.5159538357094365,0.7130636046220316,0.7890044576523031,0.7676659528907923,0.7658276125095346,0.6461787302871007,0.06187624750499002,0.6061106001689441,0.9661954517516902,0.4482142857142857,0.7346171911695631,0.5454545454545454,0.3266291230893001,0.604222119435877,0.4902475180389351,0.473833606898519
0.9096989966555183,0.8045738045738046,0.7851176917236142,0.6649377593360997,0.47604790419161674,0.7280752312961308,0.7327823691460055,0.2710674157303371,0.9392265193370165,0.4503916449086162,0.5092966855295069,0.5805529269302964,0.7853403141361256,0.7884514435695539,0.7978963185574756,0.6878354203935599,0.26868178001679266,0.6656410553347015,0.9834050399508297,0.7660847880299251,0.9779458097038437,0.3227445997458704,0.36288318144159076,0.6826126837744119,0.354203785019851,0.39952675561042444
0.8294679399727148,0.7849017580144777,0.7982893799002138,0.5845532559313478,0.37335526315789475,0.6741135193953297,0.9779951100244498,0.8032078963602713,0.8115384615384614,0.6536494653649465,0.248062015503876,0.698890589758401,0.8287292817679557,0.7717009533366784,0.7798933739527799,0.5692068429237948,0.4328018223234625,0.6764664548609342,0.9840098400984011,0.6160583941605839,0.3464566929133858,0.7143723468768951,0.6863130320890635,0.6694420612276659,0.4020753543487512,0.5598967466786381
0.8899143045484509,0.775811209439528,0.880335899230231,0.6952479338842975,0.46125461254612554,0.7405127919297266,0.9082745349583066,0.7104622871046228,0.8832035595105673,0.748936170212766,0.5701519213583557,0.7642056946289236,0.7902995720399429,0.7850278199291856,0.7767584097859327,0.26383526383526384,0.4479818078453667,0.6127805746871384,0.9188869153345175,0.6342123056119,0.7610027855153204,0.6257505003335558,0.6046814044213265,0.708906782243324,0.35432069321885684,0.6578377594777477
0.9347826086956521,0.8333333333333334,0.8704735376044568,0.6775178026449644,0.47412353923205336,0.758046164302092,0.5812395309882747,0.7285359801488833,0.9576059850374063,0.6634460547504026,0.5196374622356495,0.6900930026321234,0.9082745349583066,0.8162828066416712,0.8658367911479945,0.7335243553008596,0.44487427466150864,0.7537585525420679,0.8894348894348894,0.8566591422121895,0.8970189701897019,0.8185699039487727,0.6880000000000001,0.8299365811571107,0.5324279962402323,0.41431798094863986
0.8626974483596598,0.8390739695087521,0.9151636606546426,0.7175732217573222,0.49744463373083475,0.7663905868022423,0.7302291204730229,0.7800312012480499,0.9664948453608248,0.8141592920353982,0.7002398081534773,0.7982308534541546,0.9293966623876765,0.7868515665125835,0.7981995498874719,0.7720782654680063,0.6671911880409127,0.7907434464593303,0.8481182795698924,0.814854682454252,0.940026075619296,0.8133405056481978,0.6788263283108644,0.8190331743205005,0.378198023783804,0.37399400494755497
0.9594676346037506,0.8588734100545123,0.8850498338870432,0.6114249843063403,0.6157697121401753,0.7861171149983643,0.9858287122612446,0.8548479632816983,0.8463687150837987,0.6833156216790648,0.5484848484848485,0.7837691721581309,0.9210836277974087,0.7641831852358167,0.872682323856613,0.7639657775541017,0.6434359805510534,0.7930701789989988,0.9823899371069182,0.6528583264291632,0.8040404040404041,0.49263157894736836,0.5939933259176863,0.7051827144883079,0.5258998424077478,0.4665198299687154
0.9365372766481823,0.8417545807884509,0.856325947105075,0.5562817719680465,0.6488888888888888,0.7679576930797286,0.929466051417271,0.8297311544544016,0.9549902152641878,0.860969387755102,0.8848484848484849,0.8920010587478895,0.8890207715133531,0.8081239978621059,0.8278388278388279,0.766833611574847,0.6411856474258971,0.7866005712430062,0.8702290076335877,0.7930489731437599,0.8787666433076383,0.5773092369477911,0.29653505237711525,0.6831777826819785,0.3642578901343509,0.44049606487002146
0.7731725697061039,0.5095709570957095,0.7940298507462686,0.6970338983050847,0.5571428571428572,0.6661900265992048,0.9354838709677419,0.7949699289229087,0.7864357864357864,0.3349358974358974,0.5516883116883117,0.6807027590901291,0.7005649717514124,0.5502890173410404,0.8342916884474647,0.4236718224613315,0.5493562231759657,0.611634744635443,0.9617074701820464,0.8410896708286039,0.8545581071677105,0.35626911314984705,0.5578947368421053,0.7143038196340626,0.7478430437283428,0.7633731288842749
0.7739678096571029,0.7776548672566371,0.9438058748403576,0.7199220652703361,0.513986013986014,0.7458673262020894,0.7298136645962734,0.6050240513094602,0.8677777777777779,0.5397727272727272,0.6050214329454991,0.6694819307803475,0.5674255691768826,0.6894816305988928,0.9354037267080745,0.6979990693345741,0.47661870503597126,0.673385740170879,0.9511568123393317,0.8075511274252754,0.8130563798219584,0.5620736698499318,0.6291352292513059,0.7525946437375608,0.5677249196840672,0.7404965325028174
0.871319520174482,0.7522935779816514,0.7325949367088608,0.5099806825499034,0.5040106951871658,0.6740398825204127,0.9584133077415229,0.19578059071729956,0.6330275229357798,0.6324705882352941,0.31045406546990495,0.5460292150199603,0.7557894736842105,0.5583611243449261,0.2212486308871851,0.5886745488487864,0.513166779203241,0.5274481113936699,0.8225108225108225,0.18353969410050983,0.40232312565997885,0.6408977556109725,0.2996811902231668,0.4697905176210901,0.5819923962907366,0.6790262014655611
0.889267461669506,0.7927835051546391,0.7869598180439726,0.5842985842985843,0.458625525946704,0.7023869790226813,0.7859778597785977,0.6002308580223163,0.9631979695431471,0.28547990155865466,0.36734693877551017,0.6004467055356453,0.8525469168900804,0.7069133398247323,0.5174953959484346,0.5756600128783,0.4563106796116505,0.6217852690306396,0.9444444444444445,0.04120443740095087,0.3676544450025113,0.7547892720306514,0.5116279069767442,0.5239441011710605,0.4380456690188596,0.5599996258937632
0.7864661654135339,0.6731418918918919,0.7692307692307693,0.6313298627543776,0.20022497187851518,0.6120787322338176,0.6324503311258278,0.449968132568515,0.7870646766169155,0.5270972531551597,0.6559485530546625,0.6105057893042162,0.8603827072997874,0.7928416485900217,0.7431850789096126,0.6441947565543071,0.3122362869198312,0.6705680956547119,0.8596851471594797,0.681421864520456,0.8203966005665722,0.7497219132369298,0.6680134680134681,0.7558477986993812,0.7668429642307675,0.6848482297760506
0.8171152518978607,0.7608267716535433,0.8803894297635605,0.7644399799095932,0.5266055045871559,0.7498753875623426,0.5957446808510638,0.5484210526315789,0.8589951377633712,0.8139668002289638,0.7143933685003768,0.7063042079950708,0.8701891715590345,0.7463112803426939,0.7701767870868562,0.7331719128329297,0.4,0.7039698303643028,0.8209483368719038,0.7160367722165475,0.8169398907103825,0.7367853290183387,0.614797864225782,0.741101638608591,0.43282688701524014,0.5043139125433145
0.8612377850162867,0.8233861144945189,0.9231722428748451,0.7582304526748972,0.6482213438735178,0.8028495877868131,0.8823529411764706,0.847877358490566,0.8668046928916494,0.6877192982456141,0.4347826086956522,0.7439073798999905,0.789002557544757,0.7861153649821337,0.8585572842998586,0.7380145278450363,0.36673346693386777,0.7076846403211307,0.9285262492093612,0.8520499108734403,0.8608282416836388,0.663640490240581,0.26603773584905654,0.7142165255712155,0.543604420065188,0.5697170353951263
0.8678362573099415,0.7936507936507936,0.7960872836719338,0.7709923664122138,0.5689948892674617,0.7595123180624689,0.9511440940012369,0.8092783505154638,0.9363395225464191,0.7218130311614731,0.5760683760683761,0.7989286748585939,0.8143866409762364,0.7450787401574803,0.7832699619771863,0.7330827067669173,0.34710743801652894,0.6845850975788699,0.990086741016109,0.8755656108597285,0.8676574663835811,0.6945765937202665,0.43336355394378967,0.7722499931846951,0.3786282459561454,0.5485753566869151
0.9613992762364294,0.409282700421941,0.5293453724604966,0.696522153406384,0.3794089609151573,0.5951916926880817,0.8577348066298343,0.7264770240700219,0.8138117806364252,0.6983415508740476,0.3641732283464567,0.6921076781113571,0.9503885236102809,0.4376321353065539,0.19137254901960785,0.6545096106456383,0.3731211317418214,0.5214047900647804,0.9249836921069798,0.8129536571747628,0.8614072494669509,0.6736930860033727,0.21627647714604234,0.6978628323796218,0.4564657248542155,0.3035077136029704
0.8621495327102804,0.8472843450479234,0.9119047619047619,0.7164480322906155,0.40527803958529685,0.7486129423077758,0.7533234859675036,0.7456618740704016,0.8747404844290658,0.7729044834307992,0.5812720848056537,0.7455804825406847,0.9028776978417267,0.026126714565643368,0.10452143276570758,0.7003089598352213,0.4705882352941177,0.44088460806048335,0.9617755856966707,0.8453837597330366,0.8603988603988605,0.7063162747810051,0.3555114200595829,0.7458771801338311,0.2975968350612365,0.4613758692124596
0.8310567936736162,0.7639751552795031,0.7647907647907648,0.627047262517548,0.2235701906412478,0.642088033380536,0.4659635666347076,0.7237237237237238,0.8169900367068695,0.733430091920658,0.36947304663840097,0.6219160931248721,0.7152000000000001,0.7911625460284061,0.7833209233060313,0.6909480449919657,0.4661378889566809,0.6893538806566168,0.8607954545454546,0.4408396946564885,0.7446411929170551,0.7506029908345392,0.4860377358490566,0.6565834137605188,0.3754062559915452,0.31964104506577257
0.7707539984767707,0.699281867145422,0.7851176917236142,0.4736196319018404,0.2923280423280423,0.6042202463151379,0.5171455050973124,0.7831265508684864,0.9235924932975871,0.5030800821355237,0.20463847203274213,0.5863166206863304,0.7283950617283951,0.7737079779227296,0.789712556732224,0.6719289590527873,0.3215859030837005,0.6570660917039673,0.7701767870868562,0.8694638694638694,0.9394518801784577,0.7010014306151645,0.3432042520880789,0.7246596438864854,0.4065646291905744,0.35172065487296755
0.8014226437462952,0.7648428405122234,0.847479259731972,0.7005853219270599,0.01734820322180917,0.6263356538278719,0.9584133077415229,0.7057430432208408,0.7678447678447679,0.678040244969379,0.37880274779195283,0.6977688223136927,0.9296482412060301,0.7624750499001997,0.6787778695293147,0.6245387453874539,0.15024390243902438,0.6291367616924045,0.9752168525402727,0.7823691460055097,0.7470588235294118,0.7410926365795725,0.5298372513562387,0.7551149420022009,0.36982272040702757,0.47467066960340065
0.8799444829979182,0.7942088934850051,0.8695652173913043,0.614320987654321,0.3441226575809199,0.7004324478218936,0.7043618739903069,0.7286585365853657,0.9452980946527352,0.7187053783912422,0.42589118198874293,0.7045830131216785,0.883048620236531,0.7694656488549618,0.771121351766513,0.45554335894621295,0.2577393808495321,0.6273836721307503,0.9813664596273292,0.8459414688017669,0.8280907095830286,0.7078228086710651,0.44403669724770645,0.7614516287861792,0.28573299102612665,0.6200249715913076
0.6189339697692919,0.7696170747018204,0.8258317025440313,0.6675531914893618,0.060249816311535635,0.588437150963208,0.9207861822513401,0.8468677494199536,0.8559440559440559,0.7011070110701108,0.30430430430430433,0.7258018605979529,0.7926657263751763,0.7556707712248865,0.8398320335932813,0.6344969199178645,0.324438202247191,0.6694207306716798,0.9639012032932236,0.7496395963479097,0.6013986013986015,0.734331150608045,0.46691871455576567,0.7032378532407091,0.5364917252376744,0.5289908951894614
0.7624140565317036,0.7602739726027397,0.7776928953399541,0.5979279723729649,0.16933638443935928,0.6135290562573443,0.9685695958948044,0.8348190875721028,0.9549314173742652,0.6229674796747967,0.39420289855072466,0.7550980958133389,0.7965242577842144,0.7585199610516066,0.7795575896262396,0.6488326848249028,0.21535893155258765,0.6397586849679102,0.9614921780986763,0.770242914979757,0.6509274873524452,0.796192609182531,0.739568345323741,0.7836847069874301,0.419228125306884,0.740889344051477
0.8605466012613875,0.7719298245614036,0.7893631910426872,0.5538623226484498,0.429777436684574,0.6810958752397004,0.9715729627289955,0.912529550827423,0.9276139410187667,0.4929681717246484,0.6641870350690754,0.7937743322737818,0.889170360987967,0.7480356207438449,0.6950959488272922,0.5911664779161947,0.467513069454817,0.6781962955860232,0.9187374076561451,0.855899945622621,0.8716502115655853,0.6435374149659865,0.7410313901345291,0.8061712739889735,0.5639230650523983,0.5366413677324018
0.8384781048097631,0.7707509881422924,0.8388969521044992,0.3276190476190476,0.4993865030674847,0.6550263191486174,0.9925187032418954,0.849919311457773,0.9665379665379665,0.4736842105263158,0.5782811459027315,0.7721882675333365,0.8418803418803419,0.7287259050305595,0.7519500780031202,0.6611053180396247,0.4964539007092199,0.6960231087325733,0.7459207459207459,0.8197916666666666,0.8740323715693173,0.4450704225352113,0.5122103944896682,0.6794051202363218,0.42622391193539183,0.4695875011106279
0.8901023890784983,0.7642446419236801,0.8187134502923976,0.6936466492602263,0.3200836820083682,0.6973581625126342,0.8623279098873592,0.6407849829351536,0.3939105613701237,0.7337975361542581,0.5596491228070175,0.6380940226307824,0.9139650872817956,0.8025776215582894,0.8601864181091877,0.7504816955684007,0.5328532853285329,0.7720128215692413,0.8594704684317719,0.6524148851939826,0.8073959938366718,0.684373616644533,0.4385633270321361,0.6884436582278193,0.35600417128454054,0.27032916672512075
0.878345498783455,0.7878172588832487,0.8086373790022338,0.6051167964404894,0.3502008032128514,0.6860235472644557,0.806497175141243,0.5766497461928933,0.8722466960352423,0.31942125765164164,0.40159840159840154,0.5952826553238844,0.8421052631578948,0.7349687349687349,0.7942727957799548,0.782561894510226,0.6598586017282011,0.7627534580290023,0.8781830695113558,0.8183760683760685,0.9537275064267352,0.7444825895046592,0.5185185185185185,0.7826575504674674,0.36243879855782046,0.37732822678320077
0.8666224286662243,0.7917425622343655,0.8845928529584065,0.7026781661370859,0.2905982905982906,0.7072468601188745,0.9824120603015074,0.4504504504504504,0.7237354085603113,0.752605595172792,0.6804281345565749,0.7179263298083272,0.8766404199475066,0.7919038583175205,0.8655555555555555,0.7032348804500703,0.3305613305613306,0.7135792089663967,0.8577263444520081,0.25391591096455074,0.7238873751135332,0.7165991902834008,0.543859649122807,0.61919769398726,0.543585714753347,0.5484397431760685
0.8965079365079366,0.809968847352025,0.8676574663835811,0.7947096032202415,0.7097253155159613,0.8157138337959492,0.9581455247907277,0.43799058084772374,0.7574750830564784,0.7487684729064039,0.6569814366424536,0.7118722196487575,0.8621659634317862,0.7366878358573522,0.9143610013175231,0.7451997924234561,0.4493554327808471,0.7415540051621929,0.9823232323232323,0.6516329704510109,0.8149284253578731,0.7342899554675902,0.5394622723330441,0.7445273711865501,0.3862693658431653,0.45280416006135343
0.9292803970223326,0.8,0.8414403032217308,0.7296380090497738,0.6230936819172114,0.7846904782422097,0.7385826771653544,0.44284341978866476,0.32697947214076245,0.6248880931065354,0.4704761904761905,0.5207539705355014,0.8334448160535118,0.7578253706754532,0.8508715300193673,0.7147208121827412,0.4875536480686695,0.7288832353999486,0.7413793103448276,0.24309392265193372,0.7169134140870347,0.772987012987013,0.7490406753645433,0.6446828670870705,0.493081372782836,0.45273401514194994
0.8244491826581378,0.8087091757387247,0.8304093567251462,0.6744753538311372,0.58700882117081,0.7450103780247912,0.764748725418791,0.4653658536585366,0.8312368972746331,0.1631205673758865,0.6751389992057187,0.5799222085867132,0.8051761322789359,0.7292490118577074,0.8014981273408239,0.6614832535885168,0.6806083650190113,0.735602978016999,0.7781715095676826,0.14941022280471822,0.7032967032967034,0.2584837545126354,0.758374910905203,0.5295474202173884,0.42277278190074025,0.49844044462526244
0.7364280094413848,0.39111747851002865,0.7543611504007544,0.6255506607929515,0.30148619957537154,0.5617886997440982,0.8989071038251366,0.8363636363636363,0.9201520912547528,0.7091882247992863,0.3263598326359833,0.738194177775759,0.7486381322957198,0.3387573964497041,0.7383479464697739,0.5977728285077951,0.3175604626708728,0.5482153532787731,0.8864569083447333,0.8039906103286385,0.8689740420271942,0.7197802197802199,0.44961240310077516,0.7457628367163123,0.41656729469751175,0.44105254789728915
0.7952810548230396,0.6701030927835052,0.8596019365250135,0.7382174521698555,0.40796019900497504,0.6942327470612778,0.706436420722135,0.6840148698884759,0.9149797570850202,0.7309160305343511,0.4282907662082515,0.6929275688876467,0.6836065573770491,0.2554557124518614,0.7312614259597807,0.4904891304347826,0.44814340588988477,0.5217912464226717,0.830290736984449,0.7874097007223941,0.8779803646563815,0.8442048517520215,0.7511520737327188,0.818207545569593,0.2470176718433617,0.6403950561860804
0.876510067114094,0.7994923857868022,0.9188876013904982,0.784769962982549,0.6955201214882308,0.8150360277524349,0.9427728613569322,0.6352,0.8044354838709679,0.7513540128015755,0.4615384615384615,0.7190601639135874,0.8625904010519396,0.7018917155903456,0.8199189345686162,0.5174603174603175,0.6462480857580398,0.7096218908858517,0.9327036599763873,0.32140248356464574,0.5570680628272251,0.8278915329275042,0.6688524590163936,0.6615836396624311,0.40437143137722537,0.5837881062274659
0.851764705882353,0.8441926345609065,0.9027872195785179,0.7657864523536165,0.642965204236006,0.80149924332228,0.8754813863928113,0.5414667580534613,0.8004012036108326,0.7427083333333334,0.5032740879326474,0.6926663538646173,0.8500345542501728,0.793536804308797,0.884685784014643,0.4494949494949495,0.6423357664233577,0.724017571698384,0.954954954954955,0.7023086269744837,0.7283018867924528,0.7501251877816726,0.5245009074410164,0.7320383127889162,0.3000986705199609,0.5584704666507672
0.8776628119293974,0.759748427672956,0.8487446417636252,0.732650739476678,0.6366279069767442,0.7710869055638803,0.8782185107863605,0.8571428571428572,0.9492140266021766,0.6796116504854368,0.33852544132917967,0.7405424972692022,0.8914285714285713,0.7515299877600978,0.8353808353808354,0.710047846889952,0.4305684995340168,0.7237911481986947,0.5350318471337581,0.6224000000000001,0.6688851913477537,0.6717948717948719,0.13736903376018625,0.527096188807314,0.4240026561542814,0.3190705330546242
0.847854356306892,0.8123280132085856,0.9121621621621622,0.6430834213305173,0.46577498033044845,0.736240586667721,0.809453471196455,0.6136931534232883,0.8936409679234666,0.620775969962453,0.6818897637795276,0.7238906652570382,0.8531187122736418,0.7570231641202563,0.7795575896262396,0.6491133799032778,0.5030581039755351,0.7083741899797901,0.8575418994413407,0.6936619718309859,0.7220447284345047,0.6807084729535662,0.3078534031413612,0.6523620951603518,0.3122243889208438,0.4562412611121243
0.7952047952047953,0.8160095579450418,0.8361658735554046,0.7639132981839484,0.5357766143106457,0.7494140278399672,0.7521367521367521,0.6323185011709601,0.8465909090909091,0.6889897843359818,0.6500337154416723,0.7140139324352551,0.9012775842044135,0.801081081081081,0.7866868381240546,0.777893639207508,0.5841750841750842,0.7702228453584283,0.6802943581357318,0.6497844827586208,0.8814993954050785,0.7077777777777777,0.6857532379004772,0.7210218503955371,0.6034614179561641,0.6070808957973841
0.872663551401869,0.8060322412896516,0.8071481757259865,0.7397107897664071,0.5833333333333334,0.7617776183034495,0.7664756446991403,0.6760895170789164,0.8785151856017998,0.7984623833058758,0.6901300688599845,0.7619345599091434,0.8454187745924676,0.7931747673216132,0.7730061349693252,0.7232191408374117,0.5017482517482518,0.727313413893814,0.7198723064644853,0.7234247234247233,0.8896599583622484,0.6795580110497238,0.6097388849682429,0.7244507768538849,0.4233386175839284,0.5867903087779353
0.7307420494699647,0.7093596059113301,0.7844311377245509,0.6669985067197611,0.32231404958677684,0.6427690698824767,0.9364238410596027,0.8153347732181425,0.8489208633093526,0.6990400903444383,0.6716316858496953,0.7942702507562464,0.8466850828729282,0.7952199891363391,0.8104089219330856,0.3052714398111723,0.477326968973747,0.6469824805454544,0.9857408555486671,0.8408960367604824,0.8538681948424068,0.7405004633920297,0.532967032967033,0.7907945167021238,0.7320089972549955,0.777392760109052
0.7733151803948264,0.7138873396542108,0.8674188998589563,0.6058133605303416,0.22810890360559236,0.6377087368087855,0.7531055900621118,0.7590953785644051,0.9118046132971506,0.8164973102211596,0.8047028086218159,0.8090411401533287,0.7840825350036846,0.7715891670924886,0.7720644666155027,0.6525116519937856,0.4035812672176309,0.6767658175846185,0.9399636143117042,0.8608160983789827,0.8612099644128113,0.7666989351403678,0.5334555453712191,0.792428831523017,0.6154702281580412,0.6676299902264745
0.9084967320261439,0.7334200260078024,0.8359062321326471,0.6835443037974684,0.19506726457399107,0.6712869117076106,0.9785894206549117,0.8945454545454545,0.9298597194388777,0.6935201401050788,0.3527013251783894,0.7698432119845423,0.8764665286404416,0.7371303395399781,0.7532467532467534,0.670857656039515,0.2531400966183575,0.6581682748170091,0.9819539514623522,0.8693181818181819,0.8732394366197184,0.7436647173489278,0.5650301464254953,0.8066412867349352,0.4104646867094083,0.4264343466936023
