17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9028340080971661,0.8589306029579068,0.9157113958192852,0.23975251353441612,0.5221774193548387,0.6878811879527225,0.7567152724481965,0.7313019390581718,0.9234365867913501,0.7428842504743833,0.5088536812674743,0.7326383460079152,0.8760768721007289,0.8517279821627648,0.883623693379791,0.17508417508417506,0.5544840887174541,0.6681993622889828,0.821173104434907,0.9203860072376358,0.9392553886348791,0.8826291079812206,0.7466354593329433,0.8620158135243171,0.519890760978849,0.5781110440837437
0.894993894993895,0.7993579454253611,0.7906273620559335,0.6178010471204188,0.5785627283800243,0.7362685955951266,0.8710672424429364,0.7219858156028369,0.8579146407347379,0.7839046199701937,0.5484162895927601,0.756657721668693,0.9060240963855422,0.8006413682522715,0.7909433962264151,0.6293888166449935,0.5952677459526775,0.7444530846923799,0.8428479794740219,0.742281879194631,0.8811111111111111,0.8137715179968701,0.6823338735818476,0.7924692722716963,0.5124600758500395,0.495957314478379
0.8680555555555556,0.8094240837696335,0.7924528301886793,0.5571725571725571,0.5570890840652447,0.7168388221503341,0.8395061728395062,0.6634819532908706,0.91415313225058,0.8589894242068155,0.663961038961039,0.7880183443097624,0.8538508186779866,0.8018769551616268,0.7823439878234398,0.4964336661911555,0.5160163075131042,0.6901043470734627,0.8535286284953395,0.7758215962441316,0.9150717703349283,0.7838274932614555,0.6172059984214681,0.7890910973514645,0.42247817323924564,0.5569132494400097
0.9008782936010037,0.7955801104972375,0.8345120226308345,0.7527216174183515,0.5810055865921788,0.7729395261479213,0.9611650485436893,0.8801389693109438,0.8973121984838043,0.808172531214529,0.7535410764872521,0.8600659648080436,0.8752399232245682,0.8329383886255924,0.8715083798882681,0.6647258612324114,0.3773885350318471,0.7243602176005375,0.945736434108527,0.90311004784689,0.9297658862876255,0.8259887005649719,0.7590187590187589,0.8727239655653546,0.5217285578672204,0.541009058047259
0.8437306979617047,0.7995835502342531,0.8278388278388279,0.5188227241615331,0.5030599755201959,0.6986071551433028,0.9368932038834951,0.8433734939759037,0.8603988603988605,0.8601769911504424,0.8086895585143656,0.8619064215846134,0.8341902313624678,0.8164627363737486,0.8104089219330856,0.6387133831131534,0.4205128205128206,0.7040576186590551,0.9084548104956268,0.8717086834733893,0.8834612700628053,0.7951945080091533,0.670204700530705,0.8258047945143359,0.46716516322722745,0.5918220376631453
0.8336933045356371,0.7437908496732025,0.8758465011286682,0.7152777777777777,0.637277648878577,0.7611772163987726,0.9767441860465116,0.872871736662883,0.8700564971751412,0.805181347150259,0.7042925278219396,0.8458292589713469,0.8311688311688311,0.6924564796905223,0.8587075575027382,0.7798319327731091,0.7630853994490358,0.7850500401168474,0.9767726161369193,0.8733674048835889,0.8692579505300354,0.8064864864864866,0.7324364723467864,0.8516641860767633,0.44905374503724693,0.5060207722487994
0.8276324614352784,0.8654708520179373,0.9161028416779431,0.750259067357513,0.7000759301442673,0.8119082305265878,0.8366800535475234,0.7763419483101391,0.9383202099737533,0.7914991384261918,0.6867371847030105,0.8059157069921237,0.8463648834019204,0.820021299254526,0.9264705882352942,0.7685851318944844,0.74,0.8202883805572451,0.9368932038834951,0.8523676880222841,0.8595866001425516,0.842169408897014,0.7891606080634501,0.8560355018017589,0.37475157007711263,0.4712850081601923
0.9354005167958656,0.8273579702151131,0.8609929078014184,0.7317757009345794,0.4719926538108356,0.7655039499115623,0.9839901477832513,0.8594563331405436,0.8684582743988684,0.7692307692307694,0.6790123456790124,0.8320295740464889,0.9056105610561056,0.7926892950391645,0.7887963663890991,0.7586547972304649,0.573757131214344,0.7639016301858356,0.9826732673267328,0.8607594936708861,0.8668555240793201,0.7799586776859504,0.691833590138675,0.8364161105803128,0.3634208274294693,0.45344481699190525
0.9379398592450416,0.8119022316684378,0.7804878048780487,0.6676499508357916,0.40860215053763443,0.721316399432991,0.9701207883026064,0.74130538351596,0.854688618468146,0.6222222222222223,0.5619469026548672,0.7500567830327604,0.8510354041416166,0.7979434447300771,0.7795575896262396,0.8170802077322562,0.6842800528401585,0.7859793398140696,0.9818409517845962,0.8511363636363636,0.8489208633093526,0.7019587083112757,0.5997067448680353,0.7967127263819246,0.3457489840677506,0.538778449610228
0.9566294919454771,0.8332403792526492,0.8343023255813953,0.7187650747708634,0.4755244755244755,0.7636923494149721,0.9289405684754523,0.8361391694725028,0.8881167477414871,0.5961305925030229,0.5846544071020925,0.7667962970589115,0.9611178614823815,0.835201793721973,0.8349090909090908,0.7248780487804878,0.5065502183406113,0.772531402646909,0.9458762886597939,0.8415672913117546,0.8896599583622484,0.6279357231149567,0.6486486486486487,0.7907375820194804,0.5451803425877864,0.5868136904177363
0.93875,0.8171926006528836,0.8261188554658841,0.6690349319123743,0.6079470198675496,0.7718086815797383,0.8049853372434018,0.8027498677948175,0.9408672798948752,0.6214953271028036,0.5771012574454004,0.7494398138962597,0.9312780989081568,0.8088701161562831,0.7851176917236142,0.7583457897359243,0.5763265306122449,0.7719876454272447,0.981060606060606,0.8584371460928651,0.8684582743988684,0.6223306894447833,0.6299311208515966,0.792043567369744,0.43595067409267546,0.5720505230472823
0.9413875598086124,0.8280254777070063,0.9134502923976607,0.7156812339331621,0.5634920634920635,0.792407325467701,0.9807093963907904,0.9199999999999999,0.9510763209393347,0.6322115384615384,0.6183699870633895,0.8204734485710107,0.9385807990459154,0.7665198237885462,0.8747875354107648,0.739566825145272,0.6262471220260937,0.7891404210833184,0.9258542875564151,0.8957712924359738,0.9557975656630364,0.6578631452581032,0.6182760855476345,0.8107124752922327,0.43356107050499665,0.45584377323550457
0.9496314496314497,0.8998133167392657,0.9487666034155599,0.6810392482034274,0.5716363636363636,0.8101773963252132,0.8193456614509246,0.7839598997493734,0.9484670580560991,0.5932953826691967,0.5764309764309764,0.744299795671314,0.9542403904820013,0.865990990990991,0.8857938718662953,0.7082630691399663,0.6116788321167883,0.8051934309192084,0.8351648351648352,0.8278775079197466,0.9328010645375916,0.6120150187734669,0.5823111684958038,0.7580339189782888,0.38034913464551096,0.4170816907731373
0.9297700435052828,0.8244648318042813,0.8767471410419314,0.6931155192532088,0.603542234332425,0.7855279539874259,0.9301492537313433,0.8647125140924464,0.8716502115655853,0.8620689655172414,0.7968413496051688,0.8650844589023571,0.9283919597989949,0.8309002433090025,0.8925619834710743,0.6537102473498233,0.5773610180843938,0.7765850904026578,0.969173859432799,0.8662131519274375,0.8716502115655853,0.8723032069970845,0.8615800135043888,0.888184088685459,0.4640460524777524,0.5177723844128637
0.9015290519877676,0.8579356270810211,0.8997252747252746,0.6893564356435644,0.6237424547283702,0.7944577688331995,0.8436886854153042,0.7955465587044536,0.9196488858879136,0.8537499999999999,0.8019801980198019,0.8429228656054947,0.8760445682451253,0.8478857770455793,0.8756148981026002,0.551772063933287,0.5901116427432217,0.7482857900139627,0.9180907483794931,0.8442211055276382,0.8513998564249821,0.8711370262390671,0.801994301994302,0.8573686077130965,0.41149347886065946,0.5843679708945347
0.9331585845347313,0.7724590163934426,0.8763250883392226,0.6727078891257996,0.5687272727272727,0.7646755702240938,0.9803921568627451,0.8627906976744186,0.8748241912798875,0.44512663085188026,0.6271450858034322,0.7580557524944727,0.8970688479890934,0.8292375551354758,0.9283527250459277,0.6443701226309922,0.5608953258722843,0.7719849153347548,0.9722050648548487,0.8972644376899696,0.9375830013280213,0.5982658959537572,0.7150595882990248,0.8240755976251244,0.6429857418760493,0.54706490275576
0.8767295597484276,0.8843618933493109,0.9155023286759814,0.658008658008658,0.43884892086330934,0.7546902721291375,0.9169269206745784,0.8715019988577956,0.9256530475552579,0.7693290734824282,0.7534591194968554,0.847374032013383,0.846531184302733,0.8688147295742232,0.9096989966555183,0.6299831555306009,0.46953175112251444,0.744911963437118,0.9804908747640025,0.8623955431754875,0.8587731811697574,0.6959459459459459,0.7474048442906575,0.8290020778691702,0.5094251390038487,0.6072539199319127
0.9230769230769231,0.8804664723032071,0.9375410913872453,0.7389162561576355,0.5313588850174216,0.8022719255884864,0.9376498800959233,0.904380012338063,0.9432258064516129,0.8359420289855072,0.786908077994429,0.881621161173107,0.8672985781990522,0.8606130711393869,0.9079919408999328,0.7326440177252584,0.4289746001881467,0.7595044416303555,0.9350180505415161,0.9085213032581454,0.943609022556391,0.7977839335180056,0.7024608501118568,0.8574786319971829,0.4503677931940723,0.4331214956767348
0.8694096601073346,0.8122362869198313,0.8338192419825073,0.7231237322515213,0.43582640812557705,0.7348830658773544,0.8312541037426133,0.8314977973568282,0.9485199485199486,0.8315248429468876,0.7359882005899705,0.8357569786312495,0.8520345252774353,0.8068714211348256,0.8174427198817442,0.6925725528775211,0.4126984126984127,0.7163239263739878,0.9153798641136505,0.9173020527859237,0.9468154957321077,0.8090651558073654,0.701729106628242,0.8580583350134577,0.3831081681420481,0.4954522710586739
0.935064935064935,0.8411764705882352,0.90850927703135,0.7284569138276553,0.5661948376353039,0.7958804868294959,0.985616010006254,0.8590986879634912,0.8668555240793201,0.7378258730939499,0.5852036575228595,0.806919950533175,0.9173967459324155,0.8205128205128205,0.887816646562123,0.7598971722365039,0.585,0.7941246770487725,0.9725343320848939,0.850967007963595,0.8660524450744154,0.7274500243783519,0.5432937181663837,0.792059505533528,0.48045528729020825,0.42977792118516855
0.9440203562340966,0.8687102371312898,0.919205298013245,0.7417012448132779,0.6137985725614592,0.8174871417506736,0.9171717171717171,0.8545760808534532,0.9319092122830441,0.7488888888888888,0.6949860724233984,0.8295063943241004,0.8840399002493765,0.8441926345609065,0.921377517868746,0.7390374331550802,0.5728314238952538,0.7922957819458726,0.9655604257983719,0.8426903835464147,0.8603988603988605,0.706337687469763,0.48896734333627545,0.772790940109937,0.5054783182054123,0.4563394639992892
0.9027522935779816,0.823529411764706,0.8782556026650515,0.7345415778251599,0.6460377358490567,0.7970233243363911,0.9665012406947892,0.8356997971602433,0.8999428244711263,0.773067331670823,0.5991341991341991,0.8148690786262361,0.9002463054187191,0.8150431565967939,0.8840399002493765,0.7667804323094426,0.6882183908045977,0.8108656370757861,0.9439140811455847,0.8542646071188718,0.8987194412107102,0.7650809220205983,0.5157699443413729,0.7955497991674276,0.2979802939539756,0.316451789396894
0.8614097968936678,0.8818897637795275,0.9159497021839841,0.6463484761357102,0.5894736842105264,0.7790142846406831,0.9067188519243314,0.8085889570552147,0.9156342182890855,0.7521951219512194,0.532967032967033,0.7832208364373767,0.8661417322834646,0.8191214470284237,0.8793208004851425,0.6810035842293907,0.6468200270635995,0.7784815182180042,0.9296452194828623,0.889521640091116,0.924731182795699,0.7584849975405805,0.4905660377358491,0.7985898155292214,0.29439355040847726,0.3274785707271222
0.968058968058968,0.8787878787878788,0.8960770818995182,0.6711484593837534,0.5923836389280677,0.8012912054116373,0.9620710415412402,0.8754285714285713,0.8726249120337791,0.780388151174668,0.6363636363636364,0.825375262508379,0.965559655596556,0.8721712538226299,0.9062295081967212,0.624439461883408,0.5412587412587413,0.7819317241516113,0.9692874692874692,0.8700114025085519,0.8748241912798875,0.7411883182275931,0.5801652892561983,0.8070953341119399,0.394911219913675,0.35148683847495593
0.9495694956949571,0.8308702791461412,0.8338192419825073,0.6328125,0.5177151120751988,0.7529573257797609,0.9329863370201692,0.8148535564853557,0.8819007686932215,0.8421052631578948,0.8127659574468086,0.85692237656069,0.9560301507537688,0.8201284796573876,0.7942727957799548,0.626410835214447,0.5371269951422624,0.746793851309564,0.9768025078369906,0.8558659217877096,0.8692579505300354,0.8029867892016084,0.7772446881425634,0.8564315714997816,0.35188900267953593,0.33039192304634707
0.9422275163787969,0.8099861303744798,0.9038929440389294,0.3094867807153966,0.5356593124679323,0.700250536795107,0.9682741116751269,0.9192471159684275,0.9747381392483057,0.7252514557967178,0.6118577075098816,0.8398737060396918,0.9226190476190477,0.8486486486486486,0.93875,0.2712418300653595,0.5615079365079366,0.7085534925681986,0.9620098039215687,0.906064209274673,0.9523204068658614,0.7427385892116183,0.5940928270042194,0.8314451672555881,0.6662130628545241,0.6791197280247658
0.9631901840490796,0.9004914004914005,0.9388560157790926,0.31255195344970904,0.5887016848364718,0.7407582477211506,0.8692257644762525,0.7568359374999999,0.9494561740243121,0.5993569131832798,0.5936777178103315,0.7537105013988351,0.9366153846153847,0.8342120679554774,0.8615600843288826,0.22222222222222224,0.5393369619000494,0.6787893442044033,0.7927170868347339,0.9073966220151427,0.9491525423728813,0.7388949079089925,0.5383050847457628,0.7852932487755026,0.6055844708501097,0.6982739673498782
0.8685393258426967,0.8252271512560129,0.819454679439941,0.754,0.3870967741935484,0.7308635861464399,0.9753320683111956,0.8807947019867549,0.9208804283164783,0.6432311144353029,0.7530407191961924,0.8346558064491849,0.8900402993667244,0.8155953635405692,0.8095238095238095,0.7474048442906575,0.3907815631262525,0.7306691759696027,0.9830295411690761,0.9427312775330395,0.9768025078369906,0.5451873622336518,0.682403433476395,0.8260308244498307,0.6895900263277264,0.7215340226240746
0.829939460649422,0.824468085106383,0.8497483824586628,0.7311827956989245,0.33159541188738273,0.7133868271601551,0.8276856524873829,0.8288190682556881,0.9803921568627451,0.8220338983050849,0.7488443759630201,0.8415550303747842,0.9405815423514539,0.7867203219315895,0.7814166031987815,0.7302038880986249,0.4107142857142857,0.729927328258947,0.8317955997161107,0.929560505719446,0.9545454545454545,0.8042526579111945,0.7146845337800111,0.8469677503344433,0.4367924131255173,0.6229710582062541
0.9158878504672898,0.777666999002991,0.789712556732224,0.7046580773042617,0.5069204152249135,0.738969179746336,0.9127123608670182,0.8848405985686403,0.9323583180987203,0.8103539355520338,0.6595744680851064,0.8399679362343038,0.915389740173218,0.7751479289940828,0.7960872836719338,0.7067981318111052,0.5399176954732511,0.7466681560247183,0.9629171817058096,0.9068476249228871,0.9407265774378585,0.7547568710359408,0.6446153846153847,0.841972727943576,0.4765224954756527,0.4576488358281543
0.833553500660502,0.7498813478879924,0.7978963185574756,0.621276595744681,0.503207412687099,0.7011630351075501,0.8586738111185532,0.8088935944944415,0.9418604651162791,0.757409440175631,0.6169871794871795,0.7967648980784169,0.8415841584158416,0.758919961427194,0.787878787878788,0.5949943117178611,0.4867503486750349,0.6940255136229438,0.9187878787878787,0.8929804372842347,0.9423948220064725,0.6777983920841065,0.6041379310344828,0.807219892239435,0.4111848412152841,0.4921040202391474
0.8029739776951674,0.8513513513513513,0.97,0.7052023121387284,0.6980255516840883,0.8055106385738673,0.9642401021711366,0.8355119825708062,0.8495702005730659,0.8475157053112508,0.8270158511371468,0.8647707683526812,0.8424753867791843,0.8372093023255814,0.9655172413793103,0.7593140153755176,0.7227456258411844,0.8254523143401555,0.9380421313506815,0.866442199775533,0.8882796435915011,0.8522532800912721,0.7873563218390804,0.8664747153296136,0.48294777009301215,0.4395701519338954
0.832735104091888,0.8237179487179488,0.9501965923984274,0.6970643347907558,0.7027363184079602,0.8012900596813961,0.7820224719101124,0.7609359104781283,0.94770819883796,0.8593350383631715,0.8360655737704918,0.8372134386719726,0.8097281831187412,0.8693213684800898,0.9575835475578406,0.6996742671009772,0.6446759259259259,0.796196658436715,0.885676741130092,0.8163265306122448,0.8812849162011172,0.8135795116140561,0.7880398671096345,0.8369815133334289,0.33894492688561234,0.4371524903784552
0.9528535980148883,0.8212684176809738,0.8627935723114958,0.6025839793281654,0.4113029827315542,0.7301605100134154,0.9546302050963331,0.8416779431664411,0.9045454545454547,0.8184281842818427,0.7415902140672783,0.8521744002314701,0.9477040816326531,0.8961424332344213,0.9190635451505017,0.6307464162135442,0.4426362896663955,0.7672585531795032,0.9134060295060937,0.7516387472687546,0.853776111408677,0.790413054563998,0.7080645161290322,0.8034596917753112,0.4606697436904645,0.39622526807050035
0.9198697068403908,0.864367816091954,0.909952606635071,0.6581371545547594,0.536321483771252,0.7777297535786855,0.7830533235938641,0.7741602067183463,0.9442006269592476,0.7529901196047841,0.6247877758913413,0.7758384105535168,0.9021956087824352,0.866220735785953,0.9063568010936432,0.6462337662337663,0.5384030418250951,0.7718819907441786,0.8512020792722547,0.9043173862310384,0.9531149646756583,0.7446276861569215,0.6240538267451641,0.8154631886162075,0.40386171162956,0.44689328151961955
0.9636475662353666,0.8779035139964264,0.9090909090909091,0.6555256064690027,0.5375552282768777,0.7887445648137165,0.9774153074027603,0.8600566572237961,0.8615170494084898,0.869109947643979,0.8484848484848485,0.8833167620327746,0.9245283018867925,0.8342374924653406,0.9029754204398448,0.6775343861436577,0.499194847020934,0.767694089591314,0.9732420659614187,0.8668171557562077,0.872445384073291,0.7424616905585765,0.5631891433418151,0.8036310879382618,0.3951356836557661,0.40865494778879835
0.9482758620689655,0.871824480369515,0.9022556390977443,0.6373983739837398,0.49251497005988015,0.770453865115969,0.8591648973814578,0.7991718426501035,0.9461235216819974,0.7950243374797188,0.67601246105919,0.8150994120504936,0.9314391599752934,0.8657909765848087,0.9068660774983005,0.6663146779303061,0.49011857707509876,0.7721058938127614,0.9786432160804021,0.8641153632834164,0.8587731811697574,0.7912568306010929,0.7283321194464676,0.8442241421162273,0.3250281748759604,0.35076200764111987
0.9317010309278351,0.8571428571428571,0.9229773462783172,0.7610526315789473,0.6499215070643642,0.8245590745984642,0.9135802469135802,0.8267847260653016,0.885952712100139,0.7603899435608005,0.6503551696921862,0.8074125596664017,0.8935064935064935,0.8431044109436069,0.9199205823957645,0.7642276422764229,0.5983193277310925,0.8038156913706761,0.9381443298969071,0.8399098083427283,0.8868965517241378,0.7933440687063875,0.7391623806024982,0.8394914278545318,0.3712490004348985,0.4384712148632408
0.888304862023653,0.8303094983991463,0.9032697547683923,0.8097395243488108,0.7489051094890511,0.8361057498058108,0.7441497659906396,0.77,0.9481967213114756,0.7465346534653465,0.5763000852514919,0.7570362452037909,0.9105160026126715,0.832888414308596,0.9079754601226994,0.7625452664252458,0.6003344481605352,0.8028519183259496,0.8444130127298444,0.8540423223005968,0.8660524450744154,0.6817204301075269,0.7228260869565218,0.7938108594337812,0.3634535617251909,0.5317218707182372
0.8954423592493297,0.706122448979592,0.8246859639541235,0.7791666666666667,0.6884226884226884,0.77876802545448,0.9476405946994182,0.8878107944208612,0.9484276729559747,0.8170922355393434,0.7505791505791506,0.8703100896389496,0.8865979381443299,0.75493316359007,0.8731905037637523,0.7513027001421128,0.5845070422535211,0.7701062695787572,0.9615626969124135,0.8245398773006135,0.8573232323232323,0.8247096092925026,0.7570881226053638,0.845044707686825,0.3551343742839373,0.3640287500642995
0.8331143232588699,0.7720685111989459,0.8709487330583382,0.7441375716519019,0.693452380952381,0.7827443040240873,0.8168210976478975,0.7873594001071238,0.9662921348314607,0.8583877995642702,0.7616099071207431,0.8380940678542991,0.8310567936736162,0.7658303464755077,0.9209905660377359,0.7423876268728855,0.5811965811965812,0.7682923828512654,0.8507265521796566,0.8093716719914802,0.8953168044077134,0.8507135016465422,0.775112443778111,0.8362481948007008,0.3023292789569918,0.3979461567598659
0.92643391521197,0.8772334293948126,0.9218543046357616,0.7497477295660948,0.5577416595380668,0.8066022076693412,0.9773700305810398,0.9439309919901417,0.9617346938775511,0.8051413881748072,0.6916192026037429,0.8759592614454565,0.9354231974921631,0.8682432432432432,0.9171717171717171,0.7509176717357106,0.603071948261924,0.8149655555809515,0.9852216748768473,0.9452736318407959,0.9605095541401274,0.7775530839231547,0.6442622950819673,0.8625640479725786,0.310498823903518,0.3481432639833897
0.9171817058096416,0.851299060254284,0.871830985915493,0.7286166842661035,0.6004765687053217,0.7938810009901689,0.914179104477612,0.8870874348581356,0.941952506596306,0.7885196374622357,0.6139294926913155,0.8291336352171208,0.9374597034171501,0.833064949006978,0.8750000000000001,0.7498555748122473,0.6988120195667366,0.8188384493606224,0.9436964504283964,0.9093009820912766,0.9391534391534392,0.7812335266209804,0.6508972267536705,0.8448563250095528,0.28983413064725055,0.42886136090496296
0.9353806781829814,0.8598639455782312,0.9134502923976607,0.6543001686340641,0.5507442489851151,0.7827478667556105,0.9292929292929292,0.8606130711393869,0.8689087165408373,0.8433734939759037,0.7463601532567049,0.8497096728411524,0.9652173913043478,0.7965492451473759,0.8756998880179172,0.6300164925783398,0.5179340028694405,0.7570834039834844,0.9721362229102166,0.8272017837235228,0.8152958152958153,0.8414830736163352,0.7886904761904762,0.8489614743472732,0.4776728721538699,0.4769620703039146
0.941025641025641,0.8910295003010236,0.9239920687376074,0.6388738494856525,0.507399577167019,0.7804641273433887,0.881971465629053,0.8469555677454744,0.9510763209393347,0.7708925525866971,0.6790766939687267,0.8259945201738572,0.9476372924648786,0.8791866028708134,0.9181401440733465,0.6375690607734805,0.5291228070175438,0.7823311814400126,0.9247441300421433,0.8315962698848052,0.8489208633093526,0.8478613968597727,0.7318217357310398,0.8369888791654228,0.3976562244263315,0.520031050817656
0.8208032955715757,0.8417037507946599,0.9026779882429784,0.7265625,0.6502115655853313,0.788391820038909,0.9436021831412977,0.8891820580474934,0.9345132743362832,0.7585842577918647,0.6078588612670409,0.826748126916796,0.8206185567010309,0.8420382165605096,0.9120734908136483,0.7099286177806619,0.6343859649122807,0.7838089693536262,0.9712186160440907,0.9252396166134185,0.9585365853658536,0.789924973204716,0.6898148148148148,0.8669469212085787,0.4084211313907867,0.4294365492440716
0.9002293577981652,0.8849347568208779,0.9104377104377104,0.7596513075965131,0.7058823529411764,0.8322270971188885,0.8755700325732898,0.8215417106652586,0.9578544061302682,0.7460136674259682,0.6421136909527623,0.8086187015495094,0.8475675675675677,0.8835820895522388,0.9104377104377104,0.7069645203679368,0.7002724795640327,0.8097648734978973,0.958572339069471,0.887218045112782,0.9430051813471503,0.7964601769911505,0.7348148148148147,0.8640141114670739,0.345515167669739,0.4159640483906417
0.8700696055684455,0.7582417582417583,0.8692774407060122,0.6041666666666666,0.5343303874915024,0.727217171734877,0.8580771746239372,0.872748402091807,0.9828571428571428,0.8563656147986943,0.7898279730740464,0.8719752614891256,0.8748538011695907,0.7864693446088795,0.8831024930747922,0.6193146417445483,0.513347022587269,0.7354174606370159,0.8604336043360433,0.8209658421672557,0.9484792054624457,0.7387475538160471,0.5414175918018788,0.782008759516734,0.4858143591326347,0.5063107045823337
