17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8465116279069768,0.7987767584097858,0.8719211822660098,0.6788766788766788,0.5697758496023139,0.753172419412353,0.9613526570048311,0.9243697478991597,0.9550488599348534,0.8312397596941563,0.7576219512195121,0.8859265951505024,0.8596087456846949,0.8495788206979543,0.9059720457433291,0.7397691500524659,0.4857142857142858,0.768128609578546,0.9515839808726838,0.8970414201183432,0.9287141905396402,0.8409343715239155,0.781763826606876,0.8800075579322918,0.4549552709230604,0.38347759805090653
0.8753657109420714,0.8219178082191781,0.8414192614047792,0.7397107897664071,0.5518945634266886,0.7660616267518249,0.8928792569659444,0.8554216867469878,0.9473684210526316,0.8676737160120847,0.7933526011560693,0.8713391363867435,0.8440579710144926,0.8134126554894537,0.8652482269503545,0.7444196428571428,0.5473856209150327,0.7629048234452954,0.9236276849642006,0.879133409350057,0.9270903010033444,0.8581235697940504,0.771665410700829,0.8719280751624963,0.3464738149015867,0.3377431105998326
0.8401122019635344,0.8755813953488373,0.9300196206671028,0.6757641921397379,0.711319490957803,0.8065593802154031,0.9433051869722556,0.9286173633440514,0.9694749694749695,0.8479381443298969,0.8365685660613651,0.9051808460365075,0.904054054054054,0.8421052631578948,0.9166666666666666,0.7735229759299781,0.7124087591240876,0.8297515437865364,0.9449485783424078,0.91476903057905,0.9466106778644271,0.8167938931297709,0.7982176957352005,0.8842679751301712,0.48324705508246707,0.5308567500455942
0.834419817470665,0.8736964078794902,0.9122572002679169,0.7056179775280899,0.6993865030674846,0.8050755812427293,0.8061674008810572,0.7372881355932203,0.9455415918611609,0.8526130358191427,0.7718023255813954,0.8226824979471953,0.893269884432359,0.7997957099080694,0.9115462525320729,0.8126550868486352,0.7875507442489852,0.8409635355940243,0.9259708737864079,0.9260172626387178,0.9577287066246057,0.7514654161781946,0.689367616400278,0.8501099751256408,0.3634255037574295,0.5577082251932493
0.8934426229508197,0.7829698857736241,0.8276363636363636,0.7140927510130571,0.42011834319526625,0.7276519933138261,0.9291521486643437,0.8831168831168831,0.8983516483516484,0.6725219573400251,0.6336375488917863,0.8033560372729373,0.8426183844011141,0.7735849056603774,0.8636363636363636,0.7116674117121143,0.41740850642927796,0.7217831143678495,0.9163802978235968,0.8791985857395404,0.8947006194081212,0.7482823235477826,0.6932801064537591,0.82636838659456,0.6818600562094621,0.6475732196050373
0.8048956083513319,0.7308970099667774,0.7987987987987988,0.7465127465127465,0.5215004574565416,0.7205209242172392,0.9573520050922978,0.7913524384112619,0.8571428571428571,0.6648936170212766,0.6770833333333333,0.7895648502002054,0.9413265306122449,0.8014744602422328,0.7909433962264151,0.7086092715231788,0.4606946983546617,0.7406096713917467,0.8482871125611746,0.8349944629014396,0.8636363636363636,0.6227781435154708,0.45938375350140054,0.7258159672231699,0.5334567883914835,0.6242897826910397
0.9388280746941405,0.8287153652392947,0.9121140142517815,0.7236714975845411,0.49592760180995477,0.7798513107159425,0.9660284126003706,0.9188529591214155,0.953125,0.7746403835908363,0.692249811888638,0.8609793134402522,0.9222929936305734,0.8193883439122909,0.8647249190938511,0.7272727272727272,0.4900542495479204,0.7647466466914725,0.912621359223301,0.9193548387096775,0.9502905100064558,0.8025682182985554,0.6365873666940115,0.8442844585864002,0.5105147234185828,0.4795200216981617
0.9350482315112542,0.8383027522935779,0.9093247588424438,0.7151219512195122,0.4726277372262774,0.7740850862186132,0.8758085381630012,0.8243459690336359,0.9632020658489348,0.852099817407182,0.7976961843052555,0.8626305149516018,0.8948051948051948,0.8617079889807162,0.9459815546772068,0.7187655550024888,0.4865831842576029,0.7815686955446419,0.9083382613837965,0.8988895382817066,0.9381578947368421,0.788235294117647,0.7428940568475453,0.8553030090735075,0.4443119484855712,0.5469292892449134
0.9167657550535078,0.8405994550408719,0.9087759815242494,0.7131782945736433,0.5173288250211326,0.7793296622426811,0.9730069052102951,0.9339913633559531,0.9646017699115045,0.7544968400583374,0.5701830863121186,0.8392559929696417,0.9349397590361446,0.8434903047091413,0.9096109839816934,0.7520661157024794,0.5808580858085808,0.804193049847608,0.9593596059113301,0.9283065512978986,0.9591451917033312,0.754567901234568,0.5656742556917688,0.8334107011677793,0.44429324317373026,0.41517842529332266
0.8696668614845121,0.8708133971291867,0.9520884520884522,0.7836822329575953,0.5630550621669627,0.8078612011653418,0.8377253814147019,0.7744945567651633,0.9467084639498432,0.7569553805774278,0.5775022143489813,0.7786771994112236,0.848027842227378,0.8658064516129033,0.9317507418397627,0.7846247712019523,0.6647646219686163,0.8189948857701225,0.9689054726368159,0.9058614564831261,0.94543063773833,0.8041355542791498,0.7647467036780015,0.8778159649630848,0.36243879855782046,0.4892280785436044
0.8520408163265306,0.7952662721893491,0.889705882352941,0.7406989853438557,0.6302395209580839,0.781590295434152,0.9660703269586675,0.923076923076923,0.9439683586025049,0.7442965779467682,0.4976873265494912,0.815019902626871,0.8753874767513948,0.8154761904761905,0.8971499380421314,0.7572484366117113,0.6416791604197901,0.7973882404602437,0.963239875389408,0.889273356401384,0.8995873452544705,0.7381174277726004,0.4674835061262959,0.7915403021888316,0.47852396384263224,0.42609297475250535
0.8972081218274113,0.8370330265295074,0.9026063100137174,0.7217537942664418,0.6104477611940298,0.7938098027662215,0.8538409245411286,0.8404255319148937,0.9033584647018505,0.7677185721676152,0.5759745425616547,0.7882636071774285,0.8785900783289818,0.7817522032141007,0.9460688758934374,0.7583429228998849,0.5483359746434231,0.7826180109959656,0.9272727272727272,0.856670341786108,0.8489208633093526,0.7402843601895734,0.5846422338568935,0.7915581052829309,0.43978993934802635,0.5178144713645058
0.9406620861961273,0.8020594965675057,0.8108108108108107,0.7314230208839244,0.4982014388489208,0.7566313706614579,0.9476849067949489,0.865546218487395,0.8859416445623343,0.8553880513679508,0.8046647230320698,0.8718451088489398,0.9423434593924365,0.8184405236198063,0.8295687885010267,0.7325972155544888,0.4769797421731123,0.7599859458481742,0.9603365384615384,0.9013367281985996,0.9278091650973007,0.8109719737626713,0.7785953177257525,0.8758099446491724,0.421238946329784,0.45111132933974923
0.9370277078085644,0.789924973204716,0.7802037845705968,0.7844183564567768,0.6856702619414485,0.7954490167964207,0.9164648910411624,0.8440567066521265,0.8982118294360385,0.8644168146832446,0.7935813274981766,0.8633463138621498,0.895483870967742,0.7978609625668449,0.7955555555555556,0.7222517259691982,0.5627319970304381,0.7547768224179557,0.9647058823529412,0.8695169350360911,0.8676574663835811,0.795087265675501,0.8078817733990147,0.8609698645694259,0.40475956659792467,0.4671464579153865
0.7930795847750866,0.6841097638800256,0.8696126568466994,0.6814814814814815,0.5685714285714286,0.7193709831109443,0.9900373599003737,0.8911798396334479,0.8896599583622484,0.7582892839980777,0.5701598579040853,0.8198652599596467,0.8683544303797469,0.7695390781563126,0.8956570783981952,0.7434447300771209,0.5477178423236514,0.7649426318670053,0.9671302149178255,0.8569826135726304,0.858974358974359,0.7687776141384389,0.6381909547738693,0.8180111512754246,0.4129758748240532,0.38606360741291507
0.8264571054354943,0.8207343412526997,0.9129287598944592,0.6991150442477876,0.5335389360061681,0.7585548373673218,0.8067597354886114,0.7786561264822135,0.9191374663072777,0.7462834489593656,0.5534591194968552,0.7608591793468646,0.8303108808290155,0.763727959697733,0.9144385026737968,0.7175106772422208,0.4970059880239522,0.7445988016933436,0.8771215207060421,0.8475675675675677,0.8612099644128113,0.7357619291944587,0.7059712773998488,0.8055264518561457,0.3631636293916565,0.5191612538170527
0.9622411693057248,0.8310626702997276,0.9002915451895044,0.7491375061606701,0.56195462478185,0.8009375031474952,0.9471788715486195,0.8709494030699261,0.8708539167254764,0.7426545086119555,0.5422297297297296,0.7947732859371414,0.9652650822669104,0.8283233132932533,0.8916372202591284,0.7603143418467583,0.5709219858156028,0.8032923886963307,0.9438066465256798,0.8660508083140878,0.8857938718662953,0.7060532687651332,0.4370503597122302,0.7677509910366854,0.4154122416913343,0.41205463821588734
0.9508400746733043,0.8871794871794871,0.9260172626387178,0.7340372046254399,0.5548281505728314,0.810580435937956,0.9019607843137256,0.8343949044585988,0.8904299583911235,0.7840531561461793,0.6875934230194319,0.8196864452658119,0.9422001243008079,0.8962703962703964,0.9442622950819672,0.794288736118456,0.676727561556791,0.8507498226656839,0.9242883101150818,0.8449138410227904,0.8530465949820789,0.7132243684992571,0.448943661971831,0.7568833553182078,0.3852733079876358,0.46420037130044006
0.9336767546683837,0.7902892561983471,0.8032665181885672,0.7165720185854414,0.5509372453137735,0.7589483585909027,0.9809932556713672,0.8848837209302327,0.9033584647018505,0.7631048387096774,0.6301824212271973,0.8325045402480651,0.9374597034171501,0.7890382626680454,0.805925925925926,0.6827880512091039,0.36553030303030304,0.7161484492501057,0.9840098400984011,0.8808705612829324,0.881118881118881,0.798087141339001,0.7218844984802432,0.8531941844638918,0.4497084309516795,0.46763747235121095
0.9250157529930686,0.7907692307692308,0.7860394537177542,0.6132879045996593,0.523121387283237,0.72764674587259,0.8552278820375335,0.7817460317460316,0.9356337093563372,0.7087912087912089,0.607725321888412,0.7778248307639045,0.9384615384615383,0.7713414634146342,0.7814166031987815,0.6738351254480287,0.4527363184079602,0.7235582097861887,0.9725442342892007,0.8608893956670468,0.8595866001425516,0.8391278727165588,0.8148639681486397,0.8694024141927995,0.3306070341325178,0.5286495232483645
0.8596610169491525,0.7549540840985984,0.8002991772625281,0.6075801749271137,0.4928774928774929,0.7030743892229772,0.9560371517027862,0.9410348977135982,0.9660038486209108,0.8522727272727273,0.8034188034188033,0.9037534857457652,0.8583509513742071,0.7439198855507869,0.8017950635751684,0.5837971552257266,0.5477124183006535,0.7071150948053085,0.9226932668329176,0.9416716776909201,0.9718309859154929,0.8348875479978057,0.7818991097922848,0.8905965176458842,0.46333992695575726,0.5295567308726495
0.8592592592592593,0.7502448579823701,0.7933634992458521,0.6898701298701297,0.502454991816694,0.7190385476348611,0.8302687411598303,0.8114754098360656,0.9510124101894186,0.7569721115537849,0.6864784546805349,0.807241425483927,0.8046289993192648,0.7302347867752755,0.7851176917236142,0.630640668523677,0.4729729729729729,0.6847190238629609,0.8098833218943033,0.9052268811028144,0.9516339869281046,0.7928802588996764,0.8293370944992948,0.8577923086648387,0.38586720163858534,0.4993850628732294
0.830188679245283,0.845464725643897,0.8491379310344828,0.752714113389626,0.6226114649681528,0.7800233828562884,0.8945041061276059,0.8699551569506726,0.9603580562659847,0.835016835016835,0.7226107226107227,0.8564889753943642,0.8942905596382136,0.8338125359401954,0.8452296819787987,0.7542722451384798,0.7043478260869566,0.8063905697565288,0.8683181225554106,0.9208633093525179,0.9678638941398866,0.7628657921291625,0.6704637917005696,0.8380749819755094,0.32655733411895643,0.32316232001982764
0.8337787279529663,0.8106666666666666,0.7869598180439726,0.7306763285024155,0.619233776387803,0.7562630635107648,0.840244731475187,0.7903469079939669,0.9644932214331827,0.730277185501066,0.5309417040358745,0.7712607500878554,0.9490909090909091,0.807733619763695,0.7804878048780487,0.6930693069306931,0.6319396847155586,0.772464265075781,0.8703326544467075,0.9208804283164783,0.9467455621301776,0.6682156133828996,0.5541346973572038,0.7920617911266933,0.32531810720949483,0.36245282754170116
0.9440603394091767,0.8271604938271605,0.8810572687224669,0.6234067207415991,0.5603799185888738,0.7672129482578554,0.9912718204488777,0.9144936325045482,0.9426336375488918,0.7439143135345666,0.5694564279551337,0.8323539663984036,0.9362244897959184,0.8055731475617479,0.8792995622263915,0.6157354618015963,0.56,0.7593665322771308,0.9913151364764269,0.9256714553404123,0.9548969072164948,0.7827004219409281,0.7184466019417475,0.874606104583202,0.3947756064028282,0.2993644870302044
0.9278350515463918,0.8754365541327126,0.9162759544541194,0.637187000532765,0.47794117647058826,0.7669351474273154,0.9764481222151495,0.8542936288088642,0.9437621202327084,0.7439024390243901,0.6520031421838177,0.834081890492986,0.9433481858688733,0.8787185354691076,0.9121621621621622,0.636766334440753,0.5275985663082438,0.7797187568498279,0.9805398618957941,0.9195402298850575,0.9505208333333333,0.7610619469026548,0.6630686198920586,0.8549462983817797,0.2881319472697259,0.34055358370393235
0.8961538461538462,0.8363431151241536,0.8915032679738562,0.8040201005025125,0.7245731254639941,0.8305186910436725,0.820113314447592,0.8243688254665203,0.94543063773833,0.7820796460176991,0.7112038970076547,0.8166392641355592,0.8998664886515354,0.8317705460562603,0.9055851063829787,0.7472411981082502,0.6115444617784711,0.7992015601954991,0.9117845117845117,0.8613804905875642,0.9487516425755586,0.8156424581005587,0.7972413793103448,0.8669600964717076,0.46997096000336697,0.5300758032762354
0.8611859838274932,0.791139240506329,0.8944099378881988,0.7497360084477297,0.6311667971808927,0.7855275935701288,0.7272727272727273,0.781725888324873,0.9530026109660574,0.8185554903112154,0.7732240437158471,0.8107561521181441,0.8010369410239793,0.7624309392265194,0.8168389955686853,0.8004681100058514,0.6756949394155382,0.7712939850481147,0.8102345415778253,0.7704752275025278,0.8771929824561403,0.7839805825242718,0.7691309987029831,0.8022028665527496,0.3989609199272363,0.4941428992298088
0.8493003229278794,0.8651226158038148,0.9200000000000002,0.6534653465346535,0.5858974358974359,0.7747571442327568,0.9574468085106383,0.9388249545729861,0.9670755326016786,0.8041666666666666,0.7176287051482059,0.877028533500035,0.883408071748879,0.7596439169139466,0.8598130841121496,0.4945904173106646,0.5538461538461538,0.7102603287863587,0.975,0.924924924924925,0.9523809523809523,0.8199273482096523,0.7450980392156863,0.8834662529462431,0.4241803566167702,0.458527985484678
0.8894117647058823,0.8884781269254467,0.9560301507537688,0.7174785100286534,0.6059701492537314,0.8114737403334965,0.8137931034482759,0.7973319651103129,0.9536855838225701,0.8459351904491189,0.7654698242933538,0.8352431334247262,0.9514563106796116,0.8480845442536327,0.9018912529550827,0.3736263736263737,0.455621301775148,0.7061359566579697,0.9029003783102144,0.8783482142857142,0.9425742574257426,0.8539823008849559,0.7559661277906082,0.866754255739447,0.33307613529552055,0.4847668616695426
0.971985383678441,0.8661327231121281,0.89426399447132,0.710124826629681,0.38,0.764501385578314,0.9798488664987406,0.9206963249516441,0.980564263322884,0.7991266375545851,0.7880055788005579,0.8936483342256824,0.933649289099526,0.799766491535318,0.8826815642458101,0.7128987517337032,0.33665338645418325,0.7331298966137082,0.9652173913043478,0.9093281148075669,0.9597560975609756,0.8585017835909632,0.8586319218241043,0.9102870618175917,0.5815902320861567,0.6172285274710886
0.8794901506373117,0.831899024670109,0.8579586009992862,0.8094395280235989,0.6564459930313589,0.807046659472333,0.8126346015793251,0.7505543237250553,0.9090909090909091,0.7369668246445498,0.6935153583617748,0.7805524034803227,0.9382239382239382,0.803088803088803,0.8612099644128113,0.7071264367816091,0.35327635327635326,0.732585099156703,0.7721063982746226,0.8981657179000633,0.9264978381717109,0.8144578313253013,0.6655231560891938,0.8153501883521783,0.46607090248453303,0.6364669406994852
0.9106382978723405,0.7994955863808323,0.8614045991298943,0.7826535880227155,0.6541291905151267,0.8016642523841818,0.9710327455919395,0.9229850746268656,0.9522563767168084,0.6885416666666667,0.5388198757763976,0.8147271478757355,0.8557806912991657,0.8163265306122449,0.8895979578813019,0.7663043478260869,0.6325060048038431,0.7921031064845285,0.9618511569731083,0.8683314415437003,0.8882758620689656,0.7578319244157137,0.5925297113752123,0.81376401927534,0.3801340235593403,0.35105661630261453
0.8806888068880689,0.8286472148541113,0.895933838731909,0.8045070422535211,0.6777513855898654,0.8175056576634953,0.8221906116642959,0.7927014698428788,0.9492847854356307,0.5874704491725768,0.5204888569374551,0.7344272346105674,0.8550636749545178,0.8279168886521043,0.8716502115655853,0.7791780821917808,0.6515028432168968,0.7970623401161769,0.8701754385964913,0.7969151670951158,0.8834612700628053,0.7725321888412018,0.6886721680420104,0.8023512465275249,0.42819264600664975,0.5015127920951352
0.8102710413694723,0.7655935613682093,0.8272327964860908,0.4167776298268975,0.5097588978185993,0.6659267853738539,0.9168100975329891,0.8208647906657517,0.8661233993015135,0.8843373493975903,0.8030942334739805,0.858245974074365,0.7765567765567766,0.7703324808184144,0.8153618906942393,0.5457429931253305,0.4738675958188154,0.6763723474027153,0.9684466019417477,0.6314948041566747,0.780564263322884,0.8398031711317661,0.7908689248895434,0.8022355530885231,0.5176882105095795,0.5472519558741694
0.8052459016393442,0.8095490716180371,0.7786259541984732,0.552220888355342,0.6183395291201982,0.7127962689862788,0.9161747343565525,0.8199052132701422,0.9215442092154421,0.7069818581638262,0.6202849958088852,0.7969782021629698,0.7944199706314243,0.787288569964121,0.7832699619771863,0.48139797068771134,0.5331664580725908,0.6759085862666068,0.9175500588928152,0.8471818710052296,0.8600405679513184,0.8760045924225028,0.7897058823529413,0.8580965945249616,0.3983249393246447,0.5359352422104067
0.9014844804318489,0.8087557603686636,0.90125,0.7374031007751939,0.5223613595706619,0.7742509402292738,0.97375,0.9068627450980392,0.9465449804432855,0.7377690802348338,0.5563025210084034,0.8242458653569124,0.8467569493941554,0.8072429906542056,0.9387507580351729,0.7173076923076923,0.5294117647058824,0.7678940310194217,0.9849246231155778,0.908641975308642,0.9462086843810759,0.7249879168680522,0.5391156462585034,0.8207757691863703,0.46353633273008704,0.5263347409080493
0.9115103127079174,0.819601507808293,0.9173228346456693,0.7670485542825968,0.642244738893219,0.8115455896675392,0.9223560910307897,0.8754885538805137,0.9536250816459831,0.7624309392265194,0.6102263202011735,0.8248253971969958,0.7976190476190478,0.7738219895287959,0.9159609120521174,0.7240038872691934,0.5394622723330441,0.7501736217604397,0.9672544080604534,0.9087739686228937,0.9342192691029901,0.7263827704356339,0.5039370078740157,0.8081134848191973,0.43164377604130133,0.6044387704998527
0.922465208747515,0.8246118458884416,0.8841145833333334,0.7659352142110762,0.6651305683563749,0.8124514841073482,0.8367911479944674,0.7804576376004947,0.9090909090909091,0.78,0.6397306397306397,0.7892140668833022,0.8873626373626373,0.807843137254902,0.8854166666666666,0.73632918245804,0.6497093023255814,0.7933321852135656,0.8696255201109571,0.7753357753357754,0.9148446490218641,0.785429141716567,0.6417657045840407,0.7974001581538407,0.3977357220016554,0.4238763952993551
0.839919624916276,0.8215077605321508,0.9470365699873896,0.7535934291581109,0.5491873396065013,0.7822489448400857,0.7747615553925165,0.7344008834897847,0.9081209247184351,0.7523479980227384,0.5663082437275986,0.7471879210702148,0.8400852878464818,0.7731434384537131,0.86074177746676,0.7899159663865546,0.7571801566579636,0.8042133253622947,0.8261455525606468,0.8174109666478236,0.9565217391304347,0.7829145728643216,0.5693950177935944,0.7904775697993641,0.3342078066618968,0.4758584569052997
0.9218261413383365,0.7941760423560557,0.8778492109877265,0.7082294264339151,0.7022222222222222,0.8008606086676513,0.9888198757763975,0.8998699609882965,0.9358669833729216,0.21428571428571427,0.5072314049586777,0.7092147878764015,0.9078706528370959,0.7951653944020356,0.8703134603564843,0.7045454545454546,0.6563758389261745,0.7868541602134489,0.9773976786805131,0.8030303030303029,0.8586206896551725,0.20753266717909302,0.4459893048128342,0.6585141286715832,0.48034773174712286,0.4669360231571761
0.8920595533498761,0.83625,0.91625,0.6731707317073171,0.5852568875651527,0.7805974345244692,0.822880771881461,0.7492227979274612,0.9507211538461539,0.23577235772357724,0.5008695652173912,0.6518933293192088,0.9240271772699198,0.8516746411483254,0.8989192625556262,0.6866197183098592,0.6243016759776536,0.7971084950522769,0.8291054739652871,0.7847785402370556,0.9139150943396226,0.16374269005847955,0.4534059945504087,0.6289895586301708,0.3963047656458243,0.4480810688215186
0.9297439264609324,0.7933299646286003,0.7933634992458521,0.6504065040650406,0.3274745605920444,0.6988636909984939,0.9825653798256538,0.9289099526066351,0.9714285714285715,0.7563710499490316,0.6261762189905903,0.8530902345600965,0.9196013289036545,0.7812187812187812,0.7954887218045112,0.6609277857484457,0.3264925373134328,0.6967458309977651,0.985,0.9254621347644604,0.9721871049304678,0.6911970190964137,0.37424547283702214,0.7896183463256728,0.42944590189999204,0.40443222364070835
0.943877551020408,0.7904616945712837,0.7851176917236142,0.6620370370370371,0.25609756097560976,0.6875183070655906,0.9602523659305994,0.8365943945002645,0.9511400651465799,0.6311557788944724,0.3563563563563564,0.7470997921656546,0.825072886297376,0.8054251434533124,0.7933634992458521,0.6344314558979808,0.4138389886892881,0.6944263947167619,0.9804416403785489,0.7600806451612903,0.9493029150823828,0.5597381342062193,0.37254901960784315,0.7244224708872569,0.3048030564479548,0.43654924407158524
0.9612590799031476,0.8477272727272728,0.8506075768406005,0.7645459488852637,0.6785185185185185,0.8205316793749605,0.9809932556713672,0.82689556509299,0.8934977578475336,0.749625187406297,0.593591905564924,0.8089207343166225,0.9588875453446191,0.849911712772219,0.8681318681318682,0.7234927234927234,0.5777426992896606,0.795633309806218,0.9744548286604361,0.8198970840480274,0.8268698060941828,0.7367910809500726,0.5478489903424056,0.7811723580190251,0.36032509831979537,0.33299196139223636
0.9419588875453447,0.8204015192620726,0.8243938280675974,0.7583098591549297,0.6671543525969276,0.8024436893253744,0.9589387239418825,0.8651428571428571,0.9342019543973942,0.785635359116022,0.7186081694402421,0.8525054128076797,0.9287964713295526,0.8046709129511678,0.7823439878234398,0.739680792515135,0.6938483547925608,0.7898681038823712,0.9780288763339611,0.8932944606413994,0.924731182795699,0.7141453831041258,0.5136986301369864,0.8047797066024345,0.4150054011587941,0.46981196485271903
0.8880909634949132,0.7537260468417317,0.8487534626038781,0.77432296890672,0.5691347011596788,0.7668056286013843,0.9151873767258382,0.9170476812540823,0.9502099580083982,0.6666666666666667,0.5970515970515972,0.8092326559413165,0.8998200359928015,0.7945392491467577,0.8783552255853797,0.7761044176706828,0.5742222222222222,0.7846082301235686,0.9806371018113679,0.9364380113278792,0.9688279301745636,0.7009778692743182,0.5463182897862233,0.8266398404748703,0.5755343873776556,0.4616517725621133
0.8533487297921477,0.7914572864321607,0.8920023350846468,0.8044198895027626,0.5949696444058976,0.787239577043523,0.8095909732016925,0.8032536858159635,0.9583333333333334,0.6097406704617331,0.6008010680907877,0.756343946180702,0.8773234200743495,0.7503467406380028,0.8552412645590682,0.7587223587223587,0.5497287522603979,0.7582725072508354,0.8112094395280236,0.9046728971962618,0.9440993788819876,0.7042982910409116,0.46595460614152207,0.7660469225577412,0.46099241031972055,0.42208068536262583
0.8887566924449732,0.8437869822485207,0.8938110749185667,0.7406689287445468,0.40349175557710965,0.7541030867867434,0.9350333940497875,0.8970760233918129,0.924731182795699,0.8175105485232066,0.7005559968228753,0.8549814291166763,0.8656195462478184,0.8236729713239781,0.8846641318124209,0.7387654320987654,0.4196342637151107,0.7464712690396187,0.959901295496607,0.8742655699177438,0.8985115020297698,0.8430735930735932,0.7934863064396742,0.8738476533914777,0.41587519815939733,0.3914647662069836
