multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9256089532587228,0.7946666666666666,0.8796169630642955,0.6158612143742256,0.5856209150326797,0.760274942479318,0.9748620478234212,0.8518725544997205,0.9085948158253752,0.6479338842975206,0.7190146266358737,0.8204555858163823,0.9414758269720102,0.913953488372093,0.9336767546683837,0.7577565632458233,0.6964164976335362,0.8486558261783692,0.9349967170059094,0.8809261300992283,0.964401294498382,0.6537433155080213,0.6350184956843403,0.8138171905591762,0.9019607843137256,0.6068601583113457,0.8264289459884635,0.6110144927536231,0.4281391830559758,0.6748807128846267,0.9675840978593273,0.9552614996849401,0.8982271831910702,0.8546543277082199,0.779971791255289,0.8911397799397691,0.9532127261384904,0.9135802469135802,0.963963963963964,0.6604010025062657,0.6157826649417852,0.821388120892817,0.9647661755285073,0.9200690051753881,0.9664082687338501,0.6600314300680984,0.48592115848753015,0.7994392075986748
0.853809196980096,0.7304860088365243,0.7994034302759135,0.5454545454545454,0.4452054794520548,0.6748717321998268,0.9389671361502347,0.8633663366336635,0.8751381215469614,0.5984251968503936,0.6588432523051132,0.7869480086972733,0.9277845777233783,0.913645352669743,0.893986360818351,0.7381215469613259,0.6760168302945302,0.8299109336934657,0.7054140127388534,0.8565310492505354,0.964401294498382,0.7619548081975827,0.5504201680672268,0.7677442665505161,0.8972089857045608,0.748911465892598,0.78419452887538,0.6426811237062592,0.30741733690795353,0.6760826882173502,0.9450679267572357,0.8541076487252125,0.8455026455026455,0.5515743756786101,0.6242476354256234,0.7641000464178654,0.9274832419256551,0.929226736566186,0.9114877589453861,0.7743764172335602,0.7439024390243902,0.8572953187390355,0.6932707355242566,0.8434370057986293,0.964401294498382,0.7537634408602151,0.5239436619718311,0.7557632277306628
0.9156939040207522,0.7784431137724551,0.7823439878234398,0.774818401937046,0.7405913978494624,0.7983781610806311,0.9766584766584767,0.7802141764405914,0.9523809523809523,0.7097222222222223,0.8831710709318499,0.8604293797268185,0.9205955334987592,0.862144420131291,0.9196488858879136,0.841225626740947,0.7211838006230531,0.8529596533763929,0.9037433155080213,0.8714596949891068,0.9637305699481865,0.8128279883381925,0.7679205110007097,0.8639364159568435,0.9328947368421053,0.7714570858283434,0.7860394537177542,0.5423353624792474,0.3449296817172465,0.6755312641169394,0.973635806253832,0.8713692946058091,0.837696335078534,0.5283018867924528,0.6183074265975821,0.7658621498656418,0.9074778200253486,0.924924924924925,0.9093264248704663,0.7022739291380221,0.5718608169440241,0.8031727831805571,0.6698039215686274,0.886426592797784,0.964401294498382,0.6891109942135717,0.39755766621438265,0.7214600938585496
0.9495192307692307,0.8899392302498311,0.9478729778310366,0.7303436225975538,0.6834581347855684,0.840226639246644,0.9563658099222954,0.926412614980289,0.8171487603305785,0.7937372362151123,0.8157142857142856,0.8618757414325121,0.8894009216589861,0.9096945551128818,0.900763358778626,0.7564469914040114,0.5347985347985348,0.798220872350608,0.8505747126436781,0.8790946992257296,0.9612121212121212,0.7141089108910892,0.6554734721289457,0.8120927832203128,0.8859897901304595,0.808972503617945,0.8928771733034211,0.7233226837060703,0.692767086927671,0.8007858475371133,0.960960960960961,0.9311957247828991,0.8831615120274915,0.8353658536585366,0.8181818181818182,0.8857731739223412,0.8955916473317865,0.9355456285896617,0.9121887287024901,0.7539267015706805,0.521256931608133,0.8037019275605503,0.83125,0.8881036513545346,0.9688454489920585,0.7065868263473054,0.6606914212548015,0.81109546958974
0.9561952440550688,0.8115183246073298,0.7906273620559335,0.7191256830601093,0.6153846153846153,0.7785702458326114,0.9680981595092024,0.7908666320705761,0.9438943894389439,0.6090425531914893,0.8469101123595505,0.8317623693139525,0.9109756097560976,0.9040462427745665,0.9276139410187667,0.822657490735839,0.688550840672538,0.8507688249915616,0.9354207436399217,0.9003939223410242,0.9670755326016786,0.6708229426433916,0.6350032530904359,0.8217432788632905,0.8445190156599552,0.891736066623959,0.9493975903614459,0.7252747252747254,0.6897506925207756,0.8201356180881723,0.9744866210329807,0.729903536977492,0.9321496512365252,0.5471039776692255,0.8332234673698088,0.8033734508572065,0.9087698646262506,0.9280885064535956,0.8914057295136575,0.750118091639112,0.48484848484848486,0.7926461354162202,0.7950065703022339,0.8634886240520043,0.9835443037974684,0.7205785667324128,0.6623122142390594,0.8049860558246358
0.8067324434126524,0.7377717391304348,0.9325551232166017,0.47091722595078306,0.45152542372881355,0.679900391087857,0.9656004828002414,0.9375830013280213,0.7828054298642534,0.8172678888231815,0.6589259796806967,0.8324365564992788,0.9087698646262506,0.9125827814569537,0.8981132075471697,0.8013505908835116,0.7415730337078651,0.8524778956443502,0.8231098430813124,0.846441947565543,0.9664082687338501,0.7879146919431279,0.75284661754856,0.8353442737744787,0.8223220012828736,0.79628400796284,0.9223181257706535,0.45292887029288703,0.39428571428571435,0.6776277439189937,0.9748928352725046,0.9389920424403183,0.7832618025751072,0.8523573200992557,0.618944323933478,0.8336896648641329,0.9087698646262506,0.9179251477347342,0.8961611076148521,0.7955271565495207,0.7017543859649122,0.8440275324980541,0.8661527680448493,0.8679039301310043,0.9664082687338501,0.6933667083854819,0.6909090909090909,0.8169481532408551
0.9603960396039604,0.8079748163693599,0.787878787878788,0.7522222222222222,0.6715758468335788,0.7960095425815819,0.9713239780353874,0.9035350509286998,0.8830083565459609,0.8030973451327433,0.8908839779005525,0.8903697417086688,0.9189526184538653,0.9216263995285798,0.9117069980379334,0.8436642896324741,0.7973273942093541,0.8786555399724414,0.9645120405576679,0.9264620729588883,0.9637305699481865,0.7439553626782394,0.7321196358907673,0.8661559364067499,0.9556527170518425,0.8625000000000002,0.8740323715693173,0.4025,0.4313967861557479,0.7052163749553815,0.9764267990074442,0.9174560216508796,0.7517204870301747,0.8564621798689697,0.5394932935916542,0.8083117562298243,0.92809667673716,0.8967889908256882,0.9319092122830441,0.8531038721573448,0.7804878048780487,0.8780773113762572,0.8141592920353982,0.8093070308548306,0.9657401422107305,0.6662225183211192,0.6559604694255713,0.78227789056953
0.5974025974025975,0.6338461538461538,0.8925904652498564,0.7719480519480519,0.6330349877949553,0.705764451248323,0.9651678277390753,0.9345454545454546,0.9247448979591837,0.9013761467889909,0.9019876627827279,0.9255643979630864,0.9216867469879518,0.9310130515848354,0.9024552090245521,0.728989612842304,0.47016274864376134,0.7908614738166809,0.9275,0.9244332493702769,0.9664948453608248,0.6236311239193083,0.5298360655737705,0.7943790568448361,0.7772020725388601,0.7905959540732641,0.9517923362175524,0.7214484679665738,0.45229007633587787,0.7386657814264256,0.9796170475602223,0.9530284301606923,0.9404228058936579,0.8946716232961586,0.9143576826196473,0.9364195179060757,0.929047907822923,0.9198473282442748,0.9149072296865003,0.7070524412296564,0.3545816733067729,0.7650873160580254,0.8917456021650879,0.9384800965018094,0.967741935483871,0.6119402985074627,0.4949109414758269,0.7809637748268117
0.9477658904971681,0.7966976264189886,0.8032909498878085,0.7072289156626506,0.6571815718157181,0.7824329908564668,0.9641485275288092,0.8227320125130344,0.9034907597535934,0.6827717736808646,0.8640646029609691,0.847441535287454,0.9040050858232677,0.9070165430690246,0.9090909090909092,0.8621468926553671,0.8138528138528138,0.8792224488982765,0.9581993569131833,0.9060022650056626,0.967741935483871,0.7798165137614678,0.7176895306859206,0.8658899203700211,0.7168000000000001,0.7669172932330826,0.9525641025641025,0.7274633123689728,0.6122766122766122,0.755204264088554,0.9632968448164843,0.9334931096464949,0.9373401534526854,0.8994350282485876,0.8905817174515235,0.9248293707231551,0.9200247985120893,0.9109506618531888,0.9232839838492598,0.7498817966903074,0.5444839857651246,0.8097250453339939,0.9328358208955223,0.9161528976572132,0.967741935483871,0.5670041691483025,0.5009733939000649,0.7769416434169948
0.9454109178164368,0.8816425120772947,0.9148936170212766,0.6770601336302896,0.5664488017429194,0.7970911964576434,0.9734075448361162,0.9474335188620903,0.8997524752475248,0.8629441624365484,0.8249818445896876,0.9017039091943935,0.9238269347958561,0.8874083944037308,0.870789957134109,0.6710097719869708,0.5798987707881418,0.7865867658217617,0.9100227790432801,0.8722700198544011,0.9664948453608248,0.7720739219712526,0.6407137064071371,0.8323150545273792,0.9449311639549436,0.8683314415437003,0.9025221540558963,0.6973684210526316,0.5856189770200149,0.7997544315254373,0.9709338280766852,0.9455445544554456,0.8273542600896862,0.8552631578947367,0.723112128146453,0.8644415857326012,0.9124087591240876,0.925335035098915,0.90850927703135,0.7328605200945627,0.7222946544980443,0.840281649169392,0.8972487366647951,0.871523178807947,0.967741935483871,0.7906976744186046,0.6708760852407262,0.8396175221231887
0.9589712186160441,0.8113006396588486,0.7776928953399541,0.6933033202025887,0.606405693950178,0.7695347535535227,0.9696601941747574,0.7006187529747739,0.8851351351351352,0.42356055592322966,0.619047619047619,0.719604451451103,0.9243902439024391,0.9205776173285198,0.9268947015425889,0.7646420824295009,0.677916360968452,0.8428842012343002,0.9837905236907731,0.9417304296645085,0.964401294498382,0.7281159420289856,0.6727400140154168,0.8581556407796133,0.9229789942711648,0.835117773019272,0.8921161825726142,0.7182017543859649,0.5809450038729667,0.7898719416243964,0.9734177215189873,0.9101449275362319,0.8801498127340824,0.8830233953209358,0.8162692847124824,0.8926010283645439,0.9300060864272672,0.9263292761050609,0.8945686900958466,0.8282608695652174,0.792235801581596,0.8742801447549977,0.9325513196480938,0.9059500959692899,0.967741935483871,0.5357381429525718,0.5875370919881305,0.7859037172083914
0.9723756906077348,0.8438991138377642,0.895662368112544,0.3375,0.33041301627033787,0.6759700377656761,0.9725,0.9126344086021505,0.8126272912423624,0.7157333333333333,0.2907735321528425,0.7408537130661377,0.9431887599266953,0.9164007657945118,0.9160671462829736,0.7862969004893964,0.6656322730799069,0.8455171691146968,0.8603351955307262,0.8576051779935275,0.9637774902975421,0.7381302006852669,0.5262222222222223,0.789214057345857,0.9683032939714108,0.8335664335664336,0.899488926746167,0.31651954602774274,0.3246592317224287,0.6685074864068367,0.9684990735021618,0.9100743745774172,0.7488196411709159,0.8301449275362319,0.28517469310670446,0.7485425419786862,0.950186799501868,0.9191597708465945,0.8554150632215503,0.8257703081232493,0.6283839212469237,0.835783172588037,0.7985185185185184,0.8284085018144117,0.964401294498382,0.7130761994355598,0.40761904761904766,0.742404712377184
0.9718482252141982,0.7956089911134344,0.7832699619771863,0.665260938323669,0.48509266720386784,0.7402161567664711,0.9580335731414868,0.7428571428571428,0.9238643634037108,0.426550598476605,0.3439000960614793,0.6790411547880849,0.9480354879594424,0.8510869565217392,0.9576547231270358,0.5863409217101611,0.5008025682182986,0.7687841315073354,0.9747155499367889,0.9090909090909091,0.9637305699481865,0.6974032856385797,0.5444172779136104,0.817871518505615,0.9476923076923076,0.8708010335917313,0.9144615384615384,0.2793367346938776,0.29987760097919214,0.6624338430837293,0.9680715197956576,0.8951724137931034,0.7546628407460545,0.837807606263982,0.23348416289592763,0.7378397086989451,0.9413919413919414,0.9240506329113924,0.896388395500296,0.7805139186295502,0.6106122448979592,0.8305914266662278,0.8423326133909287,0.8429926238145415,0.9637305699481865,0.7049345417925479,0.5021132713440405,0.771220724058049
0.9516819571865445,0.8604516502605675,0.8810511756569848,0.6735246345425013,0.550185873605948,0.7833790582505091,0.9473060982830076,0.89196675900277,0.8496366685299049,0.8884913536076327,0.7708779443254818,0.8696557647497596,0.9162210338680926,0.9306803594351732,0.9090909090909091,0.7485795454545454,0.7995582551076754,0.8608260205912791,0.9715009499683345,0.9422850412249705,0.9637305699481865,0.37517053206002726,0.45767659077641565,0.7420727367955868,0.9231746031746032,0.8327796234772978,0.8315098468271335,0.6766169154228855,0.5489923558026407,0.7626146689409121,0.9484291641967991,0.89426399447132,0.8379888268156425,0.900355871886121,0.766906474820144,0.8695888664380053,0.9184038117927337,0.9212903225806451,0.8991650610147721,0.8058375634517766,0.8009768009768009,0.8691347119633457,0.9758883248730964,0.9433962264150945,0.964401294498382,0.34624505928853755,0.5651720542231491,0.759020591859652
0.9469835466179157,0.7922912205567453,0.7814166031987815,0.6845794392523366,0.6221009549795361,0.765474352921063,0.9746444032158318,0.927360774818402,0.9080079417604235,0.7478260869565216,0.7144927536231882,0.8544663920748734,0.932752179327522,0.9182464454976303,0.9115913555992141,0.8324125230202578,0.7819354838709678,0.8753875974631183,0.9607211848036059,0.9232544720138488,0.9637305699481865,0.7755344418052257,0.7281292059219382,0.870273974898561,0.952205882352941,0.8127705627705628,0.7832699619771863,0.6274944567627495,0.5110635260528194,0.7373608779832517,0.9603365384615384,0.8169418521177316,0.8839650145772595,0.8492377188029361,0.8140013726835964,0.8648964993286123,0.9265060240963855,0.9432314410480348,0.9084967320261439,0.7383237364043506,0.7554744525547444,0.8544064772259318,0.853907134767837,0.9253903990746096,0.9657401422107305,0.3734842360549717,0.45206275421266706,0.7141169332641633
0.9573934837092732,0.8974809607498535,0.9664948453608248,0.7320754716981133,0.6325581395348837,0.8372005802105897,0.9426915647134578,0.8808757244043786,0.9120198265179679,0.8725212464589235,0.8858085808580859,0.8987833885905628,0.8159675236806495,0.8393051031487514,0.9254125412541254,0.7759446514103246,0.6267496111975116,0.7966758861382726,0.9812030075187969,0.9466746554823248,0.9637305699481865,0.7705882352941177,0.7391012743125419,0.8802595485111935,0.9556886227544911,0.8918590522478737,0.9641485275288092,0.7489316239316238,0.6304,0.8382055652925595,0.9664516129032259,0.9268600252206809,0.9201995012468828,0.8794901506373117,0.8865710560625815,0.9159144692141364,0.8982188295165394,0.9101516919486581,0.9234828496042217,0.7420257414661443,0.6548547129695251,0.8257467651010176,0.9811083123425692,0.9459298871063577,0.9637305699481865,0.7652769845802398,0.7154811715481171,0.8743053851050943
0.920593931568754,0.8462389380530974,0.937748344370861,0.6974422956955707,0.6483660130718955,0.8100779045520358,0.9263721552878179,0.920728126834997,0.9035738368172623,0.8491803278688524,0.9020134228187919,0.9003735739255443,0.8283418553688825,0.797338792221085,0.9308510638297873,0.8070929607737775,0.701219512195122,0.8129688368777308,0.9058903182125931,0.8661588683351469,0.9637305699481865,0.7510755992624463,0.6961690885072654,0.8366048888531276,0.9352148813341885,0.8582589285714286,0.9392553886348791,0.7142857142857143,0.6536856745479833,0.8201401174748388,0.9108236895847515,0.803088803088803,0.8742368742368742,0.7965554359526372,0.8224172856178258,0.8414244176961784,0.8544973544973545,0.8707330721880246,0.9218543046357616,0.42696629213483145,0.4457687723480334,0.7039639591608012,0.96125,0.9269988412514484,0.964401294498382,0.7534996956786366,0.7281292059219382,0.8668558074700808
0.8897959183673468,0.7774445110977806,0.9077102803738317,0.6989877464038359,0.5588697017268446,0.7665616315939279,0.9248554913294798,0.9225589225589226,0.954367666232073,0.9250585480093677,0.9423201555411534,0.9338321567341993,0.9071680376028202,0.932406822488945,0.9092096668843893,0.7931897846770155,0.6503791069924179,0.8384706837291176,0.9762202753441802,0.9479976090854753,0.964401294498382,0.48429319371727747,0.5120772946859904,0.776997933466261,0.8926630434782609,0.6577000672494956,0.835820895522388,0.730641330166271,0.4773584905660377,0.7188367653964906,0.9264620729588883,0.9108236895847515,0.9577098243331165,0.9315068493150686,0.9534005037783376,0.9359805879940325,0.8955916473317865,0.9266409266409267,0.9056847545219637,0.817382307294361,0.7074939564867043,0.8505587184551484,0.9725590299936184,0.9420895522388059,0.964401294498382,0.4694148936170213,0.518431831480398,0.773379320365645
0.9501577287066245,0.7666666666666667,0.8380537400145243,0.7953079178885631,0.6310904872389791,0.7962553081030715,0.9706242350061199,0.8620102214650767,0.9163879598662208,0.8106194690265487,0.8551236749116607,0.8829531120551254,0.9281364190012181,0.8768361581920904,0.9087327642810243,0.7927631578947368,0.6849315068493151,0.8382800012436769,0.9327354260089686,0.848356309650053,0.9637305699481865,0.8303206997084549,0.6769706336939721,0.8504227278019271,0.8703956343792633,0.7635359116022099,0.9017199017199018,0.7559999999999999,0.5145985401459854,0.761249997569472,0.9676237018937079,0.9588347055098164,0.9397590361445783,0.870694522868436,0.8231197771587745,0.9120063487150627,0.9298669891172915,0.9070718877849211,0.9104084321475625,0.8077118214104516,0.6020942408376964,0.8314306742595846,0.8890251379521764,0.9258823529411765,0.9637305699481865,0.45917001338688085,0.4622930717351318,0.7400202291927103
0.9557632398753894,0.8817587641117053,0.9151193633952255,0.6813648293963256,0.5050038491147036,0.7878020091786699,0.9621166566446182,0.9452867501647989,0.9053444945267225,0.8771498771498771,0.8944478340451494,0.9168691225062332,0.8754076973255055,0.8519337016574586,0.8967286722257858,0.800650054171181,0.6453674121405751,0.8140175075041013,0.9433481858688733,0.9195402298850576,0.9637305699481865,0.7169042769857434,0.5266723116003388,0.81403911485764,0.9540372670807454,0.8799048751486325,0.9135313531353135,0.6856003986048829,0.4502529510961214,0.7766653690131392,0.963275135460566,0.9376657824933687,0.8836601307189542,0.8625075711689886,0.8884848484848484,0.9071186936653453,0.868766404199475,0.8680753854940033,0.8959899749373433,0.8256267409470752,0.7451274362818591,0.8407171883719511,0.9478428847392145,0.9121004566210047,0.9637305699481865,0.6895491803278688,0.49374478732276894,0.8013935757918087
0.9372168284789644,0.7991824220746039,0.8372093023255813,0.7334504979496191,0.6445229681978798,0.7903164038053296,0.9557975656630364,0.8928164196123148,0.8796791443850266,0.7977337110481586,0.7626404494382022,0.8577334580293478,0.8715596330275229,0.8226141078838174,0.9117069980379334,0.8389972144846798,0.67430441898527,0.8238364744838448,0.9218436873747495,0.8611410118406888,0.9637305699481865,0.7170042971147943,0.6576086956521738,0.8242656523861186,0.9351620947630922,0.8665906499429875,0.9012345679012346,0.6427488630621526,0.3850622406639004,0.7461596832666734,0.9718221665623041,0.898921832884097,0.9041468388851122,0.8129704690214243,0.8309122603137711,0.8837547135333417,0.8693368351936966,0.8200330214639516,0.8873417721518986,0.8283808368708308,0.7281621243885396,0.8266509180137833,0.8923476005188066,0.8893829905503057,0.9637305699481865,0.6716180371352785,0.4943089430894309,0.7822776282484017
0.9213341724354942,0.8408826945412312,0.8939292861907938,0.6819806023481368,0.49065800162469536,0.7657569514280703,0.9626955475330926,0.9452867501647989,0.7599225556631172,0.8364611260053619,0.679334916864608,0.8367401792461957,0.9233532934131737,0.9320987654320988,0.9146666666666667,0.6422668240850059,0.6068601583113457,0.8038491415816583,0.9374185136897001,0.9037372593431484,0.96248382923674,0.7907949790794978,0.6763285024154589,0.854152616752909,0.932406822488945,0.8485895221646517,0.8949152542372882,0.6862051541182416,0.47960848287112556,0.7683450471760505,0.955794504181601,0.8684582743988684,0.8333333333333334,0.8344136711844432,0.7803425167535368,0.8544684599703566,0.9228007181328545,0.9405204460966543,0.9048877146631441,0.6718576195773082,0.5844618674269422,0.8049056731793807,0.8916876574307305,0.9054895302773062,0.964401294498382,0.8089275993467611,0.6777513855898654,0.8496514934286091
0.9381636477201748,0.8094986807387863,0.8235294117647058,0.6627634660421545,0.5779944289693593,0.7623899270470361,0.9695493300852619,0.9499048826886494,0.9462647444298821,0.8565145684442002,0.8133704735376044,0.9071207998371196,0.9293177627535341,0.9437652811735943,0.9056105610561056,0.7640704945992042,0.732740943267259,0.8551010085699395,0.945666235446313,0.9096077316657192,0.9637305699481865,0.7597440372309482,0.6955307262569832,0.8548558601096299,0.912258064516129,0.8379578246392897,0.8968363136176065,0.6334405144694534,0.4683734939759036,0.7497732422436765,0.9689592209373098,0.8272327964860908,0.8457020822210357,0.4863701578192252,0.7285382830626449,0.7713605081052612,0.9315566323440339,0.9173111243307555,0.9108236895847515,0.63121387283237,0.5663716814159292,0.7914554001015681,0.9073825503355705,0.8762322015334063,0.9637305699481865,0.7779794313369631,0.7330195023537325,0.8516688511015719
0.8749999999999999,0.8250904704463209,0.9464922711058263,0.678252700798497,0.4069660861594867,0.7463603057020262,0.9450679267572357,0.8735053492762743,0.7865612648221344,0.6814516129032259,0.6616915422885573,0.7896555392094856,0.8258706467661692,0.7944444444444444,0.9258777633289987,0.7976011994002998,0.6683168316831682,0.8024221771246162,0.8187535734705546,0.9129930394431555,0.964401294498382,0.8224819143016137,0.580590717299578,0.8198441078026566,0.8673684210526316,0.8733572281959379,0.97480024585126,0.665496049165935,0.2931726907630522,0.7348389270057631,0.9512485136741974,0.8643031784841075,0.8200620475698036,0.638148667601683,0.7866868381240546,0.8120898490907692,0.8662696264212235,0.8346344925479063,0.9186046511627908,0.7783251231527093,0.6140651801029159,0.8023798146775093,0.8286384976525822,0.9079401611047181,0.964401294498382,0.8371824480369515,0.6791569086651053,0.8434638619915479
0.9342783505154639,0.7851701371254444,0.7823439878234398,0.7497194163860831,0.6695589298626174,0.7842141643426097,0.9678638941398866,0.9616810877626699,0.8896551724137932,0.842948717948718,0.9083503054989817,0.9140998355528099,0.938722294654498,0.8810872027180068,0.8975217682518418,0.8394004282655246,0.7677371172516803,0.8648937622283102,0.9168900804289545,0.881057268722467,0.9637305699481865,0.7182254196642686,0.6864864864864865,0.8332779650500726,0.7955056179775281,0.8504398826979471,0.9516129032258065,0.7093132643461899,0.4157119476268412,0.7445167231748626,0.9731081926203877,0.70045615813482,0.9497422680412371,0.4978292329956584,0.8848728246318608,0.8012017352847928,0.9408926417370326,0.91015854374633,0.9189189189189189,0.8116242864556306,0.6737012987012988,0.8510591379118421,0.8321167883211679,0.8928571428571428,0.9637305699481865,0.8128724672228843,0.6810730253353204,0.8365299987369403
0.9078369905956113,0.7080828323313294,0.8286189683860232,0.4109396914446003,0.4824300178677784,0.6675817001250686,0.9592326139088729,0.9428007889546351,0.9486011711125569,0.7488284910965324,0.5964912280701754,0.8391908586285546,0.9250302297460702,0.9443069306930694,0.9126466753585397,0.6721536351165981,0.28344895936570863,0.7475172860559972,0.7799696509863429,0.8068930562595032,0.94723458359822,0.509609423434594,0.47275114904793175,0.7032915726653184,0.9141381536475146,0.7531172069825437,0.8697162709901564,0.3568716780561883,0.5235718247365502,0.6834830268825905,0.947867298578199,0.9078498293515359,0.8781362007168457,0.7808687164470473,0.5765124555160143,0.8182469001219285,0.9314736203759854,0.945565749235474,0.9120521172638436,0.6874400767018216,0.38904109589041097,0.7731145318935071,0.8430947216196674,0.8479067302596714,0.9402139710509754,0.5476333133612942,0.4728260869565218,0.730334964649626
0.9182724252491694,0.8112617309697602,0.9095816464237517,0.48051948051948057,0.5687536571094208,0.7376777880543166,0.969735182849937,0.9160305343511451,0.9226630800268998,0.7398248325605357,0.7435697583787997,0.8583646776334636,0.9109286165508528,0.8948879954049397,0.903183885640026,0.7032332563510393,0.6448398576512455,0.8114147223196206,0.888888888888889,0.8421052631578948,0.9637305699481865,0.6121883656509696,0.6674727932285369,0.7948771761748954,0.92578125,0.7586206896551724,0.8875946418171228,0.45414201183431957,0.5648679678530424,0.7182013122319314,0.9719626168224299,0.9334945586457074,0.8678802113916617,0.7852314092563702,0.5650224215246636,0.8247182435281666,0.9290085679314565,0.9174528301886793,0.9133858267716535,0.6786632390745501,0.43463780183180684,0.7746296531596293,0.9570871261378413,0.9205983889528193,0.964401294498382,0.49773169151004537,0.5207823960880196,0.7721201794374215
0.8430107526881722,0.7671774592189816,0.8150887573964498,0.6691278264882325,0.3029162746942615,0.6794642140972195,0.9489916963226572,0.8990450204638473,0.8201957753735188,0.761487964989059,0.8307291666666666,0.8520899247631498,0.9178571428571428,0.9211563731931669,0.8995578016424511,0.8095744680851065,0.7535580524344571,0.8603407676424649,0.9166187464059804,0.88110964332893,0.9637305699481865,0.7627659574468084,0.6606198034769464,0.8369689441213704,0.9059139784946237,0.793505834601725,0.8329686360320933,0.6645739910313901,0.2085106382978723,0.6810946156915408,0.9586578789694428,0.9333333333333333,0.8198757763975155,0.7933526011560693,0.8528052805280528,0.8716049740768829,0.9271523178807946,0.915210355987055,0.9118773946360152,0.8153681963713982,0.7710487444608567,0.868131401867224,0.9108571428571428,0.8740157480314962,0.9637305699481865,0.7337423312883435,0.7087628865979382,0.8382217357446214
0.9376558603491272,0.8014553014553014,0.7804878048780487,0.7378531073446328,0.6589928057553956,0.7832889759565012,0.9656004828002414,0.7530407191961924,0.9307589880159787,0.6830265848670757,0.8563722184760619,0.8377597986711101,0.9498117942283564,0.9186602870813397,0.9137813985064495,0.785429141716567,0.6062052505966588,0.8347775744258741,0.9636591478696742,0.936694021101993,0.9637305699481865,0.7776510832383124,0.7000000000000001,0.8683469644316333,0.8100517368810053,0.8029197080291971,0.7860394537177542,0.6411483253588517,0.4156862745098039,0.6911690996993224,0.9695493300852619,0.9558080808080809,0.9407496977025394,0.8699609882964889,0.9228824273072059,0.9317901048399154,0.929047907822923,0.9210682492581602,0.9326217478318879,0.8476454293628808,0.775330396475771,0.8811427461503245,0.9184149184149185,0.8819308545335942,0.9637305699481865,0.5815405968077724,0.652321630804077,0.7995877141017096
0.949088623507228,0.8394768133174791,0.8782722513089004,0.7432624113475177,0.5055350553505535,0.7831270309663357,0.9523809523809523,0.9261744966442953,0.8903378778897453,0.9066985645933013,0.8579197824609108,0.9067023347938409,0.9238152369526096,0.9349645846748229,0.9080385852090033,0.8180404354587869,0.7484567901234568,0.8666631264837359,0.8701149425287357,0.9333333333333333,0.9637305699481865,0.8044871794871795,0.5643738977072311,0.8272079846009333,0.9055923030667469,0.8624535315985131,0.9190207156308852,0.7483189241114313,0.45229007633587787,0.7775351101486909,0.9489916963226572,0.8826815642458101,0.8951467944877172,0.8794489092996557,0.8823929299796057,0.8977323788670892,0.924924924924925,0.9364977549711353,0.9101486748545571,0.8030718595721339,0.7652916073968704,0.8679869643439243,0.9381381381381382,0.9481216457960645,0.9631067961165048,0.7504854368932039,0.45584045584045585,0.8111384945568734
0.9540591567023284,0.8054110301768992,0.7795575896262396,0.723336853220697,0.5965732087227416,0.7717875676897812,0.9613526570048311,0.805166846071044,0.9152542372881356,0.7279644895370957,0.8200836820083682,0.8459643823818949,0.9302325581395349,0.9196480938416421,0.9012016021361816,0.7328058429701765,0.7473684210526317,0.8462513036280332,0.9423076923076922,0.9100227790432801,0.9637305699481865,0.6984978540772532,0.5705329153605015,0.8170183621473828,0.86125,0.8331402085747394,0.9293308317698562,0.724766125061546,0.4080459770114942,0.7513066284835271,0.9643504531722055,0.7792207792207791,0.962532299741602,0.8021077283372365,0.9180116204002583,0.8852445761744162,0.9274486094316808,0.9362244897959184,0.9124183006535947,0.7110552763819097,0.751207729468599,0.8476708811463406,0.8914141414141414,0.8903728436282694,0.9637305699481865,0.8052805280528053,0.6555290373906126,0.841265424086803
0.8866666666666667,0.841147655703289,0.9331727874774234,0.7092916283348666,0.2692307692307693,0.7279019014826028,0.9630589760207388,0.9474320241691843,0.9323758228605625,0.8464328899637242,0.881516587677725,0.9141632601383869,0.9520846297448663,0.9137590520078999,0.919431279620853,0.7293710328909406,0.6675843083275981,0.8364460605184316,0.9630541871921182,0.9281122150789012,0.9664082687338501,0.7799352750809062,0.6856690419635788,0.8646357976098707,0.9256004686584651,0.779020979020979,0.8720379146919431,0.6861381548446918,0.31630648330058936,0.7158208001033337,0.9623865110246433,0.9474327628361857,0.9468656716417911,0.896551724137931,0.8996587030716724,0.9305790745424448,0.9563046192259677,0.942912123155869,0.9413897280966766,0.7352941176470588,0.6652542372881356,0.8482309650827414,0.973308504034761,0.9330985915492958,0.964401294498382,0.760797342192691,0.68215892053973,0.8627529305629719
