multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9427312775330395,0.7958762886597939,0.8059701492537313,0.6643757159221076,0.5631768953068592,0.7544260653351063,0.9262086513994912,0.8555240793201133,0.8944099378881988,0.6315245478036177,0.6333072713057076,0.7881948975434258,0.8839704896042925,0.891255605381166,0.9149214659685865,0.7833954230973922,0.6540212443095599,0.8255128456721994,0.9119788219722038,0.8583690987124464,0.9637305699481865,0.6965601965601966,0.6152787336545079,0.8091834841695084,0.9328311362209667,0.8146981627296588,0.828696925329429,0.2956656346749226,0.4956616052060737,0.6735106928322101,0.962605548854041,0.9111111111111112,0.8944182918628111,0.8784838350055741,0.7911172796668979,0.887547213300087,0.9293051359516616,0.9359054138145613,0.9127868852459016,0.7012987012987014,0.48224607762180016,0.7923084427865252,0.6719745222929936,0.866738894907909,0.9637305699481865,0.7379480840543882,0.6129032258064516,0.7706590594019859
0.8960328317373462,0.7677419354838709,0.825249169435216,0.7097097097097097,0.4748936170212765,0.7347254526774839,0.9586578789694428,0.9372599231754161,0.7760416666666666,0.8757097791798109,0.6329113924050632,0.8361161280792797,0.8703494926719278,0.8144404332129964,0.8694581280788177,0.6621267679413306,0.5275229357798166,0.748779551536978,0.7800453514739228,0.8165983606557378,0.9657401422107305,0.6948918545789231,0.39004975124378105,0.7294650920326189,0.8201019664967225,0.8140276301806589,0.8905506458191705,0.6052303860523038,0.5383693045563549,0.7336559866210421,0.9179575444635686,0.8731034482758621,0.815932407966204,0.7214323328067405,0.5243804956035172,0.7705612458231785,0.9008168028004668,0.7541729893778452,0.7771739130434783,0.6805877803557617,0.7487738419618528,0.7723050655078809,0.8459900638750887,0.8434370057986293,0.950381679389313,0.6915629322268326,0.30430220356768106,0.727134776971509
0.899392302498312,0.76665022200296,0.7823439878234398,0.7151515151515152,0.7002617801047121,0.7727599615161878,0.8878566688785667,0.8804664723032071,0.8963337547408343,0.8373983739837398,0.8575305291723202,0.8719171598157336,0.8354080221300137,0.8475675675675677,0.9294274300932092,0.8162415408641333,0.6822794691647152,0.8221848059639278,0.8615384615384615,0.8551576696953501,0.9637305699481865,0.7375971309025703,0.6855600539811066,0.820716777213135,0.9183793305930711,0.7734870317002882,0.8363636363636363,0.6578108395324124,0.4919540229885057,0.7355989722355828,0.9757914338919925,0.768703597944032,0.6733966745843231,0.5886243386243387,0.5672676837725382,0.714756745763445,0.9239976062238181,0.9319435928877989,0.9319092122830441,0.6632911392405063,0.6679012345679013,0.8238085570406136,0.8684759916492694,0.8429926238145415,0.964401294498382,0.764554353426069,0.6140797285835454,0.8109007983943615
0.9014647137150466,0.7665148063781321,0.8158236057068743,0.6489130434782608,0.5397058823529411,0.734484410326251,0.8706536856745479,0.2857142857142857,0.027950310559006212,0.2023313905079101,0.8644168146832446,0.4502132974277989,0.9172126265634307,0.8919631093544137,0.8995578016424511,0.6659989984977466,0.48078495502861807,0.7711034982173322,0.9594333547971668,0.9263406010606954,0.964401294498382,0.7240740740740741,0.4421052631578947,0.8032709175176426,0.6402695871946082,0.7873443983402489,0.8020911127707244,0.5702702702702703,0.5333978702807356,0.6666746477713175,0.878972278566599,0.35684647302904565,0.056818181818181816,0.4182350480970305,0.7295843520782396,0.48809126671781927,0.9093050647820965,0.9016817593790427,0.8741641337386018,0.44850948509485095,0.5272171253822631,0.732175513675371,0.9028049575994782,0.8931034482758621,0.9651162790697675,0.7414540202214733,0.5117967332123412,0.8028550876757845
0.9267376330619914,0.7930306230200633,0.7860394537177542,0.5642498205312276,0.6607341490545051,0.7461583358771083,0.9194499017681729,0.919664268585132,0.9423201555411534,0.8298572996706914,0.8263888888888891,0.8875361028908078,0.8451827242524919,0.8583090379008746,0.931652289316523,0.8239026969857217,0.788712011577424,0.849551752006607,0.9167221852098599,0.9007373794668179,0.964401294498382,0.7306273062730627,0.7143769968051117,0.8453730324506469,0.8961303462321792,0.7594568380213386,0.7851176917236142,0.6171967020023557,0.5503448275862068,0.721649281113139,0.9447368421052631,0.18853255587949466,0.01586157173756309,0.11988884477967444,0.7857605177993527,0.4109560664602696,0.9325227963525835,0.9216867469879518,0.9081433224755701,0.39272271016311167,0.35121328224776505,0.7012577716453964,0.8262792166771953,0.8820286659316428,0.964401294498382,0.7988023952095809,0.6930835734870316,0.8329190291607665
0.855844155844156,0.5185185185185185,0.781586679725759,0.6807511737089202,0.2862903225806452,0.6245981700755997,0.9592326139088729,0.9263721552878179,0.7717761557177615,0.7781665500349895,0.7149187592319055,0.8300932468362695,0.919016196760648,0.8605135322692575,0.845336481700118,0.2729181245626312,0.43075183719615606,0.6657072344977623,0.9163802978235968,0.8714285714285716,0.9631067961165048,0.7804878048780488,0.6361365528726062,0.8335080046238657,0.8210818307905687,0.4773333333333334,0.7833827893175074,0.6725480020757656,0.4129846708746619,0.6334661252783673,0.9598080383923215,0.9290407358738502,0.7178106774338269,0.4807527801539777,0.659589525831564,0.7494003515371082,0.9272399278412506,0.8300341296928327,0.8211143695014662,0.23987538940809966,0.48964418481147104,0.6615816002510241,0.9147078576225655,0.9213622291021671,0.9637305699481865,0.7011037527593819,0.5225390984360625,0.8046887015736727
0.940337224383917,0.7948717948717949,0.7832699619771863,0.5958429561200924,0.54072553045859,0.731009493562316,0.9742331288343559,0.6994890849976776,0.9382879893828799,0.41819515774027877,0.7765404602821084,0.76134916424746,0.9541984732824428,0.8616071428571429,0.9221476510067115,0.30413454800280304,0.5456660849331008,0.7175507800164401,0.9792843691148776,0.9337243401759531,0.9637305699481865,0.5061881188118812,0.4941634241245137,0.7754181644350824,0.8933601609657948,0.7938775510204081,0.9118046132971506,0.6907471548738249,0.33586337760910817,0.7251305715532572,0.9736842105263157,0.6974874371859296,0.8248407643312102,0.3239334779464931,0.5021795989537925,0.6644250977887481,0.9273947528981086,0.8754448398576512,0.9047310434219055,0.18016654049962152,0.47377139701822196,0.6723017147391017,0.9586374695863747,0.9300060864272672,0.9637305699481865,0.7458937198067632,0.5241128298453138,0.8244761351227811
0.5444366689993002,0.0030418250950570345,0.6719932716568546,0.7233384853168471,0.29242262540021347,0.4470465752936545,0.9598080383923215,0.6620171673819744,0.8494623655913979,0.49685094471658503,0.5966101694915255,0.7129497371147608,0.035966602440590884,0.05490654205607477,0.9220862846104314,0.6210526315789474,0.5449591280653951,0.4357942377502879,0.95593635250918,0.9090909090909091,0.9578544061302682,0.7768685215493728,0.6371100164203611,0.8473720411400184,0.38884045335658235,0.005483207676490747,0.6384676775738228,0.6925434116445353,0.27956989247311825,0.40098092854490985,0.9591836734693877,0.6013793103448277,0.7293577981651376,0.5634178905206942,0.6583747927031509,0.7023426930406396,0.03608247422680413,0.04875217643644805,0.9278752436647173,0.6991676575505351,0.6529255319148937,0.4729606167586797,0.8533333333333333,0.7375178316690442,0.9333333333333333,0.7377777777777776,0.5178408051235133,0.7559606162474004
0.8258064516129032,0.6286422814631122,0.88504326328801,0.6764705882352942,0.6761768901569186,0.7384278949512477,0.9027134348113831,0.6077738515901059,0.7178924259055983,0.8369622942113649,0.8254200146092039,0.7781524042255313,0.5740365111561867,0.27922624053826745,0.925531914893617,0.7831683168316833,0.6266159695817491,0.6377157906003007,0.9065040650406504,0.8669201520912547,0.9664082687338501,0.7906005221932114,0.6360655737704918,0.8332997163658917,0.3583061889250814,0.005714285714285714,0.6595218466611706,0.7155778894472361,0.3263598326359833,0.4130960086767514,0.9679446888749214,0.6063389986219568,0.7931214174048984,0.1605960264900662,0.4579185520361991,0.5971839366856084,0.035842293906810034,0.02777777777777778,0.92904953145917,0.7954696868754164,0.8047761194029851,0.5185830818844319,0.9462884731442366,0.9264018691588785,0.9637305699481865,0.7864077669902911,0.6196269261962692,0.8484911210875723
0.7718773373223634,0.7290575916230366,0.8749305169538634,0.6554323725055431,0.4329324699352451,0.6928460576680103,0.9261744966442953,0.3581560283687943,0.5398110661268556,0.5088841506751954,0.40356083086053407,0.5473173145351349,0.9079102715466352,0.7532270311313591,0.6026936026936027,0.4094292803970223,0.40159840159840154,0.6149717174734042,0.9659442724458206,0.9194591416813639,0.9637305699481865,0.6917839310031774,0.2817502668089648,0.7645336363775027,0.7734806629834253,0.7389917038927888,0.8545246277205041,0.6877739892839746,0.5295109612141653,0.7168563890189716,0.9591704471808166,0.27075098814229254,0.5519144532597448,0.537313432835821,0.5513608428446005,0.5741020328526552,0.9201201201201201,0.8995403808273145,0.9144316730523627,0.25107604017216645,0.4373650107991361,0.6845066449942201,0.7741935483870968,0.9293286219081272,0.964401294498382,0.7164619164619165,0.3917525773195877,0.7552275917150221
0.8314447592067988,0.7275449101796408,0.7915407854984895,0.7035419699175157,0.5504587155963303,0.7209062280797551,0.8792270531400965,0.8941979522184301,0.9105691056910568,0.7997987927565392,0.7223476297968398,0.8412281067205925,0.799163179916318,0.8510399100618325,0.9114927344782034,0.7447306791569086,0.5852372583479789,0.7783327523922484,0.7496402877697841,0.8035620743844946,0.964401294498382,0.7518948964123295,0.5743415463041632,0.7687680198738308,0.7905027932960894,0.8037280701754387,0.9521963824289404,0.7149853085210576,0.5077989601386481,0.7538423029120348,0.9139426284189459,0.13841524573721162,0.5856515373352855,0.550469483568075,0.39513108614232206,0.5167219962403681,0.9304295220810647,0.8600682593856654,0.9030544488711819,0.6907327586206897,0.6536267318663406,0.8075823441649884,0.9550561797752809,0.938701923076923,0.9637305699481865,0.7110453648915187,0.4733218588640276,0.8083711793111873
0.7777777777777778,0.8016701461377871,0.8394062078272604,0.36160990712074303,0.31948881789137384,0.6199905713509883,0.9730392156862746,0.7887517146776406,0.7782691092861654,0.7254608868958645,0.7378787878787879,0.8006799428849466,0.9173111243307555,0.8313120176405733,0.7789634146341464,0.7145421903052065,0.34196891191709844,0.716819531765556,0.3511348464619493,0.9007458405048767,0.9584415584415584,0.5274043433298862,0.023346303501945522,0.5522145784480433,0.8104575163398692,0.7515605493133583,0.8289855072463769,0.25719120135363793,0.19829284307288247,0.5692975234652249,0.9164420485175202,0.8456159225389995,0.8117712382009995,0.7680865449628126,0.663761801016703,0.801135511047407,0.909840895698291,0.8941454760496746,0.902919212491514,0.7550432276657061,0.4862819299905392,0.7896461483791449,0.5271659324522762,0.9310137972405519,0.9595375722543351,0.6508820798514391,0.05873015873015873,0.6254659081057522
0.8912751677852349,0.7790456431535269,0.828696925329429,0.5095828635851183,0.361997226074896,0.674119565185641,0.8927381745502998,0.830636461704423,0.879946344735077,0.43926247288503256,0.381679389312977,0.6848525686375619,0.8740639891082369,0.8151950718685831,0.9023255813953488,0.536897152818129,0.3389830508474576,0.693492969207551,0.8665269042627534,0.8642779587404995,0.9637305699481865,0.5056759545923634,0.21686746987951808,0.6834157714846643,0.8281141266527486,0.7486631016042781,0.8295537673738113,0.30275229357798167,0.296342219466832,0.6010851017351304,0.8354792560801144,0.5316973415132924,0.7287615148413511,0.6235921754593954,0.6278447121820616,0.6694750000152431,0.9271523178807946,0.8519134775374376,0.9034799737360472,0.7699950322901142,0.4,0.7705081602888786,0.37805907172995784,0.9358897543439184,0.9637305699481865,0.660377358490566,0.013081395348837208,0.5902276299722932
0.7979568671963677,0.841165972635336,0.9194547707558859,0.74469305794607,0.5066666666666666,0.7619874670400653,0.9621166566446182,0.7716129032258063,0.7894211576846307,0.5537340619307831,0.5633802816901408,0.7280530122351959,0.8772542175683538,0.6453900709219859,0.13745704467353953,0.15732087227414332,0.38790697674418606,0.4410658364364417,0.8962765957446809,0.8747949699289229,0.9449715370018975,0.7018544935805993,0.3560528992878942,0.754790099108799,0.8248730964467004,0.6339869281045751,0.7085819183111519,0.6892874454677654,0.2463465553235908,0.6206151887307567,0.957510472770796,0.9075067024128686,0.8394666666666667,0.8176240936977134,0.6193327630453379,0.8282881397186765,0.9248262792166773,0.6404833836858006,0.12304250559284118,0.16895306859205775,0.35914332784184516,0.4432897129858444,0.7919463087248322,0.8850446428571429,0.9664082687338501,0.668131868131868,0.4195402298850574,0.7462142636665502
0.9131875414181577,0.4544405997693195,0.3247970018738288,0.4952038369304556,0.46774193548387094,0.5310741830951266,0.9758513931888544,0.4862222222222222,0.37727272727272726,0.5618421052631579,0.7567567567567568,0.6315890409407438,0.9502551020408164,0.7329317269076305,0.596546310832025,0.3330898466033601,0.49081803005008345,0.6207282032867831,0.8919288645690835,0.6979166666666667,0.5542028985507247,0.5603985056039851,0.5449628127112914,0.6498819496203503,0.8342575477510783,0.7267002518891686,0.6605968639352554,0.6888888888888889,0.27404718693284935,0.6368981478794481,0.9763975155279503,0.6890495867768593,0.8408119658119658,0.3994082840236687,0.6926829268292684,0.7196700557939425,0.9168831168831169,0.6325010950503723,0.11572052401746727,0.16380449141347425,0.27590154550658275,0.4209621545742027,0.7754172989377845,0.7763221737020863,0.964401294498382,0.7908189880020867,0.5970664365832614,0.7808052383447203
0.8908629441624365,0.8344594594594594,0.90694626474443,0.7598385469223007,0.5614035087719298,0.7907021448121112,0.9739776951672862,0.21259309410968177,0.8654453569172458,0.544954128440367,0.6038394415357765,0.6401619432340715,0.9146268656716418,0.8838146406984553,0.8135011441647598,0.6290613718411552,0.15137614678899083,0.6784760338330006,0.7371744277821626,0.8475836431226765,0.9637305699481865,0.6383363471971067,0.39305301645338203,0.7159756009007028,0.8296189791516894,0.7392739273927392,0.7795575896262396,0.7002676181980374,0.2887700534759359,0.6674976335689282,0.9706066291432145,0.6816846229187072,0.8270844991606043,0.6548042704626335,0.6289631533847472,0.7526286350139814,0.8977832512315271,0.8859934853420196,0.8581774290887146,0.6651845264562027,0.267379679144385,0.7149036742525697,0.66,0.8726079825041005,0.89426399447132,0.6616113744075829,0.3069306930693069,0.679082808890462
0.8879892037786775,0.7422389463781749,0.7804878048780487,0.6930157011369789,0.49959448499594483,0.720665228233565,0.9412492269635128,0.7874015748031497,0.9515072083879423,0.6718284693269804,0.7195600942655144,0.8143093147494199,0.9133663366336634,0.7258290518449323,0.9074315514993482,0.4508094645080946,0.5385312783318223,0.7071935365635721,0.8340983606557376,0.849707912904939,0.9637305699481865,0.6568946796959826,0.42288557213930345,0.7454634190688297,0.8050847457627118,0.7001344688480502,0.8095238095238095,0.776241679467486,0.46212121212121215,0.710621183144654,0.96741214057508,0.2296028880866426,0.8703812316715542,0.5860805860805861,0.6218776916451335,0.6550709076117993,0.8435191403626595,0.8558904109589041,0.9093281148075669,0.6979990693345741,0.300796812749004,0.7215067096425417,0.5636998254799301,0.8592910848549947,0.964401294498382,0.7871443624868283,0.5358295674628794,0.7420732269566029
0.8492808005003126,0.7742309924550203,0.8529411764705883,0.7133640552995391,0.3050847457627119,0.6989803540976345,0.9741379310344827,0.7659247889485801,0.7918987341772152,0.6393196598299149,0.2474977252047316,0.6837557678389848,0.91017251635931,0.8884590586718245,0.9037227214377407,0.7224586288416077,0.45662100456620996,0.7762867859753385,0.771121351766513,0.8343881856540085,0.962772785622593,0.4188958451906659,0.3443174176193679,0.6662991171706296,0.8452929558920342,0.7747747747747747,0.8498220640569395,0.6910211267605634,0.25517993456924754,0.6832181712107118,0.9685534591194969,0.8434596140100072,0.8462365591397849,0.6742349457058243,0.27022222222222225,0.7205413600394671,0.917420132610006,0.8802588996763754,0.8979591836734694,0.7321867321867322,0.5129924559932942,0.7881634808279755,0.6535303776683087,0.8440065681444991,0.954920634920635,0.3877443211833069,0.3470073974445192,0.6374418598722539
0.9499048826886494,0.7950693374422187,0.7823439878234398,0.6970172684458399,0.5387689848121503,0.7526208922424598,0.9653401797175867,0.6704331450094162,0.8668478260869567,0.4338368580060423,0.4231738035264484,0.6719263624692899,0.9120214909335125,0.9362715902322812,0.9140983606557377,0.7203028868906768,0.388609715242881,0.7742608087910179,0.9479843953185957,0.8883953359244864,0.9617131732641142,0.7235494880546076,0.6270190895741555,0.8297322964271918,0.7930283224400871,0.7454194792671166,0.8355167394468704,0.7056179775280899,0.3157894736842105,0.6790743984732749,0.9700827498408656,0.7465335551858014,0.812533191715348,0.445997458703939,0.2703165098374679,0.6490926930566843,0.9180737961225766,0.897772701313535,0.916723087339201,0.8537946428571428,0.7863866763215062,0.8745501807907923,0.7015945330296128,0.8724100327153762,0.9637305699481865,0.31289111389236546,0.46162858816637375,0.6624509675503829
0.7154471544715446,0.22058823529411767,0.7896825396825395,0.6384615384615385,0.30264550264550266,0.5333649941110487,0.9615384615384615,0.4892221180880975,0.7767722473604826,0.573637702503682,0.6650366748166259,0.69324144086147,0.9194991055456171,0.9067524115755626,0.8962916404776871,0.783132530120482,0.6464135021097046,0.8304178379658108,0.5796344647519583,0.7363092498849517,0.9637305699481865,0.7547974413646056,0.6470588235294118,0.7363061098958227,0.7305002689618074,0.12439261418853255,0.8201957753735188,0.5150433452320244,0.3504132231404959,0.5081090453792758,0.9693627450980392,0.8299401197604791,0.7961414790996785,0.7576099210822999,0.8239590942293644,0.8354026718539721,0.908235294117647,0.892037786774629,0.8911264946507238,0.7391304347826088,0.500468603561387,0.786199722777399,0.7264150943396226,0.8059244126659857,0.9606705351386202,0.7356870229007634,0.566340160284951,0.7590074450659886
0.8673267326732672,0.7369901547116737,0.7942727957799548,0.762116991643454,0.5886178861788619,0.7498649121974423,0.9660194174757281,0.7974616604970914,0.8884353741496599,0.6220427005193306,0.6931637519872814,0.7934245809258185,0.9239263803680982,0.9198113207547169,0.9109947643979057,0.7687717553455992,0.5779735682819382,0.8202955578296516,0.8600823045267489,0.8368200836820083,0.964401294498382,0.7546531302876479,0.6600609756097561,0.8152035577209087,0.5725338491295938,0.19257221458046767,0.8148148148148148,0.4893617021276596,0.4928104575163399,0.5124186076337752,0.940952380952381,0.5995747696669029,0.8446269678302533,0.6825870646766169,0.8373298768632534,0.7810142119978813,0.9276236429433052,0.9205175600739373,0.8942875902823375,0.7420728821580691,0.5226223453370268,0.8014248041589351,0.8163558106169297,0.8076728924785461,0.9637305699481865,0.7117224880382775,0.6075230660042583,0.7814009654172396
0.8796234028244788,0.7488061127029608,0.7480438184663537,0.6889185580774365,0.2080536912751678,0.6546891166692794,0.935672514619883,0.9406332453825857,0.9276274386406546,0.8701007838745799,0.8420300214438885,0.9032128007923184,0.90625,0.8808353808353809,0.8922077922077922,0.7323943661971831,0.7116948092557849,0.8246764696992281,0.9207195203197869,0.9049516220830961,0.9637305699481865,0.6262513904338154,0.5085714285714286,0.7848449062712626,0.88,0.772987012987013,0.7837226827430294,0.6581019477828429,0.08383233532934131,0.6357287957684453,0.9373169302870533,0.7924050632911392,0.781969622733954,0.4971428571428571,0.6053459119496855,0.7228360770809378,0.923447860156721,0.8642140468227425,0.8801475107559927,0.6573286643321662,0.4360655737704918,0.7522407311676228,0.8371757925072046,0.9363525091799266,0.9622758194186765,0.5878962536023055,0.45141451414514144,0.755022977770651
0.8664812239221141,0.750501002004008,0.8505747126436781,0.6823125357756153,0.6082690960056061,0.7516277140702043,0.8644184445973848,0.8506271379703535,0.918075422626788,0.7897042716319824,0.7837648705388384,0.8413180294730693,0.8314606741573033,0.746487477092242,0.8302107728337237,0.8532382650029708,0.797157622739018,0.8117109623650516,0.8236994219653179,0.8298755186721991,0.9670755326016786,0.7705627705627706,0.733245729303548,0.8248917946211028,0.8865010073875084,0.7610531544957775,0.7887963663890991,0.775082690187431,0.7131327953044755,0.7849132027528583,0.9654335961188598,0.6765484383271572,0.9166159464394401,0.4765625,0.7092751363990647,0.7488871234569043,0.9276236429433052,0.9268600252206809,0.9225806451612903,0.7034482758620689,0.5722937168811506,0.8105612612136992,0.8025477707006369,0.8681497558328812,0.964401294498382,0.5798954096455549,0.4438430311231394,0.7317674523601188
0.8010362694300518,0.7933673469387754,0.8404189772027111,0.7591480065537957,0.431297709923664,0.7250536620097996,0.9489916963226572,0.938562091503268,0.9536340852130326,0.7258064516129032,0.5185185185185185,0.8171025686340758,0.909840895698291,0.8647540983606559,0.6337157987643425,0.33560709413369716,0.49141824751580854,0.6470672268945591,0.9451476793248946,0.9054441260744985,0.96,0.5593750000000001,0.2682060390763766,0.727634568895154,0.835639180962922,0.6841097638800256,0.7298578199052133,0.7153284671532847,0.41568627450980394,0.6761243012822499,0.9318578916715201,0.8210023866348448,0.8955056179775281,0.593010146561443,0.4805318138651472,0.7443815713420967,0.910914454277286,0.8671713695801789,0.7030481809242871,0.49703504043126684,0.33852544132917967,0.6633388973084398,0.9148446490218641,0.8997584541062802,0.9631067961165048,0.4040660736975858,0.3833221250840619,0.7130196196052594
0.9603024574669188,0.8006198347107437,0.7804878048780487,0.7074235807860262,0.47463768115942034,0.7446942718002315,0.9730392156862746,0.6526508226691042,0.9196488858879136,0.31758530183727035,0.6161702127659575,0.6958188877693042,0.9171741778319122,0.6978021978021978,0.8911988911988912,0.38255451713395633,0.5381882770870337,0.6853836122107982,0.9494949494949495,0.8888888888888888,0.9637305699481865,0.6852138073158166,0.4912280701754386,0.795711257164656,0.8807106598984772,0.7707509881422924,0.7851176917236142,0.7195242814667989,0.428169014084507,0.716854527063138,0.9561998766193709,0.5129059117402166,0.7258509659613614,0.6766275346851655,0.5840707964601769,0.6911310170932582,0.9293051359516616,0.7939646201873048,0.875,0.578174186778594,0.46889952153110054,0.7290686928897322,0.9702970297029702,0.9279437609841827,0.9637305699481865,0.6788617886178862,0.45836909871244635,0.7998404495931343
0.9646341463414635,0.7982062780269058,0.7999999999999999,0.6762152777777778,0.13302217036172695,0.6744155745015747,0.8998875140607424,0.9115646258503401,0.8412017167381974,0.7690811861934856,0.7617579028527371,0.8366985891391006,0.8501934770591487,0.8767303889255109,0.9068877551020409,0.7192488262910798,0.32786885245901637,0.7361858599673594,0.09047619047619047,0.5993121238177128,0.17813765182186234,0.743603701687534,0.44001991040318567,0.41030991564129704,0.9258373205741626,0.6357172731074864,0.8073260073260073,0.5453481568168519,0.14136732329084586,0.6111192162230706,0.9195402298850576,0.921105866486851,0.824660633484163,0.8531289910600255,0.7137907137907138,0.8464452869413621,0.919594997022037,0.8077777777777778,0.7587276958882854,0.7049469964664311,0.34710743801652894,0.7076309810342121,0.16764132553606237,0.7183288409703503,0.8335435056746533,0.7047308319738991,0.4067796610169492,0.5662048330343828
0.9148084619782734,0.7592385218365061,0.7814166031987815,0.6541151156535772,0.4949729311678268,0.720910326766993,0.927536231884058,0.7555321390937829,0.921832884097035,0.6151914626490899,0.6923076923076923,0.7824800820063316,0.9145907473309609,0.915808600847971,0.8967828418230563,0.768395061728395,0.5986038394415358,0.8188362182343838,0.9487485101311085,0.9086357947434293,0.9637305699481865,0.6545259775040172,0.5041888804265042,0.795965946550649,0.939639079029247,0.7983367983367983,0.7860394537177542,0.6856634016028494,0.20773480662983423,0.6834827078632967,0.9598080383923215,0.9437908496732027,0.8869088416723784,0.8494623655913979,0.8994011976047904,0.9078742585868181,0.9243697478991597,0.7493845396356474,0.7730061349693252,0.6338102808691045,0.5467625899280576,0.7254666586602588,0.2242817423540315,0.8429172510518934,0.9421487603305785,0.6839024390243903,0.25699600228440894,0.5900492390090605
0.8939828080229226,0.7522123893805309,0.7351778656126483,0.3726346433770015,0.4108723135271808,0.6329760039840568,0.9395184967704051,0.8349381017881705,0.7920595533498759,0.46413994169096207,0.5624438454627134,0.7186199878124255,0.915576694411415,0.9278996865203761,0.8997395833333335,0.7088156723063225,0.2996811902231668,0.7503425653589226,0.8916494133885439,0.8204334365325078,0.967948717948718,0.6615384615384615,0.5369018653690186,0.77569437895545,0.96375,0.7523387493845396,0.642504118616145,0.3173007896625987,0.4665153234960272,0.6284817962318621,0.9702127659574469,0.8782093482554313,0.8203781512605041,0.594704684317719,0.34710743801652894,0.722122477561526,0.923076923076923,0.9093078758949881,0.8562176165803109,0.7087334247828074,0.2777179763186222,0.7350107633307302,0.8657765284609978,0.8259345794392524,0.8676470588235294,0.7140600315955766,0.5475792988313857,0.7641994994301483
0.9544603867747973,0.762977473065622,0.7786259541984732,0.4546065904505716,0.49679075738125805,0.6894922323741445,0.9689213893967094,0.5863708399366085,0.7994078460399704,0.17265087853323147,0.6280851063829788,0.6310872120578996,0.9252625077208152,0.7748015873015874,0.9189189189189189,0.22603719599427755,0.4707464694014795,0.6631533358674156,0.9669211195928753,0.8438818565400844,0.9637305699481865,0.4733025708635465,0.5044187627464309,0.7504509759382249,0.9416292495189224,0.7650542941757156,0.6842105263157895,0.27987897125567324,0.5093233883857219,0.6360192859303645,0.9744548286604361,0.6224729666196521,0.8378378378378378,0.22808267997148968,0.5307621671258035,0.6387220960430439,0.9304295220810647,0.8062015503875969,0.8981233243967829,0.7435246317927883,0.3175604626708728,0.7391678982658211,0.7775467775467776,0.8443271767810027,0.964401294498382,0.696039603960396,0.36645396536007285,0.7297537636293263
0.86223440712817,0.7621988882025942,0.8040023543260743,0.6712328767123288,0.5173876166242578,0.7234112285986848,0.9645042839657283,0.8884325804243669,0.7745664739884393,0.8294979079497907,0.7110055423594617,0.8336013577375574,0.9139650872817956,0.9141347424042273,0.8013430330162283,0.054249547920434,0.5470085470085471,0.6461401915262466,0.856052344601963,0.680672268907563,0.928955223880597,0.6678949792722247,0.2062780269058296,0.6679705687136355,0.9131261889663919,0.6954177897574123,0.7961053837342498,0.6960873521383074,0.3618090452261306,0.6925091519644984,0.7991038088125466,0.8189655172413793,0.7844408427876823,0.7385482734319944,0.629315960912052,0.7540748806371309,0.9201934703748488,0.9155555555555555,0.7937915742793792,0.22489270386266094,0.5749167591564928,0.6858700126457874,0.855899945622621,0.6715116279069768,0.9014409221902017,0.6882998171846436,0.14385150812064967,0.6522007642050186
0.9095709570957097,0.6962305986696229,0.7960872836719338,0.5771812080536912,0.5816164817749604,0.7121373058531837,0.9723417332513828,0.6489041684572411,0.8728039353478567,0.32428355957767724,0.7355435620663068,0.7107753917400931,0.9170854271356783,0.6019880715705765,0.8910632746249185,0.1564625850340136,0.6385135135135135,0.6410225743757402,0.9362808842652797,0.8285862247540136,0.9637305699481865,0.6655386350817823,0.57166392092257,0.7931600469943664,0.8090204369274137,0.7359687652513421,0.8155061019382627,0.4880326911850555,0.34782608695652173,0.6392708164517192,0.7619783616692426,0.7217090069284063,0.7892074198988196,0.6819553409776705,0.6449934980494147,0.7199687255047107,0.9026098026734565,0.7030023094688221,0.886884108258154,0.047709923664122134,0.7154929577464789,0.6511398203622067,0.9569131832797428,0.8998875140607424,0.9664082687338501,0.6981818181818182,0.2589771490750816,0.7560735866662469
0.6583541147132169,0.6256038647342995,0.8284210526315788,0.6949152542372882,0.39239239239239243,0.6399373357417552,0.9211283822682788,0.9100817438692098,0.7023705004389816,0.5582620144832127,0.3927855711422846,0.6969256424403936,0.9081272084805653,0.7837037037037037,0.8094968908988128,0.6932624113475178,0.2718446601941748,0.693286974924955,0.8779472954230235,0.856829402084476,0.9150885766646304,0.6387337057728119,0.18526315789473685,0.6947724275679358,0.5834542815674891,0.6968730057434588,0.6357051555176821,0.7432995830851697,0.4450923226433431,0.6208848697114285,0.9400705052878966,0.7463601532567049,0.6622516556291391,0.5290697674418605,0.13302217036172695,0.6021548503954656,0.9194991055456171,0.8608458390177354,0.9013539651837525,0.6756985605419136,0.3050847457627119,0.7324964432103461,0.8524355300859598,0.8337675872850443,0.9657401422107305,0.6150278293135435,0.1588594704684318,0.6851661118727418
