multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9053291536050155,0.9240579710144928,0.967741935483871,0.7809847198641766,0.6764490095377843,0.8509125579010681,0.9498412698412698,0.9192982456140353,0.9564085881587508,0.8031662269129288,0.6983632112236944,0.8654155083501358,0.9069767441860465,0.8508108108108109,0.8850174216027874,0.7608906098741529,0.5340599455040872,0.787551106395577,0.9188854489164087,0.9081272084805653,0.9106327462491847,0.7855373947498762,0.5885462555066079,0.8223458107805286,0.8296488946684005,0.931297709923664,0.9770114942528736,0.7447306791569086,0.4858223062381852,0.7937022168480063,0.9820655534941249,0.9395973154362417,0.942381562099872,0.8147254073627037,0.7921311475409836,0.8941801971867852,0.9731752963194011,0.9236453201970444,0.9632020658489348,0.7967945048654836,0.7758970886932973,0.8865428551848323,0.932285368802902,0.8759206798866855,0.8835016835016835,0.7730600292825768,0.47182425978987586,0.7873184042527447
0.8932944606413994,0.9404052443384983,0.9640102827763496,0.8480603448275862,0.6527196652719666,0.8596979995711599,0.9968847352024921,0.9334902884049442,0.9333333333333333,0.8166969147005445,0.8062216461438756,0.8973253835570378,0.9820655534941249,0.8525159051474841,0.8660084626234131,0.8654173764906303,0.8677966101694916,0.8867607815850288,0.9393753827311696,0.9231714812538413,0.9499048826886494,0.7793660658794281,0.7541827541827542,0.8692001133471685,0.9030373831775701,0.9385807990459154,0.9601029601029601,0.8313061872025383,0.6226415094339622,0.8511337677925892,0.9931634555624611,0.9358446144791053,0.9326217478318879,0.8435136707388016,0.8168249660786974,0.9043936909381907,0.9913258983890954,0.8075117370892019,0.830135039090263,0.8190925162050677,0.8555133079847907,0.8607156997516838,0.9538461538461539,0.9280487804878049,0.9591836734693877,0.8277130594727161,0.8085937499999999,0.8954770834552126
0.9710327455919395,0.8635371179039302,0.8644428672817601,0.872960372960373,0.8357388316151202,0.8815423870706246,1.0,0.9313154831199069,0.9333333333333333,0.8569774174869716,0.831615120274914,0.9106482708430251,0.9736842105263157,0.8526434195725534,0.8668555240793201,0.8730904817861339,0.8677248677248677,0.8867997007378382,0.9511440940012369,0.9250891795481571,0.9282920469361147,0.8629441624365484,0.8134863701578192,0.8961911706159753,0.8613396004700352,0.9195136074116966,0.9637305699481865,0.8466124661246612,0.6412859560067682,0.8464964399922696,0.9882352941176471,0.9160919540229885,0.92904953145917,0.8259061200237671,0.8106267029972752,0.8939819205241696,0.9143192488262911,0.8466819221967964,0.8676574663835811,0.8464831804281346,0.8200000000000001,0.8590283635669607,0.9458762886597939,0.927501497902936,0.9495073891625616,0.7078189300411522,0.6354883081155432,0.8332384827763974
0.9339045287637698,0.8962371721778792,0.9071038251366119,0.7096774193548386,0.4228675136116153,0.7739580918089429,0.9905362776025236,0.9486703772418059,0.9645569620253164,0.8254641909814323,0.7666916729182296,0.8991838961538617,0.9280622164614387,0.7856668878566689,0.9057714958775029,0.778289810547875,0.7128560431100847,0.8221292907707141,0.9000000000000001,0.8854368932038835,0.8695114409400124,0.7667177131189382,0.559102674719586,0.7961537443964839,0.9345565749235474,0.9296274393849793,0.9535644211903205,0.7202797202797202,0.622813156053184,0.8321682623663504,0.9637305699481865,0.9540722596448254,0.9621066152858061,0.7765748031496064,0.687196110210697,0.8687360716478243,0.929305912596401,0.7975951903807615,0.9205414949970571,0.7881165919282512,0.7800546448087432,0.8431227669422429,0.923076923076923,0.9186046511627908,0.8890282131661441,0.7199220652703361,0.4826974267968057,0.7866658558945999
0.8672055427251731,0.8703296703296703,0.881118881118881,0.6884661117717004,0.49850299401197606,0.7611246399914802,0.9475015812776724,0.9162790697674419,0.9480604865220249,0.7626128518321827,0.6378378378378378,0.842458365447432,0.8708630759247243,0.8180388044048242,0.8555078683834049,0.7949526813880126,0.6645367412140575,0.8007798342630048,0.9090909090909092,0.8723051409618573,0.9313790806129247,0.7705192629815745,0.7377300613496932,0.8442048909993918,0.8479318734793188,0.9296600234466588,0.9664082687338501,0.7682926829268292,0.6101231190150478,0.824483193520341,0.9549902152641878,0.8957264957264957,0.9518229166666667,0.7046632124352332,0.6709470304975923,0.8356299741180352,0.8467353951890034,0.8170259812050856,0.9481286933683519,0.8102392877017252,0.7740112994350283,0.839228131379839,0.9325153374233127,0.8684503901895205,0.8939292861907938,0.738821138211382,0.449053201082056,0.7765538706194131
0.9671011793916822,0.9311981020166074,0.9494418910045962,0.7466281310211946,0.4981884057971015,0.8185115418462362,0.99009900990099,0.9292452830188679,0.9333333333333333,0.8545356951154052,0.789433962264151,0.8993294567265495,0.961278426551936,0.8576195773081201,0.8555078683834049,0.8160919540229886,0.718923198733175,0.8418842049999249,0.9253731343283582,0.9427860696517413,0.9165580182529335,0.7407834101382489,0.6814098134070491,0.8413820891556661,0.9618033813400125,0.9334916864608077,0.9535644211903205,0.6853012048192771,0.37309417040358744,0.7814509728428011,0.9968847352024921,0.9273479031305376,0.9333333333333333,0.8459086078639744,0.7848484848484848,0.8976646128757645,0.9636475662353666,0.8980780430984275,0.9196488858879136,0.8339562199679658,0.7565084226646248,0.8743678275708596,0.9302884615384617,0.9175891758917589,0.9022950819672132,0.802679658952497,0.7841866493843164,0.8674078055468495
0.970886075949367,0.8629164391043146,0.8612099644128113,0.8280982295830954,0.7787857641311933,0.8603792946361564,0.9925558312655086,0.9350497366881217,0.9297658862876255,0.8594285714285715,0.8228730822873083,0.907934621591427,0.9689440993788819,0.8438681793625067,0.8209285187914518,0.8235930735930737,0.7481259370314843,0.8410919616314797,0.9345565749235474,0.898567335243553,0.9028727770177838,0.8220338983050849,0.7181102362204724,0.8552281643420883,0.948860135551448,0.8571428571428571,0.9521938441388342,0.626746506986028,0.29953488372093023,0.7368956455080196,0.9713937918441876,0.9273479031305376,0.9333333333333333,0.8728484175458078,0.8114453411592076,0.9032737574026147,0.9475032010243277,0.837486457204767,0.8748241912798875,0.826392644672796,0.7600302800908402,0.8492473548545236,0.9331713244228432,0.8742655699177438,0.8904639175257733,0.8523985239852399,0.8331071913161466,0.8766813054335494
0.9490291262135921,0.9466019417475728,0.968407479045777,0.7526254375729289,0.6768589298123697,0.8587045828784481,0.9858287122612446,0.9283599763173475,0.9319092122830441,0.8719126938541069,0.8391994478951,0.9114420085221686,0.9728395061728395,0.9265885256014805,0.9580374435119431,0.7042682926829269,0.5233494363929146,0.8170166408724209,0.9246411483253588,0.9361430395913154,0.916504854368932,0.7282051282051281,0.6757865937072504,0.836256152839597,0.9474954737477368,0.9142519219396809,0.9297658862876255,0.6781115879828326,0.636959370904325,0.8213168481724401,0.9791921664626683,0.929460580912863,0.9333333333333333,0.8414634146341463,0.8200129954515919,0.9006924981589205,0.99,0.9262147570485904,0.9393939393939394,0.7011033099297894,0.5077805077805079,0.8128985028305654,0.9285285285285286,0.942065491183879,0.9163398692810457,0.7670753064798599,0.7367021276595745,0.8581422646265776
0.9761006289308176,0.8665568369028007,0.8636363636363636,0.7570806100217864,0.6557620817843867,0.823827304255231,0.9987515605493134,0.9295282469423414,0.9326217478318879,0.7427363972530375,0.6268425135764158,0.8460960932305992,0.9773584905660377,0.8671096345514949,0.8652482269503545,0.7255813953488374,0.683853459972863,0.8238302414779175,0.9491315136476428,0.9369369369369369,0.92904953145917,0.7624929814710837,0.6809392265193369,0.8517100380068339,0.9595015576323987,0.906896551724138,0.9240080699394754,0.7004504504504504,0.5948275862068966,0.8171368431906717,0.9858287122612446,0.9289940828402367,0.92904953145917,0.7735965453423813,0.7646310432569976,0.8764199830320061,0.945407835581246,0.9073746312684366,0.9343936381709741,0.6609808102345415,0.5033015407190022,0.79029169119484,0.9318866787221217,0.9336579427875836,0.9333333333333333,0.7616875712656784,0.7063711911357341,0.8533873434488902
0.9561510353227771,0.9441375076734193,0.975670617592015,0.7977585328578706,0.6122098022355976,0.8571854991363359,0.9641485275288092,0.9472422062350119,0.9790741915028536,0.8341176470588235,0.8077695914266578,0.9064704327504312,0.9350180505415161,0.8999393571861735,0.9335071707953064,0.8522167487684729,0.8229915088177662,0.888734567221847,0.9213349225268176,0.9339378238341969,0.9086326402016384,0.7432052483598874,0.48249763481551555,0.7979216539476112,0.947878787878788,0.9571603427172584,0.9811557788944724,0.8002028397565922,0.5989583333333334,0.8570712165160889,0.9638709677419355,0.9225046497210166,0.9596577017114915,0.8608160983789827,0.8257790368271954,0.9065256908761243,0.9316546762589929,0.8970140158439975,0.9321266968325792,0.8535353535353536,0.8384615384615385,0.8905584561864924,0.9224343675417661,0.9277566539923954,0.9243697478991596,0.7666989351403678,0.5807590467784642,0.8244037502704307
0.976889444097439,0.9386539606908875,0.9630589760207388,0.7869542346133614,0.6661442006269593,0.8663401632098772,0.9854889589905362,0.9300699300699302,0.941952506596306,0.7989501312335957,0.6979655712050079,0.8708854196190753,0.9765970904490828,0.901072705601907,0.940554821664465,0.7468599033816425,0.5721694036300777,0.8274507849454351,0.8924661944623309,0.8914155770324049,0.9111111111111111,0.7735569807597436,0.5658709106984969,0.8068841548128174,0.8609566184649611,0.9484412470023981,0.9797724399494311,0.8521641371557054,0.6069906223358909,0.8496650129816773,0.9570312500000001,0.8912529550827423,0.9394518801784577,0.8156028368794327,0.799470549305096,0.8805618942891458,0.9211469534050178,0.9257907542579076,0.9796437659033079,0.8456712672521958,0.8021108179419525,0.8948727117520763,0.9330922242314647,0.9213349225268176,0.8976588628762542,0.7601184600197433,0.5814360770577933,0.8187281093424147
0.7688888888888891,0.9363474122546104,0.9817495280050346,0.50375,0.6550561797752809,0.7691584017847631,0.9704749679075737,0.9047893825735719,0.9333333333333333,0.8256267409470752,0.7765205091937765,0.882148986791066,0.9523809523809523,0.8579545454545454,0.8787666433076383,0.6882312456985547,0.7708683473389356,0.8296403468361252,0.8951406649616369,0.9009708737864077,0.9045108377270064,0.7099236641221374,0.5911111111111113,0.8003314303416601,0.7976453274466518,0.9495192307692307,0.9786163522012579,0.5252279635258359,0.659012629161883,0.7820043006209719,0.9672447013487476,0.9044585987261148,0.9333333333333333,0.7671711292200234,0.7209612817089452,0.8586338088674329,0.9367253750815394,0.8368794326241134,0.8708539167254764,0.8545564272782137,0.8602564102564102,0.8718543123931506,0.9095607235142118,0.9193341869398207,0.9136817381092192,0.7145899893503727,0.5775401069518717,0.8069413489730991
0.9332485696122059,0.8752079866888518,0.8826815642458101,0.717377860235003,0.7136507936507936,0.8244333548865329,0.9815724815724816,0.9372434017595309,0.9311957247828991,0.83343143025309,0.7899388171312033,0.8946763710998409,0.9628252788104089,0.8593576965669989,0.8513998564249821,0.8353365384615384,0.8233749179251477,0.8664588576378152,0.9398496240601504,0.9222423146473779,0.9303838646714379,0.832116788321168,0.7960756832515767,0.8841336549903421,0.7481590574374078,0.9304500292226767,0.9823455233291298,0.5720876585928488,0.6306641837368094,0.7727412904637746,0.9489528795811519,0.8962795941375423,0.9333333333333333,0.6221111805121798,0.6186599874765185,0.8038673950081452,0.9171636845593107,0.8101802757158006,0.8555078683834049,0.7594771241830065,0.793082886106142,0.827082367789533,0.8958475153165419,0.9311841289522629,0.8879716981132075,0.6517903476907109,0.4447876447876448,0.7623162669720736
0.966603654694392,0.9334133173365327,0.9583333333333334,0.2627306273062731,0.44312668463611865,0.7128415234613301,0.9730769230769232,0.8983833718244804,0.9283819628647215,0.8067226890756302,0.7191358024691359,0.8651401498621782,0.995638629283489,0.8358543417366946,0.8243938280675974,0.7106741573033708,0.46181491464510327,0.765675174207251,0.9171597633136095,0.9262759924385633,0.9074315514993482,0.7719980554205154,0.5865724381625441,0.8218875601669161,0.969735182849937,0.9505192425167991,0.9770114942528736,0.25920471281296026,0.44144630329195894,0.7195833871449057,0.9796696315120711,0.901706886403767,0.9210526315789473,0.7959899749373434,0.6699669966996699,0.8536772242263596,0.9900373599003737,0.835300730747611,0.8306569343065694,0.711484593837535,0.46418857660924756,0.7663336390802673,0.9204275534441805,0.9238451935081149,0.9032679738562092,0.7884806355511421,0.6307692307692309,0.8333581174257755
0.9721518987341772,0.8692307692307693,0.8636363636363636,0.5076142131979695,0.6210700496414782,0.7667406588881516,0.994343180389692,0.8629989212513485,0.9311957247828991,0.753810082063306,0.7559171597633136,0.8596530136501119,0.9773299748110831,0.8457020822210357,0.8464311463590483,0.7823807026743577,0.674698795180723,0.8253085402492495,0.9352078239608803,0.8709677419354839,0.9035262807717898,0.8018720748829954,0.5894736842105264,0.8202095211523351,0.9675778766687857,0.8954211418880724,0.9056087551299589,0.256934306569343,0.4392113910186199,0.692950694254956,0.9632020658489348,0.8781558726673985,0.9319092122830441,0.7603565810173046,0.6372549019607843,0.8341757267554933,0.9888198757763975,0.8654173764906303,0.8587731811697574,0.7062314540059347,0.5211618257261411,0.7880807426337721,0.925748502994012,0.8787706317586795,0.8678720445062588,0.7769857433808554,0.6268146883005977,0.8152383221880807
0.8758465011286682,0.9555690809494827,0.9739351557533376,0.643533123028391,0.48072880168185006,0.7859225325083459,0.9956440572495334,0.9299287410926365,0.9333333333333333,0.7932379713914174,0.8150807899461401,0.8934449786026121,0.9876084262701363,0.9148148148148147,0.94750656167979,0.7983963344788088,0.7901069518716578,0.8876866178230415,0.9208722741433022,0.9325842696629213,0.9110410094637224,0.8373493975903614,0.82687338501292,0.8857440671746455,0.8983342906375646,0.9535452322738386,0.9797211660329531,0.6440677966101694,0.49449035812672176,0.7940317687362495,0.9987515605493134,0.9308101714961561,0.9333333333333333,0.8115015974440895,0.8246041412911083,0.8998001608228001,0.984596426370918,0.8808962264150944,0.8966942148760331,0.7893175074183977,0.7875647668393783,0.8678138283839643,0.9287925696594428,0.9474984558369364,0.9273670557717251,0.8501199040767387,0.8483290488431877,0.9004214068376061
0.9626400996264011,0.936094674556213,0.9590110605074821,0.7639788110653326,0.7043596730245231,0.8652168637559903,0.991172761664565,0.9229864785420341,0.9326217478318879,0.7753779697624189,0.7077826725403817,0.8659883260682575,0.9724655819774718,0.8547297297297297,0.8660524450744154,0.8341404358353511,0.835572616762636,0.8725921618759207,0.9219576719576719,0.9159953970080552,0.9107732980832783,0.8161683277962348,0.7211740041928721,0.8572137398076224,0.8793503480278422,0.9483793517406963,0.9796178343949045,0.6285355122564426,0.4913733609385783,0.7854512814716927,0.9987484355444306,0.9306461173681091,0.9304812834224598,0.7204374572795625,0.7779043280182232,0.8716435243265571,0.97125,0.8584422967595225,0.8748241912798875,0.7932166301969366,0.7433501078360892,0.8482166452144873,0.9007046764894299,0.9118176364727054,0.9055627425614489,0.8299643281807374,0.8199481865284974,0.8735995140465638
0.755043227665706,0.8290870488322718,0.9828571428571428,0.7954206072672974,0.5839160839160839,0.7892648221077003,0.9876543209876543,0.9488313329121921,0.96,0.8099173553719009,0.7850964737192282,0.8982998965981951,0.9591584158415841,0.9218559218559218,0.9494418910045962,0.6158273381294964,0.7201309328968902,0.8332828999456977,0.9523809523809526,0.9344262295081966,0.9464720194647201,0.8422391857506362,0.8285895003162556,0.9008215774841523,0.9138149556400506,0.892361111111111,0.9569752281616688,0.8366492146596859,0.7072,0.8614001019145032,0.9864364981504316,0.963239875389408,0.973384030418251,0.5267993874425727,0.6701958708311275,0.8240111324463582,0.9551321450522434,0.8959907030796049,0.9094622191967325,0.504579517069109,0.6912209889001009,0.7912771146595581,0.93875,0.9283449587824985,0.9258160237388724,0.8331143232588699,0.8155940594059407,0.8883238730372363
0.9788029925187033,0.872364039955605,0.8652482269503545,0.8257575757575757,0.7470059880239521,0.857835764641238,0.9981285090455396,0.9429250891795481,0.9417989417989417,0.8285410010649629,0.759245283018868,0.8941277648215721,0.9736842105263157,0.8606465997770346,0.8579586009992862,0.8037280701754387,0.748014440433213,0.8488063843822575,0.9588867805186592,0.9207861822513401,0.9466754443712969,0.8026101141924958,0.6859623733719248,0.8629841789411433,0.8152866242038217,0.8898927159796725,0.9268947015425889,0.83615221987315,0.6294487090020935,0.8195349941202654,0.9720534629404617,0.9429429429429429,0.9473684210526316,0.5303951367781155,0.6508364813815435,0.808719289019139,0.9101412066752247,0.8680516563728243,0.8579586009992862,0.5029585798816568,0.6855345911949685,0.7649289270247921,0.9489144316730523,0.9355231143552312,0.8745724059293044,0.7949568679495688,0.7102681491170699,0.8528469938048454
0.8773148148148149,0.8859060402684563,0.9056087551299589,0.6768665850673194,0.505763688760807,0.7702919768082713,0.9987515605493134,0.9311163895486936,0.9327115256495668,0.8305571510626077,0.8084239130434783,0.900312107970732,0.8887353144436765,0.8190578158458245,0.8692579505300354,0.7372881355932203,0.5095986038394417,0.7647875640504396,0.9242695289206917,0.9359850839030454,0.9248021108179421,0.7633905356214249,0.6368627450980392,0.8370620008722287,0.9486068111455109,0.8876404494382023,0.9026063100137174,0.6141732283464567,0.607516943930992,0.7921087485749758,0.9968808484092326,0.929845422116528,0.9333333333333333,0.8315123634272571,0.8102981029810298,0.9003740140534762,0.9809885931558935,0.8470191226096738,0.8589473684210526,0.7158774373259054,0.4544600938967136,0.7714585230818477,0.9242695289206917,0.9193245778611633,0.9223684210526315,0.7649273803119957,0.6736059479553904,0.8408991712203746
0.9659601798330121,0.874931129476584,0.8904299583911235,0.7886304909560724,0.6426858513189448,0.8325275219951475,0.9981214777708203,0.9111747851002866,0.9333333333333333,0.7414141414141414,0.5840407470288624,0.8336168969294888,0.9607717041800644,0.8425720620842572,0.8700564971751412,0.7113899613899612,0.5047701647875109,0.777912077923387,0.8960709759188847,0.8875000000000001,0.9108910891089109,0.7533401849948613,0.5828476269775187,0.8061299754000352,0.9150066401062416,0.8376248029427219,0.8896599583622484,0.6134564643799473,0.6156670746634028,0.7742829880909124,0.9650711513583441,0.8432956381260097,0.9326217478318879,0.8258138206739006,0.7008166295471417,0.8535237975074568,0.8960328317373462,0.801683324566018,0.8603988603988605,0.7627450980392156,0.6068734283319364,0.7855467086146752,0.9330114665057332,0.9238390092879257,0.9319092122830441,0.7500000000000001,0.6638537271448663,0.8405226830443139
0.887440758293839,0.9456066945606695,0.982256020278834,0.848,0.6441821247892073,0.8614971195845099,0.9968769519050594,0.9297105729474305,0.9333333333333333,0.7383581373019683,0.5093499554764025,0.8215257901928388,0.9597069597069596,0.8736141906873613,0.8890429958391124,0.7574819401444789,0.6078098471986417,0.8175311867153108,0.9309045226130653,0.9222929936305734,0.929510155316607,0.8284652150823154,0.7338017174082748,0.8689949208101673,0.8848920863309352,0.9563636363636363,0.9798234552332913,0.8140495867768596,0.6137931034482759,0.8497843736305997,0.9950124688279303,0.940623162845385,0.9333333333333333,0.7708333333333333,0.6509803921568628,0.8581565380993689,0.9797917942437232,0.9008595988538682,0.9196488858879136,0.731404958677686,0.5825726141078837,0.8228555703542151,0.6189759036144579,0.7566137566137566,0.9127086007702181,0.7983706720977597,0.719047619047619,0.7611433104287624
0.9345679012345679,0.8696604600219059,0.881118881118881,0.8171926006528836,0.6796267496111975,0.8364333185278872,0.9666876178504085,0.9014245014245014,0.9319092122830441,0.8062015503875969,0.6797706797706798,0.8571987123432461,0.9519538757206919,0.8312368972746331,0.8505747126436781,0.8,0.6965572457966374,0.8260645462871281,0.922279792746114,0.9041570438799076,0.9308338720103426,0.8068358363542206,0.6918138041733548,0.8511840698327878,0.8326073428749222,0.9371293001186239,0.9710982658959537,0.6722993361496681,0.6175485599464167,0.806136560997117,0.9790209790209791,0.9030407343660356,0.9333333333333333,0.7373681288173237,0.6478669558929862,0.8401260262861316,0.9598517603458925,0.852988691437803,0.8668555240793201,0.7033639143730887,0.4869565217391304,0.7740032823950469,0.5511932255581217,0.7635619242579325,0.9238269347958561,0.8408966648441772,0.7126076742364917,0.7584172847385159
0.7592695074709463,0.8496911461908031,0.8842398884239888,0.8029582673005812,0.7253371185237758,0.8042991855820191,0.9931634555624611,0.9216038300418911,0.9259259259259258,0.7864945382323733,0.6465661641541038,0.8547507827833509,0.9604449938195303,0.8281786941580755,0.8415147265077139,0.8215527230590961,0.8113207547169811,0.8526023784522793,0.9154346540508576,0.922880815806246,0.8996763754045307,0.6555819477434679,0.7660455486542442,0.8319238683318694,0.834841628959276,0.9182227945911141,0.8865692414752957,0.7981072555205047,0.7059701492537314,0.8287422139599844,0.9956440572495334,0.9086389061528899,0.9130158730158731,0.7866400797607178,0.6517040731504571,0.8511285978658943,0.934131736526946,0.8611738148984199,0.8660524450744154,0.8308740068104428,0.7624548736462095,0.8509373753912868,0.917605216360403,0.9329962073324906,0.9060272197018794,0.7076923076923077,0.7955508474576272,0.8519743597089416
0.9116222760290557,0.8679452054794521,0.8764044943820225,0.8017669795692989,0.6661490683229814,0.8247776047565621,0.9750152346130407,0.9364705882352942,0.9326217478318879,0.8227780734433209,0.7150663544106167,0.876390399706832,0.9259708737864079,0.8573002754820938,0.854688618468146,0.8092613009922823,0.7058823529411764,0.8306206843340211,0.9368165249088699,0.9295426452410382,0.9314703925482369,0.8106666666666666,0.7628865979381443,0.8742765654605912,0.8466593647316538,0.890038809831824,0.8787666433076383,0.8268156424581006,0.7484053862508858,0.8381371693160207,0.9827586206896551,0.931924882629108,0.9293333333333332,0.7744174516608825,0.593939393939394,0.8424747364504745,0.9167158889545186,0.8449138410227904,0.8513998564249821,0.8195446973903387,0.710806697108067,0.8286761961801394,0.932285368802902,0.927360774818402,0.9062295081967212,0.8305866842452208,0.8329297820823245,0.8858784236291142
0.814182534471438,0.9373522458628841,0.9723827874116892,0.8168574401664932,0.552833078101072,0.8187216172027153,0.9677835051546392,0.905311778290993,0.9333333333333333,0.7923399162178336,0.7857605177993527,0.8769058101592302,0.8927613941018766,0.8391891891891892,0.9193154034229829,0.5371269951422624,0.6263454638646847,0.7629476891441991,0.9308478653036681,0.9245283018867925,0.9343065693430656,0.7634470792365529,0.742554599602912,0.8591368830745982,0.8787096774193548,0.9162790697674419,0.9445910290237467,0.7932667017359284,0.686976389946687,0.8439645735786316,0.9678249678249679,0.9058347775852108,0.9333333333333333,0.7193460490463215,0.7727532913566113,0.859818483829289,0.9452229299363057,0.7729805013927576,0.9049562682215744,0.544859201047806,0.6404109589041097,0.7616859719005107,0.9318044659022329,0.9305816135084428,0.9381578947368421,0.7734104046242776,0.7389558232931727,0.8625820404129937
0.940721649484536,0.8628726287262872,0.8850174216027874,0.7758923346986542,0.7155586017820424,0.8360125272588614,0.9605688429217841,0.9002293577981652,0.9333333333333333,0.7372926698769395,0.6432835820895522,0.834941557203955,0.9115281501340482,0.8054945054945055,0.8870408870408871,0.6770652801848643,0.6631439894319682,0.7888545624572546,0.8726322664924886,0.8785796105383734,0.9297658862876255,0.7653508771929824,0.7094017094017094,0.831146069982636,0.8131188118811881,0.8752117447769622,0.880335899230231,0.7061583577712609,0.6599053414469236,0.7869460310213132,0.9580374435119431,0.8987993138936535,0.9319092122830441,0.6845998655010088,0.7315084449621433,0.8409708560303586,0.7300850734725445,0.7548353371667538,0.9475032010243277,0.5866486850977748,0.6700971983990853,0.7378338990320973,0.9360925136944613,0.9346914319952067,0.908970099667774,0.6816524908869989,0.649316851008458,0.8221446774505798
0.919594997022037,0.9444112372982666,0.9723827874116892,0.7015086206896551,0.46315789473684205,0.800211107431698,0.9925373134328358,0.9338794616734932,0.9333333333333333,0.8597926895799236,0.7985185185185184,0.9036122633076209,0.9483282674772037,0.925925925925926,0.9640102827763496,0.833426808749299,0.7836676217765043,0.8910717813410565,0.925748502994012,0.9261920313520574,0.9058971141781681,0.8102633355840648,0.8341067285382832,0.8804415425293171,0.9703095388502844,0.8946772366930917,0.9085948158253752,0.7115869017632241,0.6938008766437069,0.8357938739551365,0.9937733499377336,0.9330985915492958,0.9333333333333333,0.8718232044198896,0.8289855072463769,0.9122027972973258,0.9404761904761905,0.9469790382244143,0.9698524695317512,0.7788161993769471,0.6150041220115416,0.850225603924169,0.9246411483253588,0.9068076668869796,0.8898568761667704,0.8141361256544503,0.8285714285714286,0.8728026491209976
0.9546325878594248,0.8703296703296703,0.8857938718662953,0.7870588235294118,0.718052738336714,0.8431735383843033,1.0,0.9340338587273789,0.9333333333333333,0.841354723707665,0.8218085106382979,0.906106085281335,0.9730745147150909,0.8779395296752519,0.881118881118881,0.8724672228843863,0.8575215374420145,0.8924243371671248,0.9356796116504855,0.9355231143552312,0.9094488188976378,0.8615023474178404,0.8351351351351352,0.8954578054912661,0.9651236525047558,0.9210220673635309,0.9508196721311475,0.7395287958115183,0.7390776699029126,0.8631143715427729,0.964824120603015,0.8463611859838275,0.9311957247828991,0.8416945373467112,0.6862123613312202,0.8540575860095346,0.9203980099502487,0.9294403892944039,0.94750656167979,0.6913827655310621,0.47068403908794787,0.7918823531086905,0.9332516840171463,0.9407452657299938,0.9155206286836934,0.8287937743190661,0.8392534617700179,0.8915129629039834
0.9530773918342474,0.9639584605986561,0.9647661755285073,0.794102159031069,0.6671949286846275,0.8686198231354215,0.9656004828002414,0.9030265596046942,0.9056364787840405,0.7439659252247989,0.4321705426356589,0.7900799978098868,0.9793362554790231,0.9123649459783914,0.9459815546772068,0.6326767091541136,0.5894172806430007,0.8119553491863473,0.9123028391167194,0.8871242200794102,0.9260237780713342,0.8212069937958264,0.7282051282051282,0.8549725918536838,0.9671419714817111,0.9666254635352286,0.9767441860465116,0.8503253796095444,0.7781109445277362,0.9077895890401463,0.9732360097323601,0.8994234465086482,0.9138991389913899,0.7341417910447761,0.41951219512195126,0.7880425162798251,0.9466501240694789,0.9044978434996919,0.9471674092934437,0.6548476454293628,0.5399568034557236,0.7986239651495401,0.9169811320754718,0.8802776171197224,0.8998716302952504,0.8004484304932735,0.6840926064227034,0.8363342832812843
0.9732420659614187,0.8908988128886376,0.8995873452544705,0.827318156579678,0.7509130752373995,0.8683918911843208,0.9987515605493134,0.9213872832369943,0.9348404255319148,0.7402394586153046,0.6114239742558326,0.841328540437872,0.9682242990654205,0.8540965207631874,0.8644428672817601,0.7669683257918553,0.7172701949860726,0.8342004415776592,0.9569131832797428,0.8796866256295468,0.929144385026738,0.814042786615469,0.7289021657953696,0.8617378292693734,0.9534735500318676,0.935064935064935,0.9723827874116892,0.8094218415417558,0.6966463414634146,0.8733978911027324,0.9950248756218906,0.9180327868852458,0.9322660098522167,0.6766683911019141,0.49959967974379504,0.8043183486410125,0.8483184625943719,0.7913741223671014,0.8620199146514936,0.6523867809057528,0.6043737574552683,0.7516946075947977,0.914826498422713,0.8589094997189433,0.9016077170418005,0.8312958435207823,0.7391003460207612,0.8491479809450001
0.8878566688785667,0.8864803194523674,0.888888888888889,0.7676266137040714,0.5318818040435459,0.792546858993488,0.9931207004377736,0.9284037558685446,0.9340439706862091,0.8636859323882226,0.8164464023494861,0.9071401523460471,0.9313069908814591,0.9105105105105105,0.9464751958224543,0.6301169590643275,0.7016759776536312,0.8240171267864764,0.8968713789107764,0.9449311639549436,0.9162303664921465,0.8256,0.7211311861743912,0.8609528191064516,0.8773333333333334,0.8821855435401252,0.8881167477414871,0.7477744807121661,0.4867394695787831,0.7764299149811789,0.9962546816479401,0.936694021101993,0.9333333333333333,0.8623348017621145,0.813953488372093,0.9085140652434948,0.8649732620320856,0.8604651162790697,0.9497422680412371,0.5623678646934461,0.6806398234969664,0.783637666908561,0.9097303634232122,0.9356435643564356,0.9210526315789473,0.847457627118644,0.7881844380403459,0.8804137249035171
