multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.8896631823461092,0.9500901984365605,0.9809644670050761,0.8653725735754542,0.7503467406380028,0.8872874324002405,0.9785932721712538,0.9646302250803859,0.9760882893930104,0.8380716934487021,0.8225496476617553,0.9159866255510215,0.9694749694749695,0.8965053763440859,0.9030732860520094,0.8747072599531616,0.8439620081411126,0.8975445799930678,0.9486521181001284,0.9020771513353116,0.9672867222578576,0.7946859903381642,0.7911802853437094,0.8807764534750343,0.983729662077597,0.927933293627159,0.9455022980958635,0.8935643564356436,0.9002525252525253,0.9301964270977577,0.966183574879227,0.9578742709008424,0.9591078066914498,0.9051878354203935,0.9099337748344372,0.93965745254527,0.9398176291793313,0.9428387925497752,0.9374217772215269,0.840512223515716,0.815114709851552,0.8951410264635803,0.8946135831381733,0.9529553679131485,0.9822335025380711,0.8444165621079046,0.7363387978142077,0.882111562702301,0.975609756097561,0.9652509652509652,0.9773423147581138,0.820923076923077,0.8010335917312661,0.9080319409521965,0.9653073645769933,0.9010554089709762,0.9078947368421052,0.8786808009422851,0.8429639700883754,0.8991804562841471,0.9417040358744395,0.900117508813161,0.9626769626769627,0.8279883381924198,0.8051771117166213,0.887532791454721,0.9780288763339611,0.9363745498199278,0.9604666234607906,0.8783783783783785,0.8815286624203823,0.9269554180826881,0.9752781211372065,0.9677010766307789,0.9536751080914144,0.8898104265402843,0.8943850267379679,0.9361699518275304,0.9572225666460012,0.950097213220998,0.9500301023479832,0.8534883720930232,0.8215994531784004,0.9064875414972812
0.9631979695431471,0.9172932330827067,0.9494418910045962,0.8853394181403308,0.8386187455954898,0.9107782514732542,0.9962546816479401,0.9544895448954489,0.970384373030876,0.8624277456647399,0.8384879725085911,0.9244088635495192,0.9759407772979641,0.9104392470051341,0.9124236252545825,0.8734974241556954,0.8193456614509246,0.8983293470328602,0.9464968152866242,0.8529577464788732,0.9115646258503401,0.7723627390499691,0.7749360613810742,0.8516635976093763,0.9735849056603773,0.9027373325567851,0.9293333333333332,0.8774894387447194,0.8671874999999999,0.910066502059043,0.973635806253832,0.8680753854940033,0.9356652092442223,0.7695338148391333,0.9156626506024096,0.8925145732867201,0.953105196451204,0.911452184179457,0.9258777633289987,0.8487858719646799,0.7939042089985487,0.8866250449845777,0.8738095238095238,0.9345904537418975,0.9815638906547998,0.8296107211231653,0.7161159811193526,0.8671381140897477,0.9648910411622277,0.93375,0.9643296432964329,0.8099808061420346,0.7851186658114176,0.8916140312824224,0.9696594427244583,0.9032655576093654,0.9145728643216081,0.8818514007308161,0.8534031413612566,0.904550481349501,0.9333333333333333,0.8740740740740739,0.9483322432962721,0.7293413173652695,0.7075283144570286,0.8385218565051954,0.9836272040302266,0.9152941176470588,0.9343936381709741,0.8797385620915034,0.894202032277346,0.9214511108434218,0.9721518987341772,0.9636027143738433,0.9548387096774195,0.9167657550535078,0.8844926611359285,0.9383703477949753,0.9348752282410224,0.9104294478527606,0.9214330609679448,0.8435072142064374,0.7481259370314843,0.8716741776599299
0.9520153550863724,0.9372781065088758,0.9757653061224489,0.810079901659496,0.7783505154639174,0.890697836968222,0.9950248756218906,0.9699624530663329,0.9792060491493383,0.8620902906617192,0.8641509433962264,0.9340869223791014,0.9748620478234212,0.9173300673606859,0.9200805910006716,0.8765571913929786,0.8183659689399053,0.9014391733035325,0.961898813241724,0.9120679199514857,0.9623003194888179,0.8183381088825215,0.7875000000000001,0.8884210323129098,0.9822784810126582,0.9419191919191919,0.9819314641744548,0.8695143358689293,0.8751642575558476,0.9301615461062164,0.9619335347432024,0.951111111111111,0.957920792079208,0.9176770899808552,0.9124133585381222,0.9402111772904997,0.9203329369797859,0.9423558897243106,0.9183540169823645,0.8624766645924082,0.8585858585858585,0.9004210733729455,0.9440832249674903,0.9259475218658892,0.9757653061224489,0.8178343949044586,0.8017402113113736,0.893074131834332,0.9975062344139651,0.9774436090225564,0.988042794210195,0.8031400966183575,0.797427652733119,0.9127120773996387,0.9754901960784313,0.9386281588447654,0.918230563002681,0.8718522663682149,0.831114225648213,0.907063081988461,0.9565756823821341,0.9080949482653682,0.9523809523809524,0.8321759259259259,0.8079289131920712,0.8914312844292904,0.9777777777777777,0.9405878674171357,0.985616010006254,0.8585131894484412,0.8672225785760103,0.9259434846451238,0.9666464523953912,0.9534141671984684,0.968065122103945,0.9172932330827068,0.9101194217473287,0.943107679305568,0.9192399049881235,0.9315068493150684,0.9302631578947368,0.8521082441787287,0.8557151780137414,0.8977666668780798
0.9736180904522613,0.9256875365710941,0.9452867501647989,0.8645707376058042,0.837696335078534,0.9093718899744986,1.0,0.9555149299207801,0.9657401422107305,0.8564564564564564,0.854557207498384,0.9264537472172703,0.9695841092489137,0.8924972004479284,0.8781512605042017,0.8850174216027874,0.8410185822436339,0.893253714809493,0.9766584766584767,0.8673754896474538,0.8708539167254764,0.7523629489603023,0.7526881720430106,0.843987800806944,0.9774153074027603,0.8994152046783626,0.9225589225589226,0.8564506359781952,0.8564102564102565,0.9024500654056993,0.9765721331689273,0.921226698737222,0.9635782747603834,0.8582043343653251,0.9302931596091205,0.9299749201281957,0.9394495412844037,0.9467889908256881,0.9183135704874835,0.8772935779816514,0.837874659400545,0.9039440679959544,0.916051040967092,0.8974069898534386,0.9757343550446999,0.793289394847214,0.7430093209054593,0.8650982203235807,0.995,0.9595092024539877,0.9731457800511509,0.7825574543311727,0.7567925778661365,0.8934010029404896,0.9753694581280788,0.911854103343465,0.910810810810811,0.8795811518324607,0.8289817232375979,0.9013194494704826,0.9429657794676806,0.9087656529516994,0.9532467532467533,0.796116504854369,0.7482806052269603,0.8698750591494925,0.97015873015873,0.9364589759407773,0.986180904522613,0.8221296847114812,0.8151534944480732,0.906016357956335,0.9777227722772278,0.9618511569731083,0.8914081145584725,0.8968553459119496,0.815009874917709,0.9085694529276935,0.9250149970005999,0.951324707332101,0.9226736566186109,0.8438420742486741,0.8177538668459987,0.8921218604091968
0.9177257525083613,0.9369475545079552,0.9763578274760383,0.8375664500886001,0.7729032258064515,0.8883001620774812,0.991304347826087,0.9436021831412977,0.951885565669701,0.8892815076560661,0.8770764119601329,0.9306300032506568,0.969437652811736,0.9258123850398529,0.9156939040207522,0.8504551365409624,0.8493647912885663,0.9021527739403739,0.9566854990583803,0.8994515539305301,0.9608585858585859,0.8439108061749572,0.8122819260293092,0.8946376742103526,0.934415990006246,0.8600337268128162,0.886128364389234,0.8721147847785402,0.850765306122449,0.880691634421857,0.9643073200241983,0.9534282018111255,0.961278426551936,0.8943577430972388,0.9217506631299734,0.9390244709228944,0.9484029484029484,0.9341614906832298,0.9779735682819384,0.7965766951942067,0.8016928657799275,0.8917615136684502,0.8357142857142857,0.944047619047619,0.9822335025380711,0.8564760793465578,0.7300613496932515,0.869706567267957,0.9857936998147004,0.9496402877697843,0.9496402877697843,0.888755261575466,0.8665351742274819,0.9280729422314434,0.9688454489920585,0.9446135118685332,0.9319371727748691,0.8634085213032582,0.8546365914786969,0.9126882492834831,0.9536507936507936,0.9015606242497,0.9663492063492064,0.8190808609656778,0.7945392491467577,0.8870361468724272,0.948701709943002,0.8906882591093118,0.9267643142476697,0.8746139592340951,0.8644175684277531,0.9010371621923663,0.9683698296836982,0.9588688946015425,0.955076923076923,0.8954682779456193,0.9328947368421053,0.9421357324299777,0.9388004895960832,0.951715374841169,0.9590062111801242,0.8324538258575197,0.8391356542617047,0.9042223111473201
0.9630573248407643,0.9088825214899714,0.9396951623591783,0.8710635769459298,0.8385800401875418,0.9042557251646771,0.9930774071743234,0.9405405405405405,0.9556135770234987,0.8684834123222748,0.8663171690694628,0.92480642122602,0.9475032010243277,0.8827126181211785,0.8974008207934335,0.8795811518324607,0.8340192043895748,0.888243399232195,0.9610552763819095,0.8518725544997205,0.8904299583911235,0.7868263473053894,0.763105507631055,0.8506579288418396,0.977890082122552,0.854120267260579,0.8644428672817601,0.8674985145573381,0.8659254414650098,0.8859754345374478,0.9758513931888544,0.9493827160493828,0.955,0.8927250308261406,0.9462086843810759,0.9438335648890908,0.9437776373973468,0.9440389294403893,0.94529262086514,0.8524046434494196,0.8089080459770115,0.8988843754258614,0.8603667136812412,0.9200463499420627,0.9657843770174306,0.8143507972665148,0.6989039329464862,0.851890434170747,0.9647630619684083,0.9200233508464682,0.9431968295904887,0.8523153942428034,0.8201438848920863,0.900088504308051,0.9701037217815742,0.8979591836734695,0.9173826834104428,0.7654145995747696,0.7688734030197445,0.8639467182920001,0.9519650655021834,0.896551724137931,0.9595015576323987,0.7983091787439613,0.7804232804232805,0.877350161287951,0.9586028460543338,0.8714121699196327,0.9157113958192852,0.8640522875816994,0.8746321365509123,0.8968821671851727,0.9707673568818515,0.9600515463917526,0.9780012570710245,0.9041255084253341,0.9076305220883534,0.9441152381716631,0.9497830130192189,0.9241877256317689,0.9476340694006309,0.788785046728972,0.7465798045602606,0.8713939318681702
0.9480925578486555,0.9599514563106796,0.9900124843945068,0.7990681421083285,0.7252440725244073,0.8844737426373156,0.9887076537013803,0.9513973268529768,0.9658284977433914,0.7824427480916031,0.7965791081246182,0.896991066902794,0.9666868564506359,0.9677819083023542,0.9597402597402598,0.8751545117428925,0.8649334178820546,0.9268593908236394,0.9458943348185868,0.8702380952380953,0.9484151646985706,0.7708565072302558,0.6810730253353204,0.8432954254641659,0.9852216748768473,0.9536178107606679,0.978481012658228,0.8924669350201264,0.8777777777777778,0.9375130422187294,0.9672025723472669,0.9518652226233454,0.9744548286604361,0.9469081823860088,0.9587824984147114,0.9598426608863536,0.9695841092489137,0.935756002595717,0.9217840982546865,0.7913100724160631,0.7777777777777778,0.8792424120586315,0.9490049751243781,0.962378640776699,0.9816803537586861,0.7849710982658961,0.7127882599580714,0.8781646655767462,0.9886934673366835,0.9578163771712158,0.9734513274336284,0.7906371911573472,0.8162291169451074,0.9053654960087965,0.9659781287970839,0.9437065148640101,0.9398207426376441,0.8745341614906831,0.8544659587757651,0.9157011013130372,0.9461684610512983,0.8629320619785459,0.948733786287832,0.7791619479048697,0.706921944035346,0.8487836402515784,0.9888751545117428,0.9602484472049689,0.9784263959390863,0.8749999999999999,0.8475783475783477,0.930025669046829,0.9705128205128205,0.954627949183303,0.9693941286695815,0.9429657794676806,0.9539800995024876,0.9582961554671746,0.9689440993788819,0.9281045751633986,0.9166666666666667,0.79155672823219,0.7735426008968609,0.8757629340675996
0.9692017598994344,0.9065902578796562,0.9196488858879136,0.8312462731067382,0.8007968127490039,0.8854967979045493,1.0,0.9293768545994066,0.9347536617842875,0.8319226118500606,0.8325849903784478,0.9057276237224405,0.9769757311761046,0.895891952729319,0.872445384073291,0.8728763913298184,0.8322147651006713,0.8900808448818409,0.9553516819571866,0.8103727714748785,0.7996999249812453,0.7564954682779456,0.7365661861074706,0.8116972065597453,0.9857231533209188,0.8711656441717792,0.8571428571428571,0.8746958637469586,0.8672680412371134,0.8911991119239254,0.9715729627289955,0.8614357262103507,0.955671447196871,0.7823303457106274,0.9028871391076115,0.8947795241908912,0.971105527638191,0.9386763812993323,0.9320905459387483,0.8559670781893004,0.7997432605905007,0.8995165587312145,0.9381188118811882,0.9518652226233454,0.9867674858223061,0.7922987164527422,0.7037297677691766,0.8745560009097517,0.9773976786805131,0.9431952662721892,0.9389920424403183,0.8294573643410853,0.8163265306122449,0.9010737764692701,0.9712889431887598,0.9414664202094887,0.9365918097754294,0.8641819330385344,0.8460133901399879,0.91190849927044,0.9325699745547074,0.8386350491613649,0.9512044471896232,0.7476525821596245,0.6744186046511629,0.8288961315432966,0.9770897832817338,0.9525569932224276,0.975796178343949,0.8980070339976554,0.8842530282637956,0.9375406034219124,0.9652061855670103,0.9355410999408633,0.9404915912031047,0.9007817197835237,0.9134366925064599,0.9310914578001923,0.9404052443384983,0.9490445859872613,0.9319371727748691,0.7925033467202142,0.8242774566473989,0.8876335612936482
0.9423076923076924,0.9545171339563863,0.9841872232764074,0.8828502415458936,0.8353413654618473,0.9198407313096454,0.9975062344139651,0.9337278106508876,0.9354624085163007,0.9020979020979021,0.8917283120376598,0.932104533543343,0.9706959706959708,0.9595015576323987,0.9476372924648786,0.8830233953209358,0.8595800524934383,0.9240876537215245,0.9298360655737704,0.8866705813270699,0.970495919648462,0.8146067415730337,0.7734095782701931,0.8750037772785059,0.9735709895513215,0.93519079345851,0.9512036434612882,0.8240740740740741,0.7851750171585449,0.8938429035407477,0.980852378011118,0.9671717171717172,0.8935336381450032,0.8710237131289763,0.896551724137931,0.9218266341189492,0.925748502994012,0.9363579080025204,0.9350819672131148,0.8415730337078652,0.8108484005563282,0.8899219624947681,0.9455205811138013,0.9533871970167807,0.9835443037974684,0.8894289185905224,0.8473231989424983,0.9238408398922142,0.9962640099626401,0.935693215339233,0.9354624085163007,0.8726386349786716,0.8655948553054663,0.9211306248204624,0.9706959706959708,0.965865992414665,0.9566310496543055,0.8702010968921389,0.8540051679586564,0.9234798555231473,0.9236842105263157,0.8853801169590643,0.972396486825596,0.7979214780600462,0.7645429362880884,0.868785045731822,0.9815950920245399,0.9462631253860408,0.9659163987138264,0.8169668797210924,0.7905084745762713,0.9002499940843541,0.9773013871374527,0.9658597144630664,0.9378306878306879,0.886337543053961,0.9270497094899935,0.9388758083950324,0.9223416965352449,0.943109987357775,0.9118223383409536,0.8369747899159663,0.8025210084033614,0.8833539641106603
0.9738480697384807,0.888888888888889,0.8927335640138409,0.8581275129236071,0.8097560975609757,0.8846708266251587,0.9981285090455396,0.9364705882352942,0.9354624085163007,0.8631459398069279,0.8304256803907885,0.9127266251989702,0.9715346534653465,0.8911222780569515,0.8779803646563815,0.8740568775391758,0.8282548476454294,0.8885898042726569,0.9514807813484563,0.8288190682556881,0.8522238163558106,0.7896634615384616,0.7700463883366468,0.8384467031670126,0.9749687108886107,0.9184397163120567,0.9400131839156228,0.8766788766788766,0.8733118971061092,0.9166824769802553,0.9707317073170733,0.9424280350438048,0.9311957247828991,0.8484149855907781,0.9006535947712418,0.9186848095011594,0.928743961352657,0.9416767922235723,0.925115970841617,0.8443708609271524,0.7915758896151054,0.886296694992021,0.9606396063960638,0.9529627367135003,0.9757343550446999,0.8657060518731988,0.8105849582172703,0.9131255416489465,0.9993753903810119,0.9204678362573099,0.9354624085163007,0.8604229607250755,0.853037230568256,0.9137531652895909,0.9658172778123059,0.9261025029797377,0.9302022178734507,0.8704156479217604,0.849740932642487,0.9084557158459483,0.8967391304347827,0.849193099610462,0.9652118912080961,0.7822277847309137,0.7783505154639174,0.8543444842896344,0.9746444032158318,0.9359129383313181,0.9558441558441559,0.8193473193473193,0.7888662593346911,0.8949230152146631,0.9720101781170483,0.9632802937576499,0.9029702970297029,0.8710959681998864,0.9090909090909092,0.9236895292390395,0.9283564118001204,0.9423312883435582,0.9134993446920052,0.8488636363636363,0.8025298664792692,0.8871161095357178
0.9550425273390036,0.963467492260062,0.986146095717884,0.7533952823445319,0.776255707762557,0.8868614210848077,0.9950124688279303,0.9583600256245998,0.9734075448361162,0.891523414344991,0.8896146309601568,0.9415836169187589,0.9749235474006117,0.9261430246189918,0.9004804392587509,0.87730451366815,0.8704726826273788,0.9098648415147766,0.9565217391304347,0.9290240811153359,0.9666254635352286,0.7550471063257066,0.7833827893175074,0.8781202358848426,0.9825436408977556,0.9165613147914033,0.9428571428571428,0.804920913884007,0.7869071476285906,0.8867580320117798,0.9730061349693251,0.9630102040816326,0.9327115256495668,0.9008109794135996,0.8845700824499412,0.930821785312813,0.9294755877034359,0.9251612903225807,0.9002493765586035,0.8717948717948718,0.8703134603564843,0.8993989173471952,0.9556231003039515,0.9542645241038319,0.9816571790006325,0.7447879223580158,0.7750708215297449,0.8822807094592352,0.9950124688279303,0.9661341853035145,0.9783817171093269,0.881578947368421,0.8766233766233766,0.9395461390465139,0.9656893325015595,0.9314420803782506,0.9182984469952734,0.8894348894348894,0.8659147869674185,0.9141559072554782,0.9599507085643869,0.9097988319273199,0.9534743202416919,0.7624090006618134,0.7844311377245509,0.8740127998239526,0.9807572936064557,0.8982188295165394,0.9341538461538462,0.8325471698113207,0.8168449197860963,0.8925044117748517,0.9730061349693251,0.9604591836734693,0.934131736526946,0.9099816289038578,0.8991596638655462,0.9353476695878289,0.9294755877034359,0.9181818181818182,0.8938271604938272,0.8713345302214244,0.8529801324503311,0.8931598458101673
0.9676214196762142,0.9316843345111897,0.9535644211903205,0.8696711327649209,0.838032786885246,0.9121148190055781,0.9962358845671266,0.9618226600985221,0.9770408163265306,0.8761792452830188,0.8708827404479579,0.9364322693446313,0.9558080808080809,0.874041621029573,0.8882720333102012,0.8626506024096384,0.8368032236400269,0.8835151122395041,0.947565543071161,0.8641273450824332,0.9167221852098599,0.7818520820385332,0.7665140614780903,0.8553562433760157,0.9605510331872261,0.920728126834997,0.9489528795811519,0.8578616352201258,0.8571428571428572,0.9090473063932717,0.9766009852216749,0.8905704307334111,0.8980150581793293,0.8514106583072101,0.920099875156055,0.9073394015195361,0.9209876543209877,0.9116055321707758,0.8987749838813668,0.8671411625148281,0.8297297297297297,0.8856478125235375,0.950938824954573,0.9603416717510678,0.9802924348378893,0.6938221317040055,0.6911057692307693,0.855300166495661,0.9975062344139651,0.9726984126984128,0.9771745835903763,0.8679464805119255,0.8467251856853477,0.9324101793800055,0.9519595448798988,0.8982857142857142,0.9064846416382253,0.8622222222222222,0.8513513513513514,0.8940606948754823,0.9410272669625872,0.8752327746741154,0.9504830917874397,0.7402511566424322,0.7547169811320755,0.85234225423973,0.9656488549618322,0.9253731343283582,0.9695044472681068,0.7485714285714286,0.6983904828551435,0.8614976695969738,0.9684741488020178,0.9279711884753903,0.8928571428571429,0.9035033804548249,0.8276276276276275,0.9040866976434007,0.9154842689697718,0.9062885326757089,0.9053291536050155,0.8617984308992154,0.8305647840531561,0.8838930340405734
0.9487024743512372,0.971105527638191,0.986232790988736,0.8316384180790961,0.7519884309472162,0.8979335284008951,0.9779951100244498,0.9433962264150944,0.9464170432537121,0.8585546633724522,0.8383773341918866,0.9129480754515191,0.9672330097087378,0.9293768545994066,0.9162759544541194,0.878440366972477,0.8335664335664336,0.9049785238602349,0.9636475662353666,0.8542914171656688,0.9204678362573099,0.7804878048780488,0.7223411848679514,0.848247161880869,0.9750623441396509,0.9047893825735719,0.9189189189189189,0.8708571428571429,0.8457780879274249,0.9030811752833419,0.9733163913595934,0.9597560975609756,0.9262734584450403,0.8802395209580838,0.9310344827586207,0.9341239902164628,0.925301204819277,0.9316455696202531,0.9249676584734801,0.848297213622291,0.8455284552845529,0.8951480203639709,0.9391408114558473,0.9677826910928616,0.9837702871410736,0.8049568965517242,0.671862821512081,0.8735027015507174,0.975609756097561,0.9495955196017425,0.9545454545454546,0.8573208722741433,0.8388746803069053,0.9151892565651614,0.9706959706959708,0.9490909090909091,0.9355263157894737,0.8748564867967853,0.8441379310344829,0.9148615226815243,0.9549878345498782,0.8523714094856379,0.9164231443600235,0.7802136031478359,0.7070854638422205,0.8422162910771192,0.9839307787391842,0.8794167134043747,0.8708539167254764,0.8802325581395349,0.8618331053351572,0.8952534144687455,0.9745547073791349,0.963914373088685,0.9328010645375916,0.8942891859052249,0.940389294403893,0.9411897250629059,0.925948223961469,0.9350976685570259,0.9292667099286177,0.845679012345679,0.842237586423633,0.895645840243285
0.9681449094316054,0.8935685828116108,0.9026063100137174,0.8526758869512928,0.8178829717291255,0.8869757321874704,0.9987484355444306,0.9389221556886228,0.9459815546772068,0.8674698795180723,0.8687258687258687,0.9239695788308402,0.9727722772277227,0.8870339454646634,0.8781512605042017,0.8877005347593583,0.8401084010840109,0.8931532838079913,0.9704797047970479,0.804004214963119,0.774885145482389,0.7369069624152804,0.7213962508080155,0.8015344556931705,0.977639751552795,0.8706274292059967,0.8579586009992862,0.8478126925446703,0.8408945686900958,0.8789866085985689,0.974422956955708,0.9403166869671133,0.9163292847503374,0.8454440599769318,0.9278752436647173,0.9208776464629616,0.9283980582524273,0.9393939393939394,0.9201065246338216,0.8675263774912075,0.8500669344042837,0.9010983668351359,0.9463532248342374,0.9684741488020178,0.9905956112852665,0.8069196428571429,0.7163742690058479,0.8857433793569024,0.9675443968156767,0.941527446300716,0.9502617801047121,0.8489116517285531,0.8369768894440974,0.9090444328787511,0.9651307596513076,0.9162210338680926,0.9281553398058252,0.8741092636579573,0.8326585695006748,0.9032549932967714,0.9549436795994993,0.8585987261146497,0.936904761904762,0.7820658342792282,0.7079136690647482,0.8480853341925776,0.9707165109034268,0.8890147225368064,0.9071038251366119,0.8675691583284284,0.8485675306957707,0.8965943495202088,0.9573091849935317,0.9488260084286575,0.9212283044058746,0.8801843317972351,0.9352148813341885,0.9285525421918975,0.9211009174311926,0.9331713244228432,0.942649967040211,0.8375229920294297,0.8287714831317633,0.8926433368110879
0.9445438282647584,0.9691358024691358,0.9860935524652339,0.8394607843137255,0.770987239758227,0.902044241454216,0.9968808484092326,0.9315068493150686,0.9354624085163007,0.8932714617169374,0.8866532528504361,0.9287549641615951,0.9809644670050761,0.9075425790754257,0.9483394833948339,0.8703030303030302,0.8284574468085107,0.9071214013173752,0.9808760024676126,0.9180327868852458,0.948130277442702,0.7369101486748546,0.7543966040024256,0.867669163894568,0.934052757793765,0.922235722964763,0.9465550547327753,0.8914956011730205,0.8361344537815126,0.9060947180891672,0.9713239780353874,0.9471624266144814,0.9719029374201787,0.923076923076923,0.9400630914826499,0.9507058713259241,0.9214850882531954,0.9336609336609336,0.9062702003878474,0.8270676691729322,0.8221941992433796,0.8821356181436577,0.9520383693045563,0.9660284126003706,0.9822109275730624,0.8430160692212608,0.7928994082840237,0.9072386373966549,0.9925373134328358,0.9302325581395349,0.9354624085163007,0.8940092165898618,0.8834688346883469,0.9271420662733759,0.9717159019484601,0.8998778998778999,0.9275541795665635,0.8774271844660194,0.8395225464190982,0.9032195424556082,0.9730722154222766,0.9289405684754523,0.9587184226740605,0.7485750474984166,0.7574257425742573,0.8733463993288926,0.9346130773845231,0.9265060240963855,0.9493506493506492,0.8891523414344992,0.8367911479944674,0.9072826480521049,0.9700305810397554,0.9466840052015605,0.9482535575679172,0.9247943595769682,0.9423685877137429,0.9464262182199887,0.9269764634882317,0.9468479604449938,0.9133550488599348,0.833029751062538,0.8217757615035645,0.8883969970718526
0.9721362229102166,0.9266001174398121,0.9452867501647989,0.8812970469021425,0.8331015299026426,0.9116843334639226,0.9987515605493134,0.9317507418397627,0.9354624085163007,0.8800917957544463,0.8657123381049762,0.9223537689529598,0.9650436953807741,0.8913773796192609,0.8913494809688582,0.8764434180138567,0.8209059233449477,0.8890239794655396,0.979089790897909,0.8399558498896246,0.8441558441558441,0.7674567584881488,0.7801857585139318,0.8421688003890917,0.9750623441396509,0.8944900351699883,0.9174560216508796,0.8824615384615384,0.8909892879647133,0.9120918454773541,0.9718482252141982,0.9376158122297714,0.9301397205588822,0.8229043683589138,0.895483870967742,0.9115983994659016,0.9288753799392097,0.9500924214417744,0.9118421052631579,0.8693149107656879,0.8461016949152542,0.9012453024650168,0.950938824954573,0.9591214154972545,0.9757653061224489,0.805626598465473,0.770595690747782,0.8924095671575063,0.995,0.9377203290246767,0.9340439706862091,0.8375229920294297,0.8301404853128991,0.906885555410643,0.9835443037974684,0.857312018946122,0.926470588235294,0.870748299319728,0.8259109311740891,0.8927972282945403,0.9740740740740741,0.9076923076923077,0.9493593654667479,0.7415009621552279,0.7570900123304563,0.8659433443437627,0.9239263803680982,0.8973471741637832,0.9407114624505929,0.8526249209361163,0.8236824983734549,0.8876584872584091,0.9743910056214865,0.9482120838471024,0.9146981627296588,0.9116055321707758,0.8654088050314465,0.922863117880094,0.9153798641136505,0.8966704936854191,0.9157413455258002,0.8549971114962449,0.7712418300653594,0.8708061289772947
0.9155503785672684,0.9567430025445293,0.981226533166458,0.769423558897243,0.7013843111404088,0.8648655568631815,0.9943995021779715,0.9641975308641975,0.9738019169329073,0.8910550458715596,0.8743169398907104,0.9395541871474693,0.9624697336561743,0.9397590361445783,0.9496124031007752,0.8756567425569177,0.8100911002102312,0.9075178031337353,0.9507803121248499,0.9142156862745098,0.9603638726445743,0.8162790697674417,0.7789327789327788,0.8841143439488308,0.9787234042553192,0.9317073170731708,0.9644932214331827,0.911044776119403,0.9167750325097529,0.9405487502781656,0.9748620478234212,0.9589905362776026,0.955671447196871,0.9310761789600966,0.9598997493734336,0.9560999919262851,0.9212410501193317,0.9338280766852196,0.9367253750815394,0.8086785009861934,0.8118572292800967,0.8824660464304761,0.9252501471453797,0.9598494353826851,0.9824780976220274,0.7774968394437421,0.7111984282907663,0.8712545895769201,0.9950186799501868,0.9617755856966707,0.9705505761843789,0.8820861678004537,0.8616874135546335,0.9342236846372647,0.9659781287970839,0.921911421911422,0.9177897574123989,0.8822843822843823,0.8303198887343533,0.9036567158279281,0.9613992762364294,0.8927501497902937,0.9334221038615179,0.8152941176470588,0.7926580557443915,0.8791047406559382,0.9869158878504672,0.93341478313989,0.9597924773022048,0.9044205495818399,0.9092088197146562,0.9387505035178115,0.976,0.9640831758034026,0.9597402597402598,0.9415310427968655,0.9628697293895532,0.9608448415460162,0.9213349225268176,0.9439601494396014,0.9384010484927916,0.781292984869326,0.8110599078341014,0.8792098026325275
0.9661538461538461,0.9025229357798166,0.9093387866394002,0.8574660633484162,0.7936962750716331,0.8858355813986226,0.9968847352024921,0.9373169302870533,0.9361702127659575,0.9041420118343195,0.8848728246318608,0.9318773429443367,0.9766009852216749,0.8620876149269875,0.8443804034582133,0.8674839462930531,0.8092566619915849,0.8719619223783027,0.971709717097171,0.8069073783359497,0.7673343605546996,0.7866419294990724,0.7764857881136952,0.8218158347201177,0.9511599511599512,0.8875070661390616,0.8911988911988912,0.8798565451285117,0.8327691266079892,0.888498316046881,0.969437652811736,0.8944900351699883,0.9116847826086957,0.8192056905749853,0.9139426284189459,0.9017521579168702,0.9347420758234928,0.9278473464519976,0.9155206286836934,0.8272138228941684,0.7220973782771535,0.8654842504261012,0.9641089108910892,0.9662783568362967,0.9836683417085428,0.7355584082156611,0.7186525265127885,0.8736533088328756,0.9962546816479401,0.9334133173365327,0.9429508196721311,0.8736167734420501,0.8609805238415045,0.9214432231880316,0.9730061349693251,0.9184149184149185,0.932013201320132,0.8710843373493977,0.8167680865449628,0.9022573357197471,0.9536981358989777,0.8992805755395684,0.940554821664465,0.7977873386601106,0.7853403141361257,0.8753322371798495,0.9749058971141782,0.9208972845336482,0.9539857420609201,0.8926417370325693,0.8802117802779617,0.9245284882038555,0.9743268628678773,0.9516227801592161,0.9456450556647019,0.9314565483476132,0.949658172778123,0.9505418839635063,0.9264173703256937,0.9250302297460702,0.9324503311258279,0.7607209446861404,0.7405991077119185,0.8570435967191302
