multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9445783132530121,0.9609571788413097,0.9830721003134796,0.8409854423292273,0.7556528081692194,0.8970491685812496,0.994392523364486,0.9575757575757576,0.9604666234607906,0.8968499073502162,0.891977258370183,0.9402524140242867,0.9716399506781751,0.9431279620853079,0.940554821664465,0.8039087947882736,0.8007312614259597,0.8919925581284363,0.9679012345679012,0.9257585539057456,0.9692496924969248,0.7529150471960022,0.6894586894586895,0.8610566435250525,0.9732360097323601,0.9452485840151038,0.9688493324856963,0.9058402860548271,0.8944591029023746,0.9375266630380724,0.9753390875462392,0.961611076148521,0.9733163913595934,0.9212350346565846,0.934889434889435,0.9532782049200746,0.9309271935283137,0.9315403422982885,0.9483997387328544,0.8643457382953181,0.8423076923076923,0.9035041410324934,0.9601959583588487,0.9687108886107635,0.9899749373433584,0.8281842818428184,0.7319277108433736,0.8957987553998326,0.9950248756218906,0.962691131498471,0.9659601798330121,0.8983890954151178,0.8953341740226985,0.9434798912782381,0.97480024585126,0.9441141498216409,0.942649967040211,0.8411910669975186,0.8194622279129321,0.9044435315247125,0.9671826625386997,0.8941485864562787,0.9476849067949489,0.780246913580247,0.7817836812144211,0.874209350116919,0.9750152346130407,0.9565772669220945,0.9849435382685069,0.8973429951690822,0.8982501620220349,0.9424258393989517,0.978328173374613,0.957340025094103,0.9770408163265306,0.9111675126903553,0.9241044323011537,0.949596191957351,0.9336670838548186,0.9366324683162343,0.9508840864440078,0.8643649815043157,0.8383458646616542,0.9047788969562062
0.9711779448621554,0.9305882352941177,0.9576547231270358,0.8519813519813518,0.8038540949759119,0.9030512700481145,0.9981261711430357,0.9463532248342374,0.9576547231270358,0.8730064973419964,0.865079365079365,0.9280439963051341,0.9662921348314607,0.9117983963344788,0.9286190793862575,0.8356923076923077,0.8023560209424084,0.8889515878373827,0.956414978514426,0.8989838613269576,0.941875825627477,0.7543424317617866,0.7506361323155217,0.8604506459092338,0.9794135995009358,0.9217603911980441,0.9598965071151357,0.8600847970926712,0.8618925831202047,0.9166095756053982,0.9772587584511371,0.9467821782178217,0.9473684210526316,0.8725728155339806,0.9288860918816866,0.9345736530274514,0.9558732131758856,0.9331727874774234,0.9256530475552579,0.8516638465877044,0.8046448087431693,0.8942015407078882,0.94316052467208,0.9692118226600985,0.9905719673161534,0.8276255707762556,0.7444134078212291,0.8949966586491633,0.9993753903810119,0.9585087191822008,0.9584415584415584,0.8484447385837195,0.8640949554896142,0.9257730724156208,0.9638854296388544,0.9245939675174014,0.9305740987983978,0.8301886792452831,0.8116308470290772,0.8921746044458029,0.9573810994441013,0.8976683937823834,0.9540722596448254,0.7375342465753425,0.6569978245105149,0.8407307647914336,0.9840098400984011,0.9354640442532267,0.9619109102646869,0.8949605343047967,0.8961960025789812,0.9345082663000186,0.9783013019218846,0.9442060085836911,0.9783715012722647,0.9191542288557213,0.9010152284263958,0.9442096538119915,0.9215189873417723,0.9223584354932867,0.9452867501647989,0.8698752228163993,0.8294625082946251,0.8977003808221764
0.9664596273291925,0.967940813810111,0.985525487728131,0.8822869955156951,0.8243727598566307,0.925317136847952,0.9956331877729258,0.9696233292831107,0.9756722151088347,0.8953418027828192,0.8854166666666666,0.9443374403228714,0.9524390243902439,0.9499094749547375,0.9448094612352169,0.8565096952908587,0.7936046511627908,0.8994544614067695,0.9623689080814312,0.909860859044162,0.9580374435119431,0.8154302670623145,0.7949061662198391,0.888120728783938,0.9829652996845426,0.9473023839397741,0.9855436832181018,0.877931449188214,0.8908742820676452,0.9369234196196555,0.9529481834425252,0.9452867501647989,0.9620090148100451,0.9154929577464789,0.9424692954104719,0.943641240314864,0.9324644549763033,0.9388535031847134,0.9158031088082902,0.8521739130434781,0.8255261371350985,0.8929642234295767,0.9694704049844236,0.9615149664019548,0.986784140969163,0.8720800889877642,0.8052516411378554,0.9190202484962322,0.9937733499377336,0.9527794381350866,0.954367666232073,0.9064574532287266,0.8941176470588236,0.9402991109184886,0.9636475662353666,0.9481927710843374,0.94543063773833,0.8863109048723897,0.8614130434782609,0.9209989846817368,0.9680981595092024,0.9034981905910736,0.9488010369410239,0.8323632130384169,0.8063404548587181,0.891820210987687,0.9811083123425692,0.9368811881188119,0.975111678366305,0.8741092636579573,0.8828478964401295,0.9300116677851546,0.9569377990430622,0.9431968295904887,0.9719745222929936,0.9319929036073329,0.9504185447520928,0.950904119857194,0.933806146572104,0.9406565656565655,0.9188481675392669,0.8636092912447886,0.8437705998681609,0.9001381541761772
0.9755792110206637,0.9394299287410927,0.9671179883945842,0.8687463213655091,0.827773995915589,0.9157294890874877,0.9937888198757764,0.9312354312354312,0.9397749834546657,0.900059844404548,0.8820375335120644,0.9293793224964971,0.9692118226600985,0.8982376350198978,0.9090909090909092,0.8774193548387097,0.8164116828929069,0.8940742809005046,0.9708255741775296,0.8723766307430516,0.9123045547246771,0.7855421686746988,0.7612040133779264,0.8604505883395768,0.978829389788294,0.8631221719457014,0.881118881118881,0.8867812685240072,0.87740225314778,0.8974507929049328,0.9660606060606061,0.9092009685230025,0.9445910290237467,0.8574879227053139,0.9200524246395805,0.91947859019045,0.942364824717766,0.9303721488595439,0.9225589225589226,0.8667044809982984,0.8310762651461155,0.8986153284561292,0.9505459216441876,0.9605343047965998,0.9835858585858586,0.8671096345514949,0.7923186344238975,0.9108188708004077,0.988042794210195,0.9290697674418604,0.9508840864440078,0.8667481662591686,0.8612565445026178,0.9192002717715699,0.9620410703173616,0.9212690951821386,0.9324590163934426,0.8365437534397359,0.7561156412157154,0.8816857153096788,0.9580764488286067,0.8839907192575407,0.9307589880159787,0.8199189345686162,0.7831578947368422,0.8751805970815167,0.9810844892812106,0.9376158122297714,0.975111678366305,0.8724584103512014,0.8897196261682243,0.9311980032793424,0.9672727272727273,0.9518229166666667,0.9523204068658614,0.9039481437831467,0.9313471502590674,0.9413422689694939,0.9402720283855708,0.9419191919191919,0.9280104712041883,0.844499078057775,0.8343949044585987,0.897819134805065
0.9423769507803121,0.9587692307692307,0.9822784810126582,0.8760139049826188,0.7968638631503921,0.9112604861390424,0.9981238273921201,0.9512966476913346,0.9586674892041949,0.9150717703349283,0.9102815979043877,0.9466882665053932,0.9712889431887598,0.951602765556254,0.9457755359394704,0.8548780487804879,0.8357050452781372,0.9118500677486218,0.9626345788473717,0.9386763812993323,0.987389659520807,0.8190830235439901,0.8170266836086405,0.9049620653640282,0.9875,0.9154411764705882,0.958852867830424,0.8530612244897958,0.8760330578512397,0.9181776653284096,0.9535160905840286,0.9448094612352169,0.9481286933683519,0.9133858267716536,0.9495694956949571,0.9418819135308415,0.9244604316546763,0.9454314720812184,0.9145793192035966,0.8551803091013166,0.825068870523416,0.8929440805128447,0.953714981729598,0.8940092165898618,0.8988458927359131,0.8838559814169571,0.8227049754730202,0.8906262095890699,0.9981285090455396,0.9466327827191868,0.9528475199020208,0.9077669902912621,0.9014267185473411,0.9413605041010701,0.9659781287970839,0.958490566037736,0.9526216045483259,0.8398791540785498,0.8138925294888597,0.9061723965901111,0.9634760705289674,0.945879458794588,0.9854889589905362,0.8154506437768241,0.8025477707006369,0.9025685805583105,0.9811794228356336,0.9142512077294686,0.961755485893417,0.8545953360768177,0.8839127872716559,0.9191388479613984,0.9591346153846154,0.9489528795811519,0.945358788676761,0.907103825136612,0.9476248477466505,0.9416349913051583,0.9253910950661854,0.9378603459320949,0.9092063492063491,0.8524027459954233,0.8225584594222835,0.8894837991244672
0.967984934086629,0.8833054159687327,0.8957902001380262,0.8781636256621542,0.8365122615803814,0.8923512874871847,0.9677835051546392,0.9327830188679246,0.9634849455477258,0.8899521531100477,0.8782093482554313,0.9264425941871537,0.9684601113172543,0.8909299655568312,0.9184210526315789,0.8795180722891567,0.8295687885010267,0.8973795980591696,0.9575680810639645,0.8922363847045192,0.9705505761843789,0.7970479704797048,0.7790311877903119,0.8792868400445759,0.930628272251309,0.8873720136518771,0.9517601043024772,0.896719319562576,0.8813559322033898,0.9095671283943257,0.9675405742821473,0.8935185185185186,0.9445910290237467,0.8286066584463625,0.9242819843342036,0.9117077529209957,0.9276274386406546,0.9425149700598803,0.9201570680628273,0.8540723981900452,0.8027681660899655,0.8894280082086745,0.9544626593806921,0.9077190946024376,0.921105866486851,0.8594752186588921,0.7946927374301677,0.887491115311808,0.9585492227979274,0.9109263657957245,0.9610552763819095,0.8960880195599022,0.8860103626943004,0.9225258494459527,0.9680981595092024,0.9292565947242207,0.9243918474687705,0.8126984126984126,0.8057285180572852,0.8880347064915782,0.9409499358151476,0.9338190649666059,0.9848675914249684,0.821026282853567,0.8081936685288641,0.8977713087178305,0.9704588309239471,0.8992339422510313,0.9620253164556962,0.8382252559726961,0.8602279544091181,0.9060342600024978,0.9757311761045426,0.9500924214417744,0.9497060744611365,0.894835096453018,0.9105392156862745,0.9361807968293492,0.9294755877034359,0.9413233458177278,0.9149484536082474,0.8458904109589042,0.8069686411149826,0.8877212878406595
0.9642633228840125,0.9628275441803779,0.9861111111111112,0.8466124661246612,0.7640449438202246,0.9047718776240774,0.9956331877729258,0.9592986850344396,0.9667294413057125,0.884109916367981,0.8754076973255055,0.9362357855613128,0.9712186160440907,0.926453143534994,0.9194943446440452,0.89179548156956,0.8582887700534759,0.9134500711692332,0.9556962025316456,0.8996923076923077,0.9654320987654321,0.8225806451612903,0.8176583493282149,0.8922119206957779,0.9834050399508297,0.9303452453058754,0.9406392694063926,0.8874921433060968,0.8873591989987485,0.9258481793935885,0.9569377990430622,0.9481193255512321,0.9536082474226805,0.928150765606596,0.9296875,0.9433007275247142,0.9606986899563319,0.9364380113278792,0.9779458097038437,0.8338637810311903,0.8472727272727273,0.9112438038583943,0.9692789968652038,0.9645042839657283,0.9842271293375395,0.8126436781609195,0.7482710926694329,0.8957850361997649,0.9937733499377336,0.9579409918392969,0.966771159874608,0.8858173076923078,0.8780804150453955,0.9364766448778682,0.9701401584399755,0.9218843172331544,0.9169435215946844,0.888888888888889,0.8542914171656688,0.9104296606644744,0.9584382871536524,0.8913443830570902,0.9485294117647061,0.8240291262135923,0.8050565535595475,0.8854795523497178,0.9803921568627451,0.9530864197530864,0.968609865470852,0.8987341772151898,0.8973242065961418,0.9396293651796029,0.954653937947494,0.9391759319816874,0.9444444444444444,0.9322235434007135,0.9623003194888179,0.9465596354526314,0.9579937304075236,0.9345911949685534,0.9718221665623041,0.8318584070796461,0.8447432762836186,0.9082017550603291
0.9726027397260273,0.941527446300716,0.9617131732641142,0.8737083811710677,0.8306620209059233,0.9160427522735697,0.9975062344139651,0.9626506024096385,0.9657401422107305,0.8837772397094431,0.8731294729993494,0.9365607383486253,0.9758812615955472,0.9251305861868833,0.9232839838492598,0.851063829787234,0.8139372822299652,0.8978593887297779,0.9667896678966791,0.846325167037862,0.8483105679367362,0.7912885662431941,0.7822685788787482,0.8469965095986439,0.9821098087600247,0.9107871720116617,0.9119241192411924,0.8733786287831995,0.864244741873805,0.9084888941339766,0.9742962056303549,0.9127031908488861,0.9310344827586207,0.8118932038834951,0.9102646868947709,0.9080383540032256,0.9451530612244898,0.9476248477466505,0.9484404837683005,0.8635578583765112,0.8178137651821862,0.9045180032596276,0.95,0.9587878787878787,0.9848675914249684,0.7527010804321729,0.7009102730819246,0.8694533647453889,0.9962546816479401,0.9620563035495716,0.9628681177976953,0.8765957446808511,0.8683365446371227,0.9332222784626362,0.9706959706959708,0.9122807017543859,0.9073825503355705,0.8822143698468786,0.842896174863388,0.9030939534992386,0.9556400506970849,0.9066339066339066,0.9638403990024937,0.8046971569839306,0.8002544529262087,0.8862131932487249,0.9834050399508297,0.9318866787221217,0.9448818897637795,0.858044164037855,0.8623052959501558,0.9161046136849484,0.9701401584399755,0.9381636477201748,0.9401159047005795,0.9278223318938925,0.9280303030303031,0.9408544691569851,0.9634300126103404,0.9295774647887324,0.9760101010101009,0.8417132216014898,0.8322824716267339,0.9086026543274794
0.9368295589988082,0.9662921348314607,0.9855072463768116,0.886634844868735,0.8236101578586136,0.9197747885868858,0.9944064636420137,0.9602053915275996,0.9735709895513215,0.8845238095238096,0.8781127129750983,0.9381638734439686,0.9683313032886723,0.9209302325581394,0.9258517034068137,0.873120865904991,0.8227334235453315,0.9021935057407896,0.9680981595092024,0.8873239436619718,0.9140939597315436,0.7565217391304347,0.7471264367816092,0.8546328477629522,0.9029003783102144,0.9121540312876053,0.9772027110289587,0.89125,0.8593852190974494,0.9085784679448456,0.9713558243157225,0.9650521152667075,0.9591704471808166,0.9292423293675641,0.9469240048250904,0.9543489441911802,0.9392663860493085,0.9510050251256281,0.9304743339831059,0.8682634730538922,0.8541666666666666,0.9086351769757203,0.9469879518072288,0.9619937694704049,0.981060606060606,0.8894173602853745,0.8386657590197414,0.9236250893286712,0.9913151364764269,0.9628205128205128,0.976629766297663,0.8858663512714371,0.8749172733289212,0.9383098080389922,0.9677419354838709,0.9055299539170508,0.9143239625167336,0.8837209302325582,0.8179310344827586,0.8978495633265944,0.9670731707317073,0.8880994671403197,0.9176788124156545,0.7552275522755227,0.7511196417146514,0.8558397288555711,0.8997461928934011,0.908328340323547,0.9772027110289587,0.9043478260869565,0.8699080157687255,0.9119066172203177,0.9707006369426752,0.9607361963190184,0.950097213220998,0.9192235441452723,0.9469879518072288,0.9495491084870387,0.9398315282791817,0.9527410207939508,0.9336801040312093,0.8505062537224538,0.8305084745762712,0.9014534762806133
0.9711779448621554,0.9273153575615476,0.9515072083879423,0.8882282996432819,0.8550335570469798,0.9186524735003815,0.9987484355444306,0.93836026331538,0.9466754443712969,0.8743299583085169,0.8714938030006523,0.9259215809080554,0.9752781211372065,0.8795580110497239,0.8789363191042687,0.8787515006002402,0.8287068381855113,0.8882461580153902,0.9668304668304667,0.8684663986214819,0.9005449591280654,0.7668789808917198,0.7620841180163215,0.8529609846976112,0.9766266582438408,0.9114219114219114,0.9320905459387483,0.8852459016393444,0.8801546391752577,0.9171079312838204,0.9775,0.9464068209500608,0.945358788676761,0.8712394705174489,0.9359543436905516,0.9352918847669645,0.9342265529841657,0.9472407519708914,0.9384513567174056,0.8679458239277652,0.8316970546984571,0.903912308059737,0.9469879518072288,0.9648798521256932,0.9861111111111112,0.8829268292682927,0.825184192900201,0.9212179874425053,0.9931549471064096,0.925925925925926,0.9591078066914498,0.8592501536570374,0.8498694516971279,0.9174616570155901,0.9647495361781075,0.8883747831116252,0.9129011132940406,0.8764044943820224,0.8091922005571031,0.8903244255045797,0.96241528034504,0.8813559322033898,0.9071186440677966,0.7705627705627706,0.7662007623888183,0.8575306779135631,0.8933161953727506,0.876258140911782,0.976,0.8719590268886042,0.8622448979591837,0.8959556522264641,0.9593285990961911,0.9490291262135921,0.9477124183006536,0.8602015113350127,0.8795252225519289,0.9191593754994756,0.9356796116504855,0.9321824907521579,0.9248704663212435,0.8603550295857988,0.8288770053475936,0.8963929207314559
0.9692118226600985,0.9655172413793104,0.9763880025526482,0.8648989898989897,0.84946908182386,0.9250970276629814,0.9937733499377336,0.9755485893416929,0.9886506935687264,0.9070321811680573,0.9016286644951139,0.9533266957022648,0.9730722154222766,0.9254079254079254,0.9304812834224598,0.8763505402160864,0.8306451612903226,0.9071914251518142,0.9553140096618358,0.888888888888889,0.9323703217334208,0.7900355871886121,0.7689243027888447,0.8671066220523205,0.9843063402385437,0.9486215538847118,0.9731417863835103,0.8699080157687255,0.8898104265402843,0.9331576245631552,0.9445100354191263,0.9445910290237467,0.9732142857142857,0.9501246882793016,0.9480840543881335,0.9521048185649187,0.9524984577421344,0.9510664993726474,0.9544034978138662,0.8594628357276702,0.8477574226152873,0.9130377426543211,0.9699201964395334,0.971709717097171,0.9717586649550706,0.8396349413298566,0.8384754990925589,0.9182998037828382,0.994392523364486,0.9629171817058096,0.9744245524296675,0.907473309608541,0.9037328094302555,0.948588075307752,0.9701037217815742,0.9126436781609196,0.9116847826086957,0.8750740082889283,0.8191780821917809,0.8977368546063798,0.955944477972239,0.8851063829787233,0.9262458471760798,0.7577639751552795,0.7593177511054959,0.8568756868775635,0.9850187265917603,0.9556400506970849,0.9801242236024845,0.8432786885245901,0.8676557863501483,0.9263434951532137,0.9501187648456058,0.9497716894977168,0.97015873015873,0.9307787391841781,0.9345911949685534,0.9470838237309569,0.9542079207920791,0.9571162212554382,0.95875,0.878655880522713,0.8660714285714286,0.9229602902283318
0.9793878825733916,0.9010863350485993,0.9071038251366119,0.8702928870292886,0.8433575677461996,0.9002456995068182,0.9987484355444306,0.9277251184834123,0.9333333333333333,0.8828078524687687,0.8806262230919765,0.9246481925843842,0.9899623588456713,0.9023836549375709,0.885952712100139,0.8586762075134169,0.8044473512099412,0.8882844569213478,0.971147943523634,0.8358208955223879,0.8243938280675974,0.767156862745098,0.7648183556405352,0.8326675770998505,0.97375,0.882830626450116,0.9041095890410958,0.8822815533980582,0.8877551020408163,0.9061453741860173,0.9748928352725046,0.9601013299556682,0.9433465085638999,0.8753657109420714,0.9186418962203715,0.9344696561909032,0.9547482472912684,0.9336550060313631,0.940192926045016,0.863252673044457,0.8077723802914643,0.8999242465407137,0.9268608414239483,0.9558378705384151,0.9770114942528736,0.7636113025499656,0.765266106442577,0.8777175230415559,0.9981261711430357,0.9326980345443717,0.9375830013280213,0.8840937114673244,0.8919597989949749,0.9288921434955456,0.9748620478234212,0.9048433048433048,0.9312875250166779,0.8763636363636365,0.8027303754266211,0.8980173778947322,0.9549007817197835,0.8827420324714372,0.9204244031830239,0.7381864623243934,0.74375,0.8480007359397276,0.9593094944512947,0.9549436795994993,0.9826517967781908,0.8150134048257373,0.8231780167264038,0.9070192784762251,0.9586578789694428,0.9510309278350515,0.96,0.9079524107701941,0.9154411764705882,0.9386164788090554,0.9522628642281462,0.9096313912009513,0.9516635279347143,0.8408953418027827,0.7676490747087045,0.8844204399750597
0.9638095238095237,0.9693251533742331,0.9824120603015074,0.9100529100529101,0.8828229027962716,0.9416845100668891,0.9864364981504316,0.9542961608775137,0.9618122977346278,0.8024112525117214,0.8216597998822837,0.9053232018313156,0.9730061349693251,0.9387269482450923,0.9187374076561451,0.8891537544696066,0.8712220762155058,0.9181692643111351,0.954627949183303,0.907641196013289,0.9586374695863747,0.7673469387755102,0.7309507754551585,0.8638408658027271,0.9811083123425692,0.9421686746987952,0.9665809768637531,0.8506666666666667,0.8702830188679246,0.9221615298879416,0.9742647058823529,0.9552614996849401,0.9714285714285715,0.9430496019595835,0.9497774952320407,0.9587563748374978,0.9488313329121921,0.9554551323434473,0.9454976303317536,0.8227215980024968,0.8149556400506971,0.8974922667281173,0.9617346938775511,0.9623329283110571,0.9824120603015074,0.9015606242497,0.8795811518324608,0.9375242917144553,0.9852034525277436,0.9525547445255474,0.9617131732641142,0.8073022312373226,0.8273045507584598,0.9068156304626375,0.9718137254901961,0.9457177322074789,0.9308510638297873,0.887039239001189,0.8569553805774278,0.9184754282212158,0.9496664645239539,0.8950201884253027,0.9500301023479832,0.7668997668997668,0.7258064516129032,0.8574845947619818,0.9786432160804021,0.9297619047619047,0.9538661468486029,0.8189300411522633,0.8457538994800693,0.9053910416646486,0.969993876301286,0.9571248423707439,0.9693877551020408,0.9442743417023882,0.9506329113924051,0.9582827453737729,0.9492798998121478,0.9486679662118259,0.9478054567022538,0.8226415094339623,0.818639798488665,0.8974069261297709
0.97636815920398,0.9058553386911596,0.9123045547246771,0.8672875436554133,0.8295687885010267,0.8982768769552514,0.9987484355444306,0.9523809523809523,0.9556135770234987,0.8778718258766626,0.8697916666666666,0.9308812914984421,0.9727385377942998,0.9020501138952164,0.886726893676164,0.8715814506539834,0.8389662027833003,0.8944126397605928,0.9753694581280788,0.8849970811441914,0.9047619047619048,0.754540128881078,0.7267833109017496,0.8492903767634005,0.9768025078369906,0.901213171577123,0.9221476510067115,0.89375,0.8838383838383839,0.9155503428518417,0.9764851485148515,0.9322033898305085,0.9397749834546657,0.8457888493475683,0.9003257328990228,0.9189156208093234,0.9561855670103092,0.9388989715668482,0.9567398119122258,0.8693693693693695,0.8132022471910113,0.9068791934099528,0.9142471303173532,0.9348973607038124,0.9823899371069182,0.8661037394451147,0.8212005108556832,0.9037677356857764,0.9725776965265083,0.9450151057401813,0.9557291666666666,0.7869940278699403,0.7910897049969898,0.8902811403600572,0.9669369931378665,0.9113329418672931,0.9060175794455714,0.8914634146341465,0.8711111111111111,0.9093724080391976,0.9430303030303031,0.894243641231593,0.9456521739130435,0.7401296405421333,0.7012641383898869,0.8448639794213919,0.9544303797468354,0.9184397163120567,0.9720812182741116,0.8168624740843123,0.8410557184750733,0.9005739013784778,0.9753086419753086,0.9469790382244143,0.9550488599348534,0.918951858622791,0.9102402022756004,0.9413057202065936,0.9513933895009722,0.9338103756708408,0.9669117647058825,0.8253968253968254,0.8048315321042594,0.896468777475756
0.9661538461538461,0.972805933250927,0.986833855799373,0.7380319148936171,0.7394451145958987,0.8806541329387325,0.9981238273921201,0.9730745147150909,0.9842271293375395,0.8590604026845637,0.8632911392405064,0.9355554026739642,0.9696233292831107,0.9592986850344396,0.950191570881226,0.8266315095583389,0.8363201911589009,0.9084130571832032,0.9580547112462007,0.8713450292397661,0.9162234042553191,0.8179640718562874,0.7749830047586677,0.8677140442712481,0.9874686716791979,0.93734335839599,0.9598997493734336,0.9065015479876162,0.9129618033813401,0.9408350261635156,0.9765142150803461,0.9624060150375939,0.9819763828464885,0.9342184671092335,0.9249999999999999,0.9560230160147323,0.9710055521283159,0.9590422180214241,0.9771573604060914,0.8622222222222222,0.8653260207190736,0.9269506746994254,0.965559655596556,0.9722050648548487,0.986833855799373,0.7342281879194631,0.7389221556886227,0.8795497839717727,0.9975,0.9711417816813049,0.9811320754716981,0.8569711538461539,0.8530927835051546,0.9319675589008622,0.9661016949152543,0.9607097591888466,0.9553178099433607,0.8374512353706112,0.8387096774193549,0.9116580353674856,0.9631449631449631,0.876258140911782,0.9193121693121694,0.8005198180636778,0.8075980392156863,0.8733666261296557,0.9868995633187774,0.9430379746835443,0.9646182495344506,0.8882025941939468,0.8935097668557025,0.9352536297172843,0.9764851485148515,0.9611041405269762,0.9778621125869703,0.9311163895486936,0.9272131147540984,0.954756181186318,0.971147943523634,0.9523809523809523,0.9705128205128205,0.8717004297114795,0.8638083228247163,0.9259100937907205
0.9727385377942998,0.9213615023474179,0.941098610191926,0.8410194174757281,0.8089297439264608,0.8970295623471665,0.9981285090455396,0.9410377358490566,0.9361702127659575,0.8591466978375218,0.8371467025572005,0.9143259716110551,0.9765432098765432,0.9157769869513642,0.9117259552042162,0.8786264061574895,0.8419636852723604,0.9049272486923946,0.9550970873786409,0.882249560632689,0.9133646742780389,0.7736207989854154,0.7650411652944902,0.8578746573138548,0.985687616677038,0.9255898366606171,0.9420949902407286,0.8847087378640777,0.8836012861736334,0.9243364935232189,0.9741379310344827,0.9332516840171463,0.9737683941138836,0.9133089133089133,0.9312581063553826,0.9451450057659617,0.9725343320848939,0.9480122324159022,0.9521938441388342,0.8590831918505942,0.7991831177671886,0.9062013436514826,0.9570093457943926,0.965222696766321,0.9912390488110137,0.7450980392156863,0.7346437346437346,0.8786425730462297,0.9981261711430357,0.962691131498471,0.9666238767650834,0.8345138441725692,0.8457350272232304,0.921538010160478,0.9683313032886723,0.9196538936959209,0.9281210592686003,0.8414154652686763,0.8255528255528256,0.8966149094149392,0.967940813810111,0.8767605633802817,0.9152768512341561,0.7962848297213623,0.7756410256410255,0.8663808167573873,0.9804908747640025,0.9479553903345725,0.9756402248594629,0.868207370393504,0.8752351097178684,0.9295057940138821,0.9770328988206084,0.9547738693467336,0.9578163771712158,0.9166666666666667,0.9117836445589182,0.9436146913128285,0.9546865301055246,0.9413919413919414,0.940192926045016,0.8425145819831498,0.8481548699334542,0.9053881698918173
0.9236192714453583,0.9427148194271482,0.9744572158365262,0.888888888888889,0.815438596491228,0.90902375841783,0.9956331877729258,0.9716748768472907,0.975796178343949,0.9017857142857144,0.9027522935779816,0.9495284501655723,0.9545454545454546,0.9370277078085644,0.933920704845815,0.8598848368522074,0.836272040302267,0.9043301488708616,0.953125,0.9085252022401992,0.9521345407503233,0.7537922987164527,0.7120490129339686,0.8559252109281886,0.9653035935563816,0.8841634023503078,0.9378306878306879,0.8741123305358296,0.8842652795838752,0.9091350587714164,0.9592326139088729,0.9520725388601036,0.9093264248704663,0.888618381010347,0.9156777014366022,0.9249855320172785,0.9224343675417661,0.9312883435582823,0.9313790806129247,0.8542372881355932,0.8109627547434998,0.8900603669184132,0.9290780141843973,0.9533291848164281,0.9816106531388713,0.8950146627565982,0.8217054263565892,0.9161475882505768,0.9962546816479401,0.9684990735021618,0.9782886334610472,0.8759590792838874,0.8865979381443299,0.9411198812078732,0.9574085182963409,0.9344978165938864,0.9360354654844838,0.8296390120329323,0.8015267175572519,0.891821505992979,0.945736434108527,0.9058971141781681,0.9588688946015425,0.7759036144578313,0.7495042961004627,0.8671820706893063,0.9671011793916822,0.8812605514912776,0.9379947229551452,0.8588312541037426,0.8684043229497775,0.9027184061783249,0.9603841536614646,0.9533678756476685,0.9198203976908274,0.9027093596059114,0.9010578718108276,0.9274679316833399,0.9242695289206917,0.9469744229569557,0.9198423127463863,0.8537005163511188,0.8219931271477664,0.8933559816245836
0.9709697344039532,0.9146198830409356,0.9297658862876255,0.858020897357099,0.8366688185926404,0.9020090439364506,0.9968730456535334,0.9400705052878966,0.9396951623591783,0.8838669177652229,0.8829054477144647,0.9286822157560591,0.9724770642201834,0.8980747451868629,0.8844011142061281,0.8663426488456865,0.8292682926829269,0.8901127730283577,0.9702127659574469,0.8283828382838284,0.8174427198817442,0.7233201581027668,0.7503001200480193,0.8179317204547613,0.9671011793916822,0.8744444444444445,0.8652482269503545,0.8823903369357914,0.8841843088418431,0.8946736993128231,0.9580838323353293,0.9227871939736347,0.9336870026525199,0.9014259144451332,0.9183168316831682,0.926860155017957,0.9294755877034359,0.9430496019595835,0.9111405835543765,0.8761682242990654,0.8602150537634408,0.9040098102559805,0.9390681003584229,0.9420989143546441,0.9664516129032259,0.8931572629051622,0.8223140495867769,0.9126179880216465,0.9924812030075189,0.9514925373134329,0.9673366834170855,0.9112352576039727,0.9139987445072192,0.9473088851698459,0.9682539682539683,0.8769414575866189,0.9137822529893015,0.8484455958549223,0.7858520900321543,0.8786550729433931,0.951324707332101,0.8876678876678877,0.9213630406290957,0.7220077220077221,0.7341772151898736,0.8433081145653362,0.9617283950617284,0.8870151770657673,0.9431000654022237,0.8405603735823882,0.849332485696122,0.8963472993616459,0.9666059502125076,0.9482976040353088,0.924292297564187,0.8719806763285023,0.9271356783919598,0.9276624413064931,0.9294755877034359,0.917605216360403,0.9334221038615179,0.8464730290456431,0.7945392491467577,0.8843030372235515
