multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9574468085106383,0.950661853188929,0.978994271164863,0.8857808857808858,0.843771507226428,0.9233310651743488,0.9962546816479401,0.9317507418397627,0.9354624085163007,0.9038348082595871,0.899009900990099,0.9332625082507379,0.9706959706959708,0.9347695990424895,0.9178356713426854,0.8773809523809525,0.8494055482166447,0.9100175483357485,0.9404915912031047,0.9005491153142161,0.9643972517176764,0.8259385665529011,0.7953296703296703,0.8853412390235136,0.994392523364486,0.9153531815528313,0.9286190793862575,0.8858173076923078,0.8913759052007901,0.9231115994393345,0.9735709895513215,0.9615877080665813,0.9770613763174208,0.9388489208633094,0.9346405228758171,0.9571419035348899,0.9590937696664569,0.9247441300421433,0.9726636999364271,0.8548752834467119,0.7983014861995754,0.9019356738582628,0.9598997493734336,0.9529553679131485,0.9841671944268524,0.885226603884638,0.8446866485013624,0.925387112819887,0.970044614404079,0.9168591224018475,0.9354624085163007,0.8990384615384616,0.8890339425587468,0.9220877098838871,0.9636363636363635,0.9337349397590361,0.9140211640211641,0.8788249694002447,0.8562176165803109,0.909287010679424,0.945196647324307,0.9079829372333943,0.9718221665623041,0.8159261396422389,0.7916102841677943,0.8865076349860078,0.9849056603773584,0.9224393132030788,0.9468852459016392,0.8990267639902677,0.9085051546391752,0.9323524276223039,0.9735709895513215,0.9622520793346129,0.9635036496350365,0.9256797583081571,0.9185969556585043,0.9487206864975265,0.9610062893081762,0.9313069908814591,0.9778340721975934,0.8502252252252254,0.7985815602836879,0.9037908275792285
0.9599499374217771,0.9224489795918368,0.9494418910045962,0.8486293206197855,0.8061911170928668,0.8973322491461725,0.9968691296180339,0.9293768545994066,0.9354624085163007,0.8749266001174398,0.8703703703703702,0.9214010726443101,0.9644859813084112,0.8861607142857143,0.8948453608247422,0.8748495788206979,0.8236877523553162,0.8888058775189763,0.9452736318407959,0.8602150537634409,0.8927335640138409,0.7359798361688721,0.7407407407407409,0.8349885653055381,0.9743589743589743,0.8957617411225658,0.9048596851471595,0.8755211435378201,0.8633663366336635,0.9027735761600365,0.97480024585126,0.9225181598062955,0.9638242894056848,0.8721351025331726,0.9254125412541254,0.9317380677701077,0.9455445544554456,0.9452980946527352,0.9325551232166017,0.846112600536193,0.7822222222222223,0.8903465190166395,0.9489144316730523,0.9280280866003511,0.9776927979604844,0.8802816901408451,0.8305785123966943,0.9130991037542855,0.9488673139158575,0.8865047995482779,0.9354624085163007,0.8934579439252336,0.8895939086294415,0.9107772749070223,0.9747692307692307,0.9153132250580045,0.9176155391828533,0.882101405009163,0.8468113083497698,0.9073221416738042,0.9383517196625568,0.8860759493670886,0.9580463368816532,0.7423857868020304,0.7609096496619545,0.8571538884750567,0.9855799373040752,0.9060518731988473,0.921832884097035,0.8747099767981439,0.8659370725034201,0.9108223487803043,0.9783549783549783,0.9591315453384419,0.9682242990654205,0.9166180758017493,0.9138276553106212,0.9472313107742423,0.9478908188585607,0.9251048532055122,0.9404990403071017,0.8453724604966141,0.7702312138728323,0.8858196773481243
0.9526153846153848,0.9469879518072288,0.9841671944268524,0.8440826549780839,0.7979207277452892,0.9051547827145677,0.9770700636942675,0.9355410999408633,0.9576547231270358,0.8932617769827073,0.885396201702685,0.9297847730895118,0.9702127659574469,0.8860045146726861,0.8449891852919972,0.8333333333333333,0.81282722513089,0.8694734048772707,0.9468021518230723,0.9275730622617535,0.9685534591194969,0.8141592920353983,0.779291553133515,0.8872759036746471,0.9864364981504316,0.8915187376725838,0.919442761962447,0.8992443324937027,0.9060568603213845,0.92053983812011,0.9705882352941176,0.9388724035608309,0.9474375821287779,0.9017805858701896,0.9099462365591396,0.9337250086826111,0.9392330383480827,0.9499683343888538,0.9332452081956378,0.8437900128040973,0.8552392489400363,0.9042951685353415,0.9665427509293681,0.953939393939394,0.9809402795425667,0.8258642765685019,0.8075,0.9069573401959661,0.9725239616613419,0.9311981020166074,0.961038961038961,0.8894145476049674,0.8827404479578392,0.9273832040559434,0.9702127659574469,0.8988505747126437,0.8686440677966102,0.8474777448071217,0.8269484808454425,0.8824267268238529,0.9525525525525526,0.9240587109125717,0.9685138539042821,0.7909604519774011,0.7404255319148936,0.8753022202523403,0.9876543209876543,0.8699731903485255,0.9070321811680573,0.8977272727272728,0.9089790897908979,0.9142732110044816,0.971282705807275,0.9500301023479832,0.9536250816459831,0.9090909090909091,0.9142091152815013,0.9396475828347302,0.9399293286219081,0.9514195583596214,0.9328010645375916,0.849435382685069,0.854320987654321,0.9055812643717022
0.9673444239063462,0.9420895522388059,0.9617131732641142,0.8639813193228255,0.8121546961325967,0.9094566329729378,0.9987515605493134,0.9434860202260559,0.9445910290237467,0.8994770482277746,0.8864864864864864,0.9345584289026754,0.9725343320848939,0.8624052004333694,0.8130563798219584,0.8636622932116372,0.81736733287388,0.8658051076851477,0.9600484261501211,0.8607163160886868,0.8716502115655853,0.7970011534025374,0.7529575504523314,0.8484747315318525,0.9850931677018633,0.9203860072376358,0.9406332453825857,0.8759643916913946,0.875244937949053,0.9194643499925064,0.9792583280955374,0.9255319148936171,0.9049531459170013,0.80831928049466,0.8850415512465374,0.9006208441294706,0.9692017598994344,0.9434650455927052,0.9206989247311828,0.8679458239277652,0.7978723404255319,0.899836778915324,0.9673776662484316,0.9372037914691942,0.9644932214331827,0.8201257861635219,0.799240025332489,0.8976880981293639,0.9530026109660574,0.8977011494252874,0.9434954007884363,0.888755980861244,0.8852672750977836,0.9136444834277617,0.9713589274832419,0.8697086311159978,0.8237885462555066,0.8075178224238496,0.8036697247706422,0.8552087304098477,0.9570996978851963,0.92625,0.9662205226258763,0.7505376344086021,0.655015197568389,0.8510246104976128,0.982021078735276,0.9026888604353394,0.9284833538840939,0.8782051282051281,0.887401095556908,0.9157599033633491,0.9687699171446782,0.9380214541120382,0.9559014267185473,0.9054441260744985,0.9004092769440656,0.9337092401987656,0.9430604982206406,0.9484151646985706,0.9306666666666666,0.8407245471580264,0.8416458852867831,0.9009025524061374
0.957062850031114,0.9726027397260273,0.9848675914249684,0.8427037271004423,0.8145859085290481,0.9143645633623201,0.9950124688279303,0.9411003236245954,0.9514563106796116,0.9022820362785254,0.8888888888888888,0.9357480056599105,0.9754601226993865,0.9651802076970067,0.9619109102646869,0.8658823529411765,0.8315363881401617,0.9199939963484838,0.9620098039215687,0.8432919954904171,0.854688618468146,0.7840909090909091,0.7885926844389337,0.8465348022819948,0.9788029925187033,0.933579335793358,0.9652509652509652,0.8585485854858549,0.8729559748427674,0.9218275707783297,0.9518143961927424,0.9501312335958005,0.9798994974874371,0.9402341343191619,0.9329113924050634,0.950998130800041,0.9300361881785284,0.9498746867167919,0.9302623160588612,0.8610421836228288,0.8580521960534692,0.9058535141260959,0.9529120198265181,0.9607843137254902,0.9829437776373974,0.8482932996207333,0.826935179358087,0.9143737180336452,0.994392523364486,0.9583600256245998,0.9627367135003054,0.9137418203450327,0.9036939313984169,0.9465850028465682,0.9718137254901961,0.965137614678899,0.9666238767650834,0.8760907504363002,0.8392857142857143,0.9237903363312386,0.9676632092739476,0.8544018058690744,0.8636363636363636,0.7719762062128221,0.7949640287769786,0.8505283227538373,0.9875,0.9302038295243978,0.9588688946015425,0.8485958485958486,0.8607435412728419,0.9171824227989261,0.954653937947494,0.9522563767168084,0.9822335025380711,0.9519112207151664,0.9405134627426424,0.9563137001320365,0.9281834640917321,0.9519595448798988,0.91969887076537,0.8663426488456865,0.8349769888231428,0.9002323034811661
0.9695431472081217,0.9290322580645162,0.9657401422107305,0.8757612667478685,0.8483660130718954,0.9176885654606264,0.9937106918238994,0.9500924214417744,0.965034965034965,0.873305833824396,0.8675016479894528,0.9299291120228976,0.9675405742821473,0.9102091020910209,0.930087390761548,0.8884892086330936,0.8455392809587217,0.9083731113453062,0.9592986850344396,0.8226415094339622,0.832116788321168,0.7620269403463759,0.7770228536133416,0.8306213553498574,0.9792583280955374,0.911377245508982,0.9445910290237467,0.8340477648499693,0.8452830188679246,0.902911477269232,0.9713239780353874,0.9261992619926199,0.9750479846449136,0.8822800495662949,0.9050064184852374,0.9319715385448907,0.9193548387096775,0.9520295202952029,0.9239766081871345,0.8548752834467119,0.8211103495544895,0.8942693200386432,0.8995037220843674,0.9491315136476428,0.9770408163265306,0.8310038119440913,0.7490820073439413,0.8811523742693147,0.9962640099626401,0.9395465994962217,0.9526736324523662,0.9057971014492754,0.8969139855548259,0.9382390657830658,0.9723756906077348,0.9480048367593712,0.9590268886043534,0.8834355828220859,0.8498360655737706,0.9225358128734632,0.9593596059113301,0.8334243582741672,0.8200589970501475,0.7707082833133253,0.7445830597504923,0.8256268608598926,0.9780288763339611,0.9290399522957662,0.952442996742671,0.846869187848729,0.8495575221238938,0.9111877070690042,0.9726027397260273,0.9530864197530864,0.9691516709511568,0.931077694235589,0.9235511713933415,0.9498939392118401,0.9210042865890998,0.9297163995067818,0.9245524296675192,0.8473592571096924,0.812071330589849,0.8869407406925884
0.9590214067278288,0.9658172778123059,0.9848866498740554,0.8835654596100279,0.8215586307356154,0.9229698849519667,0.9888475836431228,0.9625076828518746,0.9717223650385605,0.8368314150304672,0.8412514484356896,0.920232098999943,0.9700671960904093,0.928955223880597,0.9258043335521996,0.84781405644715,0.7731958762886597,0.8891673372518031,0.9629179331306991,0.8907363420427552,0.9222591362126246,0.8237986270022885,0.7870239774330042,0.8773472031642743,0.9851485148514851,0.9109384339509862,0.932890365448505,0.8694610778443114,0.8671874999999999,0.9131251784190575,0.9760589318600369,0.9597957881301851,0.9765377298668357,0.922890103217972,0.9379746835443037,0.9546514473238668,0.9573690621193666,0.9482323232323232,0.9525015832805573,0.8596087456846949,0.8291008922443376,0.9093625213122559,0.959608323133415,0.9594003747657712,0.9843063402385437,0.8825503355704697,0.8265895953757225,0.9224909938167846,0.9956331877729258,0.9875930521091811,0.9905362776025236,0.8721311475409835,0.8811940298507464,0.945417538975272,0.969437652811736,0.9324566646742379,0.9320261437908497,0.8265524625267666,0.7238979118329466,0.8768741671273073,0.9555822328931572,0.8761220825852782,0.9131875414181577,0.8267847260653016,0.775055679287305,0.8693464524498401,0.9887780548628429,0.9260143198090691,0.9459815546772068,0.880195599022005,0.8812260536398467,0.9244391164021941,0.9772027110289587,0.9535918626827717,0.971282705807275,0.9258160237388724,0.940721649484536,0.9537229905484828,0.9509803921568627,0.9312977099236642,0.9349039057656541,0.8779620853080569,0.8588628762541806,0.9108013938816837
0.9636027143738433,0.9244288224956064,0.9391534391534392,0.844499078057775,0.8088714938030006,0.8961111095767329,0.9987515605493134,0.9361194029850747,0.9403973509933775,0.8759643916913946,0.8730366492146596,0.9248538710867639,0.9727385377942998,0.9204875217643644,0.9085948158253752,0.8471665712650258,0.8082758620689655,0.8914526617436062,0.9675810473815462,0.8740824392998306,0.8904299583911235,0.7148387096774194,0.7336191059399878,0.8361102521379815,0.9796170475602223,0.9063804412641622,0.9304812834224598,0.8796068796068797,0.8835443037974685,0.9159259911302385,0.9642207398423288,0.9366459627329193,0.9597924773022048,0.9090909090909091,0.9357097390197328,0.941091965597619,0.95221027479092,0.9329993738259237,0.9468154957321077,0.8632286995515694,0.8326300984528833,0.9055767884706808,0.9689440993788819,0.9671826625386997,0.9829437776373974,0.8486759142496848,0.8393524283935243,0.9214197764396377,0.9912718204488777,0.9584086799276672,0.9717223650385605,0.8758085381630012,0.8758409785932723,0.9346104764342759,0.9582554517133955,0.8907753254103,0.9272486772486772,0.8598240469208212,0.7739192062367115,0.8820045415059811,0.9461584996975196,0.8768242848803268,0.9116655428186109,0.79013698630137,0.7104072398190046,0.8470385107033664,0.9786967418546366,0.8987993138936535,0.9240080699394754,0.8653220559531555,0.8828939301042305,0.9099440223490303,0.9765142150803461,0.9515418502202642,0.955012853470437,0.9110320284697508,0.9103803997421018,0.9408962693965799,0.9622411693057248,0.9427692307692307,0.9574193548387095,0.848955223880597,0.8183023872679045,0.9059374732124333
0.9538834951456311,0.9521472392638036,0.9789674952198854,0.8896512292738709,0.8290598290598291,0.920741857592604,0.9950186799501868,0.968421052631579,0.9795918367346939,0.8868360277136259,0.8735632183908046,0.9406861630841781,0.9637681159420289,0.9247311827956989,0.9149338374291116,0.8498694516971279,0.8467153284671532,0.9000035832662242,0.9648798521256932,0.9167173252279636,0.9729048519218652,0.807806031933767,0.7689133425034388,0.8862442807425455,0.9391199517781796,0.9326805385556916,0.967866323907455,0.8322147651006713,0.8344370860927153,0.9012637330869426,0.9748110831234257,0.9524405506883605,0.919205298013245,0.9018718094157687,0.9422452952628163,0.9381148073007232,0.919431279620853,0.9478487614080834,0.916354556803995,0.8387096774193549,0.8300940438871475,0.8904876638278868,0.9521502119927316,0.9401603948180135,0.9724182168056448,0.8835341365461848,0.8359046283309958,0.9168335176987141,0.9962640099626401,0.9714640198511166,0.9821882951653944,0.8824884792626728,0.8683853459972862,0.9401580300478221,0.9655172413793104,0.9255455712451862,0.9171339563862929,0.8244575936883628,0.8262176788935659,0.8917744083185437,0.9636027143738433,0.9027283511269276,0.9519480519480519,0.808736717827627,0.7745030843043181,0.8803037839161536,0.9378394689197345,0.9376135675348274,0.9631544925662573,0.8456913827655311,0.8349514563106797,0.903850073619406,0.9721518987341772,0.9455228553537883,0.9259259259259258,0.906392694063927,0.95445798588839,0.9408902719932416,0.9249106078665077,0.9681528662420381,0.9302915082382762,0.8439671509791534,0.8397234443746071,0.9014091155401165
0.9665615141955836,0.9220023282887078,0.9562948467058057,0.900523560209424,0.8567474048442908,0.9204259308487623,0.9937733499377336,0.9523809523809522,0.9659163987138264,0.8875878220140515,0.8747488278633624,0.9348814701819853,0.9613947696139477,0.9221767115272089,0.9397905759162304,0.8845700824499412,0.8375599725839616,0.909098422418258,0.9567430025445293,0.9105011933174224,0.9707379134860051,0.7992895204262876,0.7793427230046949,0.8833228705557878,0.9721518987341772,0.8987417615338527,0.9468223086900129,0.8802992518703242,0.8922118380062306,0.9180454117669195,0.9763975155279503,0.904093567251462,0.8948425987943738,0.8415164698570542,0.9226869455006338,0.9079074193862948,0.9639468690702088,0.8912529550827423,0.922003804692454,0.876905041031653,0.8282548476454294,0.8964727035044973,0.9515738498789347,0.9465370595382747,0.9704370179948586,0.8316478286734087,0.7699658703071672,0.8940323252785288,0.97375,0.9570996978851963,0.9763275751759437,0.8720657276995305,0.844384303112314,0.9247254607745969,0.9736034376918354,0.9330114665057332,0.9256410256410255,0.8589909443725744,0.8370646766169154,0.9056623101656167,0.9608938547486033,0.9121744397334949,0.9646017699115045,0.7813411078717201,0.7342123525329632,0.8706447049596573,0.9609907120743034,0.9403973509933774,0.9631544925662573,0.7810063784549965,0.8154020385050962,0.8921901945188061,0.9689677010766309,0.9476923076923076,0.8964169381107492,0.9200710479573713,0.8791348600508906,0.9224565709775899,0.9274486094316808,0.9282648681790313,0.9279393173198484,0.8385899814471244,0.7941952506596307,0.8832876054074632
0.9614427860696518,0.9501822600243014,0.9805886036318097,0.808433734939759,0.7548690396239087,0.8911032848578861,0.9968769519050594,0.9252110977080821,0.9329829172141919,0.8602425015954053,0.8777239709443099,0.9186074878734098,0.9696233292831107,0.9421383647798742,0.9329113924050634,0.8464328899637242,0.8222222222222222,0.9026656397307989,0.9434860202260559,0.9311433986102339,0.9765377298668357,0.7923076923076923,0.7854909318323953,0.8857931545686425,0.985,0.9346485819975339,0.9567430025445293,0.8730964467005077,0.8858895705521472,0.9270755203589437,0.9666868564506359,0.9511731135066582,0.9665841584158416,0.9287066246056782,0.9497135582431572,0.9525728622443942,0.9578163771712158,0.9350157728706624,0.9606396063960638,0.8715953307392995,0.8709480122324159,0.9192030198819313,0.9646621202727836,0.9588377723970944,0.986146095717884,0.7950089126559714,0.7308743169398907,0.8871058435967247,0.9987484355444306,0.9251207729468599,0.926892950391645,0.8840937114673244,0.8881909547738692,0.9246093650248258,0.9672727272727273,0.939528962444303,0.931747025673137,0.8465736810187993,0.8193085453359427,0.9008861883489819,0.9493142516398331,0.9227823867262285,0.9672955974842767,0.8152786474639949,0.8030592734225621,0.891546031347379,0.9937888198757764,0.9405940594059405,0.9546904913848118,0.8733290897517506,0.8863080684596577,0.9297421057755875,0.9654754694124774,0.9572431397574984,0.9772151898734178,0.9400864731315627,0.9437776373973468,0.9567595819144606,0.9560371517027862,0.9420560747663551,0.9730069052102951,0.8575180564674985,0.8641826923076923,0.9185601760909254
0.9712858926342073,0.9461077844311377,0.9704370179948586,0.879330943847073,0.8464619492656875,0.9227247176345929,0.9993746091307067,0.9340338587273789,0.9382879893828799,0.8659666460778258,0.8642765685019207,0.9203879343641425,0.9759110562075356,0.9098507462686568,0.9148797920727745,0.8560794044665012,0.8270096463022507,0.8967461290635438,0.9701037217815742,0.86281179138322,0.8795518207282913,0.7853535353535354,0.7848580441640378,0.8565357826821316,0.97625,0.9336521219366407,0.9535644211903205,0.8443337484433375,0.842964824120603,0.9101530231381803,0.9744866210329807,0.8257858284496538,0.9730769230769232,0.8089260808926081,0.9001314060446781,0.8964813718993688,0.9347420758234928,0.9339735894357742,0.9535644211903205,0.8349626221966647,0.7920384351407,0.8898562287573906,0.9541511771995044,0.9439809296781884,0.9835443037974684,0.7719087635054022,0.6935704514363885,0.8694311251233904,0.9737347853939782,0.912485414235706,0.9382879893828799,0.8531289910600255,0.8704600484261501,0.9096194456997478,0.976,0.9188544152744631,0.9329896907216496,0.8472906403940887,0.7971109652002626,0.8944491423180929,0.9469240048250904,0.922201138519924,0.9680250783699058,0.7592592592592592,0.7738814993954051,0.8740581960739169,0.9778621125869703,0.9201706276660573,0.9546027742749054,0.8515625000000001,0.8659420289855072,0.9140280087026881,0.9715729627289955,0.9398315282791817,0.9740998104864181,0.9330922242314647,0.9200264375413086,0.9477245926534738,0.9577639751552794,0.9421084704448508,0.9740670461733081,0.8232044198895028,0.8430232558139533,0.908033433495379
0.9428743235117258,0.9499072356215214,0.9750479846449136,0.8627692307692306,0.8198433420365535,0.910088423316789,0.9876543209876543,0.9570871261378413,0.9696601941747574,0.8648960739030022,0.835841313269494,0.9230278056945498,0.982021078735276,0.9217186580341378,0.9055330634278002,0.8706438275251033,0.8446794448116325,0.9049192145067898,0.9676632092739476,0.92475884244373,0.9687890137328341,0.6848816029143898,0.6795118818240206,0.8451209100377843,0.9814356435643564,0.9243379571248423,0.9660703269586675,0.8585074626865673,0.8495339547270305,0.9159770690122929,0.9747381392483057,0.960352422907489,0.9590268886043534,0.9428918590522479,0.9632911392405064,0.9600600898105804,0.948733786287832,0.9489603024574669,0.9422718808193669,0.8331177231565331,0.8332315210751373,0.9012630427592673,0.9553516819571866,0.9475632325724861,0.9737347853939782,0.8724179829890644,0.8458035133376708,0.918974239250077,0.9876543209876543,0.9673704414587332,0.9778051787916153,0.8583090379008746,0.8324324324324326,0.9247142823142619,0.977832512315271,0.9306461173681091,0.9122807017543859,0.829389788293898,0.8182386008744533,0.8936775441212234,0.9519230769230769,0.9168278529980658,0.9638403990024937,0.6687344913151365,0.6526449968132569,0.830794163410406,0.982021078735276,0.9188168659534298,0.9604938271604938,0.8710843373493977,0.8656126482213439,0.9196057514839882,0.9757613424487259,0.9662077596996245,0.9622037155669442,0.9411050394656951,0.9564668769716088,0.9603489468305197,0.9379562043795621,0.9471698113207548,0.9309689677010767,0.855,0.8443604284814116,0.903091082376561
0.9642416769420468,0.9096244131455399,0.9283322170127261,0.8512396694214877,0.812373907195696,0.8931623767434992,0.9981285090455396,0.948626045400239,0.9530026109660574,0.8601521357519017,0.8407557354925775,0.920133007331263,0.9918902058640051,0.903409090909091,0.8988300068823124,0.8691476590636255,0.839262187088274,0.9005078299614615,0.9707673568818515,0.8794901506373117,0.8904299583911235,0.7918902802623734,0.7719762062128221,0.8609107904770964,0.9808049535603716,0.9253910950661854,0.9420289855072465,0.874180083482409,0.8678010471204188,0.9180412329473263,0.9759407772979641,0.9257694628847314,0.9393939393939394,0.8607142857142857,0.937007874015748,0.9277652678613336,0.9513715710723193,0.9557195571955719,0.950507614213198,0.8072218986604544,0.7731888964116453,0.8876019075106378,0.9353806781829814,0.944815039417829,0.9684481648422408,0.8363417569193743,0.7832167832167831,0.8936404845158418,0.987012987012987,0.9601029601029601,0.9666868564506359,0.8351776354106,0.7926078028747434,0.9083176483703853,0.987546699875467,0.9343583678296866,0.9292389853137517,0.7006369426751592,0.7119266055045871,0.8527415202397304,0.9497274379164142,0.9251439539347409,0.9682242990654205,0.6731826511912035,0.6437823834196892,0.8320121451054936,0.9769182782283218,0.9172932330827068,0.9667487684729064,0.8617210682492582,0.8485254691689009,0.914241363440419,0.9739776951672862,0.9493201483312732,0.9379042690815007,0.9182833627278071,0.913872452333991,0.9386715855283716,0.9378806333739343,0.9255784865540964,0.9194968553459121,0.820410868124586,0.8253012048192772,0.8857336096435612
0.9425435765009683,0.9353701527614571,0.986146095717884,0.8620902906617192,0.8303108808290155,0.9112921992942089,0.9650180940892642,0.9744572158365262,0.9863861386138614,0.8364928909952607,0.7948369565217391,0.9114382592113305,0.9692118226600985,0.9272300469483569,0.9345670852610708,0.8742791234140714,0.8210526315789474,0.9052681419725089,0.9402697495183043,0.8709677419354839,0.9386018237082067,0.7438596491228069,0.6964769647696476,0.8380351858108899,0.9858287122612446,0.9437340153452685,0.9697717458359038,0.8917910447761195,0.8952020202020201,0.9372655076841113,0.9744548286604361,0.9492798998121478,0.9669369931378665,0.9192471159684275,0.9418604651162791,0.9503558605390313,0.9419924337957125,0.9488139825218477,0.9430496019595835,0.8335146898803047,0.7651006711409396,0.8864942758596775,0.9373789541639768,0.9316189362945645,0.9835858585858586,0.8733786287831995,0.8379960962914769,0.9127916948238151,0.9768009768009769,0.9725590299936184,0.9845583693638048,0.8491747296528173,0.7963354474982383,0.9158857106618912,0.9722050648548487,0.9223584354932867,0.933862433862434,0.8843930635838151,0.828892005610098,0.9083422006808964,0.9267015706806283,0.8700906344410877,0.95593635250918,0.7412670219064534,0.6974564926372155,0.8382904144349131,0.985811227637261,0.9451104100946373,0.9707165109034268,0.89281210592686,0.9008109794135996,0.9390522467951571,0.972636815920398,0.9615626969124135,0.9524954900781719,0.9003880983182407,0.9523809523809523,0.9478928107220352,0.9453174104336894,0.9495327102803738,0.9474327628361857,0.8361458900381057,0.7618332081141999,0.888052396340511
0.9717868338557993,0.9473053892215568,0.9809402795425667,0.8737034777303234,0.8370565045992115,0.9221584969898915,1.0,0.9538834951456311,0.9770700636942675,0.8722627737226278,0.8686605981794538,0.934375386148396,0.9733746130030959,0.9358669833729216,0.9466840052015605,0.8860164512338425,0.8377823408624231,0.9159448787347688,0.9763387297633873,0.8961114335461405,0.9571984435797665,0.7808661926308985,0.7812895069532237,0.8783608612946834,0.9876543209876543,0.9498452012383901,0.973551637279597,0.9010448678549478,0.895483870967742,0.9415159796656662,0.9682539682539683,0.9375386518243661,0.945358788676761,0.8484107579462102,0.9056603773584907,0.9210445088119593,0.9406509253350351,0.9177177177177178,0.9439309919901417,0.8673587081891581,0.8348688873139617,0.9009054461092029,0.9019607843137255,0.897133220910624,0.9835443037974684,0.8019680196801967,0.765625,0.8700462657404029,0.9598080383923215,0.9760705289672544,0.9894606323620583,0.8531383302864107,0.8061703554661301,0.9169295770948349,0.9625468164794008,0.9053591790193843,0.9358041032428855,0.8859857482185273,0.8198757763975156,0.9019143246715426,0.872,0.8287425149700598,0.9338146811070999,0.7119047619047618,0.625,0.7942923915963843,0.9833436150524368,0.9422336328626444,0.9630541871921182,0.8850353243416826,0.8865853658536585,0.9320504250605082,0.9703470031545741,0.9362980769230769,0.9611398963730571,0.9242603550295857,0.916282135794331,0.9416654934549251,0.9317428760768721,0.9323843416370107,0.9427207637231504,0.8173540439207284,0.6909667194928685,0.863033748970126
0.9758513931888544,0.9735384615384615,0.9848101265822785,0.7486033519553073,0.7768878718535469,0.8919382410236898,0.9809465273509527,0.9796954314720813,0.9931378665003119,0.9050826699326393,0.8930172966047405,0.9503759583721452,0.9765432098765432,0.9018264840182649,0.8947006194081212,0.8532267275842377,0.7949438202247192,0.8842481722223773,0.9338794616734932,0.8492113564668771,0.9156010230179028,0.8015225666122892,0.706062931696086,0.8412554678933296,0.9919304779639976,0.9118773946360152,0.9328358208955223,0.8866111467008327,0.9032648125755743,0.9253039305543884,0.9758812615955472,0.965255843335439,0.9533169533169534,0.9433021806853582,0.9572431397574984,0.9589998757381593,0.9214285714285714,0.934260429835651,0.9304743339831059,0.8574850299401199,0.8436886854153042,0.8974674101205505,0.9680981595092024,0.9683818970861748,0.9848293299620733,0.7434628975265017,0.775,0.8879544568167904,0.9864029666254636,0.9731457800511509,0.9863861386138614,0.8953560371517029,0.8909892879647133,0.9464560420813785,0.9746444032158318,0.9018718094157687,0.8966942148760331,0.8549883990719258,0.7977839335180055,0.885196552019513,0.9240579710144928,0.8566061365059486,0.927741935483871,0.7789934354485777,0.663076923076923,0.8300952803059626,0.9913151364764269,0.9308176100628932,0.9470365699873896,0.8736228127025275,0.8903535050928699,0.9266291268644216,0.9693627450980392,0.9591315453384419,0.9618226600985221,0.9432098765432099,0.9576379974326059,0.958232964902164,0.9225268176400477,0.9207355738744452,0.9187784275503574,0.8513761467889909,0.841502227880331,0.8909838387468344
0.9669369931378665,0.9444776119402986,0.9717586649550706,0.8634466308884914,0.8217888365837257,0.9136817475010905,1.0,0.9442467378410437,0.9447368421052631,0.8877068557919621,0.8761651131824234,0.9305711097841384,0.9880277252678008,0.8753432180120813,0.8750000000000001,0.8684663986214819,0.7946741415557111,0.8803022966914151,0.9431818181818181,0.8297988036976617,0.8947006194081212,0.7755351681957185,0.7253190060443251,0.8337070831055289,0.9804908747640025,0.9087568891610532,0.9348513598987982,0.9037037037037038,0.9067850348763474,0.926917572480781,0.9734075448361162,0.8725824800910126,0.9719029374201787,0.8100595632031767,0.9341085271317829,0.9124122105364535,0.9214026602176542,0.958594730238394,0.9253731343283582,0.8377142857142857,0.7953456536618754,0.8876860928321134,0.9553739786297926,0.9542168674698797,0.9828788839568802,0.7159420289855072,0.765625,0.8748073518084121,0.9785407725321889,0.9678615574783684,0.9781113195747343,0.8870867124142233,0.8663653970303421,0.9355931518059714,0.9631019387116948,0.8962795941375423,0.914131169709263,0.822754491017964,0.7604871447902571,0.8713508676733442,0.9452137266706802,0.8876811594202899,0.9361147327249021,0.7733485193621868,0.7006460875807609,0.848600845151764,0.98375,0.9086326402016384,0.9339975093399752,0.8025723472668811,0.8220338983050848,0.890197279022716,0.969046114971573,0.9585652442795299,0.9522628642281462,0.9085439229843562,0.9442622950819672,0.9465360883091145,0.9217910447761194,0.939714108141703,0.9370444002650763,0.8355555555555556,0.8394607843137255,0.8947131786104359
