multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9462102689486553,0.9097262667443214,0.9189907038512616,0.8866442199775534,0.8094186902133922,0.8941980299470367,0.9968769519050594,0.9529860228716646,0.9669369931378665,0.8248366013071896,0.8522458628841606,0.9187764864211881,0.97480024585126,0.9148936170212766,0.914963744232037,0.8412322274881517,0.7913279132791328,0.8874435495743717,0.9730061349693251,0.8424036281179139,0.9096858638743456,0.7247191011235955,0.7448609431680775,0.8389351342506515,0.9791921664626683,0.922069417157826,0.9401812688821751,0.8113083497698882,0.8190018039687312,0.8943506012482577,0.9625603864734299,0.9510124101894186,0.9600515463917526,0.9233449477351916,0.9512670565302145,0.9496472694640015,0.9436201780415431,0.9511889862327909,0.9358889623265038,0.8392745465916197,0.8386292834890967,0.9017203913363109,0.9535603715170279,0.8887621220764403,0.8903924221921516,0.8797720797720797,0.8162973552537527,0.8857568701622905,0.9937810945273633,0.9537275064267352,0.9689826302729528,0.8391167192429022,0.8578401464307505,0.9226896193801408,0.97480024585126,0.9147196261682243,0.9086057371581053,0.8734549735138317,0.8257006151742994,0.8994562395731441,0.965222696766321,0.8477412158393752,0.9129852744310576,0.7752142386288728,0.7630057803468209,0.8528338412024895,0.9768009768009769,0.8917283120376598,0.9169121979964644,0.8225050234427327,0.8332344213649853,0.8882361863285639,0.9625603864734299,0.9512036434612882,0.9624920534011443,0.928654970760234,0.9435695538057743,0.9496961215803742,0.9397163120567376,0.945409429280397,0.932890365448505,0.8343789209535759,0.8252974326862867,0.8955384920851005
0.9743268628678773,0.8748615725359912,0.8819007686932215,0.8354584092289011,0.7965766951942067,0.8726248617040394,0.9981238273921201,0.9167686658506732,0.9211886304909561,0.8528735632183908,0.8397565922920892,0.9057422558488459,0.9714285714285714,0.8929971988795518,0.8797202797202799,0.8581436077057792,0.8112175102599178,0.88270143359882,0.9554753309265944,0.7596656217345873,0.7804878048780487,0.7451487710219923,0.7190293742017879,0.7919613805526021,0.9664596273291925,0.8521927449918787,0.8779803646563815,0.8861209964412811,0.812019566736548,0.8789546600310562,0.9736680955296999,0.9433021806853582,0.951697127937337,0.8831168831168831,0.9322916666666666,0.9368151907871891,0.9606003752345215,0.916767189384801,0.9299533022014677,0.8327721661054995,0.7277701778385772,0.8735726421529735,0.9641283826305853,0.8883878241262683,0.9037542662116042,0.8821855435401252,0.831095406360424,0.8939102845738014,0.9950124688279303,0.9230769230769231,0.975,0.801007556675063,0.7770700636942675,0.8942334024548367,0.9506329113924051,0.8653637350705754,0.8945554789800138,0.8798543689320388,0.8154158215010142,0.8811644631752095,0.9329305135951661,0.8077935755660874,0.9211229946524064,0.7306226175349428,0.6191860465116279,0.8023311495720462,0.9858287122612446,0.9376590330788803,0.9540942928039703,0.7916666666666667,0.8074834037417019,0.8953464217104928,0.9683944374209861,0.9419035846724351,0.9716088328075709,0.878482513337285,0.8848167539267017,0.9290412244329959,0.9388724035608309,0.9376528117359413,0.9315614617940199,0.8333333333333334,0.8122605363984674,0.8907361093645185
0.8945835760046593,0.9605343047965998,0.9835858585858586,0.8020113136392206,0.6899383983572895,0.8661306902767255,0.9744214372716199,0.9674647022713321,0.9779179810725551,0.8820453224869262,0.8418833450456781,0.9287465576296224,0.9630078835657974,0.9239835002946375,0.9185969556585043,0.7682737169517884,0.5914332784184514,0.8330590669778357,0.9562043795620438,0.8399558498896246,0.831263696128561,0.7547386559448594,0.697350069735007,0.8159025302520192,0.9713216957605985,0.9283527250459277,0.9763387297633873,0.7659352142110762,0.6564762670957363,0.8596849263753452,0.969993876301286,0.9662205226258763,0.9782473586078311,0.9260143198090691,0.9319233311302049,0.9544798816948534,0.9200477326968974,0.9165596919127086,0.908860759493671,0.8636363636363635,0.8285714285714286,0.8875351952622138,0.8878612716763006,0.9616555082166768,0.9811083123425692,0.8010043942247332,0.6832641770401107,0.8629787327000781,0.9750152346130407,0.967113276492083,0.9712092130518234,0.8909090909090909,0.8630319148936171,0.9334557459919309,0.966565349544073,0.920728126834997,0.9176626826029216,0.7622993267736923,0.5843621399176954,0.8303235251346759,0.9524954900781719,0.8801389693109438,0.8957902001380262,0.7455621301775148,0.6961250849762066,0.8340223749361726,0.9229857819905214,0.9372693726937269,0.98,0.856657223796034,0.7676003028009084,0.8929025362562382,0.9843652282676674,0.9681449094316054,0.9628252788104089,0.9155609167671893,0.9293193717277488,0.952043141000924,0.9228930065750149,0.9198203976908274,0.9199231262011531,0.8394160583941607,0.8291746641074856,0.8862454505937284
0.944,0.8907753254103,0.9010989010989011,0.8258461538461539,0.7989521938441388,0.8721345148398987,0.9864029666254636,0.9511323003575686,0.9501312335958005,0.8716136631330977,0.8434547908232118,0.9205469909070284,0.9651307596513076,0.8965129358830146,0.8820655966503839,0.8384918401800787,0.7823613086770981,0.8729124882083764,0.939938080495356,0.7981072555205047,0.7663839629915189,0.7695099818511798,0.7462491846053491,0.8040376930927816,0.969508400746733,0.8804597701149426,0.8873435326842838,0.8501872659176031,0.8691878487290764,0.8913373636385277,0.9642207398423288,0.9109506618531888,0.942649967040211,0.8896839594514013,0.9244147157190635,0.9263840087812386,0.9237339841366687,0.9466584917228693,0.9281984334203656,0.8227027027027026,0.7418397626112759,0.8726266749187764,0.8388625592417062,0.9141210374639769,0.9816106531388713,0.7423103212576897,0.6402081977878985,0.8234225537780286,0.9684848484848485,0.9420289855072463,0.9714285714285715,0.8594229588704728,0.8228187919463087,0.9128368312474897,0.9742647058823529,0.915606936416185,0.9192462987886945,0.7344573234984194,0.5645933014354068,0.8216337132042117,0.9362229102167183,0.8134687332977018,0.8244719592134014,0.7086614173228346,0.6684563758389263,0.7902562791779164,0.8980070339976554,0.9061757719714966,0.977667493796526,0.865581675708258,0.772218073188947,0.8839300097325765,0.9596879063719116,0.9417360285374555,0.9238095238095237,0.908641975308642,0.8581081081081081,0.9183967084271283,0.9289156626506024,0.9433497536945813,0.941639344262295,0.8557692307692307,0.8343156516044532,0.9007979285962326
0.9366626065773447,0.9558378705384151,0.9817034700315459,0.6406984553391537,0.6229307173513182,0.8275666239675555,0.9913258983890954,0.9576427255985267,0.9659163987138264,0.8616071428571429,0.825531914893617,0.9204048160904418,0.9696233292831107,0.9171668667466988,0.897196261682243,0.7995920448750637,0.675345809601302,0.8517848624376836,0.9042553191489362,0.9196374622356496,0.9836477987421384,0.7965714285714286,0.7141905396402399,0.8636605096676785,0.9353115727002967,0.935966487133453,0.9515072083879423,0.8244365361803084,0.7458100558659216,0.8786063720535844,0.9768605378361477,0.9550561797752809,0.9665427509293681,0.9220297029702971,0.9254302103250478,0.9491838763672283,0.9384615384615385,0.9547738693467336,0.9383697813121272,0.8229937393284007,0.7892561983471075,0.8887710253591815,0.8783068783068783,0.9582071471835251,0.9829437776373974,0.6750663129973474,0.5844572896596018,0.8157962811569499,0.987012987012987,0.9589209074187616,0.9671179883945842,0.8388140161725067,0.7786032689450224,0.9060938335887724,0.9643504531722055,0.9458307973219721,0.9341238471673254,0.795339412360689,0.6578512396694215,0.8594991499383228,0.8754254594962559,0.9317762753534112,0.9830508474576272,0.7716814159292036,0.681930693069307,0.8487729382611608,0.9289099526066351,0.9410348977135982,0.9603638726445743,0.8378216636744465,0.7555555555555556,0.884737188438962,0.9744548286604361,0.9621689785624212,0.9677010766307789,0.9094247246022031,0.9072681704260652,0.9442035557763809,0.9382422802850356,0.9567939887288667,0.9375830013280213,0.8267581475128645,0.796448087431694,0.8911651010572964
0.9473031618102914,0.9131195335276968,0.9361702127659575,0.839754327191513,0.7697893972403778,0.8812273265071673,0.9968847352024921,0.9175920514319112,0.9354624085163007,0.8510399100618325,0.8145506419400855,0.9031059494305245,0.9906542056074766,0.9087779690189329,0.9034907597535934,0.8599423631123918,0.7884615384615384,0.8902653671907867,0.9457070707070707,0.8626342566421707,0.9018531228551819,0.7528344671201814,0.699859747545582,0.8325777329740373,0.9587824984147114,0.8874783612233123,0.9304812834224598,0.8795749704840614,0.8693333333333332,0.9051300893755757,0.9738805970149255,0.9229850746268656,0.9254852849092047,0.8578371810449575,0.8805970149253731,0.9121570305042653,0.9250614250614252,0.9235294117647059,0.932,0.8658057271195958,0.8094895758447161,0.8911772279580885,0.8448804414469651,0.9287888009738283,0.9491525423728813,0.6316498316498317,0.5364077669902914,0.7781758766867596,0.9764481222151495,0.893739230327398,0.9706257982120051,0.851685393258427,0.7526080476900149,0.8890213183405989,0.9625603864734299,0.9019384264538199,0.8873435326842838,0.7656565656565657,0.568259385665529,0.8171516593867256,0.8732008224811514,0.8727272727272728,0.9778340721975934,0.730423620025674,0.7311435523114355,0.8370658679486255,0.9282296650717704,0.9170616113744076,0.9417989417989417,0.717308735756918,0.5369649805447471,0.808272786909357,0.9645846748229234,0.9310964649490712,0.9659520807061791,0.8956901936289818,0.8774355751099938,0.9269517978434298,0.9434860202260559,0.9454990814451928,0.9361702127659575,0.7833827893175074,0.7454909819639278,0.8708058171437283
0.9480757483200978,0.9624530663329162,0.9848675914249684,0.85002895193978,0.793388429752066,0.9077627575539657,0.9698910954516335,0.9089855072463767,0.9354624085163007,0.6816608996539792,0.6323628977657414,0.8256725617268063,0.9725442342892007,0.8896232650363517,0.8927710843373494,0.8324675324675325,0.8337378640776699,0.8842287960416209,0.9569436021831413,0.9080675422138835,0.954140127388535,0.7314662273476112,0.6318883174136665,0.8365011633093675,0.982021078735276,0.8746454906409529,0.8675543097407148,0.8014861995753715,0.7159177456207159,0.8483249648626062,0.9631864815932408,0.952319587628866,0.9457161543492479,0.9260606060606061,0.9466501240694789,0.946786590740288,0.9245508982035927,0.950345694531741,0.9169391759319817,0.7840986977381768,0.8201027984009138,0.8792074529612812,0.9446808510638298,0.9592986850344396,0.9861111111111112,0.8569696969696969,0.8175853018372703,0.9129291292032695,0.9956057752667922,0.9295441089402013,0.9354624085163007,0.6970720720720721,0.6351633078526755,0.8385695345296084,0.9712889431887598,0.87740225314778,0.8863636363636365,0.8796128251663642,0.8567691301504251,0.8942873576033931,0.9618413082980012,0.8945362134688691,0.9370716510903426,0.7473794549266247,0.6196513470681458,0.8320959949703967,0.9659020458772474,0.8918296892980437,0.9048596851471595,0.8787878787878788,0.8559782608695652,0.899471511995979,0.9614457831325302,0.9551282051282052,0.9448094612352169,0.9239835002946375,0.9404228058936579,0.9451579511368495,0.923076923076923,0.9541745134965474,0.9157413455258002,0.8390804597701149,0.8413962033067972,0.8946938890352367
0.9630094043887147,0.9086678301337987,0.9254533243787776,0.7889688249400479,0.7455853499018966,0.866336946748647,0.9987484355444306,0.9280742459396751,0.9340439706862091,0.7200429876410532,0.6063829787234043,0.8374585237069546,0.9718925671455341,0.8686648501362398,0.8630234208658624,0.8255813953488372,0.7832752613240418,0.862487498964103,0.961916461916462,0.8775629759812537,0.903663500678426,0.626865671641791,0.5576259489302968,0.785526911829646,0.9750312109862672,0.8590308370044053,0.8472622478386168,0.7560439560439559,0.6797671033478894,0.8234270710442269,0.9731051344743276,0.8374930671103715,0.9143627781523938,0.6023255813953488,0.7540500736377026,0.8162673269540289,0.9321100917431193,0.9395235186316433,0.9069306930693071,0.8131736526946107,0.7738172391445236,0.8731110390566408,0.9433962264150944,0.9541284403669725,0.9776927979604844,0.7747972551466,0.7348721147847785,0.876977366934786,0.9776927979604844,0.9381261048909841,0.9354624085163007,0.6550757150869322,0.548342541436464,0.810939913578233,0.9594003747657712,0.8408521303258145,0.8831325301204819,0.8763339610797238,0.8374193548387097,0.8794276702261004,0.9521502119927316,0.8809096349491323,0.9092122830440588,0.6713513513513514,0.5398496240601504,0.790694621079485,0.9868667917448405,0.8912919749573137,0.89196675900277,0.8574739281575898,0.8412483039348712,0.893769551559477,0.9717159019484601,0.9544895448954489,0.893216924110141,0.8726864834548514,0.8100595632031767,0.9004336835224157,0.9230769230769231,0.9224343675417661,0.9340439706862091,0.7847478474784748,0.7543296985246953,0.8637265614616138
0.9544334975369457,0.9170052234474754,0.9304812834224598,0.8594847775175645,0.8046928916494134,0.8932195347147719,0.9581455247907277,0.9033733562035449,0.9347536617842875,0.8507381082558776,0.797366495976591,0.8888754294022058,0.9585087191822008,0.9449485783424078,0.9379490529065969,0.8746422438465942,0.8122332859174964,0.9056563760390591,0.8760907504363002,0.8630393996247654,0.9225,0.8071700162954916,0.6817082997582595,0.8301016932229632,0.9744214372716199,0.9163591635916358,0.9441891004596192,0.8953828170660433,0.8878504672897196,0.9236405971357275,0.9634300126103404,0.9375394321766561,0.970495919648462,0.8906156604901374,0.9238643634037108,0.9371890776658613,0.9241791044776119,0.93,0.9043367346938775,0.8191671420422133,0.7621082621082621,0.8679582486643931,0.9532019704433498,0.9028571428571428,0.9159891598915989,0.8571428571428572,0.8011204481792717,0.886062315702844,0.9605688429217841,0.9017805858701896,0.9347536617842875,0.8675900277008312,0.8355871886120996,0.9000560613778384,0.9607250755287008,0.9463532248342374,0.9451697127937337,0.8695652173913043,0.8040491684743312,0.9051724798044616,0.8858501783590963,0.8641370869033047,0.928982725527831,0.7711632987438559,0.6589147286821705,0.8218096036432516,0.9708383961117861,0.9155884165126309,0.9448818897637795,0.8585580627407815,0.818705035971223,0.9017143602200403,0.967032967032967,0.9481865284974094,0.971105527638191,0.9048780487804878,0.9356872635561161,0.9453780671010342,0.923076923076923,0.9304075235109718,0.9114249037227214,0.8384879725085911,0.7865168539325842,0.8779828353503583
0.960972488803583,0.8587015821058374,0.8555078683834049,0.7565543071161048,0.7618453865336657,0.8387163265885191,0.9845774213448488,0.9261198371146014,0.9225589225589226,0.868207370393504,0.8576874205844981,0.9118301943992749,0.9664838513101768,0.8273305084745762,0.8873435326842838,0.6952789699570815,0.7275320970042797,0.8207937918860796,0.9438347320852163,0.8025751072961373,0.7776928953399541,0.7075732448866777,0.720217835262083,0.7903787629740138,0.9864364981504316,0.8944954128440368,0.8881167477414871,0.8303964757709251,0.7802755620014504,0.8759441393016663,0.9613526570048311,0.9043896572459411,0.9536250816459831,0.831942789034565,0.8654891304347826,0.9033598630732206,0.9283564118001204,0.9065255731922398,0.911957950065703,0.7320547945205479,0.675445391169636,0.8308680241496496,0.9640198511166252,0.8900169204737733,0.8957902001380262,0.7922307239552678,0.736196319018405,0.8556508029404195,0.9575289575289575,0.8929804372842347,0.9333333333333333,0.855885588558856,0.8172661870503597,0.8913989007511481,0.9620410703173616,0.9050925925925927,0.9436893203883496,0.8867353119321624,0.8196051735874744,0.903432693763588,0.8809096349491323,0.8677685950413223,0.9258278145695364,0.7797381900967558,0.7061403508771931,0.832076917106788,0.9667673716012084,0.9317220543806646,0.9441157133464826,0.8218884120171673,0.7279693486590039,0.8784925800009054,0.9792583280955374,0.9490909090909091,0.9638709677419355,0.9004914004914005,0.8804554079696395,0.9346334026778844,0.9261501210653754,0.9216038300418911,0.9079201545396007,0.8318681318681319,0.7193251533742332,0.8613734781778465
0.9553001277139208,0.9390171699230314,0.982256020278834,0.7773703509690938,0.6359300476947536,0.8579747433159266,0.9864364981504316,0.9636475662353666,0.9657360406091371,0.8680555555555556,0.8311509303928325,0.9230053181886647,0.9572546658639373,0.9548546691403834,0.9501278772378516,0.8579812206572771,0.8074277854195323,0.9055292436637964,0.9154686601495112,0.8222811671087533,0.9289902280130293,0.7609022556390976,0.6312346688470973,0.8117753959514978,0.9925558312655086,0.928400954653938,0.9370444002650763,0.8229831688914684,0.8013513513513514,0.8964671412854686,0.9609140108238124,0.9541639767591995,0.9445910290237467,0.8961996596710154,0.923790589794566,0.935931853214468,0.9393761035903472,0.9555273189326556,0.9408672798948752,0.87,0.864797507788162,0.9141136420412079,0.9685929648241206,0.9311359623307828,0.9809160305343511,0.7923250564334084,0.6842490842490843,0.8714438196743495,0.9906890130353817,0.949748743718593,0.9629164047768699,0.8452874925903971,0.8321263989466755,0.9161536106135834,0.9585087191822008,0.9246753246753247,0.9222290263319044,0.8093994778067886,0.803921568627451,0.8837468233247339,0.9256678281068524,0.8513157894736842,0.9486679662118259,0.7579152459814905,0.5951972555746141,0.8157528170696935,0.9882643607164916,0.9290399522957662,0.9382879893828799,0.830188679245283,0.8154563624250499,0.9002474688130943,0.9602888086642599,0.9560155239327296,0.9511400651465799,0.8877665544332212,0.9016949152542374,0.9313811734862055,0.9371697005284791,0.9560229445506692,0.9407114624505929,0.8571428571428571,0.8599629858112275,0.9102019900967652
0.9665841584158416,0.8946772366930917,0.8995873452544705,0.8493746601413812,0.7637735849056603,0.874799397082089,0.99875,0.9422382671480144,0.9473684210526316,0.8439369222403479,0.8049311094996373,0.9074449439881263,0.9727385377942998,0.9110194460813199,0.9209666884389288,0.8439838802533103,0.7952146375791697,0.8887846380294057,0.965558912386707,0.8632676709154113,0.885952712100139,0.7487738419618528,0.6612184249628529,0.8249543124653926,0.9776951672862453,0.868260144524736,0.8555078683834049,0.8786999419616948,0.8553888130968623,0.8871103870505886,0.9672330097087378,0.9158993247391037,0.9123989218328841,0.8226711560044894,0.8867536032944405,0.9009912031159311,0.9414575866188769,0.9595448798988621,0.9417989417989417,0.8507135016465422,0.7914893617021277,0.8970008543330702,0.9384615384615383,0.9206716850028952,0.9841671944268524,0.7405475880052153,0.7100000000000001,0.8587696011793002,0.990630855715178,0.9185185185185186,0.9325699745547074,0.8105456774984674,0.8121827411167513,0.8928895534807245,0.9552795031055901,0.839066339066339,0.8909090909090909,0.8798047589993899,0.8105906313645621,0.8751300646889945,0.9385807990459154,0.8689138576779026,0.9312875250166779,0.7259545674238763,0.5359930615784909,0.8001459621485726,0.9693941286695815,0.8650137741046833,0.8579586009992862,0.8041237113402062,0.7599164926931107,0.8512813415613737,0.972972972972973,0.93711467324291,0.897765741367637,0.877153974430239,0.8263229308005426,0.9022660585628602,0.9357690041249264,0.9465838509316771,0.9278074866310161,0.8522727272727273,0.8505889646621203,0.9026044067244935
0.8580786026200874,0.9655604257983719,0.9905838041431261,0.8689265536723163,0.6672185430463576,0.8700735858560518,0.9931549471064096,0.9732087227414329,0.97724399494311,0.8651960784313725,0.8640406607369758,0.93456888079186,0.9760589318600369,0.9500901984365605,0.9327115256495668,0.8523301516002245,0.8078541374474052,0.9038089889987587,0.9127086007702181,0.8871359223300972,0.9234863606121092,0.7871621621621622,0.7036303630363037,0.842824681782178,0.8422515635858234,0.8250681198910083,0.945196647324307,0.8829787234042553,0.8536749831422793,0.8698340074695347,0.9586578789694428,0.9225589225589226,0.9638242894056848,0.8921513269339356,0.9299279633267846,0.9334240762389541,0.9606495940037476,0.9309494451294698,0.96375,0.8624440179142675,0.8599752168525403,0.9155536547800049,0.875139353400223,0.9571788413098236,0.985616010006254,0.8708240534521158,0.6802943581357318,0.8738105232608295,0.9792843691148776,0.9556354916067147,0.9664516129032259,0.8960190136660726,0.8751660026560425,0.9345112979893868,0.9754601226993865,0.9544334975369457,0.94148244473342,0.8455555555555556,0.8025568181818182,0.9038976877414252,0.9222994314592545,0.9246619446233098,0.9691241335853813,0.7784564131038312,0.6897018970189701,0.8568487639581494,0.8330995792426369,0.8165038002171552,0.9439793947198969,0.8671248568155785,0.8290300069783672,0.8579475275947269,0.9615384615384615,0.9033584647018505,0.9458943348185868,0.8695163104611924,0.9018324607329844,0.9164280064506152,0.9580988117573483,0.9328404189772026,0.9699248120300752,0.8654088050314465,0.8567839195979899,0.9166113534788125
0.9623689080814312,0.9133949191685913,0.9232839838492598,0.8861929520508376,0.8447552447552448,0.9059992015810728,0.9785407725321889,0.9288256227758007,0.9354624085163007,0.895906432748538,0.870748299319728,0.9218967071785114,0.9688454489920585,0.8970174451322455,0.8851774530271399,0.8339811215991116,0.7626112759643917,0.8695265489429895,0.9390547263681591,0.8343423225096313,0.8497483824586628,0.776652769505658,0.7681063122923588,0.8335809026268939,0.9420849420849421,0.8526434195725534,0.896551724137931,0.8846611177170035,0.8932291666666666,0.8938340740358194,0.9529481834425252,0.8843373493975903,0.9198653198653199,0.8098591549295774,0.9089673913043478,0.8951954797878723,0.9448529411764706,0.9339794064203513,0.932301740812379,0.8711727325245524,0.8334494773519164,0.9031512596571339,0.8585472419442928,0.9660284126003706,0.9886506935687264,0.8716177317213586,0.6813365933170333,0.8732361346303563,0.9863861386138614,0.9535160905840286,0.9508196721311475,0.8738207547169812,0.8417508417508417,0.9212586995593721,0.9656893325015595,0.9296274393849793,0.9169480081026334,0.7887771307570143,0.6616766467065868,0.8525437114905546,0.9330759330759331,0.9287042777433354,0.9604591836734693,0.739566825145272,0.5991253644314869,0.8321863168138992,0.8250539956803457,0.8036383092562868,0.945407835581246,0.8765133171912833,0.8675799086757991,0.8636386732769921,0.9747381392483057,0.9488313329121921,0.9233599019006744,0.8966331955109272,0.8517006802721089,0.9190526499688417,0.9459459459459459,0.9212551805802249,0.9615861214374226,0.8675292667898953,0.8276315789473684,0.9047896187401715
0.9608323133414932,0.9279224712295578,0.9508196721311475,0.8606060606060607,0.8376623376623377,0.9075685709941194,0.9881767268201619,0.9278106508875739,0.9354624085163007,0.8758017492711371,0.8565656565656568,0.9167634384121661,0.9610389610389609,0.9219047619047619,0.9192546583850932,0.8622540250447227,0.8454963839579225,0.9019897580662923,0.9575242718446603,0.8878449794480329,0.911170928667564,0.8067940552016984,0.7083659108678654,0.8543400292059641,0.9828009828009828,0.9382716049382716,0.9568576947842885,0.833926453143535,0.8195637805684072,0.906284103247097,0.9682539682539683,0.9541639767591995,0.9778059606848445,0.9253187613843353,0.935179358086847,0.9521444050338389,0.9337423312883435,0.94185303514377,0.9616336633663366,0.7750865051903113,0.6054888507718696,0.8435608771521261,0.9542961608775137,0.8938212357528494,0.9225589225589226,0.8540145985401459,0.8291746641074856,0.8907731163673834,0.9654731457800512,0.9096176129779837,0.9354624085163007,0.8605577689243028,0.8358620689655173,0.9013946010328312,0.9703703703703704,0.9435382685069009,0.9324921135646687,0.8251900108577633,0.7652685798381162,0.8873718686275639,0.960880195599022,0.8908450704225351,0.9088453747467927,0.7964229352972121,0.7026604068857589,0.8519307965902642,0.9821976672805403,0.9325153374233127,0.9534883720930232,0.8393172454384933,0.820615796519411,0.905626883750956,0.9742014742014743,0.9556840077071291,0.9599491417673236,0.9146268656716418,0.9189534141671984,0.9446829807029535,0.9554753309265944,0.9401386263390044,0.9726636999364271,0.7722772277227722,0.5889464594127807,0.8459002688675157
0.9473684210526315,0.8721886999451453,0.8896599583622484,0.8536174985978687,0.7805232558139534,0.8686715667543694,0.9562460367786938,0.9158557527189467,0.9354624085163007,0.8582677165354331,0.8028673835125448,0.8937398596123839,0.9296320206584895,0.8719912472647703,0.8989690721649485,0.8376068376068375,0.7784854918612881,0.8633369339112669,0.93573264781491,0.8342420937840785,0.8842398884239888,0.7354312354312353,0.6849315068493151,0.8149154744607056,0.9673776662484316,0.9208804283164783,0.9452411994784876,0.8178041543026705,0.8007968127490039,0.8904200522190143,0.9698870765370138,0.8986013986013986,0.9699296225207933,0.9073842302878599,0.919555264879006,0.9330715185652143,0.9456066945606695,0.9519704433497537,0.9320905459387483,0.7853631895139269,0.7138686131386861,0.8657798973003569,0.9385074626865672,0.8752913752913754,0.8928818244644091,0.7842622950819672,0.7709224190592546,0.8523730753167148,0.9498714652956298,0.8979357798165137,0.9354624085163007,0.8281938325991189,0.7733526430123099,0.8769632258479746,0.9614906832298138,0.9266589057043074,0.927710843373494,0.8406139315230224,0.8032345013477089,0.8919417730356692,0.9446212603437301,0.837719298245614,0.8974535443909153,0.7788300835654597,0.6971260132645543,0.8311500399620547,0.9809932556713672,0.9261083743842364,0.9514563106796117,0.8263971462544589,0.8194993412384716,0.9008908856456291,0.9707750952986023,0.9556650246305418,0.9574742268041236,0.8631826189078098,0.8610213316095668,0.9216236594501288,0.9548546691403834,0.8993448481238832,0.9598494353826851,0.7890547263681592,0.5436363636363636,0.8293480085302949
0.9653465346534653,0.9399167162403332,0.9763578274760383,0.8762012436404748,0.7962016070124178,0.9108047858045459,0.9763880025526482,0.9161364950838634,0.9354624085163007,0.8599537037037037,0.8391038696537678,0.9054088959020568,0.9742647058823529,0.946896992962252,0.9371499688861232,0.7904255319148937,0.6889226100151744,0.8675319619321593,0.8780487804878049,0.7805626598465474,0.8041853512705531,0.7691447736165457,0.6780870806566738,0.7820057291756249,0.9738480697384807,0.888015717092338,0.931159420289855,0.7890818858560793,0.6588628762541806,0.8481935938461868,0.9741976085588421,0.9576427255985267,0.9726288987905791,0.9317507418397627,0.9423328964613369,0.9557105742498095,0.923444976076555,0.9486858573216521,0.9167213114754099,0.8528563185227929,0.8233695652173914,0.8930156057227603,0.9520884520884522,0.9399167162403332,0.9724182168056448,0.8732071141709697,0.794816414686825,0.9064893827984449,0.9931120851596743,0.9181286549707602,0.9354624085163007,0.8521444695259595,0.8110014104372355,0.901969805721986,0.9718137254901961,0.9399744572158366,0.9374613003095976,0.8222464558342419,0.7435328898743534,0.8830057657448452,0.8526603001364256,0.7654075546719682,0.7999999999999999,0.8067129629629629,0.7580534612748459,0.7965668558092406,0.9739454094292804,0.9377806286080821,0.9776951672862453,0.7582260371959942,0.5652951699463328,0.8425884824931871,0.9761306532663316,0.9545454545454546,0.961898813241724,0.9180327868852458,0.9373368146214098,0.9495889045120331,0.9222488038277512,0.9396226415094339,0.9079033311561071,0.8475336322869954,0.8039353478566409,0.8842487513273857
0.9542892924232937,0.8660470202296336,0.8950276243093923,0.8637413394919169,0.7790530846484935,0.871631672220546,0.9854522454142948,0.9038901601830664,0.9354624085163007,0.8338833883388339,0.7703703703703704,0.8858117145645733,0.9671011793916822,0.9039226833428083,0.9264705882352942,0.8649859943977591,0.7753891771682728,0.8875739245071634,0.9460476787954829,0.8029504741833509,0.7906273620559335,0.8160377358490566,0.7871054398925453,0.8285537381552738,0.9539641943734015,0.8616600790513833,0.8973121984838043,0.8067403896787784,0.7391634980988594,0.8517680719372454,0.9753086419753086,0.8823866896156052,0.9485342019543974,0.8319018404907976,0.9076086956521738,0.9091480139376565,0.9405940594059405,0.918597742127154,0.8980132450331126,0.8123044838373306,0.6755695208169678,0.8490158102441012,0.9233576642335766,0.9316037735849058,0.9763275751759437,0.8649262202043133,0.7475655430711611,0.8887561552539801,0.9510309278350515,0.890909090909091,0.9354624085163007,0.8016431924882629,0.7656988521269412,0.8689488943751296,0.9733746130030959,0.9353293413173653,0.9381578947368421,0.7443946188340808,0.5185185185185185,0.8219549972819805,0.8419560595322466,0.769615192403798,0.8489208633093526,0.700496414782129,0.6151624548736463,0.7552301969802345,0.9703470031545741,0.8924455825864276,0.9499698613622665,0.7598463016330451,0.5611510791366906,0.8267519655746008,0.9758883248730964,0.9603900060938452,0.9485199485199486,0.9032258064516129,0.9183279742765273,0.9412704120430061,0.9196811771919068,0.9268600252206809,0.902088772845953,0.8256189451022605,0.7293610911701365,0.8607220023061877
