multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9620563035495716,0.9559902200488999,0.9809402795425667,0.8890180127832655,0.8362369337979093,0.9248483499444426,0.9782886334610472,0.9218106995884774,0.9487516425755586,0.8771310993533217,0.8701986754966887,0.9192361500950187,0.9673041332510796,0.9273531269740998,0.9088699878493317,0.8655510675129832,0.804516584333098,0.8947189799841185,0.918013856812933,0.8515723270440251,0.913872452333991,0.8248655110579797,0.7964959568733153,0.8609640208244487,0.9761467889908259,0.8743169398907104,0.9094076655052264,0.9085365853658537,0.8966861598440545,0.9130188279193342,0.9713239780353874,0.9588347055098164,0.9398545935228025,0.9162272993555944,0.9295774647887324,0.9431636082424666,0.9561855670103092,0.9170560747663551,0.9733163913595934,0.8976190476190476,0.8609986504723346,0.9210351462455281,0.9584859584859584,0.9631901840490796,0.9816571790006325,0.8852838933951332,0.8266666666666667,0.9230567763194941,0.9776357827476039,0.9142857142857143,0.9501312335958005,0.8730723606168447,0.8569536423841059,0.9144157467260139,0.9627329192546583,0.9226963512677798,0.9225046497210166,0.8662721893491124,0.8217687074829931,0.8991949634151122,0.9285714285714285,0.8510116492949111,0.9111405835543765,0.8282465589467386,0.8043184885290148,0.8646577417792939,0.9851116625310173,0.8727272727272727,0.9072769953051644,0.8968768414849735,0.8894806924101198,0.9102946928917095,0.9712889431887598,0.963151207115629,0.9327115256495668,0.896470588235294,0.9357682619647355,0.9398781052307971,0.9541639767591995,0.9219941348973607,0.9734177215189873,0.8802395209580838,0.8462566844919786,0.915214407725122
0.9639303482587064,0.9273153575615476,0.9459815546772068,0.8628370457209849,0.8180574555403557,0.9036243523517603,0.9854153455928979,0.9249852333136444,0.941098610191926,0.8585746102449888,0.8320449754040758,0.9084237549495066,0.9636135508155582,0.8830373545621556,0.9199507389162561,0.8590604026845639,0.7759000734753858,0.8803124240907839,0.9580764488286067,0.8622222222222223,0.8826815642458101,0.7816091954022988,0.7488278633623576,0.8466834588122591,0.9735849056603773,0.9100985221674877,0.9495851946394385,0.8946135831381733,0.8947716743878227,0.9245307759986598,0.9631979695431471,0.9059233449477351,0.8930232558139536,0.8750740082889283,0.8435013262599469,0.8961439809707422,0.9333333333333332,0.9133016627078385,0.9312101910828025,0.8577728776185226,0.7899778924097274,0.8851191914304449,0.9579011592434411,0.9459134615384615,0.9671179883945842,0.8734030197444831,0.8089887640449438,0.9106648785931827,0.9528795811518325,0.8656716417910448,0.9452867501647989,0.8589185829707892,0.8184775536759921,0.8882468219508914,0.952020202020202,0.9193066347878063,0.9506953223767383,0.8661887694145759,0.8190988567585743,0.9014619570715793,0.9314420803782506,0.8544266191325016,0.9117845117845117,0.7885926844389337,0.7701375245579568,0.8512766840584308,0.9804908747640025,0.8894736842105263,0.9366786140979689,0.880798590722255,0.88110964332893,0.9137102814247366,0.9772027110289587,0.9567939887288667,0.9021218343600274,0.8906976744186046,0.9405878674171357,0.9334808151907187,0.9520103761348897,0.9206534422403733,0.97724399494311,0.8345908299477655,0.7797081306462823,0.8928413547824842
0.96625,0.9616087751371115,0.9829437776373974,0.8699602498580351,0.8169611307420495,0.9195447866749187,0.9779951100244498,0.9361702127659574,0.9354624085163007,0.8640000000000001,0.8651887357699221,0.9157632934153259,0.9718137254901961,0.9247044181705041,0.900990099009901,0.8543007606787595,0.7924791086350975,0.8888576223968917,0.9553516819571866,0.941250789639924,0.9835234474017744,0.7952888390353337,0.7403237156931739,0.8831476947454785,0.9732360097323601,0.9406727828746178,0.9645846748229234,0.8104179285281647,0.7963085036255767,0.8970439799167285,0.9754299754299756,0.965079365079365,0.9350132625994695,0.8982456140350876,0.9385687143761874,0.942467386304017,0.955205047318612,0.948733786287832,0.9577639751552794,0.8336008560727661,0.7532270311313591,0.8897061391931698,0.9525,0.9535304767652384,0.9841671944268524,0.8510875627440043,0.7731582786287381,0.9028887025129666,0.9702850212249848,0.9345904537418975,0.9354624085163007,0.8944020356234097,0.8765041165294492,0.9222488071272085,0.9718137254901961,0.9418457648546144,0.9148805878750764,0.839882697947214,0.7831491712707181,0.8903143894875638,0.925948223961469,0.9166136218968809,0.9796437659033079,0.8054298642533936,0.7507002801120448,0.8756671512254193,0.975609756097561,0.939877300613497,0.9588159588159588,0.812423873325213,0.8005215123859192,0.8974496802476298,0.9742647058823529,0.9644218551461246,0.9154098360655737,0.8988505747126437,0.9274035317200784,0.9360701007053547,0.9746130030959753,0.9357798165137615,0.9702343255224826,0.8459444746869896,0.7691154422788606,0.8991374124196139
0.9774436090225564,0.9332545776727703,0.9452867501647989,0.8439169139465876,0.8151093439363817,0.9030022389486192,0.9962358845671266,0.92190252495596,0.9354624085163007,0.8215568862275449,0.807843137254902,0.8966001683043668,0.9759110562075356,0.8816371681415929,0.8890429958391124,0.8762701733413031,0.8161865569272977,0.8878095900913683,0.97347316471314,0.9124087591240876,0.9583875162548765,0.7253027405991077,0.7444717444717445,0.8628087850325913,0.9876390605686032,0.935966487133453,0.9434210526315789,0.814993954050786,0.7989590110605074,0.8961959130889856,0.9783549783549783,0.926037282020445,0.8983516483516484,0.7800925925925926,0.8776041666666666,0.892088133597266,0.9681846537741734,0.945321992709599,0.9665379665379665,0.833242208857299,0.7719298245614035,0.8970433292880882,0.9515190691661279,0.9334902884049442,0.9823008849557522,0.8435599778883361,0.7703595011005135,0.8962459443031349,0.9797917942437232,0.9054441260744985,0.9354624085163007,0.8367754830113259,0.8343634116192831,0.8983674446930263,0.9596022374145432,0.8960796515245799,0.9161528976572132,0.8133333333333334,0.7738095238095238,0.8717955287478385,0.9491315136476428,0.9298245614035087,0.9753008233058897,0.7805714285714287,0.732740943267259,0.8735138540391458,0.9685230024213075,0.9215098861593769,0.9533073929961089,0.8071216617210681,0.7672176308539946,0.8835359148303712,0.9783817171093269,0.9672544080604534,0.8874259381171824,0.9056603773584904,0.8897338403041825,0.925691256189927,0.9609571788413097,0.9329305135951661,0.9590422180214241,0.8358531317494601,0.7556904400606981,0.8888946964536115
0.9656019656019655,0.9638854296388544,0.9867674858223061,0.6872700515084621,0.754945054945055,0.8716939975033287,0.9781113195747343,0.9413233458177278,0.96241528034504,0.8909730363423212,0.8585034013605441,0.9262652766880736,0.9727385377942998,0.9123414071510958,0.8896599583622484,0.8454910970706492,0.8095238095238095,0.8859509619804207,0.9615619280048809,0.9170199878861296,0.9488859764089123,0.7989854153455929,0.803982576228998,0.8860871767749027,0.9707165109034268,0.9015151515151515,0.929143561306223,0.887332908975175,0.8893011750154607,0.9156018615430874,0.9773584905660377,0.961346633416459,0.9504080351537979,0.9182692307692308,0.9554551323434473,0.9525675044497945,0.955818294959552,0.934889434889435,0.9657360406091371,0.8538508186779866,0.8363636363636363,0.9093316450999493,0.8901472253680635,0.9675405742821473,0.9899623588456713,0.7095871238628411,0.6538222498446239,0.8422119064406693,0.9912935323383085,0.8954030646235842,0.9221698113207547,0.8986526069127123,0.8830645161290323,0.9181167062648784,0.9790123456790124,0.8891415577032404,0.8555078683834049,0.80466472303207,0.7586206896551723,0.85738943689058,0.9461722488038279,0.9192166462668299,0.951885565669701,0.7743097238895559,0.7328859060402684,0.8648940181340365,0.9677018633540372,0.9395973154362417,0.9642401021711366,0.8914579319203596,0.8943488943488944,0.931469221446134,0.9722222222222222,0.9596523898199877,0.9709595959595959,0.9276393831553974,0.9537459283387622,0.956843903899193,0.9553903345724907,0.933169834457388,0.9639175257731958,0.8462021343377276,0.8472049689440996,0.9091769596169802
0.9650092081031308,0.9266272189349112,0.9445910290237467,0.884185773074662,0.8415300546448088,0.912388656756252,0.9987484355444306,0.9389952153110048,0.9466754443712969,0.8511870295309786,0.8369272237196764,0.9145066696954774,0.9676214196762142,0.8625541125541125,0.8237885462555066,0.8488032691185056,0.8130523453433038,0.8631639385895286,0.9677819083023542,0.8802292263610315,0.9073569482288828,0.7779935275080906,0.7850122850122849,0.8636747790825289,0.969735182849937,0.9215219976218788,0.948051948051948,0.8573134328358208,0.8411338167435728,0.9075512756206315,0.9720670391061452,0.9121140142517815,0.9398836457659986,0.861111111111111,0.8641810918774966,0.9098713804225066,0.9253918495297805,0.9165687426556991,0.9251789199739754,0.8547815820543093,0.8152173913043479,0.8874276971036225,0.8841394825646794,0.9684990735021618,0.986146095717884,0.660105980317941,0.6446280991735537,0.8287037462552439,0.9705505761843789,0.924954240390482,0.9752168525402727,0.864896755162242,0.8469798657718121,0.9165196580098376,0.9687699171446782,0.8798665183537262,0.8548963545389565,0.8076490438695164,0.7390109890109889,0.8500385645835734,0.9560975609756097,0.9182926829268293,0.951885565669701,0.7231638418079096,0.7174323473882944,0.8533743997536687,0.9587692307692307,0.9145352464129757,0.9402241594022416,0.8865979381443299,0.8884758364312269,0.9177204822320009,0.9565217391304348,0.9300567107750473,0.9575835475578406,0.8968713789107764,0.9059829059829059,0.9294032564714011,0.9545737398879901,0.925301204819277,0.9644932214331827,0.842925659472422,0.8139841688654355,0.9002555988956614
0.9413173652694611,0.9195266272189349,0.9389920424403183,0.8600478468899522,0.7917808219178083,0.890332940747295,0.9919204474829086,0.9351576442593694,0.9382879893828799,0.8528449967298888,0.8661887694145759,0.9168799694539246,0.9301423027166882,0.9053591790193843,0.9408672798948752,0.8525564803804994,0.8181818181818182,0.8894214120386531,0.9557307459066101,0.9236545682102628,0.964102564102564,0.6659685863874346,0.5066250974279034,0.803216312406955,0.9511400651465799,0.9095154699357852,0.957983193277311,0.8858757062146893,0.8641114982578397,0.9137251865664411,0.9506833036244801,0.92904953145917,0.9514066496163682,0.9369475545079552,0.9551856594110115,0.9446545397237969,0.9261261261261261,0.9550348321722608,0.922279792746114,0.8567807351077312,0.8531211750305998,0.9026685322365664,0.9469879518072288,0.9367088607594937,0.9783163265306121,0.8321759259259259,0.7277978339350181,0.8843973797916558,0.9906890130353817,0.953134510042605,0.961038961038961,0.8304172274562586,0.8546511627906975,0.9179861748727808,0.926575698505523,0.8929971988795518,0.9235924932975871,0.8559622195985832,0.8201342281879194,0.8838523676938329,0.965137614678899,0.9150650960942344,0.9540453074433658,0.7066805845511482,0.5778466305189776,0.823755046657325,0.9681122448979592,0.9267421083978559,0.957983193277311,0.893930799773114,0.8773388773388774,0.9248214447370234,0.963275135460566,0.9494418910045962,0.9611398963730571,0.9380214541120382,0.9698870765370138,0.9563530906974542,0.9237237237237237,0.9437340153452685,0.9125964010282775,0.8685503685503686,0.8557025834908633,0.9008614184277003
0.9688279301745636,0.9045168667810178,0.9159891598915989,0.8324125230202578,0.8054474708171206,0.8854387901369117,0.9968652037617556,0.9219941348973607,0.9354624085163007,0.8541919805589308,0.8484848484848484,0.9113997152438392,0.9372979961215255,0.8633171258779038,0.8882720333102012,0.8699708454810495,0.8091286307053942,0.8735973262992148,0.9580246913580247,0.8134287286736379,0.8124536693847294,0.7573149741824441,0.726036709721278,0.813451754664023,0.9686500319897634,0.8906697195191757,0.9340369393139841,0.8833746898263026,0.8783610755441742,0.91101849123868,0.9735709895513215,0.9435833849969002,0.9495743287491814,0.8801431127012522,0.9370179948586118,0.9367779621714535,0.9189189189189189,0.9318996415770608,0.913872452333991,0.8543689320388349,0.8106591865357644,0.885943826280914,0.9582309582309583,0.9210987726475746,0.9590110605074821,0.8116771608471666,0.7058823529411766,0.8711800610348717,0.9745547073791349,0.9538645895745955,0.954367666232073,0.8015170670037927,0.7839318320146075,0.8936471724408407,0.9148099606815204,0.8712871287128713,0.9212283044058746,0.7450030284675956,0.6940942269409424,0.8292845298417609,0.919392523364486,0.9115987460815047,0.9523809523809523,0.7047401484865791,0.6086320409656182,0.8193488822558281,0.9407894736842106,0.8961937716262977,0.9525666016894087,0.8939660222612771,0.8866666666666666,0.9140365071855722,0.9719169719169718,0.9461235216819974,0.9693486590038315,0.9131216297183944,0.9208722741433022,0.9442766112928994,0.9220462850182704,0.9235511713933415,0.9046391752577319,0.8467836257309941,0.8005427408412483,0.8795125996483173
0.9516728624535317,0.9621489621489621,0.9816339455351488,0.8900772430184195,0.8438761776581427,0.925881838162841,0.9924812030075189,0.9457831325301204,0.9617131732641142,0.8742791234140714,0.8563648740639892,0.9261243012559628,0.9794903666873834,0.9096209912536443,0.9239842726081258,0.8673341677096371,0.8350515463917526,0.9030962689301087,0.9362455726092089,0.8499095840867992,0.8748317631224765,0.7634543178973716,0.7575175943698016,0.8363917664171315,0.9829652996845426,0.9288299155609168,0.9540453074433658,0.8909892879647133,0.9033846153846153,0.9320428852076309,0.9671931956257594,0.9628205128205128,0.985616010006254,0.9570552147239264,0.9610223642172523,0.966741459478741,0.9348973607038124,0.9508400746733043,0.9340439706862091,0.847838957963292,0.8277703604806409,0.8990781449014517,0.8543307086614172,0.96241528034504,0.9823455233291298,0.8901937756899589,0.7442455242966751,0.8867061624644442,0.9950248756218906,0.9563106796116505,0.9670755326016786,0.8986175115207373,0.8841672378341331,0.940239167438018,0.9899497487437187,0.9037122969837587,0.9324675324675323,0.880614657210402,0.8236914600550964,0.9060871390921016,0.9373134328358209,0.8667894413750767,0.9064366290643664,0.7164374590700721,0.7400722021660651,0.8334098329022803,0.9823455233291298,0.9302899444787168,0.9623964308476737,0.9035916824196597,0.9187538179596825,0.9394754798069725,0.9707317073170733,0.9616858237547892,0.9905838041431261,0.9549878345498782,0.9505459216441876,0.9657070182818108,0.9343493552168817,0.9457267623206488,0.9334221038615179,0.8375366568914956,0.8153638814016173,0.8932797519384323
0.9763092269326683,0.8725055432372505,0.8644428672817601,0.8912280701754386,0.8608282416836388,0.8930627898621513,0.9993746091307067,0.9306461173681091,0.9354624085163007,0.9025102159953298,0.8958611481975969,0.9327708998416087,0.9681050656660413,0.8692810457516341,0.8603988603988605,0.8762463343108505,0.842032967032967,0.8832128546320707,0.9708029197080293,0.8492997198879552,0.8472622478386168,0.7767114523352527,0.7888888888888889,0.8465930457317485,0.9761904761904762,0.8692737430167596,0.8660524450744154,0.9085365853658537,0.90850927703135,0.9057125053357711,0.9717444717444718,0.8914819136522755,0.9637635092180546,0.8529032258064515,0.939413680781759,0.9238613602406025,0.9412462908011869,0.9293413173652696,0.9233870967741935,0.8499440089585667,0.7979576951130563,0.8883752818024545,0.8437705998681609,0.9197922677437969,0.9835443037974684,0.8715862870424174,0.7536231884057972,0.874463329371528,0.9918084436042848,0.9186046511627908,0.9584415584415584,0.8867924528301886,0.8743994509265615,0.926009311393077,0.9794135995009358,0.8874928612221588,0.9323797139141743,0.852657004830918,0.7699724517906336,0.884383126251764,0.9463007159904535,0.8739495798319328,0.9035738368172623,0.7580351728320194,0.7339449541284404,0.8431608519200217,0.9294274300932092,0.8817705299941759,0.9626769626769627,0.8887492143306097,0.9083129584352078,0.9141874191060331,0.9738480697384807,0.9414634146341463,0.9824561403508771,0.9547987616099071,0.9241736876215166,0.9553480147909856,0.9386792452830188,0.9429797670141018,0.9276139410187667,0.853517877739331,0.8182446440912232,0.8962070950292884
0.9648682559598495,0.969059405940594,0.9860935524652339,0.8772334293948126,0.835030549898167,0.9264570387317315,0.9785932721712538,0.9695817490494297,0.976,0.8304093567251463,0.8219346888478127,0.9153038133587286,0.9743276283618582,0.9573170731707317,0.9414858645627877,0.8387893761581223,0.8257575757575758,0.907535503602215,0.9225847728726807,0.8294782140935988,0.8376811594202899,0.7934165720771851,0.7228412256267409,0.8212003888180991,0.9913258983890954,0.945321992709599,0.96,0.8280961182994454,0.8270580727504786,0.9103604164297238,0.9743276283618582,0.9421487603305785,0.9288090485695277,0.9101449275362319,0.944337811900192,0.9399536353396777,0.9225268176400477,0.9184328837508029,0.9184328837508029,0.8610169491525423,0.8289290681502087,0.8898677204888809,0.96375,0.969059405940594,0.9835651074589128,0.867065868263473,0.8342036553524805,0.9235288074030921,0.9833846153846154,0.9665192672141504,0.9740740740740741,0.8424522083058669,0.8422960725075529,0.9217452474972518,0.9731379731379732,0.9614427860696518,0.9504185447520928,0.8567946374162096,0.8461538461538461,0.9175895575059546,0.9412515964240102,0.8426283821093318,0.8673684210526316,0.7934537246049662,0.729312762973352,0.8348029774328584,0.9931719428926133,0.9289617486338798,0.9436893203883496,0.83343428225318,0.8292367399741268,0.9056988068284298,0.9702850212249848,0.9377806286080821,0.9104377104377104,0.9143192488262911,0.9232688708671243,0.9312182959928386,0.9225268176400477,0.9225847728726807,0.9225806451612903,0.8732394366197183,0.8396094839609484,0.896108231250937
0.9701863354037267,0.9323843416370107,0.9501312335958005,0.8735498839907193,0.8296703296703297,0.9111844248595175,0.9975062344139651,0.9755201958384333,0.9795918367346939,0.8544819557625145,0.8292682926829268,0.9272737030865068,0.9763092269326683,0.8955056179775281,0.8851774530271399,0.859090909090909,0.7949260042283297,0.8822018422513151,0.9671931956257594,0.8090128755364808,0.7701767870868562,0.7878077373974207,0.76062036412677,0.8189621919546576,0.9791921664626683,0.9208804283164783,0.9311957247828991,0.8781079442086112,0.8667966211825862,0.9152345769906485,0.9655172413793104,0.939528962444303,0.8843813387423936,0.866779089376054,0.9104084321475625,0.9133230128179246,0.9451104100946373,0.9545454545454546,0.9269882659713168,0.8622420524261016,0.773936170212766,0.8925644706500553,0.9635220125786164,0.9610705596107056,0.9835443037974684,0.82360172095882,0.7940987812700449,0.9051674756431312,0.9708029197080293,0.9730407523510972,0.978829389788294,0.8605108055009824,0.8402948402948403,0.9246957415286486,0.9746444032158318,0.9261665682220909,0.9373368146214098,0.8447284345047924,0.8097928436911488,0.8985338128510548,0.8778220451527226,0.846938775510204,0.9543464665415884,0.7690595436839176,0.6656671664167917,0.8227667994610449,0.9864364981504316,0.9157336476134353,0.9386138613861386,0.7251533742331289,0.7200520833333334,0.8571978929432935,0.9760882893930104,0.9436795994993743,0.9411764705882354,0.9107871720116617,0.9151004536616979,0.9373663970307959,0.9208804283164783,0.9189534141671984,0.9218850871530019,0.8642384105960265,0.8152408339324227,0.8882396348330256
0.9596577017114915,0.8705084745762711,0.8974654377880185,0.8564946114577425,0.7841726618705035,0.8736597774808054,0.9893148962916405,0.9391199517781796,0.9549314173742652,0.79002079002079,0.8378378378378378,0.9022449786605427,0.9740740740740741,0.8532883642495784,0.7972027972027972,0.8684359119141728,0.8142857142857143,0.8614573723452673,0.9734403953057443,0.8658743633276741,0.9034907597535934,0.7649938800489596,0.7267939433838051,0.8469186683639554,0.9811083123425692,0.9494697442295694,0.9776951672862453,0.8919902912621358,0.8946347769877182,0.9389796584216477,0.9742962056303549,0.9559193954659949,0.9440298507462686,0.9001314060446781,0.9271844660194173,0.9403122647813427,0.9347826086956521,0.9399744572158366,0.947100063734863,0.8681318681318682,0.8618714194780395,0.9103720834512519,0.9715346534653465,0.9086229086229085,0.9318996415770608,0.8442534908700322,0.7449768160741885,0.8802575021219072,0.995627732667083,0.9565217391304347,0.9670755326016786,0.7821149751596878,0.836283185840708,0.9075246330799185,0.9770328988206084,0.9038901601830664,0.8869209809264306,0.8745762711864407,0.8239486813970064,0.8932737985027104,0.9692874692874692,0.8328767123287671,0.8399710354815352,0.8229226361031519,0.772695285010556,0.8475506276422959,0.977890082122552,0.9462102689486553,0.9741324921135646,0.8837209302325582,0.8808426596445029,0.9325592866123665,0.967820279295689,0.9554140127388535,0.9457943925233644,0.9039843239712606,0.9253187613843353,0.9396663539827005,0.9364791288566242,0.938618925831202,0.9400630914826499,0.8709079678814083,0.8663711209626347,0.9104880470029039
0.9710327455919395,0.8928974069898533,0.9100817438692098,0.8495788206979543,0.8129973474801061,0.8873176129258126,0.9899497487437187,0.9260792430514488,0.93687707641196,0.8378849506101104,0.8222669349429913,0.9026115907520457,0.9715346534653465,0.8763056624518966,0.8708539167254764,0.8868035190615835,0.8343728343728343,0.8879741172154275,0.9605510331872261,0.7872559095580677,0.7814166031987815,0.7868453105968332,0.7669773635153129,0.8166092440112444,0.9435431537962362,0.8318965517241379,0.8652482269503545,0.8574836016696482,0.8496042216358839,0.8695551511552522,0.9660194174757281,0.941765810895429,0.932741116751269,0.8725674827369742,0.905422446406053,0.9237032548530906,0.9258123850398529,0.9288702928870292,0.9227774172615184,0.881316098707403,0.8410185822436339,0.8999589552278876,0.9425,0.9420203227734608,0.9817265280403277,0.8471517202481669,0.7578639356254572,0.8942525013374825,0.9679075738125803,0.9109947643979057,0.93687707641196,0.7658979734451433,0.817011751538892,0.8797378279212963,0.9760295021511985,0.8803986710963456,0.8565340909090909,0.8472299944040291,0.7725947521865889,0.8665574021494507,0.9611351017890192,0.8344298245614036,0.8449891852919972,0.7921847246891651,0.7437457741717377,0.8352969221006645,0.9526895657809461,0.9185628742514971,0.9749373433583959,0.8547912992357436,0.8429530201342282,0.9087868205521622,0.9725106902871106,0.9581749049429658,0.9455006337135614,0.9122807017543859,0.9184652278177458,0.941386431703154,0.9411042944785276,0.949658172778123,0.9546325878594248,0.8528111181301327,0.8493490390576565,0.9095110424607729
0.9591214154972545,0.965603502188868,0.9867340492735313,0.7936681222707423,0.7037861915367485,0.8817826561534288,0.9912609238451936,0.9321608040201005,0.9411764705882353,0.8862068965517241,0.8692098092643052,0.9240029808539116,0.9641337386018236,0.9248913718187461,0.9165073295092415,0.8316234158117078,0.8036890645586299,0.8881689840600299,0.9455006337135614,0.8982843137254902,0.9609423434593924,0.7656836461126004,0.6661585365853658,0.8473138947192821,0.9408212560386473,0.9441747572815534,0.9759188846641318,0.7924791086350975,0.8002378121284185,0.8907263637495698,0.9598080383923215,0.953125,0.9709697344039532,0.9409616555082168,0.9550488599348534,0.955982657647869,0.9650092081031308,0.9392338177014532,0.9459940652818991,0.7923997185080929,0.8280982295830954,0.8941470078355342,0.9538834951456311,0.9596469104665826,0.9837092731829574,0.8090010976948409,0.7195845697329376,0.8851650692445898,0.9815638906547998,0.9382407985028072,0.9493201483312732,0.8937644341801385,0.8805970149253731,0.9286972573188784,0.9653916211293261,0.9403254972875226,0.9345549738219895,0.8557806912991657,0.8185483870967742,0.9029202341269557,0.9518377693282637,0.896594427244582,0.9630541871921182,0.7559912854030502,0.6740905716406829,0.8483136481617394,0.9607843137254902,0.9604938271604938,0.9849435382685069,0.7910552061495458,0.8148578061520604,0.9024269382912193,0.9603841536614646,0.9495743287491814,0.9643296432964329,0.9357798165137615,0.96248382923674,0.9545103542915161,0.965559655596556,0.9404761904761905,0.9400000000000001,0.7547445255474452,0.8069196428571429,0.881540002895467
0.9709595959595959,0.9451073985680191,0.9789674952198854,0.8089887640449437,0.7621621621621621,0.8932370831909212,0.9968730456535334,0.9286563614744351,0.9335989375830014,0.8742028985507246,0.8629032258064517,0.9192468938136293,0.9599499374217771,0.8821250691754288,0.9116847826086957,0.8766006984866124,0.7943060498220641,0.8849333075029155,0.9473023839397741,0.884369552585706,0.9551856594110115,0.7510348905972797,0.6787709497206704,0.8433326872508883,0.9554707379134859,0.9097516656571776,0.9691516709511568,0.8566176470588236,0.8684707363121461,0.9118924915785581,0.9713239780353874,0.9388264669163545,0.9452867501647989,0.8796296296296298,0.9339498018494056,0.9338033253191153,0.9609907120743034,0.9568480300187618,0.9738687061822816,0.8434125269978402,0.7941391941391942,0.9058518338824763,0.9498489425981872,0.9687890137328341,0.9886792452830189,0.8140589569160999,0.7300215982721382,0.8902795513604557,0.9501312335958005,0.9029896278218426,0.9545729860690491,0.8691642651296829,0.8380427291523088,0.9029801683537366,0.969097651421508,0.936094674556213,0.9374588545095457,0.8527859237536657,0.8119891008174387,0.9014852410116742,0.9469026548672567,0.8805704099821747,0.9412515964240102,0.7476323119777158,0.6739446870451238,0.8380603320592563,0.9406727828746178,0.9457177322074789,0.9849056603773584,0.8245270711024135,0.8169191919191918,0.9025484876962121,0.9619794809897404,0.9580374435119431,0.9590062111801242,0.9335770871419866,0.9436163318211276,0.9512433109289844,0.9678615574783684,0.9404990403071017,0.9229850746268656,0.8082758620689655,0.832349468713105,0.8943942006388813
0.9447115384615384,0.9635220125786164,0.986784140969163,0.8722157092614303,0.8201240523776706,0.9174714907296837,0.9868995633187774,0.9604449938195303,0.9784537389100126,0.8957203134418323,0.888456549935149,0.9419950318850604,0.9839108910891089,0.9464178205900061,0.9653846153846154,0.8005464480874317,0.8063566804002353,0.9005232911102794,0.8763784097504352,0.9077013521457966,0.9529411764705882,0.7242524916943521,0.6865671641791046,0.8295681188480554,0.9618616677440207,0.9246658566221142,0.9759493670886076,0.8831658291457287,0.9027522935779816,0.9296790028356904,0.9742014742014743,0.952076677316294,0.9719745222929936,0.9203860072376358,0.9385687143761874,0.9514414790849169,0.9381261048909841,0.9468479604449938,0.9305740987983978,0.8404322949777495,0.835192069392813,0.8982345057009877,0.9458483754512635,0.9605510331872261,0.9892879647132954,0.8747099767981439,0.8181818181818181,0.9177158336663493,0.987452948557089,0.9590714722052536,0.9770114942528736,0.8887587822014053,0.8749163879598663,0.9374422170352975,0.9839108910891089,0.9449485783424078,0.9580152671755726,0.8022959183673469,0.7793840351979887,0.893710938034485,0.888631090487239,0.9087677725118484,0.9495743287491814,0.6768589298123697,0.6744759556103576,0.8196616154341992,0.9571428571428571,0.9275715155203895,0.9830081812460667,0.8806064434617814,0.8972644376899696,0.9291186870122128,0.9742014742014743,0.9562982005141387,0.9627249357326478,0.9164161154539988,0.9405134627426424,0.9500308377289803,0.9397163120567376,0.9510835913312694,0.932,0.8459595959595959,0.8427594779366067,0.9023037954568419
0.9665012406947892,0.9333333333333332,0.9508196721311475,0.8729216152019003,0.8355795148247979,0.9118310752371935,0.9993753903810119,0.9603900060938452,0.9664948453608248,0.8540798094103633,0.8447937131630647,0.9250267528818219,0.9739454094292804,0.8866554997208264,0.8925619834710744,0.8714810281517749,0.8193249503639973,0.8887937742273907,0.969173859432799,0.8936915887850466,0.9297658862876255,0.6607019958706125,0.710128055878929,0.8326922772510026,0.9773869346733668,0.9165659008464327,0.9504563233376793,0.8414403032217308,0.8613317043372022,0.9094362332832824,0.9731417863835103,0.9146919431279621,0.9247168554297135,0.8545673076923076,0.8861578266494178,0.9106551438565823,0.9437125748502992,0.9585652442795299,0.9249329758713137,0.827318156579678,0.7901408450704226,0.8889339593302487,0.9390681003584229,0.9603469640644361,0.9854522454142948,0.8732394366197184,0.8016818500350384,0.9119577192983822,0.9737010904425913,0.9313253012048193,0.9668367346938775,0.8584686774941994,0.8462055070517125,0.9153074621774401,0.9675810473815462,0.9093050647820965,0.926575698505523,0.8102766798418973,0.8007312614259597,0.8828939503874046,0.9234567901234569,0.894402769763416,0.9515706806282722,0.6739576213260423,0.7137681159420289,0.8314311955566431,0.9385327164573696,0.9101868595539481,0.986198243412798,0.8631062001227747,0.8809968847352025,0.9158041808564185,0.9723618090452262,0.928955223880597,0.9224704336399474,0.911070780399274,0.8741976893453145,0.9218111872620718,0.9418052256532067,0.9207861822513401,0.9285237140948565,0.7983924983255191,0.7856709168184579,0.875035707428676
