multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9532483302975107,0.9577639751552794,0.9764181007010834,0.8460063897763578,0.8266003729024239,0.912007433766531,0.9968808484092326,0.9247168554297135,0.9443127962085308,0.9041095890410958,0.9012426422498364,0.9342525462676817,0.9718826405867972,0.9694323144104804,0.9556270096463023,0.875,0.8597640891218873,0.9263412107530935,0.9253903990746096,0.9056603773584906,0.9738019169329073,0.8069767441860466,0.7660455486542443,0.8755749972412598,0.9882498453927026,0.9631940112289457,0.9791271347248577,0.8496196606202457,0.8295302013422818,0.9219441706618066,0.9621166566446182,0.9528728211749515,0.9658284977433914,0.9297297297297297,0.9427480916030535,0.9506591593791488,0.9571162212554382,0.94185303514377,0.9501538461538461,0.8438107582631239,0.8552472858866104,0.9096362293405578,0.950363196125908,0.9602977667493796,0.9770408163265306,0.8393977415307402,0.8106734434561627,0.9075545928377443,0.995627732667083,0.9355263157894737,0.9532934131736527,0.9016100178890876,0.8981723237597912,0.9368459606558177,0.9666868564506359,0.9531914893617021,0.9445910290237467,0.8584795321637427,0.8254397834912044,0.9096777380982064,0.9300699300699302,0.9112119248217757,0.9744572158365262,0.8206616366802089,0.7837465564738293,0.8840294527764543,0.9931634555624611,0.9605425400739827,0.9745870393900888,0.8798586572438163,0.8724114896459586,0.9361126363832615,0.9661016949152543,0.9557975656630364,0.9645390070921985,0.9298669891172915,0.9456384323640962,0.9523887378303755,0.9240884638374178,0.948101265822785,0.916452442159383,0.8396846254927727,0.8472139005392452,0.8951081395703206
0.9704069050554871,0.93836026331538,0.9596879063719116,0.8669778296382731,0.8219931271477664,0.9114852063057637,0.9981261711430357,0.9466584917228693,0.9575835475578406,0.8733031674208144,0.8545706371191136,0.9260484029927347,0.9760589318600369,0.9235259778166959,0.9400921658986175,0.8623529411764705,0.8047255038220988,0.901351104114784,0.9706959706959708,0.901822457378013,0.9262734584450403,0.8016726403823178,0.7745819397993311,0.8750092933401346,0.9780288763339611,0.9405405405405405,0.9618122977346278,0.8388858547241943,0.787701317715959,0.9013937774098566,0.9750312109862672,0.9059029807130332,0.9670755326016786,0.867080745341615,0.930628272251309,0.9291437483787806,0.9498412698412698,0.9454322501532803,0.9555416405760802,0.8607875762617859,0.8149210903873745,0.9053047654439581,0.9618226600985221,0.962691131498471,0.978994271164863,0.8289393010423053,0.7901234567901234,0.904514164118857,0.984147114774889,0.9082914572864322,0.9431887599266953,0.879708383961118,0.8785529715762274,0.9187777375050723,0.9718826405867972,0.946236559139785,0.9398545935228025,0.8578143360752057,0.8176271186440679,0.9066830495937317,0.9441441441441442,0.9154040404040403,0.961960025789813,0.7840375586854459,0.7687165775401069,0.87485246931271,0.9770328988206084,0.9440389294403893,0.9728706624605677,0.8144690781796966,0.7883817427385893,0.8993586623279702,0.9783013019218846,0.93519079345851,0.9475032010243277,0.901840490797546,0.9067357512953368,0.933914307699521,0.9467238211879976,0.9419924337957125,0.9360100376411543,0.8388375165125495,0.8475791990436341,0.9022286016362097
0.9516129032258065,0.9581511555277951,0.9848101265822785,0.865121806298277,0.8293963254593175,0.9178184634186949,0.9673518742442563,0.9732087227414329,0.9816803537586861,0.8827838827838829,0.8513157894736842,0.9312681246003885,0.9591346153846154,0.9454990814451928,0.9351491569390402,0.8588098016336057,0.8085694540428472,0.9014324218890603,0.9431887599266953,0.8676470588235294,0.9390243902439025,0.805921052631579,0.751247327156094,0.8614057177563601,0.9797917942437232,0.9618805590851334,0.9801488833746899,0.8868660598179454,0.8922702373706634,0.940191506778431,0.9739454094292804,0.9519050593379138,0.9745222929936306,0.9416767922235723,0.9548058561425843,0.9593710820253962,0.9601494396014943,0.9315589353612166,0.9671419714817111,0.8600566572237961,0.8275382475660639,0.9092890502468562,0.950920245398773,0.9539227895392279,0.9835234474017744,0.875886524822695,0.8353413654618473,0.9199188745248637,0.9732360097323601,0.9733746130030959,0.9796954314720813,0.8725728155339806,0.8424522083058669,0.928266215609477,0.9585585585585586,0.9491109748620478,0.9368900455432662,0.8703812316715542,0.8303693570451437,0.909062033536114,0.9537095751426758,0.8956007879185817,0.9535864978902953,0.7984707809939925,0.7375886524822695,0.867791258885563,0.9656004828002414,0.9676601141407736,0.9825653798256538,0.8888888888888888,0.8895820336868372,0.938859379868479,0.9730061349693251,0.9500316255534471,0.9645120405576679,0.9271844660194173,0.9507357645553423,0.95309400633104,0.9552795031055901,0.9201277955271565,0.9530773918342474,0.8639726807057485,0.8241065171688858,0.9033127776683256
0.973308504034761,0.9481391092129348,0.9730423620025674,0.8542772861356932,0.8283233132932533,0.9154181149358418,0.9993753903810119,0.9357142857142857,0.9403973509933775,0.89079754601227,0.8955034832172261,0.9323576112636343,0.9719169719169718,0.8790233074361821,0.8944099378881988,0.8292390653085681,0.8210818307905687,0.8791342226680979,0.9631864815932408,0.8860011813349085,0.9068660774983005,0.7508939213349225,0.7208527648234511,0.8455600853169647,0.989486703772418,0.9390243902439025,0.9505208333333333,0.8672456575682383,0.8702194357366773,0.9232994041309139,0.9659781287970839,0.9109506618531888,0.9617346938775511,0.8959220937309799,0.9142471303173532,0.9297665417152314,0.9625000000000001,0.96125,0.965603502188868,0.8310094813162298,0.7855113636363636,0.9011748694282924,0.9400630914826499,0.9591584158415841,0.9828788839568802,0.8272841051314143,0.7931034482758621,0.9004975889376782,0.9620710415412402,0.9627367135003054,0.9764181007010834,0.8809815950920246,0.8383233532934131,0.9241061608256131,0.9637681159420289,0.9336521219366407,0.9369250985545334,0.8711583924349882,0.8194921070693204,0.9049991671875023,0.9254125412541254,0.8957575757575758,0.954920634920635,0.7825613079019074,0.7031578947368421,0.8523619909142172,0.9659020458772474,0.9503722084367245,0.9806612601372428,0.8772151898734176,0.8768844221105527,0.9302070252870369,0.9716446124763706,0.9386503067484663,0.966794380587484,0.9020771513353116,0.9138381201044387,0.9386009142504143,0.9635220125786164,0.9343863912515189,0.980564263322884,0.8502304147465437,0.7955338450802512,0.9048473853959629
0.9608938547486033,0.9671826625386997,0.9861635220125786,0.8996029495178673,0.8557353976073188,0.9339156772850137,0.9876237623762375,0.9385342789598108,0.9354624085163007,0.8785166240409206,0.8738461538461538,0.9227966455478848,0.9765432098765432,0.9558378705384151,0.942649967040211,0.8591800356506241,0.8343156516044532,0.9137053469420492,0.9597523219814241,0.9327575570635409,0.979874213836478,0.8130671506352087,0.8007889546351084,0.8972480396303519,0.9828009828009828,0.9653870358716173,0.986180904522613,0.8779186124082723,0.8900709219858156,0.9404716915178604,0.9592326139088729,0.9504563233376793,0.9671179883945842,0.9384521633150518,0.9526774595267746,0.9535873096965926,0.9579617834394905,0.932142857142857,0.9758269720101781,0.8291746641074856,0.8371517027863777,0.9064515958972776,0.96375,0.967940813810111,0.9855436832181018,0.9014891179839633,0.8632893823733517,0.9364025994771057,0.9882352941176471,0.9490909090909091,0.955671447196871,0.8641975308641976,0.8664259927797834,0.9247242348098816,0.9784615384615384,0.9511164755582378,0.9363395225464191,0.8615567439096851,0.8356254092992796,0.9126199379550319,0.9521441889372282,0.9183168316831682,0.9760705289672544,0.8053044002411092,0.787958115183246,0.8879588130024012,0.9834050399508297,0.9615626969124135,0.9818409517845962,0.8771695594125501,0.8882318154937906,0.9384420127108362,0.9563658099222954,0.9512670565302145,0.9552819183408943,0.92809667673716,0.9446540880503145,0.9471331099161757,0.9542230818826564,0.9207861822513401,0.9696969696969697,0.8414322250639386,0.842170160295931,0.905661723838167
0.9664769133459835,0.9497005988023951,0.9796437659033079,0.9060128429655575,0.8756830601092895,0.9355034362253066,1.0,0.9389671361502347,0.9375830013280213,0.9150326797385621,0.9064366290643664,0.939603889256237,0.9701120797011209,0.9144170017231475,0.9102040816326532,0.8755066589461493,0.8351648351648352,0.9010809314335813,0.9621212121212122,0.9035714285714286,0.9603072983354674,0.8346915017462164,0.8008241758241758,0.8923031233197001,0.9767441860465116,0.9443772672309553,0.9829867674858223,0.9175449473031618,0.9234726688102894,0.949025167375348,0.9765142150803461,0.9476278496611213,0.950326797385621,0.8805704099821747,0.9184993531694695,0.9347077250557465,0.9567430025445293,0.9202813599062133,0.9710610932475884,0.8540540540540541,0.8415446071904128,0.9087368233885595,0.9688493324856963,0.9478155339805825,0.9818181818181818,0.8854679802955665,0.8653846153846154,0.9298671287929287,0.9711353431686979,0.9346793349168646,0.9375830013280213,0.8495692511597084,0.8438576349024111,0.9073649130951407,0.966771159874608,0.9428571428571428,0.9327115256495668,0.861111111111111,0.8201530612244898,0.9047208001433836,0.9414037347070187,0.8940201302545885,0.9755178907721281,0.7886231415643179,0.7935723114956736,0.8786274417587454,0.987045033929673,0.9625000000000001,0.986180904522613,0.8451479697178251,0.8742791234140714,0.9310306063168365,0.9709228824273073,0.9438066465256798,0.946153846153846,0.9215686274509804,0.9102482495225971,0.938540050416082,0.9401041666666665,0.9118155619596542,0.9724888035828535,0.8174247277386291,0.8087227414330218,0.890111200276165
0.974422956955708,0.9474327628361857,0.9717586649550706,0.8082010582010581,0.8137196924896511,0.9031070270875348,0.9931549471064096,0.9537869062901155,0.9662369551872314,0.8998156115550092,0.9005699810006332,0.9427128802278797,0.9713937918441876,0.9398034398034398,0.9243807040417209,0.852922286448298,0.8485958485958486,0.907419214146699,0.9542319749216301,0.8925619834710743,0.9593199757134183,0.7807551766138856,0.7712248865845754,0.8716187994609169,0.9919003115264797,0.9398496240601504,0.9554858934169279,0.9092039800995025,0.9147869674185464,0.9422453553043213,0.9619794809897404,0.9592760180995475,0.9823232323232323,0.9539594843462246,0.9526216045483259,0.9620319640614141,0.935873015873016,0.9352428393524282,0.9624615384615386,0.880722891566265,0.8683181225554106,0.9165236815617318,0.9732087227414329,0.9480676328502414,0.9684481648422408,0.785900783289817,0.7908101571946795,0.8932870921836823,0.9943995021779715,0.9427480916030535,0.955334987593052,0.8971041281577325,0.9003783102143758,0.9379930039492369,0.9725776965265083,0.9390769230769231,0.9233766233766234,0.8624203821656051,0.8559113300492611,0.9106725910389841,0.9534005037783376,0.8761290322580645,0.9456716417910448,0.803429271279853,0.7966537966537968,0.8750568491522193,0.9912609238451936,0.9628697293895532,0.9794135995009358,0.9154842689697718,0.9198738170347004,0.9537804677480308,0.963680387409201,0.9621066152858061,0.9495073891625616,0.9183417085427136,0.951111111111111,0.9489494423022786,0.9309462915601024,0.9384711000621504,0.9589209074187616,0.8851674641148326,0.8700787401574803,0.9167169006626654
0.9743589743589743,0.9159420289855074,0.9311957247828991,0.8385093167701863,0.8209050350541746,0.8961822159903484,0.9993753903810119,0.9686539643515673,0.97015873015873,0.8683886838868389,0.8631444939528963,0.9339442525462087,0.9728395061728395,0.9336465061655902,0.9305740987983978,0.8598688133571855,0.8268974700399467,0.9047652789067919,0.9517490952955368,0.9215317011927182,0.9829652996845426,0.7166454891994916,0.7194968553459119,0.8584776881436402,0.985705407085146,0.9374247894103489,0.9523809523809523,0.8573134328358208,0.8428665351742275,0.915138223377299,0.9708029197080293,0.8488305761551626,0.9362549800796812,0.7891332470892626,0.9335912314635719,0.8957225908991415,0.942528735632184,0.9510835913312694,0.9530864197530864,0.8426395939086294,0.7980364656381486,0.8974749612526635,0.9642633228840125,0.9234393404004712,0.9480604865220249,0.744216787838731,0.7531380753138075,0.8666236025918095,0.9906890130353817,0.9473684210526316,0.9585427135678392,0.880643166357452,0.8800505050505051,0.9314587638127619,0.9701765063907486,0.9466746554823248,0.9312875250166779,0.8631178707224335,0.8491620111731842,0.9120837137570739,0.9462365591397849,0.8940731399747793,0.9613259668508287,0.7944544906570222,0.7818770226537217,0.8755934358552274,0.9868831980012491,0.9482023156611823,0.9745222929936306,0.8908517350157727,0.9033063006862134,0.9407531684716097,0.9723756906077348,0.9609079445145018,0.9717586649550706,0.9401197604790418,0.938985228002569,0.9568294577117835,0.9393548387096774,0.938527084601339,0.9636027143738433,0.8672150411280846,0.8450134770889488,0.9107426311803786
0.9679802955665026,0.9667077681874229,0.9780288763339611,0.7803921568627452,0.7713059472716125,0.8928830088444488,0.9975062344139651,0.9441558441558441,0.9538092381523695,0.8920773549594511,0.8902900378310215,0.9355677419025302,0.989937106918239,0.9449101796407186,0.9634849455477258,0.855222968845449,0.8287937743190661,0.9164697950542398,0.9671532846715328,0.90392749244713,0.9283819628647215,0.7924528301886792,0.7819354838709678,0.8747702108086063,0.9792583280955374,0.9492974954184484,0.9849435382685069,0.8371501272264631,0.846824408468244,0.91949477949544,0.9626955475330926,0.9505208333333333,0.9403463758819757,0.8913443830570902,0.9169764560099133,0.9323767191630811,0.9235364396654718,0.941983780411728,0.9178433889602053,0.8679706601466993,0.8489208633093525,0.9000510264986914,0.9538834951456311,0.9655172413793104,0.9836272040302266,0.7956298200514139,0.7613636363636364,0.8920042793940437,0.9925187032418954,0.9357914812460267,0.9469188529591214,0.8951563458001226,0.8886027044430135,0.931797617538036,0.9880277252678008,0.9361445783132529,0.9563014566181127,0.8422344996930633,0.8142394822006472,0.9073895484185754,0.9372037914691942,0.9019607843137254,0.9256530475552579,0.8012158054711246,0.7525150905432597,0.8637097038705124,0.9780288763339611,0.9395235186316433,0.9716446124763706,0.8554289142171565,0.8456464379947229,0.9180544719307708,0.9615384615384615,0.952442996742671,0.9545454545454545,0.8971848225214197,0.9305470190534727,0.9392517508802959,0.9239976062238181,0.9465838509316771,0.9201030927835052,0.880243161094225,0.859395532194481,0.9060646486455413
0.9667896678966791,0.9455415918611609,0.9710982658959537,0.8631201434548714,0.8092328581126951,0.9111565054442721,0.9981285090455396,0.925748502994012,0.9273670557717251,0.8805336567616737,0.8671874999999999,0.9197930449145901,0.9733746130030959,0.8913773796192609,0.9153689911983751,0.870602265951103,0.7916955017301037,0.8884837503003877,0.968058968058968,0.8738532110091743,0.9049897470950102,0.7723270440251572,0.7733333333333334,0.8585124607043285,0.970074812967581,0.9254437869822485,0.9578742709008424,0.867877269881027,0.8544061302681991,0.9151352541999797,0.9644364074743822,0.8606413994169095,0.9521938441388342,0.8205128205128205,0.9119999999999999,0.9019568943085892,0.9316394434361766,0.9211469534050178,0.9117069980379334,0.8676814988290398,0.807799442896936,0.8879948673210206,0.9596577017114915,0.9661954517516902,0.9842668344870987,0.7898832684824902,0.7658779576587796,0.89317624281831,0.9881472239550841,0.8868613138686131,0.947560975609756,0.8687898089171975,0.8749189889825015,0.9132556622666305,0.9794392523364486,0.9380530973451328,0.954367666232073,0.8383005707038682,0.8181246066708622,0.9056570386576769,0.9682151589242053,0.9342431761786602,0.9674952198852772,0.7681528662420383,0.7786732796032239,0.8833559401666808,0.970886075949367,0.9251944943147815,0.9656488549618322,0.8353982300884957,0.8191632928475033,0.9032581896323959,0.966183574879227,0.9530546623794213,0.9607211848036059,0.9081947011706716,0.9349039057656541,0.944611605799716,0.9266826923076923,0.8892921960072594,0.8973868706182282,0.8739290085679314,0.8189189189189189,0.8812419372840061
0.9436893203883496,0.9580036518563604,0.9837905236907731,0.8816029143897997,0.8456117873158231,0.9225396395282212,0.9937888198757764,0.980564263322884,0.9893416927899685,0.8525226390685641,0.8645707376058042,0.9361576305325994,0.9715698393077874,0.9211908931698775,0.9227696404793608,0.7374631268436578,0.7863059083379349,0.8678598816277235,0.9516324062877871,0.9049773755656108,0.9674647022713321,0.7997587454764776,0.7764550264550265,0.8800576512112468,0.9787234042553192,0.9217809867629362,0.9429312581063553,0.8975791433891993,0.9048519218651544,0.9291733428757928,0.9608669476219146,0.9587096774193548,0.9789674952198854,0.9573170731707317,0.960759493670886,0.9633241374205546,0.9219773674806433,0.9354624085163007,0.9116915422885573,0.8599199542595768,0.8418891170431212,0.8941880779176399,0.8985115020297698,0.9541062801932368,0.9843063402385437,0.8768656716417911,0.8204204204204205,0.9068420429047525,0.9852216748768473,0.9788557213930348,0.9836065573770492,0.8434048083170891,0.8423615337796713,0.9266900591487383,0.9646182495344506,0.9194202898550723,0.9280958721704393,0.7446964155084126,0.7877437325905293,0.8689149119317808,0.9610231425091352,0.9014084507042254,0.9608323133414932,0.8122424955856387,0.7723855092276145,0.8815783822736214,0.980564263322884,0.9194711538461537,0.9402597402597402,0.8934324659231723,0.8985507246376812,0.9264556695979264,0.9615384615384615,0.9605177993527507,0.983502538071066,0.958819913952059,0.9609571788413097,0.9650671783511293,0.9214285714285714,0.9345670852610708,0.9093183239524703,0.8639534883720931,0.8481182795698924,0.8954771497168196
0.9584133077415229,0.9215572341661825,0.9603638726445743,0.8352171326591314,0.7994652406417112,0.8950033575706244,0.9924906132665832,0.9519230769230769,0.9583333333333334,0.8689407540394973,0.8595689092096669,0.9262513373544315,0.961898813241724,0.9181084198385236,0.9132791327913279,0.8404761904761906,0.8124585818422796,0.889244227638009,0.9745183343691735,0.9115407147041593,0.9431968295904887,0.6841018582243634,0.7373325567850902,0.8501380587346549,0.9701120797011209,0.9086651053864169,0.9319233311302049,0.8868042526579112,0.8792884371029225,0.9153586411957152,0.9597113650030067,0.9508615188257818,0.983502538071066,0.9371633752244165,0.9349967170059094,0.9532471028260361,0.927797833935018,0.9468479604449938,0.9194805194805195,0.8555111364934324,0.8187543736878935,0.8936783648083714,0.8442857142857143,0.9004524886877828,0.986198243412798,0.8728434504792332,0.8356246264196054,0.8878809046570268,0.9785144260282382,0.9530120481927711,0.962532299741602,0.8132726089785296,0.8081180811808117,0.9030898928243906,0.9594003747657712,0.8988505747126437,0.9163346613545817,0.7135135135135136,0.7793326157158235,0.8534863480124667,0.9574209245742092,0.9104665825977302,0.9681846537741734,0.827153451226469,0.7779349363507779,0.888232109704672,0.9731417863835103,0.9112567004169148,0.9388816644993497,0.8822784810126583,0.8913857677902621,0.9193888800205391,0.9683698296836982,0.9574603174603175,0.9828788839568802,0.9413942011104257,0.9387239418825015,0.9577654348187645,0.9256594724220625,0.9581218274111675,0.9307692307692307,0.8608450704225352,0.8233638282899366,0.8997518858629865
0.967940813810111,0.9580036518563604,0.9854522454142948,0.919210053859964,0.8819959541469993,0.942520543817546,0.9950248756218906,0.9643312101910829,0.9686539643515673,0.875072632190587,0.8507462686567164,0.9307657902023687,0.9713937918441876,0.9412492269635128,0.9282482223658695,0.8487394957983194,0.827766863130321,0.903479520020442,0.9340232858990944,0.8891566265060241,0.9598021026592455,0.8284671532846715,0.8062622309197651,0.8835422798537601,0.9888613861386137,0.9571248423707439,0.9778621125869703,0.8981657179000633,0.9107579462102691,0.946554401041332,0.955794504181601,0.955671447196871,0.968609865470852,0.915769474350855,0.9285714285714285,0.9448833439543215,0.968065122103945,0.964735516372796,0.9731417863835103,0.8249496981891348,0.8450377248984329,0.9151859695895639,0.960352422907489,0.9456716417910448,0.9860935524652339,0.9167657550535078,0.8763586956521738,0.9370484135738899,0.9937888198757764,0.9332452081956378,0.9435531788472965,0.8906976744186046,0.8670284938941656,0.9256626750462962,0.971985383678441,0.9479485609308023,0.9361147327249021,0.8517200474495847,0.825249169435216,0.9066035788437893,0.9363867684478372,0.8849135360763267,0.950345694531741,0.8254349130173965,0.7903549899531146,0.8774871804052833,0.9809699201964396,0.9530456852791879,0.9785353535353536,0.9014621741894469,0.9108669108669109,0.9449760088134678,0.9569377990430622,0.9505208333333333,0.9531149646756583,0.9088669950738917,0.9261328367473619,0.9391146857746614,0.9615141955835963,0.9685138539042821,0.9734403953057443,0.8500973393900064,0.8578284343131375,0.9222788436993533
0.9739454094292804,0.9556769884638737,0.9796437659033079,0.8790697674418605,0.836438923395445,0.9249549709267535,0.9993746091307067,0.9482023156611823,0.9627760252365931,0.8890214797136039,0.8819212808539026,0.9362591421191977,0.9831985065339142,0.9062317996505532,0.9196310935441371,0.8410672853828306,0.7949790794979078,0.8890215529218686,0.9718137254901961,0.9249394673123487,0.9684481648422408,0.7841191066997518,0.77498388136686,0.8848608691422796,0.99009900990099,0.9632856253889235,0.9783989834815756,0.8768590124925639,0.8659658344283837,0.9349216931384873,0.968408262454435,0.8903694730466384,0.9591704471808166,0.8514007308160779,0.901185770750988,0.9141069368497913,0.9702233250620347,0.9502151198524892,0.9691119691119691,0.865990990990991,0.8245981830887492,0.9160279176212465,0.9543147208121826,0.935693215339233,0.9828788839568802,0.8987566607460037,0.8516746411483254,0.9246636244005249,0.9907120743034055,0.9669631512071156,0.9734075448361162,0.8653395784543326,0.8384925975773889,0.9269829892756718,0.9701765063907486,0.9275715155203895,0.918672739102147,0.8478002378121284,0.8133779264214047,0.8955197850493636,0.9426915647134578,0.8706739526411659,0.9434889434889435,0.798780487804878,0.7780678851174935,0.8667405667531878,0.990700557966522,0.9465838509316771,0.9634849455477258,0.8989460632362059,0.9070492825951341,0.9413529400554529,0.9603841536614646,0.9502905100064558,0.9566326530612245,0.907521578298397,0.922884012539185,0.9395425815133452,0.9619289340101523,0.9607476635514018,0.9763975155279503,0.8471337579617835,0.8517388651616841,0.9195893472425943
0.9573690621193666,0.9627760252365931,0.9806128830519074,0.7923533289386947,0.7857573928786966,0.8957737384450517,0.9882352941176471,0.9559193954659949,0.9717868338557993,0.8387096774193548,0.81282722513089,0.9134956851979373,0.9677419354838709,0.9486068111455109,0.9420012746972594,0.8796821793416573,0.8348688873139617,0.9145802175964521,0.9664179104477613,0.9374233128834355,0.9724182168056448,0.8413793103448276,0.8120300751879699,0.9059337651339279,0.9803921568627451,0.9530456852791879,0.97636815920398,0.8923275306254029,0.8940600122473973,0.9392387088437426,0.967820279295689,0.9593810444874276,0.9426336375488918,0.8976377952755907,0.878169449598021,0.9291284412411239,0.9580988117573483,0.932245922208281,0.9568965517241379,0.8732747804265998,0.8697293895531781,0.918049091133909,0.9561510353227771,0.9629164047768699,0.9780839073262366,0.7930341594105826,0.7859272510435301,0.8952225515759992,0.9919204474829086,0.9732420659614187,0.9796696315120711,0.7953079178885631,0.7614617940199335,0.900320371372979,0.9701765063907486,0.9548546691403834,0.950191570881226,0.8862343572241183,0.8446327683615819,0.9212179743996116,0.96125,0.935049019607843,0.9691516709511568,0.8431935669155657,0.8076138681169273,0.9032516251182985,0.9815950920245399,0.9483627204030227,0.9770613763174208,0.8971608832807572,0.9053030303030303,0.9418966204657543,0.9671931956257594,0.9522597071928707,0.9446974625894599,0.904380012338063,0.8824615384615384,0.9301983832415383,0.9373860182370821,0.9360902255639096,0.9314720812182741,0.8855721393034827,0.8774603174603175,0.9135961563566132
0.9714640198511166,0.973308504034761,0.9836683417085428,0.8780487804878048,0.855663430420712,0.9324306153005876,0.9937888198757764,0.9736034376918354,0.973901973265436,0.8792682926829268,0.8658064516129033,0.9372737950257756,0.9753997539975401,0.9264018691588785,0.9293333333333332,0.8735083532219571,0.8452220726783312,0.9099730764780078,0.9717791411042945,0.9205776173285198,0.9569752281616688,0.8196319018404908,0.8031088082901554,0.894414539345026,0.9876543209876543,0.9627760252365931,0.9793621013133209,0.8894601542416453,0.8975609756097561,0.9433627154777939,0.9696233292831107,0.880798590722255,0.9241924851680948,0.8571428571428571,0.9037711313394019,0.907105678731144,0.9290865384615384,0.9429097605893186,0.9204470742932283,0.8902439024390244,0.8822768434670119,0.9129928238500242,0.9644859813084112,0.9613259668508287,0.97875,0.7684931506849315,0.7819460726846426,0.8910002343057628,0.9886792452830189,0.9691358024691358,0.973248407643312,0.7393867924528302,0.6929133858267718,0.8726727267350137,0.9706242350061199,0.9512044471896232,0.944337811900192,0.8892815076560661,0.857335127860027,0.9225566259224055,0.9570707070707071,0.9250302297460702,0.9650711513583441,0.8280621046578492,0.7907921462423833,0.8932052678150708,0.9852034525277436,0.950381679389313,0.9707529558182949,0.87984496124031,0.8867353119321624,0.9345836721815647,0.9730407523510972,0.9425427872860636,0.9300518134715026,0.9008109794135996,0.8581997533908755,0.9209292171826277,0.9274832419256551,0.9308478653036681,0.9358041032428855,0.8419047619047619,0.8347826086956522,0.8941645162145246
0.9608323133414932,0.9707529558182949,0.9894080996884734,0.7866161616161615,0.756687898089172,0.8928594857107192,0.9756722151088347,0.9389553178099433,0.9705882352941176,0.8602564102564102,0.8762824381412191,0.924350923322105,0.9520807061790668,0.9274145170965806,0.9375,0.8765505020673362,0.8438761776581427,0.9074843806002252,0.9383440986494422,0.9140983606557377,0.9756402248594629,0.8010139416983524,0.8060263653483992,0.8870245982422789,0.9823455233291298,0.9150409062303335,0.9552238805970149,0.9066827212522578,0.9138817480719794,0.9346349558961431,0.960960960960961,0.9520103761348897,0.9750798722044729,0.9440603394091767,0.9505192425167991,0.9565261582452598,0.9346246973365617,0.9381188118811882,0.9457161543492479,0.8640897755610972,0.8630393996247654,0.9091177677505722,0.9579524680073127,0.9521988527724665,0.9676237018937079,0.8337595907928387,0.8080553807426054,0.9039179988417863,0.9717223650385605,0.9454770755885997,0.974422956955708,0.863837872070931,0.8701456310679613,0.9251211801443522,0.9527410207939508,0.9239976062238181,0.93854033290653,0.8827014218009479,0.8498659517426274,0.9095692666935749,0.9342723004694836,0.8947368421052632,0.972636815920398,0.8231631382316315,0.824583866837388,0.8898785927128329,0.9817265280403277,0.911504424778761,0.9522628642281462,0.8995157384987893,0.9080459770114944,0.9306111065115036,0.963275135460566,0.9566343042071197,0.9809160305343511,0.950778816199377,0.9536178107606679,0.9610444194324164,0.9347037484885128,0.9405134627426424,0.9462783171521035,0.8612680477087258,0.8578522656734948,0.9081231683530958
0.9543994861913937,0.935920047031158,0.9796437659033079,0.7898952556993223,0.7601809954751132,0.8840079100600591,0.9987484355444306,0.9505192425167991,0.9633911368015414,0.8477611940298507,0.8427919112850619,0.9206423840355369,0.9406509253350351,0.9096109839816934,0.9455737704918034,0.8813953488372093,0.8291666666666666,0.9012795390624815,0.9449715370018975,0.8727064220183487,0.9569752281616688,0.7284856571047366,0.7442143727161997,0.8494706434005702,0.9768025078369906,0.9163636363636363,0.9553975436328377,0.8831942789034566,0.8810457516339869,0.9225607436741816,0.9764851485148515,0.9293904646952323,0.9557291666666666,0.855,0.9239472030169703,0.9281103965787441,0.9310130515848354,0.9342105263157895,0.9431968295904887,0.8716763005780346,0.8420338983050848,0.9044261212748466,0.9527363184079601,0.953125,0.9855072463768116,0.7716836734693877,0.7361729179910999,0.8798450312490519,0.964401294498382,0.9293904646952323,0.965079365079365,0.8380592312539382,0.8312958435207823,0.90564523980954,0.9330759330759331,0.9040139616055847,0.9346991037131882,0.8673708920187795,0.8199863107460644,0.89182924023191,0.9384615384615385,0.9231762427372497,0.9730407523510972,0.7614011896893589,0.7816091954022988,0.8755377837283087,0.980466288594833,0.9381953028430162,0.9641734758013829,0.9115314215985357,0.9124600638977636,0.9413653105471064,0.9689592209373098,0.9623484365028718,0.9638242894056848,0.9268897149938043,0.934889434889435,0.9513822193458212,0.9445129469790382,0.9319686935580976,0.9571428571428571,0.8397720075997467,0.8272841051314143,0.9001361220822307
