multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.941765810895429,0.9479485609308023,0.975093399750934,0.8817818389491718,0.8181174805378626,0.9129414182128398,0.9839704069050556,0.9476885644768855,0.9545454545454545,0.8801350590883512,0.8426252646436132,0.9217929499318719,0.9666868564506359,0.9448818897637795,0.912987012987013,0.8864037669217187,0.8416723783413297,0.9105263808928953,0.9049338146811071,0.8286334056399131,0.832116788321168,0.7964893033461328,0.6810146041506533,0.8086375832277949,0.9517409896151497,0.9283564118001204,0.9527508090614888,0.8834782608695652,0.8463687150837987,0.9125390372860245,0.963275135460566,0.9521938441388342,0.9226630800268998,0.8846796657381617,0.9372549019607843,0.9320133254650491,0.9261261261261261,0.9648562300319489,0.93573264781491,0.8427835051546391,0.8567990373044526,0.9052595092864153,0.9204758922980589,0.940389294403893,0.9670886075949366,0.8839336763865067,0.7944055944055944,0.9012586130177979,0.9888475836431228,0.9484536082474228,0.9538661468486029,0.8921848260125499,0.8650519031141868,0.9296808135731771,0.9676632092739476,0.953259532595326,0.9142496847414882,0.8963486454652533,0.8490696071674707,0.916118135848697,0.902513795217658,0.815845824411135,0.8243938280675974,0.7918502202643172,0.6918429003021148,0.8052893136525645,0.9218934911242604,0.9354254677127338,0.9613899613899614,0.8913681738109219,0.8194842406876791,0.9059122669451114,0.9523809523809523,0.9424983476536682,0.945358788676761,0.9014722536806342,0.9316688567674113,0.9346758398318854,0.9244604316546763,0.948701709943002,0.917098445595855,0.8616125150421179,0.854557207498384,0.9012860619468069
0.9560789306174411,0.8743109151047409,0.8857938718662953,0.8707246376811595,0.8335625859697386,0.8840941882478751,0.9981214777708203,0.9368731563421829,0.9362549800796812,0.8795389048991354,0.861622358554874,0.9224821755293388,0.9728729963008631,0.9046538024971623,0.8873435326842838,0.8739304050199658,0.8294736842105264,0.8936548841425601,0.9482323232323232,0.7958762886597939,0.7701767870868562,0.7842199641362821,0.7536617842876164,0.8104334294805743,0.9507357645553423,0.8400876232201534,0.8587731811697574,0.8697162709901564,0.8582995951417004,0.875522487015422,0.9719512195121951,0.9453860640301318,0.9051194539249147,0.8564997186268993,0.9324590163934426,0.9222830944975167,0.9413202933985331,0.9471744471744472,0.9177090190915075,0.8616246498599439,0.8128491620111732,0.896135514307121,0.8632302405498282,0.883953359244864,0.9763578274760383,0.8480392156862744,0.8028442146089205,0.8748849715131851,0.9612403100775193,0.9080257762155829,0.9452411994784876,0.8775391758560651,0.8655913978494625,0.9115275718954235,0.9666666666666667,0.9165701042873696,0.9254327563249002,0.8506417736289381,0.7927677329624478,0.8904158067740645,0.8816568047337279,0.7908428720083246,0.7692307692307693,0.7766990291262136,0.68810770381451,0.781307435782709,0.9246534056660639,0.8936664729808252,0.9400131839156228,0.8638906152889995,0.8165997322623828,0.8877646820227788,0.9689592209373098,0.94375,0.9569685292228645,0.9045936395759718,0.9241011984021306,0.9396745176276553,0.92809667673716,0.9296296296296296,0.9109677419354838,0.8426635238656452,0.8051420838971584,0.8832999312130155
0.9555555555555556,0.9546827794561935,0.9809402795425667,0.8127685696746471,0.7674113009198423,0.8942716970297611,0.9987484355444306,0.9379144062688367,0.9431524547803617,0.882387361029842,0.8681022880215343,0.9260609891290009,0.9677419354838709,0.9140219272937103,0.8974535443909153,0.8481868469575906,0.8199481865284974,0.8894704881309169,0.8855788761002031,0.8724137931034482,0.9674185463659147,0.8144444444444445,0.7555875991348233,0.8590886518297668,0.9815950920245399,0.9319686935580976,0.9441157133464826,0.7969079409697821,0.8294617563739377,0.896809839254568,0.9586578789694428,0.9495743287491814,0.961755485893417,0.9309462915601024,0.9483282674772037,0.9498524505298694,0.9706959706959708,0.9495327102803738,0.9764181007010834,0.8747044917257684,0.8502673796791445,0.9243237306164681,0.9492574257425742,0.9507211538461539,0.9822335025380711,0.850320326150262,0.7806587245970569,0.9026382265748236,0.9783163265306121,0.9295774647887325,0.9515072083879423,0.8883747831116252,0.8716904276985744,0.9238932421034974,0.9718826405867972,0.8970588235294118,0.8759635599159076,0.8530688158710478,0.8239074550128536,0.8843762589832036,0.885486018641811,0.8925043579314352,0.9727330374128091,0.8046485888212508,0.7221823402727925,0.8555108686160198,0.9882643607164916,0.9386018237082067,0.952442996742671,0.8712613784135241,0.8815393866506315,0.9264219892463049,0.9569377990430622,0.9466237942122188,0.964811260396673,0.9408020369191598,0.9225137278828553,0.9463377236907938,0.9696233292831107,0.9463840399002494,0.9763578274760383,0.8855421686746987,0.8642622950819672,0.9284339320832128
0.9581749049429658,0.8865287870318612,0.9093387866394002,0.8371531966224366,0.7984084880636604,0.8779208326600649,0.9834815756035579,0.9080393290919607,0.9347536617842875,0.8537874339401057,0.8364611260053619,0.9033046252850547,0.9637046307884856,0.8774834437086092,0.8638297872340426,0.8605769230769231,0.8364116094986809,0.8804012788613483,0.9587824984147114,0.8041884816753926,0.8014981273408239,0.7623762376237624,0.7631241997439182,0.8179939089597217,0.9701965757767914,0.8523676880222841,0.8668555240793201,0.8242811501597445,0.8479709267110842,0.872334372949845,0.9712186160440907,0.9575680810639645,0.9369608493696084,0.8603286384976526,0.911857958148383,0.9275868286247398,0.9649122807017544,0.9303156640857653,0.9528795811518325,0.8598979013045944,0.8256624825662483,0.9067335819620389,0.93196405648267,0.9064994298745723,0.9724535554131966,0.7399880454273761,0.65474552957359,0.841130123354281,0.9508840864440078,0.9378663540445485,0.9480604865220249,0.873015873015873,0.8258706467661692,0.9071394893585246,0.9579409918392969,0.874041621029573,0.8812849162011172,0.8550093341630366,0.8171206225680934,0.8770794971602234,0.8623340321453529,0.8330503678551217,0.9516129032258065,0.7882882882882882,0.7043847241867045,0.8279340631402546,0.963512677798392,0.8965517241379309,0.9455022980958635,0.7926023778071334,0.7951070336391437,0.8786552222956927,0.9684466019417477,0.9396984924623116,0.9637774902975421,0.892156862745098,0.8419721871049306,0.921210326910326,0.9669926650366749,0.9322033898305085,0.963963963963964,0.863662960795787,0.8171152518978607,0.908787646304959
0.9418813660874775,0.9502151198524892,0.978994271164863,0.8394904458598726,0.8048624440179144,0.9030887293965235,0.9937888198757764,0.9556769884638737,0.9610894941634242,0.8398220244716352,0.7954383464005703,0.9091631346750558,0.9725442342892007,0.9221698113207547,0.9062499999999999,0.864244741873805,0.853448275862069,0.9037314126691658,0.9102564102564101,0.8813953488372093,0.913596784996651,0.8076692630317556,0.7303851640513553,0.8486605942346762,0.9699624530663329,0.9401709401709402,0.9670050761421319,0.8795929903900509,0.8541226215644819,0.9221708162667877,0.9644364074743822,0.9508196721311475,0.9502262443438914,0.8968660968660969,0.916776750330251,0.9358250342291538,0.9107981220657277,0.9504447268106734,0.9328114807566862,0.8424657534246576,0.8016701461377871,0.8876380458391063,0.948130277442702,0.9462102689486553,0.9770408163265306,0.8091503267973856,0.7810945273631842,0.8923252433756915,0.9845774213448488,0.9575242718446603,0.9617627997407647,0.8497757847533634,0.8005698005698005,0.9108420156506875,0.9701765063907486,0.9236192714453583,0.9056347589952478,0.8282828282828282,0.8308780200353566,0.8917182770299078,0.9518072289156626,0.8879765395894428,0.9178356713426854,0.7810259238830668,0.6807547169811321,0.8438800161423978,0.9730745147150909,0.93125,0.9723270440251572,0.88,0.8762816131237183,0.9265866343727932,0.9644364074743822,0.9515072083879423,0.9632495164410058,0.9023836549375709,0.9280958721704393,0.9419345318822682,0.9134785167745733,0.9370277078085644,0.9401709401709402,0.8402032749858837,0.7980295566502463,0.8857819992780416
0.964793082149475,0.9246935201401052,0.9417989417989417,0.8833430063842136,0.8415910676901606,0.9112439236325792,0.9968847352024921,0.9519172245891662,0.962532299741602,0.8868778280542986,0.8662952646239555,0.932901470442303,0.9702602230483272,0.8901282766313442,0.8828451882845187,0.878482513337285,0.8464673913043478,0.8936367185211646,0.96045197740113,0.8621271806415307,0.8950276243093923,0.8034482758620689,0.768377253814147,0.8578864624056538,0.9692017598994344,0.9221767115272089,0.9562948467058057,0.909958258795468,0.8939597315436242,0.9303182616943082,0.9741379310344827,0.9415384615384615,0.9171122994652408,0.8664756446991404,0.937748344370861,0.9274025362216375,0.9293051359516616,0.9381067961165049,0.9186351706036746,0.8714524207011685,0.8241279069767441,0.8963254860699508,0.9469879518072288,0.9527896995708155,0.9770114942528736,0.7345309381237525,0.7219512195121951,0.866654260653373,0.9785670545009185,0.9572546658639373,0.9603638726445743,0.836056338028169,0.7744252873563219,0.9013334436787843,0.9677018633540372,0.8970174451322455,0.8997252747252746,0.7867494824016562,0.7927400468384075,0.8687868224903242,0.8805336567616737,0.8569844789356984,0.9102040816326532,0.7560975609756099,0.6750173973556018,0.8157674351322475,0.9184441656210791,0.891891891891892,0.962444302991725,0.8745562130177514,0.8302148302148302,0.8955102807474554,0.9706959706959708,0.9588159588159588,0.9653846153846154,0.8976823063877897,0.9100743745774172,0.9405306451723504,0.9184038117927337,0.8963911525029103,0.9225589225589226,0.8451327433628317,0.7374045801526717,0.863978242074014
0.924340175953079,0.9710055521283159,0.9276139410187667,0.898175397292525,0.8617666891436278,0.916580351107263,0.968529222864483,0.9275191514437242,0.9570312500000001,0.8764988009592327,0.8664072632944229,0.9191971377123725,0.9664838513101768,0.9330114665057332,0.9204244031830239,0.8233082706766918,0.8185231539424281,0.8923502291236107,0.9440603394091767,0.8586206896551725,0.926670992861778,0.8226190476190477,0.7914364640883977,0.8686815067267146,0.9869807811531308,0.8819523269012486,0.8732394366197184,0.8480647024841134,0.8276797829036635,0.8835834060123751,0.957510472770796,0.9526895657809461,0.970044614404079,0.9061946902654867,0.9132720105124835,0.9399422707467584,0.9206917113893858,0.9378109452736318,0.9302631578947368,0.8503937007874016,0.8073394495412843,0.8892997929772881,0.9471744471744472,0.9251461988304094,0.9203778677462888,0.8862698880377137,0.8482805124747135,0.9054497828527146,0.9918084436042848,0.9414575866188769,0.9501965923984274,0.8550548112058466,0.8478676002546149,0.9172770068164101,0.9688454489920585,0.9362980769230769,0.9218543046357616,0.837468982630273,0.8268864933417882,0.8982706613045918,0.9251700680272109,0.8624492164828786,0.9341010876519513,0.8069544364508394,0.7529741077676696,0.8563297832761101,0.9785932721712538,0.878132118451025,0.8692579505300354,0.8566413107080164,0.8309764309764309,0.8827202165673523,0.9569377990430622,0.9507772020725388,0.9647798742138364,0.9408836341008089,0.9451795841209829,0.9517116187102458,0.9215219976218788,0.9470365699873896,0.9158512720156555,0.8433874709976799,0.808135593220339,0.8871865807685886
0.974422956955708,0.8917847025495751,0.8973121984838043,0.8873483535528596,0.8441379310344829,0.8990012285152859,0.9993753903810119,0.9293768545994066,0.9361702127659575,0.8991253644314868,0.8923076923076924,0.9312711028971109,0.9708255741775296,0.861005949161709,0.8555078683834049,0.8759036144578314,0.8259109311740891,0.8778307874709127,0.9598517603458925,0.7943485086342229,0.7692307692307693,0.7869858809085328,0.7774172615184946,0.8175668361275824,0.9743589743589743,0.8587443946188341,0.8628287135749823,0.8974205158968207,0.8982501620220349,0.8983205520943291,0.9731707317073172,0.912280701754386,0.8879668049792531,0.8152424942263279,0.9391759319816874,0.9055673329297944,0.9496855345911951,0.9375,0.9116094986807387,0.8603477285473922,0.783690393918452,0.8885666311475556,0.9243379571248423,0.932392710170488,0.9623865110246433,0.8429022082018927,0.8171500630517025,0.8958338899147138,0.9578742709008424,0.9498207885304659,0.9501312335958005,0.8438256658595642,0.7965152457996267,0.8996334409372599,0.9690210656753407,0.913594470046083,0.9068660774983005,0.8291139240506329,0.8192620387742339,0.8875715152089182,0.9406509253350351,0.8234042553191491,0.8538681948424068,0.769917144678139,0.770780856423174,0.8317242753195808,0.9913258983890954,0.8683473389355741,0.8505747126436781,0.8102965864577505,0.770745428973277,0.858257993079875,0.9758513931888544,0.9666876178504085,0.9731457800511509,0.9189189189189189,0.9099041533546326,0.948901572672793,0.9284848484848485,0.9307645996387718,0.9333333333333333,0.8484486873508353,0.822207534699273,0.8926478007014123
0.9540722596448254,0.9634591961023143,0.9867340492735313,0.7666666666666666,0.7515225334957369,0.884490941036615,0.9844430616054761,0.9323131253678634,0.9354624085163007,0.8857312018946122,0.8655126498002662,0.9206924894369037,0.9708029197080293,0.9334140435835352,0.916,0.8632580261593341,0.8370565045992115,0.904106298810022,0.9445876288659792,0.8689740420271942,0.9499698613622665,0.7424942263279446,0.6935371785962474,0.8399125874359264,0.9852216748768473,0.9572755417956657,0.9712092130518234,0.8574537540805223,0.8058823529411765,0.915408507349207,0.9518143961927424,0.947575360419397,0.9618122977346278,0.9453453453453453,0.9500947567909033,0.9513284312966032,0.9107981220657277,0.9379225568531039,0.9251789199739754,0.8177514792899409,0.7517337031900139,0.8686769562745523,0.9629171817058096,0.9599027946537059,0.9873737373737373,0.6934058463630183,0.7031528851873885,0.861350489056732,0.9906890130353817,0.9356172474896634,0.9354624085163007,0.8854041013268998,0.8716612377850164,0.9237668016306525,0.9702127659574469,0.9485294117647061,0.9384010484927916,0.8455284552845529,0.8054237288135594,0.9016190820626114,0.943298969072165,0.8662267546490701,0.9419035846724351,0.7746806039488967,0.7342123525329632,0.852064452975106,0.9852216748768473,0.9608938547486033,0.9757653061224489,0.8589377498572245,0.8298755186721991,0.9221388208554646,0.9580838323353293,0.952442996742671,0.9564085881587508,0.9295441089402013,0.9394518801784577,0.9471862812710822,0.9140164899882214,0.9406674907292953,0.9345549738219895,0.8344291691572028,0.7997302764666218,0.8846796800326661
0.9738154613466333,0.8872686483454851,0.8957902001380262,0.8894117647058823,0.8483606557377049,0.8989293460547464,0.9975,0.9262536873156343,0.9354624085163007,0.876905041031653,0.8649732620320856,0.9202188797791345,0.9758812615955472,0.8715144887916895,0.8304093567251462,0.8855491329479769,0.8516483516483515,0.8830005183417423,0.9615149664019548,0.8020725388601037,0.789712556732224,0.8273381294964028,0.7747747747747746,0.831082593253092,0.9814126394052045,0.8917995444191344,0.8927335640138409,0.8949275362318841,0.8803139306736429,0.9082374429487413,0.9701401584399755,0.8977407847800237,0.929144385026738,0.906519065190652,0.9273311897106109,0.9261751166296001,0.9262644728823889,0.944815039417829,0.9128137384412153,0.8465373961218835,0.800862688713156,0.8862586671152947,0.941318814277072,0.9541616405307599,0.9763880025526482,0.7066115702479339,0.6982035928143713,0.8553367240845571,0.9629171817058096,0.8859060402684563,0.9354624085163007,0.8658008658008658,0.8358208955223881,0.8971814783627641,0.9797172710510141,0.939686369119421,0.9341238471673254,0.7784564131038312,0.6762177650429799,0.8616403330969143,0.9305645684620377,0.8679471788715486,0.9566279780085523,0.7592165898617511,0.6985915492957747,0.8425895728999329,0.9791921664626683,0.9552238805970149,0.9732142857142857,0.8260616637579988,0.7940176750509857,0.9055419343165907,0.9757311761045426,0.9512044471896232,0.9489528795811519,0.9025936599423632,0.8802117802779617,0.9317387886191285,0.9244604316546763,0.8772542175683538,0.9196141479099679,0.8417222559126744,0.743789921930447,0.8613681949952238
0.9693174702567313,0.9657701711491442,0.9829437776373974,0.8944666286366229,0.856743535988819,0.9338483167337429,0.9749058971141782,0.9223584354932867,0.9354624085163007,0.9076738609112709,0.8922470433639949,0.9265295290798062,0.9760295021511985,0.9243277048155097,0.9167750325097529,0.7627397260273973,0.6676116229624379,0.8494967176932594,0.898742554599603,0.8152059134107709,0.8295537673738113,0.781127129750983,0.7708578143360751,0.8190974358942487,0.9714993804213135,0.9298140371925615,0.9498371335504886,0.8324468085106383,0.8488095238095238,0.9064813766969051,0.9563658099222954,0.9488188976377953,0.9664179104477613,0.936247723132969,0.9354005167958656,0.9486501715873372,0.9149940968122787,0.9282422646477946,0.9062303335431088,0.8624277456647399,0.8392370572207086,0.890226299577726,0.9637635092180546,0.968058968058968,0.986146095717884,0.8909620991253644,0.8569518716577541,0.9331765087556049,0.9808760024676126,0.9301775147928995,0.9354624085163007,0.8955752212389381,0.8732394366197184,0.9230661167270939,0.9721706864564007,0.9121081745543945,0.9007232084155161,0.7741251325556734,0.6612305411415864,0.8440715486247143,0.8795669824086603,0.80625,0.828696925329429,0.7546666666666667,0.7511520737327188,0.804066529627495,0.9833024118738405,0.9279224712295578,0.9460688758934374,0.8236842105263157,0.8475791990436341,0.9057114337133572,0.9535160905840286,0.9466754443712969,0.9305135951661632,0.9208899876390605,0.9032679738562092,0.9309726183233517,0.9160756501182034,0.9219672131147542,0.8977272727272728,0.8604516502605675,0.8369565217391305,0.8866356615919856
0.970495919648462,0.9064830751577739,0.9196488858879136,0.8607888631090487,0.8224811514736121,0.8959795790553621,0.9993746091307067,0.9405532666274279,0.9347536617842875,0.8518738845925046,0.836076366030283,0.912526357633042,0.9741060419235512,0.892756878158338,0.8522238163558106,0.8524216524216525,0.8135359116022098,0.8770088600923125,0.9554140127388535,0.7989664082687339,0.7692307692307693,0.7215686274509803,0.7483483483483484,0.7987056332075372,0.9714285714285714,0.8667425968109339,0.8756148981026002,0.8197530864197532,0.8246385920804525,0.8716355489684622,0.9643504531722055,0.9232673267326732,0.9536250816459831,0.8009075439591606,0.8181184668989548,0.8920537744817955,0.918354818907305,0.9400864731315627,0.9163923633969716,0.8448576409064498,0.8359788359788359,0.891134026464225,0.9662205226258763,0.9557843731072077,0.9854706253948199,0.8854041013268998,0.8654970760233918,0.9316753396956392,0.9644932214331827,0.8508346795907378,0.9354624085163007,0.8867924528301886,0.8421052631578948,0.8959376051056609,0.9438058748403576,0.9096244131455399,0.8898128898128898,0.7302985805188449,0.4839228295819935,0.7914929175799251,0.7939481268011528,0.8135593220338982,0.8050784167289021,0.7456724367509987,0.6691449814126395,0.7654806567455182,0.9701120797011209,0.9135514018691588,0.9358041032428855,0.8094924192485168,0.8319226118500606,0.8921765231823485,0.9656004828002414,0.958656330749354,0.9614906832298138,0.9151061173533084,0.9374605180037904,0.9476628264273015,0.927797833935018,0.9175582127123977,0.9001907183725365,0.8522458628841606,0.816711590296496,0.8829008436401218
0.9635577516985794,0.9634221946683199,0.9836888331242158,0.8336495888678053,0.8110483364720653,0.9110733409661972,0.991304347826087,0.9731081926203877,0.9842271293375395,0.8151162790697674,0.7900403768506056,0.9107592651408775,0.976,0.9458010720667063,0.9305740987983978,0.8553537883531621,0.844472204871955,0.9104402328180442,0.963680387409201,0.8830233953209358,0.9128137384412153,0.7255139056831924,0.7019167217448777,0.8373896297198845,0.9919003115264797,0.9249394673123487,0.93993399339934,0.8350453172205438,0.8340750158931975,0.905178821070382,0.9489916963226572,0.9078498293515359,0.935548172757475,0.8716548334243583,0.9279576999339061,0.9184004463579866,0.9266826923076923,0.9365179132620993,0.9191270860077022,0.8134715025906737,0.8216676810712111,0.8834933750478757,0.9666666666666667,0.9616810877626699,0.985525487728131,0.8125819134993447,0.806314511232544,0.9065539333778713,0.9857936998147004,0.96625,0.9803424223208624,0.8326715825297788,0.7980569049271338,0.912622921918495,0.9753997539975401,0.9402013025458852,0.9233870967741935,0.8535353535353536,0.8481091134531928,0.9081265240612328,0.9659367396593674,0.8735083532219571,0.9129287598944592,0.728254349130174,0.6987307949231797,0.8358717993658275,0.990630855715178,0.9172749391727495,0.9379128137384412,0.8114086146682188,0.8010505581089954,0.8916555562807166,0.947867298578199,0.9489528795811519,0.9508840864440078,0.8793388429752066,0.8710124826629682,0.9196111180483066,0.9276236429433052,0.9138817480719794,0.9006289308176101,0.8242978445460483,0.8336336336336337,0.8800131600025153
0.9720670391061452,0.8946162657502863,0.9010989010989011,0.8520071899340924,0.8247694334650858,0.888911765870902,0.9993753903810119,0.9450151057401813,0.954367666232073,0.866785079928952,0.861275476660092,0.9253637437884621,0.9796672828096119,0.8961625282167044,0.8757894736842106,0.8787158145065398,0.8584779706275034,0.8977626139689141,0.9687308399754752,0.8729344729344729,0.8857938718662953,0.7223300970873786,0.7360685854255969,0.8371715734578437,0.9806128830519074,0.879497430039977,0.8857938718662953,0.8383084577114428,0.8493150684931506,0.8867055422325545,0.9741379310344827,0.9328449328449329,0.9006802721088435,0.8137369033760186,0.9083870967741936,0.9059574272276943,0.9173399627097576,0.9351121892055793,0.9086195722618277,0.8513591671486408,0.8244897959183674,0.8873841374488346,0.9689826302729528,0.9606879606879607,0.9867507886435332,0.8146214099216711,0.8058429701765064,0.9073771519405247,0.9622166246851385,0.9360925136944613,0.9694656488549618,0.7943502824858758,0.7428170988086895,0.8809884337058254,0.9754299754299756,0.9302870533099005,0.9124236252545825,0.8360755636806826,0.8201160541586073,0.8948664543667497,0.9587378640776699,0.8931116389548692,0.9216342933690557,0.5938337801608579,0.6417112299465241,0.8018057613017953,0.9836065573770492,0.9148561362301821,0.9307589880159787,0.8067605633802817,0.7712691771269178,0.8814502844260819,0.9701037217815742,0.9389265885256015,0.941098610191926,0.8161102278749338,0.7630402384500746,0.885855877364822,0.916256157635468,0.9404542664211173,0.9357798165137614,0.8101430429128739,0.8092691622103387,0.8823804891387118
0.9441441441441442,0.9622166246851385,0.986146095717884,0.5698198198198198,0.41070137382501803,0.7746056116384008,0.9665615141955836,0.9498452012383901,0.9787234042553192,0.8599348534201955,0.8117647058823529,0.9133659357983682,0.9881767268201619,0.8911014312383323,0.8881909547738692,0.8719441210710127,0.8455284552845529,0.8969883378375858,0.9488958990536278,0.8674265146970606,0.9159120310478654,0.7773625200213562,0.6952595936794582,0.8409713116998737,0.975609756097561,0.9555555555555556,0.9694656488549618,0.8271679805942996,0.8044766293614221,0.9064551140927599,0.9699680511182109,0.937989163154726,0.941875825627477,0.8897593732512592,0.8879837067209776,0.9255152239745301,0.9272727272727272,0.9381771829190566,0.9060913705583755,0.8367221195317314,0.8305941845764855,0.8877715169716753,0.9452796151533374,0.9621689785624212,0.9842271293375395,0.5629877369007803,0.4037900874635569,0.771690709483527,0.9725343320848939,0.8755884330867518,0.9137529137529138,0.8756998880179172,0.8388928317955997,0.8952936797476153,0.9893816364772017,0.9136868064118372,0.9112801013941698,0.8640275387263339,0.8351648351648352,0.9027081836348755,0.9165596919127086,0.8349026993094789,0.9171203871748337,0.7745098039215685,0.7029411764705882,0.8292067517578355,0.963275135460566,0.9466584917228693,0.962915601023018,0.8261659600242277,0.7863362357669124,0.8970702847995186,0.9729389553178099,0.9481481481481482,0.9446640316205533,0.866304347826087,0.8611304954640614,0.918637195675332,0.9291338582677164,0.932649134060295,0.8984962406015038,0.8490099009900991,0.8441064638783271,0.8906791195595883
0.9698870765370138,0.9140219272937103,0.9487516425755586,0.8641114982578397,0.8061581525542337,0.9005860594436713,0.9956440572495334,0.9224441833137484,0.9424983476536682,0.8656375071469412,0.8397480755773268,0.9131944341882435,0.9739454094292804,0.8766519823788547,0.8861111111111111,0.8631333721607455,0.8240282685512368,0.8847740287262457,0.9488313329121921,0.8071654373024236,0.8346686088856519,0.7806646525679757,0.7444668008048291,0.8231593664946144,0.9706799750467873,0.9189504373177841,0.9487516425755586,0.8665879574970483,0.8308321964529332,0.9071604417780222,0.9653916211293261,0.9041591320072333,0.8983516483516484,0.8341765036537381,0.8978752570253598,0.899990832433461,0.9328493647912885,0.9443425076452601,0.9181401440733465,0.8355119825708062,0.765011119347665,0.8791710236856731,0.9432367149758455,0.961298377028714,0.9829652996845426,0.5959051724137931,0.37509607993850885,0.7717003288082808,0.9478428847392145,0.8371187540558079,0.8984145625366999,0.8639118457300275,0.8242074927953891,0.874299107971428,0.9783163265306121,0.9184914841849148,0.9325699745547074,0.8501742160278745,0.8286479250334673,0.9016399852663153,0.9171636845593107,0.8708571428571429,0.9546632124352331,0.7537688442211056,0.6899004267425319,0.8372706621630648,0.9828009828009828,0.9429797670141018,0.9630102040816326,0.7587795048934945,0.7130919220055711,0.8721324761591566,0.9670468948035489,0.9159763313609467,0.9184086311530681,0.8655416439847579,0.8101983002832861,0.8954343603171215,0.9097744360902256,0.9248210023866348,0.9194068343004514,0.8409937888198757,0.8219527760051053,0.8833897675204585
0.9302600472813239,0.9540372670807454,0.9276139410187667,0.7304116865869855,0.7376470588235292,0.8559940001582702,0.9962546816479401,0.9611712285168682,0.9643296432964329,0.8376844494892168,0.7991660875608061,0.9117212181022528,0.9742014742014743,0.9264018691588785,0.9127789046653144,0.8708708708708709,0.8430079155672824,0.9054522068927642,0.9400593471810089,0.8840082361015786,0.9547374773687387,0.7728310502283104,0.7122153209109731,0.8527702863581219,0.9045691150954309,0.922201138519924,0.9493201483312732,0.9061326658322904,0.8358208955223881,0.9036087926602613,0.9656004828002414,0.9564085881587508,0.9765079365079365,0.9227110582639715,0.9425435765009683,0.9527543284463738,0.9253187613843353,0.942381562099872,0.9112649465072372,0.8837492391965917,0.8762026940346376,0.9077834406445348,0.9447115384615384,0.9356014580801945,0.9196488858879136,0.7425876010781671,0.7652173913043478,0.8615533749624323,0.991304347826087,0.967453733248245,0.9763975155279503,0.8278182837913628,0.7902097902097901,0.9106367341206871,0.9658952496954932,0.9274853801169591,0.9118046132971506,0.8784361637141112,0.8536109303838646,0.9074464674415158,0.9569957601453665,0.9026192075218267,0.9599514563106796,0.7759197324414715,0.6995768688293371,0.8590126050497363,0.9542168674698797,0.9173027989821884,0.9451371571072319,0.89119804400978,0.8651832460732984,0.9146076227284757,0.9720534629404617,0.9602053915275996,0.9811557788944724,0.9218934911242604,0.9233817701453105,0.951737978926421,0.922890103217972,0.9522597071928707,0.9160401002506265,0.8750761730652041,0.8634304207119742,0.9059393008877294
0.9750312109862672,0.8805803571428571,0.881118881118881,0.8440925700365408,0.817470664928292,0.8796587368425677,0.9993746091307067,0.9366028708133971,0.9431968295904887,0.8418631397354802,0.8252032520325203,0.9092481402605186,0.9715346534653465,0.8796909492273731,0.8819007686932215,0.8623962040332147,0.820618556701031,0.8832282264240374,0.9716748768472907,0.8227027027027026,0.8156920799407846,0.7251533742331289,0.7171521035598707,0.8104750274567555,0.9749687108886107,0.9143855562026791,0.9304812834224598,0.8887545344619106,0.8768729641693811,0.9170926098290083,0.9748620478234212,0.933169834457388,0.9632020658489348,0.8583586626139819,0.9261658031088082,0.9311516827705068,0.948101265822785,0.9353658536585365,0.9165580182529335,0.8423973362930078,0.7590027700831026,0.8802850488220731,0.9332516840171463,0.9673041332510796,0.9528795811518325,0.7447988904299584,0.7792792792792793,0.8755027136258593,0.9962546816479401,0.9553140096618358,0.964102564102564,0.8263403263403264,0.7967257844474761,0.9077474732400284,0.9666254635352286,0.8956570783981952,0.9068660774983005,0.8047138047138047,0.6991150442477877,0.8545954936786634,0.9667077681874229,0.9037823490378235,0.9527272727272728,0.8014571948998179,0.7801778907242695,0.8809704951153214,0.911644236395553,0.9139072847682119,0.9525616698292221,0.8935643564356436,0.8290300069783672,0.9001415108813995,0.9757613424487259,0.958904109589041,0.9758576874205844,0.9141503848431024,0.9067017082785809,0.9462750465160069,0.9120399251403618,0.9233576642335766,0.9191597708465945,0.8600237247924082,0.8288770053475936,0.888691618072107
