multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9401913875598086,0.9138443256090315,0.928428093645485,0.8965116279069767,0.8293706293706293,0.9016692128183863,0.9962593516209476,0.9535864978902953,0.954367666232073,0.8988895382817066,0.8833780160857909,0.9372962140221628,0.9643073200241983,0.9337386018237083,0.9325551232166017,0.8738346799254195,0.8471953578336557,0.9103262165647168,0.9520383693045563,0.8750769230769232,0.8914579319203596,0.7461069735951252,0.7698744769874477,0.8469109349768823,0.989486703772418,0.9385964912280702,0.968609865470852,0.8801431127012522,0.8896061975468044,0.9332884741438793,0.963855421686747,0.9543080939947781,0.962532299741602,0.9154411764705882,0.9361179361179361,0.9464509856023303,0.9585427135678392,0.9319175515302935,0.9704588309239471,0.8419224088013898,0.8059100067159167,0.9017503023078773,0.9379474940334129,0.8947671075330649,0.9004804392587509,0.901213171577123,0.8217609162491052,0.8912338257302914,0.990700557966522,0.9468599033816426,0.951697127937337,0.8856645385954729,0.8644986449864498,0.9278841545734849,0.9654335961188598,0.9566831683168318,0.9479099678456592,0.8603631809643081,0.8452305748578648,0.9151240976207048,0.9503291442250151,0.8897014015843998,0.9067357512953368,0.7767379679144384,0.7888349514563108,0.8624678432951,0.9864364981504316,0.9363017934446506,0.960619754680439,0.8980582524271845,0.9040920716112533,0.9371016740627919,0.963855421686747,0.9549902152641878,0.9621552277100704,0.9126691266912669,0.9358816276202219,0.9459103237944988,0.9623588456712673,0.932245922208281,0.9797724399494311,0.8180281690140845,0.7711340206185567,0.8927078794923241
0.9636475662353666,0.8887634105025409,0.8911988911988912,0.8849456210646824,0.8319209039548022,0.8920952785912568,1.0,0.935966487133453,0.941098610191926,0.8664343786295005,0.8582887700534759,0.9203576492016711,0.9738480697384807,0.9281899109792285,0.9270216962524654,0.8667830133798721,0.8250510551395507,0.9041787490979194,0.9592592592592593,0.867816091954023,0.8908594815825376,0.7693274670018856,0.7605811749842071,0.8495686949563825,0.9840098400984011,0.9270959902794654,0.9473684210526316,0.8737160120845922,0.8731487443657437,0.9210678015761667,0.969437652811736,0.9354037267080745,0.9439683586025049,0.8817587641117053,0.9343629343629343,0.932986287319391,0.9482428115015975,0.9432799013563502,0.9421383647798742,0.8574585635359117,0.8181174805378626,0.9018474243423193,0.9383770591824283,0.8891389983117615,0.9026063100137174,0.8874560375146543,0.8084507042253521,0.8852058218495827,0.9937810945273633,0.9495798319327731,0.9485342019543974,0.8883524441762223,0.8748370273794003,0.9310169199940312,0.9718482252141982,0.9252839210998207,0.9323797139141743,0.8555060471037556,0.8320707070707072,0.9034177228805312,0.9541062801932368,0.8900900900900901,0.9064748201438848,0.7158620689655172,0.7505882352941176,0.8434242989373694,0.9907120743034055,0.9376158122297714,0.96248382923674,0.8805256869772998,0.8861578266494178,0.9314990458793267,0.9701765063907486,0.9595375722543351,0.944553163731246,0.9027611044417766,0.924422236102436,0.9402901165841085,0.9555837563451777,0.9288389513108614,0.9535759096612296,0.7939640162507255,0.7295681063122925,0.8723061479760573
0.959409594095941,0.9705698184095178,0.9899497487437187,0.8550143266475645,0.8055555555555555,0.9160998086904595,0.9690210656753407,0.929968454258675,0.9552969993876301,0.900059844404548,0.8724114896459586,0.9253515706744305,0.987012987012987,0.911290322580645,0.8988300068823124,0.8789968652037617,0.8717948717948719,0.9095850106949156,0.9500000000000002,0.9133663366336634,0.9504563233376793,0.8354430379746834,0.7988826815642459,0.8896296759020543,0.9937810945273633,0.9755792110206637,0.9855618330194602,0.9055258467023173,0.8992758393680053,0.951944764927562,0.977639751552795,0.9519538757206919,0.9414790996784566,0.9131718842291789,0.9487666034155599,0.9466022429193365,0.968065122103945,0.9502487562189055,0.9630541871921182,0.8600451467268623,0.810578984989278,0.9103984394462218,0.9618226600985221,0.9640831758034026,0.9844430616054761,0.8604786923525979,0.8182437031994554,0.9178142586118908,0.9723417332513828,0.9386973180076629,0.9494826536822886,0.902127659574468,0.8742593811718237,0.9273817491375252,0.979089790897909,0.9133949191685913,0.8913494809688582,0.8803945745992602,0.8673015873015872,0.9063060705872411,0.9530685920577617,0.9106382978723405,0.9530026109660574,0.8337236533957846,0.8024776324845149,0.8905821573552919,0.9913151364764269,0.97125,0.9849435382685069,0.8974970202622169,0.8905013192612139,0.9471014028536728,0.9782473586078311,0.9533546325878594,0.9503916449086162,0.8950209958008399,0.9452980946527352,0.9444625453115763,0.9543726235741444,0.9460632362058277,0.950759878419453,0.8642403235124206,0.8164689462665737,0.906381001595684
0.9685767097966728,0.9410348977135982,0.9590110605074821,0.8540925266903915,0.8203753351206433,0.9086181059657574,0.9815950920245399,0.9614678899082569,0.9728020240354207,0.908868501529052,0.8900592495062541,0.9429585514007047,0.9875621890547265,0.8993212669683257,0.8913494809688582,0.8496105452366687,0.8251655629139074,0.8906018090284972,0.9631864815932408,0.8911242603550296,0.9130434782608696,0.7742718446601942,0.7579908675799085,0.8599233864898486,0.9824120603015074,0.9415310427968655,0.9612403100775193,0.900772430184195,0.8972332015810276,0.936637808988223,0.9700671960904093,0.9159104658197217,0.9498371335504886,0.9162079510703364,0.9519480519480519,0.9407941596958015,0.9650872817955113,0.9556103575832305,0.9645569620253164,0.8587319243604005,0.8108882521489971,0.9109749555826911,0.9679446888749214,0.9604382227632379,0.9893148962916405,0.8452030606238964,0.8021680216802167,0.9130137780467826,0.9563658099222954,0.9557522123893805,0.9611829944547134,0.8988491823137492,0.8484024473147519,0.9241105292789781,0.9912390488110137,0.9141210374639769,0.9015047879616963,0.8546365914786969,0.8539465506525793,0.9030896032735928,0.9658119658119657,0.9047619047619048,0.928428093645485,0.817125382262997,0.8079896907216494,0.8848234074408003,0.985616010006254,0.9528005034612965,0.9727047146401985,0.8785377358490567,0.8670212765957446,0.9313360481105101,0.9741976085588421,0.9425717852684146,0.9246231155778895,0.9048780487804878,0.911857958148383,0.9316257032668034,0.9507987220447285,0.9427527405602923,0.951338199513382,0.8456824512534818,0.7666174298375185,0.8914379086418808
0.9495440729483282,0.9509803921568627,0.9867340492735313,0.9132743362831858,0.8595155709342561,0.9320096843192326,0.9839901477832513,0.9478155339805825,0.9562948467058057,0.8789013732833958,0.8750784682988073,0.9284160740103685,0.9325551232166017,0.8737650933040615,0.8940852819807427,0.8701223063482818,0.8354948805460752,0.8812045370791526,0.9613059250302298,0.9228824273072059,0.961659333752357,0.8165404775771694,0.7843406593406594,0.8893457646015244,0.9835651074589128,0.953134510042605,0.978994271164863,0.8864037669217187,0.8770764119601329,0.9358348135096466,0.9677419354838709,0.9621552277100704,0.9501618122977346,0.905478627332932,0.9359296482412061,0.9442934502131627,0.9497830130192189,0.9434889434889435,0.971938775510204,0.8686868686868686,0.864965774735532,0.9197726750881534,0.9356435643564356,0.9348612786489747,0.9828788839568802,0.9059029807130332,0.8539638386648123,0.9226501092680273,0.990086741016109,0.9484536082474228,0.9562948467058057,0.8812067881835324,0.8840669559826411,0.9320217880271021,0.9511731135066582,0.8844444444444446,0.8948453608247422,0.8702830188679246,0.8288043478260869,0.8859100570939713,0.9584086799276672,0.9341010876519513,0.969508400746733,0.8256018790369936,0.7929155313351499,0.8961071157396989,0.9764481222151495,0.9479418886198547,0.978994271164863,0.8812170860152136,0.8710754843019372,0.9311353704634038,0.966565349544073,0.9600515463917526,0.951885565669701,0.9090909090909091,0.9378531073446328,0.9450892956082138,0.9504950495049505,0.9429280397022333,0.9721166032953105,0.8789885611077664,0.8636660143509459,0.9216388535922414
0.9708255741775296,0.9586877278250303,0.98026734563972,0.8113695090439277,0.8029556650246306,0.9048211643421677,0.9993746091307067,0.9463532248342374,0.9542483660130718,0.835075493612079,0.8187919463087248,0.9107687279797639,0.961611076148521,0.8917554683118339,0.8856548856548856,0.8731905037637523,0.8367626886145405,0.8897949244987067,0.9695121951219512,0.9142156862745098,0.951697127937337,0.7799642218246869,0.7689269256089533,0.8768632313534876,0.9799498746867169,0.9034123770965876,0.9137813985064495,0.8745519713261648,0.8678010471204188,0.9078993337472675,0.9748620478234212,0.9267399267399268,0.9102040816326532,0.8736964078794902,0.9276872964169381,0.922637952098486,0.9441687344913151,0.9357575757575758,0.9404228058936579,0.8646788990825687,0.8360083740404746,0.9042072778531184,0.8705084745762711,0.8779944289693593,0.9855072463768116,0.8876212207644039,0.8201438848920863,0.8883550511157864,0.9521988527724665,0.9163722025912839,0.9550488599348534,0.8755417956656347,0.8717624763108023,0.9141848374550082,0.9254901960784313,0.8605405405405404,0.8939393939393939,0.8616125150421179,0.8273572377158034,0.8737879766632574,0.9521531100478469,0.9194968553459121,0.9638095238095237,0.8085846867749419,0.768589298123697,0.8825266948203843,0.9654289372599231,0.923076923076923,0.978343949044586,0.8779284833538842,0.8874841972187104,0.9264524979908053,0.9701037217815742,0.9602053915275996,0.9481286933683519,0.8987043580683157,0.934260429835651,0.9422805189162984,0.9361438313701177,0.9411764705882352,0.9394128669581511,0.8444157520981278,0.8335388409371147,0.8989375523903493
0.9396294082486552,0.96,0.9805886036318097,0.874859075535513,0.7890855457227138,0.9088325266277383,0.9779951100244498,0.94875,0.9538077403245941,0.8639910813823857,0.8040935672514621,0.9097274997965784,0.9695121951219512,0.965079365079365,0.9555416405760802,0.8724137931034482,0.8328729281767956,0.919083984411528,0.9612590799031476,0.8961201501877346,0.9530284301606923,0.8109422492401216,0.7841291190316073,0.8810958057046607,0.990086741016109,0.97,0.9849056603773584,0.8935912938331317,0.8897535667963684,0.9456674524045935,0.9626955475330926,0.9537459283387622,0.9684741488020178,0.9215938303341902,0.9428055388320289,0.9498629987680183,0.9724433557868952,0.9523204068658614,0.9733415995040298,0.864225352112676,0.8221906116642959,0.9169042651867517,0.9401913875598086,0.958490566037736,0.9781659388646289,0.8668523676880224,0.7746268656716419,0.9036654251643674,0.975609756097561,0.9483509645301805,0.9535175879396984,0.8808705612829324,0.833922261484099,0.9184542262668943,0.9718826405867972,0.9635220125786164,0.9547169811320755,0.8813953488372093,0.8510928961748635,0.9245219758619124,0.962378640776699,0.8942486085343229,0.9428032683846637,0.8068924539512774,0.7720739219712525,0.8756793787236431,0.99009900990099,0.9643080776455856,0.9849056603773584,0.9008109794135996,0.9096612296110415,0.9499569913897149,0.9603841536614646,0.9522563767168084,0.9645042839657283,0.912442396313364,0.9467312348668281,0.9472636891048387,0.969993876301286,0.9437340153452685,0.9685767097966728,0.8600223964165733,0.8091822094691534,0.9103018414657906
0.9677018633540372,0.9338842975206612,0.9590110605074821,0.8777648428405123,0.8258154059680777,0.912835494038154,0.9987515605493134,0.9338842975206612,0.93687707641196,0.8510638297872342,0.8138711960368011,0.9068895920611941,0.9753997539975401,0.9383155397390274,0.9380764163372859,0.8785796105383734,0.8258426966292134,0.911242803448288,0.9498489425981872,0.8780487804878049,0.8957902001380262,0.7926479035037334,0.7313328681088626,0.8495337389673229,0.9786432160804021,0.9371221281741233,0.962532299741602,0.8857644991212653,0.8765843895930621,0.9281293065420909,0.9702489374620522,0.9508615188257818,0.955818294959552,0.8983364140480592,0.9370179948586118,0.9424566320308115,0.9666464523953912,0.9409547738693467,0.9695431472081217,0.8626560726447219,0.8205489092188599,0.9120698710672883,0.9625996321275291,0.9632802937576499,0.986146095717884,0.8885037550548814,0.8290960451977402,0.9259251643711369,0.9828009828009828,0.9478104379124175,0.9479843953185957,0.8360022087244616,0.7640117994100295,0.8957219648332976,0.9677819083023542,0.9463294262800741,0.9532710280373832,0.8787158145065398,0.8335588633288228,0.9159314080910348,0.9611178614823815,0.8811013767209012,0.9353233830845772,0.7709637046307884,0.7625806451612904,0.8622173942159878,0.9735384615384615,0.9527845036319612,0.9842072015161086,0.882882882882883,0.8852459016393442,0.9357317902417517,0.9626955475330926,0.9526895657809461,0.9424280350438048,0.8836045056320401,0.9318323952470294,0.9346500098473826,0.9659863945578232,0.9375,0.9751552795031055,0.8401400233372228,0.7750525578135951,0.8987668510423492
0.9576217583807717,0.9570477918935268,0.991282689912827,0.8860294117647058,0.8534031413612566,0.9290769586626176,0.9919404835709857,0.9643527204502814,0.9778621125869703,0.8610129564193167,0.8482438701126574,0.9286824286280424,0.9690346083788707,0.9577464788732394,0.9477124183006536,0.8351515151515151,0.8090909090909091,0.9037471859590376,0.9609079445145018,0.8766788766788766,0.940149625935162,0.817632850241546,0.804749340369393,0.8800237275478959,0.9714632665452337,0.9569620253164557,0.9823899371069182,0.8764478764478764,0.8778391651319828,0.9330204541096934,0.9362229102167183,0.9205753595997498,0.986180904522613,0.9600491702519975,0.9610721123165284,0.9528200913815214,0.96375,0.9445482866043614,0.958307405102676,0.8798076923076923,0.8674540682414698,0.9227734904512399,0.9585427135678392,0.9484412470023981,0.986833855799373,0.890818858560794,0.8506196999347685,0.9270512749730345,0.9931719428926133,0.9688667496886675,0.9809402795425667,0.8530973451327434,0.8414795244385733,0.9275111683390328,0.9695863746958637,0.9634146341463415,0.9510124101894186,0.8394607843137255,0.8177720540888603,0.9082492514868418,0.9586250795671547,0.870699881376038,0.9449715370018975,0.8095238095238095,0.7900262467191601,0.874769310837612,0.9803921568627451,0.9634760705289674,0.9830508474576272,0.8932907348242811,0.8964241676942046,0.943326795473565,0.9619463505926388,0.9478908188585607,0.9719029374201787,0.9436964504283964,0.9589905362776026,0.9568854187154755,0.9590062111801242,0.9455909943714822,0.9616336633663366,0.8743902439024391,0.8625407166123779,0.920632365886552
0.9683032939714108,0.9535864978902953,0.9783163265306121,0.8590361445783132,0.8204787234042554,0.9159441972749774,1.0,0.9489916963226572,0.9459815546772068,0.8673100120627263,0.8569570871261379,0.9238480700377457,0.9740099009900991,0.9165701042873696,0.9212283044058746,0.8654836863194046,0.808209483368719,0.8971002958742933,0.9657282741738067,0.8922895821071218,0.9254533243787776,0.7421922841396202,0.7236245954692557,0.8498576120537163,0.98328173374613,0.9393393393393394,0.9557291666666666,0.8477064220183487,0.8340865074241446,0.9120286338389259,0.9632352941176471,0.9116392443631932,0.9346534653465347,0.8384019081693501,0.9224755700325733,0.9140810964058598,0.96,0.9462631253860408,0.9581511555277951,0.8701594533029613,0.8350586611456178,0.913926479072483,0.9490445859872613,0.945736434108527,0.9912280701754386,0.8662016487000636,0.8392405063291138,0.9182902490600809,0.9925373134328358,0.9530201342281879,0.9623865110246433,0.8366247755834828,0.8311688311688312,0.9151475130875961,0.9696594427244583,0.9430992736077483,0.943298969072165,0.8412397216951296,0.82625,0.9047094814199003,0.9405339805825242,0.8497284248642124,0.9245049504950494,0.7871939736346516,0.7294751009421265,0.8462872861037127,0.9506833036244801,0.924516531503431,0.9765377298668357,0.8445022771633052,0.845,0.9082479684316104,0.9170673076923076,0.8931788931788932,0.961960025789813,0.9184441656210791,0.9150885766646304,0.9211477937893445,0.964824120603015,0.9500924214417744,0.9638854296388544,0.8758409785932723,0.8626943005181348,0.9234674501590101
0.9496124031007752,0.9425149700598803,0.9836888331242158,0.8099523557437798,0.7082371054657429,0.8788011334988787,0.9937810945273633,0.9639303482587064,0.9727675744141862,0.8961876832844574,0.8826666666666666,0.941866673430276,0.9718826405867972,0.9692496924969248,0.9598965071151357,0.8517200474495847,0.8260292164674634,0.9157556208231812,0.9469696969696969,0.917312661498708,0.9586674892041949,0.8072139303482587,0.7882855399633923,0.8836898635968501,0.9864197530864197,0.9245395127748068,0.9335106382978724,0.8831980012492192,0.8881909547738692,0.9231717720364374,0.967312348668281,0.9536679536679536,0.9533073929961089,0.9090909090909092,0.9350819672131148,0.9436921143272735,0.9751861042183622,0.9610552763819095,0.9805153991200503,0.8657957244655581,0.8533859303090072,0.9271876868989775,0.9517063747585318,0.9442780107849011,0.9836683417085428,0.8462401795735128,0.7934472934472935,0.9038680400545563,0.990086741016109,0.9696969696969697,0.9752380952380952,0.8765077541642734,0.8465244322092224,0.931610798464934,0.9683313032886723,0.9488260084286575,0.9442622950819672,0.8648018648018647,0.8255494505494505,0.9103541844301225,0.9449715370018975,0.9163449163449164,0.9573283858998144,0.8095823095823095,0.782716049382716,0.8821886396423309,0.9757613424487259,0.9291716686674669,0.9570871261378413,0.8944723618090452,0.9015673981191222,0.9316119794364404,0.9672727272727273,0.9562419562419562,0.9513933895009722,0.9127671865973426,0.9342969776609725,0.9443944474547942,0.9544303797468354,0.9624530663329162,0.9577464788732394,0.865121806298277,0.848605577689243,0.9176714617881022
0.9762202753441802,0.9582071471835251,0.9822335025380711,0.8940092165898618,0.8533703961084086,0.9328081075528094,0.9993746091307067,0.9322235434007135,0.9369608493696084,0.8961937716262977,0.8890392422192152,0.9307584031493082,0.9692404268675455,0.9096109839816934,0.9497060744611365,0.8787158145065398,0.8257261410788381,0.9065998881791506,0.9731379731379732,0.9131483715319663,0.9473684210526316,0.814637072585483,0.8042188529993409,0.8905021382614791,0.9780839073262366,0.9167643610785463,0.9319092122830441,0.8771498771498771,0.8720560152768937,0.9151926746229196,0.9707317073170733,0.9267692307692308,0.9203778677462888,0.8587699316628702,0.9218436873747495,0.9196984849740425,0.9627289955780164,0.9530864197530864,0.9747474747474748,0.864715626725566,0.8059914407988589,0.9122539915206005,0.8789986091794159,0.8916619398752127,0.9806128830519074,0.7311370882040382,0.590288315629742,0.8145397671880632,0.9950124688279303,0.9376470588235294,0.9342192691029901,0.9135071090047393,0.8995342648037259,0.935984034112583,0.9620882535736481,0.9047907822922984,0.9262759924385633,0.8528164748637189,0.8125,0.8916943006336457,0.9416983523447403,0.9067688378033206,0.9425,0.8081534772182255,0.7682619647355164,0.8734765264203607,0.9605425400739827,0.9089855072463767,0.932890365448505,0.8774193548387097,0.8773466833541927,0.9114368901923533,0.9719169719169718,0.9467752035065747,0.9557867360208063,0.8868466398621482,0.911170928667564,0.9344992959948129,0.9659090909090909,0.9484029484029484,0.9642416769420468,0.821301775147929,0.7777777777777778,0.8955266538359584
0.9663196570728719,0.9607843137254902,0.9822335025380711,0.8081321473951716,0.783596214511041,0.9002131670485292,0.9925558312655086,0.9570024570024571,0.968407479045777,0.9050925925925927,0.8953409858203916,0.9436798691453455,0.9822784810126582,0.9193267556587347,0.9409448818897638,0.893192488262911,0.8522804628999319,0.9176046139447998,0.9532374100719424,0.8683901292596944,0.9056087551299589,0.7955801104972375,0.7901234567901234,0.8625879723497913,0.9931719428926133,0.9379144062688367,0.947575360419397,0.9083382613837965,0.9041639127561136,0.9382327767441515,0.9744866210329807,0.9587301587301588,0.9621951219512195,0.92875,0.9429657794676806,0.9534255362364079,0.9332552693208431,0.939938080495356,0.9342192691029901,0.8696165191740413,0.8354773188896413,0.9025012913965744,0.9716399506781751,0.9591712370505788,0.9841671944268524,0.8145738451528952,0.7982726711906231,0.9055649796998249,0.9956440572495334,0.9489858635525507,0.9594855305466238,0.9089841456253671,0.9045092838196286,0.9435217761587408,0.976,0.9330199764982373,0.9287141905396402,0.8790946992257296,0.8439383791024782,0.9121534490732169,0.9648484848484848,0.8790181180596143,0.9048596851471595,0.8032078963602713,0.7976878612716763,0.8699244091374413,0.990700557966522,0.9287020109689215,0.9401820546163849,0.9105105105105105,0.9099157485418016,0.9360021765208282,0.9788819875776398,0.9639012032932236,0.9680981595092024,0.9302038295243978,0.942381562099872,0.9566933484008672,0.9355971896955504,0.9535175879396984,0.940554821664465,0.8708530805687204,0.8451268357810414,0.9091299031298951
0.9632802937576499,0.9334126040428061,0.9596879063719116,0.8752176436448055,0.8109627547434998,0.9085122405121345,0.9987515605493134,0.9416617560400706,0.9375830013280213,0.882661996497373,0.8650472334682862,0.925141109576613,0.9905601006922593,0.9288753799392097,0.9435637285986049,0.8807446189645143,0.8408163265306122,0.9169120309450403,0.9699201964395334,0.8646188850967007,0.8834612700628053,0.7813446396123561,0.7678221059516024,0.8534334194325995,0.9774718397997497,0.9138533178114087,0.9261744966442953,0.9081015719467956,0.9,0.9251202452404499,0.9730722154222766,0.949748743718593,0.9364881693648817,0.9019843656043295,0.9023255813953488,0.9327238151010859,0.9543517954960438,0.9462759462759462,0.9382879893828799,0.8682080924855492,0.8083670715249662,0.903098179033077,0.9624060150375939,0.9542719614921781,0.9828788839568802,0.7493827160493827,0.7145631067961165,0.8727005366664302,0.9880877742946708,0.9234393404004712,0.9354624085163007,0.898446833930705,0.8954248366013072,0.9281722387486909,0.9611398963730571,0.902411021814007,0.9529942047649711,0.8626506024096384,0.8221185876082612,0.9002628625939869,0.9514097180563887,0.8515759312320916,0.8764044943820225,0.8014751075599262,0.789850357839948,0.8541431218140754,0.9888613861386137,0.9323758228605625,0.9386138613861386,0.9031078610603291,0.8978805394990366,0.9321678941889361,0.967948717948718,0.9504830917874397,0.9551681195516811,0.9140383426097712,0.9237668161434976,0.9422810176082216,0.9405469678953627,0.9343065693430656,0.9305095962938451,0.8677685950413223,0.8236895847515316,0.8993642626650256
0.965865992414665,0.9634591961023143,0.979179810725552,0.878319950586782,0.8498727735368956,0.9273395446732418,0.9968847352024921,0.9599499374217771,0.9670192906036091,0.8569696969696969,0.8480519480519481,0.9257751216499046,0.9702127659574469,0.9258823529411765,0.9046321525885558,0.8801843317972351,0.8463128876636802,0.9054448981896189,0.9429928741092637,0.8914209115281502,0.9461722488038279,0.7694251421351863,0.75717017208413,0.8614362697321115,0.98125,0.9603960396039604,0.9803921568627451,0.8461066830165543,0.8409669211195929,0.9218223601205707,0.9660606060606061,0.9574193548387095,0.953185955786736,0.9115095430884904,0.9367253750815394,0.9449801669712162,0.9533291848164281,0.9433481858688733,0.9544603867747973,0.8251231527093595,0.8288401253918496,0.9010202071122617,0.9579617834394905,0.9539951573849877,0.9786163522012579,0.8717948717948719,0.8458149779735681,0.9216366285588352,0.9981285090455396,0.9696218226906387,0.9748110831234257,0.8529048207663782,0.8479087452471482,0.928674996174626,0.9706959706959708,0.9415971394517283,0.9234899328859061,0.8855140186915889,0.8596491228070176,0.9161892369064423,0.9543817527010804,0.873469387755102,0.9316843345111897,0.7647431832593531,0.7627438640654499,0.857404504458435,0.9893550407013151,0.9664596273291925,0.985525487728131,0.8501872659176031,0.8576779026217228,0.929841064859593,0.9672330097087378,0.9467532467532468,0.9257585539057456,0.8927536231884059,0.94148244473342,0.9347961756579113,0.9554455445544553,0.9469696969696969,0.9603024574669188,0.839924670433145,0.8469135802469137,0.9099111899342258
0.9533546325878594,0.9405469678953627,0.9710610932475884,0.8627906976744186,0.8092016238159675,0.9073910030442394,0.9993746091307067,0.9678982434887947,0.9697359948486799,0.8732558139534884,0.8517264725795533,0.9323982268002445,0.9696969696969697,0.8860335195530727,0.8989071038251366,0.8790273556231004,0.8398154251812789,0.8946960747759117,0.9414575866188769,0.8994082840236686,0.9322709163346613,0.7269180754226268,0.7085427135678393,0.8417195151935346,0.9755792110206637,0.9396135265700484,0.9652956298200513,0.8412322274881517,0.8276779773785762,0.9098797144554983,0.976,0.9591964846202133,0.9154834347532116,0.8547671840354766,0.9112741827885256,0.9233442572394857,0.9765142150803461,0.9388004895960832,0.968529222864483,0.8377896613190732,0.8090185676392572,0.9061304312998484,0.9434697855750488,0.9367238320520401,0.9792060491493383,0.8525016244314491,0.8369829683698298,0.9097768519155414,0.9962640099626401,0.9261744966442953,0.963467492260062,0.8448717948717949,0.8506329113924052,0.9162821410262395,0.9724095646842428,0.8975664968873798,0.9053778080326753,0.8870490833826139,0.8252427184466019,0.8975291342867028,0.9337278106508876,0.888015717092338,0.9419588875453447,0.751137102014295,0.730817610062893,0.8491314254731517,0.9843063402385437,0.9592592592592593,0.9810366624525917,0.8666666666666666,0.8790273556231004,0.9340592568480323,0.9752781211372065,0.945,0.9525032092426188,0.9197080291970804,0.9227848101265822,0.9430548339406976,0.9668127739511585,0.9527363184079601,0.9567979669631511,0.8153266331658292,0.827501534683855,0.9038350454343909
0.9606396063960638,0.9575757575757576,0.98026734563972,0.874606175173283,0.842911877394636,0.923200152435892,0.9773976786805131,0.9723270440251572,0.9770328988206084,0.9032258064516129,0.8639551192145862,0.9387877094384955,0.9772027110289587,0.9108669108669109,0.9060702875399361,0.863961813842482,0.8210947930574098,0.8958393032671396,0.9330114665057332,0.8856304985337244,0.9177257525083613,0.7775175644028103,0.6996515679442509,0.842707369978976,0.9010989010989012,0.9607476635514018,0.9752380952380952,0.9060702875399361,0.8296199213630405,0.914554973758275,0.9745815251084935,0.9469696969696969,0.9035738368172623,0.8883826879271071,0.9283887468030692,0.9283792987251257,0.9306930693069306,0.9373020899303356,0.9302325581395348,0.8641975308641976,0.8549715009499682,0.9034793498381933,0.9595092024539877,0.9586374695863747,0.9803174603174604,0.8602704443013521,0.8360450563204004,0.9189559265959151,0.975609756097561,0.9662205226258763,0.9718137254901961,0.9039351851851851,0.8609364081062195,0.9357031195010076,0.9676616915422886,0.8973429951690822,0.8918918918918919,0.8771929824561404,0.842380640941792,0.8952940404002391,0.9236363636363637,0.8914683691236215,0.928428093645485,0.782608695652174,0.6936416184971099,0.8439566281109507,0.8979827089337175,0.9595519601742377,0.973968253968254,0.9113607990012484,0.8224172856178258,0.9130562015390568,0.9751552795031055,0.9481668773704173,0.9037940379403794,0.8765432098765431,0.9238709677419354,0.9255060744864763,0.9333333333333333,0.9469696969696969,0.9335106382978724,0.8638613861386139,0.8537200504413619,0.9062790210361755
0.9751552795031055,0.9278592375366569,0.9562948467058057,0.8868388683886839,0.8505897771952818,0.9193476018659067,0.9918902058640051,0.9,0.9234537660747092,0.9115151515151516,0.9074315514993482,0.9268581349906427,0.9721706864564007,0.9117983963344788,0.9226630800268998,0.8882421420256112,0.8296089385474861,0.9048966486781753,0.9591214154972545,0.8655851680185399,0.9119788219722038,0.820923076923077,0.8032021347565044,0.872162123433516,0.9441747572815534,0.8990302338847689,0.9232839838492598,0.9137181874612043,0.8761651131824234,0.9112744551318419,0.9755792110206637,0.9398907103825137,0.8798920377867747,0.8714368819080862,0.9376205787781351,0.9208838839752347,0.9346246973365617,0.9280190362879238,0.9272848565710473,0.8789084707220012,0.8360539389638041,0.9009781999762677,0.9595519601742377,0.9235259778166959,0.9590110605074821,0.8464885021752641,0.8044328552803129,0.8986020711907986,0.9755799755799754,0.9430894308943089,0.973505853357979,0.8906536346976176,0.874251497005988,0.9314160783071739,0.947969543147208,0.8455377574370709,0.8601583113456464,0.8554502369668245,0.8043478260869565,0.8626927349967414,0.9204614450516089,0.8812970469021425,0.9136302294197031,0.7464224384659416,0.6399427344309234,0.8203507788540639,0.9139908256880734,0.9419670128283446,0.9564652371669915,0.9029850746268657,0.84375,0.911831630062055,0.967741935483871,0.9423434593924365,0.8918380889183809,0.8714524207011685,0.9121171770972036,0.9170986163186121,0.9293286219081272,0.9325,0.9218543046357616,0.8163530175210901,0.8176862507571169,0.8835444389644191
