multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9408248655110579,0.9533871970167807,0.9822335025380711,0.8349753694581281,0.7839262187088274,0.899069430646573,0.981549815498155,0.9491733006736068,0.9623865110246433,0.8738095238095238,0.8558262014483213,0.9245490704908502,0.9674647022713321,0.910126582278481,0.9038340666247642,0.87625,0.86625,0.9047850702349155,0.9441141498216409,0.9176319176319175,0.9791006966434452,0.8460661345496008,0.8148148148148148,0.9003455426922838,0.9605425400739827,0.934376881396749,0.9687300574345884,0.89119804400978,0.8877146631439894,0.9285124372118179,0.9734513274336284,0.9639303482587064,0.9500000000000001,0.907488986784141,0.9426280074028378,0.9474997339758627,0.9766009852216749,0.9592476489028213,0.9943855271366189,0.8515228426395939,0.8526841448189763,0.926888229743937,0.9437799043062199,0.9575530586766541,0.9809402795425667,0.8573178199632578,0.8123765635286373,0.9103935252034671,0.9833641404805916,0.9492974954184484,0.961038961038961,0.885954381752701,0.8735332464146024,0.9306376450210608,0.9686153846153847,0.8860103626943004,0.8856269113149847,0.8728652751423149,0.8693498452012384,0.8964935557936446,0.9451728247914185,0.9201817001946788,0.9804416403785489,0.8502857142857142,0.8188105117565698,0.9029784782813861,0.958282208588957,0.9177177177177178,0.9580686149936467,0.9002493765586035,0.9050425671250819,0.9278720969968015,0.9734513274336284,0.9620410703173616,0.9450686641697877,0.9272271016311168,0.9547987616099071,0.9525173850323604,0.9610870907967882,0.9575,0.9833230389129093,0.8540332906530089,0.85125,0.9214386840725413
0.9763975155279503,0.9420895522388059,0.9637305699481865,0.8579952267303103,0.8214046822742475,0.9123235093439,0.9987484355444306,0.9275191514437242,0.941098610191926,0.8772753963593658,0.8651911468812876,0.9219665480841468,0.9764267990074442,0.9037900874635568,0.9069148936170214,0.8811764705882353,0.8304969366916269,0.899761037473577,0.9673041332510796,0.9093064611736811,0.9445910290237467,0.7831912302070645,0.770534550195567,0.874985480770228,0.9793103448275863,0.9224441833137484,0.9473684210526316,0.8753026634382567,0.8621815806662312,0.9173214386596907,0.978274363749224,0.9273273273273273,0.935973597359736,0.8168168168168167,0.9028497409326425,0.9122483692371492,0.9653870358716173,0.9333333333333333,0.9679446888749214,0.8411764705882352,0.7945017182130585,0.9004686493762332,0.9605425400739827,0.9593596059113301,0.9815873015873016,0.8541014402003756,0.8268015170670038,0.9164784809679989,0.9656004828002414,0.9346793349168646,0.9361702127659575,0.8331257783312578,0.8018076178179471,0.8942766853264537,0.9709697344039532,0.9006870705808869,0.8956356736242884,0.8904024767801858,0.8800505050505051,0.9075490920879639,0.932349323493235,0.9221864951768489,0.9692404268675455,0.8205128205128205,0.7863137508069723,0.8861205633714844,0.9599499374217771,0.9137232194557036,0.9764181007010834,0.8800489596083231,0.8641304347826086,0.9188541303938992,0.9565217391304348,0.9431887599266953,0.9331683168316832,0.9139579349904398,0.9431887599266953,0.9380051021611896,0.9584382871536524,0.9322033898305085,0.9773423147581138,0.841502227880331,0.8020565552699229,0.9023085549785057
0.9267352185089973,0.9525,0.980367321089297,0.838750796685787,0.8066037735849056,0.9009914219737973,0.9833641404805916,0.9583600256245998,0.9746444032158318,0.819538670284939,0.846376811594203,0.9164568102400331,0.9547738693467336,0.9054441260744985,0.921947965310207,0.841571609632446,0.819672131147541,0.8886819403022853,0.9389788293897883,0.9247448979591837,0.971938775510204,0.8356702187324734,0.7823728813559321,0.8907411205895162,0.9808995686999383,0.947565543071161,0.9802224969097652,0.909200240529164,0.9036144578313253,0.9443004614082707,0.9650711513583441,0.9531812725090035,0.9802924348378893,0.9445438282647584,0.94148244473342,0.956914226340683,0.9701401584399755,0.948849104859335,0.9738480697384807,0.8781079442086112,0.8649350649350651,0.9271760684362934,0.9282482223658695,0.9575530586766541,0.9785353535353536,0.8403141361256544,0.8154111558366879,0.9040123853080438,0.9846153846153847,0.9442664958360026,0.9609907120743034,0.8529801324503311,0.8679692125518057,0.9221643875055654,0.9547738693467336,0.9052511415525114,0.9252336448598131,0.8485237483953787,0.8275,0.8922564808308873,0.9388264669163545,0.9268912905276542,0.9725239616613419,0.799297834991223,0.7595099935525468,0.879409909529824,0.9802955665024631,0.9394313967861557,0.9801980198019802,0.8779342723004695,0.8581363004172462,0.9271991111616631,0.9637305699481865,0.9502696225284601,0.9751750477402928,0.9434187016081002,0.9420949902407286,0.9549377864131536,0.9731707317073172,0.9566326530612245,0.9830508474576272,0.8783068783068783,0.855807743658211,0.9293937708382516
0.9715698393077874,0.9522658610271904,0.9757033248081841,0.8792899408284023,0.836388323150034,0.9230434578243197,0.9993753903810119,0.9571078431372549,0.967866323907455,0.8678571428571428,0.8634879163945133,0.9311389233354755,0.9746757257566399,0.9018718094157687,0.9004804392587509,0.8725961538461539,0.8296593186372746,0.8958566893829176,0.9821098087600247,0.9086595492289442,0.9389920424403183,0.7840978593272171,0.7716129032258063,0.8770944325964621,0.9887920298879203,0.9359365466748018,0.9525032092426188,0.8880597014925373,0.8873505349276274,0.9305284044451012,0.9775840597758405,0.927120669056153,0.94750656167979,0.8698296836982968,0.9355670103092784,0.9315215969038718,0.9781659388646289,0.9469135802469136,0.9740998104864181,0.8688147295742232,0.8434065934065934,0.9222801305157554,0.897196261682243,0.9604449938195303,0.9815873015873016,0.8069275176395125,0.7588571428571429,0.8810026435171461,0.9831985065339142,0.9260204081632653,0.9426280074028378,0.8155207624234173,0.8461095100864553,0.9026954389219779,0.9473684210526315,0.8803561491374513,0.9088453747467927,0.8518987341772152,0.8166134185303514,0.8810164195288885,0.9377334993773349,0.9052369077306732,0.9485342019543974,0.7598039215686273,0.738139248305607,0.857889555787328,0.9730061349693251,0.932762836185819,0.9789343246592317,0.8989328311362209,0.897184020956123,0.9361640295813439,0.9578195976638547,0.9366489046773238,0.9684887459807074,0.9176470588235294,0.9082508250825083,0.9377710264455847,0.972972972972973,0.9477611940298508,0.9722572509457755,0.8611435239206534,0.8306010928961748,0.9169472069530855
0.9714993804213135,0.9677010766307789,0.9830721003134796,0.8698372966207758,0.8525402726146221,0.928930025320194,0.9925373134328358,0.9450277949351452,0.9713216957605985,0.8533163265306122,0.8544659587757651,0.9233338178869913,0.9707673568818515,0.949010197960408,0.9447368421052631,0.8797250859106529,0.8322807017543861,0.9153040369225123,0.9620563035495716,0.8006662965019434,0.7699050401753105,0.8223760092272202,0.7824897400820794,0.8274986779072251,0.9278223318938925,0.9185548071034905,0.9723756906077348,0.9116738727609636,0.8825100133511349,0.9225873431434432,0.9666238767650834,0.9474320241691843,0.9584415584415584,0.9253187613843353,0.95375,0.9503132441520322,0.9541169076052797,0.9539227895392279,0.9569019362898188,0.853182104599874,0.8544891640866874,0.9145225804241777,0.9637369391518131,0.9590792838874681,0.983729662077597,0.8575063613231553,0.8346552776082977,0.9197415048096663,0.9937733499377336,0.9621822690638561,0.9770043505282786,0.8703465982028241,0.8686493184634448,0.9343911772392273,0.9731707317073172,0.948130277442702,0.9469548133595285,0.8761114404267931,0.8387096774193548,0.9166153880711392,0.9650949173300674,0.8024083196496989,0.7705882352941176,0.8349626221966647,0.7966689798750868,0.8339446148691271,0.9555555555555556,0.9429280397022333,0.9758513931888544,0.8955034832172261,0.8818297331639136,0.9303336409655565,0.967453733248245,0.9552969993876301,0.9597924773022048,0.9252279635258359,0.9621822690638561,0.9539906885055545,0.9486858573216521,0.9462631253860408,0.9695817490494297,0.8604206500956022,0.8630806845965772,0.9176064132898604
0.9742623979912116,0.9389448725548311,0.9670755326016786,0.8848413631022326,0.8441116405718176,0.9218471613643544,0.9987484355444306,0.9422382671480144,0.9638709677419355,0.8785158587672053,0.8703094140882159,0.9307365886579604,0.9634760705289674,0.9123209169054441,0.93993399339934,0.8857808857808858,0.8272980501392758,0.9057619833507826,0.9725343320848939,0.8113504992117707,0.7909433962264151,0.7953573610262675,0.7853881278538812,0.8311147432806457,0.9721166032953105,0.9197860962566845,0.9578742709008424,0.9147381242387332,0.9176319176319175,0.9364294024646975,0.9782202862476664,0.9215219976218788,0.9523187459177008,0.8727272727272727,0.9346405228758171,0.9318857650780671,0.9459631277813096,0.9425981873111782,0.9416292495189224,0.8690680388793596,0.8210382513661202,0.904059370971378,0.9730407523510972,0.9626818469323213,0.9842866121935889,0.7813712807244503,0.7705986959098992,0.8943958376222714,0.9816339455351488,0.8797720797720797,0.9672131147540984,0.7753424657534247,0.8469135802469137,0.8901750372123332,0.972939729397294,0.9190448456610367,0.9390163934426229,0.8813357185450208,0.820618556701031,0.9065910487494011,0.9676214196762142,0.810344827586207,0.7824143070044708,0.8198250728862974,0.787305874409183,0.8335023003124745,0.9211356466876972,0.8908145580589255,0.9769470404984423,0.874180865006553,0.8679974243399872,0.906215106918321,0.955671447196871,0.9476219145093318,0.9450830140485313,0.9108910891089109,0.9353049907578558,0.9389144911243003,0.9412515964240102,0.9469135802469136,0.9639303482587064,0.851063829787234,0.8495024875621889,0.9105323684558106
0.9458483754512635,0.9609571788413097,0.9780288763339611,0.8547120418848168,0.8373235113566606,0.9153739967736023,0.9907120743034055,0.9632911392405064,0.9744548286604361,0.8986568986568987,0.8937259923175417,0.9441681866357577,0.9706959706959708,0.9189189189189189,0.911745189117452,0.7978863936591809,0.8009340338587274,0.8800361012500499,0.9565764631843926,0.9233599019006744,0.9813895781637718,0.8032178217821782,0.7912371134020618,0.8911561756866158,0.9876390605686032,0.962962962962963,0.979874213836478,0.8967223252937538,0.9013906447534766,0.9457178414830549,0.9747381392483057,0.9633838383838385,0.9728706624605677,0.935637663885578,0.9359477124183007,0.9565156032793182,0.9468417761100689,0.9466501240694789,0.9605597964376591,0.8905289052890528,0.8799497171590195,0.9249060638130558,0.9573690621193666,0.961659333752357,0.981226533166458,0.875399361022364,0.8591022443890275,0.9269513068899147,0.9944064636420137,0.974001268230818,0.9826086956521739,0.904043452021726,0.8933419521654815,0.9496803663424426,0.9677419354838709,0.9435336976320583,0.9304174950298211,0.7770448548812665,0.7916913946587537,0.8820858755371541,0.9586466165413534,0.9125615763546798,0.9741379310344827,0.8064516129032258,0.7979274611398963,0.8899450395947276,0.990700557966522,0.9665615141955836,0.9830932999373826,0.9003095975232198,0.9069182389937106,0.9495166417232836,0.9665012406947892,0.9570707070707071,0.9772727272727273,0.9241791044776119,0.9320388349514563,0.9514125228934585,0.956687898089172,0.9265822784810127,0.9467312348668281,0.8739393939393939,0.8643410852713179,0.9136563781295449
0.975,0.9518652226233454,0.96248382923674,0.8730839975475169,0.8443305573350415,0.9213527213485289,0.9993746091307067,0.9622871046228709,0.9712092130518234,0.8900584795321638,0.8773584905660377,0.9400575793807207,0.9721362229102166,0.9063032367972743,0.885952712100139,0.8447653429602888,0.8188976377952756,0.8856110305126388,0.9739454094292804,0.9107142857142857,0.9517601043024772,0.7920433996383364,0.7696369636963697,0.87962003255615,0.983177570093458,0.9010989010989012,0.9058663028649386,0.8791208791208791,0.8770806658130601,0.9092688637982475,0.9687691365584813,0.9163636363636363,0.9652061855670103,0.8728149487643159,0.9163346613545817,0.927897713721605,0.9267692307692308,0.9492974954184484,0.9249836921069798,0.8531390134529148,0.800844475721323,0.8910067814937794,0.9709697344039532,0.9666254635352286,0.9773869346733668,0.8089128966914246,0.8153846153846154,0.9078559289377176,0.9931549471064096,0.9407496977025394,0.9664344521849271,0.8462037637897469,0.8560840024706607,0.9205253726508567,0.9695121951219512,0.9183303085299456,0.913563829787234,0.7589466576637407,0.7723577235772358,0.8665421429360215,0.952441344324667,0.9115314215985357,0.9752475247524752,0.7767624020887729,0.784841075794621,0.8801647537118144,0.9925558312655086,0.9677826910928616,0.9831144465290808,0.867948717948718,0.8809234507897934,0.9384650275251926,0.9716803020767778,0.9610870907967882,0.9830081812460667,0.9193643319599764,0.9202127659574468,0.9510705344074111,0.9505459216441876,0.9418181818181818,0.9665841584158416,0.825531914893617,0.8054830287206265,0.8979926410984909
0.9525547445255474,0.9652605459057072,0.9868007542426146,0.8306294613887087,0.8076923076923077,0.9085875627509772,0.9888751545117428,0.9487485101311085,0.9535644211903205,0.9035409035409036,0.8913467794404684,0.9372151537629088,0.9677419354838709,0.9452980946527352,0.9286173633440514,0.8788059701492538,0.8493333333333334,0.913959339392649,0.960098219766728,0.9318181818181819,0.9722572509457755,0.8537279453614116,0.8185595567867036,0.9072922309357602,0.965474722564735,0.9301470588235294,0.9623588456712673,0.9015873015873015,0.9017121116043119,0.9322560080502289,0.9759407772979641,0.9598997493734336,0.9369828134945895,0.9253731343283582,0.9251870324189526,0.9446767013826597,0.9428571428571428,0.9580988117573483,0.9375410913872453,0.863075924724205,0.865581675708258,0.9134309292868399,0.9515151515151515,0.9605015673981191,0.9800249687890137,0.8365320979483786,0.8221680876979294,0.9101483746697183,0.9907120743034055,0.962605548854041,0.9677835051546392,0.9089813140446051,0.8931398416886543,0.9446444568090689,0.9695121951219512,0.9440914866581956,0.9307548346849657,0.8940901111761264,0.8548168249660787,0.9186530905214636,0.973308504034761,0.9371859296482412,0.9759188846641318,0.8444948921679911,0.8208647906657517,0.9103546002361754,0.9464178205900061,0.9246658566221142,0.9598494353826851,0.879798615481435,0.8582781456953642,0.9138019747543209,0.9765432098765432,0.9580988117573483,0.945617402431222,0.9280800500312696,0.9264978381717109,0.9469674624536188,0.9430604982206406,0.944686140459913,0.931237721021611,0.8626692456479691,0.8641671788567916,0.9091641568413852
0.9681449094316054,0.9484412470023981,0.9743589743589743,0.8594132029339854,0.8325732899022801,0.9165863247258487,0.9975062344139651,0.9466824644549764,0.9446640316205533,0.9085402786190186,0.8979857050032488,0.9390757428223526,0.9742014742014743,0.900973096737264,0.9024390243902439,0.8772542175683538,0.8377622377622377,0.8985260101319148,0.9659020458772474,0.8564997186268993,0.871830985915493,0.8256440982624326,0.8178829717291255,0.8675519640822396,0.9676214196762142,0.9252839210998207,0.9564085881587508,0.905478627332932,0.8956007879185817,0.9300786688372598,0.9712186160440907,0.949658172778123,0.9480354879594424,0.9016294508147253,0.9428759028233749,0.9426835260839511,0.9425149700598803,0.9273809523809524,0.9383697813121272,0.8576233183856502,0.7914517317612381,0.8914681507799698,0.9670192906036091,0.9513973268529768,0.9811083123425692,0.8410386320455985,0.8164556962025316,0.911403851609457,0.9652118912080961,0.8746548868028713,0.9382879893828799,0.8867562380038386,0.8816644993498051,0.9093151009494982,0.9630526953361599,0.9266826923076923,0.9249836921069798,0.8808353808353809,0.8451443569553806,0.9081397635083186,0.9662921348314607,0.928,0.9621552277100704,0.8356643356643357,0.8090787716955941,0.9002380939802923,0.9231685527099465,0.9278959810874705,0.9752380952380952,0.8805280528052805,0.8421052631578947,0.9097871889997375,0.9738480697384807,0.9374620522161505,0.9143222506393861,0.9056603773584904,0.8190988567585743,0.9100783213422164,0.9332531569452797,0.9390769230769231,0.9269882659713168,0.8556701030927835,0.8548585485854858,0.9019693995343577
0.9485783424077434,0.9638403990024937,0.9817265280403277,0.8592677345537757,0.7926136363636364,0.9092053280735954,0.9987515605493134,0.9626288659793815,0.9735384615384615,0.8426512968299712,0.8304172274562586,0.9215974824706773,0.9703337453646477,0.9139847864248098,0.9249999999999999,0.8913294797687861,0.8362614195361912,0.9073818862188868,0.9544303797468354,0.8862837045720984,0.9453836150845253,0.7930232558139536,0.7651098901098901,0.8688461690654606,0.990086741016109,0.95625,0.9777777777777777,0.8730723606168447,0.8708196721311475,0.9336013103083758,0.955223880597015,0.9515706806282722,0.9660038486209108,0.9351285189718482,0.9600997506234414,0.9536053358882975,0.9599027946537059,0.9375,0.9665615141955836,0.8587088915956153,0.8408644400785854,0.912707528104698,0.953134510042605,0.9693558474046279,0.981772470144563,0.8165404775771694,0.7586206896551724,0.8958847989648275,0.9968847352024921,0.9698113207547169,0.9811557788944724,0.8411967779056386,0.8216949152542373,0.9221487056023114,0.9715346534653465,0.9190140845070423,0.9304461942257218,0.8931475029036005,0.8396094839609484,0.9107503838125319,0.9477756286266924,0.8862973760932945,0.9576923076923076,0.7948265726043504,0.7698574338085541,0.8712898637650398,0.9731051344743276,0.9384711000621504,0.9660474055092889,0.873483535528596,0.8489405331510596,0.9200095417450844,0.9621166566446182,0.9516339869281046,0.9670468948035489,0.9294191130543411,0.9545454545454546,0.9529524211952133,0.9579524680073127,0.9406620861961273,0.9685138539042821,0.8451730418943533,0.8260013131976363,0.9076605526399424
0.9744866210329807,0.9449760765550239,0.9783163265306121,0.8498293515358362,0.7784946236559139,0.9052205998620734,0.9981285090455396,0.9469240048250904,0.9590110605074821,0.8408577878103839,0.8083916083916084,0.9106625941160209,0.9618511569731083,0.8776085730400451,0.9231779382797111,0.8754365541327126,0.7974044700793079,0.8870957385009771,0.9658172778123059,0.8937169700528479,0.9560723514211886,0.7768691588785046,0.7212885154061626,0.8627528547142018,0.9728395061728395,0.9269183922046286,0.9571428571428571,0.8434684684684685,0.8059071729957806,0.9012552793969149,0.971985383678441,0.9302038295243978,0.9185185185185185,0.8431818181818181,0.9076305220883534,0.9143040143983058,0.9794903666873834,0.9490484960098221,0.968609865470852,0.8360302049622439,0.7691165553080921,0.9004590976876786,0.9611829944547134,0.9653465346534653,0.9842271293375395,0.7891955372871404,0.7399864222674813,0.8879877236000681,0.9854522454142948,0.9392466585662211,0.9602053915275996,0.8352402745995424,0.8139059304703476,0.9068101001156011,0.957340025094103,0.8934187536400698,0.918075422626788,0.8868253047011028,0.8291316526610645,0.8969582317446256,0.9478371501272265,0.8719153936545241,0.9461001902346228,0.7767910005920663,0.7410958904109589,0.8567479250038796,0.9919204474829086,0.9495073891625616,0.964102564102564,0.8308952603861908,0.8144192256341789,0.9101689773536809,0.9695493300852619,0.9446540880503145,0.9665809768637531,0.9315237507711289,0.9428032683846637,0.9510222828310243,0.9564668769716088,0.9380315917375455,0.9583333333333333,0.8578342407743497,0.8153638814016173,0.9052059848436909
0.9452796151533374,0.9696202531645569,0.991869918699187,0.896471949103528,0.841147655703289,0.9288778783647796,0.9888751545117428,0.9743910056214865,0.9848293299620733,0.8746835443037975,0.8770846201358864,0.9399727309069973,0.9614457831325302,0.9297297297297297,0.9199205823957645,0.8795107033639143,0.8502289077828646,0.9081671412809607,0.9487666034155599,0.9065088757396451,0.9552819183408943,0.8157134604274986,0.7835051546391752,0.8819552025125547,0.9919304779639976,0.9500640204865557,0.9817495280050346,0.865546218487395,0.8804071246819338,0.9339394739249833,0.9760295021511985,0.9609079445145018,0.9731081926203877,0.9453860640301318,0.9467084639498432,0.9604280334532127,0.9639012032932236,0.9453652547575201,0.9601990049751244,0.8719475878499107,0.8451827242524919,0.917319155025654,0.9492753623188406,0.9683143219264893,0.99,0.8988895382817066,0.852233676975945,0.9317425799005963,0.9851485148514851,0.9807093963907904,0.988042794210195,0.8786717752234994,0.8742293464858198,0.941360365432358,0.9620253164556962,0.9306811332127788,0.9172733289212442,0.8891595615103531,0.8606932635709613,0.9119665207342067,0.9353806781829814,0.9030373831775701,0.9597924773022048,0.8161120840630472,0.7850340136054421,0.8798713272662492,0.9925465838509316,0.9487179487179489,0.9829867674858223,0.84891240446796,0.8599221789883269,0.926617176702198,0.9754901960784313,0.9625396825396826,0.965034965034965,0.9286592865928659,0.932245922208281,0.9527940104908452,0.9626818469323213,0.9423193685488768,0.9804169298799748,0.8738095238095238,0.8508946322067594,0.9220244602754912
0.9699624530663329,0.9246054938632379,0.9445910290237467,0.885208452312964,0.8412921348314606,0.9131319126195485,0.9993746091307067,0.9656004828002414,0.9664082687338501,0.9087635054021609,0.9019607843137256,0.9484215300761369,0.9727722772277227,0.9020939445387661,0.9124236252545825,0.8685162846803379,0.8506056527590848,0.901282356892099,0.9466327827191868,0.8737316798196167,0.921105866486851,0.8097859327217125,0.7900912646675358,0.8682695052829805,0.9813664596273292,0.923355461677731,0.9381912817176317,0.8952150211992732,0.8880258899676375,0.9252308228379206,0.9772307692307691,0.9437924644842496,0.9711353431686979,0.9331727874774234,0.9375,0.952566272872228,0.9560301507537688,0.9490484960098221,0.948701709943002,0.8728961114335461,0.849018280297901,0.915138949687608,0.9727385377942998,0.9727047146401985,0.9899244332493703,0.8940476190476191,0.8645418326693227,0.9387914274801621,0.9857231533209188,0.9413875598086124,0.9764481222151495,0.8284923928077456,0.8564705882352941,0.9177043632775441,0.9706959706959708,0.9159763313609467,0.9210526315789473,0.8576576576576577,0.808338937457969,0.8947443057502983,0.9371354504212573,0.882420091324201,0.955223880597015,0.8089622641509435,0.7833787465940053,0.8734240866174845,0.9881324172392255,0.9424414927261228,0.9765674477517418,0.8240291262135923,0.8397234443746071,0.9141787856610579,0.9778051787916153,0.9633375474083439,0.9602053915275996,0.9047326367547633,0.9112352576039727,0.943463202417259,0.9572327044025157,0.9077844311377244,0.9478908188585607,0.8613744075829384,0.7902777777777779,0.8929120279519034
0.9285292380389841,0.9506329113924051,0.9848675914249684,0.8819188191881918,0.8343234323432344,0.9160543984775568,0.981549815498155,0.9724535554131966,0.9803439803439804,0.8820905035054174,0.8675742574257425,0.9368024224372984,0.9760589318600369,0.9436021831412977,0.9357190192180251,0.8455497382198951,0.8474777448071217,0.9096815234492752,0.9696969696969697,0.918380062305296,0.962822936357908,0.8283185840707964,0.8101604278074866,0.8978757960476912,0.9814585908529048,0.9310761789600966,0.9550488599348534,0.8960367604824813,0.8801652892561984,0.9287571358973069,0.9650180940892642,0.9499358151476252,0.955223880597015,0.9147659063625451,0.9346861128725427,0.9439259618137984,0.9403425871234494,0.9532467532467533,0.9370988446726572,0.8697247706422019,0.8665819567979671,0.9133989824966059,0.943577430972389,0.9564134495641344,0.9822335025380711,0.8788249694002447,0.8379446640316206,0.9197988033012919,0.9827586206896551,0.9725239616613419,0.980319803198032,0.8663239074550129,0.858195211786372,0.9320243009580828,0.9839108910891089,0.9425981873111782,0.9420289855072465,0.8497072218607677,0.8506571087216249,0.9137804788979852,0.9691358024691358,0.9206939281288723,0.9637173774665817,0.8548479632816983,0.8305785123966943,0.9077947167485967,0.978829389788294,0.928311057108141,0.9585492227979274,0.8932261768082663,0.8837209302325582,0.9285273553470375,0.9667673716012084,0.9569685292228645,0.9442622950819672,0.9064919594997023,0.9368686868686869,0.9422717684548859,0.9421487603305785,0.9500324464633355,0.9332477535301669,0.8529230769230769,0.8495575221238938,0.9055819118742103
0.9761606022584693,0.9284037558685446,0.9515072083879423,0.8983253588516746,0.8710106382978724,0.9250815127329006,1.0,0.9753390875462392,0.9815404201145767,0.8997032640949555,0.8948751642575558,0.9502915872026655,0.99125,0.9227193492155724,0.940554821664465,0.8708891595615104,0.8365068942875902,0.9123840449458276,0.9687691365584813,0.883177570093458,0.9255533199195172,0.8043742405832321,0.7733860342555995,0.8710520602820576,0.9727675744141862,0.9265138154027044,0.9501312335958005,0.8989169675090253,0.8904823989569751,0.9277623979757381,0.9742962056303549,0.9540591567023284,0.9287141905396402,0.8744131455399061,0.9351145038167938,0.9333194404458046,0.9526854219948849,0.9493593654667479,0.933068257123923,0.8650793650793651,0.7860892388451444,0.8972563297020131,0.9527272727272728,0.9563046192259677,0.9829005699810005,0.845360824742268,0.8105263157894737,0.9095639204931966,0.9882352941176471,0.9530546623794213,0.9617486338797814,0.853156146179402,0.8557806912991657,0.9223950855710834,0.9760589318600369,0.9472407519708914,0.9370444002650763,0.842456608811749,0.8466472303206996,0.9098895846456907,0.9468417761100689,0.8965102286401925,0.9564660691421255,0.7835051546391752,0.7617801047120419,0.8690206666487209,0.9761904761904762,0.9216975493126119,0.9590110605074821,0.869866975130133,0.8559726962457337,0.9165477514772873,0.9677811550151976,0.9319306930693069,0.9384010484927916,0.9136558481322719,0.8835443037974685,0.9270626097014074,0.9376498800959233,0.9423312883435582,0.9437908496732027,0.8573208722741433,0.8359923420548819,0.9034170464883419
0.972568578553616,0.962645437844458,0.9849246231155778,0.881437125748503,0.8421052631578948,0.9287362056840099,0.93687707641196,0.8718820861678006,0.9342192691029901,0.850253807106599,0.8715151515151515,0.8929494780609002,0.9718482252141982,0.8990595611285266,0.9193846153846154,0.88125,0.8460543337645537,0.9035193470983788,0.9490909090909091,0.8962444302991726,0.9662077596996245,0.7995049504950495,0.7910543130990416,0.8804204725367595,0.990700557966522,0.9366786140979689,0.9591174561972745,0.9106002554278417,0.9265255292652554,0.9447244825909724,0.947867298578199,0.9468154957321077,0.9508196721311475,0.9120750293083236,0.9268292682926829,0.9368813528084922,0.9641283826305853,0.9458618543870567,0.9502762430939227,0.8525714285714285,0.815438596491228,0.9056553010348443,0.9727385377942998,0.9574209245742092,0.9880277252678008,0.8961876832844574,0.8482758620689655,0.9325301465979465,0.9411764705882354,0.8844847112117781,0.9354624085163007,0.860377358490566,0.8734643734643737,0.8989930644542508,0.9723076923076923,0.8984962406015038,0.920245398773006,0.8814400993171944,0.8465539661898569,0.9038086794378507,0.9568389057750759,0.9046114971572963,0.9667294413057125,0.7882136279926335,0.7767741935483871,0.878633533155821,0.9864364981504316,0.9434416365824307,0.9731457800511509,0.8998716302952504,0.9171894604767878,0.9440170011112103,0.9484291641967991,0.9449541284403671,0.9521938441388342,0.9302600472813239,0.9489795918367346,0.9449633551788118,0.9631979695431471,0.9369931378665003,0.9476885644768855,0.8248587570621468,0.7775408670931059,0.8900558592083571
0.9704588309239471,0.9449760765550239,0.978940650925335,0.8854961832061069,0.8466257668711656,0.9252995016963157,0.9821882951653944,0.9059434506635891,0.9354624085163007,0.883009994121105,0.8732394366197184,0.9159687170172215,0.9729064039408868,0.9399881164587047,0.9593810444874276,0.8977135980746089,0.8486486486486486,0.9237275623220553,0.9708978328173374,0.9043062200956938,0.9678638941398866,0.7839699436443331,0.7678221059516024,0.8789719993297705,0.9749687108886107,0.8952164009111617,0.9123045547246771,0.8836648583484027,0.8733509234828497,0.9079010896711405,0.9742962056303549,0.9244823386114495,0.9390728476821193,0.8755980861244019,0.9377431906614786,0.9302385337419607,0.9471124620060791,0.9416014449127031,0.9445910290237467,0.8664383561643836,0.8316970546984571,0.9062880693610739,0.97125,0.9599027946537059,0.986784140969163,0.8803317535545023,0.8395396073121192,0.927561659297898,0.9424983476536682,0.8837209302325582,0.9354624085163007,0.7959322033898305,0.8396334478808706,0.8794494675346456,0.9696969696969697,0.8936170212765957,0.9153374233128834,0.8564167725540026,0.8298545224541429,0.892984541858919,0.9386996904024767,0.9096651926721414,0.9672544080604534,0.8048469387755103,0.8019441069258809,0.8844820673672925,0.9768009768009769,0.9033018867924527,0.957764782326186,0.880103694102398,0.9103535353535352,0.9256649750751097,0.9602888086642599,0.9484404837683005,0.9522563767168084,0.924278846153846,0.937738246505718,0.9446005523617865,0.96,0.923076923076923,0.9597024178549287,0.8209912536443149,0.776406035665295,0.8880353260482923
