multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.6244653550042771,0.8780804150453955,0.9253731343283582,0.7215253386853989,0.38507109004739337,0.7069030666221646,0.9675810473815462,0.7052074139452781,0.3690112130479103,0.8292428198433421,0.7001620745542949,0.7142409137544743,0.9230769230769231,0.8462377317339149,0.8305084745762713,0.6843885935234413,0.40730593607305937,0.738303531796722,0.9040207522697795,0.7723019338739863,0.8250143430866324,0.5700424499696786,0.5030758714969242,0.7148910701394003,0.9937888198757764,0.8712206047032475,0.8891928864569084,0.6932185145317545,0.588785046728972,0.8072411744593316,0.961278426551936,0.10816326530612246,0.5298013245033113,0.36296840558412935,0.41897233201581024,0.47623675079226185,0.9182313749242883,0.9035262807717898,0.8929242329367564,0.6437346437346438,0.636644046884639,0.7990121158504234,0.7112135176651305,0.8339483394833948,0.8304093567251462,0.7578237843042849,0.41297935103244837,0.709274869842081,0.9912718204488777,0.7018934390136504,0.2942430703624734,0.845781837721655,0.7858220211161387,0.723802437732559,0.9236276849642006,0.8441410693970421,0.8208011243851019,0.741193048379521,0.40828402366863903,0.7476093901589008,0.8023598820058997,0.7171532846715329,0.7981995498874719,0.6485953671759487,0.41834862385321103,0.6769313415188128,0.8281573498964803,0.6136363636363636,0.8359008707300737,0.7454634624816087,0.5567375886524822,0.7159791270794017,0.9473060982830076,0.048672566371681415,0.5614035087719299,0.37791084497671323,0.4819734345351044,0.4834532905876873,0.9100591715976333,0.8794037940379404,0.8831168831168832,0.6530359355638164,0.6550218340611353,0.7961275236754818
0.8942786069651741,0.8490666666666666,0.8700564971751412,0.8626780626780627,0.7578008915304606,0.846776145003101,0.9428208386277002,0.8831749580771381,0.9340439706862091,0.8783008036739381,0.8378766140602582,0.8952434370250487,0.9108781127129751,0.8338557993730408,0.8280907095830286,0.7693175408911449,0.7056338028169014,0.8095551930754181,0.8669201520912547,0.7676969092721835,0.7625676720804331,0.8092812676853425,0.7123893805309736,0.7837710763320375,0.9041994750656167,0.8075511274252754,0.856325947105075,0.8988505747126437,0.8769230769230769,0.8687700402463374,0.9243589743589744,0.7867494824016562,0.9017735334242839,0.7144607843137255,0.7645390070921986,0.8183763563181677,0.8606451612903225,0.8719955282280604,0.9268947015425889,0.8383894098179812,0.7899778924097274,0.8575805386577362,0.6135646687697162,0.8980526918671248,0.9071038251366119,0.7487034417727487,0.2640970735189151,0.6863043402130232,0.9479843953185957,0.7360074626865671,0.6062717770034843,0.7689969604863223,0.6137123745819398,0.7345945940153819,0.9330759330759331,0.8551502145922747,0.8890429958391124,0.7745721271393643,0.5242009132420091,0.7952084367777388,0.8278335724533715,0.6906222611744084,0.7673343605546996,0.7514330380406462,0.5474254742547425,0.7169297412955736,0.9717514124293786,0.8668146503884572,0.8795518207282913,0.6691215149921094,0.5219435736677116,0.7818365944411896,0.9754601226993865,0.13034623217922608,0.5629838142153413,0.3647711511789182,0.5507246376811594,0.5168571915908063,0.9261261261261261,0.932923076923077,0.9369608493696084,0.5611421477343264,0.5515075376884422,0.7817319475683161
0.8170028818443805,0.7972027972027973,0.9010989010989011,0.7987355110642781,0.6512738853503185,0.7930627953121352,0.9796178343949045,0.8980322003577819,0.9349269588313412,0.6050541516245488,0.7314715359828142,0.8298205362382781,0.9578313253012049,0.9077277970011535,0.8837856645789839,0.7138728323699423,0.43915827996340345,0.7804751798429376,0.9050596930073905,0.7524079320113314,0.7205882352941178,0.6781914893617021,0.1325581395348837,0.6377610978418851,0.8606610499027868,0.19330143540669856,0.6978574551814605,0.8356309650053022,0.70863599677159,0.6592173804535676,0.9643504531722055,0.6963696369636962,0.7663355985363304,0.6338958180484227,0.6826538768984811,0.748721076723827,0.921942224953903,0.9340592861464004,0.925033467202142,0.6909090909090908,0.41373239436619724,0.7771352927155466,0.6510067114093959,0.7409470752089137,0.9261744966442953,0.7703066164604625,0.6390804597701149,0.7455030718986363,0.9943785134291068,0.8678787878787879,0.9063568010936432,0.802337938363443,0.7962962962962963,0.8734496674122555,0.9492537313432835,0.8452914798206278,0.8561253561253562,0.7029053420805998,0.39082751744765704,0.7488806853635048,0.8928571428571429,0.7626459143968871,0.7145907473309608,0.6717420510523959,0.15402038505096263,0.6391712481376699,0.8206214689265536,0.08928571428571427,0.6831979478409577,0.7657657657657657,0.6682808716707022,0.6054303536979387,0.9648910411622277,0.7479387514723203,0.7266536964980544,0.6692486444616577,0.580199539524175,0.737786334623687,0.8679738562091504,0.9309912170639899,0.9276315789473684,0.6929577464788732,0.33931484502446985,0.7517738487447705
0.9581749049429658,0.8655416439847579,0.8684582743988684,0.8138154344306531,0.7177541729893778,0.8447488861493245,0.9905601006922593,0.9259259259259259,0.92904953145917,0.8097035040431269,0.7346326836581709,0.8779743491557306,0.9643080776455856,0.8165983606557378,0.8041853512705531,0.7973856209150326,0.7032106499608457,0.8171376120895509,0.9364089775561099,0.7963057978450487,0.7625676720804331,0.7343316694398226,0.6321243523316061,0.7723476938506041,0.9645301804604854,0.8577753182069728,0.8530465949820789,0.8354570637119113,0.7821067821067821,0.8585831878936463,0.9517326732673267,0.7812010443864229,0.8983516483516484,0.7316777710478498,0.8135095447870778,0.835294536368065,0.936936936936937,0.8967889908256882,0.9093387866394002,0.7979112271540469,0.6606060606060606,0.8403164004324267,0.8510638297872342,0.8673913043478262,0.9699296225207933,0.7646717024985473,0.6253644314868806,0.8156841781282563,0.9672727272727273,0.9199277543648405,0.9340439706862091,0.7155963302752293,0.7400722021660651,0.8553825969530143,0.9742647058823529,0.8286014721345951,0.8112927191679048,0.7227966518956179,0.5215794306703397,0.7717069959501621,0.9230769230769231,0.7862281603288798,0.7701767870868562,0.6753714542998649,0.24649298597194388,0.6802692621528936,0.7909527073337902,0.11090573012939002,0.6923409779316313,0.8621700879765396,0.8066528066528066,0.6526044620048316,0.9770897832817338,0.2945619335347432,0.7858328721638075,0.4528699315429173,0.6228782287822877,0.6266465498610979,0.917951881554596,0.929192546583851,0.9086092715231789,0.7185039370078741,0.47432762836185816,0.7897170530062717
0.9288256227758007,0.8876404494382022,0.9458577951728636,0.7580258744609488,0.5146520146520147,0.8070003512999661,0.9196488858879136,0.7221451687471105,0.6688311688311688,0.8451178451178452,0.7421758569299554,0.7795837851027987,0.9448071216617211,0.8839590443686006,0.8451704545454545,0.7390900649953576,0.38391959798994973,0.7593892567122168,0.8553281580804517,0.7830290010741139,0.894668400520156,0.764297167290219,0.698170731707317,0.7990986917344515,0.9384615384615383,0.8194154488517745,0.9025221540558963,0.6385542168674698,0.39624413145539905,0.7390394979384156,0.9716748768472907,0.22625215889464595,0.8749298934380257,0.6326129666011788,0.8506075768406005,0.7112154945243483,0.8785471055618614,0.9316455696202531,0.9108402822322001,0.7358400761542123,0.39679358717434865,0.7707333241485751,0.902488231338265,0.8759042849193098,0.9583333333333334,0.8320084790673026,0.7331786542923434,0.8603825965901108,0.964401294498382,0.7708634828750602,0.6874487284659557,0.7355889724310777,0.7134652201659222,0.7743535396872796,0.9528358208955224,0.8897682306387791,0.8480921526277897,0.7369394359685622,0.40039840637450197,0.7656068093010311,0.8412017167381974,0.8022284122562674,0.8933419521654815,0.706787330316742,0.46666666666666673,0.742045215628671,0.9676632092739476,0.6692015209125475,0.4905660377358491,0.7106109324758841,0.47565543071161054,0.6627394262219678,0.9538092381523695,0.19964349376114085,0.6491372226787182,0.5474509803921569,0.5752330226364848,0.5850547915241741,0.8818181818181818,0.8629304523970289,0.8433451118963488,0.711864406779661,0.29242262540021347,0.7184761556582868
0.9442664958360026,0.8605534454693435,0.89196675900277,0.7758872143898881,0.536986301369863,0.8019320432135736,0.9579288025889967,0.891022021456804,0.9354624085163007,0.7787170561909497,0.6153846153846154,0.8357029808275334,0.9373401534526854,0.84,0.8530465949820789,0.7555775904809121,0.5088967971530249,0.7789722272137404,0.9341935483870969,0.7876606683804627,0.800599700149925,0.7112431896978701,0.5017361111111112,0.7470866435452931,0.9055851063829787,0.834056399132321,0.9063568010936432,0.7490566037735849,0.5032740879326474,0.7796657996630351,0.9272612270714737,0.8372352285395763,0.9089673913043478,0.669050051072523,0.6493723849372385,0.7983772565850319,0.8704663212435233,0.8802259887005649,0.8976897689768978,0.7599425011978916,0.522140221402214,0.7860929603042183,0.9683818970861748,0.9159420289855074,0.9340439706862091,0.826246719160105,0.7101910828025478,0.8709611397441087,0.969774919614148,0.7011393514461,0.44660194174757273,0.7717003567181927,0.822880771881461,0.7424194682814949,0.9431952662721892,0.8505376344086022,0.8530465949820789,0.7690802348336595,0.41740850642927796,0.7666536473851616,0.8315715292459479,0.7435653002859867,0.8050784167289021,0.7434869739478958,0.5400696864111498,0.7327543813239765,0.9876543209876543,0.6312757201646091,0.48066298342541436,0.5478547854785478,0.4703632887189292,0.623562219755031,0.9725590299936184,0.18096135721017906,0.6885075403016121,0.5194942044257113,0.5338491295938104,0.5790742523049862,0.8971098265895954,0.9276073619631902,0.9354624085163007,0.7353079454630935,0.4158415841584159,0.7822658253381192
0.9602932193036041,0.9049881235154394,0.922069417157826,0.696039603960396,0.42049469964664316,0.7807770127167818,0.9368686868686869,0.7301996136509981,0.8261877172653534,0.7917297024710035,0.610051993067591,0.7790075426647265,0.9544910179640719,0.8395573997233748,0.8489795918367348,0.7133928571428572,0.2777179763186222,0.7268277685971323,0.8094144661308841,0.7869884575026234,0.8058181818181818,0.7931219774314884,0.5591397849462366,0.7508965735658828,0.94026284348865,0.9044117647058822,0.9466754443712969,0.2916666666666667,0.6645131518227965,0.7495059742110584,0.9580838323353293,0.9440104166666666,0.9476439790575917,0.732965009208103,0.5374771480804388,0.824036077069626,0.9000000000000001,0.8926401080351114,0.863170584689572,0.7669953295277633,0.6248969497114593,0.8095405943927813,0.945565749235474,0.9306071871127635,0.9603469640644361,0.6900958466453675,0.23255813953488372,0.751834777318585,0.9459283387622148,0.5883244882486732,0.782741116751269,0.7641646489104115,0.5508550855085509,0.7264027356362238,0.9182968929804373,0.903786468032278,0.894393741851369,0.7766599597585513,0.5580159433126661,0.8102306011870603,0.7529691211401425,0.7350427350427351,0.751793400286944,0.7913746630727764,0.5120593692022263,0.708647857748965,0.9357690041249264,0.9329113924050634,0.9661341853035145,0.6898694841516471,0.6610716591349258,0.8371511450240153,0.9467455621301775,0.9178172255095333,0.9209074187614961,0.7936031984007996,0.6171132238547968,0.8392373257313607,0.8953152111046847,0.8985896574882473,0.8972431077694235,0.7604790419161676,0.5871404399323181,0.8077534916421683
0.9480275516593614,0.8709500274574409,0.8850174216027874,0.7947643979057593,0.6580436540016168,0.8313606105253932,0.9626769626769627,0.8861469433538979,0.9354624085163007,0.8137566137566137,0.7228346456692913,0.8641755147946132,0.9318766066838047,0.8565287479849543,0.871830985915493,0.8081547307893361,0.6864,0.8309582142747176,0.9325,0.7724974721941356,0.7644787644787645,0.7439871726349545,0.5971337579617835,0.7621194334539276,0.9221789883268483,0.8160857908847184,0.8668555240793201,0.784,0.6350550381033023,0.8048350682788379,0.9414790996784566,0.7916241062308479,0.9078681909885676,0.6275659824046921,0.7567567567567568,0.8050588272118643,0.8743523316062176,0.8905359179019383,0.8986083499005965,0.7777777777777778,0.6143226919758413,0.8111194138324742,0.9352608422375864,0.9119170984455958,0.9804416403785489,0.5766387382947264,0.1720226843100189,0.7152562007332952,0.9411764705882354,0.40547063555913115,0.7312941176470589,0.7181467181467182,0.6202143950995406,0.6832604674081368,0.9607250755287008,0.9108683151236342,0.8857938718662953,0.7548076923076924,0.5155963302752293,0.8055582570203103,0.9019607843137256,0.7442084942084943,0.7635239567233385,0.7913513513513515,0.6666666666666666,0.7735422506527152,0.9200000000000002,0.9200247985120893,0.9592233009708738,0.5532953620829943,0.7004704652378463,0.8106027853607608,0.9744548286604361,0.9276073619631902,0.8831332912192041,0.8103896103896104,0.6459824980111376,0.8483135180487157,0.9283564118001204,0.926037282020445,0.9133858267716535,0.8519774011299435,0.784370477568741,0.8808254798581806
0.8281938325991189,0.8650749583564685,0.9709962168978562,0.7614018242918867,0.2975557917109458,0.7446445247712552,0.9247685185185185,0.8573240329740013,0.9309428950863213,0.746380196170014,0.47328244274809156,0.7865396170993894,0.9567307692307692,0.820453224869262,0.8583333333333333,0.6804002354326074,0.6035598705501618,0.7838954866832267,0.8283631544068919,0.8290030211480364,0.9383886255924171,0.6520710059171596,0.606310013717421,0.7708271641563853,0.9177842565597668,0.8627450980392157,0.851851851851852,0.8325740318906606,0.719402985074627,0.8368716446832243,0.9395184967704051,0.8624624624624625,0.7776560788608983,0.7646198830409358,0.6995827538247567,0.8087679349918917,0.9288343558282208,0.6427335640138409,0.09144196951934351,0.6812267657992566,0.358974358974359,0.5406422028270043,0.776271186440678,0.8686980609418283,0.9408706952566602,0.8286768581971534,0.3801820020222446,0.758939760571713,0.987012987012987,0.9079545454545455,0.9033584647018505,0.7532956685499058,0.4615384615384615,0.80263202545155,0.952722920406942,0.829512893982808,0.777319587628866,0.663006177076184,0.7421875,0.7929498158189601,0.8682065217391304,0.8034782608695653,0.9200968523002421,0.5751633986928105,0.497275204359673,0.7328440475922843,0.7972097658196312,0.8389923329682367,0.8080059303187547,0.8361581920903955,0.45229007633587787,0.7465312595065792,0.9054895302773062,0.8835286009648519,0.9335727109515259,0.37117472852912137,0.7149666348903718,0.7617464411226355,0.9380863039399624,0.640035118525022,0.08244994110718493,0.6947468054898249,0.466838931955211,0.5644314202034411
0.9068100358422939,0.8693743139407244,0.8842398884239888,0.7886754297269971,0.5256410256410257,0.794948138715006,0.9517241379310345,0.8859357696567,0.9347536617842875,0.7653429602888088,0.6183074265975821,0.8312127912516826,0.9658119658119657,0.7840629611411707,0.8017950635751684,0.6981541802388709,0.591304347826087,0.7682257037186525,0.9276437847866419,0.7852822580645161,0.7644787644787645,0.7172827172827174,0.4682395644283122,0.7325854178081904,0.8672680412371134,0.8089887640449438,0.8455988455988457,0.7471042471042473,0.44961240310077516,0.7437144602171851,0.9677811550151976,0.6925536774783007,0.9438943894389439,0.4278943805010156,0.6320272572402045,0.7328301719347324,0.9438902743142145,0.7779999999999999,0.9551656920077973,0.5774400935125658,0.5846422338568935,0.7678276587382942,0.8160621761658031,0.8697547683923705,0.9810844892812106,0.8060759493670887,0.4905660377358491,0.7927086841884643,0.9706257982120051,0.7760751359367277,0.6787778695293147,0.7751335599805731,0.5977212971078002,0.7596667321532842,0.96375,0.8772702256466703,0.8921161825726142,0.6510228640192539,0.5640677966101696,0.7896454137697416,0.7980295566502463,0.662251655629139,0.863111599780099,0.6281179138321995,0.47940074906367036,0.6861822949910709,0.8990190421234853,0.7949260042283298,0.7472868217054264,0.7349056603773585,0.34196891191709844,0.7036212880703396,0.9417304296645085,0.9132720105124835,0.9464615384615384,0.5120532003325022,0.7462839569451563,0.8119602271832379,0.9048569527611443,0.6422976501305484,0.11956521739130434,0.6947271045328399,0.35989256938227393,0.5442678988396222
0.40572390572390576,0.8783861671469739,0.8802675585284282,0.18277680140597538,0.49813333333333343,0.5690575532277233,0.9873417721518987,0.9281961471103328,0.9329794293297944,0.6897746967071057,0.19730941704035873,0.747120292467898,0.6029309141660852,0.12064965197215777,0.724268177525968,0.6962576153176675,0.1351981351981352,0.4558608988360027,0.950986632718014,0.8248655110579797,0.8804071246819338,0.7000895255147717,0.27157894736842103,0.7255855482682239,0.9944064636420137,0.9073856975381008,0.9108236895847515,0.6715663757464401,0.31376323387872956,0.7595890920780071,0.9512485136741974,0.9018531228551819,0.8405797101449274,0.8368298368298367,0.7723304231027536,0.8605683213213795,0.9138134592680047,0.9061063690085359,0.8838383838383839,0.717391304347826,0.5123404255319148,0.7866979883989331,0.86264100862641,0.8207847295864262,0.5773584905660377,0.21475409836065576,0.5966850828729281,0.6144446820024916,0.8865692414752957,0.8184679958027282,0.8377037562012757,0.6795604395604395,0.19567456230690009,0.6835951990693278,0.8935030140656397,0.19319227230910765,0.6137270550678372,0.5662943176299174,0.1216374269005848,0.47767081719461735,0.8939905469277515,0.7892561983471074,0.7739463601532567,0.6836734693877551,0.3119429590017825,0.6905619067635306,0.9950248756218906,0.7398058252427183,0.5383244206773619,0.3576555023923445,0.2951885565669701,0.585199836100257,0.9619794809897404,0.8191881918819187,0.8768115942028986,0.7407753386268099,0.612930310663308,0.8023369832729351,0.8977061376317421,0.9076644538322269,0.9121665582303188,0.7277155382367267,0.5017543859649123,0.7894014147791854
0.9788029925187033,0.8862612612612613,0.881118881118881,0.7000000000000001,0.6141843971631206,0.8120735064123932,1.0,0.9264620729588883,0.9354624085163007,0.7831932773109244,0.72057761732852,0.8731390752229268,0.9575680810639645,0.8167860798362335,0.8142116950407106,0.7222222222222223,0.7176966292134832,0.8056969414753228,0.9815043156596794,0.8099787685774946,0.7692307692307693,0.6663179916317992,0.5226209048361935,0.7499305499871874,0.9731417863835103,0.8637617209045779,0.8579586009992862,0.7811023622047246,0.66875,0.8289428940984198,0.9760295021511985,0.6889089269612262,0.8997252747252746,0.4640804597701149,0.7742922723794949,0.760607287197462,0.9167701863354037,0.7929292929292929,0.9108236895847515,0.6145520144317499,0.7214397496087637,0.7913029865779925,0.9423685877137429,0.8772522522522523,0.6287128712871287,0.37841832963784183,0.6305031446540881,0.6914510371090108,0.9304812834224598,0.7891358024691358,0.6622073578595317,0.6801437556154537,0.23462630085146643,0.6593189000436096,0.7459708365310822,0.2785355348169418,0.7092001849283402,0.708883826879271,0.21987315010570824,0.5324927066522687,0.832735104091888,0.743158905424868,0.7644787644787645,0.6153055983564458,0.2698907956318253,0.6451138335967583,0.990700557966522,0.7165556125064071,0.5718981101068201,0.21870286576168932,0.4405705229793978,0.5876855338641672,0.973651191969887,0.7344139650872817,0.9570312500000001,0.6910935738444194,0.8766756032171582,0.8465731168237492,0.9240963855421687,0.9390243902439025,0.9172141918528254,0.7035230352303524,0.5701425356339085,0.8108001077006314
0.6057441253263707,0.7204450625869263,0.8374070138150903,0.6963562753036436,0.717125382262997,0.7154155718590055,0.9857936998147004,0.9247813411078717,0.9354624085163007,0.7879109225874867,0.6953797963978074,0.8658656336848334,0.962378640776699,0.8608108108108108,0.8627218934911242,0.7353105763850029,0.639426523297491,0.8121296889522255,0.8893414799728445,0.6904549509366636,0.8825573314801944,0.5657971014492754,0.5066904549509366,0.7069682637579829,0.7726235741444868,0.7299557304476143,0.8273527420446852,0.7388601036269431,0.6088353413654619,0.7355254983258382,0.9495548961424332,0.9240080699394754,0.8213096559378469,0.7758705247670428,0.3546099290780142,0.7650706151729626,0.9130691898285039,0.5896713615023474,0.11776649746192892,0.7514330380406462,0.6180392156862745,0.5979958605039402,0.5480682839173405,0.3730337078651685,0.29660512209648604,0.32188420019627084,0.5582620144832127,0.41957066571169566,0.9821538461538462,0.9292088042831648,0.9311258278145695,0.851276359600444,0.7945007235890015,0.8976531122882052,0.9508982035928143,0.8216516308119362,0.8508224617129893,0.7540342298288509,0.48658649398704906,0.7727986039867281,0.7653006918573708,0.7000677048070413,0.8669891172914148,0.6811881188118812,0.3360824742268041,0.6699256213989024,0.9426751592356688,0.7690490253987006,0.7994875080076875,0.7215496368038741,0.4806480648064807,0.7426818788504823,0.9512485136741974,0.9108236895847515,0.81875,0.7590113285272916,0.3505572441742655,0.7580781551921011,0.911764705882353,0.8745852687458527,0.8720146968769137,0.7311207311207311,0.4680851063829787,0.7715141018017659
0.9660377358490566,0.8701870187018702,0.8676574663835811,0.8353726362625139,0.7704561911658219,0.8619422096725687,0.9962358845671266,0.9227193492155724,0.9276139410187667,0.8238482384823849,0.7596439169139466,0.8860122660395595,0.985616010006254,0.8527048741296196,0.8023952095808384,0.7739969527679025,0.6037428803905615,0.8036911853750351,0.950381679389313,0.7950566426364571,0.7625676720804331,0.7561114269471292,0.704323570432357,0.7936881982971379,0.9734177215189873,0.8413043478260869,0.8439306358381503,0.8704128440366973,0.849862258953168,0.8757855616346181,0.9719512195121951,0.7451371571072319,0.8938401048492792,0.583170254403131,0.7237654320987655,0.7835728335941207,0.9218655360387644,0.9039812646370022,0.9099399599733157,0.8112798264642084,0.7318952234206472,0.8557923621067876,0.5938009787928222,0.34011627906976744,0.6411738550466873,0.7761572606214332,0.6819338422391857,0.6066364431539791,0.9621822690638561,0.9357690041249264,0.9311957247828991,0.7636916835699797,0.6158886158886158,0.8417454594860554,0.9652173913043478,0.9040781160252728,0.9092131809011432,0.8250930356193514,0.7166276346604216,0.8640458717021074,0.8264342774146697,0.6569403918299291,0.7942727957799548,0.7183879093198993,0.24561403508771928,0.6483298818864345,0.9556270096463023,0.8404840484048405,0.8700564971751412,0.7075514874141877,0.391812865497076,0.7531063816275095,0.957510472770796,0.9004092769440656,0.908881199538639,0.6977730646871686,0.6934835076427996,0.8316115043166938,0.9238152369526096,0.9200255918106207,0.9077117572692794,0.7020833333333334,0.5441640378548896,0.7995599914441465
0.927433628318584,0.8769864626250735,0.8995873452544705,0.5985169491525424,0.34810126582278483,0.730125130234691,0.9269988412514484,0.1651090342679128,0.7080858839652808,0.7339682539682542,0.6916802610114193,0.6451684548928631,0.9563076923076922,0.8567549219280379,0.8261108063631377,0.7069048768710767,0.4007936507936508,0.7493743896527191,0.9299442033477993,0.7887617065556712,0.7702805155420773,0.7423494570582428,0.5107142857142858,0.7484100336436152,0.889790398918188,0.008196721311475409,0.6788290199406025,0.7104598281960586,0.5260545905707196,0.5626661117874088,0.893854748603352,0.8080357142857143,0.8603896103896104,0.6311159978009896,0.6638865721434529,0.7714565286446239,0.9265060240963855,0.875,0.9077021005728835,0.7214318494722349,0.5193370165745855,0.789995398143218,0.8685121107266436,0.9123867069486404,0.9438943894389439,0.6810699588477366,0.2864583333333333,0.7384642998590596,0.9019165727170236,0.08932626797880393,0.6913809082483782,0.6994619523443505,0.8395573997233748,0.6443286202023862,0.7053364269141531,0.6557722720084345,0.859392575928009,0.685825621042377,0.36567926455566907,0.6544012320897286,0.916504854368932,0.7521834061135371,0.7703383729301655,0.5524030110017372,0.4618447246184473,0.6906548738065639,0.7820804859529235,0.1212624584717608,0.6932515337423313,0.7875968992248061,0.6767036450079238,0.6121790044799491,0.9034443817052513,0.8328488372093024,0.8311688311688311,0.5637149028077754,0.5130111524163569,0.7288376210615034,0.9121979964643488,0.872189349112426,0.8372093023255816,0.7024754787482483,0.40835707502374163,0.7464858403348692
0.9592986850344396,0.8522299838796347,0.8795518207282913,0.8179447052686489,0.6499582289055973,0.8317966847633224,0.9925373134328358,0.8501594048884166,0.9354624085163007,0.7241569928137092,0.652754590984975,0.8310141421272474,0.9434202161474888,0.8054435483870968,0.8756148981026002,0.747012987012987,0.5242009132420091,0.7791385125784364,0.951111111111111,0.7482151356496906,0.7786259541984732,0.7138228941684664,0.5524956970740103,0.7488541584403503,0.9659520807061791,0.8389189189189189,0.8931771192281186,0.7427716849451645,0.5438121047877146,0.7969263817172191,0.9630973986690865,0.7195413282369804,0.929144385026738,0.4707482993197279,0.6847826086956521,0.7534628039896368,0.9455006337135614,0.8654630168899243,0.8968609865470852,0.7762273901808786,0.6401985111662531,0.8248501076995406,0.904359141184125,0.8843767625493514,0.8934993084370677,0.6536494653649465,0.22506861848124426,0.712190659203347,0.9809465273509527,0.7204688908926963,0.9232839838492598,0.7207977207977206,0.7019762845849803,0.8094946814951217,0.6466876971608833,0.6208092485549134,0.8425671969281404,0.3973268529769138,0.3378995433789954,0.5690581077999692,0.921377517868746,0.7863777089783281,0.7673343605546996,0.5756501182033097,0.49315068493150677,0.708778078107318,0.8205882352941176,0.04077849860982391,0.6911447084233261,0.6638743455497383,0.5553892215568862,0.5543550018867784,0.9742014742014743,0.6317380352644836,0.9135959339263025,0.3901292596944771,0.5598559855985599,0.6939041377370594,0.9222423146473779,0.8574573472757292,0.819454679439941,0.375,0.4252531268612269,0.6798814936448551
0.8396540252827678,0.8248175182481753,0.896551724137931,0.7188773200543233,0.24782608695652172,0.7055453349359438,0.9894606323620583,0.9247813411078717,0.9342192691029901,0.6142433234421365,0.7069818581638262,0.8339372848357766,0.9411764705882353,0.8730251609128145,0.8480756245779878,0.6955345060893099,0.2754237288135593,0.7266470981963812,0.9329032258064517,0.8116100766703176,0.7893961708394698,0.6265998887033946,0.5949625595643294,0.7510943843167927,0.8908742820676452,0.7458847736625515,0.7339449541284404,0.731549815498155,0.41855873642645613,0.7041625123566497,0.9769470404984423,0.7402298850574712,0.6306661411115491,0.49462365591397844,0.31687242798353904,0.631867830112996,0.9263542300669507,0.9209183673469388,0.9138481174218251,0.6902142443543717,0.6207357859531772,0.8144141490286527,0.6132644272179156,0.7629704984740591,0.8951336531871145,0.7553648068669528,0.7501898253606682,0.7553846422213422,0.995638629283489,0.9054477144646212,0.9159347553324969,0.6372275013974288,0.5469964664310955,0.8002490133818262,0.8508430609597925,0.8177874186550976,0.8518771331058022,0.6812801402893467,0.14516129032258063,0.6693898086665239,0.9718574108818011,0.7849462365591396,0.7394209354120269,0.7317554240631164,0.5334476843910806,0.752285538261433,0.8545830461750515,0.7561837455830389,0.794480755265069,0.8154724159797083,0.8203221809169764,0.8082084287839688,0.9763387297633873,0.9565764631843926,0.7862281603288798,0.834983498349835,0.41114313160422666,0.7930539966461444,0.9231692677070829,0.9055627425614489,0.8126768534238823,0.5858708891595614,0.5467730239303843,0.7548105553564719
0.9649010848755583,0.8668493150684932,0.8644428672817601,0.7032745591939547,0.4958813838550247,0.7790698420549581,0.9723827874116892,0.9055299539170508,0.9319092122830441,0.6904083570750237,0.41885766092475063,0.7838175943223117,0.9577098243331165,0.8525641025641025,0.8229243203526818,0.734672849046883,0.557020946470132,0.7849784085533833,0.935064935064935,0.793336803748048,0.7692307692307693,0.5928008998875139,0.49281314168377827,0.7166493099230089,0.9368421052631579,0.8215633423180594,0.8538681948424068,0.6824358329139406,0.5152979066022545,0.7620014763879638,0.9375796178343949,0.6291474170516589,0.880647336480108,0.06576980568011957,0.48697068403908794,0.6000229722170739,0.8935593220338982,0.9050925925925927,0.9304812834224598,0.7096092925026399,0.5216773276474769,0.7920839636398135,0.6331914893617021,0.7151841868823001,0.880335899230231,0.7775590551181103,0.5659050966608085,0.7144351454506304,0.9937655860349127,0.9235294117647059,0.9354624085163007,0.6882051282051282,0.5132743362831859,0.8108473741608467,0.8011569052783803,0.7938931297709925,0.9050802139037433,0.763271162123386,0.4957746478873239,0.7518352117927652,0.9331683168316832,0.7936675461741424,0.7654320987654321,0.7749445676274944,0.6609071274298056,0.7856239313657114,0.8276779773785762,0.797711908476339,0.8924137931034483,0.8211068211068211,0.7898089171974523,0.8257438834525274,0.9667519181585678,0.939655172413793,0.8151216986017609,0.7182435964453738,0.3181818181818182,0.7515908407602627,0.9216975493126119,0.9177377892030849,0.9185375240538807,0.685890834191555,0.5149606299212598,0.7917648653364784
