multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9585365853658536,0.9530864197530864,0.9757343550446999,0.8958333333333334,0.8575380359612725,0.9281457458916491,0.9968808484092326,0.9644171779141105,0.9717223650385605,0.8539741219963031,0.8526448362720404,0.9279278699260494,0.9543817527010804,0.9503722084367245,0.93573264781491,0.8275862068965517,0.7393577296489918,0.8814861090996516,0.9657282741738067,0.8561961563949636,0.9134328358208955,0.6971916971916973,0.6891191709844561,0.8243336269131638,0.9362980769230769,0.9234507897934385,0.9581993569131833,0.8481742472773864,0.8221092757306226,0.8976463493275414,0.9535160905840286,0.9424983476536682,0.961755485893417,0.9168674698795181,0.9485199485199486,0.9446314685061161,0.9236276849642006,0.9191270860077022,0.9185375240538807,0.8530331457160726,0.8519900497512438,0.89326309809862,0.9509981851179674,0.9526736324523662,0.9750798722044729,0.9058139534883721,0.8599303135888502,0.9288991913704058,0.9981285090455396,0.9633251833740831,0.9690721649484536,0.8770491803278688,0.8634243837441706,0.934199884288023,0.9578313253012049,0.9514321295143212,0.9384615384615383,0.8158609451385117,0.7201800450112528,0.8767531966853658,0.9458128078817734,0.8578778135048231,0.9187236604455148,0.7613571017826337,0.705137227304715,0.837781722183892,0.9204406364749081,0.9065255731922398,0.9431743958197256,0.8488063660477454,0.8314883148831489,0.8900870572835536,0.9473060982830076,0.9181879648411089,0.9719276356830943,0.9138134592680047,0.9381107491856677,0.9378691814521766,0.9223416965352449,0.9144694533762059,0.9160794362588085,0.841109709962169,0.8472906403940887,0.8882581873053034
0.962645437844458,0.8881317433276549,0.8842398884239888,0.837708830548926,0.7994652406417112,0.8744382281573478,0.9987515605493134,0.940623162845385,0.9340439706862091,0.8505481823427582,0.8215994531784004,0.9091132659204133,0.9740740740740741,0.8694702348443473,0.8243938280675974,0.8546409807355517,0.8244067796610168,0.8693971794765175,0.9643073200241983,0.7941176470588235,0.7663839629915189,0.6406460296096903,0.7025462962962963,0.7736002511961054,0.9653073645769933,0.8653521126760563,0.8579586009992862,0.8450704225352113,0.808395396073121,0.8684167793721336,0.9644364074743822,0.8507374631268436,0.9487516425755586,0.8403041825095057,0.9340232858990944,0.9076505963170769,0.9216152019002375,0.9384236453201971,0.9340439706862091,0.8318284424379233,0.7836504580690627,0.8819123436827258,0.9629171817058096,0.9460431654676259,0.9711353431686979,0.8692537313432837,0.8216216216216216,0.9141942086614077,0.9912170639899623,0.9097142857142858,0.9347536617842875,0.8052884615384615,0.7919463087248322,0.8865839563503658,0.9566787003610109,0.9512044471896232,0.9352148813341885,0.8055395268320831,0.7400140154169585,0.8777303142267728,0.9443402126328955,0.8281444582814445,0.9055923030667469,0.7120853080568721,0.6606648199445982,0.8101654203965114,0.9589905362776026,0.8654173764906303,0.9744897959183673,0.784452296819788,0.7923399162178336,0.8751379843448445,0.9679370840895342,0.7756068679692125,0.9670050761421319,0.7152563310685608,0.8831168831168831,0.8617844484772644,0.9263285024154589,0.9445129469790382,0.9404761904761905,0.7537012113055181,0.7911832946635732,0.8712404291679559
0.9708617482951023,0.9586374695863747,0.9815873015873016,0.7927382753403934,0.619409282700422,0.8646468155019189,0.971282705807275,0.9458966565349544,0.9784537389100126,0.8625911385305665,0.8339173090399439,0.9184283097645505,0.9641772920461446,0.8961625282167044,0.8837856645789839,0.868421052631579,0.8179347826086956,0.8860962640164215,0.9230769230769231,0.8847031963470319,0.9480604865220249,0.8004561003420751,0.7321688500727801,0.857693111272167,0.8426888426888427,0.8386023294509151,0.9459631277813096,0.8493475682087781,0.8133779264214047,0.85799595891025,0.969270166453265,0.9396709323583182,0.9304461942257218,0.8971428571428571,0.9179251477347342,0.9308910595829794,0.923076923076923,0.9135483870967742,0.9125717932354819,0.8104412678682411,0.8052598622417032,0.8729796467038247,0.969059405940594,0.9741379310344827,0.984147114774889,0.8230366492146597,0.7054202670856244,0.89116027361005,0.9663918833227648,0.9350961538461539,0.964720974983964,0.8620689655172412,0.8458498023715415,0.914825556008333,0.9664838513101768,0.9142199194012667,0.8982118294360385,0.8595238095238095,0.8239247311827956,0.8924728281708174,0.9062885326757089,0.887608069164265,0.9362549800796812,0.7923894795747062,0.711111111111111,0.8467304345210944,0.8439468159552135,0.8526959421901056,0.964735516372796,0.8440579710144926,0.8142563399588759,0.8639385170982967,0.9676601141407736,0.930379746835443,0.8730897009966778,0.8606194690265486,0.9241830065359476,0.9111864075070782,0.9225268176400477,0.9079118028534371,0.9092063492063491,0.8027295285359801,0.7959824231010673,0.8676713842673763
0.9698492462311558,0.918165989553105,0.93687707641196,0.8656716417910448,0.8178025034770515,0.9016732914928633,0.9993746091307067,0.9342806394316163,0.9403973509933775,0.864367816091954,0.8440492476060191,0.9164939326507346,0.9817495280050346,0.8756875687568758,0.8654390934844193,0.875725900116144,0.8074023303632626,0.8812008841451473,0.9564134495641344,0.8349726775956284,0.8483105679367362,0.772542175683537,0.7331499312242091,0.829077760400849,0.974034198860038,0.896551724137931,0.9157113958192852,0.8740568775391758,0.8542372881355933,0.9029182968984046,0.9766009852216749,0.8778228141285467,0.9089673913043478,0.7416817906836055,0.8923884514435695,0.8794922865563488,0.946896992962252,0.932367149758454,0.9203655352480418,0.8402432283029299,0.7291666666666666,0.8738079145876688,0.9450549450549449,0.9390171699230314,0.9848101265822785,0.7853192559074911,0.6142259414225942,0.853685487778068,0.9550488599348534,0.9004683840749415,0.9442282749675747,0.8357685563997663,0.8231382978723405,0.8917304746498952,0.9600491702519975,0.8681917211328974,0.8779803646563815,0.8769601930036188,0.8024776324845149,0.877131816305882,0.8823911630929175,0.8704430734716769,0.9431968295904887,0.6441902468392534,0.6400532268795741,0.7960549079747821,0.794055201698514,0.8165869218500797,0.9487179487179489,0.8444730077120823,0.8238993710691823,0.8455464902095615,0.9631067961165048,0.9255898366606171,0.8687002652519894,0.8961114335461405,0.8516868236791852,0.9010390310508873,0.9248346361996392,0.9382407985028072,0.9378678875081753,0.8201892744479495,0.8185185185185186,0.8879302230354179
0.9519756838905775,0.9238152369526096,0.9515072083879423,0.8830734966592427,0.8125915080527086,0.9045926267886162,0.995627732667083,0.9290865384615384,0.9328947368421053,0.8665906499429875,0.8446269678302533,0.9137653251487934,0.9712186160440907,0.899070385126162,0.9004796163069544,0.8700361010830324,0.8517308948399738,0.8985071226800427,0.8871075484301937,0.7537349397590362,0.7981995498874719,0.7814492753623189,0.7051094890510949,0.7851201604980231,0.9925465838509316,0.9401812688821751,0.9523187459177008,0.8171581769436999,0.7557879014189693,0.8915985354026954,0.9501187648456058,0.9455737704918034,0.9571078431372549,0.8869672637430512,0.9025974025974026,0.9284730089630234,0.9231685527099465,0.9402795425667091,0.9125326370757181,0.7943262411347518,0.7826657912015759,0.8705945529377404,0.9577464788732394,0.9498164014687882,0.9756722151088347,0.7375596455351058,0.7523474178403756,0.8746284317652687,0.9790741915028536,0.9165673420738975,0.9256844850065189,0.8980553918680023,0.8916776750330251,0.9222118170968595,0.9742647058823529,0.9129287598944592,0.9118357487922706,0.8666666666666667,0.8496042216358839,0.9030600205743267,0.8717277486910995,0.7630170316301703,0.7951807228915663,0.8041474654377881,0.721359940872136,0.791086581904552,0.9894080996884734,0.9318181818181819,0.9481967213114756,0.768668407310705,0.6687451286048325,0.8613673077467338,0.9461856889414548,0.941875825627477,0.9643734643734644,0.8982327848872639,0.9121887287024901,0.9325712985064301,0.9208804283164783,0.9350482315112542,0.912987012987013,0.8438538205980066,0.8194640338504936,0.8864467054526493
0.9697717458359038,0.8733965421081985,0.8668555240793201,0.850320326150262,0.8057652711050103,0.8732218818557389,0.9975062344139651,0.9296920395119118,0.9283322170127261,0.8707964601769911,0.8527236045729658,0.915810111137712,0.9539594843462246,0.8596112311015119,0.8211920529801325,0.8342922899884926,0.7679324894514769,0.8473975095735676,0.9713589274832419,0.8035714285714287,0.7663839629915189,0.7732079905992949,0.7321428571428572,0.8093330333576684,0.9743589743589743,0.862788144895719,0.8612099644128113,0.8564760793465578,0.8328767123287671,0.877541975068566,0.9705882352941176,0.8786658999424957,0.9190256747860435,0.908411214953271,0.9169435215946844,0.9187269093141225,0.9403076923076923,0.908139534883721,0.9150943396226415,0.8316610925306578,0.7857661583151778,0.876193763531978,0.9575906576521204,0.8956772334293948,0.9048596851471595,0.8875140607424071,0.8277340957827019,0.8946751465507569,0.9931378665003119,0.9304245283018867,0.9361702127659575,0.8772348033373064,0.8610928242264647,0.9196120470263855,0.963239875389408,0.862565445026178,0.8858501783590963,0.85833831440526,0.832010582010582,0.8804008790381049,0.8866799204771372,0.7369411764705882,0.7887963663890991,0.811904761904762,0.7575091575091575,0.7963662765501488,0.9683032939714108,0.9137829912023461,0.932890365448505,0.71407110665999,0.5152027027027026,0.808850091996991,0.977667493796526,0.9625468164794008,0.9654289372599231,0.8733674048835889,0.8571428571428571,0.9272307019124592,0.9225268176400477,0.9387755102040817,0.9347536617842875,0.7536407766990292,0.7421221864951768,0.8583637905645246
0.9567939887288667,0.9643734643734644,0.9851116625310173,0.8685524126455907,0.8,0.9149663056557878,0.9968847352024921,0.9327781082688875,0.9354624085163007,0.8358381502890174,0.8156650911546252,0.9033256986862646,0.9176470588235295,0.8731924360400445,0.8949522510231923,0.7859733978234582,0.7680412371134021,0.8479612761647253,0.9366459627329193,0.8642560758743332,0.9101486748545571,0.7697241821680565,0.7589229805886037,0.8479395752436939,0.9761904761904762,0.9494210847044485,0.9751434034416826,0.8783783783783784,0.8519040902679831,0.9262074865965938,0.9521988527724665,0.9327575570635409,0.9431743958197256,0.8325150027277686,0.7939142461964038,0.890912010915981,0.9256594724220625,0.9499048826886494,0.9173228346456693,0.8387096774193548,0.8224043715846995,0.8908002477520871,0.9474335188620903,0.9675840978593273,0.9912609238451936,0.8875946418171228,0.8271518544436669,0.9242050073654802,0.9919404835709857,0.9315068493150686,0.9354624085163007,0.8402091807088903,0.8180592991913748,0.903435644260524,0.9002659574468085,0.861050328227571,0.893150684931507,0.740550928891736,0.7528840315725562,0.8295803862140358,0.952441344324667,0.8751445086705203,0.9282422646477946,0.7580138277812696,0.7517372078332281,0.8531158306514958,0.9586674892041949,0.9470480827754109,0.9724888035828535,0.8764302059496568,0.8350877192982457,0.9179444601620722,0.9684887459807074,0.9435336976320583,0.954367666232073,0.8933257273245865,0.8908007941760423,0.9301033262690935,0.9255702280912365,0.9477040816326531,0.9203655352480418,0.8365061590145576,0.819060773480663,0.8898413554934305
0.9525032092426188,0.8835654596100279,0.9240080699394754,0.8818181818181818,0.8228571428571428,0.8929504126934893,0.9816106531388713,0.9090909090909092,0.92904953145917,0.900921658986175,0.888130968622101,0.9217607442594453,0.9019346230820547,0.8392857142857144,0.8702397743300423,0.8483439860546195,0.8065843621399176,0.8532776919784698,0.9458438287153653,0.7746126936531734,0.774885145482389,0.7779156327543424,0.7260549229738781,0.7998624447158296,0.9411764705882353,0.8324265505984767,0.8692579505300354,0.8711311198649409,0.8446943078004215,0.8717372798764219,0.9470934030045721,0.8953027730616865,0.9244911359159553,0.8708357685563998,0.9019073569482289,0.9079260874973685,0.9058591178406846,0.8715083798882681,0.8834688346883469,0.844780962682531,0.7906295754026355,0.8592493741004932,0.9334203655352481,0.918825561312608,0.9854522454142948,0.8542936288088642,0.7687732342007434,0.8921530070543516,0.9833846153846154,0.9284447072738025,0.9354624085163007,0.8533178114086147,0.8215994531784004,0.9044417991523468,0.8630419821059876,0.8387787895018747,0.8987688098495212,0.7524752475247525,0.7288474350433044,0.8163824528050879,0.9445506692160611,0.8658256880733947,0.913563829787234,0.721113127646703,0.6967320261437908,0.8283570681734367,0.905710491367862,0.8948571428571428,0.9731457800511509,0.8504566210045663,0.8137254901960783,0.8875791050953601,0.9610894941634242,0.9313782991202346,0.9558441558441559,0.8530227398779813,0.7702127659574468,0.8943094909926486,0.9133956386292834,0.9139847864248098,0.9227669576897246,0.8369195922989808,0.7924528301886792,0.8759039610462955
0.9661954517516902,0.960880195599022,0.9842072015161086,0.8310740354535974,0.7006472491909385,0.8886008267022714,0.9981261711430357,0.9640024405125076,0.9704370179948586,0.608695652173913,0.44461305007587254,0.7971748663800375,0.954954954954955,0.8783000643915002,0.8952150211992732,0.8075709779179809,0.6574450772986168,0.8386972191524651,0.93854033290653,0.9067325509573811,0.9727047146401985,0.7873754152823921,0.7294789436117061,0.8669663914796415,0.9744214372716199,0.9116738727609636,0.9455022980958635,0.7808,0.7069351230425056,0.8638665462341906,0.9737003058103976,0.9438943894389439,0.9483204134366925,0.9050746268656717,0.9280885064535956,0.9398156484010604,0.9128386336866902,0.9375394321766561,0.9413315754779169,0.8369942196531792,0.8081632653061225,0.887373425260113,0.9715346534653465,0.967504598405886,0.9829222011385199,0.8114169215086646,0.6710743801652893,0.8808905509367413,0.9975031210986267,0.9625076828518746,0.9705505761843789,0.6721227621483375,0.4944178628389155,0.8194204010244266,0.9481216457960645,0.8641655886157826,0.888888888888889,0.8038815117466803,0.6117850953206239,0.8233685460736081,0.9538850284270373,0.8965517241379309,0.9566279780085523,0.800872885979269,0.7342505430847213,0.8684376319275021,0.9828009828009828,0.9192852741836106,0.948264571054355,0.7590933052187665,0.6732075471698113,0.8565303360855052,0.9702127659574469,0.9445910290237467,0.9525666016894087,0.9058614564831261,0.9273743016759776,0.9401212309659411,0.9139150943396226,0.9349336702463678,0.9420289855072465,0.8502642395772168,0.8306666666666667,0.894361731267424
0.9718574108818011,0.8891389983117615,0.8904299583911235,0.8608745031232254,0.8149190710767065,0.8854439883569235,0.9987515605493134,0.9586578789694428,0.9576547231270358,0.8705745792222866,0.8470428280081578,0.9265363139752474,0.9764851485148515,0.9027856736782263,0.8940852819807427,0.8547105561861521,0.7920511000709722,0.884023552086189,0.9605425400739827,0.8027498677948175,0.7720644666155027,0.7766647024160284,0.7437794216543376,0.8111601997109338,0.9796421961752004,0.8855491329479769,0.8904299583911235,0.8723404255319148,0.8646864686468647,0.8985296363386162,0.9656004828002414,0.9204968944099379,0.9204328453214513,0.852803738317757,0.856551724137931,0.9031771369974637,0.9480840543881335,0.9393010423053341,0.9361702127659575,0.8586206896551725,0.7923025879230258,0.8948957174075247,0.951111111111111,0.9340400471142521,0.9717586649550706,0.7941483803552768,0.6565737051792828,0.8615263817429987,0.9912170639899623,0.9361955873583782,0.9528795811518325,0.4571780653111522,0.42965779467680604,0.7534256184976262,0.96241528034504,0.8506682161533993,0.916145181476846,0.8470458310325787,0.68644747393745,0.8525443965890627,0.8583586626139819,0.9078706528370959,0.9674593241551941,0.8049844236760125,0.7072042300066094,0.8491754586577788,0.9925373134328358,0.9253910950661854,0.9459815546772068,0.73138444567016,0.6719085060757685,0.8534405829844314,0.9678638941398866,0.9028871391076115,0.9598445595854921,0.8736196319018406,0.8606413994169095,0.9129713248303479,0.927536231884058,0.9361702127659575,0.9241736876215166,0.8601036269430051,0.8062015503875969,0.8908370619204268
0.9495851946394385,0.9623588456712673,0.9566279780085523,0.7045735475896168,0.6742424242424242,0.8494775980302599,0.9679370840895342,0.9444791016843419,0.9514195583596214,0.6486486486486487,0.5061460592913954,0.8037260904147083,0.9642207398423288,0.9162995594713658,0.9128787878787881,0.8305084745762712,0.8034076015727392,0.8854630326682986,0.9659949622166246,0.902200488997555,0.9523809523809523,0.7870967741935483,0.7293064876957495,0.8673959330968859,0.9846153846153847,0.9250737463126842,0.9278074866310161,0.8198103266596416,0.7262830482115087,0.876717998486047,0.9624352331606219,0.9518072289156626,0.9483910139647844,0.882032667876588,0.9211229946524064,0.9331578277140127,0.9171597633136095,0.9316293929712459,0.920655737704918,0.7933110367892976,0.831304347826087,0.8788120557210316,0.8982035928143712,0.9553739786297926,0.9536585365853658,0.6987951807228916,0.6998754669987546,0.8411813511502352,0.9696969696969697,0.9422718808193669,0.9487666034155599,0.6385341476957246,0.49521002210759024,0.7988959247470423,0.9608669476219146,0.8901734104046243,0.8954489544895449,0.8325183374083128,0.7947368421052632,0.8747488984059318,0.9632446134347274,0.8935157644259369,0.9401159047005795,0.8104347826086957,0.7778537252221462,0.8770329580784172,0.99009900990099,0.9350961538461539,0.9447368421052631,0.8186528497409327,0.7291338582677166,0.8835437427722114,0.9617627997407647,0.9553140096618358,0.9486215538847118,0.9074285714285714,0.8962199312714776,0.9338693731974722,0.9147928994082841,0.9393548387096774,0.9179056237879768,0.8153446033810142,0.8394029850746267,0.8853601900723158
0.9699624530663329,0.892272983643542,0.9018531228551819,0.847877358490566,0.8062330623306233,0.8836397960772493,0.9968808484092326,0.9406175771971497,0.941098610191926,0.8855957320687611,0.8646864686468647,0.9257758473027868,0.9621689785624212,0.8554540569586244,0.8197203826342899,0.8577929465301479,0.8091922005571031,0.8608657130485173,0.9456322541233965,0.8126338329764453,0.8174427198817442,0.7703962703962703,0.699859747545582,0.8091929649846876,0.969508400746733,0.8693718732629239,0.8628287135749823,0.8172394980905621,0.7444608567208273,0.8526818684792057,0.9705329153605016,0.9216152019002375,0.9579288025889967,0.877005347593583,0.9229738780977896,0.9300112291082216,0.9587824984147114,0.9188214070956103,0.9120734908136483,0.8152461619904712,0.7319970304380103,0.8673841177504903,0.9085985104942452,0.9474313022700119,0.9828571428571428,0.7445346658338537,0.6957561267184699,0.8558355496347446,0.9803439803439804,0.9478729778310366,0.9659163987138264,0.557582668187001,0.4347202295552367,0.7772872509262163,0.973635806253832,0.9062857142857141,0.9110658520027155,0.8410852713178295,0.8122653316645807,0.8888675951049344,0.9399038461538461,0.8546099290780141,0.932406822488945,0.7676894176581089,0.6912568306010929,0.8371733691960013,0.9804908747640025,0.8741648106904232,0.8756148981026002,0.7980665950590763,0.724812030075188,0.8506298417382581,0.955671447196871,0.9399038461538461,0.9569131832797428,0.9268578115857226,0.928478543563069,0.9415649663558502,0.9261261261261261,0.9351451513279803,0.9363395225464191,0.8105670103092784,0.8260869565217392,0.8868529533663086
0.9731051344743276,0.9548546691403834,0.9841671944268524,0.8547763666482606,0.7826086956521738,0.9099024120683996,0.9956331877729258,0.932142857142857,0.9354624085163007,0.6773303916161059,0.5895788722341185,0.8260295434564616,0.9759110562075356,0.8750700280112045,0.8444757213230121,0.7832869080779945,0.7000000000000002,0.8357487427239494,0.922722029988466,0.8433292533659731,0.9097080787508487,0.7206068268015171,0.7127457197209892,0.8218223817255589,0.9944064636420137,0.9692017598994344,0.9849056603773584,0.7346647646219686,0.8019911504424779,0.8970339597966505,0.9737964655697745,0.954140127388535,0.9823899371069182,0.9389788293897883,0.9353421217827997,0.9569294962475631,0.9372781065088758,0.9161716171617162,0.9062103929024081,0.8643880926130099,0.8282252316464719,0.8904546881664963,0.9679802955665026,0.9621353196772191,0.9809644670050761,0.8516271373414229,0.7863372093023255,0.9098088857785092,0.9962546816479401,0.932142857142857,0.9354624085163007,0.7022815804117974,0.6304654442877292,0.8393213944013248,0.9894212818917237,0.879368658399098,0.8579426172148357,0.7891231964483908,0.7161383285302593,0.8463988164968616,0.912621359223301,0.8360049321824908,0.9103169251517195,0.7113470471134706,0.7269395235186316,0.8194459574379227,0.9925558312655086,0.9687108886107635,0.9829867674858223,0.8193891102257636,0.8473777253977607,0.9222040645971238,0.9761467889908259,0.9666666666666667,0.9778059606848445,0.9396294082486552,0.9504823151125401,0.9621462279407065,0.9397163120567376,0.9385908209437621,0.9160794362588085,0.8574597892401552,0.8188976377952757,0.8941487992589479
0.9745815251084935,0.8941979522184301,0.89426399447132,0.8608037274315666,0.8245733788395905,0.88968411561388,0.9993746091307067,0.933806146572104,0.9340439706862091,0.8718562874251498,0.8673602080624186,0.9212882443753176,0.9739130434782608,0.8602266594711279,0.8209285187914518,0.8671328671328672,0.8278688524590163,0.8700139882665449,0.9587878787878787,0.8046833422032997,0.7767584097859327,0.7748303516347934,0.748378728923476,0.8126877422670762,0.9719276356830943,0.8637911464245176,0.8740323715693173,0.8506900878293601,0.8617283950617285,0.8844339273136036,0.9752475247524752,0.9123222748815166,0.941952506596306,0.8349633251833741,0.9093264248704663,0.9147624112568276,0.9432835820895522,0.9516728624535317,0.9358041032428855,0.8579387186629527,0.8185053380782918,0.9014409209054427,0.9781931464174455,0.9628275441803779,0.9822335025380711,0.8237232289950577,0.7472365512159176,0.898842794669374,0.9781113195747343,0.9219941348973607,0.9340439706862091,0.7239819004524887,0.6559215136650315,0.8428105678551646,0.9789343246592317,0.9055745164960181,0.8950276243093923,0.7766554433221099,0.7010014306151645,0.8514386678803832,0.9437537004144465,0.8444187391555813,0.8740323715693173,0.6717451523545706,0.7268491555037857,0.8121598237995404,0.979874213836478,0.9511002444987775,0.978343949044586,0.7541208791208791,0.7917620137299771,0.8910402600461397,0.9725239616613419,0.9235259778166959,0.9468852459016392,0.9050086355785838,0.810958904109589,0.91178054501357,0.9437799043062199,0.942643391521197,0.9317738791423001,0.8199320498301247,0.7639182522903453,0.8804094954180374
0.9559826410415375,0.9399881164587047,0.9830081812460667,0.719361856417694,0.7304147465437788,0.8657511083415563,0.9981285090455396,0.9508196721311475,0.9603638726445743,0.7897142857142857,0.75564681724846,0.8909346313568014,0.9802712700369913,0.878324844368987,0.8599303135888502,0.7743413516609393,0.7104895104895105,0.8406714580290556,0.9160919540229885,0.9226770630279402,0.9696969696969697,0.6729522687094873,0.5614783226723525,0.8085793156259475,0.9846153846153847,0.953259532595326,0.969309462915601,0.8843283582089553,0.8852251109701966,0.9353475698610928,0.955794504181601,0.9499675113710202,0.9636135508155582,0.9467312348668281,0.9422452952628163,0.9516704192995648,0.9517845961177207,0.942189421894219,0.9732087227414329,0.8527035425730267,0.8381317978246962,0.911603616230219,0.9553903345724907,0.9484412470023981,0.982367758186398,0.7868403015764222,0.7731897067624177,0.8892458696200254,0.9975031210986267,0.9573283858998144,0.9675366008911521,0.7974010632014177,0.7791694133157547,0.8997877168813532,0.9784880147510756,0.8669673055242392,0.8581314878892734,0.751361161524501,0.6968687541638907,0.8303633447705958,0.912,0.8699861687413555,0.936094674556213,0.7643678160919541,0.6637554585152838,0.8292408235809613,0.9760589318600369,0.9155345540460721,0.9679075738125803,0.8773523685918234,0.882837238758708,0.9239381334138441,0.955794504181601,0.9499675113710202,0.9698910954516335,0.9454109178164368,0.9595894804361771,0.9561307018513737,0.9456589631480325,0.939281288723668,0.9696218226906387,0.7906976744186046,0.7438016528925621,0.8778122803747013
0.9605095541401274,0.9070034443168772,0.9396951623591783,0.8298755186721992,0.7949061662198391,0.8863979691416443,0.9937421777221527,0.9320619785458879,0.9411764705882354,0.8342182890855457,0.8232189973614776,0.9048835826606599,0.9708978328173374,0.8826135105204873,0.8573466476462196,0.8181818181818181,0.7781523937963588,0.8614384405924443,0.9567398119122258,0.7981022667369532,0.8261188554658841,0.7400828892835998,0.6744505494505495,0.7990988745698425,0.9436893203883496,0.8495670995670995,0.9048596851471595,0.868662186927306,0.827037773359841,0.8787632130779511,0.9625151148730351,0.9116222760290557,0.9281045751633986,0.8361516034985422,0.8888888888888891,0.9054564916905841,0.9463840399002494,0.941031941031941,0.9340101522842639,0.8276972624798712,0.7464258841234009,0.8791098559639453,0.9401820546163849,0.8800442233278054,0.9686900958466454,0.7973509933774834,0.7363751584283902,0.8645285051193419,0.9590110605074821,0.9152542372881356,0.9630094043887147,0.8152240638428484,0.8204158790170132,0.8945829290088388,0.9893948845913911,0.8603896103896104,0.8636363636363636,0.7399049881235154,0.6588881262868909,0.8224427946055543,0.9237929028504944,0.8921244209133025,0.9400363416111448,0.8160458452722064,0.7481804949053857,0.8640360011105067,0.9389610389610391,0.8664819944598339,0.9576547231270358,0.8540972684876749,0.8659666460778258,0.896632334222682,0.9643073200241983,0.9539641943734015,0.9332493702770782,0.9201166180758017,0.910810810810811,0.9364896627122581,0.9372979961215255,0.9293413173652696,0.9571603427172584,0.8663303909205549,0.8381317978246962,0.9056523689898609
0.9511278195488723,0.9376890502117363,0.9624352331606219,0.7220172201722017,0.6843769765970905,0.8515292599381045,0.9681528662420381,0.9167630057803468,0.9354624085163007,0.7146583202921232,0.5671875,0.8204448201661618,0.9677419354838709,0.9307787391841781,0.9178866963717378,0.8532460447354064,0.7790262172284644,0.8897359266007315,0.9391086001255492,0.7726063829787234,0.8804042672655811,0.7501605651894669,0.7399361022364218,0.8164431835591485,0.9874686716791979,0.9253554502369667,0.9375830013280213,0.8333333333333335,0.8531889290012034,0.9073858771157445,0.9597597597597598,0.9356955380577427,0.8853118712273642,0.8622559652928417,0.9119241192411924,0.9109894507157801,0.9393393393393394,0.864677307425399,0.9167643610785463,0.8661137440758293,0.8493333333333334,0.8872456170504894,0.958904109589041,0.9401812688821751,0.9624352331606219,0.7190031152647974,0.6930817610062894,0.854721097580585,0.9648562300319489,0.9147465437788018,0.9354624085163007,0.7384615384615385,0.702523240371846,0.8512099922320872,0.966565349544073,0.913730255164034,0.8868778280542987,0.8791832104367556,0.8248749106504646,0.8942463107699252,0.9317762753534112,0.7883597883597884,0.8875000000000001,0.7485455720749838,0.7232947232947234,0.8158952718165813,0.9800995024875623,0.8858447488584476,0.8845618915159945,0.7613082811412664,0.8079320113314448,0.8639492870669431,0.9649758454106281,0.9415584415584415,0.9029255319148937,0.8546916890080428,0.8738675958188152,0.9076038207421642,0.9494584837545126,0.8960863697705803,0.935966487133453,0.8756692444973231,0.8617021276595745,0.9037765425630887
0.9670886075949366,0.8908988128886376,0.89196675900277,0.8521536670547148,0.8045668233713903,0.88133493398249,0.9993746091307067,0.9308101714961561,0.9354624085163007,0.8467236467236466,0.8223140495867769,0.9069369770907174,0.9873737373737373,0.9015837104072398,0.8890429958391124,0.8665511265164644,0.8040677966101694,0.8897238733493448,0.956414978514426,0.8100588550026753,0.7814166031987815,0.744516129032258,0.7516778523489934,0.8088168836194268,0.9819089207735496,0.864225352112676,0.8700564971751412,0.869928400954654,0.8666666666666667,0.8905571675365376,0.9783013019218846,0.93124246079614,0.9176788124156545,0.8495774647887324,0.8777173913043479,0.9109034862453519,0.9639751552795031,0.9467821782178217,0.9515072083879423,0.856824512534819,0.7735719201651755,0.8985321949170524,0.887401095556908,0.9320619785458879,0.9556135770234987,0.7342657342657343,0.570230607966457,0.8159145986716971,0.9463350785340315,0.8919226393629123,0.9354624085163007,0.6304691618344755,0.4642313546423136,0.7736841285780066,0.962378640776699,0.9152737752161384,0.9300466355762825,0.7882483370288249,0.649390243902439,0.8490675265000768,0.9049429657794676,0.8194528875379938,0.9252669039145908,0.6940809968847351,0.6460296096904441,0.7979546727614463,0.9849435382685069,0.8687323943661972,0.8668555240793201,0.7407407407407408,0.7995457126632596,0.852163582023605,0.9753997539975401,0.7111777944486122,0.7097902097902098,0.8649237472766884,0.7750167897918065,0.8072616590609714,0.9549778059606848,0.950943396226415,0.9210836277974087,0.846857142857143,0.7682310469314081,0.8884186039546119
