multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9668127739511585,0.9485783424077434,0.9713558243157225,0.8082117774176121,0.7153614457831325,0.8820640327750738,0.991304347826087,0.9522081064730793,0.9577098243331165,0.9043988269794722,0.8896321070234114,0.9390506425270332,0.9665427509293681,0.9424552429667518,0.9322033898305085,0.8699334543254689,0.8384970336189848,0.9099263743342164,0.9630078835657974,0.8675534991324465,0.9004804392587509,0.8186714542190305,0.7965194109772423,0.8692465374306535,0.9864364981504316,0.9642184557438795,0.9811083123425692,0.866745283018868,0.8527648234510327,0.9302546745413561,0.9768009768009769,0.9516635279347143,0.9596022374145432,0.8862793572311496,0.9027237354085604,0.935413966957989,0.9385807990459154,0.9446540880503145,0.927461139896373,0.8494161032575293,0.8348271446862996,0.8989878549872863,0.9632856253889235,0.9497882637628554,0.9694267515923567,0.8416988416988418,0.7605011053795137,0.8969401175644982,0.9919204474829086,0.9595092024539877,0.968529222864483,0.9040139616055847,0.8902356902356902,0.9428417049285308,0.9647058823529412,0.9458943348185868,0.9326864766525167,0.8683404776484996,0.839425587467363,0.9102105517879814,0.9555822328931572,0.8756629345904537,0.9088453747467927,0.8247058823529412,0.7815934065934068,0.8692779662353504,0.9864364981504316,0.9613947696139477,0.9771573604060914,0.8997032640949555,0.8908007941760423,0.9430985372882937,0.963275135460566,0.9437065148640101,0.963239875389408,0.8976572133168927,0.8987589810581318,0.9333275440178017,0.9414575866188769,0.9473023839397741,0.9306545690213869,0.8625304136253042,0.8453074433656957,0.9054504793142075
0.9723270440251572,0.9143518518518519,0.9319092122830441,0.8463276836158192,0.7963224893917962,0.8922476562335336,0.9993746091307067,0.9304812834224598,0.9354624085163007,0.8904347826086957,0.8845637583892618,0.9280633684134849,0.972101673899566,0.9100346020761246,0.9126344086021505,0.882282996432818,0.8455832771409305,0.9045273916303179,0.9704069050554871,0.8553811659192825,0.872445384073291,0.7716627634660421,0.7389229720518065,0.8417638381131818,0.9813432835820896,0.9303985722784058,0.941952506596306,0.8746958637469586,0.8678272082527403,0.9192434868913001,0.9760882893930104,0.9241044323011537,0.9292389853137517,0.8506841165972634,0.9371354504212573,0.9234502548052874,0.9500609013398293,0.9239976062238181,0.914626075446724,0.8664756446991404,0.7910552061495458,0.8892430867718115,0.9729389553178099,0.9425149700598803,0.9657401422107305,0.8424472116946399,0.7720861172976985,0.8991454793161517,0.9718670076726342,0.9133489461358315,0.9427254772876893,0.8926622195269861,0.8948717948717948,0.9230950890989873,0.9606986899563319,0.93875,0.9313725490196078,0.8704600484261501,0.836748182419035,0.907605893964225,0.9501822600243014,0.8689655172413794,0.893646408839779,0.8063010501750291,0.7630853994490358,0.856436127145905,0.9864364981504316,0.9570024570024571,0.9783715012722647,0.8509133765468474,0.8332207967589468,0.9211889259461893,0.9820877084620135,0.938527084601339,0.9662077596996245,0.8902665840049597,0.8814669286182056,0.9317112130772285,0.9350180505415161,0.9277474195506981,0.921875,0.8283582089552238,0.8002585649644472,0.882651448802377
0.9590062111801242,0.9583592293349905,0.9715346534653465,0.8037798777098387,0.7144948755490482,0.8814349694478696,0.9888613861386137,0.9771863117870723,0.9802469135802468,0.915820895522388,0.8947716743878227,0.9513774362832288,0.9742014742014743,0.9474335188620903,0.9440203562340966,0.8509554140127388,0.8394296342219467,0.9112080795064694,0.9283634245777519,0.8440366972477065,0.9019867549668873,0.8292397660818713,0.7899159663865545,0.8587085218521543,0.9937810945273633,0.9401709401709402,0.9507772020725388,0.9062870699881376,0.9028871391076115,0.9387806891733183,0.9771463866584311,0.9640831758034026,0.9698524695317512,0.9330922242314647,0.949238578680203,0.9586825669810506,0.9523219814241486,0.9554858934169279,0.955205047318612,0.8701456310679613,0.8619139370584459,0.919014498057219,0.9598997493734336,0.9263542300669507,0.949748743718593,0.8055555555555555,0.7216946676406136,0.8726505892710293,0.9944064636420137,0.9701207883026064,0.9813895781637718,0.9073856975381008,0.8986666666666667,0.9503938388626318,0.9736034376918354,0.9463171036204744,0.941765810895429,0.8469259723964867,0.8225602027883397,0.906234505478513,0.9316189362945645,0.8651616839536304,0.9222661396574441,0.823463056965595,0.7623252391464311,0.860967011203533,0.9918902058640051,0.9537322640345467,0.969309462915601,0.8933649289099526,0.889763779527559,0.9396121282503329,0.9723756906077348,0.9663064208518755,0.9603580562659847,0.9244497323022011,0.9401159047005795,0.9527211609456752,0.9465273509526736,0.9577819785759295,0.9473015873015873,0.8645465253239104,0.8512888301387972,0.9134892544585795
0.9690069576217585,0.9278592375366569,0.9583333333333334,0.8579743888242141,0.8178082191780821,0.9061964272988089,0.9993746091307067,0.9384615384615385,0.9396951623591783,0.8952941176470589,0.885486018641811,0.9316622892480585,0.9714285714285714,0.8835920177383593,0.8734177215189873,0.8588235294117648,0.8169398907103825,0.8808403461616131,0.953095684803002,0.850613154960981,0.8898128898128898,0.7900485436893204,0.7691292875989447,0.8505399121730277,0.9761904761904762,0.8994082840236686,0.9265687583444592,0.8798105387803434,0.8801571709233792,0.9124270456524652,0.9713239780353874,0.928921568627451,0.9574193548387095,0.8857837181044956,0.9054142204827137,0.9297725680177515,0.9508400746733043,0.9414664202094887,0.9385687143761874,0.8492997198879552,0.802275960170697,0.8964901778635265,0.943467336683417,0.9286135693215339,0.9641485275288092,0.8058035714285714,0.7049300956585726,0.869392620124181,0.9684343434343435,0.9057714958775029,0.9390402075226977,0.9022465088038859,0.8907782864617396,0.9212541684200339,0.961298377028714,0.9353474320241693,0.95425667090216,0.8106396453451552,0.7886792452830188,0.8900442741166436,0.939161252215003,0.8739393939393939,0.9110225763612217,0.8166287015945329,0.771326164874552,0.8624156177969406,0.9900124843945068,0.9205970149253732,0.9326287978863937,0.873910517141197,0.8629032258064517,0.9160104080307846,0.9795665634674923,0.9486068111455109,0.9604591836734693,0.9234421364985164,0.9202373104812129,0.9464624010532403,0.9484792054624457,0.950859950859951,0.9374201787994891,0.8637147786083956,0.8337912087912088,0.906853064504298
0.9521502119927316,0.9585427135678392,0.9880277252678008,0.8987043580683157,0.8627717391304348,0.9320393496054243,0.9950248756218906,0.9308700834326579,0.9354624085163007,0.8959810874704492,0.8913759052007901,0.9297428720484178,0.9677811550151976,0.9457647775746496,0.9353562005277045,0.8637951105937136,0.8324324324324326,0.9090259352287396,0.9449378330373002,0.8875598086124402,0.9450261780104713,0.7366310160427806,0.7430340557275541,0.8514377782861092,0.9433962264150944,0.9068923821039904,0.9477000630119722,0.8931804465902234,0.8743386243386244,0.9131015484919809,0.9648484848484848,0.9565772669220945,0.9699296225207933,0.9425837320574162,0.9528728211749515,0.9573623855047481,0.9560853199498117,0.9326864766525167,0.9726984126984128,0.8335570469798659,0.847517730496454,0.9085089973554122,0.9527272727272728,0.9638554216867469,0.9881619937694703,0.8967930029154519,0.856159669649002,0.9315394721495889,0.9950248756218906,0.9353115727002967,0.9354624085163007,0.8739884393063584,0.8548168249660787,0.918920824222185,0.9730722154222766,0.9508196721311475,0.9379947229551452,0.8759643916913946,0.849802371541502,0.9175306747482931,0.9251305861868833,0.8678571428571428,0.9248021108179421,0.7855763039278815,0.7421465968586387,0.8491025481296977,0.9556962025316456,0.9282238442822385,0.9673366834170855,0.8937462052216151,0.8848405985686403,0.925968706804245,0.9695863746958637,0.9526854219948849,0.9692307692307691,0.9324721080446272,0.9483322432962721,0.9544613834524834,0.9605015673981191,0.9388753056234719,0.9739351557533376,0.8222523744911805,0.8420441347270616,0.907521707598634
0.9709697344039532,0.9205414949970571,0.9382879893828799,0.8742857142857143,0.8280701754385965,0.9064310217016402,0.9968808484092326,0.9229864785420341,0.9354624085163007,0.8527572484366117,0.8228730822873083,0.9061920132382975,0.976,0.8805309734513274,0.886884108258154,0.8703374777975132,0.8322894919972164,0.8892084103008422,0.9457831325301204,0.8174386920980926,0.831263696128561,0.7773232028053769,0.7115789473684212,0.8166775341861144,0.962962962962963,0.8856338028169014,0.9041095890410958,0.8777908343125734,0.8503401360544217,0.8961674650375911,0.9696233292831107,0.9325842696629213,0.9551656920077973,0.8916518650088809,0.9251968503937007,0.9348444012712821,0.9532828282828282,0.9248346361996392,0.9559014267185473,0.8676056338028169,0.8133704735376044,0.9029989997082872,0.9494826536822886,0.9461444308445532,0.9704370179948586,0.898175397292525,0.8514986376021798,0.9231476274832809,0.9975062344139651,0.9400000000000001,0.9354624085163007,0.8438202247191011,0.8011323425336164,0.9035842420365966,0.9724770642201834,0.9352428393524282,0.9293443666454487,0.8728562980484921,0.8416833667334669,0.9103207870000039,0.9483065953654188,0.8793631353337414,0.940952380952381,0.725581395348837,0.7269326683291771,0.8442272350659111,0.9403463758819757,0.8992890995260663,0.9484404837683005,0.8745562130177514,0.8592493297587132,0.9043763003905613,0.972636815920398,0.9500308451573103,0.96741214057508,0.9105011933174224,0.9032679738562092,0.9407697937652839,0.9505459216441876,0.9246290801186943,0.9730407523510972,0.7965425531914894,0.8004822182037372,0.8890481051018412
0.9542319749216301,0.9575757575757576,0.980466288594833,0.8869960249858034,0.8315565031982942,0.9221653098552637,0.9834050399508297,0.9565772669220945,0.9658536585365853,0.8993939393939394,0.8806855636123929,0.9371830936831684,0.9695121951219512,0.8666666666666667,0.8795389048991354,0.8831804281345564,0.8658064516129033,0.8929409292870425,0.9587184226740605,0.9387239418825015,0.9764780673871584,0.8274203247143715,0.8048780487804877,0.901243761087716,0.9773299748110831,0.9388249545729861,0.9634849455477258,0.901124925991711,0.8947716743878227,0.9351072950622658,0.9751861042183622,0.9646910466582599,0.9066121336059987,0.9140811455847255,0.9294755877034359,0.9380092035541563,0.9352179034157833,0.9388753056234719,0.9300466355762825,0.7800138792505205,0.8097447795823667,0.8787797006896849,0.9604022627278441,0.9587378640776699,0.9791535060012634,0.8901472253680635,0.8427762039660057,0.9262434124281693,0.9685230024213075,0.9527508090614888,0.9594676346037506,0.8930971288943188,0.8578982154659617,0.9263473580893654,0.966565349544073,0.929226736566186,0.924574209245742,0.8831804281345564,0.8658064516129033,0.9138706350206921,0.9708978328173374,0.9389788293897883,0.9719029374201787,0.8261134838316047,0.8144853875476493,0.9044756942013117,0.9829437776373974,0.9472407519708914,0.9732142857142857,0.9066985645933013,0.9031413612565445,0.942647748234484,0.9784349969192851,0.9654731457800512,0.8867667121418825,0.8970414201183432,0.9257694628847314,0.9306971475688588,0.932392710170488,0.9306569343065694,0.9239999999999999,0.7667597765363129,0.8009286128845038,0.8709476067795748
0.9683544303797469,0.9405469678953627,0.9703989703989705,0.8514851485148515,0.8139059304703476,0.908938289531856,0.9981214777708203,0.9516417910447761,0.950326797385621,0.8787346221441125,0.8611670020120725,0.9279983380714805,0.97347316471314,0.9112063686466626,0.9194673430564362,0.8764568764568763,0.8355127322780456,0.9032232970302323,0.9713930348258707,0.9033018867924527,0.9570871261378413,0.7822878228782288,0.762402088772846,0.8752943918814479,0.9702343255224826,0.9206917113893858,0.9631544925662573,0.8847980997624703,0.8764044943820225,0.9230566247245235,0.9713589274832419,0.9312693498452013,0.875,0.8339021615472129,0.9267973856209151,0.9076655648993144,0.9451728247914185,0.9228028503562945,0.9227669576897246,0.8549883990719258,0.823859649122807,0.893918136206434,0.9561855670103092,0.9500901984365605,0.9811320754716981,0.8966725043782836,0.8704453441295548,0.9309051378852812,0.9762050030506406,0.9549778059606848,0.9611351017890192,0.8719512195121951,0.8443860801050558,0.921731042083519,0.9635922330097088,0.903932946486138,0.9097560975609754,0.8820259419394687,0.8547341115434499,0.9028082661079482,0.950345694531741,0.9283065512978986,0.9620090148100451,0.8012578616352202,0.7888349514563108,0.8861508147462431,0.9829652996845426,0.9441747572815534,0.9673286354900705,0.8788059701492538,0.875244937949053,0.9297039201108946,0.9770613763174208,0.9606986899563319,0.8624740843123705,0.884685784014643,0.8857479387514723,0.9141335746704478,0.9354647720544702,0.9009324009324009,0.9165545087483176,0.7636621717530163,0.7835294117647058,0.8600286530505821
0.9620563035495716,0.9651741293532338,0.9786432160804021,0.8327316486161251,0.7925531914893618,0.9062316978177388,1.0,0.9786967418546366,0.9831144465290808,0.8097826086956521,0.8390075014425851,0.9221202597043908,0.9646772228989037,0.9437125748502992,0.9375410913872453,0.8514056224899599,0.797752808988764,0.8990178641230344,0.9555837563451777,0.9030303030303032,0.9712140175219024,0.7446393762183237,0.7648136835675016,0.8678562273366417,0.9726443768996961,0.9413218035824584,0.9631544925662573,0.8944246737841045,0.8822355289421157,0.9307561751549265,0.9702127659574469,0.9553975436328377,0.8586088939566705,0.857516339869281,0.8293963254593175,0.8942263737751108,0.9408248655110579,0.9498117942283564,0.9338572364112638,0.8250746268656717,0.8125408229915089,0.8924218692015717,0.9597069597069596,0.9633767846058348,0.9842271293375395,0.8518957345971564,0.8078484438430311,0.9134110104181044,0.9577098243331165,0.9602053915275996,0.9669522643818849,0.7446068197633959,0.7775354416575792,0.8814019483327153,0.9712538226299695,0.9471788715486195,0.9401709401709402,0.8683473389355741,0.8169418521177316,0.908778565080567,0.9569620253164557,0.8895743368291178,0.9593596059113301,0.7173333333333333,0.7498507462686568,0.8546160095317787,0.9679370840895342,0.9403076923076923,0.9591704471808166,0.882387361029842,0.8571428571428571,0.9213890883501485,0.9696601941747574,0.9584415584415584,0.8790181180596143,0.8663653970303421,0.8543814432989691,0.9055733422010482,0.9404761904761905,0.9525593008739076,0.9407894736842106,0.8218356328734253,0.8047028086218159,0.8920726813059099
0.9697717458359038,0.953939393939394,0.98026734563972,0.8323895809739524,0.757183908045977,0.8987103948869894,0.9975062344139651,0.9550089982003599,0.9605688429217841,0.8644776119402985,0.8467153284671532,0.9248554031887121,0.9772307692307691,0.9101316542644533,0.8927335640138409,0.8330503678551217,0.7824858757062148,0.87912644621408,0.9694749694749695,0.8812785388127853,0.9137813985064495,0.7265110712148414,0.6862210095497954,0.8354533975117682,0.9839506172839505,0.8821855435401252,0.8795518207282913,0.818434203220433,0.7718794835007173,0.8672003336547035,0.9724770642201834,0.9017272185824896,0.9342192691029901,0.8744744744744744,0.8746701846965699,0.9115136422153414,0.9436450839328537,0.9420289855072463,0.9240080699394754,0.836322869955157,0.791459074733096,0.8874928168135657,0.964923076923077,0.9661538461538461,0.9823455233291298,0.7657707076247944,0.656226696495153,0.8670839701052,0.9589216944801027,0.9582554517133955,0.9682741116751269,0.7573577501635056,0.7598152424942264,0.8805248501052714,0.9586983729662077,0.9036281179138321,0.9116847826086957,0.8377777777777778,0.7613469985358712,0.8746272099604768,0.945012787723785,0.8871454435727217,0.9620410703173616,0.7468438538205979,0.770245950809838,0.8622578212488609,0.9858287122612446,0.9530864197530864,0.9691912708600771,0.8341232227488151,0.8180013236267373,0.9120461898499921,0.9725106902871106,0.9592875318066159,0.8825665859564165,0.866751269035533,0.8688419705694178,0.9099916095310188,0.9326047358834244,0.931261207411835,0.9375830013280213,0.7832335329341318,0.7433510638297872,0.8656067082774399
0.9598021026592455,0.8992601024473535,0.916723087339201,0.8481338481338482,0.8213166144200627,0.8890471509999421,0.9937733499377336,0.9267707082833133,0.9376657824933687,0.8265802269043759,0.7801314828341854,0.8929843100905954,0.9706959706959708,0.9322333529758398,0.9176788124156545,0.8544152744630072,0.8241539482415395,0.8998354717584023,0.9267973856209151,0.827027027027027,0.8845888044229441,0.8059701492537314,0.7961661341853036,0.8481099001019843,0.9789343246592317,0.9561457689932057,0.986180904522613,0.8913998744507219,0.8963337547408343,0.9417989254733213,0.9648910411622277,0.954920634920635,0.9595015576323987,0.9153605015673982,0.9370629370629372,0.9463473344691192,0.9583600256245998,0.9495694956949571,0.9633767846058348,0.8628884826325411,0.854580397181294,0.9177550371478455,0.9604022627278441,0.875968992248062,0.89426399447132,0.8717624763108023,0.8442466624284806,0.8893288776373017,0.9937810945273633,0.9274486094316808,0.9362261669953977,0.8393726338561385,0.7953216374269005,0.8984300284474962,0.9689213893967094,0.9330965068087625,0.9171717171717171,0.8612786489746683,0.8343156516044532,0.9029567827912621,0.9202614379084969,0.7892331132554596,0.8200589970501475,0.7590132827324477,0.7544757033248082,0.808608506854272,0.9834050399508297,0.96375,0.9843260188087775,0.8911138923654568,0.8949367088607596,0.9435063319971647,0.9643504531722055,0.9583066067992303,0.9489858635525507,0.9094292803970224,0.9347123464770525,0.9431569100796123,0.9618320610687023,0.9489858635525507,0.9574468085106383,0.867833433916717,0.8589909443725744,0.9190178222842365
0.9626400996264011,0.8813370473537605,0.8842398884239888,0.8364485981308412,0.7832071576049553,0.8695745582279895,1.0,0.9345794392523363,0.9283322170127261,0.8151498021481062,0.7727910238429173,0.8901704964512172,0.9727047146401985,0.8715144887916895,0.8557142857142858,0.8688711516533637,0.811387900355872,0.8760385082310818,0.9392466585662211,0.8025013027618552,0.7739463601532567,0.7983091787439613,0.7530529172320216,0.8134112834914632,0.9768605378361477,0.9133216986620128,0.9263721552878179,0.8751486325802617,0.8618857901726428,0.9107177629077764,0.9725106902871106,0.882387361029842,0.9461235216819974,0.8462484624846247,0.896414342629482,0.9087368756226114,0.9634760705289674,0.9418886198547216,0.9442664958360026,0.8451327433628317,0.7807332854061826,0.8950994429977414,0.9459798994974875,0.9088825214899714,0.9508196721311475,0.839073262366938,0.7942894224529528,0.8878089555876995,0.9919404835709857,0.9355410999408633,0.9333333333333333,0.8384656942193409,0.7776951672862454,0.8953951556701537,0.9620882535736481,0.9052511415525114,0.901639344262295,0.8588374851720048,0.8179986568166554,0.8891629762754231,0.9223744292237445,0.82086406743941,0.8787666433076383,0.77720207253886,0.7822277847309137,0.8362869994481132,0.9677018633540372,0.9330143540669856,0.9849056603773584,0.8686605981794538,0.879245283018868,0.9267055517993406,0.9707317073170733,0.9549778059606848,0.8811354228267297,0.8945409429280398,0.8648648648648648,0.9132501487794784,0.938985228002569,0.9251781472684086,0.9645390070921985,0.8546099290780141,0.8390501319261214,0.9044724886734624
0.9625076828518746,0.9540591567023284,0.9754253308128545,0.8980582524271845,0.8650742414460942,0.9310249328480673,0.9894606323620583,0.9544863459037711,0.9666464523953912,0.849933598937583,0.8606847697756789,0.9242423598748964,0.9386973180076629,0.9177914110429448,0.9438485804416404,0.8605200945626478,0.8290766208251473,0.8979868049760087,0.9548229548229549,0.8689006466784245,0.8993288590604026,0.834272829763247,0.7759484609878311,0.866654750262572,0.9840098400984011,0.9466237942122188,0.9687691365584813,0.9260843005497862,0.9296320206584895,0.9510238184154752,0.9771463866584311,0.9665615141955836,0.9733163913595934,0.9173989455184535,0.9254125412541254,0.9519671557972375,0.9556354916067147,0.9424836601307188,0.9312693498452013,0.8122699386503067,0.8015414258188824,0.8886399732103648,0.9631901840490796,0.9611041405269762,0.9823008849557522,0.9028364514182258,0.870527000650618,0.9359917323201302,0.9931549471064096,0.9530026109660574,0.9609140108238124,0.8502673796791445,0.8601645123384254,0.9235006921827699,0.9529190207156308,0.9356223175965666,0.940952380952381,0.8771513353115726,0.8522427440633245,0.9117775597278951,0.9638258736971184,0.8768414849734827,0.9077540106951871,0.8376259798432252,0.7870503597122303,0.8746195417842487,0.987045033929673,0.9531645569620253,0.9770613763174208,0.9003095975232198,0.9077021005728835,0.9450565330610444,0.9752475247524752,0.9615626969124135,0.962915601023018,0.9037122969837587,0.922465208747515,0.9451806656838362,0.9537537537537537,0.9407979407979407,0.9378531073446328,0.814637072585483,0.7928994082840237,0.8879882565531668
0.9747793190416141,0.9223584354932867,0.9438943894389439,0.8540723981900452,0.8081805359661496,0.900657015626008,0.99875,0.9520921770770163,0.9637305699481865,0.8879813302217036,0.8801071667782988,0.936532248805041,0.9854522454142948,0.8796909492273731,0.8828451882845187,0.873483535528596,0.7947295423023578,0.8832402921514281,0.957920792079208,0.8473070516379788,0.8789363191042687,0.818815331010453,0.7583798882681565,0.852271876420013,0.9844236760124611,0.951338199513382,0.9717948717948718,0.8833629366489048,0.8655126498002662,0.9312864667539773,0.9753390875462392,0.9335770871419866,0.9430051813471503,0.8593380614657211,0.9167221852098599,0.9255963205421915,0.9545729860690491,0.9557739557739559,0.952504879635654,0.8144104803493449,0.7455621301775148,0.8845648864011038,0.9468479604449938,0.9519650655021834,0.9745547073791349,0.8602941176470588,0.8215873015873016,0.9110498305121345,0.9919304779639976,0.9658597144630664,0.9721166032953105,0.8338892595063376,0.8512639623750734,0.9230120035207571,0.9428387925497752,0.9099470276633315,0.9304812834224598,0.7299663299663299,0.7804878048780488,0.8587442476959892,0.9630541871921182,0.8865121806298277,0.9202127659574468,0.8165612420931571,0.7806896551724138,0.8734060062089927,0.9834050399508297,0.9282970550576185,0.954656862745098,0.8897290485192186,0.8919597989949749,0.9296095610535479,0.9731752963194011,0.9565756823821341,0.9545454545454546,0.8724832214765101,0.861995753715499,0.9237550816877999,0.9499094749547375,0.9502151198524892,0.954954954954955,0.810126582278481,0.7731204258150365,0.8876653115711399
0.9656019656019655,0.9678615574783684,0.9873737373737373,0.8970850684116598,0.8596373404969779,0.935511933872542,0.9738283627510651,0.9651802076970067,0.9703989703989705,0.9071428571428573,0.8788694481830418,0.9390839692345884,0.9637681159420289,0.9057527539779683,0.8906352324819908,0.8562653562653563,0.8385852090032153,0.891001333534112,0.944194996792816,0.8828932261768083,0.9421052631578948,0.8029108550636751,0.7947712418300654,0.8733751166042519,0.9840098400984011,0.9293413173652696,0.953185955786736,0.9107692307692308,0.9162881245944191,0.9387188937228115,0.9632308619650392,0.952319587628866,0.9802924348378893,0.9497274379164142,0.9495207667731628,0.9590182178242743,0.941785252263907,0.9414604707302354,0.9630541871921182,0.8689823278488726,0.8537859007832899,0.9138136277636845,0.9563106796116505,0.9625468164794008,0.9835234474017744,0.8965102286401925,0.8609271523178808,0.9319636648901798,0.9821976672805403,0.9616555082166768,0.9664082687338501,0.8836363636363637,0.8640522875816994,0.9315900190898261,0.9648910411622277,0.9358255451713395,0.9238643634037108,0.8175,0.8037974683544304,0.8891756836183417,0.9406392694063926,0.8830275229357798,0.9578742709008424,0.7992678462477121,0.7942894224529528,0.875019666388736,0.9864364981504316,0.9280575539568345,0.9505851755526659,0.9081947011706716,0.907682375726275,0.9361912609113758,0.9708383961117861,0.9591315453384419,0.9731457800511509,0.9568913175470553,0.9562460367786938,0.9632506151654256,0.9443725743855109,0.943874471937236,0.9636475662353666,0.8496815286624203,0.8466334164588528,0.9096419115358773
0.9752168525402727,0.9575757575757576,0.9802924348378893,0.8754448398576512,0.8327691266079892,0.924259802283912,0.9894606323620583,0.943952802359882,0.9508196721311475,0.8716735659373153,0.8455284552845529,0.9202870256149912,0.9709697344039532,0.8941441441441441,0.9089673913043478,0.8263322884012538,0.7958387516254877,0.8792504619758374,0.9754601226993865,0.8813953488372093,0.9145183175033922,0.7557997557997558,0.7464239271781535,0.8547194944035795,0.9876390605686032,0.8926746166950597,0.8914996544574982,0.8952150211992732,0.881155613919895,0.9096367933680659,0.9689969604863221,0.9236453201970444,0.9130434782608695,0.919594997022037,0.8813559322033898,0.9213273376339325,0.94875,0.9448818897637795,0.9491094147582697,0.8419301164725458,0.7831149927219796,0.893557282743315,0.9571248423707439,0.9498489425981872,0.9823455233291298,0.8808227465214762,0.8447368421052631,0.92297577938496,0.9838909541511772,0.9434416365824307,0.9684481648422408,0.9038004750593824,0.8836583725622057,0.9366479206394873,0.9537537537537537,0.9334916864608077,0.9424836601307188,0.7685643564356436,0.7043189368770764,0.8605224787316,0.9096989966555183,0.8536585365853657,0.9370444002650763,0.7664141414141414,0.7686567164179104,0.8470945582676025,0.9803921568627451,0.9150326797385621,0.9336835193696651,0.9005628517823641,0.8982725527831094,0.9255887521072891,0.9777503090234858,0.9558732131758856,0.9442664958360026,0.9014084507042253,0.8647214854111405,0.928803990830148,0.9368078175895765,0.9130180969060129,0.961278426551936,0.8439086294416245,0.7992253066494512,0.8908476554277202
0.9465273509526736,0.9415971394517283,0.9744245524296675,0.8848137535816619,0.8196248196248196,0.9133975232081102,0.9833846153846154,0.9569957601453665,0.961038961038961,0.87375,0.8611111111111112,0.9272560895360109,0.9672727272727273,0.9467821782178217,0.9405684754521965,0.8945454545454545,0.8723958333333333,0.9243129337643066,0.9332493702770782,0.8872638634978671,0.9534005037783376,0.7574517825832847,0.7146739130434783,0.8492078866360091,0.9523227383863081,0.9372384937238495,0.978481012658228,0.9058240396530358,0.8924515698062792,0.93326357084554,0.9744548286604361,0.9644416718652528,0.8809384164222874,0.9077490774907748,0.8172484599589322,0.9089664908795366,0.9349736379613357,0.9414012738853503,0.933852140077821,0.8413793103448275,0.8322824716267339,0.8967777667792136,0.950859950859951,0.9546827794561935,0.9828788839568802,0.8716452742123687,0.8092566619915849,0.9138647100953956,0.9815724815724816,0.9581056466302367,0.9605688429217841,0.8672456575682383,0.8518518518518517,0.9238688961089184,0.9684466019417477,0.9547677261613692,0.9461942257217847,0.8855054811205845,0.8658064516129033,0.9241440973116778,0.9274447949526814,0.8813967489464178,0.948701709943002,0.7545511613308223,0.740834386852086,0.8505857604050019,0.9675405742821473,0.9471124620060791,0.9816571790006325,0.9037304452466907,0.8980132450331126,0.9396107811137325,0.9770897832817338,0.9666456891126496,0.8993288590604027,0.9020332717190389,0.8617992177314212,0.9213793641810492,0.9323220536756127,0.9482428115015975,0.9405617243631612,0.8247291268323772,0.8229487970388649,0.8937609026823227
0.9709338280766852,0.9119351100811124,0.9225589225589226,0.8529244747302669,0.7965981573352233,0.8909900985564422,1.0,0.9323040380047506,0.9361702127659575,0.8625429553264606,0.8458390177353343,0.9153712447665007,0.9752475247524752,0.8796909492273731,0.8491379310344828,0.8551803091013166,0.7983251919050942,0.8715163812041483,0.9519172245891662,0.8364434687156971,0.832116788321168,0.7656804733727811,0.7186440677966102,0.8209604045590846,0.9804908747640025,0.8746518105849582,0.8708539167254764,0.8977407847800237,0.8899143045484509,0.9027303382805824,0.9764267990074442,0.9300361881785284,0.9403973509933775,0.8732565191024864,0.9013367281985996,0.9242907170960873,0.9467162329615861,0.9180327868852459,0.9326217478318879,0.8648031945236737,0.7755960729312763,0.8875540070267338,0.952441344324667,0.9302052785923753,0.9737683941138836,0.8436692506459949,0.8226509023024268,0.9045470339958694,0.9748620478234212,0.9264018691588785,0.9381578947368421,0.8522875816993464,0.8388301182327319,0.906107902330244,0.9748620478234212,0.9364021804966688,0.9352331606217616,0.8862131246237207,0.8578982154659617,0.9181217458063069,0.9,0.8907363420427552,0.9670468948035489,0.7385204081632654,0.7320754716981133,0.8456758233415366,0.9637635092180546,0.9271445358401881,0.986146095717884,0.8884590586718245,0.9029003783102144,0.9336827155516331,0.9762796504369537,0.9539028887523048,0.9085475194261805,0.8890290037831022,0.8703703703703702,0.9196258865537823,0.941385435168739,0.9124087591240876,0.9302022178734507,0.8286802030456853,0.7907573812580232,0.8806867992939972
