multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.820916905444126,0.9175792507204612,0.9783163265306121,0.5732122587968218,0.40415854450942174,0.7388366572002886,0.9956057752667922,0.9250585480093677,0.9375830013280213,0.8637617209045779,0.8231884057971014,0.9090394902611719,0.9608197709463531,0.9132207338380897,0.8847222222222223,0.7554417413572344,0.7558569667077681,0.8540122870143335,0.9614206981016533,0.8541374474053297,0.9251305861868833,0.4550109729334309,0.6104808211777418,0.7612361051610078,0.9185098952270081,0.9268608414239483,0.9570477918935268,0.8110236220472441,0.7769230769230769,0.8780730455029608,0.9650180940892642,0.9420012746972594,0.9372647427854454,0.826797385620915,0.7818317200297842,0.8905826434445335,0.9055489964580874,0.9161205766710354,0.896551724137931,0.7795275590551181,0.6105810928013876,0.821665989824712,0.7985239852398525,0.9220103986135181,0.9790209790209791,0.5462783171521036,0.5055679287305123,0.7502803217513931,0.9763880025526482,0.9076305220883535,0.9354624085163007,0.8633818589025756,0.8279800142755175,0.9021685612670792,0.967820279295689,0.9200000000000002,0.8989690721649485,0.7334446299387868,0.6581013561741613,0.8356670675147172,0.937906564163217,0.9245524296675192,0.9641734758013829,0.5153733528550513,0.6129753914988815,0.7909962427972105,0.9212690951821386,0.8834110592938041,0.926772114821324,0.8428390367553866,0.8042328042328041,0.8757048220570915,0.9516994633273703,0.8979336255479023,0.9554551323434473,0.8377935554341889,0.8038632986627042,0.8893490150631226,0.9049562682215744,0.9308996088657105,0.9109545163356824,0.7863501483679525,0.6284246575342466,0.8323170398650334
0.9721362229102166,0.8870056497175142,0.8842398884239888,0.8154657293497364,0.7734056987788331,0.8664506378360578,1.0,0.9304245283018867,0.92904953145917,0.8299086757990867,0.8024691358024691,0.8983703742725224,0.9715346534653465,0.8542336548767416,0.8059701492537313,0.8337236533957846,0.7972789115646258,0.8525482045112459,0.9600967351874244,0.8163265306122448,0.7739463601532567,0.681404421326398,0.692260816575259,0.7848069727709167,0.9587692307692307,0.8672959466962797,0.8603988603988605,0.8243767313019391,0.7531135531135531,0.8527908644559726,0.9742014742014743,0.833424958768554,0.888888888888889,0.8405797101449274,0.8798901853122855,0.8833970434632261,0.9538266919671095,0.8998242530755712,0.9058903182125931,0.7904811174340403,0.663594470046083,0.8427233701470794,0.8138847858197932,0.8524064171122994,0.9583333333333334,0.6370192307692308,0.5482233502538071,0.7619734234576928,0.9641485275288092,0.8809788654060067,0.9354624085163007,0.8525159051474841,0.8238636363636364,0.8913938685924475,0.9539028887523048,0.8792057363485934,0.8654390934844193,0.7979568671963677,0.7099567099567099,0.841292259147679,0.951278928136419,0.8933411903358869,0.9254533243787776,0.5264643613267466,0.6142450142450142,0.782156563684569,0.9099415204678362,0.8767801857585139,0.9670731707317073,0.7796825396825398,0.7945205479452054,0.8655995929171605,0.97625,0.8916905444126075,0.889315419065899,0.7815072830905637,0.6397884996695307,0.8357103492477203,0.918790752815649,0.9354640442532267,0.9326217478318879,0.7951685958731756,0.6549999999999999,0.8474090281547878
0.9597069597069596,0.7744227353463589,0.7566844919786097,0.40731070496083555,0.4340425531914894,0.6664334890368506,0.9876390605686032,0.900369003690037,0.9083870967741936,0.7944664031620553,0.8175355450236966,0.8816794218437172,0.9565749235474007,0.9130685089234312,0.9045020463847202,0.7796775769418661,0.5632286995515695,0.8234103510697975,0.9404388714733543,0.7488464073829928,0.8762541806020068,0.6178521617852161,0.6698795180722891,0.7706542278631718,0.99125,0.8992974238875878,0.9191716766867067,0.7537898588604286,0.655226209048362,0.8437470336966171,0.9489916963226572,0.9396951623591783,0.9150943396226415,0.8543478260869565,0.8899392302498311,0.909613650928253,0.8932487016733988,0.8978779840848806,0.8866498740554157,0.5908806995627733,0.5490445859872611,0.763540369072746,0.9521502119927316,0.7681331747919143,0.7548430193720775,0.4025,0.3719745222929936,0.6499201856899435,0.9876543209876543,0.9278846153846153,0.9340369393139841,0.8766052484645449,0.8431511710432932,0.9138664590388185,0.9693251533742331,0.9101316542644533,0.889196675900277,0.7874875868917578,0.6180257510729614,0.8348333643007365,0.9287115761935906,0.7792980368828077,0.9016100178890876,0.6144414168937329,0.672340425531915,0.7792802946782267,0.9931719428926133,0.8812260536398467,0.912883435582822,0.7517587939698492,0.6051537822111388,0.8288388016592542,0.9428403064230996,0.9340439706862091,0.9526281635301752,0.8736900165471594,0.8825966850828728,0.9171598284539032,0.9156342182890855,0.9315068493150684,0.9026548672566371,0.5585472761427678,0.5448838669177654,0.7706454155842649
0.9487024743512372,0.8712206047032475,0.8628287135749823,0.8428899082568808,0.7780938833570411,0.8607471168486777,0.9750152346130407,0.929363689433742,0.9240080699394754,0.8760907504363002,0.8347222222222223,0.9078399933289562,0.963467492260062,0.8424403183023873,0.7945823927765238,0.7504132231404959,0.6799410029498525,0.8061688858858641,0.9720194647201946,0.8139410187667561,0.7701767870868562,0.7079439252336448,0.6738836265223275,0.7875929644659558,0.9459623557984215,0.8628539700166573,0.8505747126436781,0.8309705561613959,0.7481146304675717,0.8476952450175448,0.9501187648456058,0.6549001393404552,0.9102040816326532,0.42128935532233885,0.8123620309050773,0.749774874409226,0.9202380952380952,0.9215098861593769,0.9064171122994653,0.8196721311475409,0.7622641509433963,0.8660202751575751,0.9441441441441442,0.8429951690821257,0.84660961158657,0.36952124072825354,0.41741204531902204,0.6841364421720232,0.9603365384615384,0.9298981426003594,0.9375830013280213,0.8715862870424174,0.8277777777777778,0.9054363494420229,0.9541745134965474,0.8527048741296196,0.8497483824586628,0.788548468106479,0.5924006908462867,0.8075153858075191,0.9006004002668446,0.8153273017562533,0.9112741827885256,0.4584864070536371,0.5720771850170261,0.7315530953764575,0.9771863117870723,0.8437158469945355,0.8636363636363636,0.7887017925040739,0.7163067758749068,0.8379094181593905,0.9736680955296999,0.8904109589041096,0.9570312500000001,0.8253443526170798,0.8766066838046273,0.9046122681711033,0.9266826923076923,0.9385474860335195,0.9149214659685865,0.43484224965706453,0.5002875215641174,0.7430562831061959
0.9113043478260869,0.9093093093093093,0.9361702127659575,0.8101522842639595,0.5897887323943662,0.8313449773119357,0.994392523364486,0.9345904537418975,0.9354624085163007,0.7250141163184641,0.6502808988764044,0.8479480801635105,0.9742014742014743,0.9075144508670521,0.8806699232379622,0.701851851851852,0.36796949475691126,0.7664414389830504,0.8241834607366227,0.7952622673434857,0.9154842689697718,0.7252298263534219,0.6021505376344086,0.7724620722075421,0.9727047146401985,0.9343629343629343,0.9622871046228709,0.8079772079772078,0.754006968641115,0.8862677860488654,0.9489916963226572,0.8780788177339902,0.9265944645006017,0.7495642068564788,0.7712318286151492,0.8548922028057755,0.9198813056379822,0.9314173742651862,0.9056364787840405,0.7856430707876371,0.6572143452877398,0.8399585149525172,0.9040781160252728,0.9404466501240695,0.9730769230769232,0.7913956978489244,0.5147058823529411,0.8247406538856262,0.9981238273921201,0.9404129793510325,0.9354624085163007,0.6521739130434784,0.36363636363636365,0.777961898387859,0.9696594427244583,0.9021479713603819,0.8850267379679144,0.6982922201138521,0.40180995475113124,0.7713872653835476,0.8309859154929577,0.7635933806146573,0.91415313225058,0.739618406285073,0.6917510853835022,0.788020384005354,0.9677018633540372,0.8728755948334467,0.9227193492155724,0.8306496390893948,0.7859699355762348,0.8759832764137373,0.9417304296645085,0.8225214198286412,0.9460932768019382,0.6712564543889845,0.7415553809897878,0.824631392334772,0.9215219976218788,0.926509186351706,0.9117647058823529,0.7767944936086528,0.657190635451505,0.8387562037832191
0.9668127739511585,0.8688974218321449,0.8644428672817601,0.7955182072829132,0.7200577200577201,0.8431457980811394,0.9822784810126582,0.9237875288683602,0.9340439706862091,0.8141689373297003,0.7470414201183431,0.8802640676030542,0.9669781931464174,0.8545356951154052,0.8188512518409425,0.8122171945701357,0.7411095305832147,0.8387383730512231,0.9380982769623484,0.7835897435897435,0.7692307692307693,0.7312400212879191,0.6288343558282208,0.7701986333798003,0.9665012406947892,0.853496115427303,0.8505747126436781,0.8126677402039721,0.7392937640871525,0.844506714611379,0.9619335347432024,0.7553992968357609,0.9071038251366119,0.6305818673883626,0.858356940509915,0.8226750929227704,0.9245508982035927,0.9220543806646526,0.9078771695594126,0.7857142857142857,0.674698795180723,0.8429791058645333,0.8576104746317512,0.9301492537313433,0.9501312335958005,0.8199892530897367,0.5438121047877146,0.8203384639672693,0.9692307692307691,0.9320619785458879,0.9354624085163007,0.6559031281533803,0.4353954581049334,0.7856107485102544,0.9464285714285715,0.8497237569060775,0.8402024584237165,0.6522177419354839,0.4127490039840637,0.7402643065355827,0.8267195767195767,0.7840966280825364,0.8929788684389912,0.772699573430835,0.6920315865039484,0.7937052466351775,0.9152119700748129,0.891304347826087,0.9649661954517516,0.8634361233480178,0.8267716535433071,0.8923380580487954,0.9708029197080293,0.7184170471841704,0.9087403598971723,0.5120101137800253,0.6880513231756215,0.7596043527490037,0.9261261261261261,0.8477412158393752,0.8979591836734694,0.8307692307692309,0.6533665835411472,0.8311924679898698
0.9444444444444444,0.954627949183303,0.968609865470852,0.857629041406693,0.7622531089978054,0.8975128819006196,0.9900744416873448,0.9604938271604938,0.9687300574345884,0.8116266070430407,0.7563739376770537,0.8974597742005043,0.9618413082980012,0.898861352980576,0.8999400838825644,0.5405714285714287,0.4398051496172582,0.7482038646699658,0.8954326923076923,0.9037037037037038,0.942528735632184,0.7569803516028955,0.6398026315789475,0.8276896229650846,0.9739454094292804,0.8589306029579068,0.8662420382165604,0.8218602207041513,0.7579908675799086,0.8557938277775613,0.9569377990430622,0.9487516425755586,0.8174109666478236,0.8625712476250791,0.7325102880658436,0.8636363887914735,0.8416019127316198,0.8029100529100529,0.9286150091519219,0.7348777348777349,0.7398273736128237,0.8095664166568307,0.905961893054702,0.9604382227632379,0.9867674858223061,0.8264462809917356,0.7260179434092476,0.8811263652082458,0.987012987012987,0.9523809523809522,0.958656330749354,0.8556701030927835,0.8201240523776706,0.9147688851227493,0.9612590799031476,0.9237445753254805,0.9137709137709138,0.5211970074812968,0.5047558655675334,0.7649454884096744,0.924321201617562,0.782145236508994,0.8766114180478821,0.7609126984126985,0.5485307212822795,0.7785042551738832,0.9846153846153847,0.8951612903225806,0.8911988911988912,0.7770700636942675,0.6077922077922078,0.8311675675246665,0.9529481834425252,0.9462647444298821,0.8181309457190822,0.8894409937888199,0.7281831187410587,0.8669935972242737,0.8512534818941503,0.8375599725839616,0.9576587795765878,0.6941580756013745,0.7121661721068249,0.81055929635258
0.9651741293532338,0.8649535265172226,0.8684582743988684,0.8682983682983683,0.8094905792044662,0.8752749755544319,0.987012987012987,0.9294460641399417,0.9348404255319148,0.8883693746347164,0.8506538196834136,0.9180645342005948,0.9556527170518425,0.8282304099636741,0.8229243203526818,0.7899461400359066,0.7347222222222223,0.8262951619252654,0.950938824954573,0.8079957916885848,0.7701767870868562,0.7818396226415093,0.7401791867677463,0.810226042627854,0.9664179104477613,0.8545961002785516,0.8603988603988605,0.8377021751254881,0.8,0.8638230092501322,0.9758513931888544,0.8987194412107102,0.8989690721649485,0.8419838523644751,0.9133964817320704,0.9057840481322118,0.9447174447174448,0.9480676328502414,0.9452867501647989,0.8248527048741295,0.7537537537537538,0.8833356572720737,0.8142664872139972,0.9485029940119761,0.9816106531388713,0.7814879906268307,0.6051282051282052,0.8261992660239761,0.9937421777221527,0.9572327044025157,0.9692017598994344,0.8012578616352202,0.809319435928878,0.9061507879176403,0.9617950272892662,0.9052023121387283,0.9011588275391956,0.5969148222669349,0.6361996392062538,0.8002541256880757,0.8785714285714284,0.8815165876777251,0.9379398592450416,0.7495961227786753,0.5825082508250825,0.8060264498195905,0.9167701863354037,0.9249106078665077,0.9333333333333333,0.8077935755660874,0.6260472201066261,0.8417709846415916,0.9695493300852619,0.9435382685069009,0.8975672215108834,0.8115755627009645,0.851244687310261,0.8946950140228543,0.9492537313432835,0.9351620947630922,0.9424083769633509,0.6632536973833902,0.5825783972125435,0.814531259533132
0.9332477535301669,0.8934010152284263,0.9326217478318879,0.825346112886049,0.7198142414860681,0.8608861741925196,0.9753008233058897,0.9504950495049505,0.9798994974874371,0.8641840087623219,0.8276856524873829,0.9195130063095963,0.966565349544073,0.887039239001189,0.8661311914323964,0.8232189973614776,0.7274143302180685,0.8540738215114408,0.9360877985797288,0.8474007825600894,0.9195250659630606,0.6939040207522698,0.7032418952618453,0.8200319126233987,0.971709717097171,0.9055258467023173,0.9192795196797864,0.8367117117117117,0.8008474576271186,0.886814850563621,0.9614457831325302,0.9586028460543338,0.8225446428571429,0.9085614443797321,0.7237354085603114,0.8749780249968101,0.9140486069946652,0.911917098445596,0.8998109640831757,0.8022038567493114,0.7271397220190198,0.8510240496583537,0.9486858573216521,0.9141210374639769,0.9333333333333333,0.7936031984007996,0.6174957118353345,0.8414478276710192,0.9882352941176471,0.9681449094316054,0.9778340721975934,0.8479067302596714,0.7860394537177542,0.9136320919448543,0.9625603864734299,0.9434650455927052,0.9305373525557012,0.7981651376146789,0.6556564822460776,0.8580768808965186,0.9379042690815007,0.8389189189189189,0.9006168608636053,0.682896379525593,0.6740116655865197,0.8068696187952276,0.9568913175470553,0.9121706398996235,0.9389553178099433,0.8690546095126247,0.8370824812542604,0.9028308732047015,0.960960960960961,0.9584954604409858,0.9285714285714286,0.9213744903902155,0.9094594594594595,0.9357723599646101,0.9199522102747909,0.9128137384412153,0.919302775984506,0.7999999999999999,0.7956254272043746,0.8695388303809775
0.970495919648462,0.872163807415606,0.8684582743988684,0.8715019988577956,0.8334494773519164,0.8832138955345296,0.9937810945273633,0.9310344827586207,0.9354624085163007,0.8773531089560753,0.8583218707015131,0.9191905930919746,0.9683818970861748,0.8622366288492707,0.8220588235294117,0.8337934842628382,0.7648351648351649,0.850261199712572,0.9667487684729064,0.8218298555377207,0.7906273620559335,0.7919540229885057,0.7506925207756232,0.824370505966138,0.9653035935563816,0.8425720620842572,0.8489208633093526,0.8713450292397661,0.8515519568151148,0.8759387010009744,0.9708029197080293,0.872748402091807,0.9249329758713137,0.8025851938895417,0.8785565579458708,0.8899252099013124,0.9451371571072319,0.9208804283164783,0.9084880636604774,0.8308189655172413,0.7668393782383419,0.8744327985679541,0.8735632183908046,0.8756875687568758,0.9268947015425889,0.7849898580121704,0.5741543798785776,0.8070579453162036,0.9693877551020408,0.9061413673232909,0.953125,0.8596881959910913,0.8151382823871907,0.9006961201607228,0.9619463505926388,0.9241540256709452,0.9288090485695277,0.845858475041141,0.7781871775976419,0.8877910154943789,0.8644892286309938,0.7815292949354519,0.8748241912798875,0.6794520547945205,0.7111111111111112,0.7822811761503929,0.9442424242424243,0.9171597633136095,0.9508196721311475,0.8790035587188612,0.8267770876466528,0.903600501210539,0.9717868338557993,0.9541745134965474,0.8857142857142857,0.8632286995515694,0.8991935483870968,0.9148195762010597,0.9170149253731342,0.9355231143552312,0.9152987524622456,0.8512639623750734,0.8016472203157172,0.8841495949762803
0.9373881932021466,0.9306461173681091,0.9494418910045962,0.8432794199665365,0.7212121212121212,0.8763935485507018,0.9974937343358395,0.9362200117027502,0.9354624085163007,0.8504366812227073,0.8,0.9039225671555194,0.9634591961023143,0.9136522753792299,0.8946648426812586,0.8002560819462228,0.7962962962962964,0.8736657384810644,0.9097839898348157,0.8378830083565459,0.8934147997284454,0.5928466438020579,0.225604297224709,0.6919065477893148,0.9656488549618322,0.8498045784477946,0.8720112517580871,0.8533653846153846,0.856221792392005,0.8794103724350207,0.9473060982830076,0.9396951623591783,0.753650494583137,0.7471698113207547,0.7666174298375185,0.8308877992767193,0.9100529100529101,0.9122112211221122,0.8880550343964978,0.8036998972250772,0.6860371267150929,0.8400112379023381,0.9317507418397627,0.9482551143200962,0.9724182168056448,0.8549280177187154,0.7251552795031055,0.8865014740374649,0.988621997471555,0.9353701527614571,0.9354624085163007,0.8187435633367662,0.7411487018095987,0.8838693647791357,0.9681762545899634,0.9119170984455958,0.8978752570253598,0.8711056811240072,0.8414872798434442,0.8981123142056741,0.9163498098859316,0.8387096774193549,0.896551724137931,0.5738953783646521,0.29114971050454924,0.7033312600624838,0.9330808080808081,0.8202064095600217,0.831525668835864,0.8591971240263631,0.8430728824688115,0.8574165785943737,0.9473060982830076,0.9361702127659575,0.7930521091811416,0.832764505119454,0.7641296156744537,0.8546845082048028,0.9165673420738975,0.9327296248382924,0.9112954690491384,0.8043933054393306,0.7201233616037008,0.8570218206008718
0.956687898089172,0.8786703601108034,0.9048596851471595,0.8377777777777778,0.7609970674486805,0.8677985577147186,0.9848866498740554,0.9165207238762405,0.9354624085163007,0.8378527946873271,0.794816414686825,0.8939077983281497,0.9666666666666667,0.8700873362445415,0.8757894736842106,0.8674839462930531,0.7858156028368795,0.8731686051450702,0.9339263024142312,0.819935691318328,0.8707865168539327,0.7917647058823529,0.7228412256267409,0.8278508884191171,0.9557522123893805,0.8428571428571429,0.8587731811697574,0.8237909949972207,0.7816750178954904,0.8525697098617984,0.9631419939577038,0.9033816425120774,0.9238985313751669,0.8300117233294256,0.9144781144781146,0.9069824011304977,0.921951219512195,0.9255509231685527,0.911008569545155,0.8437158469945355,0.7721139430284858,0.8748681004497848,0.9181929181929182,0.8786703601108034,0.9130434782608696,0.748712077847739,0.6068759342301943,0.8130989537285048,0.9893148962916405,0.8997747747747749,0.9354624085163007,0.806036892118502,0.7964205816554809,0.8854019106713399,0.9639303482587064,0.8742449203734212,0.8998628257887518,0.8663303909205549,0.8015717092337917,0.8811880389150453,0.9040207522697795,0.8223574986164913,0.9098305084745764,0.5527272727272727,0.26858513189448435,0.691504232796521,0.8600133958472873,0.7734414597060314,0.8269794721407624,0.8604923798358735,0.826502732240437,0.8294858879540783,0.9728706624605677,0.9641532756489493,0.9389728096676737,0.8424396442185514,0.8737244897959184,0.9184321763583321,0.9217809867629362,0.9292196007259528,0.9340439706862091,0.8107822410147991,0.7120743034055729,0.8615802205190939
0.958819913952059,0.8894035900405328,0.8989071038251366,0.7412790697674418,0.4955277280858676,0.7967874811342075,0.9974937343358395,0.9254947613504074,0.9354624085163007,0.8538334252619967,0.8116788321167883,0.9047926323162666,0.9653916211293261,0.8998682476943346,0.8949605343047967,0.708816705336427,0.6516393442622951,0.8241352905454359,0.9222082810539523,0.8546895640686922,0.9191090269636577,0.6202052944354403,0.44644194756554306,0.7525308228174572,0.9758513931888544,0.9213893967093236,0.9462783171521035,0.867713004484305,0.8409893992932862,0.9104443021655745,0.9686500319897634,0.9489414694894147,0.8314977973568282,0.8585546633724522,0.7722063037249284,0.8759700531866774,0.9262147570485904,0.9275730622617535,0.8947040498442368,0.8433604336043361,0.7669977081741788,0.8717700021866192,0.9554062309102016,0.9502151198524892,0.9733163913595934,0.7269230769230769,0.4343807763401109,0.8080483190770944,0.9845583693638048,0.9191090269636577,0.9354624085163007,0.8257284222100055,0.78640059127864,0.8902517636664818,0.966565349544073,0.943109987357775,0.9311433986102339,0.6555555555555556,0.6420382165605095,0.8276825015256294,0.8891580860084797,0.8762409000661813,0.9359953024075162,0.598531902879729,0.4193548387096774,0.7438562060143168,0.9704433497536945,0.9254093389933291,0.9479166666666667,0.8655036578503095,0.8302687411598303,0.9079083508847661,0.9402495075508864,0.9257694628847314,0.8246087425796006,0.9085290482076638,0.8035581912527798,0.8805429904951325,0.925948223961469,0.9078014184397164,0.8681983071342201,0.8268398268398269,0.7402799377916018,0.8538135428333669
0.9692404268675455,0.8704836020011116,0.8644428672817601,0.8614525139664804,0.8161816891412349,0.8763602198516265,0.9993746091307067,0.9337243401759531,0.9347536617842875,0.8676056338028169,0.8400281888653981,0.9150972867518323,0.951111111111111,0.8195372750642674,0.7823439878234398,0.8331441543700341,0.7962962962962963,0.8364865649330298,0.9670192906036091,0.7993680884676145,0.7635239567233385,0.8123924268502581,0.7824296499656829,0.8249466825221007,0.97375,0.8461971830985915,0.8595866001425516,0.8597914252607185,0.8529411764705882,0.87845327699449,0.9677018633540372,0.8162393162393163,0.8781512605042017,0.7428932406822488,0.9197080291970803,0.8649387419953769,0.9102167182662538,0.9180929095354523,0.9216589861751152,0.8239026969857217,0.7557879014189693,0.8659318424763025,0.9687108886107635,0.9352346999405824,0.9596879063719116,0.718854415274463,0.427255985267035,0.8019487790929511,0.9919003115264797,0.897175141242938,0.9354624085163007,0.8407572383073497,0.7873303167420814,0.8905250832670302,0.9585652442795299,0.9200710479573713,0.9204470742932283,0.5916266300617707,0.6375291375291375,0.8056478268242075,0.8950695322376738,0.8340807174887893,0.9209138840070299,0.6142935079105293,0.4479878511769172,0.7424690985641877,0.947962382445141,0.8868880135059088,0.9232839838492598,0.7782515991471215,0.665086887835703,0.8402945733566266,0.9536250816459831,0.6254886630179828,0.7103825136612021,0.8279069767441859,0.8153740562800275,0.7865554582698763,0.9294755877034359,0.9259024699176693,0.8598802395209579,0.8301264431006047,0.7242733699921445,0.8539316220469624
0.9543464665415884,0.9593693147362038,0.9873737373737373,0.7811158798283262,0.7469095640858817,0.8858229925131476,0.9606705351386202,0.8991888760139051,0.9354624085163007,0.8537455410225921,0.8530559167750326,0.9004246554932902,0.9712889431887598,0.9436021831412977,0.9458762886597939,0.8082627118644068,0.6891679748822606,0.8716396203473038,0.8614334470989761,0.6662225183211192,0.8484199250133905,0.6597653554175293,0.719441210710128,0.7510564913122286,0.9678982434887947,0.8216761184625079,0.8494897959183674,0.8196359624931053,0.7690079652425778,0.8455416171210706,0.947867298578199,0.9442622950819672,0.9664429530201343,0.910394265232975,0.9118046132971506,0.9361542850420851,0.918790752815649,0.911745189117452,0.8975487115021998,0.7338660110633067,0.7191435768261966,0.8362188482649608,0.9335071707953064,0.9402720283855708,0.9860935524652339,0.8091168091168092,0.7621696801112657,0.8862318481748372,0.9561855670103092,0.893789901334881,0.9354624085163007,0.8110328638497653,0.8023715415019762,0.8797684564426466,0.9624697336561743,0.9289617486338798,0.9352148813341885,0.7419543592744294,0.6559665038381018,0.8449134453473548,0.8618556701030928,0.6416610850636302,0.8386411889596603,0.6859838274932615,0.7232779097387173,0.7502839362716724,0.9586578789694428,0.9041095890410958,0.9182984469952734,0.7707367336424524,0.6390243902439025,0.8381654077784333,0.9506833036244801,0.9490861618798956,0.9355410999408633,0.924705882352941,0.8507890961262554,0.922161108784887,0.907809747504404,0.8600543478260869,0.8813349814585909,0.6816568047337278,0.6301911667765326,0.7922094096598685
0.9241645244215938,0.8630660120021821,0.8904299583911235,0.7087198515769945,0.6829896907216495,0.8138740074227085,0.9713558243157225,0.9097262667443214,0.9340439706862091,0.8260393873085339,0.7823571945047,0.8847045287118974,0.9546302050963331,0.8546916890080428,0.8106904231625836,0.8294392523364486,0.7893660531697342,0.8477635245546284,0.887189292543021,0.7691532258064516,0.7692307692307693,0.6398980242192479,0.6489226869455006,0.7428787997489982,0.9036939313984169,0.8129649309245484,0.8628287135749823,0.7953340402969248,0.7135217723453019,0.8176686777080348,0.9718574108818011,0.8876146788990825,0.9263721552878179,0.8544600938967136,0.8115147361206304,0.8903638150172092,0.9113607990012484,0.9130180969060129,0.9130150425114454,0.7680929741151611,0.65083135391924,0.8312636532906215,0.851826326671261,0.8335078534031414,0.969774919614148,0.754163890739507,0.6974099810486418,0.8213365942953399,0.9625806451612904,0.8964326812428077,0.9340439706862091,0.7927051671732523,0.7892720306513409,0.8750068989829801,0.9575,0.8945005611672279,0.8988300068823124,0.5424164524421594,0.53822249844624,0.766293903787588,0.8501694915254238,0.821005081874647,0.95350278983261,0.6538987688098495,0.6885050625372245,0.7934162389159511,0.964793082149475,0.8765714285714287,0.8934993084370677,0.8278221208665907,0.7840670859538785,0.8693506051956881,0.9722222222222222,0.9570552147239264,0.9686900958466454,0.8831908831908831,0.8608458390177354,0.9284008510002826,0.9232613908872902,0.9394128669581511,0.9349967170059094,0.6658932714617168,0.6064690026954178,0.8140066498016971
0.8691767708998085,0.9477521263669503,0.977890082122552,0.7229791099000907,0.34331337325349304,0.7722222925085789,0.9743910056214865,0.8135184067592033,0.797157622739018,0.6948890036138359,0.5202863961813842,0.7600484869829855,0.9707317073170733,0.9414694894146948,0.9298132646490663,0.7382016890213612,0.5505050505050505,0.826144240181449,0.8082595870206489,0.7854251012145749,0.7823439878234398,0.6886120996441281,0.5443037974683544,0.7217889146342293,0.9334931096464949,0.9153798641136505,0.955012853470437,0.8489042675893885,0.7960618846694796,0.8897703958978901,0.9529481834425252,0.8338192419825073,0.9237929028504944,0.687,0.6959349593495936,0.818699057525024,0.9342723004694836,0.9242424242424242,0.9176928062216461,0.592274678111588,0.6719367588932806,0.8080837935876846,0.8960396039603961,0.9465930018416207,0.9635316698656431,0.7519083969465649,0.49817518248175185,0.8112495710191953,0.97796817625459,0.7937685459940651,0.8489751887810141,0.6917293233082705,0.6658163265306123,0.7956515121737104,0.9684466019417477,0.939281288723668,0.9263292761050609,0.7005708354955891,0.5168,0.8102856004532132,0.8633496846531185,0.7352112676056337,0.774885145482389,0.7853136155022948,0.6275510204081634,0.7572621467303199,0.9197860962566845,0.9127764127764127,0.9493914157591288,0.8596205962059621,0.7529228371005456,0.8788994716197468,0.9428403064230996,0.8973121984838043,0.9409681227863046,0.7660944206008583,0.7604327666151468,0.8615295629818427,0.9337278106508876,0.9072164948453608,0.9000628535512256,0.6011396011396011,0.6715825297787862,0.8027458579931722
0.925301204819277,0.8604395604395605,0.854688618468146,0.8776085730400451,0.7881481481481483,0.8612372209830353,0.9815950920245399,0.9147109330280482,0.8995873452544705,0.9059233449477351,0.8693849343469247,0.9142403299203437,0.974169741697417,0.8694702348443473,0.8220588235294117,0.8022857142857143,0.7522679692951849,0.844050496730415,0.9321100917431193,0.8054110301768992,0.7654320987654321,0.7826086956521738,0.7271448663853728,0.8025413565445993,0.922890103217972,0.8601321585903083,0.8422575976845152,0.885208452312964,0.8361823361823362,0.8693341295976191,0.9625603864734299,0.7470000000000001,0.9135135135135135,0.6919831223628693,0.8876560332871014,0.8405426111273829,0.9417360285374555,0.9483282674772037,0.9203778677462888,0.8237307472903593,0.7788595271210015,0.8826064876344618,0.8211432083589428,0.9228028503562945,0.9466754443712969,0.6581096849474912,0.5824175824175825,0.7862297540903217,0.9708255741775296,0.905055487053021,0.9280397022332506,0.5153129161118509,0.5650332728372656,0.7768533904825836,0.97347316471314,0.9153713298791019,0.9257525083612039,0.745940282870613,0.568659127625202,0.8258392826898521,0.856159669649002,0.6816578483245149,0.7692307692307693,0.7944325481798715,0.5292529252925292,0.7261467521353374,0.8705730843528655,0.8420473307649973,0.9300466355762825,0.8329545454545456,0.7567567567567568,0.8464756705810895,0.9736034376918354,0.7896174863387979,0.9729389553178099,0.7067669172932332,0.7558578987150416,0.8397569390713436,0.9410363311494938,0.880614657210402,0.922279792746114,0.6007117437722419,0.6178571428571429,0.7924999335470788
