multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.86803105151729,0.9334916864608077,0.9713558243157225,0.6930091185410335,0.3960975609756098,0.7723970483620927,0.9956440572495334,0.9322235434007135,0.9354624085163007,0.8442487616951019,0.8023005032350826,0.9019758548193465,0.9612121212121212,0.9387997623291742,0.9199731002017484,0.8404196576477085,0.7786705624543463,0.8878150407690197,0.8221453287197232,0.7902217168845935,0.9414575866188769,0.6292922214435879,0.6678466076696166,0.7701926922672796,0.9837905236907731,0.9415347137637028,0.9533678756476685,0.7135627530364372,0.5251215559157213,0.8234754844108605,0.9707317073170733,0.9513303049967553,0.9068076668869796,0.8170606372045222,0.8117647058823529,0.8915390044575366,0.9015725101921958,0.9088489687292083,0.8975,0.750157331655129,0.7441860465116279,0.8404529714176322,0.8718300205620287,0.9653870358716173,0.9792583280955374,0.6595218466611706,0.1411764705882353,0.7234347403557179,0.9750152346130407,0.9308700834326579,0.9354624085163007,0.8116919617762789,0.7462473195139385,0.8798574015704435,0.9545997610513741,0.9229850746268656,0.9104477611940298,0.8523111612175873,0.7997148966500357,0.8880117309479786,0.8087912087912087,0.734229576008273,0.8955974842767297,0.6538952745849298,0.633009708737864,0.7451046504798011,0.987546699875467,0.9308252427184465,0.9521345407503233,0.6949552098066949,0.40037071362372567,0.7931664813549314,0.9730061349693251,0.9388264669163545,0.9299533022014677,0.895774647887324,0.892904953145917,0.9260931010240777,0.8980780430984275,0.7950219619326501,0.8506571087216249,0.7821842586943258,0.8054862842892768,0.826285531347261
0.9066666666666667,0.8422163588390502,0.89196675900277,0.8387096774193549,0.7615553925165077,0.8482229708888699,0.9611901681759378,0.8935685828116108,0.9354624085163007,0.8282716731087796,0.7780187997107737,0.8793023264646805,0.9570164348925411,0.8577563070316693,0.8678445229681978,0.8374215630347975,0.7714491708723864,0.8582975997599184,0.9003300330033003,0.7617632491332343,0.7654320987654321,0.769650655021834,0.6965620328849029,0.7787476137617407,0.8916155419222904,0.8077123501823867,0.8644428672817601,0.8195329087048832,0.7524602573807723,0.8271527850944185,0.9732087227414329,0.8740824392998306,0.8696245733788396,0.7579802669762042,0.852367688022284,0.8654527380837183,0.9172839506172838,0.9277251184834123,0.9011432414256895,0.8039521580863235,0.702028081123245,0.8504265099471909,0.7140649149922722,0.9212903225806451,0.984848484848485,0.7420262664165104,0.3013888888888889,0.7327237755453603,0.9919404835709857,0.9289099526066351,0.9354624085163007,0.7354988399071926,0.6902173913043478,0.8564058151810925,0.9572755417956657,0.8929971988795518,0.9094622191967325,0.7656160458452722,0.6594516594516594,0.8369605330337763,0.8345120226308345,0.7703703703703705,0.9547427154370739,0.6425755584756898,0.6137091607943626,0.7631819655416663,0.8603508771929825,0.9019836639439907,0.9466754443712969,0.6531190926275993,0.2561174551386623,0.7236493066549063,0.9707379134860051,0.9360675512665863,0.8982271831910702,0.8766344513928369,0.8938172043010753,0.9150968607275147,0.9193154034229829,0.9314251639833034,0.9204470742932283,0.8357276702061212,0.807667731629393,0.8829166087070057
0.9703337453646477,0.9633251833740831,0.9652956298200513,0.7926455566905005,0.6623376623376623,0.870787555517389,0.9919404835709857,0.8585572842998586,0.8907563025210083,0.8180420297283445,0.7033144704931286,0.8525221141226652,0.9561034275405893,0.8384565075212557,0.8733727810650889,0.8278737343656938,0.7505211952744962,0.8492655291534248,0.8863328822733424,0.7481093659104131,0.8373266078184112,0.7483146067415731,0.6931106471816284,0.7826388219850737,0.9823899371069182,0.8633257403189065,0.8740323715693173,0.8297142857142857,0.8213081591368848,0.8741540987692625,0.9734513274336284,0.957340025094103,0.9738353541799618,0.9105979869745411,0.9336734693877552,0.949779632613998,0.9039021549213745,0.9248262792166773,0.9155844155844156,0.7849406910778751,0.6502866502866503,0.8359080382173986,0.9591451917033312,0.9558912386706949,0.9816339455351488,0.8183221821924859,0.6948051948051949,0.8819595505813712,0.9925558312655086,0.7251370399373531,0.8248823836905385,0.7906746031746031,0.6463620981387478,0.7959223912413502,0.9595166163141994,0.8973607038123168,0.901389808074123,0.8538011695906434,0.7808315715292459,0.8785799738641057,0.8897795591182365,0.7940828402366864,0.8868274582560298,0.7720264317180615,0.7043478260869566,0.8094128230831941,0.9817495280050346,0.8648031945236737,0.8771929824561403,0.8581275129236071,0.8565683646112601,0.8876883165039431,0.9721518987341772,0.9581511555277951,0.9758269720101781,0.9173020527859237,0.9377431906614786,0.9522350539439105,0.918597742127154,0.9294045426642112,0.9214659685863875,0.7552311435523115,0.5447963800904978,0.8138991554041124
0.9434697855750488,0.8571428571428571,0.8988300068823124,0.8543263964950711,0.7590909090909091,0.8625719910372397,0.9644932214331827,0.8285410010649629,0.9313077939233818,0.8628370457209849,0.7553584626755359,0.8685075049636095,0.9651741293532338,0.8911605532170775,0.9103623649078195,0.836112708453134,0.7692307692307693,0.8744081050324068,0.9409499358151476,0.7642031171442937,0.7786259541984732,0.7202453987730062,0.682088565763384,0.777222594338861,0.9378678875081753,0.7536800785083415,0.8700564971751412,0.8518518518518519,0.7516105941302793,0.8330133818347578,0.9783549783549783,0.8425068119891008,0.9300466355762825,0.8062953995157385,0.8301075268817204,0.8774622704635641,0.9197530864197531,0.8282937365010798,0.8980392156862745,0.8428169014084508,0.6524938675388389,0.8282793615108793,0.9333333333333333,0.9540507859733979,0.9867674858223061,0.8125741399762753,0.7167955024595923,0.8807042495129811,0.9755485893416929,0.831764705882353,0.9387997623291742,0.6576424139875916,0.6309047237790232,0.8069320390639668,0.9682638456751712,0.8893956670467503,0.9250985545335086,0.799552071668533,0.6686701728024043,0.8501960623452735,0.8480565371024735,0.8185460789925587,0.9596523898199877,0.7334465195246179,0.6561643835616437,0.8031731818002563,0.9780288763339611,0.8506385341476956,0.8555078683834049,0.8459687123947052,0.8421733505821475,0.8744634683683828,0.9590643274853802,0.9435336976320583,0.9336801040312093,0.8845935190449119,0.9255108767303888,0.9292765049847896,0.9215805471124621,0.8799999999999999,0.9067909454061251,0.7919191919191918,0.5428051001821493,0.8086191569239857
0.9189189189189189,0.9091954022988507,0.9174560216508796,0.8233236151603498,0.7203994293865906,0.857858677483118,0.9864029666254636,0.9315920398009951,0.9723417332513828,0.8374331550802139,0.7407987470634301,0.8937137283642972,0.9748620478234212,0.9529120198265181,0.9455958549222798,0.6830015313935681,0.48562300319488816,0.8083988914321351,0.9537095751426758,0.8303108808290155,0.8989958653278205,0.7543368774482373,0.6962115796997856,0.826712955689507,0.9665841584158416,0.8699602498580351,0.8756148981026002,0.814352574102964,0.7220046985121379,0.8497033157983158,0.9334889148191364,0.8447653429602888,0.9310344827586207,0.8129305776364599,0.8397790055248618,0.8723996647398736,0.9237237237237237,0.9439193446754883,0.9167213114754099,0.7401725790987537,0.5171503957783641,0.808337470950348,0.919664268585132,0.9340400471142521,0.961038961038961,0.8512534818941503,0.7128560431100847,0.8757705603485161,0.9833846153846154,0.9426280074028378,0.9626345788473717,0.8459051724137931,0.7717968157695224,0.9012698379636281,0.9730722154222766,0.9463414634146342,0.9352517985611511,0.7218190614417029,0.4778761061946903,0.8108721290068911,0.9215565163681285,0.8194805194805195,0.90099589923843,0.7780219780219779,0.665144596651446,0.8170399019521004,0.9876543209876543,0.8781902552204177,0.8834612700628053,0.8135245901639344,0.7332808811959087,0.8592222635261441,0.9422850412249705,0.8077496274217586,0.9435637285986049,0.7750759878419454,0.850248403122782,0.8637845576420122,0.9230769230769229,0.9424414927261228,0.9205515430072226,0.7201492537313433,0.43415077202543145,0.7880739969134086
0.967984934086629,0.8721058434399117,0.89196675900277,0.7874420998455997,0.615257048092869,0.8269513368935559,0.9987515605493134,0.9049516220830961,0.9651162790697675,0.7566371681415929,0.6957198443579766,0.8642352948403493,0.9738805970149255,0.8898826159865846,0.8890429958391124,0.763727959697733,0.5629251700680272,0.8158918677212765,0.9658597144630664,0.7753438614365766,0.7739463601532567,0.7376788553259143,0.5753646677471637,0.7656386918251956,0.960972488803583,0.8434125269978402,0.8700564971751412,0.8108413325804631,0.7782546494992847,0.8527074990112624,0.9720534629404617,0.7745302713987473,0.9117845117845117,0.4738636363636364,0.6018440905280804,0.7468151946030875,0.9465550547327753,0.9039021549213745,0.9002659574468085,0.7847260653016048,0.675123326286117,0.8421145117377361,0.8402915838303513,0.8602266594711279,0.9445910290237467,0.835075493612079,0.7257142857142856,0.8411798103303181,0.978776529338327,0.8271844660194175,0.9105597230236584,0.8409638554216867,0.7698630136986301,0.865469517500344,0.9624530663329162,0.9099816289038578,0.9264613450659963,0.631803628601921,0.4447852760736196,0.7750969889956622,0.9019607843137255,0.8309549945115259,0.9303547963206308,0.7203980099502488,0.5192802056555269,0.7805897581503315,0.974422956955708,0.8625277161862528,0.854688618468146,0.8026878436163715,0.804361770365619,0.8597377811184195,0.9720457433290979,0.7044534412955465,0.9299533022014677,0.714148219441771,0.8488228004956629,0.8338847013527092,0.922235722964763,0.9378461538461539,0.9025367156208277,0.7029478458049887,0.33528265107212474,0.7601698178617715
0.8899464604402142,0.8754076973255055,0.9143855562026791,0.7854426941879413,0.5798045602605862,0.8089973936833853,0.9840098400984011,0.888588791357191,0.9140219272937103,0.8573014991671294,0.7991169977924945,0.8886078111417853,0.9303686366296081,0.9180131657690007,0.8945601074546675,0.7312320916905445,0.6132756132756133,0.8174899229638869,0.9108669108669109,0.7937662337662338,0.7767584097859327,0.6963249516441006,0.690747782002535,0.7736928576131425,0.7659247889485801,0.7412790697674418,0.8641801548205488,0.8169014084507042,0.7835768963117606,0.7943724636598072,0.9461856889414548,0.9018531228551819,0.9457755359394704,0.8600979858464889,0.8719384184744577,0.9051701504114108,0.941101152368758,0.9298669891172915,0.936247723132969,0.7342549923195084,0.5456081081081081,0.817415793009327,0.9171270718232044,0.8318821165438713,0.8862478777589134,0.8443148688046648,0.7550143266475645,0.8469172523156437,0.9615384615384615,0.9298360655737704,0.9427207637231504,0.7826086956521741,0.7076064200976973,0.8648620813170508,0.9526662672258839,0.9244332493702769,0.9111675126903553,0.6466999445368828,0.501466275659824,0.7872866498966445,0.9309912170639899,0.7981171548117155,0.7924528301886793,0.6199312714776634,0.676779463243874,0.7636543873571844,0.6870990734141126,0.683583635422061,0.8945205479452054,0.8310657596371882,0.8002773925104022,0.7793092817857938,0.9417304296645085,0.921832884097035,0.9124044679600235,0.8163017031630171,0.9048913043478262,0.899432157846482,0.9457755359394704,0.9308868501529053,0.9443757725587144,0.7123552123552123,0.4389348025711662,0.7944656347154937
0.8802675585284282,0.8366701791359326,0.8871972318339101,0.7549430796884362,0.7046215673141326,0.812739923300168,0.9867340492735313,0.9179548156956004,0.939413680781759,0.8312570781426953,0.796373779637378,0.8943466807061927,0.9393746011486919,0.8726079825041005,0.876577840112202,0.6091070372560616,0.5433759246805648,0.768208677140324,0.8629242819843341,0.7664197530864197,0.7692307692307693,0.6331849968213604,0.6242038216560509,0.7311927245557869,0.9411764705882354,0.822529224229543,0.8480921526277897,0.8004681100058514,0.7758389261744966,0.8376209767251832,0.9580988117573483,0.9215922798552474,0.9306545690213869,0.8012820512820513,0.7484939759036144,0.8720243375639296,0.940337224383917,0.8955568378534333,0.9336801040312093,0.7751756440281029,0.7315753887762002,0.8552650398145726,0.8373266078184112,0.8496732026143792,0.9369797859690844,0.7911957168352172,0.638888888888889,0.8108128404251962,0.9610231425091352,0.8021798365122615,0.9503980404164115,0.6882276843467011,0.8035714285714285,0.8410800264711876,0.9648365206662554,0.9027459954233409,0.8851774530271399,0.5486074619022596,0.3067389620449264,0.7216212786127842,0.9195402298850573,0.7900979886539453,0.7786259541984732,0.5265519820493643,0.6612554112554113,0.7352143132084503,0.7461818181818183,0.7572712850343734,0.9421052631578948,0.8297389330306469,0.8057851239669421,0.816216484674335,0.9713239780353874,0.8987688098495212,0.9777777777777777,0.8346972176759411,0.8745808182427901,0.9114297203162834,0.9345549738219895,0.9207100591715975,0.9707006369426752,0.7541814495691841,0.5972558514931396,0.8354805941997172
0.9655172413793103,0.9581564584596725,0.9816571790006325,0.7135386403253922,0.640990371389271,0.8519719781108556,0.9607717041800644,0.901035673187572,0.9354624085163007,0.8314960629921261,0.7559661277906082,0.8769463953333344,0.9664838513101768,0.9220380601596071,0.9070533948582729,0.7812187812187812,0.6540049545829894,0.8461598084259654,0.8167155425219941,0.7566241413150147,0.7767584097859327,0.6644263082093135,0.347970173985087,0.6724989151634684,0.9464822609741431,0.8994307400379508,0.9366933005531654,0.8271739130434782,0.7292474786656323,0.8678055386548739,0.9688454489920585,0.9569074778200253,0.9294117647058825,0.9026331904470299,0.8816276202219482,0.9278851004373889,0.8893982808022922,0.9158383035122598,0.9162371134020619,0.8234042553191491,0.7442922374429224,0.857834038095737,0.9582806573957016,0.942364824717766,0.9751750477402928,0.7477375565610861,0.6532951289398281,0.8553706430709349,0.9505851755526659,0.8842224744608399,0.92989417989418,0.8312236286919832,0.7445820433436532,0.8681015003886644,0.9596628537025886,0.9235436893203883,0.9068076668869796,0.7853926963481741,0.6208651399491094,0.839254409241448,0.7873779113448536,0.7468477206595538,0.7673343605546996,0.6748166259168704,0.3876582278481013,0.6728069692648158,0.933177022274326,0.9019607843137255,0.9329192546583851,0.8558807288790723,0.7538699690402476,0.8755615518331513,0.9700305810397554,0.9358816276202219,0.9470967741935483,0.8956901936289818,0.9070351758793971,0.9311468704723809,0.9089841456253671,0.9212752114508784,0.9159609120521174,0.7606177606177605,0.6019080659150043,0.8217492191322255
0.9607097591888466,0.8725868725868726,0.881118881118881,0.7882096069868996,0.6963622865627321,0.8397974812888463,0.9918187539332914,0.9334889148191364,0.9354624085163007,0.8311546840958606,0.7731958762886597,0.8930241275306499,0.976,0.8774051676745465,0.8441558441558441,0.814936847885777,0.7279466271312083,0.8480888973694751,0.9422222222222222,0.7886304909560724,0.7644787644787645,0.741826381059752,0.6924700914848698,0.7859255900403361,0.9760705289672544,0.8701442841287458,0.8612099644128113,0.8174109666478236,0.7841225626740947,0.8617916613661459,0.9620253164556962,0.93625,0.8968668407310705,0.8681635002878527,0.8288043478260869,0.8984220010601413,0.9265330904675168,0.9324487334137516,0.904091213950369,0.7846790890269151,0.6745283018867925,0.8444560857490688,0.9647798742138364,0.9228971962616822,0.9521938441388342,0.674390243902439,0.6309601567602874,0.8290442630554159,0.9468223086900129,0.8928164196123148,0.9354624085163007,0.8041131105398457,0.6990445859872613,0.8556517666691471,0.9607476635514018,0.8616216216216216,0.854688618468146,0.728922091782284,0.5604395604395604,0.7932839111726029,0.7609022556390977,0.7026781661370859,0.7701767870868562,0.6180021953896817,0.44642857142857145,0.6596375951362586,0.944815039417829,0.903677758318739,0.9442622950819672,0.7895561357702349,0.6427378964941569,0.8450098250165854,0.9598965071151357,0.9340463458110517,0.8826666666666666,0.8796992481203008,0.7940298507462686,0.8900677236918847,0.9265330904675168,0.9007544979686593,0.9098090849242924,0.8125967991739804,0.6252129471890971,0.8349812839447092
0.9386503067484663,0.9443447037701975,0.9583333333333334,0.8300970873786407,0.7643564356435644,0.8871563733748404,0.9950248756218906,0.924705882352941,0.9240080699394754,0.7263827704356339,0.5232358003442341,0.8186714797388349,0.9333333333333333,0.9043778801843319,0.8820655966503839,0.7754629629629629,0.6805455850681982,0.8351570716398421,0.9024390243902439,0.6805040770941437,0.8349921424829754,0.7950450450450449,0.698340874811463,0.7822642327647742,0.9829652996845426,0.8950418544752092,0.9358897543439184,0.7587195413282369,0.5454545454545454,0.8236141990572906,0.927536231884058,0.8819007686932215,0.9460526315789475,0.8377952755905511,0.8541226215644819,0.8894815058622519,0.9159763313609467,0.8931147540983607,0.8891640866873065,0.8081632653061224,0.6694214876033057,0.8351679850112084,0.951338199513382,0.9228070175438596,0.9361702127659575,0.8285209192692988,0.7598615916955017,0.8797395881576001,0.9906890130353817,0.9292088042831648,0.9340439706862091,0.7360557768924303,0.5604670558799,0.8300929241554171,0.9360703812316716,0.8994285714285715,0.8820655966503839,0.7244772447724477,0.648721399730821,0.818152638762779,0.9371069182389938,0.8179384203480591,0.903409090909091,0.7614725163893091,0.6069906223358909,0.8053835136442687,0.9842072015161086,0.9352869352869353,0.9598981540420114,0.7468354430379747,0.559792027729636,0.8372039523225333,0.9428403064230996,0.92904953145917,0.9537459283387622,0.8533190578158457,0.8549075391180654,0.9067724726309885,0.9112286890064668,0.8913759052007901,0.8952618453865338,0.8346795907377491,0.7536012130401819,0.8572294486743444
0.9647798742138364,0.8817927170868347,0.8857938718662953,0.8437327443401436,0.7895500725689405,0.8731298560152102,0.9981238273921201,0.9168618266978923,0.9354624085163007,0.8797720797720797,0.8473867595818816,0.9155213803920548,0.96375,0.8591473286562331,0.8185840707964602,0.8550479413423575,0.8110014104372355,0.8615061502464573,0.9500316255534471,0.776495278069255,0.7730061349693252,0.7499999999999999,0.7167235494880545,0.7932513176160163,0.9705329153605016,0.8900523560209423,0.9232839838492598,0.8277008310249306,0.7799283154121864,0.8782996803335641,0.9606598984771573,0.9057043073341093,0.9197174052665382,0.8559322033898306,0.8710754843019372,0.9026178597539145,0.9151061173533084,0.926056338028169,0.9375830013280213,0.8309022150189088,0.7539267015706806,0.8727148746598175,0.9661229611041406,0.9278592375366569,0.9596879063719116,0.7955801104972375,0.7601043024771837,0.881870903597426,0.9950062421972534,0.9302052785923753,0.9347536617842875,0.6782178217821783,0.4440649017933391,0.7964495812298867,0.9735709895513215,0.8855555555555557,0.8842398884239888,0.7044585987261146,0.651370299553856,0.8198390663621674,0.873120865904991,0.777404169468729,0.8868980963045912,0.8023054755043229,0.6967644845748683,0.8072986183515004,0.9186281102891728,0.8523451071221774,0.9473684210526315,0.7327327327327327,0.5730800990916598,0.8048308940576748,0.9689969604863221,0.7727272727272727,0.9362549800796812,0.7550491973070949,0.8340365682137832,0.8534129957628308,0.9167158889545186,0.9239616613418531,0.9285714285714285,0.806998939554613,0.7355623100303952,0.8623620456905615
0.9632352941176471,0.9469879518072288,0.9644473173884938,0.8256989886972042,0.777027027027027,0.8954793158075202,0.991869918699187,0.96375,0.9829222011385199,0.8479108635097494,0.8224561403508772,0.9217818247396667,0.9624697336561743,0.9367850692354004,0.9303547963206308,0.8124352331606217,0.6850202429149798,0.8654130150575613,0.9426987060998151,0.8377752027809965,0.8509447165850245,0.6724230976794388,0.5317750182615048,0.767123348281356,0.992462311557789,0.8558201058201058,0.8999400838825644,0.7398601398601399,0.8080133555926544,0.8592191993426507,0.9340338587273789,0.9389920424403183,0.8875000000000001,0.7896604156107451,0.4703632887189292,0.8041099210994742,0.9193066347878063,0.9234693877551022,0.8624624624624625,0.823920265780731,0.842039018250472,0.8742395538073148,0.9721706864564007,0.9625537139349295,0.9810844892812106,0.8535754824063564,0.7937411095305832,0.912625096321896,0.9569685292228645,0.9308022045315371,0.9854706253948199,0.8223645894001164,0.8132450331125829,0.9017701963323841,0.9663196570728719,0.935637663885578,0.926538716082065,0.7832512315270936,0.6010452961672474,0.8425585129469711,0.9540722596448254,0.8273464658169177,0.8435277382645804,0.6652078774617068,0.5614783226723525,0.7703265327720765,0.9873417721518987,0.7959625090122566,0.8745837957824639,0.7195546276965901,0.7937569676700111,0.8342399344626441,0.9422850412249705,0.9396951623591783,0.8504366812227073,0.8195527821112845,0.45857418111753373,0.8021087696071348,0.9244712990936558,0.896953985742061,0.807195053400787,0.7932203389830509,0.8074935400516797,0.8458668434542468
0.9577464788732394,0.8665207877461706,0.8740323715693173,0.828978622327791,0.7880398671096345,0.8630636255252305,0.9854153455928979,0.9348475791990437,0.955671447196871,0.8192090395480226,0.7897648686030428,0.8969816560279756,0.9663760896637609,0.8994350282485876,0.8913494809688582,0.8519602106495027,0.8054421768707483,0.8829125972802915,0.9498069498069498,0.7989583333333333,0.8156920799407846,0.7219512195121951,0.6944625407166123,0.7961742246619748,0.9544270833333333,0.8704128440366973,0.9206989247311828,0.7669082125603863,0.7753807106598984,0.8575655550642995,0.9671302149178255,0.8138075313807531,0.9411019632678911,0.6522033898305084,0.8705234159779613,0.8489533030749878,0.9018136335209506,0.9258373205741626,0.9122112211221122,0.8137142857142857,0.784153005464481,0.8675458932791985,0.95375,0.9440389294403893,0.9697359948486799,0.7563805104408352,0.718052738336714,0.8683916346133237,0.9605688429217841,0.9262782401902496,0.9679075738125803,0.8253776435045317,0.8228498074454428,0.9005964215749177,0.9620882535736481,0.8976823063877897,0.9082256968048946,0.8268330733229329,0.6921824104234527,0.8574023481025436,0.9437924644842496,0.8082563824008691,0.7845220030349014,0.656910569105691,0.522875816993464,0.743271447203835,0.7870434183321848,0.709101725163593,0.9180522565320665,0.7484662576687118,0.7885847408270239,0.790249679704716,0.9755792110206637,0.9428918590522479,0.842753217683268,0.8120380147835269,0.5130111524163569,0.8172546909912127,0.9253910950661854,0.929968454258675,0.9037130270610447,0.8394437420986093,0.8343868520859672,0.8865806341140964
0.9684601113172543,0.9075,0.9309712889431888,0.8199588477366255,0.6672212978369384,0.8588223091668015,0.978274363749224,0.9571248423707439,0.9775840597758405,0.8201438848920863,0.7210231814548361,0.890830066448546,0.9712889431887598,0.8734739178690345,0.8255131964809386,0.7591022443890275,0.5906040268456376,0.8039964657546795,0.8114874815905745,0.8510158013544017,0.9063772048846676,0.6479719579369053,0.3631165117941387,0.7159937915121375,0.9919404835709857,0.9312883435582823,0.9623588456712673,0.5758661887694145,0.5319006044325051,0.7986708932004909,0.963855421686747,0.9483322432962721,0.8392752776154296,0.9064919594997023,0.8135116115411682,0.894293302727864,0.9253910950661854,0.9312302839116718,0.9176005273566249,0.7065868263473053,0.48863636363636365,0.7938890192636302,0.9339853300733496,0.841688654353562,0.8918145392100745,0.8430540827147401,0.6765432098765433,0.837417163245654,0.9809932556713672,0.9787234042553192,0.9892879647132954,0.8147013782542114,0.6938775510204082,0.8915167107829202,0.9713937918441876,0.876391982182628,0.8274853801169592,0.7645290581162324,0.6015037593984963,0.8082607943317007,0.9150501672240802,0.83986562150056,0.9039242219215156,0.6573566084788031,0.4158576051779935,0.7464108448605905,0.9937888198757764,0.9131754705525197,0.9510664993726474,0.5602305475504322,0.487977369165488,0.7812477413033728,0.963275135460566,0.9308510638297873,0.7931238885595733,0.8506571087216249,0.7598371777476255,0.8595488748638354,0.9255702280912365,0.9256714553404123,0.9305740987983978,0.6990496304118268,0.5488441461595824,0.8059419117602911
0.9137931034482758,0.8511777301927195,0.8881167477414871,0.8931034482758621,0.8166089965397924,0.8725600052396273,0.9907120743034055,0.9100286532951289,0.9340439706862091,0.8620689655172414,0.832022873481058,0.9057753074566085,0.9753694581280788,0.8286014721345951,0.8565310492505354,0.8238213399503722,0.8268309377138946,0.8622308514354952,0.9344581440622971,0.7812971342383106,0.789712556732224,0.8323765786452354,0.7923186344238975,0.8260326096203929,0.97375,0.857142857142857,0.8740323715693173,0.8744843842074248,0.8700410396716826,0.8898901305182564,0.9685230024213075,0.8295711060948081,0.8604026845637585,0.703016241299304,0.7900146842878121,0.830305543733398,0.9193742478941035,0.9084423305588586,0.9016722408026757,0.8019271948608137,0.7192575406032482,0.85013471094394,0.8300192431045542,0.849438202247191,0.9584352078239609,0.8794642857142857,0.6861313868613139,0.840697665150261,0.963275135460566,0.9364705882352942,0.9354624085163007,0.7728008634646519,0.6391270459859703,0.8494272083325567,0.9669369931378665,0.8545356951154052,0.8355167394468704,0.7810839532412328,0.6384976525821596,0.8153142067047068,0.7795334838224228,0.7314949201741654,0.8269794721407624,0.6344029458179906,0.44809559372666175,0.6841012831364005,0.9913151364764269,0.8402625820568927,0.9523204068658614,0.6426229508196721,0.744186046511628,0.8341414245460962,0.9777503090234858,0.9087275149900067,0.7782234957020058,0.7764407853071564,0.6602440590879897,0.8202772328221288,0.9159456118665018,0.8873072360616845,0.8857336037863421,0.6776349614395888,0.47955974842767296,0.7692362323163582
0.943577430972389,0.9640831758034026,0.9781931464174455,0.7745039085989177,0.7085868830290736,0.8737889089642455,0.9679370840895342,0.9343832020997376,0.9488875526157547,0.7485875706214689,0.4555984555984556,0.8110787730049901,0.96,0.904707233065442,0.8972089857045608,0.7653012048192772,0.5252525252525252,0.8104939897683611,0.8825396825396825,0.8197278911564626,0.8924515698062792,0.6896891958559448,0.4098504837291117,0.7388517646174961,0.916971916971917,0.928311057108141,0.9515190691661279,0.823463056965595,0.7664756446991403,0.8773481489821843,0.9501187648456058,0.8949897048730268,0.7850834151128557,0.4827995255041519,0.5903083700440529,0.7406599560759386,0.9177330895795246,0.9202297383535418,0.9240752757949384,0.8105263157894735,0.7179866765358994,0.8581102192106755,0.9715698393077874,0.9381912817176317,0.9518652226233454,0.7893209518282066,0.7397260273972603,0.8781346645748462,0.963275135460566,0.8742268041237115,0.8994830557151063,0.7766895200783545,0.5467756584922797,0.8120900347740035,0.9644171779141105,0.8875070661390616,0.874826147426982,0.8058645096056622,0.6447257383966245,0.8354681278964882,0.8788694481830418,0.7933518005540166,0.8795180722891566,0.683643486777669,0.4501278772378517,0.737102137008347,0.9065533980582524,0.9432098765432099,0.9588688946015425,0.845054945054945,0.7876106194690266,0.8882595467453954,0.954653937947494,0.903313049357674,0.7862407862407863,0.5125448028673836,0.5915492957746479,0.7496603744375971,0.9248210023866348,0.9330759330759331,0.9287115761935906,0.838495575221239,0.7927424982554081,0.883569317026561
0.9700374531835205,0.8860335195530727,0.8904299583911235,0.7869700103412617,0.6412337662337662,0.8349409415405489,0.9755501222493889,0.94026284348865,0.9564652371669915,0.7843336724313327,0.6227848101265823,0.855879337092589,0.957340025094103,0.8774051676745465,0.867043847241867,0.784090909090909,0.6402586903799515,0.8252277278962754,0.9214929214929215,0.7874097007223941,0.7851176917236142,0.6843243243243242,0.58165548098434,0.7520000238495188,0.9386422976501306,0.8544339096486335,0.9078498293515359,0.7669902912621359,0.6034782608695652,0.8142789177564003,0.9757914338919925,0.9072769953051644,0.9784263959390863,0.7334376630151277,0.62751677852349,0.8444898533349723,0.9346793349168646,0.9440688383527965,0.9296148738379815,0.7577639751552794,0.5321100917431192,0.8196474228012083,0.9788029925187033,0.965389369592089,0.9806371018113679,0.802927927927928,0.7337615988579586,0.8923037981416094,0.9632308619650392,0.8605482717520858,0.945321992709599,0.8419901585565884,0.6498316498316498,0.8521845869629924,0.94723458359822,0.8622366288492707,0.8497483824586628,0.7556626506024097,0.5297297297297296,0.7889223950476586,0.8699494949494949,0.7608576140736667,0.8243938280675974,0.6864893062076161,0.4215314632297195,0.7126443413056189,0.9136390708755212,0.9268585131894485,0.9472999349381912,0.8556021569802278,0.7947477539737388,0.8876294859914254,0.9753997539975401,0.7718906860011155,0.8129829984544049,0.46955345060893106,0.6230636833046471,0.7305781144733278,0.9248625534514354,0.9440298507462686,0.9383697813121272,0.8322147651006713,0.8038408779149521,0.8886635657050909
