multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9595092024539877,0.9664179104477613,0.981226533166458,0.8710059171597633,0.8222523744911805,0.92008238754383,0.9900744416873448,0.9417098445595855,0.9566279780085523,0.7954971857410883,0.7985074626865672,0.8964833825366277,0.9894212818917237,0.8920616790405481,0.8654891304347826,0.8658606793321818,0.8094905792044662,0.8844646699807406,0.9181360201511335,0.9089813140446051,0.9796954314720813,0.735632183908046,0.7125984251968503,0.8510086749545432,0.9852216748768473,0.8892988929889298,0.9134993446920052,0.8566666666666667,0.8370786516853933,0.8963530461819685,0.9705882352941176,0.9552058111380145,0.9675810473815462,0.9208459214501511,0.9363934426229508,0.9501228915773561,0.9693174702567313,0.958490566037736,0.9651741293532338,0.8370846730975348,0.7766990291262136,0.9013531735742898,0.9584859584859584,0.9675405742821473,0.98125,0.8452173913043479,0.7860627177700349,0.9077113283684977,0.9931549471064096,0.9464861379754996,0.96137339055794,0.8390596745027125,0.8324742268041238,0.9145096753893371,0.9875311720698254,0.9001711351968054,0.8841379310344828,0.8749279538904899,0.8422496570644719,0.897803569851215,0.9334186939820742,0.9089813140446051,0.9809644670050761,0.8062305295950155,0.8135168961201501,0.8886223801493843,0.9882498453927026,0.901840490797546,0.9245901639344262,0.8401976935749589,0.8130774697938877,0.8935911326987042,0.981060606060606,0.968058968058968,0.9564134495641344,0.9040767386091126,0.9326287978863937,0.948447712035843,0.9622166246851385,0.9638095238095237,0.967504598405886,0.8549534756431308,0.807831762146483,0.9112631969380323
0.9629164047768699,0.9420989143546441,0.9623865110246433,0.854970760233918,0.8138759172781854,0.9072497015336521,0.9993753903810119,0.9578313253012049,0.9583333333333334,0.8620296465222348,0.8350586611456178,0.9225256713366806,0.9855072463768116,0.8977978543195935,0.8982118294360385,0.8739884393063584,0.8244170096021948,0.8959844758081994,0.9715698393077874,0.8732234223990905,0.8820655966503839,0.8116113744075828,0.792276964047936,0.8661494393625561,0.9803921568627451,0.8728323699421966,0.8779803646563815,0.8821822402785838,0.8717259905977166,0.8970226244675246,0.9763975155279503,0.9015240328253223,0.9445161290322581,0.8151898734177216,0.9317889317889317,0.9138832965184368,0.9584133077415229,0.9352692075015125,0.9743918053777209,0.8727477477477477,0.842323651452282,0.9166291439641572,0.9568527918781726,0.9499698613622665,0.9709228824273073,0.8485915492957747,0.8140635564570655,0.9080801282841173,0.987012987012987,0.9528061224489797,0.9653465346534653,0.8106435643564356,0.8048010107391029,0.9041220438421941,0.9815873015873016,0.8712871287128713,0.8767507002801119,0.8787346221441125,0.827445652173913,0.8871610809796621,0.8820905035054174,0.8861356932153392,0.9759797724399494,0.7169811320754718,0.7341317365269461,0.8390637675526248,0.989486703772418,0.9564118761844599,0.9803921568627451,0.9019138755980861,0.907563025210084,0.9471535275255586,0.9644932214331827,0.9335684891240446,0.9590937696664569,0.8671248568155785,0.8438162544169612,0.9136193182912448,0.9676190476190477,0.9380421313506815,0.9593094944512947,0.8389923329682367,0.7820983125458547,0.897212263787023
0.9233490566037736,0.933163590070019,0.9783715012722647,0.8989547038327526,0.8464211257817928,0.9160519955121206,1.0,0.9363207547169812,0.9354624085163007,0.8169556840077071,0.8296836982968371,0.9036845091075651,0.9712889431887598,0.9588014981273408,0.9469648562300319,0.7797356828193833,0.6956521739130435,0.870488630855712,0.882147024504084,0.9138668295662797,0.9641734758013829,0.8014796547472256,0.7270194986072422,0.8577372966452429,0.9882643607164916,0.9672544080604534,0.9824341279799247,0.8491823137492429,0.8423772609819121,0.9259024942976049,0.9750623441396509,0.9552795031055901,0.970044614404079,0.9333333333333333,0.941765810895429,0.9550971211756164,0.9091974223784417,0.9380087664370695,0.9157413455258002,0.8524173027989823,0.839924670433145,0.8910579015146878,0.9236192714453583,0.9323116219667943,0.9796437659033079,0.9044811320754716,0.8620218579234973,0.9204155298628859,0.9981238273921201,0.9304245283018867,0.9354624085163007,0.8558616271620757,0.8653260207190736,0.9170396824182915,0.9724433557868952,0.9561457689932057,0.945196647324307,0.7847826086956521,0.6912306558585114,0.8699598073317142,0.8741258741258742,0.906519065190652,0.9620882535736481,0.8022249690976514,0.7253668763102726,0.8540650076596196,0.987045033929673,0.9551122194513716,0.9688493324856963,0.84625,0.8476903870162297,0.920989394576594,0.9702233250620347,0.9478260869565218,0.9641734758013829,0.9014084507042254,0.916923076923077,0.9401108830894483,0.9156342182890855,0.9297700435052828,0.9305095962938451,0.8204787234042554,0.8304580606781679,0.8853701284341274
0.9733746130030959,0.9252501471453797,0.9431968295904887,0.818289786223278,0.7768817204301076,0.88739861927847,0.9975062344139651,0.9289940828402367,0.9354624085163007,0.817632850241546,0.8118939883645767,0.898297912875325,0.9618033813400125,0.8787210584343991,0.8851774530271399,0.8658536585365854,0.8306878306878306,0.8844486764051935,0.9501216545012166,0.8624577226606539,0.8914996544574982,0.7169568020631849,0.7108585858585859,0.826378883908228,0.9647058823529412,0.887627695800227,0.9006168608636053,0.8187059577194107,0.8172177167810355,0.8777748227034439,0.9747381392483057,0.926799758015729,0.925531914893617,0.8281724347298118,0.9103623649078195,0.9131209223590566,0.9571248423707439,0.9373860182370821,0.9127868852459016,0.8384839650145772,0.7691301504251145,0.8829823722586839,0.9201877934272301,0.929968454258675,0.9737347853939782,0.8615751789976133,0.8046132971506106,0.8980159018456213,0.9731800766283525,0.9028177113283496,0.9354624085163007,0.8059508408796895,0.8189550425273391,0.8872732159760062,0.9748311847759361,0.9355809753160746,0.9347258485639686,0.7767517653449212,0.668661181750187,0.8581101911502175,0.8784029038112523,0.8831168831168831,0.9598494353826851,0.7484094852515906,0.6270676691729322,0.8193692753470687,0.9714640198511166,0.9561998766193709,0.9796954314720813,0.7921667719519898,0.7935323383084578,0.8986116876406034,0.972396486825596,0.9413919413919414,0.9566279780085523,0.8560105680317042,0.8695114409400124,0.9191876830395612,0.9251944943147815,0.8914549653579676,0.9333333333333333,0.8696179502728927,0.7941988950276244,0.8827599276613199
0.9743910056214865,0.9646341463414635,0.9823008849557522,0.8706411698537682,0.810578984989278,0.9205092383523495,0.9827586206896551,0.9305389221556886,0.9370444002650763,0.858411993337035,0.8065902578796561,0.9030688388654223,0.9718826405867972,0.9424692954104719,0.9322560596643878,0.8272894898586356,0.8058191018342821,0.8959433174709148,0.9496402877697843,0.9118198874296435,0.9621066152858061,0.7215686274509803,0.7436208991494532,0.8577512634171335,0.9658597144630664,0.9347695990424895,0.962532299741602,0.8684381075826312,0.8703134603564843,0.9203826362372547,0.9529481834425252,0.9456450556647019,0.9528795811518325,0.9104477611940298,0.9304461942257218,0.9384733551357621,0.9338019917984768,0.9433249370277079,0.9267326732673267,0.828955797565663,0.8287292817679558,0.8923089362854261,0.9743589743589743,0.9568913175470553,0.9810126582278481,0.8681135225375626,0.7988380537400145,0.9158429052822908,0.9851851851851853,0.9286142771445711,0.9376657824933687,0.8687214611872146,0.8286304198210599,0.90976342516628,0.9724770642201834,0.9474358974358975,0.939261114589856,0.8439897698209717,0.8394160583941607,0.9085159808922139,0.9420803782505911,0.904380012338063,0.9497060744611365,0.7524875621890547,0.7351421188630491,0.856759229220379,0.9725343320848939,0.9347695990424895,0.962532299741602,0.8859315589353612,0.8894440974391005,0.9290423774486894,0.955794504181601,0.9508840864440078,0.9522563767168084,0.928319623971798,0.9566326530612245,0.9487774488750879,0.9381989405532667,0.9457267623206488,0.9310344827586207,0.8301647655259823,0.8275434243176178,0.8945336750952274
0.9624615384615386,0.8825503355704697,0.880335899230231,0.8814729574223246,0.8253521126760563,0.8864345686721241,0.9962640099626401,0.9303423848878395,0.9340439706862091,0.9063231850117096,0.8906773977196512,0.9315301896536098,0.9736680955296999,0.8824512534818942,0.854688618468146,0.8537005163511188,0.8170391061452514,0.8763095179952223,0.9593199757134183,0.8070175438596491,0.774885145482389,0.7874852420306967,0.7567934782608696,0.8171002770694045,0.9731417863835103,0.8629385964912281,0.8538681948424068,0.9071555292726197,0.8911290322580645,0.897646627849566,0.9626955475330926,0.9175449473031618,0.9618122977346278,0.8857312018946122,0.9067739771965124,0.9269115943324014,0.9578497251069028,0.9039021549213745,0.9071038251366119,0.839344262295082,0.7795857988165681,0.8775571532553077,0.9596977329974811,0.9574861367837338,0.9799247176913426,0.8573014991671294,0.7776183644189383,0.9064056902117251,0.9888475836431228,0.9279711884753903,0.9375830013280213,0.8383027522935779,0.7918367346938775,0.8969082520867979,0.9754601226993865,0.9446540880503145,0.9346031746031747,0.8466019417475729,0.8457831325301205,0.9094204919261137,0.9469922572960096,0.8972307692307693,0.940554821664465,0.684317718940937,0.7290813341135166,0.8396353802491394,0.9758883248730964,0.9289099526066351,0.9604666234607906,0.8663594470046083,0.8805256869772998,0.922430006984486,0.9671931956257594,0.962772785622593,0.9263959390862945,0.893810335036911,0.8773132282385195,0.9254970967220155,0.9377245508982036,0.9271523178807946,0.9328010645375916,0.8134517766497462,0.7962264150943396,0.8814712250121352
0.9418386491557224,0.9520846297448663,0.9770992366412213,0.7747252747252747,0.7882219705549264,0.8867939521644023,0.9650180940892642,0.9506999391357274,0.9572538860103627,0.8657635467980296,0.8373612018288701,0.9152193335724508,0.9730392156862746,0.9433734939759036,0.9440104166666666,0.8610038610038611,0.8491965389369593,0.914124705253933,0.9593094944512947,0.923272035510463,0.9683426443202979,0.8042780748663102,0.7257575757575757,0.8761919649811883,0.979874213836478,0.9425142135186355,0.9698089956869995,0.8694596235579842,0.8683365446371227,0.925998718247444,0.9667673716012084,0.9502617801047121,0.973968253968254,0.9178683385579938,0.9241044323011537,0.9465940353066644,0.9345794392523363,0.8897338403041825,0.9109286165508528,0.8207004704652378,0.6771004942339375,0.8466085721613094,0.95125,0.9534450651769087,0.98026734563972,0.8040955631399316,0.8146035367940673,0.9007323021501257,0.9615384615384615,0.951278928136419,0.9585492227979274,0.8834655277608298,0.8497683653209795,0.9209201011109234,0.97480024585126,0.9337349397590361,0.9358392741412832,0.8684043229497775,0.8478396994364433,0.91212369642756,0.9603960396039604,0.9227871939736347,0.9675405742821473,0.8026101141924958,0.7303703703703703,0.8767408584845218,0.9786163522012579,0.9416195856873824,0.9746444032158318,0.8925518925518925,0.8924455825864276,0.9359755632485585,0.963855421686747,0.9521938441388342,0.967741935483871,0.9160401002506265,0.9266503667481663,0.945296333661649,0.9313154831199069,0.9003134796238245,0.9243589743589744,0.8178010471204189,0.6737880032867708,0.849515397501979
0.9745183343691735,0.8873873873873872,0.8873435326842838,0.851140456182473,0.8193249503639973,0.883942932197463,0.9993753903810119,0.9394473838918284,0.9354624085163007,0.8673835125448028,0.8533859303090072,0.9190109251285902,0.9813432835820896,0.9410363311494938,0.9344804765056254,0.8615384615384616,0.8214285714285715,0.9079654248408484,0.9597069597069596,0.837486457204767,0.8209285187914518,0.7515842839036755,0.7387729285262492,0.8216958296266206,0.9768605378361477,0.9382123575284944,0.9576547231270358,0.8803418803418803,0.8750800768737989,0.9256299151414714,0.97636815920398,0.9131985731272294,0.9848293299620733,0.8673469387755102,0.9141025641025641,0.9311691130342715,0.9529942047649711,0.9292929292929292,0.9299533022014677,0.8499175371083013,0.7233748271092669,0.8771065600953873,0.9475015812776724,0.9362980769230769,0.9576547231270358,0.759233926128591,0.7690557451649602,0.8739488105242673,0.9809932556713672,0.9125651418645049,0.9342192691029901,0.8487394957983194,0.823929299796057,0.9000892924466477,0.9446212603437301,0.896551724137931,0.9280104712041883,0.8706467661691543,0.840952994204765,0.8961566432119537,0.9484029484029484,0.9228855721393036,0.9679446888749214,0.8034482758620689,0.7508722958827635,0.8787107562324012,0.9408706952566602,0.9142512077294686,0.9849812265331664,0.8448275862068965,0.8502842703727101,0.9070429972197804,0.9713937918441876,0.9562982005141387,0.9731113956466069,0.9148148148148147,0.9252625077208152,0.9481761421081127,0.9386068476977568,0.8762135922330097,0.9166136218968809,0.8352120236178207,0.6781045751633987,0.8489501321217733
0.9620563035495716,0.9609423434593924,0.9841671944268524,0.805672268907563,0.6771653543307087,0.8780006929348178,0.9836272040302266,0.9408897014015845,0.963963963963964,0.8842620943049602,0.888888888888889,0.932326370517925,0.9754299754299756,0.9557307459066101,0.9546632124352331,0.8785498489425981,0.8490813648293962,0.9226910295087628,0.9494949494949495,0.924924924924925,0.9750160153747598,0.7776365946632783,0.7772277227722774,0.8808600414460379,0.9875930521091811,0.9333333333333335,0.9533073929961089,0.8567639257294429,0.880798590722255,0.9223592589780641,0.9614921780986763,0.9550488599348534,0.9305740987983978,0.8905529953917051,0.935627788400255,0.9346591841247774,0.9286998202516478,0.9247027741083222,0.9145728643216081,0.8815713460427499,0.8433734939759037,0.8985840597400463,0.962645437844458,0.9603469640644361,0.9828571428571428,0.7995701235894681,0.6864085041761578,0.8783656345063325,0.9893283113622098,0.9646621202727836,0.9690069576217585,0.8875077688004972,0.8778054862842893,0.9376621288683077,0.9791154791154791,0.9485294117647061,0.9534141671984684,0.8695652173913043,0.8326639892904953,0.9166576529520908,0.9455696202531645,0.9153754469606674,0.9690721649484536,0.7300683371298405,0.6624825662482566,0.8445136271080766,0.9888613861386137,0.9408866995073892,0.9569131832797428,0.8792079207920792,0.8958579881656804,0.9323454355767012,0.963275135460566,0.9446640316205533,0.9042407660738714,0.8627893845285148,0.9332493702770782,0.9216437375921166,0.9489414694894147,0.9397905759162304,0.9544072948328268,0.8709494030699261,0.835841313269494,0.9099860113155783
0.9712140175219024,0.8890147225368064,0.8950276243093923,0.851089588377724,0.8281249999999999,0.886894190549165,1.0,0.932142857142857,0.9354624085163007,0.8658318425760286,0.8649350649350651,0.9196744346340504,0.9750623441396509,0.8644529123571039,0.8565310492505354,0.8690680388793596,0.7963094393186657,0.872284756789063,0.966771159874608,0.8550561797752808,0.881118881118881,0.7607361963190183,0.7642172523961661,0.8455799338967908,0.97375,0.8573033707865169,0.8628287135749823,0.864602307225258,0.8684546615581098,0.8853878106289734,0.968408262454435,0.9054545454545454,0.9297658862876255,0.8130081300813009,0.902488231338265,0.9038250111232343,0.9496221662468514,0.9398034398034398,0.9461684610512983,0.8622821810005622,0.8050490883590463,0.9005850672922396,0.962691131498471,0.9596022374145432,0.9835234474017744,0.7974971558589306,0.7295774647887323,0.8865782873924903,0.9496124031007752,0.9241791044776119,0.9234793982995422,0.8231426692965155,0.7990735379270412,0.8838974226202971,0.9671603348358017,0.9108683151236342,0.9466923570969813,0.8685446009389671,0.8127159640635798,0.9011963144117928,0.9411019632678911,0.9069212410501194,0.9671179883945842,0.7746478873239437,0.7622549019607843,0.8704087963994646,0.9780288763339611,0.9264173703256937,0.9698910954516335,0.8423876592890677,0.8756629345904537,0.918477587198162,0.962605548854041,0.9573091849935317,0.9523809523809523,0.9002347417840375,0.932649134060295,0.9410359124145715,0.9411764705882353,0.9424860853432281,0.9304403318442885,0.8708708708708709,0.8387096774193549,0.9047366872131954
0.9527950310559006,0.9404761904761905,0.9717586649550706,0.8819277108433735,0.8337801608579088,0.9161475516376887,0.987012987012987,0.9560975609756097,0.9631544925662573,0.864549578742709,0.8699334543254689,0.9281496147246064,0.9566294919454771,0.9163722025912839,0.9513444302176697,0.8383311603650587,0.8027638190954773,0.8930882208429934,0.9005628517823641,0.9026548672566372,0.9701965757767914,0.8326530612244898,0.7652050919377652,0.8742544895956096,0.9711833231146536,0.9326923076923077,0.9461942257217847,0.8228438228438228,0.7849829351535836,0.8915793229052306,0.9742331288343559,0.9614890885750963,0.9791006966434452,0.9471153846153846,0.9547482472912684,0.9633373091919101,0.9607250755287008,0.9489414694894147,0.9638242894056848,0.8682258984597833,0.8358831710709318,0.915519980790903,0.9484662576687117,0.913623188405797,0.9347536617842875,0.8817705299941759,0.8134642356241235,0.8984155746954191,0.9918800749531543,0.9579011592434411,0.968407479045777,0.8668769716088328,0.874384236453202,0.9318899842608814,0.96,0.9086731763354394,0.935973597359736,0.8337662337662337,0.8067331670822943,0.8890292349087409,0.9163966299416719,0.8974056603773585,0.9768025078369906,0.8062463851937537,0.7585247042449549,0.8710751775189459,0.9852216748768473,0.9398176291793313,0.9505208333333333,0.8349626221966647,0.8021978021978022,0.9025441123567958,0.9713239780353874,0.9601029601029601,0.97,0.9393564356435643,0.9528598365807668,0.9587286420725356,0.9499404052443384,0.9476309226932668,0.9502617801047121,0.8674001158077592,0.8380041011619958,0.9106474650024144
0.9653434152488973,0.8993746446844799,0.921105866486851,0.8702830188679246,0.8311864406779661,0.8974586771932237,0.9981214777708203,0.9455864570737607,0.9556135770234987,0.8603818615751789,0.8591823491239455,0.9237771445134408,0.9671011793916822,0.907809747504404,0.922976501305483,0.8907071887784922,0.8510048510048509,0.9079198935969826,0.9351491569390402,0.8218733080671358,0.8789986091794159,0.804833836858006,0.7957839262187087,0.8473277674524613,0.9731417863835103,0.8983342906375646,0.9063568010936432,0.8787878787878787,0.8711974110032362,0.9055636335811666,0.9661016949152543,0.9341692789968652,0.9538661468486029,0.887440758293839,0.9331585845347313,0.9349472927178585,0.9434202161474888,0.909303686366296,0.9347536617842875,0.8555240793201133,0.8242591316333563,0.8934521550503084,0.9502487562189055,0.9343583678296866,0.9670755326016786,0.8854524627720505,0.8079658605974395,0.9090201960039521,0.952442996742671,0.9097262667443214,0.9550488599348534,0.7985028072364317,0.8074534161490683,0.8846348693614691,0.958594730238394,0.8856304985337244,0.9295238095238095,0.8202396804260985,0.789408866995074,0.8766795171434202,0.9063523248199084,0.8858823529411766,0.973651191969887,0.7803992740471869,0.7522935779816514,0.8597157443519622,0.9849056603773584,0.9303156640857653,0.94750656167979,0.8053769725306839,0.786096256684492,0.8908402230716178,0.9730069052102951,0.9464068209500608,0.9784263959390863,0.9067296340023612,0.8682274247491639,0.9345594361701935,0.9523809523809523,0.9442424242424243,0.9445910290237467,0.8522222222222221,0.786909090909091,0.8960691437556872
0.9382716049382716,0.9509981851179674,0.9748743718592964,0.883720930232558,0.8301132578281146,0.9155956699952416,0.9962453066332916,0.9261261261261261,0.9351851851851851,0.8263157894736842,0.8551319648093842,0.9078008744455341,0.9597113650030067,0.9089855072463767,0.8908839779005525,0.8579545454545454,0.7962962962962963,0.8827663383801555,0.9369828134945895,0.8731905037637523,0.9424692954104719,0.7652611705475142,0.7420178799489143,0.8519843326330484,0.983729662077597,0.9166144200626959,0.9514195583596214,0.8450704225352113,0.8432147562582345,0.908009763858672,0.9653916211293261,0.9600507292327203,0.9592233009708738,0.9205219454329773,0.9372168284789644,0.9484808850489723,0.9504823151125401,0.9221183800623053,0.9630086313193588,0.7865329512893983,0.8309549945115259,0.8906194544590257,0.9017693715680292,0.9318734793187348,0.9660284126003706,0.9012719563900667,0.819626814098134,0.9041140067950671,0.9968730456535334,0.9227985524728589,0.932717678100264,0.8040540540540541,0.8448769318832284,0.9002640524327878,0.9597113650030067,0.9264273101824603,0.9088435374149659,0.852037967615857,0.7901234567901235,0.8874287274012826,0.9433481858688733,0.8929411764705882,0.9525032092426188,0.775,0.7676639083386378,0.8662912959841437,0.9836888331242158,0.9123679303915475,0.9443037974683545,0.8326283987915407,0.8386683738796414,0.90233146673106,0.9574085182963409,0.9548969072164948,0.9637305699481865,0.926056338028169,0.9484670580560991,0.9501118783090582,0.934185303514377,0.9143561306223044,0.9573934837092732,0.7782546494992847,0.8261826182618262,0.8820744371214131
0.9665841584158416,0.9398451459201906,0.9664082687338501,0.8426966292134831,0.8102893890675242,0.905164718270178,1.0,0.9323040380047506,0.9354624085163007,0.8688327316486161,0.869116698903933,0.9211431754147201,0.9748311847759361,0.8755506607929515,0.8853370396108408,0.8744744744744744,0.8132322536181944,0.8846851226544794,0.9779141104294478,0.8648031945236737,0.8826815642458101,0.7805800756620429,0.7879924953095684,0.8587942880341086,0.9761904761904762,0.916214587100663,0.9488859764089123,0.862600123228589,0.8734335839598998,0.9154649493777081,0.9796421961752004,0.9642184557438795,0.8511530398322851,0.8283957518166574,0.9246487867177523,0.9096116460571549,0.9518987341772152,0.9370277078085644,0.9376558603491272,0.8584633160023109,0.8189712758851035,0.900803378844464,0.9415542710340399,0.941385435168739,0.981772470144563,0.8356687898089172,0.8123038292529818,0.9025369590818482,0.9912935323383085,0.9148418491484186,0.9309664694280079,0.8297734627831715,0.8513674197384067,0.9036485466872627,0.9690346083788707,0.9032627361190612,0.8913494809688582,0.8582857142857141,0.7965981573352233,0.8837061394175455,0.9411764705882353,0.8877131099353321,0.9697732997481108,0.7158866183256428,0.7310261080752884,0.8491151213345218,0.979874213836478,0.9270644966847499,0.9496774193548387,0.8258823529411765,0.8074616922051965,0.8979920350044879,0.9736034376918354,0.9541745134965474,0.9586028460543338,0.9115407147041593,0.9350819672131148,0.9466006958319982,0.9159001314060446,0.906635349383441,0.9666666666666667,0.7265973254086181,0.7950775815944354,0.8621754108918411
0.9592986850344396,0.9461077844311377,0.9764181007010834,0.8175853018372703,0.8085365853658536,0.9015892914739568,0.9672025723472669,0.9343246592317225,0.9740099009900991,0.8301158301158302,0.8500903070439494,0.9111486539457736,0.9701037217815742,0.9500609013398293,0.9388020833333334,0.8165612420931571,0.7714681440443214,0.8893992185184431,0.93679858239811,0.8522167487684729,0.9131313131313131,0.8097615085967831,0.7584229390681004,0.8540662183925558,0.9887920298879203,0.9570707070707071,0.9805153991200503,0.8840236686390532,0.8842380640941792,0.938927973762382,0.9535160905840286,0.9225589225589226,0.9816339455351488,0.8915254237288136,0.9045698924731183,0.9307608549760062,0.9431192660550459,0.9433962264150944,0.9494949494949495,0.856816885339418,0.8219749652294853,0.9029604585067986,0.9673366834170855,0.9553679131483716,0.9854706253948199,0.8269105160026127,0.8202933985330073,0.9110758272991794,0.9763578274760383,0.9325912183055041,0.9650436953807741,0.8446726572528883,0.86248492159228,0.9162300640014969,0.9665246500304321,0.945321992709599,0.9396495781959765,0.826555023923445,0.7903871829105474,0.893687685554,0.9562612342720191,0.8673965936739659,0.9145527369826435,0.8128460686600222,0.7693420101229214,0.8640797287423144,0.9925558312655086,0.94316052467208,0.9581218274111675,0.8865726548129983,0.889873417721519,0.9340568511766546,0.9523809523809523,0.9445910290237467,0.9708617482951023,0.8981481481481481,0.8954203691045796,0.9322804493905058,0.950859950859951,0.9419924337957125,0.9598997493734336,0.8578008059873345,0.8286304198210599,0.9078366719674982
0.9769470404984423,0.8671405139420448,0.8692579505300354,0.8971962616822429,0.8436414176511466,0.8908366368607824,0.9931634555624611,0.9273479031305376,0.9382879893828799,0.905263157894737,0.888588791357191,0.9305302594655613,0.9751243781094527,0.8931169557918297,0.9049897470950102,0.873910517141197,0.8304011259676284,0.8955085448210236,0.9622871046228709,0.8017057569296375,0.7906273620559335,0.8299240210403274,0.7939142461964038,0.8356916981690347,0.9659020458772474,0.9147560258671371,0.9368421052631579,0.8988235294117647,0.8758526603001364,0.9184352733438887,0.9489916963226572,0.8911729141475212,0.9467455621301776,0.8580024067388687,0.9058903182125931,0.9101605795103637,0.931159420289855,0.913625304136253,0.895968790637191,0.8413643746616134,0.7711026615969583,0.870644110264374,0.9367253750815394,0.9194202898550723,0.9802924348378893,0.8032128514056224,0.8059701492537314,0.8891242200867709,0.9418680600914435,0.9069767441860466,0.9591704471808166,0.7266387726638773,0.7821670428893905,0.8633642134023148,0.9613259668508287,0.9296274393849793,0.9399477806788511,0.790273556231003,0.739853626081171,0.8722056738453667,0.941318814277072,0.8709872804360995,0.913746630727763,0.8078212290502793,0.7566807313642757,0.8581109371710979,0.9837092731829574,0.9409571162212554,0.9757653061224489,0.8920691711389386,0.9019354838709677,0.9388872701073137,0.964393482196741,0.8896599583622484,0.9557291666666666,0.786290322580645,0.7395079594790159,0.8671161778570634,0.9334140435835352,0.931159420289855,0.9175392670157069,0.8641975308641976,0.8257006151742994,0.8944021753855188
0.9628697293895532,0.9338842975206612,0.9562948467058057,0.7695364238410597,0.7729988052568696,0.8791168205427898,0.9956440572495334,0.9360189573459716,0.9354624085163007,0.8030398986700443,0.8009858287122613,0.8942302300988223,0.9772027110289587,0.9210526315789473,0.925,0.8449916060436485,0.7890961262553802,0.891468614981387,0.9556527170518425,0.8633615477629989,0.9045483664317745,0.7671865973425764,0.7226428079834826,0.8426784073145349,0.9919404835709857,0.9318600368324125,0.9475728155339805,0.8922335942203492,0.8956185567010309,0.9318450973717518,0.9758812615955472,0.9635678391959799,0.9713193116634801,0.9222551928783382,0.9355888093689004,0.9537224829404491,0.967113276492083,0.9462227912932138,0.9676190476190477,0.8500948766603416,0.8585365853658538,0.917917315486108,0.9636027143738433,0.935637663885578,0.9590110605074821,0.7565392354124748,0.7591153616258219,0.87478120716104,0.9931719428926133,0.9416617560400706,0.9354624085163007,0.7953929539295392,0.8172796263864565,0.8965937375529961,0.9801242236024845,0.9034348671419313,0.9082183563287343,0.8434143583945731,0.7909284195605953,0.8852240450056637,0.9500624219725343,0.8682452944748027,0.9154481881754609,0.7974010632014177,0.7703703703703704,0.8603054676389172,0.9919404835709857,0.9407452657299938,0.9546044098573282,0.8826747720364742,0.8829174664107485,0.9305764795211062,0.9764851485148515,0.9564134495641344,0.9580764488286067,0.9137614678899082,0.9309664694280079,0.9471405968451018,0.9723417332513828,0.9497135582431572,0.9753008233058897,0.8513082322910019,0.858695652173913,0.9214719998530689
0.9611041405269762,0.8828125,0.89196675900277,0.8319526627218935,0.7864864864864864,0.8708645097476251,0.9974968710888611,0.9282750444576171,0.9354624085163007,0.8625429553264606,0.8444747612551161,0.9136504081288712,0.9905601006922593,0.8633405639913232,0.828696925329429,0.8750733137829912,0.8155080213903743,0.8746357850372755,0.9554707379134859,0.8336025848142166,0.8628287135749823,0.7747972551466,0.7687379884689303,0.839087455983643,0.9725343320848939,0.9024676850763806,0.9314703925482369,0.8728149487643159,0.863102998696219,0.9084780714340093,0.9754901960784313,0.8942420681551115,0.9334221038615179,0.869928400954654,0.8951612903225806,0.913648811874459,0.9673846153846154,0.9357575757575758,0.9467455621301776,0.8516638465877044,0.7854647099930118,0.8974032619706169,0.9605510331872261,0.926772114821324,0.9521938441388342,0.7149692412850308,0.7362250879249707,0.8581422642714771,0.9919204474829086,0.9359430604982207,0.9354624085163007,0.8064516129032259,0.8087167070217918,0.8956988472844895,0.9918800749531543,0.8284574468085107,0.8851894374282435,0.8330206378986866,0.7992277992277993,0.8675550792632788,0.937984496124031,0.8397727272727272,0.9148797920727745,0.792429022082019,0.7857142857142857,0.8541560646531674,0.9875311720698254,0.9320505111244739,0.9469548133595285,0.8872549019607844,0.8881829733163914,0.9283948743662007,0.9721518987341772,0.9494826536822886,0.9167165967645297,0.9082066869300911,0.8530416951469583,0.9199199062516089,0.9699201964395334,0.9489858635525507,0.9617131732641142,0.82855321861058,0.828641370869033,0.9075627645471622
