multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9288005131494549,0.8681318681318682,0.89426399447132,0.7784841075794621,0.5686448184233835,0.8076650603510978,0.9602564102564104,0.9121194715680643,0.9354624085163007,0.7932573128408528,0.6429177268871926,0.8488026660137642,0.9619335347432024,0.8530805687203792,0.8293020041465101,0.3206919494344644,0.38898652606912715,0.6707989166227368,0.8044444444444444,0.8163992869875222,0.9191390343222805,0.656984194788552,0.13671444321940462,0.6667362807524407,0.9146919431279621,0.8401253918495297,0.8870662460567823,0.7049941927990709,0.6127659574468084,0.7919287462560306,0.975609756097561,0.8839127872716559,0.7540208136234626,0.1853088480801336,0.7428160919540231,0.7083336594053673,0.9240884638374178,0.3536463536463536,0.6706476802939826,0.7039926571821937,0.3402061855670103,0.5985162681053916,0.9216467463479415,0.8547854785478548,0.895805142083897,0.7185251798561151,0.3367556468172484,0.7455036387306113,0.9905838041431261,0.9201388888888888,0.9189189189189189,0.7944389275074479,0.649789029535865,0.8547739137988494,0.9096077316657192,0.8134556574923548,0.8392982456140352,0.20581304006284368,0.45597484276729555,0.6448299035204497,0.7785336356764929,0.8113917248790973,0.8773841961852862,0.6745822339489885,0.15083798882681565,0.6585459559033361,0.6923615977575334,0.6774809160305343,0.7592727272727272,0.7862829148805879,0.7297481279782165,0.7290292567839198,0.9762202753441802,0.505982905982906,0.6132617861249521,0.4749034749034749,0.5032740879326474,0.6147285060576321,0.8808172531214529,0.5749128919860627,0.7370015143866733,0.6700554528650647,0.29629629629629634,0.6318166817311099
0.931652289316523,0.8697547683923705,0.924731182795699,0.5671462829736212,0.49933422103861524,0.7585237489033658,0.9605177993527507,0.8846370287000562,0.9354624085163007,0.6608594657375145,0.602890571231934,0.8088734547077113,0.9178172255095333,0.8306409588327254,0.8851774530271399,0.2382671480144404,0.3970080552359033,0.6537821681239484,0.9166110740493663,0.7463837994214079,0.7814166031987815,0.5341935483870968,0.48976982097186705,0.6936749692057038,0.8986486486486488,0.7827380952380953,0.8587731811697574,0.7381930184804927,0.5199306759098786,0.7596567238893744,0.9656925031766201,0.6627118644067796,0.9115646258503401,0.2781954887218045,0.6524486571879936,0.6941226278687077,0.8829787234042553,0.7318640955004592,0.9118621603711066,0.4561643835616438,0.6271312083024463,0.7220001142279822,0.7303284950343774,0.8916201117318434,0.9664082687338501,0.716447047340166,0.3788343558282209,0.7367276557336915,0.9526854219948849,0.8436324556689953,0.9354624085163007,0.8126293995859213,0.5964912280701754,0.8281801827672555,0.9712889431887598,0.9068038879359634,0.9042407660738714,0.2253731343283582,0.3984547461368654,0.6812322955327637,0.7016976556184316,0.7745146839223495,0.9227696404793608,0.6332856461611827,0.18701298701298702,0.6438561226388623,0.8736842105263158,0.7608587119321018,0.8023952095808384,0.8492822966507176,0.8005445881552076,0.8173530033690363,0.9706632653061225,0.640990371389271,0.8232244686365994,0.06693877551020408,0.495897903372835,0.5995429568430064,0.9216533004318322,0.7272727272727273,0.8,0.6051338066630256,0.37685691946833466,0.686183350767184
0.813314037626628,0.7948207171314742,0.8881167477414871,0.714993246285457,0.3031578947368421,0.7028805287043778,0.9650711513583441,0.8580858085808579,0.8281811646297628,0.7006496751624187,0.4839228295819935,0.7671821258626754,0.8861743475846752,0.8781973203410475,0.8677042801556419,0.7595438770451165,0.36673346693386777,0.7516706584120698,0.8795013850415512,0.7303944315545243,0.7555898226676947,0.7069513857337574,0.22812846068660025,0.6601130971368255,0.9956440572495334,0.9052023121387283,0.9018531228551819,0.7217835578262888,0.4444444444444444,0.7937854989028355,0.97480024585126,0.9349269588313412,0.781334780249593,0.8071748878923767,0.608339029391661,0.8213151804432464,0.9135071090047393,0.9120603015075376,0.9119788219722038,0.7071971390254805,0.35390946502057613,0.7597305673061074,0.9307304785894207,0.876265466816648,0.8995873452544705,0.7089618456078083,0.27213822894168466,0.7375366730420063,0.9882352941176471,0.9303156640857653,0.9354624085163007,0.6868512110726643,0.19079685746352412,0.7463322870511804,0.7183622828784119,0.8055853920515575,0.900126422250316,0.7370558375634517,0.32443531827515404,0.6971130506037783,0.8306801736613604,0.7799564270152505,0.7648419429452583,0.6118827160493827,0.2082866741321389,0.6391295867606782,0.9785624211853721,0.8689427312775331,0.9263721552878179,0.7741559953434226,0.7301587301587301,0.8556384066505752,0.9707317073170733,0.9513303049967553,0.8515228426395939,0.6932391523713421,0.5535289452815225,0.8040705905212575,0.9251944943147815,0.8897196261682243,0.8899204244031831,0.6766651962946626,0.31401475237091675,0.7391028987103536
0.9232658072437079,0.8641571194762685,0.8684582743988684,0.7927199191102122,0.6038394415357765,0.8104881123529667,0.9732034104750305,0.9287816362566216,0.9354624085163007,0.786282306163022,0.5996503496503497,0.8446760222122648,0.9712538226299695,0.844397238449283,0.8211920529801325,0.7905785970302099,0.6170940170940171,0.8089031456367225,0.8641975308641976,0.7872340425531914,0.7654320987654321,0.7434869739478958,0.43368828654404645,0.7188077865349526,0.9138443256090315,0.8460255697609782,0.8538681948424068,0.7745436605821411,0.5388127853881279,0.7854189072365371,0.9506833036244801,0.7564766839378239,0.8569424964936886,0.6943308007013442,0.72,0.7956866569514672,0.9291338582677164,0.9179548156956004,0.9040163376446562,0.7701204819277109,0.5752448797862867,0.8192940746643941,0.8633802816901409,0.8444444444444444,0.9750798722044729,0.7375886524822695,0.3722772277227723,0.75855409570882,0.9974937343358395,0.907621247113164,0.9354624085163007,0.7041587901701324,0.4273504273504274,0.7944173214971729,0.7659016393442623,0.6640368178829718,0.8401323042998897,0.7573459715639811,0.44660194174757273,0.6948037349677355,0.8613333333333334,0.7938618925831202,0.7951807228915663,0.6877323420074349,0.4525821596244132,0.7181380900879737,0.8282252316464719,0.8300104931794334,0.9564085881587508,0.5809682804674459,0.42446573323507736,0.7240156653374359,0.9729389553178099,0.8192056905749853,0.8139941690962099,0.5821489482660603,0.4368,0.7250175526510132,0.9228007181328545,0.7830188679245284,0.831525668835864,0.6164588528678304,0.4511132623426912,0.7209834740207538
0.1217587373167982,0.912655971479501,0.9354624085163007,0.6111524163568773,0.5058094500387297,0.6173677967416413,0.9968769519050594,0.9205776173285198,0.92989417989418,0.6954248366013073,0.25161290322580643,0.7588772977909747,0.8254790264111858,0.7219730941704036,0.9301423027166882,0.7184553210597215,0.32985386221294366,0.7051807213141885,0.9211195928753181,0.6730911786508524,0.826694257630626,0.6689254598257502,0.36296296296296293,0.6905586903891019,0.863111599780099,0.92625,0.9704749679075737,0.8215568862275449,0.7361419068736141,0.8635070721577665,0.9159381304640214,0.746892093485828,0.9536082474226805,0.7114967462039047,0.5533453887884268,0.7762561212729724,0.0324105334233626,0.06985294117647059,0.8942368587713744,0.6917776757005053,0.16955223880597017,0.3715660495755367,0.7396907216494847,0.8974809607498535,0.9159891598915989,0.5859117840684661,0.5246277205040092,0.7327400693726824,0.9829437776373974,0.9032258064516129,0.9243918474687705,0.7437233538607295,0.5004500450045004,0.810946966084602,0.9376470588235294,0.9205378973105134,0.9139072847682119,0.7321346242508069,0.3756345177664975,0.7759722765839118,0.8855421686746987,0.7329276538201488,0.8705625341343529,0.7127496159754225,0.4048282265552461,0.7213220398319738,0.963855421686747,0.9322757779133618,0.9490861618798956,0.7396280400572245,0.7859966120835685,0.8741684027241594,0.9727385377942998,0.8029582673005812,0.8164088769334231,0.7271604938271604,0.8441558441558441,0.8326844040022616,0.10080896079651525,0.08840579710144927,0.9328010645375916,0.5937106918238994,0.3114583333333333,0.4054369695185577
0.9670602858918583,0.915704387990762,0.9459815546772068,0.8146853146853147,0.736842105263158,0.8760547297016599,0.9956167814652473,0.9037463976945246,0.9354624085163007,0.8525714285714285,0.8141342756183746,0.9003062583731753,0.9135135135135135,0.8205128205128205,0.8646350106307582,0.8502202643171807,0.7714072970960536,0.8440577812140654,0.9220125786163522,0.744963144963145,0.7817490494296577,0.7653731343283582,0.6469314079422384,0.7722058630559502,0.9551484523057486,0.8286026200873362,0.8850174216027874,0.8067870826491516,0.7210884353741497,0.8393288024038348,0.9711417816813049,0.591060707138092,0.6994963626189143,0.6945898778359512,0.8436830835117773,0.7599943625572081,0.9573520050922978,0.8389224848818032,0.9236842105263157,0.7768052516411378,0.6497622820919176,0.8293052468466945,0.8605299860529987,0.8790095666854248,0.8834612700628053,0.6822157434402332,0.34822804314329736,0.7306889218769519,0.981060606060606,0.9174528301886793,0.9354624085163007,0.7134564643799471,0.5809379727685325,0.8256740563828131,0.9526094781043791,0.9014423076923077,0.9088558500323207,0.7483506126295947,0.4,0.7822516496917205,0.8614540466392319,0.790080738177624,0.9239976062238181,0.6670146137787056,0.42915642915642915,0.7343406867951617,0.9016203703703705,0.9374620522161505,0.9499024072869225,0.8007712082262212,0.7637075718015666,0.8706927219802464,0.9569752281616688,0.5327342747111682,0.7115697990222705,0.7627958172812327,0.7023999999999999,0.733295023835268,0.0318936877076412,0.060181945416375095,0.928428093645485,0.38637943015983317,0.26078799249530954,0.3335342298849288
0.952076677316294,0.8927137119908204,0.9041095890410958,0.4879275653923541,0.19935691318327975,0.687236891384769,0.9943995021779715,0.904143475572047,0.91625,0.788089330024814,0.6218776916451335,0.8449519998839932,0.9690346083788707,0.8407032498668087,0.7747211895910779,0.691111111111111,0.5709992486851991,0.7693138815266134,0.48479729729729726,0.6566217287866771,0.8128686327077748,0.5993623804463337,0.2975663716814159,0.5702432821838997,0.9676237018937079,0.8757319453480806,0.9214975845410628,0.6735849056603773,0.33904761904761904,0.7554971512981696,0.9718482252141982,0.893908281998631,0.7226738934056007,0.5660146699266503,0.32037914691943126,0.6949648434929023,0.9124044679600235,0.6288065843621399,0.73125,0.6720647773279352,0.5839721254355401,0.7056995910171278,0.9606598984771573,0.8853211009174311,0.8911988911988912,0.6417777777777777,0.19047619047619047,0.7138867717694896,0.9313904068002428,0.7905604719764011,0.8820512820512822,0.697775839511557,0.24446786090621705,0.70924917224914,0.9607724803862401,0.8559907834101382,0.8024948024948024,0.7340720221606647,0.39478957915831664,0.7496239335220324,0.8624203821656051,0.8274044795783927,0.9065479974570884,0.5288461538461539,0.5650557620817843,0.7380549550258049,0.9466666666666665,0.9298140371925615,0.9563517915309445,0.7130108031939878,0.3827281648675172,0.7857142926903354,0.9784083898827883,0.9148539465506526,0.7326007326007327,0.6176688938381588,0.645682001614205,0.7778427928973074,0.9171597633136095,0.7700908455625436,0.8175519630484989,0.6457178065311152,0.6220472440944883,0.754513524510051
0.9793362554790231,0.8827818283791363,0.8865692414752957,0.7648283038501561,0.6201427438540841,0.8267316746075389,0.9860935524652339,0.8767123287671234,0.9340439706862091,0.6529588766298897,0.41165755919854274,0.7722932575493998,0.9631043256997457,0.7917297024710035,0.8106904231625836,0.6547441629408842,0.3299539170506912,0.7100445062649817,0.9694704049844236,0.8087141339001063,0.7635239567233385,0.6508577194752774,0.42683912691996767,0.7238810684006228,0.9690851735015773,0.8499464094319399,0.8579586009992862,0.7000000000000001,0.5168350168350169,0.778765040153564,0.9190897597977243,0.6254237288135592,0.8728010825439785,0.21259842519685038,0.3882575757575757,0.6036341144219376,0.9106783075889859,0.8867605633802816,0.9031377899045021,0.7123561780890447,0.4280094413847365,0.7681884560695101,0.8932432432432432,0.8696126568466994,0.8881167477414871,0.6743772241992882,0.18000000000000002,0.7010699744061436,0.9974937343358395,0.9179366940211019,0.9340439706862091,0.7072515666965086,0.31983385254413293,0.7753119636567584,0.9607476635514018,0.8729463307776562,0.8694424841213833,0.8070739549839228,0.6842923794712286,0.8389005625811184,0.8853545394300861,0.8075268817204301,0.7701767870868562,0.5968008825151683,0.4324324324324324,0.6984583046369947,0.9198998748435544,0.8726442033123929,0.954140127388535,0.7291546866014952,0.624441132637854,0.8200560049567664,0.9720457433290979,0.4741784037558685,0.6798346348185577,0.5793780687397709,0.34973637961335674,0.6110346460513304,0.9199507389162561,0.6155646576945581,0.7982261640798226,0.6674968866749689,0.47573587907716786,0.6953948652885548
0.7468354430379747,0.9095509171410501,0.9730769230769232,0.724233983286908,0.3211223694466095,0.734963927197893,0.9428007889546351,0.8867387592487194,0.9329794293297944,0.7410838351088467,0.48484848484848486,0.7976902594980961,0.8495934959349593,0.7148058252427185,0.8069603045133225,0.17383177570093458,0.5551601423487544,0.620070308748138,0.9533546325878594,0.41011235955056174,0.729995320542817,0.6742808798646361,0.15242494226327946,0.5840336269618307,0.970495919648462,0.8224917309812568,0.8052136133236785,0.7037527593818984,0.31045406546990495,0.7224816177610401,0.8869179600886917,0.851851851851852,0.8960104643557881,0.8942420681551115,0.9135169762972454,0.8885078641497378,0.9099526066350712,0.8411214953271029,0.7985347985347986,0.6189354686764014,0.2727272727272727,0.6882543283801293,0.8040491684743312,0.8973774230330672,0.921105866486851,0.7491508976225134,0.4048521607278241,0.7553071032689174,0.9417989417989417,0.7823439878234398,0.752521334367727,0.7687107677450506,0.610198789974071,0.771114764341846,0.5854077253218885,0.5261344055140724,0.7794715447154472,0.47951807228915666,0.4256480218281037,0.5592359539337337,0.9382566585956416,0.4747081712062257,0.20573355817875214,0.7100646352723915,0.2787234042553191,0.521497285501666,0.9845583693638048,0.814655172413793,0.7647951441578149,0.8368336025848141,0.7851851851851853,0.8372054947410825,0.9296920395119118,0.5585585585585586,0.8539458186101295,0.7169300225733635,0.7133757961783439,0.7545004470864615,0.8868723532970357,0.8873505349276274,0.664199814986124,0.3257918552036199,0.3107721639656816,0.6149973444760177
0.9733415995040298,0.8703394546466333,0.8620199146514936,0.7788259958071279,0.6567398119122256,0.828253355304302,0.9785407725321889,0.9304245283018867,0.9283322170127261,0.7779999999999999,0.6101694915254237,0.8450934018744451,0.9648058252427185,0.8441349758971612,0.7963936889556725,0.7320598864223025,0.5702547247329499,0.7815298202501609,0.9378881987577641,0.774764803541782,0.7635239567233385,0.7004341534008682,0.5822368421052632,0.7517695909058032,0.9319686935580976,0.8613138686131386,0.8522238163558106,0.7711198428290766,0.5780141843971631,0.7989280811506573,0.9296920395119118,0.7455497382198953,0.9152542372881356,0.5990099009900989,0.6776212832550861,0.7734254398530256,0.9218843172331544,0.8955752212389381,0.9049897470950102,0.7437774524158125,0.564516129032258,0.8061485734030347,0.8639887244538407,0.8261096605744125,0.8740323715693173,0.750968992248062,0.32176121930567314,0.7273721936302611,0.9852216748768473,0.767123287671233,0.5964912280701754,0.78218306412139,0.607484769364665,0.7477008048208621,0.7007069913589945,0.6479203280609256,0.8496949528563505,0.5545826036193812,0.5039893617021276,0.651378847519556,0.9132875857766687,0.3634442683571051,0.21745152354570635,0.7178329571106095,0.562111801242236,0.554825627206465,0.8911917098445595,0.7159679698539803,0.6672171758876961,0.8552338530066815,0.7541478129713425,0.776751704312852,0.9563658099222954,0.6989674344718031,0.9219380888290714,0.7089852481001341,0.728624535315985,0.8029762233278577,0.9252839210998207,0.9089743589743589,0.5884311277569705,0.23903177004538578,0.46449136276391556,0.6252425081280903
0.5089722675367048,0.8650345260514751,0.9275747508305648,0.5445321307779031,0.31861198738170343,0.6329451325156703,0.9815404201145767,0.8980815347721822,0.9333333333333333,0.7692307692307693,0.6452159187129551,0.8454803952327634,0.9493506493506492,0.7618374558303886,0.6868811881188118,0.682271348071088,0.3778966131907308,0.6916474509123337,0.7492581602373887,0.7093457943925234,0.7735294117647058,0.7312030075187969,0.421875,0.677042274782683,0.979089790897909,0.8537279453614116,0.8450106157112525,0.5422885572139303,0.7277277277277278,0.7895689273824462,0.9730407523510972,0.5080128205128205,0.7813725490196078,0.6041144004014048,0.5711743772241993,0.6875429799018259,0.9504950495049505,0.9144225014961102,0.9094622191967325,0.7758793969849246,0.5980861244019139,0.8296690583169263,0.8287292817679557,0.5452946350043976,0.7653111219990201,0.564505566470203,0.531672983216026,0.6471027176915204,0.9438943894389439,0.8157543391188252,0.9347536617842875,0.7178329571106096,0.7322834645669293,0.8289037624039192,0.96875,0.8769979152189019,0.8872093023255814,0.7357075913776946,0.4354110207768745,0.7808151659398105,0.8472418670438473,0.7544378698224853,0.7781155015197568,0.6722972972972973,0.16933638443935925,0.6442857840245493,0.9766871165644172,0.8241698421339141,0.7841672890216579,0.43773028739867353,0.5824714207947741,0.7210451911826874,0.9716803020767778,0.25384615384615383,0.6824353920280334,0.7027896995708154,0.6290849673202614,0.6479673029684083,0.912759643916914,0.9310562934851361,0.9096692111959288,0.8018018018018018,0.7287157287157288,0.8568005358231019
0.9544626593806921,0.8848758465011287,0.888888888888889,0.765143464399575,0.6036536934074662,0.8194049105155502,0.9993753903810119,0.9323040380047506,0.9354624085163007,0.7899590163934426,0.6857142857142858,0.8685630278019585,0.9671011793916822,0.860855441256091,0.8945554789800138,0.5194174757281554,0.49618849618849625,0.7476236143088877,0.9544910179640719,0.801683324566018,0.7663839629915189,0.5608899297423887,0.44522471910112354,0.7057345908730243,0.9677018633540372,0.8667772249861803,0.8579586009992862,0.7188577055637617,0.4943429068755439,0.7811276603557619,0.9602888086642599,0.7023474178403757,0.9248322147651007,0.4475806451612903,0.6536585365853658,0.7377415246032786,0.9281834640917321,0.9477566072526122,0.9104084321475625,0.7950310559006212,0.6872037914691944,0.8537166701723445,0.9296675191815856,0.9118864577173271,0.9319092122830441,0.6198118428334255,0.47222222222222215,0.773099450847521,0.9919204474829086,0.9216038300418911,0.9326217478318879,0.7742574257425743,0.6378018318068276,0.8516410565812178,0.9586028460543338,0.9253554502369667,0.9244031830238726,0.7128347183748845,0.31684981684981683,0.7676092029079749,0.8521739130434783,0.7777777777777778,0.774885145482389,0.7377049180327869,0.409090909090909,0.7103265326854681,0.9652605459057072,0.7981269510926119,0.7381703470031545,0.5715948777648429,0.4878378378378378,0.7121981119208309,0.9278074866310161,0.18005295675198588,0.7167736021998167,0.6359627633512983,0.5888501742160279,0.609889396630029,0.9079524107701941,0.8794167134043747,0.9036939313984169,0.8215811965811965,0.6688311688311688,0.8362950841970702
0.1567123287671233,0.6283891547049442,0.0676328502415459,0.06559263521288838,0.530426884650318,0.2897507707153639,0.937748344370861,0.8898876404494381,0.9342192691029901,0.7662531017369727,0.611764705882353,0.827974612308523,0.9681449094316054,0.8682766190998902,0.8261188554658841,0.6939138160817414,0.23260643821391486,0.7178121276586072,0.8730964467005077,0.6941769830353051,0.5752448797862867,0.7351694915254238,0.5665584415584415,0.688849248521193,0.9815950920245399,0.7064349459840301,0.6423841059602649,0.7566137566137566,0.5651793525809274,0.7304414506327038,0.963855421686747,0.9494418910045962,0.7757100881488737,0.47804054054054046,0.4688874921433061,0.7271870867048127,0.9143532191376256,0.8289290681502087,0.8549253731343284,0.5394495412844036,0.5234124438742783,0.7322139291161689,0.6513202437373052,0.6259904912836767,0.051157125456760044,0.30349206349206354,0.5090455396132252,0.4282010927166061,0.8095238095238095,0.8148530170190821,0.9347536617842875,0.7754090233019336,0.6393989983305509,0.7947877019919328,0.8427739544732662,0.7105263157894738,0.856325947105075,0.6938239159001315,0.21562156215621564,0.6638143390848324,0.8699186991869919,0.7248651299656694,0.7010309278350514,0.6840958605664488,0.21743810548977394,0.6394697446087871,0.970873786407767,0.8437086092715232,0.8857479387514723,0.7827911857292759,0.6623586429725363,0.8290960326265149,0.9512485136741974,0.9048596851471595,0.657354149548069,0.38907849829351526,0.5931254996003197,0.6991332692526521,0.9136390708755212,0.8732782369146006,0.8728606356968214,0.6497622820919176,0.5388059701492538,0.769669239145623
0.9640644361833953,0.7926315789473685,0.8842398884239888,0.7307069616837559,0.6088407005838199,0.7960967131644657,0.9879974731522426,0.83125,0.9340439706862091,0.6654991243432574,0.6890101325019485,0.8215601401367315,0.9428007889546351,0.64,0.7891156462585034,0.46523716699155293,0.3555166374781086,0.63853404793656,0.9010989010989011,0.6943471735867933,0.7663839629915189,0.7159796725014117,0.5467181467181468,0.7249055713793543,0.9772727272727273,0.862616310892173,0.8595866001425516,0.7849462365591396,0.7073906485671191,0.8383625046867421,0.9728020240354207,0.6420079260237781,0.8708133971291866,0.5179487179487179,0.3857777777777778,0.6778699685829763,0.9092105263157895,0.8355263157894737,0.921105866486851,0.6611932129173509,0.5438335809806836,0.7741739004980297,0.26014760147601473,0.7989847715736041,0.9333333333333333,0.016424510423247,0.5496511003757379,0.5117082634363874,0.9732142857142857,0.913142857142857,0.9354624085163007,0.7524950099800399,0.6348936170212767,0.8418416356749521,0.9675,0.851431658562939,0.8332119446467589,0.6970128022759602,0.3542642924086223,0.7406841395788559,0.9229773462783172,0.804004214963119,0.8406633020908436,0.6799818429414435,0.250258531540848,0.6995770475629144,0.9082297217288338,0.8997555012224938,0.9473684210526315,0.7784090909090907,0.6938461538461539,0.8455217777518408,0.9722572509457755,0.843571880937302,0.6488240064882401,0.11216730038022815,0.6150341685649202,0.6383709214632932,0.9258589511754068,0.944,0.9072847682119205,0.5130952380952382,0.4587155963302752,0.7497909107625681
0.9238985313751669,0.6517412935323382,0.4460431654676259,0.6855184233076265,0.23594266813671444,0.5886288163638943,0.9540229885057471,0.9059633027522936,0.9349269588313412,0.7128182224207235,0.3068783068783069,0.7629219558776824,0.9754601226993865,0.8594194649971543,0.8065395095367848,0.6684373616644532,0.1580135440180587,0.6935740005831675,0.7455252918287939,0.7282377919320595,0.8131279303415941,0.6550751879699247,0.5173553719008264,0.6918643147946397,0.9673041332510796,0.23642172523961663,0.7117437722419929,0.7793427230046949,0.6933333333333334,0.6776291374141435,0.89736399326977,0.8830083565459609,0.8543577981651376,0.8742820676451819,0.7360544217687075,0.8490133274789516,0.9274145170965806,0.9240587109125717,0.9190231362467867,0.688937093275488,0.22983425414364644,0.7378535423350147,0.9233716475095786,0.914866581956798,0.9346365302382408,0.693541395752059,0.25327510917030566,0.7439382529253964,0.9844042420461635,0.9381067961165049,0.9592233009708738,0.719171917191719,0.37067209775967414,0.794315670816987,0.9647058823529412,0.8094488188976378,0.8370423546302943,0.7240641711229946,0.5801150369761708,0.7830752527960075,0.9202127659574468,0.8080593849416754,0.8433908045977012,0.6344485749690211,0.6521197007481297,0.7716462462427949,0.9834050399508297,0.2762312633832976,0.7349008759797142,0.789501312335958,0.7677655677655678,0.7103608118830735,0.9148084619782734,0.6287170773152081,0.7658688865764828,0.7266739846322723,0.6541353383458647,0.7380407497696202,0.9035651665692578,0.9045483664317745,0.9194805194805195,0.7272727272727273,0.5446950710108605,0.799912370153028
0.9663341645885287,0.9038901601830664,0.9145183175033922,0.7808219178082191,0.6536050156739812,0.8438339151514375,0.9723076923076923,0.9168100975329891,0.9354624085163007,0.7777146105741899,0.7197080291970802,0.8644005676256505,0.9586983729662077,0.8225556130367304,0.8050784167289021,0.7244258872651358,0.6029654036243823,0.7827447387242716,0.9423558897243106,0.7867494824016562,0.7625676720804331,0.7247007616974973,0.6219239373601789,0.7676595486528153,0.9402534701267351,0.8546543277082199,0.8505747126436781,0.7897756911841418,0.6365914786967418,0.8143699360719033,0.9757613424487259,0.7922011287839917,0.9081007488087133,0.6468806783767413,0.703479576399395,0.8052846949635134,0.9132589838909542,0.9062679700977573,0.889487870619946,0.7857511615900877,0.6786296900489397,0.8346791352495369,0.841502227880331,0.8919977616116396,0.9848293299620733,0.7806072477962781,0.4282907662082515,0.7854454666917148,0.9637305699481865,0.8928164196123148,0.9354624085163007,0.7964161274265804,0.6554621848739496,0.8487775420754665,0.9564668769716088,0.8678629690048939,0.8830083565459609,0.8053691275167786,0.6334164588528679,0.829224757778422,0.8887381275440978,0.7529644268774703,0.7804878048780487,0.7085427135678393,0.7171464330413017,0.7695759011817516,0.8806073153899242,0.8441349758971612,0.9468154957321077,0.6214367160775371,0.5486851457000711,0.7683359297593603,0.9489916963226572,0.9458577951728636,0.8684546615581098,0.637400228050171,0.595482546201232,0.7992373854610069,0.9265330904675168,0.9101516919486581,0.9340439706862091,0.7216138328530258,0.6172487526728438,0.8219182677256507
0.858356940509915,0.7444889779559118,0.8260594560404807,0.5547634478289047,0.5163487738419619,0.7000035192354348,0.967948717948718,0.8804407713498622,0.8826815642458101,0.7906976744186047,0.6348122866894198,0.8313162029304828,0.9437386569872958,0.9077399380804955,0.8879148403256105,0.7543771885942971,0.5404929577464789,0.8068527163468355,0.8701215611004479,0.7231270358306189,0.7261146496815287,0.6927426955702168,0.2417582417582418,0.6507728367882109,0.9785894206549117,0.8437670114316821,0.830298616168973,0.7507477567298105,0.6003344481605352,0.8007474506291826,0.963680387409201,0.9256530475552579,0.7011393514461,0.4844641724793912,0.3634538152610442,0.6876781548301988,0.8924455825864276,0.8891820580474934,0.900126422250316,0.6919602529358626,0.2877442273534636,0.7322917086347127,0.9404839764551994,0.6121057118499574,0.02497398543184183,0.6986117330944918,0.27712137486573574,0.5106593563394453,0.9576547231270358,0.8853932584269663,0.9225589225589226,0.7518867924528301,0.5185185185185185,0.8072024430168546,0.9498806682577566,0.9045936395759718,0.8940852819807427,0.7745436605821411,0.5868995633187772,0.8220005627430778,0.8693435309114086,0.7601765571358509,0.7658276125095346,0.6997679814385152,0.27213822894168466,0.6734507821873987,0.988191423244251,0.8343490304709141,0.8092485549132947,0.7657909446618223,0.7077140835102618,0.8210588073601087,0.9518143961927424,0.8977350720658888,0.6762468300929839,0.49595015576323986,0.2042648709315376,0.6452022650092785,0.6620262954369683,0.8935611038107754,0.9146579804560261,0.6919304502897904,0.25728500355366024,0.6838921667094442
0.8753424657534246,0.8201438848920863,0.8980716253443526,0.8187435633367662,0.6583333333333333,0.8141269745319926,0.94750656167979,0.8897727272727273,0.9354624085163007,0.7888167748377435,0.6611570247933884,0.8445430994199901,0.8177269478198712,0.7841020608439647,0.867043847241867,0.7829218106995884,0.6091286307053941,0.772184659462137,0.8382656572608396,0.7147510469986039,0.7804878048780487,0.7720234917245061,0.5803792250618302,0.7371814451847657,0.8628808864265928,0.7785714285714286,0.8489208633093526,0.8359166221272047,0.7790262172284644,0.8210632035326086,0.9134487350199734,0.8620309050772627,0.8776200135226505,0.7945205479452054,0.7578304048892284,0.8410901212908641,0.8142563399588759,0.8529088913282107,0.9304812834224598,0.7365702479338843,0.602952602952603,0.7874338731192068,0.9262187088274044,0.546195652173913,0.013888888888888888,0.7321681624940954,0.3661691542288557,0.5169281133226316,0.9703989703989705,0.8529411764705883,0.9078498293515359,0.8024628014366342,0.6421404682274248,0.8351586491770308,0.9718826405867972,0.8812989921612541,0.8366013071895424,0.6525,0.6545908806995628,0.7993747641274314,0.8500327439423707,0.737344794651385,0.7692307692307693,0.7344794651384909,0.3736040609137056,0.6929383667753444,0.9894344313238035,0.7658067779463834,0.6543313708999159,0.699604743083004,0.5212323064113239,0.7260819259328862,0.9757009345794392,0.6230291447682752,0.9152542372881356,0.32017229002153624,0.7720364741641338,0.7212386161643041,0.8938618925831202,0.9083232810615199,0.9225589225589226,0.6784260515603798,0.24768946395563773,0.730171922343916
