multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9528005034612965,0.9344359125812167,0.9664082687338501,0.5974343310934636,0.5453359425962165,0.7992829916932087,0.99009900990099,0.9366489046773238,0.9347536617842875,0.8585802124091672,0.8148148148148147,0.9069793207173167,0.954954954954955,0.9292452830188679,0.9188464118041583,0.838235294117647,0.7981530343007914,0.8878869956392839,0.9180529882932841,0.8319559228650137,0.8260558339298496,0.6051032806804374,0.5385121790651743,0.7439360409667519,0.9636027143738433,0.9441747572815534,0.9698137443802183,0.8170212765957446,0.7279752704791345,0.8845175526220987,0.9763092269326683,0.9546865301055246,0.824935064935065,0.8764478764478764,0.7503828483920368,0.8765523093626342,0.9379474940334129,0.8977342314758113,0.915863840719332,0.8301682040151925,0.7451587916343919,0.8653745123756282,0.965255843335439,0.9444776119402986,0.9743589743589743,0.5945945945945945,0.4934164934164934,0.7944207035291602,0.9925558312655086,0.9352346999405824,0.9354624085163007,0.836093660765277,0.8035837353549277,0.9005860671685192,0.9636363636363635,0.919674039580908,0.9192462987886945,0.8645892351274787,0.7907313540912383,0.8915754582449364,0.9080459770114944,0.8210984230560088,0.8205128205128205,0.598503740648379,0.5494643982356648,0.7395250718928735,0.9673846153846154,0.9342184671092335,0.9558441558441559,0.8389923329682367,0.7751479289940828,0.8943175000600648,0.9609423434593924,0.940809968847352,0.9520846297448663,0.8407643312101911,0.897196261682243,0.918359506988809,0.9375750300120048,0.8998156115550092,0.9134060295060937,0.8371837183718372,0.7669172932330827,0.8709795365356056
0.9651741293532338,0.8658536585365855,0.8587731811697574,0.7983730389308541,0.7535836177474403,0.8483515251475742,0.9975062344139651,0.9312354312354312,0.9311957247828991,0.8348623853211009,0.8019457956914524,0.8993491142889698,0.9742014742014743,0.87651598676957,0.8357558139534883,0.7999999999999999,0.7663043478260869,0.8505555245501238,0.9484792054624457,0.8016745159602303,0.7673343605546996,0.7155172413793103,0.7017994858611826,0.7869609618435738,0.9623224212476836,0.8561835478455513,0.8595866001425516,0.815954415954416,0.7743732590529249,0.8536840488486255,0.9689213893967094,0.7593152064451156,0.8921161825726142,0.7503448275862068,0.9072444143534191,0.8555884040708132,0.9483394833948339,0.9444444444444444,0.9361702127659575,0.8168713294180459,0.7143922445935869,0.8720435429233736,0.922465208747515,0.9001692047377327,0.9637305699481865,0.6052129688493325,0.5883822610868208,0.7959920426739174,0.9821757836508912,0.939161252215003,0.9354624085163007,0.8127584170112226,0.7735849056603773,0.8886285534107591,0.9601449275362319,0.8980747451868629,0.893646408839779,0.7772511848341233,0.6092607636068237,0.8276756060007642,0.8588082901554405,0.8133047210300428,0.793180133432172,0.5835380835380835,0.481733746130031,0.706112994857154,0.9540229885057471,0.8837744533947065,0.9415627051871307,0.8130530973451326,0.756043956043956,0.8696914400953345,0.9151113786875374,0.8963730569948186,0.9368421052631579,0.8455790784557908,0.8448172558418214,0.8877445750486253,0.9356584485868911,0.8956310679611649,0.9192307692307692,0.8472145615002757,0.7522796352583587,0.8700028965074919
0.9714640198511166,0.9672232529375387,0.9828788839568802,0.7725280077934729,0.5626643295354952,0.8513516988149007,0.975609756097561,0.9096651926721414,0.9206745783885072,0.7444496929617384,0.46270066100094426,0.8026199762241785,0.9700305810397554,0.9054669703872438,0.8742094167252283,0.7280653950953678,0.61880088823094,0.819314650295707,0.9504702194357367,0.8434260774686306,0.8890429958391124,0.7966011683483802,0.6960705693664796,0.835122206091668,0.9799498746867169,0.8621468926553671,0.8708539167254764,0.6993746993746994,0.47275922671353254,0.7770169220311585,0.9556103575832305,0.9122137404580153,0.9465449804432855,0.8450555261766262,0.8385228095582911,0.8995894828438896,0.9186943620178042,0.9424414927261228,0.9129011132940406,0.7230603448275862,0.6276831976313841,0.8249561020993875,0.9692404268675455,0.9677819083023542,0.9829005699810005,0.8440659925492283,0.7580524344569288,0.9044082664314115,0.9785932721712538,0.9050826699326393,0.9104958145524791,0.7632338787295475,0.5358764759309719,0.8186564222633783,0.967032967032967,0.8862876254180603,0.8393632416787264,0.7393874261149919,0.6218867924528303,0.8107916105395151,0.9482220835932625,0.8350459707950243,0.8779803646563815,0.7636916835699797,0.5878260869565218,0.802553237914234,0.9774153074027603,0.8733183856502242,0.8756148981026002,0.7336538461538461,0.51295799821269,0.7945920871044242,0.9689213893967094,0.9343729694606887,0.9048877146631441,0.8493589743589743,0.8786610878661086,0.907240427149125,0.9197860962566845,0.9454314720812184,0.9128738621586475,0.7498601007274761,0.6892655367231638,0.8434434135894381
0.9653434152488973,0.8512931034482759,0.8380537400145243,0.8423973362930078,0.7764876632801161,0.8547150516569642,0.9987515605493134,0.9238875878220141,0.9240080699394754,0.8615897720956086,0.8290598290598291,0.9074593638932481,0.965,0.8072837632776935,0.7635239567233385,0.8226628895184136,0.7844574780058651,0.8285856175050621,0.9444798978940651,0.7840161861406172,0.7635239567233385,0.7895050685748359,0.7676767676767677,0.8098403754019248,0.97375,0.8497523390203632,0.8405797101449275,0.8636363636363635,0.8413028413028414,0.8738042508208992,0.9695863746958637,0.8023504273504273,0.9184086311530681,0.7290448343079923,0.8755129958960328,0.8589806526806769,0.923076923076923,0.9332524271844661,0.902749832327297,0.8273305084745762,0.7376543209876544,0.8648128024101834,0.9475728155339805,0.9316037735849058,0.9542483660130718,0.7842731505431971,0.6358024691358025,0.8507001149621914,0.963855421686747,0.9295942720763722,0.932890365448505,0.8642266824085006,0.8232081911262799,0.902754986549281,0.9513581806696146,0.8382352941176471,0.8483105679367362,0.7957783641160949,0.6193969030154849,0.8106158619711155,0.9406175771971497,0.8432671081677704,0.8716502115655853,0.7241014799154334,0.5561139028475712,0.787150055938702,0.9692874692874692,0.8661504424778762,0.8636363636363636,0.7845903418339665,0.6945925361766946,0.835651430682474,0.9745870393900888,0.9492354740061163,0.8492957746478874,0.8576051779935275,0.7844429795649308,0.88303328912051,0.925948223961469,0.9282700421940928,0.9304812834224598,0.737506575486586,0.598597038191738,0.8241606326512693
0.968421052631579,0.9526123936816525,0.9756722151088347,0.790413054563998,0.636513157894737,0.8647263747761602,0.9944064636420137,0.9283154121863799,0.9354624085163007,0.8100659077291792,0.8025889967637541,0.8941678377675254,0.9689213893967094,0.9175377468060395,0.8934993084370677,0.6871859296482412,0.6766729205753595,0.8287634589726836,0.9473053892215568,0.8819538670284939,0.933649289099526,0.7819799777530588,0.6934306569343065,0.8476638360073885,0.9533169533169534,0.9227941176470589,0.962915601023018,0.8542890716803759,0.8276797829036635,0.904199105314214,0.969270166453265,0.9377749842866122,0.884369552585706,0.9059316956261234,0.8730267673301304,0.9140746332563674,0.9484412470023981,0.9123745819397995,0.9457177322074789,0.8715647784632641,0.8309455587392549,0.9018087796704392,0.9538834951456311,0.9452554744525548,0.9657401422107305,0.7590953785644051,0.5306122448979592,0.8309173470542561,0.9950186799501868,0.9295942720763722,0.9354624085163007,0.8226628895184136,0.7931034482758621,0.8951683396674271,0.9648058252427185,0.9077363896848138,0.888888888888889,0.7759866592551418,0.6783625730994152,0.8431560672341957,0.9598540145985401,0.8762541806020067,0.9304812834224598,0.737012987012987,0.6360902255639098,0.8279385382399808,0.9726027397260273,0.9356435643564356,0.9713193116634801,0.8502358490566038,0.8407138136153338,0.9141030556835761,0.9601029601029601,0.9385749385749386,0.9417721518987343,0.905263157894737,0.9214659685863875,0.9334358354115515,0.9607250755287008,0.9421702404158544,0.9713930348258707,0.7501208313194779,0.529672276350753,0.8308162916881314
0.9655172413793104,0.8740245261984393,0.8668555240793201,0.8777142857142857,0.8253521126760563,0.8818927380094824,0.9987484355444306,0.929460580912863,0.9354624085163007,0.8319185059422751,0.8041522491349482,0.8999484360101635,0.9842072015161086,0.8695175438596491,0.8548963545389565,0.8724035608308606,0.8164347249834327,0.8794918771458016,0.9696594427244583,0.82911051212938,0.8346686088856519,0.7733175914994096,0.732740943267259,0.8278994197012317,0.9718221665623041,0.8689347462353597,0.8700564971751412,0.8655043586550435,0.8627204030226698,0.8878076343301037,0.9756402248594629,0.9134785167745733,0.9180546302465022,0.8210277613703485,0.9123505976095618,0.9081103461720896,0.9617074701820464,0.9334931096464949,0.967948717948718,0.8509454949944383,0.7985507246376812,0.9025291034818758,0.9487024743512372,0.9169590643274854,0.9319092122830441,0.7343749999999999,0.5267489711934156,0.8117389444310364,0.9975,0.9353115727002967,0.9354624085163007,0.7783595113438045,0.7488278633623576,0.8790922711845519,0.9591584158415841,0.8743828853538124,0.8857938718662953,0.7734682405845981,0.6419019316493314,0.8269410690591241,0.9597560975609756,0.8318584070796461,0.9010989010989012,0.7173678532901834,0.6085626911314985,0.803728790032241,0.918558077436582,0.8464163822525597,0.9632911392405064,0.8043087971274685,0.7675820495646349,0.8600312891243503,0.9625806451612904,0.9449485783424078,0.9159212880143113,0.8849347568208779,0.8158995815899581,0.9048569699857691,0.9755792110206637,0.950778816199377,0.9800498753117208,0.8660149511213341,0.8219931271477664,0.9188831961601724
0.9650092081031308,0.956414978514426,0.9809160305343511,0.846153846153846,0.797799174690509,0.9092586475992526,0.9592356687898089,0.7029850746268655,0.8184679958027282,0.8640552995391706,0.8273480662983425,0.8344184210113831,0.9755501222493889,0.9438902743142145,0.9308578745198464,0.8410704533042054,0.7768836869056327,0.8936504822586576,0.8703703703703703,0.8745519713261648,0.9152542372881356,0.7517577068685777,0.6342229199372056,0.8092314411580908,0.9471124620060791,0.9263285024154589,0.9536855838225701,0.8297537977998952,0.7255369928400954,0.8764834677768198,0.9158557527189467,0.8686440677966102,0.9321808510638296,0.884109916367981,0.9246534056660639,0.9050887987226863,0.9267707082833133,0.9557080474111042,0.9169391759319817,0.8858603066439522,0.8619014573213047,0.9094359391183312,0.9637952559300873,0.9410363311494938,0.9665809768637531,0.8200253485424587,0.7987381703470031,0.8980352165665593,0.9592760180995475,0.8408796895213455,0.8994708994708994,0.8931599773883551,0.8740431454418929,0.893365945984408,0.9719512195121951,0.9333333333333333,0.9240348692403487,0.8333333333333334,0.7614138438880708,0.8848133198614562,0.9151335311572701,0.9046773238602722,0.9376657824933687,0.7844782380702675,0.6143682906688687,0.8312646332500094,0.9485029940119761,0.9442060085836911,0.9627249357326478,0.8258488499452356,0.727410782080486,0.8817387140708074,0.935125657510228,0.9026063100137174,0.9328010645375916,0.8965517241379309,0.9325912183055041,0.9199351949009945,0.9266826923076923,0.95125,0.9163398692810457,0.8879813302217036,0.8739946380697051,0.9112497059760293
0.9596022374145432,0.8687430478309232,0.8644428672817601,0.8233970753655793,0.7652916073968704,0.8562953670579351,1.0,0.9383440986494422,0.9347536617842875,0.8494077834179357,0.8157524613220815,0.9076516010347493,0.9778051787916153,0.8734246575342465,0.8628287135749823,0.8076062639821029,0.7673048600883652,0.8577939347942624,0.94,0.7991675338189386,0.7767584097859327,0.7518972562755399,0.7137954701441318,0.7963237340049085,0.9600507292327203,0.8552631578947368,0.854688618468146,0.8260125499144324,0.7950310559006212,0.8582092222821314,0.978274363749224,0.963239875389408,0.9037542662116042,0.8737430167597765,0.8829300196206671,0.920388308346136,0.9223241590214066,0.9397443700547778,0.9321808510638296,0.8222338751966439,0.7459954233409611,0.8724957357355237,0.9353658536585365,0.9133949191685913,0.9375830013280213,0.7949206349206348,0.7407886231415642,0.8644106064434697,0.9453836150845253,0.8949460533787621,0.9611901681759378,0.8086854460093897,0.7512060647829084,0.8722822694863046,0.96625,0.9280096793708409,0.933246921581335,0.8444187391555813,0.8108474576271185,0.8965545595469752,0.8809815950920246,0.8533480907581626,0.9251336898395721,0.7538200339558574,0.6261538461538462,0.8078874511598927,0.941033434650456,0.9241706161137442,0.9509483322432962,0.8047538200339558,0.7323121808898614,0.8706436767862626,0.957510472770796,0.9452867501647989,0.9220430107526881,0.8714448236632537,0.8454661558109835,0.9083502426325041,0.9088639200998752,0.8950086058519794,0.9205921938088829,0.8585189644792294,0.8209549071618036,0.8807877182803543
0.8705722070844687,0.9464922711058263,0.981772470144563,0.8578088578088578,0.7647440051847052,0.8842779622656843,0.9685230024213075,0.9693941286695815,0.9737827715355805,0.8316953316953317,0.7963085036255767,0.9079407475894755,0.9638403990024937,0.9399636143117042,0.9555837563451777,0.7856191744340878,0.7860994607549431,0.8862212809696813,0.8780812791472352,0.776283009466866,0.7869598180439726,0.7682317682317683,0.5977796754910333,0.7614671100761751,0.9762796504369537,0.9404542664211173,0.9693486590038315,0.7896604156107451,0.6747967479674798,0.8701079478880255,0.957510472770796,0.9530026109660574,0.9546044098573282,0.9259475218658892,0.9467532467532468,0.9475636524426634,0.9322333529758398,0.9324675324675323,0.9190231362467867,0.7192393736017896,0.6412966878083157,0.8288520166200528,0.9459962756052143,0.9644607843137255,0.9823899371069182,0.8506637168141593,0.7740986019131715,0.9035218631506379,0.9691096305269533,0.9650092081031308,0.9730423620025674,0.8300733496332519,0.8020969855832242,0.9078663071698256,0.9565764631843926,0.9304615384615385,0.9467752035065747,0.7849604221635884,0.7925881649731021,0.8822723584578394,0.9056856187290969,0.7768924302788844,0.7963936889556725,0.7801127626858022,0.645267489711934,0.780870398072278,0.961278426551936,0.934918648310388,0.9686323713927226,0.8497409326424871,0.8213296398891967,0.907180003757346,0.958608278344331,0.9510763209393347,0.9555698647778493,0.924340175953079,0.9481193255512321,0.9475427931131654,0.9370546318289786,0.8885923949299533,0.8856964397251718,0.7442641298265249,0.6703988803358993,0.8252012953293056
0.9589905362776026,0.8839285714285715,0.896551724137931,0.8429351121892057,0.8123359580052494,0.8789483804077121,0.9975062344139651,0.9315883402736466,0.9361702127659575,0.8688619295205084,0.8554054054054054,0.9179064244758968,0.9542892924232937,0.8832035595105673,0.8870408870408871,0.8499701135684399,0.816655473472129,0.8782318652030634,0.948101265822785,0.7914716588663545,0.7692307692307693,0.7666666666666667,0.7685478757133798,0.8088036472599911,0.9668956901936291,0.9051878354203935,0.9424983476536682,0.8371810449574726,0.8470889315419067,0.899770369953414,0.9707317073170733,0.8703170028818444,0.9087221095334687,0.836228287841191,0.9165580182529335,0.9005114251653021,0.9289617486338798,0.9208633093525179,0.9139426284189459,0.8564946114577425,0.8208011243851019,0.8882126844496375,0.9267326732673267,0.9500901984365605,0.9804416403785489,0.8642403235124206,0.8047808764940239,0.9052571424177761,0.960960960960961,0.9602484472049689,0.9665192672141504,0.829666876178504,0.7956157317859446,0.9026022566689057,0.8973333333333334,0.8553672316384181,0.9274809160305343,0.7954239569313593,0.7942583732057417,0.8539727622278773,0.8411724608043626,0.7209515096065875,0.7776928953399541,0.785792349726776,0.6324503311258278,0.7516119093207015,0.9276437847866419,0.9327731092436974,0.9621066152858061,0.8064316635745207,0.7971484121840571,0.8852207170149446,0.9666464523953912,0.9601542416452442,0.895933838731909,0.8607741190063547,0.9175449473031618,0.9202107198164122,0.938286399041342,0.8985507246376812,0.9121621621621622,0.7145993413830956,0.5552147239263804,0.8037626702301323
0.9683426443202979,0.9633767846058348,0.9836477987421384,0.7376171352074966,0.7544273907910272,0.881482350733359,0.9740998104864181,0.9124044679600235,0.9354624085163007,0.7972721636701797,0.80375,0.8845977701265845,0.9705882352941176,0.890420399724328,0.8923792902850495,0.7511544381734222,0.5956765412329864,0.8200437809419807,0.9116161616161615,0.8120567375886525,0.9060773480662984,0.7478260869565216,0.5508771929824561,0.785690705442018,0.9880877742946708,0.8678474114441417,0.9123831775700935,0.7924305144884685,0.78748370273794,0.8696465161070628,0.9566903684550744,0.9330024813895781,0.9463294262800741,0.8818126148193508,0.9477000630119722,0.93310699079121,0.9256594724220625,0.945407835581246,0.9186046511627908,0.8245725142495249,0.8385922330097089,0.8905673412850666,0.9608323133414932,0.9647058823529412,0.9849056603773584,0.7605442176870749,0.7675931401537552,0.8877162427825246,0.9817265280403277,0.9192692987625221,0.9354624085163007,0.8310893512851897,0.8321722609246358,0.8999439695057952,0.9665012406947892,0.9328010645375916,0.9246534056660639,0.7687499999999999,0.6309341500765697,0.8447279721950028,0.8746958637469586,0.827212522576761,0.9125382262996942,0.7469758064516129,0.47769516728624534,0.7678235172722543,0.9817265280403277,0.9338422391857507,0.9708617482951023,0.8011627906976744,0.7931034482758621,0.8961393508989435,0.9520103761348897,0.9328404189772026,0.9311841289522629,0.8832116788321168,0.9455006337135614,0.9289494473220067,0.9241791044776119,0.9480354879594424,0.9176470588235295,0.821969696969697,0.8328230251071647,0.8889308746674891
0.9602932193036041,0.9465465465465465,0.9670755326016786,0.7835550181378476,0.7264214046822742,0.8767783442543902,0.9993753903810119,0.9299287410926365,0.9354624085163007,0.8382953882078226,0.8245496997998665,0.9055223255995277,0.9796170475602223,0.8743109151047409,0.8654390934844193,0.8805179517363154,0.8008241758241758,0.8801418367419747,0.9611650485436893,0.8831011508176864,0.9226701916721746,0.7182587666263603,0.6962190352020861,0.8362828385723994,0.9465370595382747,0.908108108108108,0.9412541254125414,0.810810810810811,0.7649456521739131,0.8743311512087297,0.9707317073170733,0.8561682774303582,0.8983516483516484,0.8217636022514072,0.9042690815006469,0.8902568633702267,0.947103274559194,0.943327239488117,0.913645352669743,0.8434832100170745,0.781563126252505,0.8858244405973268,0.948130277442702,0.9612307692307692,0.9867340492735313,0.731512325116589,0.7127985303123087,0.8680811902751802,0.9584382871536524,0.9041570438799076,0.9261744966442953,0.8270422535211267,0.7759717314487632,0.878356762529549,0.9730392156862746,0.9309045226130653,0.9238578680203046,0.7544041450777202,0.6204724409448819,0.8405356384684493,0.8557336621454994,0.793842770753161,0.903061224489796,0.7405096203848155,0.47378277153558046,0.7533860098617704,0.9829652996845426,0.9506999391357274,0.9744572158365262,0.8058823529411765,0.7901726427622843,0.9008354900720513,0.9466754443712969,0.9210042865890998,0.9177377892030849,0.8787878787878788,0.9314720812182741,0.9191354960339269,0.9298669891172915,0.9432314410480348,0.9115734720416125,0.8402948402948403,0.8344958782498415,0.8918925241503242
0.9677018633540372,0.9629629629629629,0.9811794228356336,0.8049921996879875,0.6719872306464485,0.877764735897414,0.9821538461538462,0.9385342789598108,0.9354624085163007,0.6939523518631644,0.6571613739468568,0.8414528518879959,0.9446172993154947,0.8696616749861343,0.8692041522491349,0.865771812080537,0.7885040530582166,0.8675517983379035,0.9484412470023981,0.8394062078272604,0.9158016147635525,0.7774827403080191,0.6358475263584753,0.8233958672519409,0.9179452968645764,0.8384615384615386,0.8865692414752957,0.7684782608695652,0.7051282051282051,0.8233165085598361,0.9563658099222954,0.89196675900277,0.9588159588159588,0.8648947951273532,0.9271175311884438,0.9198321708113643,0.9203329369797859,0.9467607440667094,0.9165073295092415,0.8510370835952232,0.8455284552845529,0.8960333098871025,0.9643296432964329,0.9648798521256932,0.9817953546767106,0.8211640211640212,0.7003154574132492,0.8864968657352214,0.9821538461538462,0.9328579916815211,0.9354624085163007,0.6429010448678549,0.6017925736235595,0.8190335729686165,0.9594594594594595,0.8934240362811791,0.8890410958904109,0.7503526093088857,0.4329089128305582,0.7850372227540987,0.9469835466179157,0.8699609882964889,0.9345904537418975,0.7770090473656199,0.6377510040160643,0.8332590080075973,0.92998678996037,0.8318872017353578,0.8712174524982406,0.8198683423099941,0.8206451612903225,0.854720989558857,0.9586578789694428,0.9501312335958005,0.9392338177014532,0.8864803194523674,0.9246753246753247,0.9318357148788777,0.917605216360403,0.9453836150845253,0.9164556962025316,0.8459657701711492,0.836433611289288,0.8923687818215794
0.9727722772277227,0.8789237668161434,0.8748241912798875,0.8490028490028491,0.7997189037245257,0.8750483976102257,0.9987515605493134,0.9334112149532711,0.9304812834224598,0.8421052631578948,0.8005698005698005,0.9010638245305479,0.9696594427244583,0.8548473486877343,0.819454679439941,0.8422247446083995,0.7891350964974982,0.8550642623916063,0.9465558194774347,0.8032085561497325,0.7644787644787645,0.721153846153846,0.6738399462004034,0.7818473864920363,0.963512677798392,0.8663338879645037,0.8579586009992862,0.8248587570621468,0.7721788502484032,0.8569685548145465,0.9707317073170733,0.8658606793321818,0.9285237140948565,0.830952380952381,0.8713692946058091,0.8934875552604602,0.9361702127659575,0.945054945054945,0.9082446808510639,0.800208659363589,0.6944444444444443,0.856824588496,0.9512820512820513,0.9473684210526316,0.980466288594833,0.8122977346278317,0.7098718914845518,0.8802572774083799,0.95425667090216,0.905311778290993,0.9354624085163007,0.47214076246334313,0.5845648604269295,0.7703472961199455,0.9667896678966791,0.8522483940042827,0.831263696128561,0.7662835249042146,0.4747378455672069,0.7782646257001888,0.947878787878788,0.8805539526832082,0.9263721552878179,0.753577106518283,0.6084142394822006,0.8233592483700595,0.9491525423728813,0.8232758620689655,0.8447653429602888,0.8308080808080809,0.8543570993296771,0.8604717855079786,0.9756402248594629,0.9264705882352942,0.9428759028233749,0.8881118881118881,0.8786057692307693,0.922340874652158,0.9266826923076923,0.9312039312039312,0.9096816114359975,0.8585247883917775,0.833003300330033,0.8918192647338864
0.9273531269740998,0.9598997493734336,0.9854706253948199,0.7501711156741958,0.7574563871693867,0.8760702009171872,0.989486703772418,0.8752501667778518,0.9152542372881356,0.7499999999999999,0.779126213592233,0.8618234642861277,0.9607724803862401,0.9568480300187618,0.9464285714285715,0.8143009605122732,0.7173579109062981,0.879141590650429,0.9566787003610109,0.8452929558920342,0.9127031908488861,0.8147706968433591,0.7897227856659905,0.8638336659222563,0.9701120797011209,0.8669724770642202,0.8845618915159945,0.7982062780269058,0.7436974789915966,0.8527100410599676,0.9602888086642599,0.9538461538461539,0.9650092081031308,0.9025974025974026,0.9210689869484151,0.9405621120318726,0.937037037037037,0.9500640204865557,0.9357454772301934,0.7921318447634237,0.7061469265367315,0.8642250612107882,0.9187460012795905,0.9605015673981191,0.9860935524652339,0.7140825035561877,0.7421790722761595,0.864320539395058,0.9809932556713672,0.944,0.9617131732641142,0.7603305785123967,0.7693251533742331,0.8832724321644222,0.9577294685990339,0.96125,0.9498714652956298,0.8327974276527331,0.762481089258699,0.8928258901612192,0.9601449275362319,0.849802371541502,0.9141141141141141,0.7964391691394659,0.7669376693766938,0.8574876503416015,0.9707165109034268,0.8699186991869919,0.8930041152263375,0.8034383954154727,0.7741496598639457,0.862245476119235,0.958608278344331,0.9483870967741935,0.9366489046773238,0.8849673202614379,0.932225063938619,0.9321673327991811,0.9371921182266011,0.9168865435356199,0.8864059590316573,0.7690721649484535,0.6783804430863255,0.8375874457657314
0.9762796504369537,0.9059633027522936,0.9123045547246771,0.8650519031141869,0.821256038647343,0.8961710899350908,0.9981285090455396,0.9385074626865672,0.9487516425755586,0.8859857482185273,0.8812664907651715,0.9305279706582728,0.9656893325015595,0.8763056624518966,0.9085948158253752,0.8707403055229143,0.7985815602836879,0.8839823353170867,0.9558282208588956,0.8073000536768653,0.7988032909498878,0.7981220657276995,0.7639836289222374,0.824807452027117,0.9762796504369537,0.8558659217877096,0.8595866001425516,0.8907363420427552,0.886259040105194,0.8937455109030328,0.9755792110206637,0.8490463215258856,0.9389920424403183,0.7925016160310279,0.9134170522141442,0.893907248646408,0.9295238095238095,0.9383770591824283,0.9384908053265694,0.8277027027027027,0.7662247034193999,0.880063816030982,0.899400399733511,0.9527896995708155,0.9757033248081841,0.7035040431266846,0.6934065934065935,0.8449608121291577,0.979767014101778,0.9416014449127031,0.9487516425755586,0.7745876603543067,0.7553260167850225,0.8800067557458737,0.9595654797827399,0.9271758436944938,0.9128966914247131,0.8077129084092127,0.7090352220520673,0.8632772290726454,0.952323476161738,0.8136729222520107,0.8789505068574835,0.7814336075205641,0.7595108695652174,0.8371782764714027,0.9660474055092889,0.8496659242761692,0.8716502115655853,0.7613571017826337,0.7267833109017496,0.8351007908070853,0.9722921914357683,0.945388349514563,0.9649458253664754,0.8958718422674061,0.8816793893129771,0.932035519579438,0.938074800735745,0.9300518134715026,0.9213341724354942,0.76376737004632,0.6125290023201856,0.8331514318018494
0.9591964846202133,0.949010197960408,0.9790476190476192,0.8325255788906838,0.7339449541284404,0.890744966929473,0.9834050399508297,0.9327781082688875,0.9354624085163007,0.8626237623762376,0.8506039415130324,0.9129746521250576,0.959409594095941,0.8781838316722038,0.8833333333333334,0.8528301886792452,0.7336999214454045,0.8614913738452256,0.9297423887587822,0.8794241151769646,0.9182058047493404,0.618510158013544,0.4592370979805535,0.7610239129358369,0.9631940112289457,0.8733821046707935,0.8764044943820225,0.8116308470290772,0.80545229244114,0.8660127499503958,0.9307737056428157,0.9425742574257426,0.9255533199195172,0.8545258620689655,0.8456659619450316,0.8998186214004146,0.9294755877034359,0.9397443700547778,0.9357798165137614,0.8145731375747689,0.7216804201050263,0.8682506663903541,0.9362229102167183,0.9362455726092089,0.9717223650385605,0.8551120831055222,0.7473200612557427,0.8893245984451505,0.9803921568627451,0.9302325581395349,0.9354624085163007,0.8729963008631321,0.8556832694763729,0.914953338771617,0.9638258736971184,0.9068038879359634,0.9046321525885558,0.8241985522233712,0.6847290640394088,0.8568379060968836,0.9422275163787969,0.8878048780487805,0.9205729166666667,0.6644332774986041,0.5480059084194978,0.7926088994024693,0.9689054726368159,0.8617977528089887,0.8684582743988684,0.8694096601073346,0.8586456278763971,0.885443357565681,0.9395184967704051,0.9459815546772068,0.9476439790575917,0.8614883215643672,0.8581560283687943,0.9105576760876729,0.9216975493126119,0.9445812807881775,0.9211726384364821,0.8391845979614948,0.7774607703281027,0.8808193673653739
0.9719975108898569,0.8655737704918032,0.8612099644128113,0.8471910112359551,0.7692307692307692,0.8630406052522391,0.9987515605493134,0.9255131964809383,0.9347536617842875,0.8103837471783296,0.7639182522903453,0.886664083656643,0.9746757257566399,0.847547974413646,0.8159645232815963,0.8672768878718536,0.7991452991452991,0.8609220820938069,0.9541062801932368,0.7712765957446808,0.7832699619771863,0.750997150997151,0.6857962697274033,0.7890892517279317,0.9799247176913426,0.8471760797342193,0.8587731811697574,0.8256983240223464,0.7840909090909091,0.8591326423417149,0.9700305810397554,0.902994011976048,0.9028727770177838,0.7524637681159421,0.8620689655172414,0.878086020733354,0.9291338582677164,0.923444976076555,0.9077340569877883,0.8245711123408965,0.7722063037249284,0.871418061479577,0.866754617414248,0.8857938718662953,0.9225589225589226,0.8186301369863014,0.6424945612762871,0.827246422020411,0.982779827798278,0.9291154071470417,0.9354624085163007,0.7495517035265988,0.7109322602280348,0.8615683214432507,0.9620410703173616,0.8732857926494789,0.8937931034482759,0.8261327713382508,0.6661211129296235,0.8442747701365982,0.9585652442795299,0.8847539015606243,0.916445623342175,0.6200335758254056,0.5218002812939522,0.7803197252603374,0.8755074424898511,0.800629590766002,0.8692579505300354,0.7969924812030075,0.8020713463751438,0.8288917622728079,0.9592326139088729,0.9439490445859874,0.9346405228758171,0.8820512820512822,0.8937034529451591,0.9227153832734237,0.9211822660098523,0.885,0.8846153846153847,0.8490230905861457,0.7945762711864408,0.8668794024795646
