multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9614678899082569,0.9137829912023461,0.9304812834224598,0.8559046587215602,0.770864946889226,0.8865003540287698,0.9834050399508297,0.906371911573472,0.9318316538233551,0.8103151862464183,0.758374910905203,0.8780597404998556,0.9608197709463531,0.9337349397590361,0.9161118508655126,0.8568075117370892,0.8271186440677967,0.8989185434751575,0.9610552763819095,0.8736964078794902,0.9023569023569024,0.7780082987551868,0.6682427107959024,0.8366719192338783,0.9864364981504316,0.9237237237237237,0.9482535575679172,0.8378527946873271,0.8,0.8992533148258799,0.9467455621301775,0.9364238410596027,0.9471624266144814,0.9198606271777002,0.9501618122977346,0.9400708538559392,0.9245508982035927,0.9298013245033112,0.8993205682520073,0.8640616400660429,0.8222543352601156,0.887997753257014,0.962645437844458,0.9285714285714285,0.9508196721311475,0.8566792861005949,0.7692307692307692,0.8935893187756797,0.9840098400984011,0.9222994314592545,0.947878787878788,0.8569682151589241,0.8398671096345515,0.9102046768459838,0.951073985680191,0.9370125974805038,0.9181208053691275,0.8581196581196581,0.8031161473087818,0.8934886387916524,0.9670602858918583,0.8842105263157896,0.9062710721510452,0.7829833064081853,0.7054436987322894,0.8491937778998335,0.9876543209876543,0.9205970149253732,0.9437621202327084,0.8113612004287246,0.7476780185758514,0.8822105350300624,0.954653937947494,0.9496402877697843,0.9489528795811519,0.911764705882353,0.9355456285896617,0.9401114879540889,0.9258373205741626,0.8812154696132597,0.8644776119402985,0.8364042434394193,0.7934936350777934,0.8602856561289868
0.9659520807061791,0.8819599109131404,0.8857938718662953,0.8709859154929577,0.8230277185501066,0.8855438995057356,0.9987484355444306,0.93841642228739,0.93687707641196,0.8744292237442922,0.8513888888888888,0.9199720093753921,0.9683426443202979,0.859299191374663,0.8237885462555066,0.8762347472399767,0.8325292901447278,0.8720388838670344,0.9606879606879607,0.8341543513957308,0.8209285187914518,0.8172910662824208,0.7818306951135582,0.8429785184542246,0.9780288763339611,0.8695169350360911,0.8676574663835811,0.878840579710145,0.8664850136239781,0.8921057742175512,0.9728395061728395,0.838074398249453,0.932717678100264,0.8245954692556634,0.9188464118041583,0.8974146927164756,0.9243799153055051,0.9480757483200978,0.9256844850065189,0.8647727272727272,0.8276836158192091,0.8981192983448115,0.956468424279583,0.9200233508464682,0.9354624085163007,0.8554150632215503,0.7661169415292354,0.8866972376786276,0.9744548286604361,0.8996996996996997,0.9520249221183801,0.7868852459016394,0.7325335215243471,0.8691196435809005,0.9555288461538461,0.9078420148826559,0.9232839838492598,0.86248492159228,0.7875432525951557,0.8873366038146396,0.9559279950341403,0.8832369942196532,0.9064846416382253,0.7850902737332556,0.7474610697359513,0.8556401948722453,0.9719169719169718,0.9172126265634307,0.9551282051282052,0.7813163481953291,0.6924939467312349,0.8636136197070343,0.9467455621301775,0.8955823293172691,0.9495081967213115,0.8172615876398508,0.8571428571428571,0.8932481065902932,0.8928571428571429,0.9055258467023173,0.9123252858958069,0.8334220329962746,0.7453703703703702,0.8579001357643823
0.9263768115942029,0.9356725146198831,0.9651162790697675,0.8422174840085288,0.7591463414634148,0.8857058861511594,0.9725940089228808,0.9133216986620128,0.9354624085163007,0.8446833930704898,0.8351791530944626,0.9002481324532293,0.9670731707317073,0.9438202247191011,0.9338422391857507,0.8258488499452356,0.7588235294117648,0.8858816027987119,0.9190207156308852,0.8473592571096924,0.9094594594594595,0.7409230769230769,0.7346421785940468,0.8302809375434321,0.9737171464330413,0.9258123850398529,0.9509241555130656,0.8620082207868468,0.8458972648432288,0.9116718345232071,0.974034198860038,0.9575530586766541,0.9376590330788803,0.8113879003558719,0.7484375,0.8858143381942889,0.9611351017890192,0.9205515430072226,0.939540507859734,0.8220617202889035,0.8290649195949972,0.8944707585079752,0.8887646730016769,0.900537634408602,0.9550488599348534,0.8186046511627908,0.7039106145251397,0.8533732866066126,0.9950124688279303,0.9288256227758007,0.9354624085163007,0.8196517412935324,0.8230143839899938,0.9003933250807117,0.9718137254901961,0.9511002444987775,0.9381912817176317,0.8354291962821214,0.7789165446559297,0.8950901985289313,0.9426751592356688,0.8564841498559077,0.9056347589952478,0.732491389207807,0.7,0.8274570914589262,0.9733746130030959,0.9374233128834355,0.9551856594110115,0.8582857142857141,0.8205128205128206,0.9089564240192155,0.974034198860038,0.9523809523809526,0.9415461973601509,0.8195372750642674,0.7350157728706624,0.8845028793072143,0.9193357058125742,0.8791946308724833,0.9393203883495146,0.8731026108075288,0.8606932635709613,0.8943293198826124
0.9601494396014943,0.9223584354932867,0.9431968295904887,0.8266666666666667,0.7766990291262136,0.88581408009563,0.9981285090455396,0.9273479031305376,0.9354624085163007,0.8505096262740658,0.8222996515679444,0.9067496197068776,0.9591712370505788,0.8195372750642674,0.8565310492505354,0.7193816884661117,0.6897069872276484,0.8088656474118284,0.9225847728726807,0.7910834629341628,0.7906273620559335,0.7265009096422075,0.7200520833333334,0.7901697181676637,0.9484029484029484,0.884369552585706,0.9093387866394002,0.8202064095600217,0.7520476545048398,0.8628730703385833,0.9705159705159706,0.8920946335833814,0.8845637583892618,0.7661469933184856,0.7198817442719881,0.8466406200158175,0.9531812725090035,0.9377643504531722,0.9304812834224598,0.8278074866310161,0.7433358720487433,0.878514053012879,0.9482120838471024,0.9558912386706949,0.9835443037974684,0.7867036011080333,0.6711509715994021,0.8691004398045402,0.9559585492227979,0.8983342906375646,0.9354624085163007,0.7472924187725632,0.7367741935483871,0.8547643721395226,0.9625468164794008,0.918013856812933,0.9130434782608696,0.8526130358191427,0.8249496981891348,0.8942333771122961,0.9181636726546906,0.7939488784559208,0.8555078683834049,0.7023285084959093,0.6942875078468299,0.792847287167351,0.8375254928619986,0.8538587848932676,0.9427254772876893,0.8800489596083231,0.8379599741768883,0.8704237377656334,0.9601029601029601,0.9277251184834123,0.9538061158100196,0.7952047952047953,0.6759639048400328,0.862560578888244,0.9561034275405893,0.9439309919901417,0.9598445595854921,0.8351368555060471,0.8192620387742339,0.9028555746793009
0.9059602649006623,0.9325842696629213,0.9690721649484536,0.7412742382271468,0.6061397779229262,0.831006143132422,0.9823455233291298,0.9684466019417477,0.98026734563972,0.8723872387238722,0.8249818445896876,0.9256857108448315,0.9556886227544911,0.9522658610271904,0.9417989417989417,0.7735655737704918,0.6110652353426921,0.8468768469387614,0.9630078835657974,0.8835136855506048,0.9296675191815856,0.764554353426069,0.6541176470588236,0.8389722177565762,0.9300657501494322,0.9330143540669856,0.9557291666666666,0.8702194357366773,0.8175853018372703,0.9013228016914064,0.9614921780986763,0.9564652371669915,0.9259497746297488,0.8831024930747922,0.8619014573213047,0.9177822280583027,0.9282700421940928,0.924278846153846,0.8777852802160703,0.8332344213649853,0.8100595632031767,0.8747256306264343,0.9411019632678911,0.9365976145637163,0.9737010904425913,0.748657357679914,0.6140724946695096,0.8428261041247246,0.9844623990055934,0.9754901960784313,0.9821882951653944,0.8763796909492274,0.8261818181818182,0.928940479876093,0.9556886227544911,0.9345238095238095,0.9199731002017484,0.7736331119059785,0.6119402985074627,0.8391517885786981,0.9662369551872314,0.9092071611253197,0.9621552277100704,0.7433182047402925,0.6387351778656126,0.8439305453257053,0.9290399522957662,0.9360675512665863,0.9618122977346278,0.8736964078794902,0.7991391678622669,0.8999510754077475,0.9637681159420289,0.9531149646756583,0.9415627051871307,0.9050596930073905,0.8970099667774086,0.9321030891179236,0.9305135951661632,0.9314736203759854,0.9166666666666666,0.8397727272727272,0.7714285714285714,0.8779710361820228
0.9653035935563816,0.9076305220883535,0.9240080699394754,0.8527572484366117,0.7831066571224052,0.8865612182286454,0.9975,0.9292088042831648,0.9441891004596192,0.8542600896860987,0.8186968838526912,0.9087709756563147,0.9702602230483272,0.8710382513661202,0.8726249120337791,0.8415492957746479,0.7658979734451433,0.8642741311336035,0.9499094749547375,0.8321995464852607,0.8603988603988605,0.7263339070567986,0.6620111731843575,0.806170592416003,0.9786432160804021,0.9113622843545509,0.9497060744611365,0.8403648802736602,0.811373092926491,0.8982899096192482,0.9742014742014743,0.8870779976717112,0.9219380888290714,0.8794241151769646,0.8594270486342437,0.9044137449026931,0.925301204819277,0.8865373309817755,0.9159120310478654,0.8351034097261041,0.7346625766871165,0.8595033106524276,0.8478109798471161,0.9239065308568004,0.9438943894389439,0.6725352112676056,0.5558876270173341,0.7888069476855599,0.9572864321608041,0.9034193161367726,0.9630589760207388,0.8229937393284007,0.8549618320610687,0.9003440591415569,0.9718137254901961,0.9330965068087625,0.9310344827586207,0.7718396711202467,0.6171428571428571,0.8449854486641367,0.9434187016081002,0.879081015719468,0.9177897574123989,0.768177028451001,0.6552529182879377,0.8327438842957811,0.8823529411764706,0.8662983425414365,0.9445910290237467,0.7701421800947867,0.6947960618846695,0.8316361109442221,0.9693486590038315,0.9411057692307692,0.8976377952755906,0.8901536710301651,0.8139691067830759,0.9024430002646864,0.9089775561097257,0.895712630359212,0.9153199741435036,0.8355555555555555,0.7210884353741497,0.8553308303084293
0.9428743235117258,0.9552058111380145,0.9750798722044729,0.8574537540805223,0.7347893915756629,0.8930806305020796,0.9773976786805131,0.9464068209500608,0.9496774193548387,0.8311977715877438,0.7558139534883721,0.8920987288123056,0.9415929203539825,0.921226698737222,0.9041278295605858,0.564873417721519,0.6812366737739872,0.8026115080294592,0.9409681227863046,0.8372372372372372,0.8835286009648519,0.751937984496124,0.7722289890377587,0.8371801869044553,0.9111617312072893,0.8761904761904763,0.8579586009992862,0.7590673575129534,0.689564068692206,0.8187884469204422,0.9759407772979641,0.921226698737222,0.9569685292228645,0.9019843656043295,0.8983957219251336,0.9309032185575028,0.9240884638374178,0.9535175879396984,0.9187418086500656,0.766874645490641,0.7164591977869987,0.8559363407409643,0.9673846153846154,0.9550970873786409,0.9757343550446999,0.8430637386181039,0.7434312210200927,0.8969422034892305,0.955223880597015,0.9464068209500608,0.9497422680412371,0.8617886178861788,0.7906316536550745,0.9007586482259132,0.9545454545454546,0.9249999999999999,0.9029649595687331,0.5411954765751211,0.6936656282450675,0.8034743037868752,0.9454976303317536,0.8800505050505051,0.9368900455432662,0.6827632461435279,0.723529411764706,0.8337461677667518,0.924321201617562,0.8733965421081985,0.8587731811697574,0.7817589576547231,0.7394411955815464,0.8355382156263574,0.9718137254901961,0.925609756097561,0.9755792110206637,0.9124537607891492,0.9171636845593107,0.9405240275913761,0.9203329369797859,0.9500316255534471,0.9175392670157069,0.7721302113078242,0.7242798353909464,0.856862775249542
0.9631480324797003,0.9224489795918368,0.9473684210526316,0.8503755054881571,0.7983251919050942,0.896333226103484,0.9875156054931336,0.9349112426035503,0.9521938441388342,0.8711162255466053,0.8468468468468469,0.9185167529257939,0.9710769230769232,0.9024943310657597,0.9049897470950102,0.8179139658220389,0.7718814610613371,0.8736712856242139,0.9522673031026254,0.8157033805888769,0.7915407854984895,0.7441300421432872,0.7269102990033223,0.8061103620673202,0.9640198511166252,0.862788144895719,0.8522238163558106,0.876391329818395,0.8505119453924915,0.8811870175158083,0.9765142150803461,0.8789954337899544,0.9658227848101265,0.8529769137302552,0.851851851851852,0.9052322398525068,0.9156479217603913,0.9311163895486936,0.9086092715231789,0.8491076257436452,0.7721423164269493,0.8753247050005717,0.9379225568531039,0.9490713001797483,0.9835858585858586,0.8545258620689655,0.7231012658227848,0.8896413687020922,0.9755501222493889,0.9172413793103449,0.9516339869281046,0.8455754771544246,0.8014652014652015,0.8982932334214929,0.9734403953057443,0.9027856736782263,0.9004804392587509,0.5855457227138643,0.669983416252073,0.8064471294417317,0.9549878345498782,0.8670922809053976,0.8791055206149546,0.5930735930735931,0.6861233480176212,0.7960765154322891,0.9105786090005845,0.872423398328691,0.881118881118881,0.740983606557377,0.6900584795321636,0.8190325949075394,0.975609756097561,0.8916905444126075,0.942159383033419,0.8146503884572697,0.75346687211094,0.8755153888223594,0.9251048532055122,0.9383017715332926,0.9083665338645419,0.7255659856432909,0.6332607116920843,0.8261199711877444
0.9139072847682119,0.9459623557984215,0.9842271293375395,0.7890188103711235,0.5778466305189776,0.8421924421588549,0.9664082687338501,0.8989667049368542,0.9354624085163007,0.839323467230444,0.7756653992395437,0.8831652497313988,0.9393761035903472,0.8850252383623107,0.8538681948424068,0.8004212743549236,0.634505314799673,0.8226392251899323,0.9483793517406963,0.8950146627565982,0.9197572488199596,0.7466808284652151,0.6144101346001585,0.8248484452765256,0.9811083123425692,0.9136390708755212,0.9390163934426229,0.8321564367191743,0.7827359180687637,0.8897312262897302,0.9760882893930104,0.9430789133247088,0.9575906576521204,0.9162735849056604,0.9253333333333333,0.9436729557217666,0.9228930065750149,0.9053177691309987,0.9167733674775929,0.5759888965995836,0.654320987654321,0.7950588054875023,0.9406509253350351,0.9482551143200962,0.9848866498740554,0.7916666666666666,0.6189300411522634,0.8568778794696232,0.9847715736040609,0.9192037470725994,0.9354624085163007,0.8380651945320715,0.7765064836003049,0.8908018814650674,0.9404129793510325,0.8915254237288136,0.8530465949820789,0.7823376623376623,0.6156378600823045,0.8165921040963784,0.9369259032455602,0.8824214202561117,0.9154362416107382,0.766721044045677,0.6666666666666667,0.8336342551649508,0.9786432160804021,0.9193066347878063,0.9517601043024772,0.8405797101449275,0.7832585949177877,0.8947096520466802,0.9754901960784313,0.9410239792611794,0.9368355222013759,0.8855664174813112,0.9119031607262945,0.9301638551497186,0.9272399278412506,0.8884488448844884,0.8978056426332288,0.6352459016393444,0.6772546795235393,0.8051989993043703
0.9760705289672544,0.8912676056338028,0.9268947015425889,0.8675237562884293,0.7855563743551952,0.8894625933574541,0.9974968710888611,0.9244391971664698,0.9354624085163007,0.8471096704484061,0.7961595273264401,0.9001335349092957,0.9759407772979641,0.79839518555667,0.8086373790022338,0.8466898954703833,0.753030303030303,0.8365387080715109,0.9506329113924051,0.7819013726487036,0.800599700149925,0.7879127028539452,0.6681681681681682,0.7978429710426295,0.970384373030876,0.874785591766724,0.9097080787508487,0.8804532577903683,0.8513323983169705,0.8973327399311575,0.9742962056303549,0.5959367945823928,0.7599164926931107,0.7981220657276995,0.8595624558927311,0.7975668029052577,0.9586250795671547,0.9348752282410224,0.9324503311258279,0.7941176470588235,0.6875000000000001,0.8615136571985657,0.8205841446453408,0.8081761006289309,0.9596879063719116,0.7319050376375217,0.48524118070554356,0.7611188739978496,0.9809885931558935,0.9112013929193268,0.9354624085163007,0.8224299065420562,0.7307086614173228,0.87615819251018,0.9712186160440907,0.8841870824053453,0.8842398884239888,0.7642276422764228,0.6160990712074303,0.8239944600714557,0.9405204460966543,0.8703597944031981,0.9124236252545825,0.7280291211648466,0.5569007263922519,0.8016467426623067,0.9235364396654718,0.9074074074074074,0.9565217391304348,0.8696668614845121,0.7845468053491829,0.8883358506074018,0.9754901960784313,0.589527027027027,0.7425088877602845,0.8492997198879552,0.862937062937063,0.8039525787381522,0.9244604316546763,0.940289126335638,0.9400921658986175,0.6763990267639903,0.6628643852978454,0.8288210271901536
0.9261261261261261,0.9130938586326767,0.9297658862876255,0.8169511477339612,0.7335689045936397,0.8639011846748058,0.9846153846153847,0.9536921151439299,0.9646910466582599,0.6697892271662763,0.6149696561024949,0.837551485937269,0.9618874773139746,0.9278959810874705,0.9042769857433809,0.8448956570783983,0.7963094393186657,0.887053108108378,0.8996235884567128,0.8691037735849056,0.9408020369191598,0.7880108991825614,0.6855828220858895,0.8366246240458457,0.9809932556713672,0.9039021549213745,0.9093387866394002,0.8027303754266211,0.8313953488372093,0.8856719842991945,0.9696233292831107,0.941952506596306,0.9432314410480348,0.9193267556587347,0.933862433862434,0.941599293289724,0.9091974223784417,0.9415542710340399,0.9232769830949284,0.8255741775294849,0.8279773156899811,0.8855160339453753,0.9542645241038319,0.9382422802850356,0.9650711513583441,0.7170474516695958,0.6311418685121106,0.8411534551857837,0.9598080383923215,0.9363867684478372,0.9456118665018541,0.7339331619537276,0.7107750472589792,0.8573029765109441,0.9577294685990339,0.9132207338380897,0.8950953678474114,0.8539719626168225,0.8016586040082929,0.88433522738193,0.882786336235767,0.7985823981098642,0.889705882352941,0.802168021680217,0.7284966342557967,0.820347854526917,0.9937888198757764,0.9334916864608077,0.9403973509933775,0.7590847913862719,0.7953216374269005,0.8844168572286268,0.9707673568818515,0.9441157133464826,0.9372225745085606,0.9058553386911596,0.9235836627140975,0.9363089292284305,0.911764705882353,0.9380191693290735,0.9168303863785199,0.8242574257425742,0.8253768844221105,0.8832497143509261
0.9615141955835963,0.8545258620689655,0.8571428571428571,0.8754325259515571,0.8196491228070174,0.8736529127107988,0.981549815498155,0.9185705916813122,0.9363395225464191,0.8253968253968254,0.7684587813620072,0.8860631072969437,0.9394329896907218,0.8672086720867208,0.8812849162011172,0.8209366391184574,0.7389380530973451,0.8495602540388724,0.948701709943002,0.7856041131105398,0.7739463601532567,0.7616,0.6512345679012345,0.7842173502216065,0.9694704049844236,0.8591625883632409,0.8708539167254764,0.8464634847613571,0.7971428571428572,0.868618650395471,0.9682539682539683,0.9254093389933291,0.9425742574257426,0.8481012658227848,0.8575342465753424,0.9083746154142335,0.9357011635027557,0.9290865384615384,0.9071618037135277,0.826271186440678,0.7543993879112472,0.8705240160059495,0.9690851735015773,0.8886389201349831,0.8973121984838043,0.6526082130965594,0.5361271676300577,0.7887543345693964,0.9762050030506406,0.9365269461077843,0.9373368146214098,0.6758241758241759,0.5407020164301718,0.8133189912068365,0.9579937304075236,0.8774051676745465,0.8828451882845187,0.8564535585042219,0.8072289156626508,0.8763853121066922,0.8423988842398884,0.7940865892291447,0.9154098360655737,0.7772925764192139,0.6813688212927758,0.8021113414493193,0.987012987012987,0.9050669772859639,0.9108236895847515,0.6960526315789474,0.7310673822301729,0.8460047335385645,0.9763092269326683,0.9627760252365931,0.8824714573539288,0.8707330721880246,0.9107491856677524,0.9206077934757936,0.9245508982035927,0.9372693726937269,0.9184210526315789,0.8461538461538461,0.8253557567917206,0.8903501852948931
0.9129011132940406,0.946854001221747,0.9731113956466069,0.7257540603248259,0.37890974084003576,0.7875060622654513,0.9563658099222954,0.930952380952381,0.9342192691029901,0.8813357185450208,0.8354948805460752,0.9076736118137525,0.9647201946472019,0.9304556354916066,0.9106666666666667,0.8458942632170979,0.8014184397163121,0.8906310399477771,0.9577819785759295,0.8822170900692841,0.9163292847503374,0.7247247247247248,0.5495420482930891,0.806119025282673,0.9925558312655086,0.9491109748620478,0.9646302250803859,0.8681114551083592,0.874606175173283,0.9298029322979169,0.9518143961927424,0.9480604865220249,0.9441157133464826,0.8807947019867549,0.8928327645051195,0.9235236125106249,0.9240048250904704,0.9267676767676768,0.9187460012795905,0.8410067526089625,0.8352490421455938,0.8891548595784589,0.9664769133459835,0.9645476772616137,0.9830081812460667,0.7293023255813953,0.41762452107279696,0.8121919237015713,0.9821976672805403,0.9315068493150686,0.9342192691029901,0.8610634648370498,0.8247566063977748,0.9067487713866849,0.9621489621489621,0.9052268811028144,0.8961748633879781,0.8612550374208406,0.8042253521126761,0.8858062192346542,0.9608585858585859,0.8848413631022326,0.9162759544541194,0.7367336424523441,0.590625,0.8178669091734564,0.9888751545117428,0.926470588235294,0.950326797385621,0.8391777509068924,0.8454661558109835,0.9100632893701067,0.9445100354191263,0.9171974522292993,0.9559014267185473,0.8612385321100917,0.8924137931034483,0.9142522479161026,0.9243697478991597,0.9216061185468453,0.9156010230179028,0.7963206307490144,0.8100059559261465,0.8735806952278138
0.9715729627289955,0.8716253443526172,0.872445384073291,0.8927536231884059,0.8600823045267489,0.8936959237740116,0.9987484355444306,0.9215686274509803,0.9340439706862091,0.8605200945626478,0.8447457627118644,0.9119253781912264,0.97347316471314,0.8582210242587601,0.831755280407866,0.8695652173913043,0.8253968253968256,0.8716823024335792,0.948101265822785,0.8173178458289335,0.8278388278388279,0.784869976359338,0.7569775357385977,0.8270210903176963,0.980367321089297,0.8583877995642702,0.8668555240793201,0.8404761904761906,0.8345612860013396,0.8761296242420835,0.9625603864734299,0.8749266001174398,0.8721804511278195,0.8126094570928195,0.8723549488054607,0.8789263687233939,0.9245624622812312,0.9267707082833133,0.912442396313364,0.8230039084310441,0.7651792245793709,0.8703917399776646,0.9206349206349206,0.9539951573849877,0.9724535554131966,0.710650329877474,0.378143972246314,0.7871755871113787,0.9690346083788707,0.9362200117027502,0.9354624085163007,0.878592375366569,0.8259052924791086,0.9090429392887198,0.9693251533742331,0.8363064008394544,0.8349090909090908,0.8880994671403197,0.7871428571428573,0.863156593881191,0.9445506692160611,0.8718820861678006,0.9042407660738714,0.6865013774104682,0.5856115107913669,0.7985572819319137,0.9786432160804021,0.8992974238875878,0.933862433862434,0.7749556999409332,0.7625418060200668,0.8698601159582847,0.9630973986690865,0.9349039057656541,0.9398545935228025,0.8994285714285715,0.8619986403806934,0.9198566219533616,0.9277474195506981,0.9391518131530424,0.9379128137384412,0.851520572450805,0.8364820846905537,0.898562940716708
0.9211165048543689,0.9569957601453665,0.9829005699810005,0.7930842163970999,0.6516177577125659,0.8611429618180804,0.9944064636420137,0.9560371517027862,0.9656488549618322,0.8811188811188811,0.8655913978494625,0.9325605498549951,0.9642207398423288,0.9461152882205514,0.9338422391857507,0.7718733225979603,0.6606060606060606,0.8553315300905302,0.9090909090909091,0.8008452192287374,0.7849624060150376,0.7990735379270412,0.72,0.802794414452345,0.9685230024213075,0.8866213151927438,0.8764044943820225,0.8127978216473791,0.8243642814902424,0.8737421830267392,0.9614457831325302,0.954954954954955,0.9249394673123487,0.9107142857142857,0.8982118294360385,0.9300532641100316,0.9171668667466988,0.8968202465931214,0.8972431077694235,0.7755303404045387,0.6153846153846154,0.8204290353796796,0.9224293445580277,0.9604863221884498,0.9848293299620733,0.8160351455244371,0.6640806826997673,0.8695721649865511,0.9762050030506406,0.965,0.9766266582438408,0.898446833930705,0.8723404255319149,0.9377237841514203,0.9653916211293261,0.9473023839397741,0.9383343928798474,0.7680771290840921,0.6565579984836998,0.8551327051033479,0.8970059880239521,0.7937007874015747,0.7724137931034484,0.7866440294284097,0.6844050258684404,0.7868339247651651,0.963855421686747,0.9130434782608696,0.9185185185185185,0.8663653970303421,0.8541147132169575,0.9031795057426868,0.957510472770796,0.946153846153846,0.9578881206788185,0.9118683901292597,0.9146341463414636,0.9376109952148368,0.9194991055456171,0.8831683168316832,0.884781269254467,0.78135845314824,0.6198630136986301,0.8177340316957274
0.9659090909090909,0.8836689038031319,0.888888888888889,0.8044831880448319,0.7901390644753475,0.8666178272242583,0.9993753903810119,0.9319929036073329,0.9361702127659575,0.8706438275251033,0.8603573792190602,0.9197079426996931,0.9751243781094527,0.8666303756124115,0.8249084249084249,0.8832547169811321,0.8380187416331996,0.8775873274489242,0.9522597071928707,0.7981220657276995,0.7692307692307693,0.76381299332119,0.7578274760383387,0.8082506023021735,0.9749687108886107,0.8658199889563776,0.8530465949820789,0.8650234741784038,0.8445040214477212,0.8806725580906384,0.975670617592015,0.9049295774647886,0.9292389853137517,0.8117359413202934,0.868505452212957,0.8980161147807612,0.87984496124031,0.9073966220151427,0.9384513567174056,0.8447136563876652,0.8011363636363635,0.8743085919993775,0.8877742946708465,0.9204875217643644,0.9796437659033079,0.7261072261072261,0.5595408895265422,0.8147107395944573,0.99009900990099,0.9576946658491723,0.9671603348358017,0.842174197773412,0.8559473998804543,0.922615121647966,0.9653916211293261,0.9372037914691942,0.9226630800268998,0.7655913978494624,0.6509863429438544,0.8483672466837473,0.8821339950372209,0.7767767767767768,0.7644787644787645,0.7646341463414634,0.7010309278350515,0.7778109220938553,0.9368165249088699,0.8664819944598339,0.8628287135749823,0.8432563791008506,0.8088235294117647,0.8636414282912602,0.9687300574345884,0.9585870889159561,0.9238451935081149,0.8686980609418283,0.8179190751445087,0.9075558951889994,0.8921319796954315,0.8586698337292162,0.8873677660236465,0.8160500260552371,0.6639209225700164,0.8236281056147096
0.9474984558369364,0.9588377723970944,0.9830081812460667,0.8210745957224831,0.6721177432542927,0.8765073496913747,0.9981238273921201,0.9478207489257212,0.9543408360128618,0.7417840375586854,0.6292307692307691,0.8542600438240315,0.9635479951397328,0.915808600847971,0.9319771137952956,0.7784313725490196,0.5321100917431192,0.8243750348150277,0.9575757575757576,0.7912087912087913,0.7915407854984895,0.759840273816315,0.7130075705437027,0.8026346357286112,0.9848866498740554,0.8887425938117182,0.9267707082833133,0.8697142857142858,0.8598510494245091,0.9059930574215764,0.9666868564506359,0.950326797385621,0.9634591961023143,0.8571428571428572,0.8591256072172103,0.9193482628597277,0.9233532934131737,0.920311563810665,0.9152987524622456,0.7937395192845165,0.702742772424018,0.8510891802789238,0.9429797670141018,0.9580547112462007,0.9842866121935889,0.7543563799887578,0.6292466765140324,0.8537848293913363,0.9931549471064096,0.9602446483180428,0.9671179883945842,0.7337593184238552,0.6245297215951844,0.8557613247676151,0.9606396063960638,0.9011904761904761,0.9252396166134185,0.7729516288252715,0.5494106980961015,0.8218864052242663,0.9432799013563502,0.8112359550561796,0.8252569750367107,0.7591153616258219,0.7306461932181701,0.8139068772586465,0.987452948557089,0.9121231558691469,0.9430693069306931,0.8666291502532357,0.8500687757909217,0.9118686674802172,0.963275135460566,0.9521938441388342,0.948870392390012,0.8430335097001762,0.8621413575927221,0.913902847856462,0.9178571428571428,0.9171138938580798,0.9162303664921465,0.7760388559093361,0.6339144215530903,0.8322309361339592
0.9611528822055138,0.9171014492753623,0.941098610191926,0.8488032691185056,0.8000000000000002,0.8936312421582614,0.9968769519050594,0.9409660107334525,0.9494418910045962,0.8594563331405436,0.8394557823129252,0.9172393938193154,0.9666254635352286,0.8861330326944759,0.8798342541436465,0.8613974799541809,0.8104667609618106,0.8808913982578684,0.9704069050554871,0.8042553191489361,0.7814166031987815,0.7558569667077681,0.7472808701215611,0.8118433328465068,0.9774153074027603,0.9319686935580976,0.9592233009708738,0.875886524822695,0.8647214854111405,0.9218430624331133,0.9659367396593674,0.8956982911019445,0.9698524695317512,0.8329238329238329,0.8967391304347827,0.9122300927303357,0.9215686274509804,0.9210206561360874,0.9040207522697795,0.8520775623268698,0.7970909090909091,0.8791557014549252,0.9525641025641025,0.9334119033588685,0.9867674858223061,0.6820388349514562,0.6246684350132626,0.8358901523419993,0.9962546816479401,0.9389448725548311,0.93687707641196,0.7334047109207709,0.6278026905829597,0.8466568064236923,0.9452229299363057,0.8604522890237175,0.9236842105263157,0.8044466902475998,0.5635062611806798,0.8194624761829237,0.9506558400999375,0.8008634646519158,0.7701767870868562,0.7407407407407408,0.6966442953020134,0.7918162255762927,0.9757653061224489,0.9117276166456495,0.9532710280373832,0.8359603035610041,0.8324607329842932,0.9018369974701559,0.9666238767650834,0.9394121175764847,0.9848866498740554,0.921226698737222,0.900262467191601,0.9424823620288894,0.9230769230769231,0.8603603603603603,0.9077922077922078,0.8504566210045663,0.7032457496136012,0.8489863723695318
