multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9652118912080961,0.9590714722052536,0.9809402795425667,0.9019836639439907,0.8728246318607764,0.9360063877521365,0.9975,0.9345794392523364,0.9454314720812184,0.8921212121212121,0.8961121733588273,0.9331488593627187,0.9765721331689273,0.9508408796895215,0.9505562422744128,0.8693009118541034,0.8502230720203953,0.9194986478014721,0.9642633228840125,0.8937169700528479,0.9417157825802227,0.8253776435045317,0.8157894736842106,0.8881726385411652,0.9925465838509316,0.9648682559598495,0.9835651074589128,0.8483322844556326,0.8627692307692306,0.9304162924989116,0.9684848484848485,0.9536679536679536,0.9433465085638999,0.9307282415630551,0.9553178099433607,0.9503090724446236,0.9617834394904459,0.9536751080914144,0.9701401584399755,0.8772585669781933,0.8715654952076678,0.9268845536415392,0.9646464646464646,0.964923076923077,0.9822335025380711,0.8957575757575758,0.8715654952076678,0.9358252230145712,0.994392523364486,0.9381188118811882,0.9464968152866242,0.8945147679324895,0.8903225806451613,0.9327690998219899,0.9808049535603716,0.9533073929961089,0.9507389162561576,0.8798565451285117,0.8602846054333765,0.9249984826749053,0.9575530586766541,0.8839390386869872,0.9260237780713342,0.8227383863080685,0.8171206225680934,0.8814749768622273,0.9868667917448405,0.9632856253889235,0.9835651074589128,0.8951310861423222,0.9031055900621117,0.9463908401594222,0.9678593086719224,0.9509677419354838,0.9379128137384412,0.924340175953079,0.95448798988622,0.9471136060370293,0.962915601023018,0.9558823529411764,0.9737003058103976,0.8841463414634146,0.8711576193590581,0.929560444119413
0.9708255741775296,0.9326177698270722,0.9562948467058057,0.8664615384615384,0.8404118404118405,0.9133223139167572,0.9975062344139651,0.9358897543439184,0.9480604865220249,0.9013747758517634,0.9001956947162427,0.9366053891695828,0.9857231533209188,0.9496314496314497,0.9672544080604534,0.882387361029842,0.8510928961748635,0.9272178536435055,0.9724433557868952,0.8856645385954729,0.921832884097035,0.8283808368708308,0.814030443414957,0.8844704117530382,0.9802224969097652,0.9394673123486683,0.9638709677419355,0.8962499999999999,0.9025316455696203,0.9364684845139979,0.9707317073170733,0.9245861434702636,0.9486011711125569,0.893407270486753,0.9420012746972594,0.9358655134167813,0.9543994861913937,0.9420289855072463,0.9637952559300873,0.8707482993197279,0.8318085855031668,0.9125561224903245,0.9704216488357458,0.9550425273390036,0.9743918053777209,0.8926417370325693,0.8673139158576051,0.9319623268885289,0.99875,0.9429429429429429,0.9424836601307188,0.8936430317848411,0.8910133843212237,0.9337666038359452,0.9691119691119691,0.9299123904881101,0.9683818970861748,0.8619854721549637,0.8363866077068857,0.9131556673096206,0.946360153256705,0.8685258964143426,0.9314888010540185,0.8084314941103534,0.8007761966364811,0.87111650829438,0.9755792110206637,0.9380421313506815,0.9790476190476192,0.8531211750305998,0.8645569620253165,0.9220694196949762,0.9660606060606061,0.9548387096774195,0.9433224755700327,0.9240654205607476,0.9401159047005795,0.945680623313877,0.948051948051948,0.9371633752244165,0.9595166163141994,0.8663426488456865,0.8266129032258066,0.9075374983324115
0.9476849067949489,0.9596977329974811,0.9835234474017744,0.8800988875154513,0.8525434642627173,0.9247096877944747,0.99875,0.9310344827586207,0.9354624085163007,0.8536726431463274,0.8398384925975775,0.9117516054037652,0.9712538226299695,0.9600491702519975,0.9371859296482412,0.8903456495828368,0.8474114441416892,0.921249203250947,0.9605343047965998,0.9364380113278792,0.9644859813084112,0.7344694887300716,0.6402985074626866,0.8472452587251297,0.9804908747640025,0.9525547445255474,0.9817034700315459,0.8818342151675485,0.8710330857528699,0.9335232780483028,0.9747474747474748,0.965474722564735,0.9618122977346278,0.9425981873111782,0.958594730238394,0.9606454825192821,0.9245508982035927,0.9430255402750491,0.9138576779026217,0.8475420037336652,0.8419071518193225,0.8941766543868503,0.9505428226779251,0.950507614213198,0.9804416403785489,0.906764168190128,0.8779220779220779,0.9332356646763755,0.9962546816479401,0.928955223880597,0.9354624085163007,0.8455754771544246,0.8343393695506371,0.9081174321499799,0.9724770642201834,0.9530120481927711,0.9548969072164948,0.8927710843373494,0.8533154722036168,0.9252945152340831,0.956574185765983,0.9244791666666666,0.9520340012143291,0.7403375068045727,0.6369137670196672,0.8420677254942437,0.9792583280955374,0.9584859584859584,0.985525487728131,0.8795321637426899,0.8654891304347826,0.9336582136974199,0.9775840597758405,0.9692789968652038,0.9618122977346278,0.9372738238841979,0.9523809523809523,0.9596660261281644,0.9229850746268656,0.9558441558441559,0.9211514392991239,0.8438661710037175,0.8378893833439288,0.8963472448235583
0.9692118226600985,0.9655172413793104,0.982256020278834,0.8621312462372066,0.8288169200264376,0.9215866501163774,0.9993753903810119,0.9266272189349112,0.9354624085163007,0.8677248677248678,0.8571428571428572,0.9172665485399898,0.9642633228840125,0.9348209042865532,0.9376657824933687,0.881336405529954,0.8504801097393689,0.9137133049866516,0.9749235474006117,0.922235722964763,0.9481286933683519,0.801718845917741,0.7964262922782388,0.8886866203859412,0.9786432160804021,0.9256198347107438,0.950326797385621,0.8985863552550708,0.8940269749518305,0.9294406356767335,0.9753086419753086,0.9289617486338798,0.9343936381709741,0.8744019138755981,0.9394329896907218,0.9304997864692967,0.9238095238095237,0.9512349588347055,0.9266409266409267,0.856979405034325,0.8227936066712995,0.8962916841981561,0.9492753623188406,0.958955223880597,0.9809644670050761,0.8766114180478821,0.8399738732854344,0.921156068907566,0.9956331877729258,0.930952380952381,0.9354624085163007,0.8278688524590164,0.8140770252324037,0.9007987709866055,0.9480354879594424,0.901060070671378,0.937738246505718,0.8908981314044604,0.8450704225352113,0.9045604718152419,0.967504598405886,0.9151004536616979,0.9567863664029215,0.695852534562212,0.6385625431928128,0.8347612992451061,0.9778059606848445,0.9346914319952067,0.9785082174462706,0.8899755501222494,0.8971354166666666,0.9356233153830477,0.9641485275288092,0.9438066465256798,0.9465648854961832,0.9216646266829865,0.9461001902346228,0.9444569752936562,0.9250149970005999,0.9491740787801779,0.9251269035532994,0.8414481897627966,0.8311195445920304,0.8943767427377809
0.9661954517516902,0.9580764488286067,0.9842271293375395,0.8792995622263915,0.855137204850032,0.9285871593988521,0.991304347826087,0.939686369119421,0.9468852459016392,0.874785591766724,0.851851851851852,0.9209026812931447,0.956140350877193,0.9303758471965496,0.9363579080025204,0.877502944640754,0.8489304812834224,0.9098615064000878,0.969993876301286,0.9090909090909091,0.9576547231270358,0.8189448441247001,0.7962466487935658,0.8903862002874994,0.9888198757763975,0.9635220125786164,0.9855799373040752,0.868151715833835,0.8639896373056994,0.9340126357597247,0.9775,0.9681846537741734,0.9590110605074821,0.9208459214501511,0.9433021806853582,0.953768763283433,0.9512044471896232,0.926489226869455,0.9649904519414386,0.8154340836012862,0.8384019081693501,0.8993040235542306,0.9597069597069596,0.9592592592592593,0.9842271293375395,0.8816276202219482,0.8469055374592833,0.926345301196998,0.9906890130353817,0.9556103575832305,0.962962962962963,0.8545454545454546,0.820263705759889,0.9168142987773839,0.9606495940037476,0.932674490426189,0.9288389513108614,0.8797169811320754,0.844804318488529,0.9093368670722805,0.9723756906077348,0.9072411729503291,0.9623865110246433,0.8004895960832314,0.7834645669291339,0.8851915075190145,0.9888613861386137,0.9636135508155582,0.9823899371069182,0.8777506112469436,0.8759590792838874,0.9377149129183844,0.9749541844838119,0.9635316698656431,0.9569752281616688,0.9324566646742379,0.9554300062774639,0.9566695506925652,0.9476278496611213,0.9218950064020487,0.9576753000631713,0.8241965973534973,0.841337386018237,0.8985464278996151
0.9757613424487259,0.9500301023479832,0.9770114942528736,0.870602265951103,0.8298587760591795,0.920652796211973,0.9993753903810119,0.9406830437387658,0.9501312335958005,0.8637413394919169,0.8466757123473541,0.9201213439109698,0.9643080776455856,0.910958904109589,0.9248322147651007,0.8765859284890426,0.818500350385424,0.8990370950789484,0.9580547112462007,0.8799089356858282,0.9403973509933775,0.7786833855799373,0.7394507702612189,0.8592990307533125,0.9786432160804021,0.8960657662947739,0.924731182795699,0.8569746909947027,0.8537549407114624,0.902033959375408,0.9759407772979641,0.9301760777170612,0.9583333333333334,0.864,0.9344366645448758,0.9325773705786469,0.9338190649666059,0.9463294262800741,0.9291747888239117,0.8557692307692307,0.8332243296272073,0.8996633680934059,0.9579011592434411,0.9613259668508287,0.9848675914249684,0.8374446552814674,0.7999999999999999,0.9083078745601412,0.9943855271366189,0.9450814725407364,0.9556135770234987,0.8362637362637363,0.792507204610951,0.9047703035151083,0.9500316255534471,0.9225268176400477,0.9364977549711353,0.8728763913298184,0.8379661016949151,0.9039797382378727,0.9488139825218477,0.9189842805320435,0.9705128205128205,0.7992471769134254,0.7723270440251572,0.8819770609010589,0.9804908747640025,0.9587692307692307,0.9848866498740554,0.8781362007168457,0.868766404199475,0.9342098720647221,0.9563591022443891,0.9339913633559531,0.9473684210526316,0.9012629161882895,0.9028420356906808,0.9283647677063889,0.9398176291793313,0.9274809160305343,0.9441624365482233,0.8258642765685019,0.8340425531914893,0.8942735623036161
0.9722393584207278,0.9662369551872314,0.9822109275730624,0.8495803744351194,0.8371235402581438,0.921478231174857,0.9919204474829086,0.967032967032967,0.9703989703989705,0.8208168642951251,0.8328375966686496,0.9166013691757241,0.9724433557868952,0.9472999349381912,0.9389499389499391,0.8862698880377137,0.8628762541806021,0.9215678743786682,0.9398976982097186,0.8938679245283019,0.9606099110546379,0.8186101295641932,0.7833787465940053,0.8792728819901714,0.9792843691148776,0.9600997506234414,0.9825653798256538,0.8973333333333334,0.9074837949322334,0.945353325565908,0.9736034376918354,0.9572327044025157,0.955671447196871,0.9273809523809524,0.9457562220804083,0.9519289527505166,0.9374217772215269,0.9400244798041616,0.9579937304075236,0.8882318154937906,0.8596491228070176,0.916664185146804,0.9627821842586943,0.964923076923077,0.9841269841269841,0.8213125406107862,0.8039457459926017,0.9074181063824287,0.9919304779639976,0.9650521152667075,0.9705128205128205,0.8363874345549738,0.8467065868263474,0.9221178870249692,0.9658119658119657,0.9605597964376591,0.9544034978138662,0.8998242530755712,0.8744939271255061,0.9310186880529138,0.9609571788413097,0.9144936325045482,0.9677826910928616,0.8283538371411833,0.8038017651052274,0.8950778209370261,0.980564263322884,0.9467238211879976,0.9708121827411168,0.9051383399209486,0.9177592371871275,0.944199568872015,0.9736034376918354,0.9514195583596214,0.9542483660130718,0.9167643610785463,0.936774193548387,0.9465619833382924,0.9375,0.9449598021026592,0.9611528822055138,0.8991150442477875,0.8766756032171582,0.9238806663546237
0.9706066291432145,0.9466746554823248,0.9644473173884938,0.8849878934624698,0.8610567514677103,0.9255546493888427,0.9981285090455396,0.9523809523809522,0.968609865470852,0.9007177033492823,0.8938401048492792,0.9427354270191811,0.9760589318600369,0.9074180563542266,0.9131313131313131,0.8600357355568791,0.8228882833787465,0.8959064640562403,0.9652605459057072,0.8726655348047538,0.9176788124156545,0.8150896722325294,0.8068331143232588,0.8755055359363808,0.9731417863835103,0.9132207338380897,0.9466840052015605,0.8897338403041825,0.9029374201787994,0.9251435571812285,0.9688073394495412,0.9423434593924365,0.9460526315789475,0.9046773238602722,0.9488010369410239,0.9421363582444443,0.9536178107606679,0.9394673123486683,0.942912123155869,0.8805104408352669,0.8563535911602209,0.9145722556521385,0.9496494582536646,0.9541616405307599,0.9802924348378893,0.8110539845758354,0.7931873479318735,0.8976689732260045,0.9968808484092326,0.967113276492083,0.969774919614148,0.7622895622895624,0.793002915451895,0.8978123044513842,0.9754299754299756,0.9452307692307692,0.9355670103092784,0.8827751196172249,0.8614576493762311,0.9200921047926959,0.9364977549711353,0.8654503990877993,0.9422452952628163,0.8110091743119265,0.7928524156187954,0.8696110078504946,0.965255843335439,0.9388753056234719,0.9826517967781908,0.8696245733788396,0.8977673325499412,0.9308349703331766,0.9772027110289587,0.9498117942283564,0.9460526315789475,0.8959810874704492,0.9064290260980269,0.9350954500809477,0.9396984924623116,0.9350333940497875,0.958594730238394,0.8871733966745843,0.8536749831422793,0.9148349993134712
0.9680981595092024,0.9617283950617284,0.9848101265822785,0.8872727272727273,0.8578947368421053,0.9319608290536084,0.9882352941176471,0.9519807923169268,0.9505208333333333,0.8710217755443884,0.8218390804597702,0.9167195551544132,0.9730061349693251,0.9281122150789012,0.9278074866310161,0.8817852834740652,0.8465116279069768,0.9114445496120569,0.9471810089020771,0.8673835125448028,0.9023569023569024,0.8058429701765064,0.7891606080634501,0.8623850004087477,0.952504879635654,0.8682266009852216,0.9317617866004962,0.8869883934025656,0.9018867924528302,0.9082736906153536,0.9745815251084935,0.9627760252365931,0.9305740987983978,0.9329305135951661,0.9375379017586416,0.9476800128994584,0.9492163009404389,0.9404542664211173,0.9732824427480916,0.8312182741116751,0.828009828009828,0.9044362224462303,0.9622411693057248,0.963512677798392,0.9815873015873016,0.8867699642431466,0.8494623655913979,0.9287146957051926,0.9833641404805916,0.9527794381350866,0.9521938441388342,0.8792813026389669,0.828080229226361,0.919139790923968,0.9742331288343559,0.9254079254079254,0.9234899328859061,0.8825319537431527,0.8494411571334648,0.9110208196009609,0.9500000000000002,0.858168761220826,0.8959032907991941,0.8200238379022645,0.7948717948717949,0.8637935369588159,0.9463350785340315,0.8926622195269861,0.9581511555277951,0.89119804400978,0.9041614123581337,0.9185015819913454,0.9751243781094527,0.9623115577889447,0.9446640316205533,0.9335748792270532,0.942189421894219,0.9515728537280446,0.9447548106765985,0.9439309919901417,0.9642401021711366,0.8403041825095057,0.8360049321824908,0.9058470039059747
0.9650436953807741,0.9456066945606695,0.9617627997407647,0.8631961259079902,0.8352941176470587,0.9141806866474513,0.9993753903810119,0.9463647199046484,0.9487516425755586,0.8834212067955476,0.8713136729222519,0.9298453265158036,0.965,0.9138920780711827,0.9087193460490463,0.8786764705882354,0.858793324775353,0.9050162438967634,0.96,0.8457269700332963,0.8616039744499645,0.7525510204081631,0.7568922305764411,0.835354839093573,0.9585194639438418,0.8950146627565982,0.9386138613861386,0.8955773955773956,0.905993690851735,0.9187438149031418,0.9727385377942998,0.9440688383527965,0.9374588545095457,0.8782505910165485,0.9328165374677002,0.9330666718281782,0.9346031746031747,0.9377289377289378,0.9359543436905516,0.8699763593380615,0.8537549407114624,0.9064035512144376,0.961298377028714,0.9570477918935268,0.9815873015873016,0.874479476502082,0.8381464069845534,0.9225118707992356,0.9765674477517418,0.9252336448598131,0.950326797385621,0.8819523269012486,0.8468595624558928,0.9161879558708634,0.9640198511166252,0.9245283018867924,0.9421702404158544,0.8779284833538842,0.8412802090137166,0.9099854171573745,0.9516994633273703,0.8523451071221774,0.8831710709318499,0.8083832335329341,0.7862903225806451,0.8563778394989953,0.938562091503268,0.8955223880597014,0.9638554216867469,0.8864333947206875,0.8999370673379484,0.9168620726616705,0.9745499689633768,0.9621689785624212,0.929144385026738,0.9334960341671751,0.9292565947242207,0.9457231922887864,0.9359054138145613,0.9356584485868911,0.96248382923674,0.8386277001270648,0.8322981366459627,0.9009947056822439
0.9357907253269917,0.9578544061302682,0.9806128830519074,0.8502916396629941,0.8236024844720496,0.9096304277288423,0.9962406015037594,0.9325443786982248,0.9354624085163007,0.8096141682479444,0.8220858895705521,0.8991894893073563,0.957983193277311,0.9095541401273884,0.9110275689223056,0.8435286542176432,0.8297213622291022,0.8903629837547501,0.97480024585126,0.8724832214765101,0.9114414996767939,0.8183442525312686,0.7917771883289124,0.873769281572949,0.9342875731945348,0.9071170084439082,0.9786967418546366,0.8775743707093822,0.8706365503080081,0.913662448902094,0.9654335961188598,0.956687898089172,0.975,0.9406727828746178,0.9391979301423028,0.9553984414449903,0.9411764705882354,0.9553178099433607,0.9359477124183007,0.861288450377249,0.8325423728813559,0.9052545632417004,0.936904761904762,0.9538266919671095,0.9768025078369906,0.8597168597168597,0.8276729559748427,0.9109847554801129,0.9924528301886792,0.9244391971664698,0.9354624085163007,0.8034934497816594,0.8124223602484473,0.8936540491803114,0.9545454545454546,0.922879177377892,0.924422236102436,0.8672566371681416,0.8306233062330624,0.8999453622853973,0.9723417332513828,0.8712871287128714,0.9139579349904398,0.8273773470623865,0.8054651919323358,0.8780858671898831,0.9483997387328544,0.9059829059829059,0.9795158286778399,0.8932714617169374,0.893048128342246,0.9240436126905568,0.9660194174757281,0.9512349588347055,0.9786700125470514,0.9409594095940961,0.9336767546683837,0.9541121106239929,0.9552058111380145,0.9474350854971502,0.9300518134715026,0.8478513356562137,0.799733865602129,0.8960555822730021
0.9597069597069596,0.8935926773455377,0.9226630800268998,0.863157894736842,0.7833450952717008,0.8844931414175881,0.9930861093651792,0.9212690951821386,0.9354624085163007,0.8510131108462454,0.8440366972477065,0.908973484231514,0.9712538226299695,0.8831804281345564,0.9109034267912772,0.877563704164077,0.8350923482849604,0.8955987460009682,0.9633699633699634,0.90704558910598,0.9549314173742652,0.8047904191616766,0.7703804347826088,0.8801035647588987,0.9608091024020227,0.9225225225225225,0.9690721649484536,0.8954869358669834,0.893869479235333,0.928352040995063,0.9753086419753086,0.9422604422604421,0.9724182168056448,0.915808600847971,0.9429312581063553,0.9497454319991443,0.9583592293349905,0.9046773238602722,0.9386138613861386,0.8695652173913043,0.8361581920903954,0.9014747648126202,0.9198361614979521,0.9553178099433607,0.979874213836478,0.8626198083067093,0.8054298642533937,0.9046155715675787,0.9604666234607906,0.8994830557151063,0.9340439706862091,0.7972636815920398,0.8077162414436839,0.8797947145795658,0.962605548854041,0.9129618033813401,0.9204758922980589,0.8524984948826008,0.812373907195696,0.8921831293223474,0.967504598405886,0.872591671845867,0.9174078780177889,0.8087167070217918,0.7822685788787482,0.8696978868340164,0.9123745819397995,0.8752176436448055,0.974034198860038,0.8850375505488157,0.8722826086956522,0.9037893167378223,0.976456009913259,0.9390243902439025,0.9583333333333333,0.9166666666666667,0.9032679738562092,0.9387496748026741,0.9416666666666667,0.9547169811320755,0.9314888010540185,0.8497041420118343,0.8357424441524312,0.9026638070034053
0.9160393746381007,0.9259986902423053,0.9830295411690761,0.8696172248803828,0.8240053944706675,0.9037380450801066,0.982716049382716,0.9526123936816525,0.9618616677440207,0.8802946593001841,0.8664955070603337,0.9287960554337815,0.9706959706959708,0.9545454545454546,0.943877551020408,0.871571072319202,0.8580323785803238,0.9197444854322717,0.9582071471835251,0.9269206745783884,0.974422956955708,0.8340034462952327,0.7891737891737891,0.8965456028373288,0.9869158878504672,0.9102639296187682,0.9299533022014677,0.8883116883116883,0.8964264082374318,0.9223742432439648,0.9788819875776398,0.9555555555555556,0.951697127937337,0.9307692307692307,0.8951132300357569,0.942403426375104,0.9403640929064658,0.958594730238394,0.9583333333333333,0.8309305373525557,0.8422960725075529,0.9061037532676605,0.9277745155607752,0.9501278772378516,0.9835858585858586,0.8781362007168457,0.8284745762711865,0.9136198056745036,0.9778597785977861,0.9496053430479661,0.9618616677440207,0.8763906056860322,0.8617157490396928,0.9254866288230996,0.9701037217815742,0.9646182495344506,0.950097213220998,0.8583959899749374,0.851644941030416,0.9189720231084753,0.9553679131483716,0.9066666666666667,0.9593094944512947,0.8346727898966706,0.7897362794012831,0.8891506287128574,0.9912390488110137,0.9133016627078385,0.94543063773833,0.8841423948220065,0.8970944309927359,0.9262416350143848,0.9794648413192284,0.9422492401215805,0.9441891004596192,0.9145728643216081,0.8781383955909369,0.9317228883625946,0.9438058748403576,0.9554300062774639,0.9602409638554217,0.8379746835443038,0.8357276702061212,0.9066358397447336
0.9603416717510678,0.9445114595898673,0.9670755326016786,0.8627218934911242,0.8101092896174863,0.9089519694102448,0.99875,0.9517998779743746,0.9618616677440207,0.886946386946387,0.8811748998664886,0.936106566506254,0.9735709895513215,0.9416666666666667,0.9373764007910349,0.8618459729570841,0.8284745762711865,0.9085869212474585,0.9591346153846154,0.9333333333333335,0.9631067961165048,0.8203939745075318,0.7734265734265734,0.8898790585537119,0.9725106902871106,0.8773531089560753,0.8922651933701657,0.8886153846153845,0.8718282368249838,0.900514522810744,0.9748928352725046,0.9452054794520548,0.9428759028233749,0.9018912529550827,0.9521345407503233,0.9434000022506682,0.9408805031446541,0.9482866043613707,0.9513715710723193,0.856816885339418,0.8218232044198894,0.9038357536675303,0.9386539606908875,0.9602021478205938,0.9836683417085428,0.8746987951807229,0.8236877523553162,0.9161821995512125,0.9894080996884734,0.9495798319327731,0.9564652371669915,0.8655980271270036,0.8584183673469388,0.923893912652436,0.9690210656753407,0.9339913633559531,0.9301423027166882,0.888888888888889,0.8712998712998713,0.9186686983873484,0.9550425273390036,0.9149338374291116,0.9630086313193588,0.8172293364377182,0.7708479327259985,0.8842124530502383,0.975269499048827,0.8757126567844925,0.9242119382964453,0.8884615384615385,0.8875154511742892,0.9102342167531186,0.9782202862476664,0.9298140371925615,0.9414858645627877,0.9154040404040403,0.8661320172732881,0.9262112491360688,0.9428387925497752,0.9434650455927052,0.9682926829268294,0.8276745675848814,0.8152786474639949,0.8995099472236373
0.9490291262135921,0.9554858934169279,0.9842271293375395,0.8644597126795752,0.8389560789306173,0.9184315881156504,0.984596426370918,0.9530201342281879,0.9617627997407647,0.889019377568996,0.8699731903485255,0.9316743856514783,0.9647058823529412,0.9531812725090035,0.9585492227979274,0.8507625272331153,0.7781926811053025,0.9010783171996579,0.974294670846395,0.9195544554455445,0.9682638456751712,0.7990255785627285,0.7766233766233767,0.8875523854306431,0.9919404835709857,0.9653870358716173,0.9850931677018633,0.9238269347958561,0.9282482223658695,0.9588991688612384,0.963275135460566,0.9513933895009722,0.9460526315789475,0.9048991354466859,0.9422452952628163,0.9415731174499975,0.9530369442705072,0.9367888748419722,0.9572649572649573,0.8601789709172261,0.8157706093189965,0.9046080713227319,0.9578497251069028,0.9606986899563319,0.9842271293375395,0.8943188759926696,0.8673602080624186,0.9328909256911725,0.9839901477832513,0.9536585365853658,0.9617627997407647,0.9014251781472683,0.8840291583830351,0.9369731641279371,0.9656019656019655,0.9569957601453665,0.9568020631850419,0.8576214405360133,0.7976794778825236,0.9069401414701821,0.96375,0.8939301042305334,0.950943396226415,0.7950617283950618,0.767158434894163,0.8741687327492346,0.9919304779639976,0.9635220125786164,0.9812967581047382,0.9205955334987592,0.9273531269740998,0.9569395818240423,0.9621166566446182,0.9550488599348534,0.9750479846449136,0.9358897543439184,0.9439490445859874,0.954410460030858,0.9369828134945895,0.9594855305466238,0.937906564163217,0.8648345485137409,0.8242857142857143,0.9046990342007771
0.972101673899566,0.9248075784487862,0.9501312335958005,0.8998262883613203,0.8597097442985487,0.9213153037208044,1.0,0.9468599033816426,0.9570312500000001,0.8838008013737837,0.8706365503080081,0.931665701012687,0.9681846537741734,0.8631692806922661,0.8581610833927298,0.8943661971830987,0.84941013185288,0.8866582693790296,0.9820877084620135,0.8759954493742889,0.9227669576897246,0.7957920792079207,0.7615283267457181,0.867634104295933,0.991304347826087,0.8676957001102535,0.8636363636363636,0.9017964071856288,0.8958611481975969,0.904058793391186,0.9737324373854611,0.9525616698292221,0.9404060248853963,0.8679033164699269,0.9010840108401084,0.9271374918820229,0.9389610389610391,0.9370880766926302,0.95375,0.8469442942130881,0.7570789865871833,0.8867644792907882,0.9408926417370326,0.9475,0.9828788839568802,0.8320610687022901,0.8047708725674828,0.9016206933927372,0.9754299754299756,0.9392133492252682,0.9515816655907037,0.8998778998778999,0.8732581287325812,0.9278722037712858,0.9596523898199877,0.9351740696278512,0.9438347320852163,0.8452447945976366,0.7859699355762348,0.8939751843413852,0.9548058561425843,0.8839712918660287,0.9526813880126183,0.7657365347177157,0.7590435315757206,0.8632477204629335,0.9800249687890137,0.9396709323583182,0.9806612601372428,0.8921933085501859,0.9,0.9385100939669522,0.9638118214716527,0.9574193548387095,0.9631067961165048,0.9101516919486581,0.9197651663405088,0.9428509661432067,0.9510489510489512,0.9412492269635128,0.9633699633699634,0.8637387387387387,0.8151862464183381,0.9069186253079008
0.9697717458359038,0.9690851735015773,0.9875156054931336,0.8166089965397924,0.8345735546651402,0.9155110152071094,0.9962593516209476,0.9328010645375916,0.9427728613569322,0.8142948308870454,0.8179031269160025,0.9008062470637038,0.9899244332493703,0.9413218035824584,0.9538653366583542,0.8587641866330391,0.8509045539613226,0.9189560628169089,0.9639584605986561,0.9285714285714286,0.9675,0.7881408276714021,0.781653746770026,0.8859648927223026,0.9698113207547169,0.9427148194271482,0.9784083898827883,0.8979591836734695,0.8872775214238628,0.9352342470323972,0.9626955475330926,0.9502617801047121,0.9653401797175867,0.9115213239974539,0.9339678762641285,0.9447573415233947,0.9300833867864016,0.9335006273525721,0.943874471937236,0.8030407740152039,0.8330464716006886,0.8887091463384202,0.9649661954517516,0.971105527638191,0.985525487728131,0.8223911541119557,0.8355300859598853,0.915903690177983,0.9925465838509316,0.8619014573213047,0.8955223880597015,0.836544437538844,0.83729662077597,0.8847622975093504,0.9892879647132954,0.939938080495356,0.9452054794520548,0.8400520156046813,0.845223700120919,0.9119414480772614,0.9682539682539683,0.9419924337957125,0.9768025078369906,0.7776397515527951,0.7740292807129217,0.8877435884304777,0.979746835443038,0.9483509645301805,0.9814356435643564,0.8984984984984986,0.89556135770235,0.9407186599476849,0.9621166566446182,0.9509483322432962,0.9593810444874276,0.9096651926721414,0.9199522102747909,0.9404126872644549,0.9418457648546144,0.9268912905276542,0.9449485783424078,0.8317631224764468,0.8534583821805394,0.8997814276763324
0.975,0.934202726733847,0.9528795811518325,0.8692082111436952,0.8391891891891892,0.9140959416437128,0.9993753903810119,0.9606003752345215,0.9715729627289955,0.87409200968523,0.8779552715654952,0.9367192019190509,0.97875,0.899830220713073,0.9147496617050067,0.8814993954050785,0.8181212524983345,0.8985901060642985,0.9546827794561935,0.9312039312039312,0.967741935483871,0.7854050711193569,0.7651612903225806,0.8808390015171865,0.9792583280955374,0.9550561797752809,0.9825436408977556,0.8967587034813925,0.8900455432661027,0.9407324791032138,0.9667673716012084,0.9490651192778853,0.9346534653465347,0.8778173190984578,0.9227871939736347,0.9302180938595443,0.9434447300771208,0.9575,0.9529051987767584,0.8676639815880323,0.8375254928619986,0.9118078806607821,0.9657747355320472,0.9605911330049262,0.9823008849557522,0.7872791519434628,0.8194130925507901,0.9030717995973957,0.9918495297805642,0.9271175311884438,0.9385074626865672,0.7919547454431175,0.7846534653465347,0.8868165468890455,0.9698137443802183,0.9058756417569881,0.9342019543973942,0.8664536741214057,0.840251572327044,0.9033193173966101,0.9667077681874229,0.928975487115022,0.9664179104477613,0.7868020304568527,0.7947598253275109,0.888732604306914,0.9436435124508519,0.90625,0.9826302729528535,0.8741176470588236,0.8678237650200267,0.914893039496511,0.966183574879227,0.958656330749354,0.9514563106796117,0.8976279650436954,0.9217707701637355,0.9391389903031248,0.9434447300771208,0.9379987722529158,0.9534883720930233,0.8230452674897119,0.8438769587928033,0.9003708201411149
