multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9620098039215687,0.9649661954517516,0.986146095717884,0.7940026075619295,0.7782581840642373,0.8970765773434741,0.9944064636420137,0.9312101910828025,0.9366933005531654,0.8593059936908518,0.8589185829707892,0.9161069063879245,0.9725776965265083,0.908670520231214,0.8781512605042017,0.8483835005574136,0.8017057569296375,0.881897746949795,0.8808864265927977,0.8484024473147519,0.9606598984771573,0.7484848484848485,0.5667808219178082,0.8010428885574727,0.9682539682539683,0.9314565483476132,0.96,0.8743362831858407,0.8545953360768177,0.9177284271728479,0.9717868338557993,0.9526153846153848,0.963151207115629,0.9261904761904762,0.9279161205766709,0.948332004470792,0.9245508982035927,0.9216589861751152,0.8942786069651741,0.8881077914469829,0.8676470588235294,0.8992486683228789,0.9619631901840491,0.9621951219512195,0.9861111111111112,0.8543331284572834,0.8123765635286373,0.91539582304646,0.9925373134328358,0.9482323232323232,0.9529702970297029,0.8619139370584459,0.8636085626911314,0.9238524866888878,0.9749541844838119,0.9029293509477312,0.8708539167254764,0.8428019856591284,0.793103448275862,0.8769285772184019,0.8875278396436526,0.8272471910112359,0.9434194341943419,0.7705851890212325,0.6328699918233851,0.8123299291387694,0.9507803121248499,0.9161528976572132,0.9498117942283564,0.8633177570093458,0.8150782361308678,0.8990281994301265,0.9729389553178099,0.9598021026592455,0.9555125725338491,0.9211764705882354,0.9410239792611794,0.9500908160720638,0.9251048532055122,0.9347123464770525,0.9034700315457413,0.8888888888888888,0.8662162162162163,0.9036784672666823
0.9721706864564007,0.9315883402736466,0.9494418910045962,0.8477272727272728,0.7977448907681465,0.8997346162460125,0.9981285090455396,0.9506246281975015,0.9535644211903205,0.904126213592233,0.8979857050032488,0.9408858954057688,0.9674593241551941,0.8579117330462862,0.8751753155680224,0.8194945848375451,0.8214285714285715,0.868293905807124,0.9723417332513828,0.8702975856260527,0.893646408839779,0.7800480769230769,0.7581081081081081,0.8548883825496798,0.9637681159420289,0.870680044593088,0.8692579505300354,0.8923821039903265,0.8548278190411883,0.8901832068193335,0.9784083898827883,0.9167165967645297,0.9404761904761905,0.8649940262843488,0.931758530183727,0.926470746718317,0.9406727828746178,0.9219600725952813,0.9123269611074489,0.8207440811724915,0.7543983110485574,0.8700204417596793,0.9651741293532338,0.9591712370505788,0.985525487728131,0.7294272547728768,0.7206329884357882,0.8719862194681218,0.9804169298799748,0.8891481913652275,0.9544034978138662,0.8429858429858429,0.8695090439276485,0.907292701194512,0.9850746268656716,0.8822222222222222,0.877365101611773,0.8700173310225304,0.7880055788005579,0.8805369721045512,0.9241622574955908,0.8847392144236961,0.9543408360128618,0.7270906359539309,0.5326633165829145,0.8045992520937988,0.960927960927961,0.9151702786377709,0.9583592293349905,0.8198757763975155,0.7607900512070227,0.883024659301052,0.9666666666666667,0.950938824954573,0.9435695538057743,0.9004739336492892,0.8852251109701966,0.9293748180093,0.9294755877034359,0.9341692789968652,0.9109545163356824,0.8717639975918122,0.8556430446194226,0.9004012850494437
0.9494826536822886,0.9617074701820464,0.9842470069313168,0.8257986738999397,0.7865612648221343,0.9015594139035452,0.9852034525277436,0.9511164755582378,0.9494818652849741,0.875215641173088,0.8331015299026426,0.9188237928893371,0.9624697336561743,0.9212410501193317,0.8987854251012146,0.7060402684563757,0.728235294117647,0.8433543542901486,0.9301423027166882,0.8618459729570841,0.9222864482980089,0.8080697928026173,0.7533039647577093,0.8551296963064215,0.9824120603015074,0.9214850882531954,0.9435897435897437,0.7968662562954673,0.7517630465444288,0.8792232389968685,0.9540846750149077,0.9407894736842106,0.9612205975842338,0.9061224489795918,0.9372937293729372,0.9399021849271764,0.927536231884058,0.9368029739776951,0.924731182795699,0.8388598022105875,0.797799174690509,0.8851458731117098,0.9547123623011016,0.9564668769716088,0.98,0.8,0.7304714989444054,0.8843301476434231,0.9882352941176471,0.9497274379164142,0.9495472186287193,0.8688711516533637,0.8312412831241284,0.9175244770880545,0.9643504531722055,0.9378881987577641,0.9239690721649484,0.7528230865746549,0.7400881057268723,0.863823783279289,0.9342783505154639,0.8709677419354838,0.9251968503937007,0.8201516793066089,0.7630402384500746,0.8627269721202664,0.9824561403508771,0.9078624078624078,0.940192926045016,0.8350282485875706,0.8159889731219849,0.8963057391935713,0.9523809523809523,0.9431968295904887,0.9623003194888179,0.9117305458768874,0.9374588545095457,0.9414135003693385,0.9220103986135181,0.9373837569745814,0.9205921938088829,0.838452787258248,0.78328611898017,0.8803450511270802
0.9663341645885287,0.9472422062350119,0.9743589743589743,0.8665183537263627,0.8014598540145986,0.9111827105846952,0.9925558312655086,0.9532934131736527,0.9557867360208063,0.8598870056497175,0.8212765957446808,0.9165599163708732,0.9724770642201834,0.8787541713014462,0.8858131487889274,0.7854710556186152,0.736764705882353,0.851856029162305,0.9593596059113301,0.8549280177187154,0.881118881118881,0.7730061349693252,0.6963622865627321,0.8329549852561969,0.9599507085643869,0.9075730471079309,0.938239159001314,0.8751418842224744,0.8474576271186441,0.9056724852029501,0.9540846750149077,0.8408442669709071,0.9467455621301776,0.76056338028169,0.8573446327683615,0.8719165034332087,0.9400593471810089,0.9313904068002428,0.9252336448598131,0.8261562998405104,0.7385570209464701,0.872279343925609,0.9566279780085523,0.9665427509293681,0.9842668344870987,0.8057713651498335,0.7098674521354934,0.8846152761420693,0.9876543209876543,0.945736434108527,0.9550488599348534,0.8584850264239576,0.8232081911262799,0.9140265665162545,0.9671931956257594,0.9188869153345175,0.8995215311004785,0.6498599439775911,0.7147688838782413,0.8300460939833176,0.8867796610169493,0.8613569321533923,0.9181173436492585,0.6984478935698448,0.7145762711864406,0.815855620315177,0.9829652996845426,0.9116055321707758,0.9455737704918034,0.8632183908045976,0.8607935440484197,0.9128313074400278,0.9642640823743185,0.9579081632653061,0.9730769230769232,0.8924669350201264,0.8744939271255061,0.9324420061724361,0.9308919078558772,0.903677758318739,0.914131169709263,0.837413684871312,0.7844940867279895,0.874121721496636
0.9441687344913151,0.943847072879331,0.9706632653061225,0.8024755028365136,0.6379453189726595,0.8598199788971883,0.9731707317073172,0.9358128374325134,0.9421052631578948,0.8732558139534884,0.8341362697866483,0.9116961832075724,0.9682151589242053,0.9330922242314647,0.9315960912052118,0.7556125721616421,0.7448789571694598,0.8666790007383968,0.9299883313885647,0.8425,0.9127789046653144,0.7928531546621999,0.7457627118644068,0.8447766205160971,0.9399293286219081,0.9614655716993051,0.9776119402985074,0.883720930232558,0.8314150304671633,0.9188285602638884,0.9713558243157225,0.9591214154972545,0.9308510638297873,0.9072164948453609,0.9376623376623378,0.9412414272300926,0.9204275534441805,0.9297439264609324,0.9077117572692794,0.7776203966005665,0.8271261812117844,0.8725259629973486,0.9486068111455109,0.9604863221884498,0.9836272040302266,0.7826525466464951,0.5885372112917023,0.8527820190604769,0.9791411042944784,0.9818181818181818,0.9930861093651792,0.8459715639810426,0.8181818181818182,0.9236397555281399,0.9724095646842428,0.957920792079208,0.9486521181001284,0.8525943396226416,0.8205470313542362,0.9104247691680913,0.937021777516186,0.8503443957420164,0.9155495978552279,0.8132495716733296,0.7843942505133471,0.8601119186600213,0.9400593471810089,0.9676190476190477,0.9826302729528535,0.8641239570917759,0.8124137931034483,0.9133692835896268,0.9725940089228808,0.9598051157125458,0.9495743287491814,0.9074285714285714,0.9365079365079365,0.9451819922642233,0.9204275534441805,0.9236894492368946,0.9046424090338769,0.8018804566823371,0.8331402085747394,0.8767560153944057
0.961898813241724,0.8972602739726027,0.9071038251366119,0.8214077952297848,0.778688524590164,0.8732718464341775,0.9993753903810119,0.9380530973451328,0.9354624085163007,0.8698190309398716,0.853494623655914,0.9192409101676462,0.9760295021511985,0.9243306169965076,0.9094622191967325,0.815742397137746,0.785950960901259,0.8823031392766889,0.9575242718446603,0.8602395892755277,0.8684582743988684,0.78475073313783,0.7472972972972973,0.8436540331908368,0.9701863354037267,0.9159318048206937,0.9314703925482369,0.8372943327239487,0.8220064724919094,0.8953778675977031,0.9744548286604361,0.8614357262103507,0.9047619047619048,0.843343653250774,0.9082256968048946,0.8984443619376721,0.9242979242979243,0.939877300613497,0.9067017082785809,0.8246225319396051,0.7983870967741935,0.8787773123807601,0.943609022556391,0.9316843345111897,0.9692307692307691,0.7848484848484849,0.5883361921097771,0.8435417606513224,0.95625,0.9114219114219114,0.9362549800796812,0.8065326633165829,0.7931904161412358,0.8807299941918822,0.963055729492799,0.913268236645606,0.9336870026525199,0.8311526479750779,0.7914783731439639,0.8865283979819935,0.9314565483476132,0.8722891566265061,0.9076086956521738,0.8076923076923077,0.7641633728590251,0.8566420162355252,0.9161747343565525,0.9500308451573103,0.9824780976220274,0.8307322929171669,0.7825475017593244,0.8923926943624763,0.9659601798330121,0.9478729778310366,0.9327115256495668,0.8606880992667796,0.8666666666666666,0.9147798898494123,0.931159420289855,0.937738246505718,0.9087452471482889,0.8198675496688741,0.8335315101070155,0.8862083947439503
0.8959711365003006,0.9524954900781719,0.9815873015873016,0.8784361637141112,0.7783857729138167,0.8973751729587404,0.9919204474829086,0.9635316698656431,0.9747381392483057,0.8410256410256411,0.851063829787234,0.9244559454819465,0.969437652811736,0.9132075471698113,0.9005037783375315,0.8395202741290692,0.797212543554007,0.8839763592004308,0.9685379395434917,0.8489208633093525,0.8601845280340668,0.7398913699456849,0.7104913678618857,0.8256052137388963,0.9732360097323601,0.9372693726937269,0.9510939510939511,0.8665549972082635,0.8158844765342961,0.9088077614525196,0.9417304296645085,0.9203778677462888,0.9710327455919395,0.9243902439024391,0.9415461973601509,0.9398154968530654,0.9573934837092732,0.9401812688821751,0.9713193116634801,0.7938342967244701,0.7861983980283426,0.8897853518015482,0.9580988117573483,0.9501501501501501,0.9829005699810005,0.8890214797136039,0.8467251856853477,0.92537923945749,0.9931634555624611,0.961340206185567,0.9718826405867972,0.8674846625766871,0.8633184996821361,0.9314378929187298,0.9724433557868952,0.9064475347661187,0.8957433682911783,0.8646135967460779,0.8163548163548163,0.8911205343890173,0.971709717097171,0.9004854368932038,0.936936936936937,0.7801932367149759,0.7638522427440634,0.8706355140772702,0.9644364074743822,0.942037827943868,0.9539857420609201,0.8399348887683127,0.7568389057750761,0.8914467544045118,0.9592326139088729,0.8950276243093923,0.9809885931558935,0.8987712112346401,0.9355040701314966,0.933904822548059,0.9506781750924784,0.9487804878048781,0.9596879063719116,0.8058510638297873,0.8254716981132075,0.8980938662424526
0.9526248399487836,0.8698030634573305,0.8904299583911235,0.8860911270983214,0.8519999999999999,0.8901897977791117,0.995627732667083,0.9182833627278071,0.932717678100264,0.9024390243902439,0.9001297016861219,0.9298394999143039,0.9753390875462392,0.8622559652928417,0.8332119446467589,0.8597595878649112,0.7977369165487977,0.8656607003799097,0.9547169811320755,0.7806122448979591,0.7682832948421863,0.7522816166883963,0.7606679035250463,0.8033124082171326,0.9746444032158318,0.8662630709961474,0.9071038251366119,0.8932275777913361,0.8270676691729324,0.8936613092625719,0.9684466019417477,0.9396226415094339,0.9502262443438914,0.8807669263031755,0.9197930142302717,0.931771085665704,0.9430496019595835,0.9412477286493034,0.9323797139141743,0.8979827089337175,0.8704088704088704,0.9170137247731297,0.9127248500999333,0.888641425389755,0.978343949044586,0.9070492825951341,0.8614379084967321,0.909639483125228,0.9635316698656431,0.8982748364069005,0.9494310998735777,0.8075422626788037,0.8178484107579461,0.8873256559165743,0.9668956901936291,0.8972721996517703,0.9048569527611443,0.8533021624780829,0.8030095759233926,0.885067316201604,0.9536340852130326,0.8819080860965678,0.9315614617940199,0.40442804428044277,0.5512328767123287,0.7445529108192783,0.9580838323353293,0.9373493975903614,0.9497060744611365,0.8956680902989628,0.8760000000000001,0.923361478937158,0.9626955475330926,0.9072580645161291,0.9724888035828535,0.8899521531100477,0.9287925696594428,0.9322374276803133,0.9296826384567517,0.9126099706744867,0.9311688311688312,0.7442455242966751,0.7171717171717172,0.8469757363536924
0.9397278029812054,0.9258610624635143,0.9508196721311475,0.8175438596491228,0.7541418157720345,0.8776188425994049,0.9956440572495334,0.9634221946683199,0.9751750477402928,0.8713345302214244,0.8673602080624186,0.9345872075883979,0.9666868564506359,0.9189189189189189,0.8962199312714776,0.7997520148791072,0.7865737808739709,0.8736303004788221,0.944233206590621,0.8432671081677704,0.8622159090909092,0.8193979933110368,0.7400568181818181,0.8418342070684312,0.9913151364764269,0.9130434782608695,0.9283819628647215,0.9064327485380117,0.9075297225891678,0.9293406097458395,0.9638118214716527,0.9559014267185473,0.9551073519843851,0.918825561312608,0.9397116644823067,0.9466715651938999,0.9081334113516677,0.9324240545567266,0.9237726098191215,0.858651026392962,0.8014035087719298,0.8848769221784815,0.9510050251256281,0.9253208868144691,0.9508196721311475,0.7887981330221703,0.7230240549828179,0.8677935544152465,0.9956440572495334,0.95375,0.9626818469323213,0.8651551312649164,0.8619791666666667,0.9278420404226876,0.9661016949152543,0.9326177698270722,0.914131169709263,0.8014981273408239,0.7937106918238993,0.8816118907232625,0.9354632587859425,0.8595505617977529,0.8890429958391124,0.822589845978323,0.7561643835616437,0.852562209192555,0.982779827798278,0.933169834457388,0.9505851755526659,0.8953282081608516,0.8877146631439894,0.9299155418226346,0.957510472770796,0.9500324464633355,0.9483322432962721,0.9047619047619048,0.9230769230769231,0.9367427980738464,0.9113329418672931,0.9319041614123581,0.915863840719332,0.8211845102505694,0.7596566523605149,0.8679884213220136
0.9730407523510972,0.8812989921612541,0.8795518207282913,0.8533653846153846,0.8343156516044532,0.8843145202920961,1.0,0.9397874852420307,0.9354624085163007,0.8739495798319328,0.8653220559531555,0.9229043059086839,0.9772027110289587,0.8976377952755905,0.8814504881450489,0.8586635127143701,0.8385345997286295,0.8906978213785195,0.9772307692307691,0.8161960575386255,0.7978963185574756,0.7820672478206724,0.7815502882767456,0.8309881362848576,0.9751552795031055,0.8828522920203735,0.8797202797202799,0.8841463414634146,0.8744365743721828,0.8992621534158713,0.9705329153605016,0.8972721996517703,0.9398545935228025,0.8334365325077399,0.9060489060489062,0.909429029418344,0.9413942011104257,0.9368610944076968,0.9340439706862091,0.8368794326241134,0.7583212735166426,0.8814999944690176,0.950097213220998,0.9217391304347826,0.9677835051546392,0.8224188790560473,0.7811447811447811,0.8886367018022496,0.9943644333124609,0.8891415577032404,0.9605177993527507,0.8351648351648351,0.7951030927835051,0.8948583436633585,0.9677419354838709,0.9165701042873696,0.8966942148760331,0.8081841432225063,0.7999999999999999,0.8778380795739561,0.9390088945362134,0.8317046688382194,0.8165680473372781,0.8092290377039956,0.7340206185567009,0.8261062533944814,0.9919304779639976,0.9185628742514971,0.9314703925482369,0.8473684210526315,0.8738207547169812,0.9126305841066689,0.9722921914357683,0.9286998202516478,0.9467455621301776,0.8815642458100558,0.8589385474860336,0.9176480734227366,0.9232599643069601,0.9037304452466907,0.9155383623468729,0.830945558739255,0.7259368111682587,0.8598822283616075
0.9716088328075709,0.9444112372982666,0.9671179883945842,0.8803222094361335,0.8465244322092224,0.9219969400291556,0.955671447196871,0.8961560527825587,0.9354624085163007,0.7346938775510203,0.7245817245817247,0.8493131021256952,0.9701765063907486,0.921453692848769,0.9111864406779661,0.8711006474396704,0.8327691266079892,0.9013372827930286,0.8652073732718895,0.8690404345202173,0.9592705167173252,0.7910798122065728,0.6613672496025438,0.8291930772637097,0.9799498746867169,0.9209744503862151,0.9386138613861386,0.8830373545621556,0.8836617927527018,0.9212474667547856,0.963855421686747,0.9511400651465799,0.9577098243331165,0.8991389913899138,0.930572472594397,0.9404833550301508,0.9481481481481482,0.9283154121863799,0.9514563106796117,0.809123649459784,0.7759197324414715,0.882592650583079,0.9661774090619016,0.9393579072532698,0.9644473173884938,0.8830409356725146,0.8514056224899599,0.920885838373228,0.9577098243331165,0.8988505747126437,0.9361702127659575,0.7257485029940118,0.7140090380890897,0.846497630578964,0.9678217821782178,0.9086678301337987,0.9096989966555183,0.8741176470588236,0.8312925170068028,0.8983197546066324,0.8694158075601374,0.902336728579988,0.9769470404984423,0.7958950969213227,0.636215334420881,0.8361620015961543,0.9817953546767106,0.9252839210998207,0.9462647444298821,0.8815461346633416,0.8890274314214462,0.9247835172582403,0.9644364074743822,0.952504879635654,0.9489528795811519,0.8907870652837094,0.9285277947464874,0.9370418053442771,0.9546865301055246,0.9248346361996392,0.9594333547971668,0.8333333333333334,0.8046722907203115,0.8953920290311951
0.9726027397260273,0.8898927159796725,0.8934993084370677,0.854178674351585,0.8085991678224688,0.8837545212633643,0.9987515605493134,0.9317507418397627,0.9347536617842875,0.877959927140255,0.881074168797954,0.9248580120223144,0.976,0.8869080779944291,0.8644428672817601,0.8665865384615384,0.8387524883875249,0.8865379944250504,0.9455909943714822,0.8236547682472029,0.8183161004431315,0.7398843930635838,0.750154990700558,0.8155202493651917,0.9792060491493383,0.901060070671378,0.9264705882352942,0.8567961165048543,0.8656906429026098,0.905844693492695,0.9723076923076923,0.9098507462686568,0.9131875414181577,0.8524590163934427,0.885981308411215,0.9067572609598328,0.9452736318407959,0.931223371880706,0.9360051712992891,0.8399775407074679,0.8092892329345531,0.8923537897325623,0.9581218274111675,0.9304245283018867,0.9596879063719116,0.861431870669746,0.8189300411522633,0.9057192347813952,0.9528795811518325,0.8913043478260869,0.9354624085163007,0.6739757645701097,0.6344086021505376,0.8176061408429735,0.9575142675967027,0.8886401790710688,0.9085985104942452,0.8441410693970421,0.7608850820842256,0.8719558217286569,0.898428053204353,0.8710237131289763,0.9739130434782608,0.8214077952297848,0.7096273291925465,0.8548799868467842,0.9610223642172523,0.9014577259475219,0.950326797385621,0.8507183010618363,0.8596601636249214,0.9046370704474305,0.9603365384615384,0.9517684887459807,0.9351851851851851,0.8864864864864864,0.92643391521197,0.9320421228182322,0.9478908188585607,0.919047619047619,0.936821952776005,0.8411214953271029,0.8151041666666667,0.8919972105351909
0.9625076828518746,0.9599507085643869,0.9776927979604844,0.8354430379746834,0.7844767844767845,0.9040142023656429,0.9851851851851853,0.94140625,0.9500301023479832,0.8618063112078345,0.8,0.9076855697482006,0.966565349544073,0.8919814446653412,0.8960960960960962,0.6284032376747608,0.7145993413830956,0.8195290938726734,0.9378603459320949,0.8551980198019803,0.9389952153110048,0.6121336059986366,0.6591448931116389,0.8006664160310712,0.9761606022584693,0.9129662522202486,0.9340369393139841,0.8877005347593583,0.8814229249011858,0.9184574506906491,0.954653937947494,0.9557867360208063,0.9542483660130718,0.9186658864833236,0.9360051712992891,0.943872019552797,0.9406880189798339,0.9511731135066582,0.9360580092287409,0.8331193838254173,0.8507821901323708,0.9023641431346042,0.961869618696187,0.9593596059113301,0.9717948717948718,0.8378229796591533,0.7716994894237782,0.9005093130970642,0.9797917942437232,0.9248170326014639,0.9402013025458852,0.8652482269503546,0.8017883755588674,0.902369346380059,0.9624697336561743,0.8888888888888888,0.8922155688622754,0.7100753941055518,0.7424242424242425,0.8392147655874266,0.9444798978940651,0.854828660436137,0.9410363311494938,0.7182462927143779,0.72090112640801,0.8358984617204168,0.9736842105263157,0.9207100591715975,0.9448094612352169,0.8945801072066706,0.8869795109054858,0.9241526698090572,0.955223880597015,0.9570871261378413,0.9521938441388342,0.9185441941074524,0.9365598430346632,0.9439217776031612,0.9408284023668638,0.9455006337135614,0.9303251493032514,0.8058252427184467,0.8116677235256816,0.8868294303255609
0.9676214196762142,0.902229845626072,0.916723087339201,0.8442622950819672,0.795890410958904,0.8853454117364715,0.9876237623762375,0.9334126040428061,0.941098610191926,0.8473804100227791,0.8111498257839721,0.9041330424835441,0.9742014742014743,0.8998221695317131,0.917312661498708,0.7436374922408441,0.7011795543905635,0.8472306703726606,0.9577819785759295,0.8079748163693599,0.7776928953399541,0.7660069848661234,0.7256756756756756,0.8070264701654085,0.9552614996849401,0.8618346545866364,0.8861111111111111,0.836093660765277,0.8186813186813187,0.8715964489658566,0.9631864815932408,0.8596187175043328,0.935548172757475,0.7678355501813785,0.8520302821748107,0.8756438408422477,0.9397590361445783,0.9423193685488768,0.921105866486851,0.8423326133909287,0.7908689248895434,0.8872771618921557,0.9576587795765878,0.9281899109792285,0.9466754443712969,0.8233944954128439,0.756569847856155,0.8824976956392224,0.9944064636420137,0.9275929549902153,0.9539748953974896,0.8555111364934324,0.8242677824267782,0.9111506465899859,0.9647630619684083,0.8536741214057508,0.8813967489464178,0.7167325428194994,0.693167701863354,0.821946835400686,0.9098039215686274,0.8253588516746413,0.9410363311494938,0.6698695950583391,0.694344163658243,0.808082572621869,0.8966914247130316,0.8421621621621622,0.9228705566733736,0.8614823815309843,0.8537859007832899,0.8753984851725684,0.9764851485148515,0.9465273509526736,0.9664082687338501,0.8842696629213483,0.8523442967109868,0.9252069455667421,0.9370880766926302,0.9443425076452601,0.9328010645375916,0.8049499116087212,0.7740641711229947,0.8786491463214396
0.9401913875598086,0.9489414694894147,0.9796696315120711,0.8608981380065718,0.7685325264750379,0.8996466306085807,0.9950062421972534,0.9727047146401985,0.9803424223208624,0.8303293971410813,0.83125,0.9219265552598791,0.9628252788104089,0.922077922077922,0.9444444444444444,0.8536060279870828,0.7511664074650078,0.8868240161569731,0.9475,0.8995098039215687,0.9591078066914498,0.7981384525887144,0.7554006968641114,0.8719313520131687,0.9854706253948199,0.9426829268292684,0.969309462915601,0.8518957345971564,0.8485245901639344,0.9195766679801559,0.962605548854041,0.9507133592736705,0.9263285024154589,0.8959501557632399,0.9408706952566602,0.9352936523126142,0.9144542772861357,0.9402795425667091,0.90741956664478,0.8426176311519741,0.7888153053715968,0.8787172646042392,0.9230769230769231,0.9529780564263324,0.9816571790006325,0.8765294771968855,0.7739984882842026,0.9016480247969951,0.9918800749531543,0.9613259668508287,0.9730423620025674,0.7769953051643192,0.753315649867374,0.8913118717676488,0.9636923076923077,0.9368610944076968,0.9506093649775497,0.8599455040871935,0.7738998482549317,0.897001623883936,0.9534591194968554,0.9181708784596871,0.967948717948718,0.7725118483412322,0.7533333333333334,0.8730847795159652,0.9823232323232323,0.9403810694529809,0.9731800766283525,0.8554641598119859,0.8573307034845495,0.9217358483402202,0.9614457831325302,0.9511400651465799,0.9251369446135118,0.90978886756238,0.9568480300187618,0.9408719380947528,0.9156342182890855,0.943877551020408,0.9130150425114454,0.8394925537782681,0.7971326164874551,0.8818303964173325
0.965389369592089,0.9404052443384983,0.9637305699481865,0.8525676421866373,0.7724240177909564,0.8989033687712735,0.9981238273921201,0.9350029815146094,0.9431968295904887,0.8568220101066817,0.8299510146955914,0.9126193326598981,0.9796170475602223,0.9090909090909091,0.9102040816326532,0.8713881019830029,0.7988546886184682,0.893830965777051,0.9436795994993743,0.8563411896745231,0.89426399447132,0.7630193095377412,0.7144808743169399,0.8343569934999796,0.9792322215229704,0.9123649459783914,0.9488859764089123,0.8770442156268929,0.8864795918367346,0.9208013902747803,0.972972972972973,0.9072886297376094,0.9237445753254805,0.8009858287122613,0.8806584362139918,0.8971300885924631,0.9301760777170612,0.9352078239608803,0.9114583333333333,0.8537946428571428,0.8034557235421166,0.8868185202821067,0.9463532248342374,0.933017190278601,0.9610894941634242,0.8664383561643836,0.7661764705882353,0.8946149472057763,0.9744572158365262,0.9408926417370326,0.9718309859154929,0.6624785836664764,0.6056049213943951,0.8310528697099846,0.9422954977805961,0.891215823152996,0.9388535031847134,0.8648056923918993,0.7651109410864575,0.8804562915193325,0.937738246505718,0.8871454435727217,0.9590570719602978,0.7913669064748202,0.7548690396239087,0.8660353416274934,0.9723270440251572,0.945388349514563,0.9719029374201787,0.8588374851720048,0.8437086092715232,0.9184328850806853,0.9730392156862746,0.9511278195488723,0.9432534678436317,0.8908981314044604,0.8775376555337263,0.9271712580033932,0.9215219976218788,0.9372280919825978,0.8959575878064943,0.80248833592535,0.7018095987411488,0.8518011224154939
0.9469879518072288,0.9641975308641975,0.9861111111111112,0.797717184527584,0.7556125721616421,0.8901252700943527,0.9975,0.899392302498312,0.9236192714453583,0.8637387387387387,0.8410825815405968,0.9050665788446012,0.9717791411042945,0.9346016646848989,0.9153225806451613,0.8485207100591716,0.8225165562913906,0.8985481305569835,0.9627367135003054,0.8497800125707102,0.9459783913565426,0.6579881656804734,0.6073446327683615,0.8047655831752785,0.9127868852459016,0.8612099644128114,0.942065491183879,0.8581119276427359,0.8310055865921788,0.8810359710155014,0.9334902884049442,0.9363099146421537,0.9089673913043478,0.8723287671232878,0.9061444969615124,0.9114481716872492,0.9255898366606171,0.9553178099433607,0.9200524246395805,0.8222698072805139,0.7727272727272726,0.8791914302502689,0.9429429429429429,0.9640644361833953,0.9835858585858586,0.7723156532988357,0.7366436203645507,0.8799105022751167,0.9975062344139651,0.924292297564187,0.9428743235117258,0.8574673480976718,0.8368891947694425,0.9118058796713985,0.9665246500304321,0.9238095238095237,0.9057873485868103,0.8484149855907781,0.8118131868131868,0.8912699389661464,0.9689440993788819,0.8605378361475923,0.9449101796407186,0.6736068585425596,0.6451612903225806,0.8186320528064667,0.8885832187070152,0.8469093009820913,0.9540012602394455,0.8065023597273203,0.744890234670704,0.8481772748653154,0.9704069050554871,0.9528662420382166,0.9415627051871307,0.8946188340807175,0.9193870752831446,0.9357683523289393,0.9272399278412506,0.9532019704433498,0.9179251477347342,0.8421627525942107,0.7755702722590139,0.8832200141745119
0.9400749063670413,0.9037037037037036,0.9438943894389439,0.8308780200353566,0.7561146051712089,0.8749331249432509,0.9924433249370278,0.9325373134328357,0.950326797385621,0.8563251287922152,0.8356164383561645,0.9134498005807729,0.9728729963008631,0.8870246085011185,0.9008885850991115,0.8675534991324465,0.7854077253218884,0.8827494828710856,0.9627289955780164,0.891844997108155,0.93687707641196,0.7430025445292621,0.7560521415270017,0.858101151030879,0.9620253164556962,0.8860465116279069,0.9494418910045962,0.85,0.8126286890871655,0.8920284816350729,0.9676632092739476,0.9458618543870567,0.8936170212765958,0.8401826484018265,0.915210355987055,0.9125070178652963,0.9492798998121478,0.9173553719008264,0.9100529100529101,0.8492849284928493,0.7266134880348079,0.8705173196587082,0.9526153846153848,0.9416666666666667,0.978343949044586,0.7341147439851944,0.6635638297872342,0.8540609148198132,0.9854338188727043,0.8433898305084745,0.8962750716332379,0.8493626882966396,0.8284745762711865,0.8805871971164486,0.9706959706959708,0.9254437869822485,0.9060175794455714,0.8267813267813269,0.8153354632587859,0.8888548254327807,0.9633251833740831,0.8730964467005077,0.9411764705882352,0.6511627906976746,0.5371596762325239,0.793184113518605,0.8692041522491349,0.8292134831460675,0.9550917141049969,0.8184782608695652,0.7548005908419498,0.8453576402423427,0.9740998104864181,0.9525593008739076,0.9360580092287409,0.8912676056338028,0.9113591595535129,0.9330687771552766,0.932285368802902,0.9436021831412977,0.9172141918528254,0.8436123348017621,0.772626931567329,0.8818682020332232
