17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9658952496954932,0.9476923076923076,0.9420195439739414,0.7334754797441364,0.5915279878971257,0.8361221138006008,0.9483088704530951,0.7947916666666667,0.7739463601532567,0.6662546353522867,0.6628930817610063,0.7692389228772624,0.9657747355320472,0.9172286940527284,0.9180116204002583,0.736732570239334,0.5793958171959721,0.823428687484068,0.9409499358151476,0.8027069234773555,0.8086373790022338,0.7121057985757884,0.5280528052805281,0.7584905684302106,0.3450520882966193,0.3819732182676877
0.8703703703703703,0.8720999405116001,0.8642659279778394,0.7749747729566094,0.46546830652790916,0.7694358636688656,0.9075297225891678,0.7569367369589346,0.7839673913043478,0.7727737973387921,0.6756756756756758,0.7793766647733837,0.9279907084785135,0.8589094997189433,0.8179808400884303,0.7360147942672215,0.36567926455566907,0.7413150214217555,0.9245033112582781,0.7541157727031332,0.7557803468208094,0.7292919944470153,0.47834274952919026,0.7284068349516853,0.3506859340634208,0.32138459955096954
0.9666464523953912,0.8602860286028603,0.8115727002967359,0.78860103626943,0.6661354581673307,0.8186483351463495,0.8056939501779359,0.8047464940668825,0.7758224942616679,0.6558024691358024,0.6756564939673526,0.7435443803219282,0.9411071849234394,0.8656716417910448,0.8306569343065694,0.7522673031026254,0.44357976653696496,0.7666565661321287,0.8778467908902693,0.7665847665847666,0.7851176917236142,0.6900191938579655,0.49147982062780277,0.7222096527368836,0.3147330022146579,0.30808902848560854
0.9748311847759361,0.8084210526315789,0.7614213197969545,0.6719546742209632,0.6457473162675474,0.772475109538596,0.8675360329444063,0.8031746031746032,0.9023569023569024,0.6802426343154246,0.13488372093023257,0.6776387787443138,0.9773145309625997,0.8555632342778161,0.8742028985507246,0.7097061442564558,0.30073606729758146,0.7435045750690354,0.8469750889679716,0.8025042686397268,0.8998716302952504,0.6602751146310962,0.14982973893303067,0.671891168293415,0.3407981154442848,0.3109402576016894
0.963055729492799,0.8929971988795518,0.9034907597535934,0.8429035752979415,0.7429443173150266,0.8690783161477825,0.8640776699029127,0.7488061127029608,0.7906273620559335,0.69009009009009,0.2301845819761129,0.664757163345602,0.9682638456751712,0.886781929726715,0.9013698630136987,0.7618577075098814,0.5089605734767025,0.8054467838804337,0.8424068767908309,0.7444825895046592,0.8112927191679048,0.7009847806624888,0.34517766497461927,0.6888689262201007,0.2918926748569621,0.3101092844101043
0.9731379731379732,0.8988235294117647,0.8758716875871687,0.7316582914572864,0.520193861066236,0.7999370685320857,0.7939698492462312,0.7013630731102851,0.8515283842794759,0.6717149220489979,0.1834061135371179,0.6403964684444216,0.9667271627344222,0.9064327485380117,0.8803894297635605,0.7114695340501792,0.33298862461220274,0.7596014999396754,0.8431911966987621,0.765273311897106,0.8809831824062094,0.6609164420485175,0.5019546520719311,0.7304637570245052,0.4839199063821028,0.4150711091967386
0.9766871165644172,0.8815642458100558,0.8499641062455133,0.75,0.5909451945988881,0.809832132643775,0.805925925925926,0.7296,0.7814166031987815,0.631678486997636,0.41276911655530807,0.6722780265355304,0.9773145309625997,0.8503253796095444,0.7945823927765238,0.7529411764705883,0.5850120870265914,0.7920351133691697,0.8749999999999999,0.7555797495917257,0.8905755850727387,0.6666666666666666,0.38986013986013984,0.715536428238254,0.3302317957788087,0.3671605493571393
0.9206917113893858,0.8708671241422334,0.8921933085501859,0.7895812053115424,0.5662020905923345,0.8079070879971364,0.9234693877551022,0.7649122807017543,0.8841870824053453,0.6294090700870362,0.16926070038910504,0.6742477042676686,0.9091960670908039,0.7310989867498052,0.8422210005497527,0.7784967645594822,0.5948275862068966,0.7711680810313482,0.9147095179233622,0.7934472934472935,0.8965909090909091,0.61328125,0.22564102564102564,0.6887339992205179,0.3698097528807706,0.38578502189881186
0.9659020458772474,0.896551724137931,0.8893499308437067,0.6902985074626866,0.3229571984435798,0.7530118813530303,0.8867353119321624,0.8404441846873173,0.8973121984838043,0.48320693391115926,0.23266219239373603,0.6680721642816357,0.9540012602394455,0.9065255731922398,0.9121171770972036,0.7477656405163853,0.5836120401337793,0.8208043382358108,0.9206349206349207,0.8458781362007167,0.9121621621621622,0.6069227121858701,0.16560509554140126,0.6902406053450142,0.38491211886728444,0.411335541638237
0.9036281179138321,0.5716894977168949,0.01588702559576346,0.5390796201607012,0.5531088082901554,0.5166786139354694,0.891566265060241,0.7670514165792235,0.7435114503816794,0.5831227892875189,0.21484716157205241,0.640019816576143,0.9736680955296999,0.647288503253796,0.027055150884495317,0.5209235209235209,0.5282798833819242,0.5394430307946873,0.8473091364205256,0.8126074498567335,0.8291276135544341,0.5385023898035051,0.21629416005767843,0.6487681499385755,0.5428618259301754,0.5553073647857957
0.9415929203539825,0.8361458900381057,0.7581009796533534,0.6226685796269728,0.6731539782484258,0.766332469584168,0.8662721893491124,0.7989041095890411,0.8011958146487295,0.5838180856689582,0.24840764331210194,0.6597195685135887,0.8789885611077664,0.5820153637596024,0.057513914656771796,0.632456703014753,0.5359301544660846,0.5373809394009956,0.8730650154798761,0.8002131060202452,0.774885145482389,0.6215022091310752,0.20772532188841203,0.6554781596003995,0.37037008801454585,0.6578830004993462
0.8525641025641025,0.477035490605428,0.2546161321671526,0.713588850174216,0.7677345537757437,0.6131078258573286,0.9168184578020643,0.7327887981330221,0.7979120059656971,0.5223331581713083,0.42867383512544804,0.679705251039508,0.8523886205045625,0.4946846208362864,0.7027027027027027,0.7697916666666665,0.6277955271565495,0.6894726275733535,0.961755485893417,0.7395054629097182,0.7682832948421863,0.5057471264367817,0.5194805194805195,0.6989543779125246,0.48455266578486944,0.4522514418147235
0.9710769230769232,0.4555084745762712,0.631578947368421,0.637407157326131,0.6850828729281768,0.6761308750551847,0.8645690834473325,0.7498637602179836,0.7692307692307693,0.6160943106099437,0.5771349862258953,0.7153785819463849,0.9729064039408868,0.6624122527121888,0.674578388507183,0.7200791295746785,0.5463743676222597,0.7152701084714393,0.9449018366054465,0.7586206896551725,0.7730061349693252,0.6108910891089109,0.5030120481927711,0.7180863597063253,0.4065097982412338,0.4310349428038865
0.9702127659574469,0.8934472934472933,0.8645251396648045,0.7293556085918854,0.44547996272134205,0.7806041540765545,0.9180327868852458,0.8517022504327755,0.9100529100529101,0.5764765270065623,0.3426741393114492,0.7197877227377886,0.9706959706959708,0.8562019758507134,0.8106904231625836,0.7231850117096019,0.4385633270321361,0.7598673416902011,0.9177377892030849,0.7434895833333333,0.8348837209302326,0.5925925925925926,0.3155299917830731,0.6808467355684633,0.3940032705275155,0.48187677963582026
0.9742962056303549,0.8768802228412258,0.8750000000000001,0.7273584905660377,0.35248296007789676,0.7612035758231032,0.9360877985797288,0.8443960826985855,0.8904299583911235,0.6418181818181818,0.18125643666323377,0.6987976916301707,0.9802224969097652,0.7921686746987951,0.733596837944664,0.7200000000000001,0.5048888888888888,0.7461753796884227,0.8540540540540541,0.8015170670037927,0.9309133489461359,0.484472049689441,0.3605209047292666,0.686295484884538,0.3612217592998479,0.520894401604007
0.7857622565480189,0.613970588235294,0.053282588011417706,0.6437684003925417,0.4911717495987159,0.5175911165571977,0.9625871908687381,0.4874198322644302,0.15588723051409617,0.6988636363636365,0.4025974025974026,0.5414710585216608,0.9351316634553629,0.6598726114649682,0.06147540983606557,0.7127996381727725,0.2241953385127636,0.5186949322883866,0.9363250454821104,0.3508589276418532,0.10892586989409984,0.6715116279069767,0.32567049808429116,0.4786583938018662,0.5000476475453891,0.41059223993016775
0.6717909300538049,0.6217752514210757,0.04586404586404587,0.7116430903155603,0.5927568366592756,0.5287660308627524,0.9274983670803396,0.46959960454770144,0.0908379013312451,0.6826516220028208,0.33205374280230326,0.500528247552882,0.885970974429855,0.654421187526698,0.05583250249252244,0.7136363636363636,0.39444995044598613,0.540862195706285,0.9335071707953064,0.04973821989528796,0.12352610892756878,0.6711409395973155,0.34920634920634924,0.4254237576843656,0.47875491246192964,0.500104824599856
0.9668711656441717,0.7299610894941635,0.7728643216080402,0.7774882751433038,0.552721088435374,0.7599811880650107,0.8883435582822086,0.8723653395784544,0.9083612040133778,0.7151639344262295,0.5448559670781893,0.7858180006756917,0.9695493300852619,0.46603773584905667,0.7919463087248323,0.6795853988283009,0.5131348511383538,0.6840507249251612,0.9185008923259963,0.7658730158730159,0.8478396994364433,0.7321148825065273,0.6223938223938225,0.7773444625071609,0.43768654014019814,0.4406483115615816
0.9816106531388713,0.9075043630017452,0.9087221095334687,0.82555910543131,0.8096385542168675,0.8866069570644526,0.88231338264963,0.8106666666666666,0.8865692414752957,0.7385416666666668,0.624512099921936,0.788520611476039,0.9704797047970479,0.8298305084745763,0.861271676300578,0.7265711135611909,0.6140221402214022,0.8004350286709592,0.8710562414266118,0.8333333333333333,0.8694463431305537,0.6554778554778555,0.5971563981042654,0.7652940342945239,0.36008965362140405,0.4732849742512665
0.9661016949152543,0.865359477124183,0.8663366336633663,0.67425200168563,0.06513872135102533,0.6874377057478918,0.9041769041769042,0.7771487390633042,0.7557879014189693,0.6660412757973734,0.24425887265135698,0.6694827386215817,0.9648910411622277,0.7846889952153111,0.8014101057579319,0.6814551907719608,0.25834230355220666,0.6981575272919276,0.8760842627013632,0.763458401305057,0.7631399317406142,0.6473067915690867,0.1731784582893347,0.6446335691210912,0.3903134446125873,0.36075671925685077
0.9844430616054761,0.8901536710301651,0.8540772532188841,0.6817391304347826,0.208955223880597,0.7238736680339809,0.9408836341008089,0.7937662337662338,0.7758224942616679,0.6688555347091932,0.293488824101069,0.6945633441877946,0.9661654135338346,0.8655036578503095,0.8303198887343533,0.7891566265060243,0.633249791144528,0.8168790755538098,0.9162995594713658,0.7761642463695543,0.7860394537177542,0.651566265060241,0.23898139079333985,0.6738101830824511,0.3203820951959839,0.37828339235275954
0.9388954171562867,0.9013585351447135,0.8765264586160109,0.7730844793713163,0.536986301369863,0.805370238331638,0.8960709759188847,0.7629427792915532,0.7612642905178211,0.6950611690077029,0.20604703247480405,0.6642772494421533,0.9337243401759531,0.8499693815064298,0.7949183303085299,0.8509454949944383,0.6556564822460776,0.8170428058462857,0.8701986754966887,0.7823629169022047,0.8554913294797689,0.6789699570815452,0.0815347721822542,0.6537115302284923,0.2895712864456075,0.31446998776411034
0.968408262454435,0.8738938053097345,0.8338192419825073,0.7590725806451613,0.5781512605042017,0.802669030179208,0.9075949367088607,0.7855270057682223,0.8014981273408239,0.6958831341301461,0.2437431991294886,0.6868492806155084,0.9497005988023951,0.845580404685836,0.8430947216196674,0.8438864628820961,0.6839126919967664,0.8332349759973522,0.8553459119496855,0.7590887057682987,0.8261188554658841,0.7100917431192661,0.3219106957424715,0.6945111824091211,0.27356933480214835,0.3027334443838791
0.9329446064139941,0.8751529987760097,0.8628230616302187,0.718232044198895,0.32989690721649484,0.7438099236471225,0.8740987243483083,0.18617021276595747,0.6260959257349148,0.37685459940652816,0.48484848484848486,0.5096135894208387,0.9664838513101768,0.8783185840707964,0.8323615160349854,0.6601705237515225,0.6206896551724137,0.791604826067979,0.8925154755205403,0.1087202718006795,0.7309501411100657,0.7122641509433962,0.4351005484460694,0.5759101175641502,0.5348646619120769,0.44629740454290756
0.964393482196741,0.9103528050896472,0.893646408839779,0.8625766871165644,0.8346354166666667,0.8931209599818797,0.9263157894736842,0.6702702702702702,0.8287412209616423,0.5732243871778756,0.5609756097560976,0.711905455527914,0.9730392156862746,0.8725274725274725,0.8464311463590483,0.6662468513853903,0.6408137317228226,0.7998116835362016,0.8935888962326505,0.38422818791946306,0.6755952380952381,0.7012741859367627,0.34827586206896555,0.600592474050616,0.3615533862157557,0.5328825240238924
0.9213744903902155,0.7662835249042146,0.8526785714285714,0.7161731207289295,0.33299697275479306,0.7179013360413449,0.778443113772455,0.7033898305084746,0.7230646448523543,0.6921075455333912,0.3690112130479103,0.6532032695429172,0.9710412815773258,0.826743350107836,0.8635321100917432,0.7389603130240358,0.6496902959394356,0.8099934701480753,0.8577405857740587,0.7933796049119061,0.8410404624277457,0.678860059549128,0.32985386221294366,0.7001749149751563,0.4564329903980667,0.47065864154942194
0.9743276283618582,0.8986175115207373,0.8748241912798875,0.721881390593047,0.5648,0.8068901443511061,0.8459422283356258,0.763199163617355,0.7814166031987815,0.6932573599240265,0.5733113673805601,0.7314253444912697,0.958179581795818,0.9191132414619533,0.9116655428186109,0.731979695431472,0.5287539936102237,0.8099384110236155,0.8147120055517002,0.7335870599429115,0.7767584097859327,0.7328897338403041,0.43253588516746405,0.6980966188576624,0.39926737134209794,0.43843365365189846
0.9032648125755743,0.8840937114673244,0.9023779724655819,0.7014270032930844,0.5506134969325153,0.7883553993468162,0.025700934579439248,0.641309581126625,0.8474132285527177,0.6752347998022739,0.32564271588661836,0.5030602519895349,0.9289099526066351,0.9371921182266011,0.9350482315112542,0.7840603123317177,0.634796238244514,0.8440013705841444,0.011688311688311689,0.11749515816655907,0.7977386934673367,0.6705385427666315,0.4603508771929824,0.4115623166563643,0.6261954769138113,0.640280091330815
0.9772027110289587,0.904218928164196,0.8945554789800138,0.7320837927232635,0.6038291605301914,0.8223780142853246,0.032073310423825885,0.5776842105263157,0.9109311740890688,0.6449674511767652,0.4304791830322074,0.5192270658496366,0.9644607843137255,0.908466819221968,0.910944935418083,0.8691533451746595,0.8178082191780821,0.8941668206613036,0.011009174311926604,0.053440213760855046,0.8979591836734694,0.6485933503836316,0.41319942611190813,0.4048402696483582,0.4817509901159932,0.623237517296059
0.9931464174454828,0.8896755162241887,0.8713804713804715,0.7432286023835319,0.616508400292184,0.8227878815451717,0.8523206751054853,0.6725905673274095,0.8282304099636741,0.651389566065334,0.3746701846965699,0.6758402806316945,0.9190751445086704,0.7559483344663493,0.8370323398858592,0.7157569515962925,0.540625,0.7536875540914343,0.7627118644067796,0.7290400972053462,0.8799553322166388,0.6666666666666667,0.5228464419475656,0.7122440804885993,0.43544519960509714,0.4453940070823311
0.9905719673161534,0.8911335578002245,0.893646408839779,0.7438633938100321,0.5670498084291188,0.8172530272390616,0.8453900709219857,0.8528389339513325,0.9487666034155599,0.6296703296703297,0.4894053315105947,0.7532142538939606,0.9660377358490566,0.8579264947888097,0.8323615160349854,0.685483870967742,0.5909398242055443,0.7865498883692277,0.7881773399014778,0.7706622879036671,0.9301760777170612,0.6432889963724305,0.5596140592694693,0.7383837522328213,0.3557403856782914,0.4207583202143758
0.9672330097087378,0.9107358262967431,0.901909150757077,0.6701208981001727,0.07683352735739232,0.7053664824440247,0.9019867549668873,0.7728407388916625,0.7777777777777779,0.7301122498779892,0.5444839857651246,0.7454403014558884,0.9784615384615384,0.9256505576208178,0.917478882391163,0.6801505174035748,0.35401459854014594,0.771151218883448,0.859504132231405,0.786447638603696,0.8519040902679831,0.7593423019431988,0.5957446808510638,0.7705885687794694,0.3739226889987535,0.5101184327388191
0.9616810877626699,0.8801350590883512,0.8581610833927298,0.6565430995980348,0.1557632398753894,0.702456713943435,0.7979120059656971,0.673067205659424,0.7758224942616679,0.6510138740661686,0.57238158772515,0.6940394335356216,0.9621353196772191,0.8631346578366447,0.819454679439941,0.6248821866163997,0.23497267759562843,0.7009159042331665,0.8372404554588078,0.7791814047498736,0.7786259541984732,0.7132653061224491,0.6263910969793323,0.7469408435017871,0.4361808777059041,0.4773026152784713
0.9690346083788707,0.8360742705570292,0.7768469154607768,0.7642276422764228,0.650381679389313,0.7993130232124824,0.7666916729182296,0.564516129032258,0.7743362831858407,0.7099486221391873,0.4864376130198915,0.6603860640590815,0.971985383678441,0.8668866886688669,0.8351488743645606,0.7967302452316076,0.6957831325301205,0.8333068648947193,0.778102189781022,0.6504065040650406,0.8539325842696629,0.6780784097183876,0.6702849389416553,0.7261609253551536,0.47402446415570454,0.4739787225121311
0.9635220125786164,0.8738292011019283,0.8958904109589041,0.7396963123644252,0.5639039504260263,0.8073683774859801,0.8334524660471766,0.7782217782217783,0.8652482269503545,0.7198697068403909,0.5879732739420935,0.7569530904003587,0.9664596273291925,0.8572967151319333,0.8678445229681978,0.7899891186071818,0.6453125,0.8253804968073012,0.772626931567329,0.7425014148273911,0.9243134628265238,0.6446540880503144,0.658520027155465,0.7485231848854047,0.3403902524557545,0.45483965648025676
0.9482450922070196,0.6572614107883817,0.7857878475798146,0.5961917268548917,0.5918738629472408,0.7158719880754696,0.96625,0.7424242424242425,0.7831325301204819,0.3384813384813385,0.3407325194228635,0.6342041260897853,0.9737003058103976,0.7384131971720347,0.8246648793565684,0.6442786069651741,0.6263125386040767,0.7614739055816503,0.9548633184996821,0.794341675734494,0.76793893129771,0.47575293517100564,0.2121212121212121,0.6410036145648206,0.4147318586735686,0.49662083608100843
0.9381989405532667,0.93855421686747,0.9239999999999999,0.6582406471183013,0.37661220980223564,0.7671212028682547,0.9512349588347055,0.7448512585812357,0.771121351766513,0.30078125,0.31716621253405997,0.6170310063433028,0.967820279295689,0.9290085679314565,0.9200524246395805,0.660229330114665,0.6263020833333333,0.8206825370629448,0.9320754716981131,0.8051948051948052,0.7996999249812453,0.3473193473193473,0.23529411764705885,0.6239167333681139,0.3840658984611749,0.4924087930686163
0.8997722095671982,0.7517006802721088,0.7808219178082192,0.7646747752511898,0.624313725490196,0.7642566616777824,0.7171792948237059,0.7721148213239601,0.7807848443843031,0.6847720659553831,0.3394366197183099,0.6588575292411324,0.7439478584729982,0.3391472868217054,0.8822085889570552,0.8295136948015651,0.7751605995717344,0.7139956057250118,0.9132875857766687,0.6927899686520376,0.6022304832713755,0.6935918147549811,0.48555815768930516,0.6774916020288736,0.5275955523875232,0.5034287173661962
0.9684848484848485,0.8470715835140996,0.7783701447067785,0.8094924192485168,0.8210023866348448,0.8448842765178176,0.9552969993876301,0.8078602620087336,0.7860394537177542,0.6734788666976312,0.33646616541353386,0.7118283494450567,0.9557416267942584,0.8847667228780214,0.854688618468146,0.8377935554341889,0.7464042392127177,0.8558789525574664,0.9531542785758901,0.7658067779463834,0.664440734557596,0.6359315589353612,0.30892857142857144,0.6656523842887605,0.34630235988762803,0.4125591306038278
0.9705521472392639,0.8861578266494178,0.8846391116594694,0.7114014251781473,0.6741277156023701,0.8253756452657336,0.8555240793201134,0.6808510638297872,0.8110005851375073,0.189873417721519,0.5438519171441164,0.6162202126306087,0.968408262454435,0.9067688378033206,0.9054726368159204,0.6670926517571885,0.6613003095975232,0.8218085396856775,0.8465381870092791,0.7051712558764271,0.8078026391279404,0.4622770919067215,0.6254583551597694,0.6894495058160276,0.4640832802857328,0.469739996874321
0.9685767097966728,0.9091960670908039,0.8934993084370677,0.6687004270896889,0.6449136276391555,0.8169772280106777,0.8132352941176472,0.7248388696083292,0.7906273620559335,0.15732368896925858,0.5515041020966273,0.6075058633695591,0.9572327044025157,0.8724685276409414,0.8636363636363636,0.6500956022944551,0.6425902864259029,0.7972046968800358,0.8813793103448275,0.8010335917312662,0.8676574663835811,0.24280575539568347,0.5875598086124402,0.6760871864935598,0.3922040992136249,0.44932778842965126
