17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9677419354838709,0.9151162790697676,0.9193870752831446,0.8566198901769372,0.8272251308900523,0.8972180621807545,0.8948087431693988,0.8446389496717726,0.9161716171617162,0.7145631067961166,0.47661076787290385,0.7693586369343816,0.9686924493554326,0.9142199194012667,0.9243134628265238,0.8662576687116563,0.8193249503639973,0.8985616901317753,0.9116465863453814,0.8401084010840109,0.9096945551128818,0.7606557377049179,0.661132075471698,0.816647471143778,0.3285965320210564,0.32763214570238197
0.9597113650030067,0.9094514210178454,0.9155015197568388,0.7438307873090482,0.6865267433987813,0.8430043672971039,0.9022556390977444,0.9116338207247298,0.9543209876543209,0.7386294724075197,0.6648005598320503,0.834328095943273,0.9701765063907486,0.910810810810811,0.9204069419509276,0.7460410557184751,0.703530979347102,0.850193258843613,0.8987854251012145,0.8867059593975114,0.9371221281741233,0.7397747480735033,0.647184604419102,0.8219145730330909,0.37006895552768704,0.3867379728065929
0.9737003058103976,0.9414694894146948,0.9431524547803617,0.7107636800962117,0.689922480620155,0.8518016821443641,0.9154761904761904,0.91871921182266,0.9626345788473717,0.7181164159581427,0.698992443324937,0.8427877680858604,0.9760882893930104,0.9373493975903614,0.9314703925482369,0.7330210772833723,0.6955941255006675,0.8547046564631299,0.8779395296752519,0.925077399380805,0.9633911368015414,0.7265822784810126,0.679890560875513,0.8345761810428248,0.3837914485997339,0.3952192358858441
0.9673444239063462,0.9447929736511921,0.9420560747663551,0.8484500574052812,0.8008356545961003,0.9006958368650549,0.9535918626827717,0.8868466398621482,0.9278074866310161,0.7054347826086956,0.6074074074074074,0.8162176358384078,0.9671532846715328,0.9524397776405189,0.9495851946394385,0.8674418604651163,0.8220689655172413,0.9117378165867696,0.9499683343888538,0.8687102371312898,0.9152317880794703,0.703056768558952,0.6029629629629629,0.8079860182243058,0.38554869007368214,0.3716127359982923
0.9874843554443055,0.9162333911034084,0.9362549800796812,0.8658166363084395,0.8274044795783927,0.9066387685028454,0.945617402431222,0.8744292237442922,0.9181879648411089,0.6976744186046512,0.5954310980103169,0.8062680215263182,0.9773013871374527,0.9122603137710633,0.9313984168865435,0.8627920910724985,0.830238726790451,0.9027981871316019,0.942159383033419,0.8636106395019808,0.9163879598662208,0.7035010940919036,0.5937961595273263,0.8038910472041702,0.3422199181986941,0.336506024555639
0.9754901960784313,0.9329192546583851,0.9251612903225807,0.7609120521172639,0.766288105200239,0.87215417967538,0.9577804583835947,0.9211032713277741,0.9732824427480916,0.5760000000000001,0.6382232612507307,0.8132778867420383,0.9760589318600369,0.9470443349753694,0.9383517196625568,0.7421052631578948,0.756820877817319,0.8720762254946353,0.9478729778310366,0.8805280528052805,0.9445482866043614,0.5807308970099667,0.6389214536928487,0.7985203335886988,0.4171180477466523,0.4470292708400834
0.9736680955296999,0.9462235649546828,0.9315614617940199,0.7672571777642028,0.7554140127388534,0.8748248625562918,0.950423216444982,0.8995686999383857,0.9366427171783147,0.5756756756756757,0.633177570093458,0.7990975758661631,0.9784615384615384,0.9155503785672684,0.8945554789800138,0.7273838630806846,0.7065563335455124,0.8445015185270035,0.9387755102040817,0.9057971014492754,0.9376657824933687,0.5413142485361093,0.6366262276140959,0.7920357740593862,0.42212294591431826,0.470014446735762
0.9760882893930104,0.9115250291036089,0.8923493568043331,0.7643593519882179,0.8072687224669604,0.870318149951226,0.965474722564735,0.8493859082094376,0.8972307692307693,0.7559241706161136,0.7404479578392623,0.8416927056920636,0.9778051787916153,0.9296116504854369,0.9263565891472868,0.8070652173913044,0.8222222222222223,0.8926121716075731,0.9731752963194011,0.8762886597938143,0.9198520345252774,0.7495621716287214,0.7337748344370861,0.8505305993408601,0.47012880084469566,0.46254331161875867
0.9731752963194011,0.930952380952381,0.9327237099934683,0.7573099415204678,0.8074807480748075,0.8803284153721052,0.9616810877626699,0.8646947765890497,0.9030226700251889,0.7078039927404718,0.6971649484536083,0.8268734951141977,0.9614168247944338,0.9230769230769231,0.9424692954104719,0.8512820512820513,0.8446362515413071,0.9045762692210374,0.9646182495344506,0.8742893240682249,0.9152542372881356,0.7552615754660251,0.7522580645161291,0.8523362901745931,0.4531853337043489,0.4426761910933396
0.966565349544073,0.9219047619047619,0.9248913718187461,0.8637147786083956,0.8111888111888111,0.8976530146129575,0.9217391304347826,0.8272318561335902,0.9052631578947369,0.7090464547677262,0.704225352112676,0.8135011902687023,0.9701037217815742,0.9406001224739743,0.936774193548387,0.8509615384615384,0.8137384412153236,0.9024356034961595,0.924506387921022,0.8591194968553459,0.9212442091330244,0.7104477611940299,0.6750998668442076,0.818083544389526,0.41546753677437553,0.4215054337260762
0.9766009852216749,0.9203747072599533,0.9147078576225655,0.759248719408082,0.6849507735583685,0.8511766086141288,0.9556769884638737,0.8702380952380953,0.8995215311004785,0.7079439252336448,0.6809078771695595,0.8228576834411303,0.9733415995040298,0.8983890954151178,0.9128268991282691,0.8383458646616542,0.8134945894334819,0.8872796096285106,0.9485294117647061,0.8761904761904761,0.9030508474576271,0.6827212522576761,0.6713917525773196,0.816376748049561,0.338655881803593,0.4091933079975452
0.965473948524796,0.9373522458628841,0.9448094612352169,0.8555891238670695,0.8400520156046813,0.9086553590189295,0.8699439950217797,0.8294573643410854,0.8849315068493151,0.792966534316506,0.6920821114369501,0.8138763023931272,0.9752168525402727,0.9395571514063434,0.9373764007910349,0.8612269207861823,0.8439763001974985,0.9114707251442663,0.9034700315457413,0.8288888888888888,0.8744769874476986,0.7840269966254217,0.714183891660727,0.8210093592336956,0.3641682835067069,0.35160076693489056
0.9699624530663329,0.9291617473435655,0.9329794293297944,0.8393194706994329,0.8413878562577447,0.9025621913393741,0.9057627118644067,0.8209277238403453,0.8867403314917127,0.7616822429906542,0.7253474520185307,0.8200920924411298,0.9317738791423001,0.8914027149321266,0.9335088874259381,0.8594327990135634,0.836340206185567,0.890491697339899,0.9133247089262613,0.8350571584104518,0.8787666433076383,0.7559241706161136,0.7230359520639149,0.821221726664876,0.31787011660307307,0.3896997442279764
0.971985383678441,0.934445768772348,0.9214237743451981,0.8695114409400124,0.8576874205844981,0.9110107576640994,0.9467384799521245,0.880890052356021,0.9308641975308642,0.6511299435028248,0.7138810198300283,0.8247007386343725,0.9702127659574469,0.9324644549763033,0.9163292847503374,0.8679012345679012,0.8549520766773163,0.908371963385861,0.9491322561340514,0.888888888888889,0.9317762753534112,0.6016847172081828,0.5523178807947019,0.7847600036758472,0.349710112333853,0.3479414354490114
0.9749235474006117,0.9286135693215339,0.9104477611940298,0.8554070473876063,0.8412903225806452,0.9021364495768853,0.950778816199377,0.9020807833537331,0.9339378238341969,0.6654908877131099,0.6094986807387862,0.8123573983678407,0.9730392156862746,0.909718228867165,0.9043715846994534,0.849624060150376,0.8260038240917783,0.8925513826990095,0.9522613065326633,0.8878224355128974,0.9152317880794703,0.6095238095238096,0.6183574879227053,0.7966393655143091,0.33970412780215214,0.37651852727154905
0.976629766297663,0.9065088757396451,0.8855585831062671,0.8523610280932457,0.8334413480233311,0.8908999202520304,0.9373020899303356,0.8729154686601495,0.9236894492368946,0.7596816976127321,0.6604651162790698,0.8308107643438363,0.976,0.9210682492581602,0.9014276002719238,0.8422301304863582,0.8245270711024135,0.8930506102237712,0.9202531645569619,0.8689733408961996,0.9128966914247131,0.7593582887700534,0.6600306278713628,0.8243024227038582,0.3972547390248644,0.3845957391659011
0.9772587584511371,0.9081515499425948,0.883623693379791,0.8525179856115107,0.831151832460733,0.8905407639691533,0.9433727442439328,0.8831615120274915,0.914131169709263,0.7370713119216112,0.6311044327573253,0.8217682341319247,0.9462227912932138,0.8619934282584885,0.8630234208658624,0.8597672994488671,0.8471337579617835,0.8756281395656431,0.9037227214377407,0.7825203252032521,0.9094594594594595,0.779783393501805,0.6246246246246246,0.8000221048453764,0.36555959183206715,0.41826540063962064
0.9712889431887598,0.9479485609308023,0.9338572364112638,0.7687074829931972,0.7928447778418927,0.8829294002731832,0.9340727048675294,0.8873929008567932,0.9481574016239851,0.789585547290117,0.6634920634920636,0.8445401236260978,0.9725776965265083,0.9506999391357274,0.9402495075508864,0.774061433447099,0.795138888888889,0.886545493109822,0.9546027742749054,0.8984615384615385,0.9596523898199877,0.7743966421825814,0.6729559748427674,0.852013863916356,0.43612751245506837,0.4571153032480379
0.9748620478234212,0.924340175953079,0.9186281102891728,0.7492103600758054,0.7314930991217065,0.859706758652637,0.9510489510489512,0.8978145304193738,0.962772785622593,0.7671232876712328,0.6635367762128326,0.8484592661949967,0.9670192906036091,0.9057681324957166,0.9106901217861976,0.7164750957854407,0.6958698372966208,0.8391644955935169,0.9451104100946373,0.908108108108108,0.9734513274336284,0.7573770491803279,0.6711509715994021,0.8510395732832208,0.4188143003625025,0.43066519785166746
0.9543817527010804,0.9248262792166773,0.9222082810539523,0.8548387096774194,0.8233009708737864,0.8959111987045831,0.9350497366881217,0.9087327642810243,0.9634221946683199,0.8002357100766059,0.7599451303155006,0.8734771072059144,0.9625151148730351,0.9341935483870969,0.9256505576208178,0.8555758683729433,0.8319273199221284,0.9019724818352044,0.9376470588235294,0.8860418071476738,0.9519172245891662,0.7805755395683454,0.7556440903054449,0.862365144086832,0.3565332408335652,0.3652813301669951
0.9676214196762142,0.9277389277389279,0.9326217478318879,0.7965077233042309,0.8059171597633137,0.8860813956629149,0.9388235294117647,0.9174543163201009,0.9645120405576679,0.7294117647058822,0.7264797507788161,0.8553362803548463,0.9648058252427185,0.9137232194557036,0.9314703925482369,0.8145604395604397,0.7935174069627852,0.8836154567539768,0.9344262295081968,0.9155107187894074,0.9628205128205128,0.7781774580335733,0.733423545331529,0.8648716928966438,0.368563293093393,0.36833077307189444
0.9868995633187774,0.9228871067242443,0.9346733668341709,0.8740831295843521,0.8565891472868217,0.9150264627496734,0.9665246500304321,0.8977198697068404,0.9385749385749386,0.7777193904361535,0.678543764523625,0.8518165226543979,0.9814356435643564,0.9384339509862522,0.9419439008480104,0.8657265481299816,0.8455074337427279,0.9146094954542657,0.9658952496954932,0.8609986504723346,0.9145248057381948,0.7689053410893707,0.6768292682926829,0.8374306630576153,0.3958405598777173,0.3845957391659011
0.98875,0.9122401847575058,0.9253333333333333,0.8525,0.8278061224489797,0.9013259281079639,0.9652650822669104,0.9069331667707682,0.9398976982097186,0.7522123893805311,0.6796536796536796,0.8487924032563214,0.9773869346733668,0.8913773796192609,0.9103260869565216,0.878169449598021,0.837573385518591,0.8989666472731521,0.971604938271605,0.8788075178224238,0.91871921182266,0.7536704730831973,0.6870451237263464,0.8419694529452465,0.3944683105705126,0.4244100280929928
0.9692874692874692,0.9466327827191868,0.9439193446754883,0.7711598746081505,0.7586633663366336,0.8779325675253857,0.9403640929064658,0.8322580645161289,0.9073856975381008,0.7279894875164258,0.7354205033763045,0.8286835691706851,0.9722393584207278,0.9238643634037108,0.9234567901234569,0.77375,0.7619047619047619,0.8710430547705316,0.9055690072639225,0.8137755102040817,0.8870490833826139,0.6918325326012355,0.6924019607843137,0.7981256188472334,0.3861014016001952,0.38467959884578584
0.9720323182100684,0.9277845777233783,0.9309231762427371,0.722678458622868,0.7163076923076922,0.8539452446213487,0.94185303514377,0.8710843373493977,0.9285714285714286,0.6446886446886446,0.7276736493936052,0.8227742190293692,0.9713930348258707,0.9437125748502992,0.9408672798948752,0.7836684948202316,0.7607440667094291,0.8800770902201411,0.8817966903073287,0.820838627700127,0.9058823529411764,0.7058823529411764,0.6832061068702291,0.7995212261520075,0.37299260891275926,0.41531887643276166
0.9414547604967475,0.9367245657568237,0.9295774647887324,0.8637648388920294,0.7774524158125915,0.8897948091493849,0.9131261889663919,0.8640179071068831,0.9154362416107382,0.7746650426309378,0.7340425531914891,0.8402575867012879,0.957983193277311,0.9496314496314497,0.94140625,0.8568220101066817,0.7919366450683946,0.8995559096167673,0.9268912905276542,0.8588957055214724,0.9081081081081082,0.7380804953560373,0.7134502923976609,0.8290851783821868,0.3329038701242267,0.34539515062342047
0.9736680955296999,0.9549878345498782,0.9461235216819974,0.8690680388793596,0.8264462809917356,0.9140587543265342,0.804945054945055,0.8811764705882353,0.9082256968048946,0.7721739130434784,0.5837378640776699,0.7900517998918668,0.9653495440729484,0.9222488038277512,0.9372168284789644,0.8468158347676421,0.7627240143369177,0.8868710050968447,0.8556832694763729,0.8264373992477162,0.9057627118644067,0.7362924281984334,0.6947637292464879,0.8037879076066835,0.3488677037313746,0.3582066226276287
0.9748928352725046,0.9495073891625616,0.9458762886597939,0.720840243228303,0.6251808972503619,0.843259530714705,0.9540942928039703,0.8976936723832052,0.9313984168865435,0.7839912280701754,0.7089167280766396,0.8552188676441068,0.9737324373854611,0.9566831683168318,0.9484536082474226,0.7449888641425391,0.6633309506790563,0.8574378057542621,0.9563591022443891,0.866303690260133,0.9069767441860465,0.7476217123670956,0.6917613636363636,0.8338045225388055,0.3884266018151809,0.4091628135684962
0.9808760024676126,0.96137339055794,0.9680306905370846,0.7581104154809335,0.6909600560616678,0.8718701110210478,0.8973747016706444,0.8814343551185656,0.925033467202142,0.742130750605327,0.673567977915804,0.8239082505024966,0.976,0.9381381381381382,0.9343832020997376,0.7456037514654162,0.6972972972972973,0.8582844778001179,0.9500316255534471,0.8741418764302059,0.9228705566733736,0.7453833240067151,0.6834170854271356,0.8351688936181755,0.35142923577149,0.4079125419774875
0.9784880147510756,0.9473684210526316,0.9420849420849421,0.882862088863243,0.8483221476510069,0.9198251228805799,0.9433481858688733,0.8781902552204177,0.929279576999339,0.7454308093994778,0.7662650602409639,0.8525027775458144,0.9778597785977861,0.9502487562189055,0.9410239792611794,0.8816180844735276,0.8638132295719845,0.9229127656246766,0.9336734693877552,0.8648339060710194,0.9205076820307282,0.7314984709480122,0.718146718146718,0.8337320493168465,0.3960883271137404,0.3930693786378901
0.9748620478234212,0.9346246973365617,0.9297439264609324,0.8693045563549161,0.8427260812581914,0.9102522618468046,0.9528475199020208,0.8992805755395684,0.9303547963206308,0.7844276583381756,0.7390109890109889,0.8611843078222768,0.9725343320848939,0.919664268585132,0.9207397622192866,0.8079772079772078,0.7515400410677618,0.8744911223868564,0.9419191919191919,0.8711727325245524,0.9286182056319581,0.7430340557275541,0.7219701879455607,0.8413428747497635,0.366935652942903,0.4177012537022143
0.9719169719169718,0.9352251696483652,0.9255663430420711,0.8202502844141071,0.7663421418636996,0.8838601821770429,0.9553516819571866,0.9088669950738917,0.9521378430121251,0.7472140762463344,0.699795779441797,0.852673275146267,0.9701401584399755,0.942822384428224,0.9318479685452161,0.8715763846622033,0.8525226390685641,0.9137819070288365,0.9456066945606695,0.9148936170212766,0.9559193954659949,0.7461447212336892,0.6790378006872851,0.8483204457937831,0.4079011065665941,0.3698745535424997
0.9701037217815742,0.9361179361179361,0.9294117647058825,0.8535714285714286,0.8181221273801708,0.9014653957113984,0.951338199513382,0.9089767733835531,0.9523219814241486,0.7290053603335319,0.6780122532334922,0.8439309135776216,0.9754601226993865,0.9209580838323352,0.9299279633267846,0.826214160327677,0.7773224043715848,0.8859765469115537,0.942652329749104,0.9247842170160295,0.9621212121212122,0.74373795761079,0.7306461932181701,0.8607883819430612,0.4165500890056148,0.3765261508788113
0.9649334945586459,0.9494210847044485,0.940554821664465,0.743894802755166,0.7164366373902132,0.8630481682145876,0.9430992736077483,0.8903076030179918,0.9372937293729372,0.8129102844638948,0.702028081123245,0.8571277943171633,0.9620253164556962,0.9590570719602978,0.9520725388601036,0.8077922077922078,0.7927051671732523,0.8947304604483116,0.9358669833729216,0.9120879120879121,0.964735516372796,0.8174204355108878,0.703618167821401,0.8667458030331838,0.4203237746004277,0.4027475480573143
0.9748620478234212,0.9597560975609756,0.9516339869281046,0.7791842475386778,0.8114800225098481,0.8953832804722055,0.929510155316607,0.9114077669902912,0.9639924194567278,0.7842014882655981,0.685459940652819,0.8549143541364085,0.9664429530201343,0.9490713001797483,0.9438943894389439,0.7713178294573643,0.7599754450583179,0.8781403834309017,0.8977469670710571,0.9047333732774115,0.95,0.7929782082324456,0.7031700288184439,0.8497257154798715,0.3824344465070537,0.3926310212203108
0.953405017921147,0.9343434343434343,0.9263959390862945,0.905749851807943,0.8722109533468558,0.9184210393011351,0.8528784648187633,0.8080168776371308,0.9380645161290323,0.7524752475247525,0.6576373212942063,0.8018144854807769,0.9684466019417477,0.9020381328073637,0.8995739500912963,0.8883638511518015,0.8655518394648829,0.9047948750914184,0.8633802816901409,0.7835897435897435,0.8854237288135594,0.7343750000000001,0.6500366837857666,0.7833610875758421,0.43002862664526975,0.4485006270416973
0.9657747355320472,0.9238814642649622,0.9321808510638296,0.8106630211893371,0.8164222873900293,0.889784471888041,0.85,0.7967313585291113,0.8988300068823124,0.7338129496402878,0.6642547033285094,0.7887258036760441,0.9711124769514444,0.9262295081967213,0.9257525083612039,0.8218085106382979,0.8163265306122449,0.8922459069519826,0.8341637010676157,0.7454370797310279,0.8850174216027874,0.762130177514793,0.6556195965417868,0.7764735952916021,0.3639243280743149,0.388582885764057
0.9706601466992666,0.9103448275862069,0.9004804392587509,0.7731213872832371,0.8053841839596186,0.871998196957416,0.8529411764705882,0.7672456575682381,0.8014981273408239,0.7529411764705882,0.660336011687363,0.7669924299075204,0.9695121951219512,0.9147826086956522,0.9013698630136987,0.8314899154196487,0.8241758241758241,0.888266081285355,0.8813096862210096,0.7712287712287712,0.8023952095808384,0.7418630751964085,0.6789250353606789,0.7751443555175412,0.4166606313109174,0.4115642498561044
0.9630526953361599,0.9149797570850202,0.8995873452544705,0.8100067613252198,0.8132780082987553,0.880180913459925,0.841046277665996,0.7533366287691546,0.7906273620559335,0.7275766016713093,0.6345029239766081,0.7494179588278004,0.9622411693057248,0.9027856736782263,0.8983516483516484,0.7485119047619048,0.7815453029460812,0.8586871398087171,0.8327598072952512,0.7476543209876544,0.7860394537177542,0.6952169076751947,0.6287339971550499,0.7380808973661809,0.37524919666238477,0.42041144608394354
0.9643073200241983,0.9220862846104314,0.9169269206745784,0.7284610814022578,0.6834437086092716,0.8430450630641475,0.9484924623115578,0.7981171548117155,0.78419452887538,0.7738743196437408,0.6022433132010354,0.7813843557686858,0.9649334945586459,0.9251439539347409,0.922979797979798,0.6988670244484197,0.6622864651773982,0.8348421472198005,0.949748743718593,0.8012651555086979,0.78419452887538,0.7846547314578005,0.6677419354838708,0.7975210190088684,0.4493659064659625,0.4263692951593906
0.9749541844838119,0.9128268991282691,0.9028938906752412,0.6937573616018845,0.648936170212766,0.8266737012203946,0.943467336683417,0.7856410256410257,0.7758224942616679,0.7921348314606741,0.7177242888402626,0.8029579953774095,0.9773145309625997,0.9117276166456495,0.9050632911392406,0.6808510638297872,0.6559691912708602,0.8261851387696274,0.8946295037389531,0.7459095283926853,0.7814166031987815,0.771384136858476,0.6120760959470637,0.7610831736271918,0.42253080890284855,0.46550127123651097
0.9606775559588626,0.9454545454545454,0.9472361809045227,0.8113083497698882,0.8017083587553385,0.8932769981686314,0.8820375335120644,0.8115789473684212,0.8748241912798875,0.595890410958904,0.48256624825662486,0.7293794662751805,0.9660194174757281,0.9380530973451328,0.940736119775421,0.8088714938030006,0.8017135862913096,0.8910787429381184,0.9163346613545817,0.8454293628808864,0.9143627781523938,0.5915966386554622,0.4757213230119634,0.7486889528110575,0.42230972429224334,0.42557262820048564
0.9695463020509634,0.9492974954184484,0.9592875318066159,0.8037135278514589,0.8088410991636797,0.8981371912582333,0.8732943469785575,0.8231545406266597,0.8734177215189873,0.6062717770034843,0.48256624825662486,0.7317409268768628,0.9715346534653465,0.9294403892944039,0.9402035623409668,0.842170160295931,0.815006468305304,0.8996710467403904,0.8459459459459459,0.7969465648854962,0.8587731811697574,0.5866666666666666,0.4789915966386555,0.7134647910613042,0.4292738895263072,0.4336193456657887
0.9771745835903763,0.8703828072531902,0.8972721996517703,0.8595505617977529,0.7959625090122566,0.8800685322610693,0.8874484384207424,0.8512888301387972,0.9602053915275996,0.7650506126798082,0.633210332103321,0.8194407209740536,0.9771181199752629,0.9087378640776699,0.9213075060532687,0.8509695290858725,0.7950760318609703,0.8906418102106088,0.8794326241134753,0.8464073829927489,0.9607717041800644,0.7966480446927374,0.7026279391424619,0.8371775390242976,0.4687756105556466,0.4363257262438868
0.9795918367346939,0.915863840719332,0.9196102314250914,0.8578008059873345,0.8140981340704907,0.8973929697873885,0.8845208845208845,0.8660317460317462,0.9466754443712969,0.824945295404814,0.7213793103448276,0.8487105361347137,0.9507987220447285,0.8045830681094844,0.8825910931174089,0.8679019725044831,0.8043775649794802,0.862050484151117,0.8540471637985978,0.8675914249684741,0.9591704471808166,0.7182599898836621,0.4618867924528302,0.7721911636568762,0.4161536614279779,0.5266235424615866
0.9500000000000002,0.8745668745668744,0.8955752212389381,0.8582995951417004,0.7859600825877494,0.8728803547070526,0.9473684210526316,0.8742820676451819,0.9227963525835866,0.7799511002444989,0.7509881422924902,0.8550772167636779,0.9585585585585586,0.9274983670803396,0.9305210918114144,0.8622540250447227,0.8158415841584158,0.8989347253306903,0.9366626065773447,0.8994447871684146,0.9474342928660826,0.7468827930174564,0.7087947882736158,0.8478438535805829,0.3999268133702824,0.4064449975795047
0.9689969604863221,0.9381381381381382,0.928428093645485,0.870063694267516,0.8553846153846153,0.9122023003844153,0.9434194341943419,0.8812307692307693,0.9365179132620993,0.7235176548967354,0.7447193723596861,0.8458810287887263,0.9754601226993865,0.9500901984365605,0.9397749834546657,0.8778337531486144,0.8718905472636816,0.9230099210005818,0.9393370856785491,0.8583535108958837,0.9298572315332092,0.7383606557377049,0.7402355858648482,0.841228813942039,0.39459791189397087,0.4028047251117811
0.9511323003575686,0.9305289993626513,0.9234629861982435,0.7255304585900069,0.7444051825677268,0.8550119854152395,0.9203761755485893,0.8384512683578105,0.9171461449942463,0.7326236693800876,0.7188295165394402,0.8254853549640347,0.957983193277311,0.9168278529980658,0.9150650960942344,0.8177720540888603,0.8039579468150897,0.8823212286547123,0.8995521433141396,0.8320413436692506,0.9271986022131625,0.7197943444730077,0.7227722772277227,0.8202717421794568,0.32924835044197864,0.36156863343028023
