17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9683698296836982,0.9586250795671547,0.9574062301335029,0.8665077473182359,0.8239895697522817,0.9149796912909746,0.9569074778200253,0.9085402786190186,0.9618805590851334,0.8121073672187322,0.7814661134163209,0.884180359231846,0.9659781287970839,0.9546632124352331,0.9525,0.8695652173913043,0.8332276474318326,0.9151868412110908,0.9478315524827153,0.8973105134474326,0.9515418502202642,0.8127167630057802,0.7771664374140304,0.8773134233140445,0.43170200843933326,0.43622280754584647
0.9725776965265083,0.9609907120743034,0.9564085881587508,0.8757097791798109,0.8618988902589396,0.9255171332396626,0.9595448798988621,0.9042944785276074,0.9501577287066245,0.7854630715123095,0.7641950567802271,0.8727310430851262,0.9748620478234212,0.9632856253889235,0.9564652371669915,0.8630136986301369,0.8423005565862708,0.9199854331191487,0.9444798978940651,0.8813559322033899,0.9507174048658765,0.7922937989163155,0.7791694133157547,0.8696032894390803,0.383516998738293,0.42473021959800716
0.9802712700369913,0.9642184557438795,0.9608585858585859,0.8792792792792793,0.8658854166666669,0.9301026015170807,0.9497005988023951,0.915,0.9617131732641142,0.8200789622109418,0.7725988700564972,0.8838183208667897,0.9796421961752004,0.9563014566181127,0.9567398119122258,0.86132241076653,0.8355614973262032,0.9179134745596544,0.9577804583835947,0.9201995012468828,0.96248382923674,0.798870056497175,0.7482419127988749,0.8775151516326535,0.39074036661927325,0.408358523002329
0.980852378011118,0.96137339055794,0.9601029601029601,0.8712990936555892,0.8565866320571057,0.9260428908769427,0.9406118776244752,0.9093183239524703,0.9617131732641142,0.7624703087885987,0.7369118621603711,0.862205109158006,0.977639751552795,0.9605911330049262,0.963963963963964,0.8724428399518652,0.8670967741935484,0.9283468925334197,0.9448441247002398,0.9151702786377709,0.9583333333333334,0.7528700906344411,0.7365661861074706,0.8615568026826511,0.3955013093545473,0.40739032488002347
0.980852378011118,0.9626865671641791,0.9571337172104926,0.8752327746741154,0.868042526579112,0.9287895927278035,0.9500316255534471,0.912883435582822,0.9660377358490566,0.7659305993690853,0.7744733581164808,0.8738713508941783,0.9838709677419355,0.9597024178549287,0.9591315453384419,0.8739076154806491,0.8699439950217797,0.929311308287547,0.95125,0.923076923076923,0.97084917617237,0.7658779576587796,0.7630421118793211,0.8748192337574787,0.35822949344941546,0.36702332442641883
0.9802712700369913,0.9554606467358145,0.9437908496732027,0.8509277031349968,0.8517618469015795,0.9164424632965169,0.9452485840151038,0.9119804400977995,0.9646464646464646,0.7681528662420383,0.7760641579272055,0.8732185025857223,0.9801734820322182,0.9492974954184484,0.9470284237726099,0.852733118971061,0.8566221142162819,0.9171709268821238,0.9533291848164281,0.9135034225264468,0.9622166246851385,0.761118170266836,0.7721674876847291,0.8724669779959159,0.35952169488036656,0.37430768116549706
0.9725776965265083,0.9418181818181818,0.9333333333333333,0.880643166357452,0.8712745719720989,0.9199293900015147,0.9666456891126496,0.8807758128921848,0.9164420485175202,0.7491898898250162,0.7602697731453096,0.854664642698536,0.9725776965265083,0.9436021831412977,0.9373764007910349,0.8706030150753769,0.8644597126795752,0.9177238016427587,0.9743910056214865,0.88659793814433,0.914131169709263,0.7381416504223521,0.7547400611620796,0.8536003650119024,0.40159257155708367,0.3792210960460161
0.9754901960784313,0.9526153846153848,0.9464170432537121,0.8297455968688845,0.8356411800120409,0.9079818801656907,0.9669369931378665,0.8802292263610315,0.9049897470950102,0.7525252525252525,0.756386292834891,0.8522135023908103,0.9743276283618582,0.9467312348668281,0.9430255402750491,0.8721147847785402,0.8584070796460177,0.9189212535856588,0.9563014566181127,0.8638655462184874,0.9098305084745764,0.7491856677524429,0.7626076260762608,0.848358161027976,0.38022741220463285,0.3782376507091861
0.9807572936064557,0.9776119402985074,0.9738687061822816,0.900117508813161,0.8807947019867549,0.9426300301774321,0.9520958083832336,0.9078282828282829,0.9645846748229234,0.7644836272040302,0.768847352024922,0.8715679490526784,0.9777503090234858,0.9757914338919925,0.9693877551020408,0.8940901111761264,0.8741633199464525,0.9382365858280195,0.9561034275405893,0.8995686999383857,0.9535644211903205,0.7680981595092025,0.7562700964630225,0.8667209609283041,0.3805780981386963,0.3688987318129319
0.976456009913259,0.9727722772277227,0.9699680511182109,0.8875305623471882,0.8769917144678139,0.936743723014839,0.9534180278281912,0.9077399380804955,0.9535644211903205,0.7257546563904946,0.738760631834751,0.8558475350648507,0.9844623990055934,0.9727722772277227,0.9778059606848445,0.8952150211992732,0.8765352294764059,0.9413581775187679,0.9699570815450644,0.9165659008464327,0.9590110605074821,0.74578388507183,0.7444514901712113,0.8671538836284042,0.3836275410435956,0.3827622616193304
0.971985383678441,0.9630996309963099,0.9557291666666666,0.8795411089866156,0.8789182544560541,0.9298547089568173,0.942381562099872,0.9005360333531863,0.9629164047768699,0.8270042194092828,0.8071570576540755,0.8879990554586573,0.9743276283618582,0.9657282741738067,0.9577098243331165,0.8673602080624186,0.8688821752265862,0.9268016220315572,0.950354609929078,0.8926886792452831,0.9523204068658614,0.8415366146458582,0.8309114927344782,0.8935623606841118,0.37201297537956035,0.3743000575582348
0.9701401584399755,0.9516908212560387,0.9425742574257426,0.7731092436974789,0.8079545454545455,0.8890938052547563,0.9483204134366925,0.9083333333333333,0.9645569620253164,0.8276714021000617,0.8200890019071838,0.8937942225605174,0.9748620478234212,0.9512928442573663,0.9432717678100264,0.8523316062176165,0.8554070473876063,0.9154330626992075,0.948701709943002,0.8960190136660726,0.951715374841169,0.8167164179104478,0.7871054398925453,0.8800515912506472,0.39569952314336576,0.377928894615065
0.9695841092489137,0.9543147208121826,0.9601029601029601,0.8269105160026127,0.8055555555555555,0.903293572344445,0.9638258736971184,0.8782051282051281,0.9240196078431373,0.8343767785998861,0.7971830985915492,0.8795220973873639,0.9652173913043478,0.9580152671755726,0.9616368286445013,0.8238375900458416,0.8048639258830341,0.9027142006106595,0.9630996309963099,0.8894568690095846,0.9363525091799266,0.8358556461001163,0.8043925875085793,0.8858314485589033,0.4249169979759323,0.42941492626065875
0.9633312616532007,0.956687898089172,0.9635782747603834,0.7672880336740829,0.709353421217828,0.8720477778789334,0.9643296432964329,0.8980612883051908,0.941542288557214,0.7677881963596248,0.6853766617429837,0.8514196156522892,0.9694323144104804,0.9484924623115578,0.9527508090614888,0.7624242424242424,0.715527950310559,0.8697255557036656,0.9618226600985221,0.8818297331639136,0.928,0.8228571428571428,0.7792571829011913,0.8747533438041539,0.41695414019051397,0.4177660543639434
0.9742014742014743,0.9478729778310366,0.9468154957321077,0.8326639892904953,0.8410438908659549,0.9085195655842138,0.9405134627426424,0.9115727002967359,0.9590110605074821,0.747076923076923,0.7429305912596401,0.8602209475766847,0.976,0.9530685920577617,0.9495743287491814,0.8585858585858585,0.8489388264669162,0.9172335211719436,0.9352791878172588,0.9012273524254822,0.9617131732641142,0.7594458438287154,0.7676767676767676,0.8650684650024677,0.3855601254845755,0.37166991305275915
0.9668711656441717,0.9446098868374032,0.9434954007884363,0.8126259234385493,0.817857142857143,0.8970919039131406,0.941692789968652,0.9038686987104338,0.9521938441388342,0.7226048841577958,0.7276190476190476,0.8495958529189526,0.97347316471314,0.9340400471142521,0.9421052631578948,0.8388324873096448,0.8164037854889591,0.9009709495567781,0.9503184713375795,0.8879954049396899,0.9361702127659575,0.6864353312302839,0.69875,0.8319338840547023,0.378512100570627,0.38485113000918647
0.9725106902871106,0.9584382871536524,0.9628697293895532,0.8637128435221536,0.812544547398432,0.9140152195501804,0.9624697336561743,0.8611644273832373,0.9329376854599407,0.8027638190954773,0.7785145888594165,0.8675700508908493,0.9815043156596794,0.9590937696664569,0.9596977329974811,0.877412031782066,0.8422515635858234,0.9239918827383014,0.9572031344183242,0.8487994808565866,0.9252501471453797,0.8119180633147114,0.7812080536912751,0.8648757758852553,0.3699393542042288,0.35555360730036634
0.9766871165644172,0.9569019362898188,0.9587824984147114,0.880722891566265,0.8537859007832899,0.9253760687237004,0.9665246500304321,0.8628719275549807,0.9289099526066351,0.8016979987871437,0.762550881953867,0.8645110821866115,0.9724770642201834,0.9528535980148883,0.9525032092426188,0.8701754385964913,0.8430976430976431,0.918221390634365,0.9601449275362319,0.8547120418848168,0.9252501471453797,0.80375,0.7791694133157547,0.8646053059764366,0.35383829566636044,0.3641606598994446
0.9678593086719224,0.9660703269586675,0.9559014267185473,0.8516868236791852,0.8484848484848485,0.9180005469026341,0.9565217391304348,0.9248346361996392,0.9764780673871584,0.8130081300813008,0.8073510773130546,0.8956387300223176,0.9619335347432024,0.9590714722052536,0.9501965923984274,0.8350923482849604,0.8355342136854743,0.9083656322634636,0.9651741293532338,0.9372333942717855,0.9777777777777777,0.8256315465187923,0.8190598840952994,0.9049753464033777,0.40624678379068624,0.3991949470731066
0.9672330097087378,0.9545454545454546,0.9497716894977168,0.7975376196990425,0.8224407171775593,0.8983056981257023,0.9579937304075236,0.9224343675417661,0.9717948717948718,0.7778501628664496,0.791921664626683,0.8843989594474588,0.9695493300852619,0.961298377028714,0.9571337172104926,0.8260292164674634,0.8369887374036751,0.9101998756391214,0.9558732131758856,0.9194029850746268,0.9659163987138264,0.7989918084436042,0.7916137229987293,0.8863596256813346,0.3894291061701665,0.3880682922738552
0.9637681159420289,0.9220855301698887,0.905248807089298,0.846499678869621,0.8344699318040917,0.8944144127749857,0.961278426551936,0.8755760368663594,0.9020408163265305,0.8106194690265487,0.7730978260869567,0.8645225149716663,0.9743589743589745,0.9270588235294117,0.9103260869565216,0.8441308531109686,0.8436541998773759,0.8999057875666506,0.9560371517027862,0.8800461361014993,0.9030054644808744,0.8061647895672792,0.7786666666666667,0.8647840417038212,0.3595788719348334,0.3558547397872251
0.9742962056303549,0.9168121000581733,0.8992460589444824,0.8457069076823758,0.8456375838926175,0.8963397712416007,0.9567398119122258,0.87450312322544,0.9058663028649386,0.8030391583869082,0.7620995228357191,0.8604495838450464,0.966565349544073,0.9038901601830664,0.9013698630136987,0.8632258064516128,0.8365685660613651,0.8943239490507632,0.9423434593924365,0.8655700510493477,0.8958904109589041,0.819059107358263,0.7875166002656043,0.8620759258049112,0.3542042288149484,0.3621213449567932
0.9912390488110137,0.959493670886076,0.9633767846058348,0.8499050031665611,0.8480392156862744,0.922410744631152,0.942381562099872,0.9019138755980861,0.9712858926342073,0.8177514792899409,0.7829036635006784,0.8832472946245571,0.9888198757763975,0.9582806573957016,0.9631480324797003,0.8540609137055838,0.8534641324340895,0.9235547223582945,0.9435897435897437,0.9063260340632605,0.9562538508934073,0.8260869565217391,0.7872195785180149,0.8838952327172331,0.4301467925578346,0.4164547939148367
0.9789864029666255,0.965,0.9620733249051834,0.8517350157728707,0.8458204334365325,0.9207230354162426,0.9263843648208471,0.9106178764247151,0.9635220125786164,0.8021518230723251,0.7609120521172639,0.8727176258027536,0.9802712700369913,0.9564676616915423,0.9521378430121251,0.8544061302681991,0.851557727550397,0.918968126511851,0.9466923570969813,0.900772430184195,0.9659520807061791,0.790108564535585,0.7651715039577837,0.8737393872961448,0.3936259019680342,0.4237048444212348
0.9850931677018633,0.91636798088411,0.9273670557717251,0.8833836858006042,0.8558262014483213,0.913607618321325,0.9592476489028213,0.9109883364027009,0.9665012406947892,0.7834645669291339,0.7951219512195122,0.8830647488297916,0.987546699875467,0.911452184179457,0.9183135704874835,0.8827838827838829,0.86139896373057,0.9122990602113721,0.9559748427672956,0.9057527539779683,0.9684990735021618,0.783748361730013,0.7933782955242182,0.8814706655003315,0.39253191432590157,0.37215782391754304
0.990630855715178,0.948130277442702,0.9687300574345884,0.8672019765287212,0.8411575562700965,0.9231701446782572,0.9532237673830595,0.90375,0.9576946658491723,0.7728768926925609,0.7865707434052758,0.8748232138660136,0.9874055415617129,0.9442780107849011,0.9713922441195167,0.8706896551724138,0.8447606727037518,0.9237052248684593,0.952020202020202,0.9098712446351932,0.9677819083023542,0.7750497677504977,0.7920673076923077,0.879358086080111,0.38156916708278854,0.4044781069058446
0.979089790897909,0.948701709943002,0.9416983523447403,0.8225806451612903,0.8137071651090343,0.9011555326911952,0.9675443968156767,0.9182313749242883,0.9515706806282722,0.7825537294563845,0.7882938978829389,0.8816388159415122,0.9833024118738405,0.9411027568922307,0.9380982769623484,0.8185705558949298,0.8060644346178142,0.8974276872482329,0.9668304668304667,0.9279609279609279,0.9657401422107305,0.7781309599491417,0.77819083023544,0.8833706654373414,0.4202970919750098,0.4026103231265938
0.9838909541511772,0.9343434343434343,0.932741116751269,0.8075748320097741,0.7979861548143485,0.8913072984140006,0.9546865301055246,0.926470588235294,0.9631067961165048,0.7610294117647057,0.7493670886075949,0.8709320829659248,0.9784880147510756,0.9337539432176656,0.9283887468030692,0.8212560386473431,0.8099489795918366,0.894367144602198,0.953827460510328,0.9142171565686863,0.9438943894389439,0.7798982188295166,0.77875,0.8741174450694951,0.39980864745771755,0.4286944953743763
0.9708029197080293,0.9508400746733043,0.9505459216441876,0.8867115737905695,0.8659397049390635,0.9249680389510309,0.97347316471314,0.9435382685069009,0.9765377298668357,0.8342120679554774,0.8141239173884078,0.9083770296861523,0.9851485148514851,0.9525,0.9626345788473717,0.8914493632504548,0.877892030848329,0.933924897559528,0.9740420271940667,0.9331651954602773,0.9704216488357458,0.8213649851632048,0.8028909329829174,0.9003769579272423,0.3724170265644595,0.3756837422763329
0.9863692688971498,0.9578163771712158,0.9661341853035145,0.8767801857585139,0.8644918444165619,0.9303183723093913,0.9639751552795031,0.9252450980392157,0.9592760180995475,0.8115429917550059,0.775941837409121,0.8871962201164787,0.9796672828096119,0.9560371517027862,0.9542230818826564,0.8826060233558697,0.8661616161616162,0.927739031182508,0.9672637430512664,0.9366459627329193,0.9699680511182109,0.7947494033412887,0.7712418300653595,0.887973798061809,0.3503085655039395,0.37906100029350887
0.9737003058103976,0.9047915370255133,0.8929032258064517,0.8564069542820348,0.8531722054380664,0.8961948456724927,0.9497135582431572,0.9080459770114944,0.9556103575832305,0.7612323491655969,0.7534165181224004,0.8656037520251759,0.9712889431887598,0.9225967540574281,0.9130714745653574,0.87017099430019,0.8569674647022714,0.9068191261628014,0.9487179487179489,0.9121019108280254,0.9576427255985267,0.7875318066157762,0.769322947872978,0.875063467926651,0.47495835604533,0.45780142790164025
0.9778597785977861,0.9381067961165049,0.9328010645375916,0.8719898605830164,0.8547112462006079,0.9150937492071014,0.9685534591194969,0.8974831184775935,0.9425142135186355,0.7060420909708078,0.7455072463768116,0.8520200256926691,0.9784615384615384,0.9286142771445711,0.9194630872483222,0.880952380952381,0.8655980271270036,0.9146178621867632,0.9470284237726099,0.9117094552285536,0.9569495694956949,0.7316421895861148,0.7359907567879839,0.8566640789741914,0.45559820540285045,0.45521702503973804
0.9654754694124774,0.9527317372621239,0.9439374185136897,0.8502916396629941,0.8411442483262325,0.9107161026355035,0.969097651421508,0.9186544342507645,0.9560155239327296,0.7871039466370205,0.7332382310984308,0.8728219574680907,0.9707673568818515,0.9504587155963303,0.9411764705882354,0.8624440179142675,0.8539877300613496,0.9157668582084068,0.9711124769514444,0.9045045045045045,0.9365918097754294,0.7945823927765238,0.7552742616033755,0.8724130891222556,0.407836305904865,0.40808026133725694
0.9778597785977861,0.949658172778123,0.9457562220804083,0.8633739576651699,0.8602806589383771,0.919385758011973,0.9581511555277951,0.9124537607891492,0.9520153550863724,0.794084186575654,0.7472527472527474,0.8727914410463437,0.9736680955296999,0.9411764705882352,0.9309428950863213,0.8633184996821361,0.8581997533908755,0.9134611428554537,0.9673444239063462,0.8994646044021416,0.934739617666447,0.7834208990075892,0.753069577080491,0.8676078244126029,0.39021052591454697,0.39655336715673756
0.9614457831325302,0.9451104100946373,0.9416243654822336,0.881746513038205,0.8562091503267975,0.9172272444148807,0.9709697344039532,0.9363057324840764,0.9459623557984215,0.8292682926829268,0.79750346740638,0.8960019165551516,0.9707317073170733,0.9572327044025157,0.9469026548672567,0.8571428571428571,0.8427753023551877,0.9149570452169782,0.9711124769514444,0.934260429835651,0.9529702970297029,0.8450057405281286,0.8136775994417306,0.9034053087573316,0.34971773594111527,0.4004833367004265
0.9724770642201834,0.9567367119901112,0.9495851946394385,0.88,0.8588235294117648,0.9235245000522996,0.9536921151439299,0.9145972138098122,0.9499048826886494,0.8336293664890467,0.8107744107744106,0.8925195977811697,0.9694749694749695,0.9439421338155517,0.9563543003851092,0.875832828588734,0.8259705488621152,0.914314956225296,0.9686924493554326,0.9358582773365913,0.9726288987905791,0.8085867620751341,0.7833109017496636,0.8938154578614801,0.361778282629992,0.3625787613925281
0.9796923076923076,0.9565217391304347,0.9628205128205128,0.884781269254467,0.868505452212957,0.9304642562221359,0.942065491183879,0.8955582232893157,0.9512349588347055,0.8389639639639638,0.7864845434938893,0.8828614361531506,0.9791154791154791,0.9467238211879976,0.9511568123393317,0.8824257425742573,0.8640714741544352,0.9246986658743004,0.9541745134965474,0.9002375296912114,0.9492614001284521,0.8513284341435841,0.807444523979957,0.8924892802879504,0.38608234258203955,0.38068864044399886
0.980852378011118,0.9564691656590085,0.9592233009708738,0.8764742396027312,0.8567791215786124,0.9259596411644687,0.9361163820366857,0.8898203592814371,0.949238578680203,0.8351648351648352,0.7922437673130194,0.8805167844952362,0.9795918367346939,0.9409660107334525,0.94578706727629,0.8736059479553903,0.8532991672005125,0.9186500059800679,0.9198520345252774,0.8888888888888888,0.9570707070707071,0.8328479906814211,0.7682310469314081,0.8733781336195404,0.36936377185592906,0.4040969265427322
0.971985383678441,0.8902116402116402,0.8937728937728938,0.7873754152823921,0.7146932952924394,0.8516077256475613,0.9747381392483057,0.9355040701314966,0.9683143219264893,0.7889022919179735,0.7901554404145077,0.8915228527277546,0.9725776965265083,0.8931652289316524,0.8961748633879781,0.7901234567901234,0.7266338721011948,0.8557350235474914,0.9704433497536945,0.9312302839116718,0.9659090909090909,0.7852834740651387,0.7798579728857327,0.8865448343050657,0.45410779018308095,0.45390576459063137
0.9737644905430142,0.9139855548260013,0.9112063686466626,0.7877437325905293,0.7219858156028369,0.8617371924418088,0.973505853357979,0.9319041614123581,0.9652996845425867,0.7658266748617087,0.7701076630778975,0.881328807450506,0.9737644905430142,0.906371911573472,0.9060568603213845,0.809001731102135,0.7635869565217391,0.871756390012349,0.9655172413793104,0.9288860918816866,0.9670468948035489,0.7673419275629221,0.7683544303797468,0.8794293172014429,0.44505094475553,0.4281189130260766
0.9814585908529048,0.9574468085106383,0.9537095751426758,0.7013487475915222,0.7054545454545456,0.8598836535104574,0.9455909943714822,0.9034193161367726,0.9499675113710202,0.7993664202745512,0.7056110684089162,0.8607910621125486,0.9788819875776398,0.9573810994441013,0.9527458492975734,0.7107438016528926,0.7120098039215687,0.8623525083787551,0.9475,0.9130966952264382,0.9651236525047558,0.796573875802998,0.7130961392884179,0.8670780725645219,0.4549006453383547,0.448797947724925
0.975670617592015,0.961755485893417,0.9569074778200253,0.7029449423815621,0.6967509025270758,0.8588058852428192,0.949088623507228,0.8924539512774806,0.9377865094957433,0.8015308911973756,0.7357664233576642,0.8633252797670984,0.9699248120300752,0.9494066208619614,0.9478371501272265,0.6902313624678663,0.6841791044776119,0.8483158099929483,0.9357914812460267,0.8920521945432976,0.9493506493506492,0.7918050941306757,0.7197132616487454,0.8577425361838789,0.4200073948990444,0.40165356041518163
0.9760589318600369,0.9522643818849449,0.9419439008480104,0.826086956521739,0.837485172004745,0.9067678686238952,0.9669926650366749,0.9276807980049875,0.9576753000631713,0.767479674796748,0.6771771771771772,0.8594011230157519,0.9772587584511371,0.953095684803002,0.9492614001284521,0.8565965583173996,0.8483009708737864,0.9169026745147554,0.9669926650366749,0.9339045287637698,0.9640564826700899,0.7600872410032715,0.672645739910314,0.859537331476824,0.3994655851309164,0.4060333227873433
0.9722050648548487,0.9484792054624457,0.9406451612903226,0.8288524590163935,0.8330383480825958,0.9046440477413211,0.967113276492083,0.9188529591214155,0.9455252918287937,0.762214983713355,0.6741573033707866,0.8535727629052867,0.976629766297663,0.9441375076734193,0.9368900455432662,0.8342105263157895,0.8388625592417062,0.9061460810143688,0.9722393584207278,0.9260410192666253,0.9608585858585859,0.7613941018766754,0.6737320211960637,0.8588530173237356,0.4367793308759906,0.4276348139649238
0.9790382244143033,0.9544034978138662,0.9539052496798975,0.8417680973734786,0.8295042321644498,0.911723860289199,0.9535918626827717,0.9235400361228175,0.9751750477402928,0.8038277511961722,0.7866053841103087,0.8885480163704726,0.9814814814814815,0.9572864321608041,0.9528662420382166,0.8177777777777778,0.8094948265368228,0.9037813519990204,0.9522597071928707,0.9308252427184465,0.9810366624525917,0.8025551684088269,0.7745429925524713,0.8882439546650415,0.4056750132460176,0.41674449099080213
0.9802469135802468,0.9419191919191919,0.9428208386277002,0.7882653061224489,0.7799274486094316,0.8866359397718039,0.9502551020408164,0.9191438763376932,0.9712092130518234,0.7856723429242514,0.7547169811320755,0.876199503097332,0.9754299754299756,0.9467084639498432,0.944337811900192,0.8205128205128205,0.8137847642079806,0.9001547672001624,0.946360153256705,0.9168646080760096,0.9705882352941176,0.7889273356401384,0.7451790633608816,0.8735838791255705,0.40067773868561385,0.4108971842206577
0.9705882352941176,0.973308504034761,0.9659601798330121,0.8665850673194615,0.8492975734355045,0.9251479119833714,0.9499389499389499,0.8704188481675392,0.899880810488677,0.8304891922639364,0.7839771101573678,0.8669409822032941,0.9705882352941176,0.9651741293532338,0.9595375722543351,0.866421568627451,0.8529598981540422,0.9229362807366358,0.9515039901780232,0.8617666891436278,0.9000577700751011,0.8383098591549296,0.7930535455861071,0.8689383708275578,0.4047601803745478,0.4007539747582364
0.9778597785977861,0.9531914893617021,0.9461942257217847,0.8467895740623014,0.8419117647058825,0.9131893664898914,0.9555555555555556,0.8774703557312253,0.9001751313485113,0.8240794856808884,0.7816411682892906,0.8677843393210943,0.9697344039530575,0.9524969549330086,0.9487345879299156,0.8482587064676617,0.8377358490566038,0.9113921004680494,0.9584859584859584,0.8932547478716438,0.9201430274135876,0.819614711033275,0.7797783933518005,0.874255367631253,0.3673015860914909,0.3829757226226734
0.9863354037267081,0.9439421338155517,0.9505208333333333,0.8737113402061856,0.8752282410225197,0.9259475904208598,0.9685379395434917,0.9199255121042831,0.9542230818826564,0.6166666666666667,0.7011817670230726,0.832106993444034,0.988191423244251,0.9485160508782556,0.9520725388601036,0.8740458015267175,0.874384236453202,0.9274420101925059,0.9644607843137255,0.9079754601226994,0.9398692810457516,0.6268011527377522,0.7175824175824176,0.8313378191604692,0.43893681173120686,0.42328935782544225
