17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9881472239550841,0.8603477285473922,0.8398328690807799,0.7732394366197183,0.8054607508532422,0.8534056018112433,0.9263843648208471,0.8569774174869716,0.9248704663212435,0.8055555555555556,0.7307110438729199,0.8488997696115075,0.9925093632958802,0.8745075970737198,0.8589298123697012,0.778561354019746,0.8129251700680271,0.8634866593654149,0.9306545690213869,0.8752886836027713,0.9398692810457516,0.806133625410734,0.7465303140978817,0.859695294635705,0.4214101386352981,0.4100433402072859
0.9906191369606003,0.8898876404494381,0.8896551724137932,0.7748764996471419,0.8015963511972634,0.8693269601336473,0.9299610894941633,0.8637387387387387,0.9261744966442953,0.792156862745098,0.7377398720682304,0.8499542119381053,0.991869918699187,0.8806218767351472,0.8907330567081605,0.8016701461377871,0.8072218986604544,0.8744233793881472,0.9057873485868103,0.8389596015495295,0.9190981432360742,0.802247191011236,0.748414376321353,0.8429013321410006,0.361408537677773,0.37678154172209666
0.9863013698630136,0.9565756823821341,0.9632911392405064,0.7722772277227722,0.8098434004474272,0.8976577639311707,0.9661229611041406,0.8941034897713598,0.926538716082065,0.7787958115183246,0.7870967741935483,0.8705315505338876,0.9887780548628429,0.9586983729662077,0.9641283826305853,0.7841472045293701,0.8173719376391982,0.9026247905256408,0.9665427509293681,0.8971041281577325,0.938722294654498,0.780916509730069,0.7799511002444989,0.8726473567432333,0.332606549440999,0.3667641217795024
0.9906191369606003,0.957920792079208,0.9644670050761421,0.8057259713701432,0.8220436280137773,0.9081553066999741,0.9569620253164557,0.8973293768545993,0.928,0.7522935779816514,0.7559976594499709,0.8581165279205355,0.9900124843945068,0.9499094749547375,0.9634381013470172,0.8701799485861181,0.8597785977859778,0.9266637214136715,0.960352422907489,0.9251533742331288,0.9645846748229234,0.7552836484983315,0.6741258741258741,0.8558999989175494,0.3195587456116611,0.3523555040538532
0.9719169719169718,0.9451632778804684,0.9380300065231573,0.8831168831168831,0.8544973544973545,0.918544898786967,0.94140625,0.9080047789725207,0.97015873015873,0.8229561451001625,0.7719298245614035,0.8828911457585633,0.9731051344743276,0.9480840543881335,0.9404915912031047,0.882387361029842,0.8558014755197854,0.9199739233230386,0.929279576999339,0.8924731182795699,0.9630094043887147,0.8266522210184181,0.7755102040816327,0.8773849049535349,0.3604479631627297,0.36338686376232643
0.9766584766584767,0.945041816009558,0.9320905459387483,0.8795252225519289,0.8577101257445401,0.9182052373806504,0.9436163318211276,0.9057750759878419,0.964735516372796,0.7999999999999999,0.7348105789849892,0.869787500633351,0.9736680955296999,0.9499094749547375,0.9448094612352169,0.8460133901399879,0.8245954692556634,0.9077991782230611,0.9423201555411534,0.9181708784596871,0.9655172413793103,0.7874369040942233,0.7302904564315353,0.868747127181182,0.34321098714278636,0.35150166004048133
0.9764267990074442,0.9351415094339623,0.9329794293297944,0.8619612742036228,0.8522727272727273,0.9117563478495101,0.9583843329253365,0.8486486486486486,0.9107249850209705,0.7825030376670717,0.772756206238065,0.8546034421000186,0.9784083898827883,0.9182608695652175,0.9037542662116042,0.854296388542964,0.8452305748578648,0.8999900978120877,0.9537712895377128,0.8592592592592593,0.9229843561973525,0.7661141804788214,0.7620253164556963,0.8528308803857685,0.3982305607544322,0.3794116862275723
0.9686716791979949,0.9202312138728324,0.925033467202142,0.8297480024585125,0.8087572440437862,0.8904883213550536,0.956361401352182,0.8796895213454076,0.9226044226044227,0.7455765710799267,0.723076923076923,0.8454617678917723,0.9633838383838385,0.9006772009029346,0.9102040816326532,0.8341523341523341,0.8085381630012938,0.8833911236146108,0.953095684803002,0.8972559029993619,0.9364881693648817,0.7246737103791174,0.7189623224212477,0.8460951579935221,0.3991110873932219,0.4196948270012922
0.9881324172392255,0.9331619537275064,0.9381818181818182,0.744982290436836,0.7018012008005338,0.861251936077184,0.950943396226415,0.8016614745586708,0.7933634992458521,0.730635838150289,0.6750700280112045,0.7903348472384863,0.9748928352725046,0.9512820512820513,0.9454770755885997,0.8332260141661301,0.8329268292682928,0.9075609611155157,0.9596022374145432,0.8110936682365254,0.7951807228915663,0.7369627507163323,0.6723525230987918,0.7950383804715518,0.47899505609069043,0.45808731317397455
0.9806128830519074,0.9365671641791046,0.9418457648546144,0.7539823008849558,0.7176781002638521,0.8661372426468869,0.9571078431372549,0.8132911392405063,0.78419452887538,0.7890847072200114,0.7258410880458125,0.8139038613037931,0.9816339455351488,0.9209580838323352,0.9424552429667518,0.7566938300349244,0.6957113682777399,0.8594904941293801,0.9544603867747973,0.8072727272727273,0.7869598180439726,0.7697404748757594,0.6870342771982116,0.8010935368330936,0.46123205116965194,0.4699877641103441
0.9685534591194969,0.9674247080516288,0.9532237673830595,0.8836405529953917,0.8559726962457337,0.925763036759062,0.964793082149475,0.8983606557377048,0.9404690318701143,0.7799410029498526,0.7530040053404539,0.8673135556095201,0.9807093963907904,0.9641089108910892,0.9656050955414013,0.8839336763865067,0.8545953360768177,0.9297904830573211,0.9617283950617284,0.8948399738732853,0.9392663860493085,0.7614213197969544,0.7652173913043478,0.8644946932171249,0.37893902257731293,0.38121848114872514
0.9851485148514851,0.9644607843137255,0.9684887459807074,0.841776110068793,0.8397997496871088,0.9199347809803642,0.9619463505926388,0.878748370273794,0.935966487133453,0.7567901234567902,0.7531806615776082,0.8573263986068568,0.9844623990055934,0.9557739557739559,0.964720974983964,0.8522920203735145,0.8044537230340988,0.9123406146342254,0.9437776373973468,0.8814862267777066,0.9383313180169287,0.7501462843768285,0.7046215673141326,0.8436726067765886,0.35487891805765737,0.42341133554163823
0.9760295021511985,0.9296148738379815,0.9317220543806646,0.8212255211623499,0.820135052179251,0.8957454007422891,0.9010840108401084,0.838193253287593,0.9553516819571866,0.8065099457504521,0.775151924375422,0.8552581632421524,0.9754299754299756,0.9303251493032514,0.9328493647912885,0.8203174603174603,0.8197923029932803,0.8957428505670513,0.9063973063973065,0.8483796296296297,0.9547123623011016,0.8194361127774447,0.794078061911171,0.8646006946033307,0.4596768352881533,0.4385937494044057
0.9778597785977861,0.9213630406290957,0.9252279635258359,0.8181246066708622,0.8166047087980174,0.8918360196443195,0.9024390243902439,0.8461088355763605,0.9547123623011016,0.803111909036505,0.7827814569536424,0.8578307176515706,0.971709717097171,0.9575835475578406,0.9552795031055901,0.8231552162849872,0.8178484107579461,0.905115278960707,0.9016949152542374,0.8269994327850254,0.9365671641791046,0.7938496583143507,0.7381974248927039,0.8394617190850845,0.41319951361385665,0.44620210945212946
0.9690346083788707,0.9422001243008079,0.9359223300970874,0.8759926695174098,0.8399487836107554,0.9126197031809861,0.9553178099433607,0.8573256557901472,0.9144578313253013,0.7485311398354876,0.7227456258411844,0.8396756125470962,0.9702127659574469,0.9451104100946373,0.9400510204081632,0.8696194635059264,0.8442776735459662,0.9138542667024281,0.9550348321722608,0.8566013897662667,0.9172205438066464,0.7539450613676212,0.7241847826086956,0.8413973219442982,0.43932942750521264,0.4478106905844639
0.9754901960784313,0.9479553903345725,0.943298969072165,0.8771289537712894,0.8523748395378691,0.9192496697588655,0.9546027742749054,0.8672456575682383,0.9259032455603183,0.761433868974042,0.7582205029013539,0.8534812098557716,0.9766871165644172,0.9571162212554382,0.9515816655907037,0.8692971639950677,0.8465408805031446,0.9202446095817542,0.9432534678436317,0.8662186927306048,0.9312039312039312,0.7575221238938054,0.7111416781292986,0.8418679787602542,0.39564615789253,0.4325749114708607
0.9719169719169718,0.8907766990291263,0.874251497005988,0.8394904458598726,0.8336380255941499,0.8820147278812218,0.9439490445859874,0.9027283511269276,0.9473684210526316,0.7798742138364779,0.7349152542372881,0.8617670569678626,0.9718826405867972,0.8842874543239951,0.8717607973421927,0.8408521303258145,0.83775447254781,0.8813074990253219,0.9621689785624212,0.9107358262967431,0.9501312335958005,0.7762312633832976,0.7155425219941348,0.8629619647664795,0.39222315823178056,0.3998467654940288
0.9730722154222766,0.8745476477683958,0.8516042780748664,0.7823800131492439,0.8018923713778828,0.8566993051585332,0.9382716049382714,0.8999393571861735,0.9369608493696084,0.7273718647764449,0.682528891910265,0.8370145136361528,0.9724770642201834,0.9388783868935099,0.936774193548387,0.8288060644346177,0.841337386018237,0.903654619022987,0.9073107049608355,0.9049881235154394,0.9438943894389439,0.7265917602996255,0.6957142857142857,0.835699852785826,0.4054539286354124,0.38009781088117467
0.987546699875467,0.9353115727002967,0.9351851851851851,0.8692307692307694,0.8662186927306048,0.9186985839444647,0.9683818970861748,0.9069182389937106,0.955334987593052,0.7983777520278099,0.7717614804660726,0.880154871233364,0.9868995633187774,0.9387269482450923,0.9429508196721311,0.8615582743077914,0.8608058608058609,0.9181882932699306,0.9664179104477613,0.915,0.9644859813084112,0.8088990302338848,0.7740585774058577,0.8857722998791829,0.40772957540319354,0.4075732914543174
0.9814814814814815,0.9360189573459716,0.928428093645485,0.8582524271844659,0.8631961259079902,0.9134754171130788,0.9606003752345215,0.9092024539877301,0.9640831758034026,0.7583688374923919,0.7475665152498377,0.8679642715535768,0.9815873015873016,0.9196995956094742,0.9331568497683652,0.8580686973428386,0.8548780487804879,0.9094780986176935,0.9580988117573483,0.9100985221674877,0.9610062893081762,0.7567237163814181,0.7479045776918117,0.8667663834612485,0.37847779433794687,0.4038377238958158
0.9737324373854611,0.9134224288204533,0.8898128898128898,0.8598848368522074,0.8594132029339854,0.8992531591609993,0.9614655716993051,0.9119496855345911,0.9599507085643869,0.8064696040156163,0.749822820694543,0.8779316781016885,0.9725776965265083,0.911318553092182,0.8905817174515235,0.8586052463211772,0.8608058608058609,0.8987778148394503,0.9434194341943419,0.9018867924528302,0.9527896995708155,0.8239954725523486,0.7402597402597403,0.8724702278060154,0.41456032751016797,0.407222605520254
0.9767156862745098,0.9125874125874126,0.8921161825726142,0.8310322156476003,0.8462908011869436,0.8917484596538161,0.924731182795699,0.9109286165508528,0.9506781750924784,0.7654952076677316,0.7300771208226221,0.8563820605858767,0.9737324373854611,0.9090909090909091,0.8921161825726142,0.8265440210249672,0.8409767718880286,0.888492064392396,0.9062693978895096,0.9038686987104338,0.9707379134860051,0.787878787878788,0.689240030097818,0.8515989656125109,0.35088033604860813,0.4128564512870555
0.9796923076923076,0.9666666666666667,0.9660474055092889,0.8399014778325123,0.8280254777070064,0.9160666670815565,0.937156802928615,0.9019859064702115,0.9583843329253365,0.800763844684914,0.8012539184952977,0.879908961100875,0.9869321717485999,0.9578686493184635,0.9639012032932236,0.8525,0.84375,0.9209904048720574,0.9358669833729216,0.9087353324641461,0.9636475662353666,0.7878411910669975,0.7744020685197155,0.8740986283318295,0.37699881452907075,0.40123807381938914
0.9760882893930104,0.9541284403669725,0.9466840052015605,0.8016586040082929,0.8279016580903373,0.9012921994120348,0.9411035337879727,0.9028642590286426,0.9569495694956949,0.7755627009646303,0.7762499999999999,0.8705460126553881,0.9820877084620135,0.9459783913565426,0.9545454545454545,0.796056685150955,0.7719072164948454,0.8901150912019622,0.9475015812776724,0.881746513038205,0.9569495694956949,0.7668789808917198,0.7623888182973316,0.8630930926001247,0.35237456307200876,0.35514955611546717
0.99,0.9354066985645932,0.934739617666447,0.8983764281419121,0.8811369509043929,0.9279319390554691,0.9267660401814647,0.8911729141475212,0.9647495361781075,0.8085585585585585,0.7546099290780143,0.8691713956287332,0.9900124843945068,0.9408955223880596,0.9421052631578948,0.8979343863912516,0.8824662813102119,0.9306827875283848,0.8745980707395499,0.8730791121229368,0.9520103761348897,0.7939017504234896,0.7127272727272728,0.8412633164296278,0.42330460503996675,0.42399835330083135
0.988191423244251,0.9291617473435655,0.9223560910307897,0.8865853658536585,0.8714011516314779,0.9195391558207486,0.936774193548387,0.9040097205346295,0.9573934837092732,0.7720144752714114,0.7393548387096774,0.8619093423546756,0.9804169298799748,0.9228958210712184,0.9276708692767087,0.8895743368291178,0.8704402515723271,0.9181996417258692,0.9495207667731628,0.8887545344619106,0.9541511771995044,0.7855855855855857,0.758988015978695,0.8674000159997718,0.3549780249520666,0.38891070087633367
0.9887920298879203,0.96125,0.9660804020100503,0.8935912938331317,0.87984496124031,0.9379117373942825,0.8762254901960784,0.8816816816816817,0.9158249158249159,0.7664921465968587,0.6636085626911314,0.8207665593981331,0.982716049382716,0.9488139825218477,0.9497135582431572,0.8798586572438163,0.8614976805831678,0.9245199855949411,0.9096534653465347,0.8647342995169083,0.9137931034482758,0.7692307692307692,0.6906367041198502,0.8296096683324675,0.40384534750307804,0.3447509558097605
0.9863523573200993,0.9498714652956298,0.9561457689932057,0.8795252225519289,0.8573298429319371,0.9258449314185603,0.9540012602394455,0.8786964393482197,0.9134808853118712,0.7741215839375348,0.7717391304347825,0.8584078598543707,0.9912935323383085,0.961298377028714,0.9696586599241466,0.8733572281959379,0.8591916558018253,0.9309598906577865,0.8657265481299816,0.8775757575757576,0.9158878504672898,0.7417789757412399,0.6749633967789166,0.8151865057386372,0.3226806127855517,0.3798957852887251
0.9881026925485286,0.9306461173681091,0.9591315453384419,0.8663711209626347,0.8338637810311903,0.9156230514497808,0.9610231425091352,0.9095295536791315,0.9371277299801456,0.75043630017452,0.6965986394557824,0.850943073159743,0.9899874843554443,0.9311163895486936,0.9590792838874681,0.8605230386052305,0.8255813953488372,0.9132575183491348,0.9558378705384151,0.8978365384615385,0.9301397205588822,0.7956371986222732,0.74547983310153,0.8649862322565277,0.44435338469103425,0.43175156188653785
0.9875311720698254,0.9367541766109785,0.9562419562419562,0.8291721419185282,0.8211678832116789,0.9061734660105933,0.9642416769420468,0.9110576923076923,0.9369608493696084,0.8412979351032449,0.8161375661375662,0.8939391439720317,0.9809644670050761,0.8989149057681326,0.9584664536741213,0.8757026858213617,0.8082282680822827,0.904455356070195,0.9509803921568627,0.9117291414752116,0.9495081967213115,0.7666666666666666,0.7329357190192181,0.8623640232078542,0.4202665975459608,0.4772111319913243
0.9863692688971498,0.934131736526946,0.9487345879299156,0.8072531900604433,0.8149466192170818,0.8982870805263073,0.89375,0.8806682577565633,0.9574336829117828,0.7957920792079207,0.7357094821788837,0.8526707004110301,0.985705407085146,0.9371980676328503,0.9466237942122188,0.8013513513513514,0.8152941176470588,0.8972345475857251,0.9,0.8679692125518057,0.9598021026592455,0.8108108108108107,0.7795484727755645,0.8636261197594852,0.3775210316265347,0.3994350907018674
0.9905956112852665,0.9251781472684086,0.9481101857783473,0.8013698630136985,0.8058823529411765,0.8942272320573795,0.8897290485192186,0.8645465253239104,0.9573810994441013,0.7661691542288558,0.7190860215053763,0.8393823698042925,0.9784615384615384,0.9206917113893858,0.9315960912052118,0.8063186813186813,0.8142940831868776,0.890272421112339,0.8785529715762274,0.8470859780727064,0.9517326732673267,0.7769607843137254,0.7246770904146839,0.8358018995289339,0.35947976504042417,0.35246604635915574
0.9833230389129093,0.9157466589192331,0.9272848565710473,0.8532818532818532,0.8350964530180461,0.9029465721406178,0.9451795841209829,0.885833831440526,0.963151207115629,0.790332326283988,0.7663798808735937,0.8701753659669438,0.9737644905430142,0.92316715542522,0.9254533243787776,0.8349641226353556,0.8249694002447979,0.896463698645433,0.9250457038391225,0.8799504950495048,0.9681528662420381,0.8067837674136888,0.788436268068331,0.8736738201225371,0.3499883739989251,0.358275235092989
0.9881767268201619,0.9284037558685446,0.9363395225464191,0.7961564859299932,0.8132250580046404,0.8924603098339519,0.9404145077720207,0.8883693746347164,0.9587301587301588,0.7601476014760148,0.7422279792746115,0.8579779243775043,0.9813664596273292,0.894884766722878,0.9182984469952734,0.8342105263157895,0.8,0.885752039932254,0.8847150259067357,0.8363851151801536,0.9583858764186632,0.7722772277227723,0.7482383087764254,0.84000031080095,0.3353891660917196,0.3448767453295876
0.9869321717485999,0.9148812970469021,0.9105691056910568,0.8501291989664083,0.8514007308160779,0.902782500853809,0.9082969432314411,0.9006391632771645,0.9652509652509652,0.7771084337349399,0.7236662106703147,0.8549923432329651,0.985705407085146,0.906896551724138,0.9,0.8087359364659166,0.819047619047619,0.8840771028645638,0.9143206854345164,0.9139465875370919,0.967948717948718,0.7874306839186691,0.7436582109479306,0.8654609771573852,0.3946169709121265,0.3869476220063047
0.9906542056074766,0.909821941412981,0.9064846416382253,0.7935003385240352,0.8154205607476636,0.8831763375860764,0.9372225745085606,0.9018012783265543,0.9645390070921985,0.772952853598015,0.7628330084470435,0.8678697443944743,0.984481688392303,0.9236151603498542,0.9243134628265238,0.8050847457627118,0.776978417266187,0.882894694919516,0.891566265060241,0.8700501952035694,0.9448094612352169,0.7578419071518193,0.7120211360634081,0.835257792942851,0.36774756711633244,0.3757142367053819
0.9694002447980415,0.9339098208770846,0.9406565656565655,0.764832022873481,0.790249433106576,0.8798096174623498,0.9451795841209829,0.8789954337899544,0.9131614654002714,0.803183023872679,0.7127496159754224,0.8506538246318621,0.9659367396593674,0.9238643634037108,0.9267692307692308,0.7617709065354884,0.7873925501432665,0.8731467581022128,0.9432534678436317,0.8800454803865834,0.9142471303173532,0.7916219119226637,0.7042682926829268,0.8466872566306318,0.3917276237597344,0.3740713493403674
0.9694704049844236,0.8934324659231723,0.9178505250154417,0.7352328005559415,0.7521764364480558,0.853632526585407,0.9464170432537121,0.8702975856260527,0.9105691056910568,0.7854671280276817,0.7424657534246576,0.8510433232046322,0.9696594427244583,0.9151921903599756,0.9359296482412061,0.7277896233120114,0.752146536920435,0.8601434883116171,0.9335054874112331,0.8708025042686396,0.9117845117845117,0.727366255144033,0.5612648221343873,0.8009447161485609,0.37144120483489174,0.39618743400814965
0.9863013698630136,0.8670756646216768,0.8960739030023094,0.8682266009852216,0.8580521960534692,0.895145946905138,0.9446589446589447,0.8937426210153484,0.9583600256245998,0.7310606060606062,0.7454884878655881,0.8546621370450175,0.979089790897909,0.8641304347826086,0.8887594641817123,0.8858895705521472,0.8668810289389067,0.8969500578706568,0.9403463758819757,0.902291917973462,0.9730069052102951,0.7569919204474829,0.7590132827324477,0.8663300804491327,0.4037691114304556,0.36759890677471857
0.9845009299442034,0.8664850136239781,0.8897911832946636,0.8751529987760097,0.8609865470852017,0.8953833345448113,0.9485199485199486,0.8788765359859567,0.9356725146198831,0.6935064935064935,0.7189384800965019,0.8351027945457568,0.9820433436532507,0.8395860284605433,0.8960657662947739,0.8736196319018406,0.8207171314741035,0.8824063803569024,0.9462915601023018,0.8660869565217391,0.9252948885976409,0.7155499367888748,0.7211478477854024,0.8348742379591919,0.36966490434278787,0.37638511414445974
0.9671931956257594,0.9493029150823828,0.9395465994962217,0.8589894242068155,0.8250336473755047,0.9080131563573368,0.9578313253012049,0.8818514007308161,0.916776750330251,0.8206785137318255,0.7581009796533534,0.8670477939494902,0.9672330097087378,0.938985228002569,0.929192546583851,0.8526315789473683,0.816271186440678,0.9008627099366409,0.9625151148730351,0.8825319537431527,0.9217506631299734,0.8246753246753246,0.7735708982925019,0.8730087909427975,0.3871077177588119,0.38610902520745743
0.9731379731379732,0.9483394833948339,0.939119170984456,0.8706586826347303,0.8528252299605781,0.9168161080225143,0.9544364508393286,0.8814180929095354,0.9145860709592641,0.7796810395747195,0.7467927076299797,0.8553828723825656,0.9736680955296999,0.9561510353227771,0.9451697127937337,0.8625817965496728,0.8412698412698412,0.9157680962931449,0.9278592375366569,0.8749999999999999,0.9144385026737968,0.8017767906718489,0.7200000000000001,0.8478149061764605,0.3461613231532764,0.39413668365460486
0.9602409638554217,0.9454778704297627,0.9416873449131514,0.8762769580022701,0.8230277185501066,0.9093421711501426,0.9647201946472019,0.9033078880407125,0.9536921151439299,0.8072727272727273,0.796875,0.8851735850209143,0.9620253164556962,0.9485199485199486,0.9474984558369364,0.8832199546485261,0.8304843304843306,0.9143496011890875,0.9747692307692307,0.921994884910486,0.9627329192546583,0.7801592161665646,0.7793367346938777,0.8837985971589634,0.37398367785685155,0.38299859344446013
0.9712889431887598,0.9617346938775511,0.9583592293349905,0.8501934770591487,0.7930283224400871,0.9069209331801074,0.9469135802469136,0.9036585365853659,0.9551484523057486,0.7845697329376855,0.7459239130434783,0.8672428430238385,0.9765721331689273,0.9411027568922307,0.9476961394769614,0.8589025755879058,0.8014388489208634,0.9051424908093777,0.9683818970861748,0.9106592729513246,0.9564668769716088,0.6913425345043914,0.6990536277602524,0.8451808418547504,0.33907899200664776,0.3781347320111457
0.9752781211372065,0.8818791946308725,0.8879568603954464,0.8475689881734559,0.8442092886537331,0.8873784905981429,0.9447300771208227,0.8484500574052812,0.9374605180037904,0.8121137206427689,0.7861425716189208,0.8657793889583166,0.9696594427244583,0.8760217983651226,0.8907462686567165,0.7748502994011974,0.7264631043256997,0.8475481826946388,0.9280104712041883,0.8600451467268623,0.9626818469323213,0.799506477483035,0.7703604806408545,0.8641208845974522,0.45688659503017043,0.46134259347495454
0.9647798742138364,0.9439193446754883,0.937738246505718,0.7931623931623932,0.7175368139223561,0.8714273344959583,0.945407835581246,0.8808832074375363,0.9599491417673236,0.7622594661700808,0.7438231469440832,0.858464559580054,0.9682242990654205,0.9305912596401028,0.931077694235589,0.7669345579793342,0.692871419053964,0.8579398459948823,0.9500640204865557,0.873910517141197,0.9465648854961832,0.7792682926829267,0.7508305647840533,0.8601276561181833,0.4294492324933389,0.4394818996504576
0.9643504531722055,0.9457755359394704,0.9405063291139241,0.8646341463414634,0.8421052631578947,0.9114743455449916,0.9419924337957125,0.9085439229843562,0.9595894804361771,0.8047404063205417,0.7501759324419424,0.873008435195746,0.9690346083788707,0.9447236180904524,0.9390088945362134,0.861127956337174,0.8452535760728218,0.9118297306831064,0.927127985303123,0.9053892215568862,0.9530026109660574,0.8191126279863481,0.757640369580668,0.8724545630786165,0.34101920005488995,0.3106124424894127
0.9702127659574469,0.940149625935162,0.9371794871794872,0.8531038721573448,0.8375959079283887,0.9076483318315659,0.956687898089172,0.900059844404548,0.9466923570969813,0.7821100917431192,0.7434842249657065,0.8658068832599054,0.9661016949152543,0.945321992709599,0.9439374185136897,0.8599752168525403,0.8365508365508365,0.9103774319083838,0.8918918918918919,0.8930891907855877,0.9659949622166246,0.7841768470040721,0.7178423236514523,0.8505990431099256,0.3223909157095863,0.3216171195724681
0.9725776965265083,0.9298981426003594,0.922051965356429,0.7764964305326744,0.6900584795321637,0.8582165429096269,0.9699201964395334,0.8955582232893157,0.9215291750503019,0.7743119266055046,0.7561747941735276,0.8634988631116366,0.971985383678441,0.9380637402285027,0.9289036544850499,0.7777164920022063,0.6957153231663036,0.8624769187121006,0.9673444239063462,0.9072289156626506,0.9347536617842875,0.7697885196374621,0.7525641025641026,0.8663359247109698,0.3542270996367351,0.3549513423266487
