17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9754299754299756,0.899886234357224,0.872445384073291,0.8214665249734326,0.7387661843107387,0.8615988606289324,0.923699421965318,0.857843137254902,0.905050505050505,0.5075862068965518,0.5719318849089842,0.7532222312152522,0.97480024585126,0.8978433598183883,0.8896599583622484,0.8245425188374597,0.7286585365853658,0.8631009238909444,0.8818984547461369,0.8751500600240096,0.9024390243902439,0.5114662960389159,0.5102675793403857,0.7362442829079384,0.4174687336807157,0.4174229920371422
0.9671532846715328,0.9028571428571428,0.8819007686932215,0.7982407916437603,0.7153392330383481,0.853098244180801,0.9452380952380952,0.8218714768883878,0.8226637233259749,0.5203252032520325,0.5832846288720047,0.738676625515299,0.9541984732824428,0.8653637350705754,0.89426399447132,0.8145294441386902,0.7095310136157338,0.8475773321157524,0.8703071672354948,0.8368794326241134,0.8439306358381503,0.5125698324022346,0.5147520401757689,0.7156878216551524,0.44940402450227374,0.47840041472423506
0.9393761035903472,0.9243697478991597,0.9142857142857143,0.7853560682046139,0.573943661971831,0.8274662591903333,0.8387893761581223,0.7674684994272623,0.8362687540769732,0.6771378708551484,0.5596529284164858,0.7358634857867984,0.9477434679334918,0.9110974862047823,0.9044834307992202,0.7913524384112619,0.6050129645635263,0.8319379575824567,0.8583106267029972,0.7800925925925926,0.891942535915053,0.6,0.6604759141033082,0.7581643338627901,0.36592933678428624,0.4316791376175465
0.9541616405307599,0.9028901734104047,0.8937931034482759,0.7586574320724561,0.5929961089494163,0.8204996916822626,0.8196939454424483,0.872554831061055,0.9028801071667782,0.749083289680461,0.49715909090909094,0.7682742528519668,0.9640024405125076,0.8533046749059645,0.8612099644128113,0.8116242864556306,0.6061643835616438,0.8192611499697116,0.7997247075017205,0.7853982300884956,0.9281045751633986,0.49056603773584906,0.6258874931731295,0.7259362087325187,0.33371578429765614,0.47747795824550304
0.953405017921147,0.87450312322544,0.8330955777460769,0.6503703703703704,0.7258687258687259,0.807448563026352,0.8873873873873872,0.8532219570405727,0.8934707903780068,0.757884028484232,0.5377107364685004,0.7859349799517397,0.9500000000000002,0.874133949191686,0.8381219341275403,0.6302521008403361,0.6832083092902481,0.795143258689962,0.9394299287410927,0.8603730921424535,0.885952712100139,0.8036578805809576,0.7055999999999999,0.8390027227129285,0.36545667313402685,0.361317054390626
0.9624242424242424,0.9050669772859639,0.8898128898128898,0.5463623395149786,0.6420581655480984,0.7891449229172345,0.898633257403189,0.8450226244343892,0.8497483824586628,0.7718191377497372,0.5781910397295013,0.788682888355096,0.9630526953361599,0.8687323943661972,0.8363636363636363,0.6180871828236824,0.6498194945848375,0.7872110806949026,0.948130277442702,0.8367012561441833,0.8422575976845152,0.7928858290304073,0.733044733044733,0.830603938669308,0.3449377341876856,0.3517761099019223
0.9706959706959708,0.917799352750809,0.9113300492610837,0.7210031347962382,0.5598123534010946,0.8161281721810392,0.9382123575284944,0.8563864990072799,0.9039952295766249,0.7567567567567568,0.6720233747260773,0.8254748435190467,0.9653495440729484,0.8840291583830351,0.8862275449101797,0.7188796680497924,0.5352564102564102,0.797948465134473,0.9411764705882354,0.8288543140028289,0.8966304968589378,0.7567567567567567,0.6420890937019968,0.8131014263817512,0.38628817997812026,0.36870051802411347
0.9772307692307691,0.9304812834224598,0.9213180901143241,0.7418142780461621,0.6333830104321908,0.8408454862491812,0.944686140459913,0.8552472858866104,0.9012820512820514,0.67930842163971,0.5782608695652175,0.7917569537667004,0.9618033813400125,0.8900402993667244,0.913746630727763,0.6962736089841757,0.4889615699100573,0.7901650980657466,0.9542645241038319,0.8254172015404364,0.8876876876876877,0.7339449541284404,0.669964664310954,0.8142558063542701,0.331440137529875,0.3934086291610601
0.971985383678441,0.8966304968589378,0.8662420382165604,0.7213114754098362,0.722636815920398,0.8357612420168348,0.9706433479075579,0.8158062460165711,0.8812698412698412,0.4465770953294946,0.5094562647754136,0.7247505590597757,0.9718482252141982,0.8769751693002258,0.8377412437455326,0.8236729713239781,0.8097686375321337,0.8640012494232138,0.9751243781094527,0.8763076923076923,0.9065119277885235,0.5181876196553925,0.5445724681625227,0.7641408172047167,0.3415337935450917,0.39427009678169417
0.9742331288343559,0.9017805858701896,0.8757894736842106,0.5481171548117155,0.6384180790960453,0.7876676844593035,0.9577464788732394,0.8206551915602444,0.8480921526277897,0.6841261357562801,0.6085693536673928,0.7838378624969893,0.95448798988622,0.8638090070537167,0.8595866001425516,0.8571428571428571,0.8232154769846565,0.8716483862420005,0.958616429894997,0.8454545454545456,0.8530465949820789,0.5967831392124238,0.511595221363317,0.7530991861814724,0.30973191585062304,0.4189095954532806
0.9610389610389609,0.9155884165126309,0.9309912170639899,0.8506731946144431,0.8185378590078329,0.8953659296475716,0.6936135812449474,0.7144420131291028,0.9323758228605625,0.8082117774176121,0.7600849256900213,0.7817456240684492,0.9615861214374226,0.923532898636633,0.9382716049382714,0.787011557512383,0.6850335070737156,0.8590871379196853,0.7398119122257053,0.6838565022421524,0.8851508120649653,0.8092672413793104,0.7499999999999999,0.7736172935824267,0.3876642410889561,0.38614714324376864
0.9437340153452685,0.9001751313485113,0.9252948885976409,0.8249694002447979,0.8125399872040947,0.8813426845480626,0.7478532396565183,0.7426120114394662,0.8742094167252283,0.7108433734939759,0.6996098829648895,0.7550255848560156,0.9458943348185868,0.8677777777777779,0.9206349206349206,0.8833231521075138,0.8175675675675674,0.8870395505812733,0.7297084318360914,0.7359223300970874,0.9104377104377104,0.7531610775151182,0.6773957571324069,0.7613250614036828,0.32067941587921156,0.3535752812158129
0.9772027110289587,0.6972624798711756,0.8006230529595015,0.7094932191291934,0.7699115044247788,0.7908985934827217,0.8840820854132002,0.8828270303781773,0.9276872964169381,0.7182628062360802,0.5794094173982441,0.798453727168528,0.9759407772979641,0.6726825266611978,0.7936181163149768,0.7385665529010239,0.7808219178082191,0.7923259781966764,0.8818283166109254,0.8882318154937906,0.9177897574123989,0.727560718057022,0.5417766051011434,0.7914374425350561,0.4666333769149548,0.456966642906424
0.9661229611041406,0.908139534883721,0.9097080787508487,0.6666666666666667,0.7128827267475448,0.8327039936305843,0.959451029320025,0.8518309859154929,0.8555078683834049,0.603641456582633,0.6659242761692652,0.787271123274164,0.9640831758034026,0.9182242990654206,0.9259506337558373,0.6947621914509332,0.6593121349772875,0.8324664870105762,0.8530066815144767,0.823966065747614,0.828696925329429,0.6759203379601689,0.535907335907336,0.7434994692918049,0.34327578780451545,0.4789798088761659
0.9730722154222766,0.8701517706576729,0.8310369833212473,0.8040313549832027,0.7524613220815752,0.8461507292931949,0.9597523219814241,0.8781079442086112,0.9151436031331592,0.6820566631689402,0.5130970724191063,0.7896315209822482,0.9618413082980012,0.8739589117157136,0.8366013071895424,0.7932098765432098,0.6503667481662592,0.8231956303825453,0.9563046192259677,0.8323057953144266,0.8761174968071521,0.684238838084992,0.5447816432272391,0.7787496785319555,0.4145793865283236,0.4113202944237125
0.9642184557438795,0.8619718309859153,0.8483105679367362,0.792995622263915,0.8136419001218027,0.8562276754104499,0.8907035175879396,0.8668171557562077,0.9003436426116838,0.6501687289088863,0.4832501781895937,0.7582566446108622,0.9595519601742377,0.8201957753735188,0.8237885462555066,0.7976756471209719,0.5931495405179616,0.7988722938884395,0.9497135582431572,0.8617614269788184,0.8997252747252746,0.6552645644040619,0.5045871559633027,0.774210396062923,0.4597340123426202,0.42884315571599013
0.9712889431887598,0.9333333333333332,0.9281210592686003,0.8477886272257323,0.8186173853524983,0.8998298696737848,0.8884955752212389,0.6792727272727271,0.8292939936775553,0.7558066541117389,0.6907574704656011,0.7687252841497723,0.9713937918441876,0.9497774952320407,0.9453860640301318,0.8628137769994162,0.8322056833558863,0.9123153622923325,0.911178247734139,0.6852941176470587,0.8272583201267828,0.7718696397941681,0.6865227103499628,0.7764246071304223,0.3580770213041705,0.34328722321540883
0.9740420271940667,0.9384800965018094,0.9489334195216548,0.8610421836228288,0.8383386581469648,0.9121672769974649,0.9283489096573209,0.8710257948410317,0.9316614420062695,0.7376861397479955,0.6661860129776496,0.8269816598460534,0.9645301804604854,0.9162210338680926,0.9422336328626444,0.8764044943820225,0.8425806451612904,0.9083939973469071,0.8711006474396704,0.8727057430432209,0.9433249370277079,0.6733727810650888,0.553223388305847,0.782745499376307,0.3595521893094155,0.3572269890944298
0.9582309582309583,0.9066971951917574,0.8945554789800138,0.8205689277899343,0.7399702823179792,0.8640045685021286,0.9516441005802707,0.8179239931934202,0.8611898016997167,0.4442836468885673,0.6300211416490485,0.7410125368022048,0.9628252788104089,0.8725435148792813,0.8497191011235955,0.8265765765765766,0.7701067615658361,0.8563542465911396,0.9398692810457516,0.8170660432495618,0.8770764119601329,0.463003663003663,0.6373742721016411,0.7468779342721501,0.3359342540109704,0.34704947339932835
0.9677419354838709,0.9050925925925927,0.8850174216027874,0.7462686567164181,0.6671480144404331,0.8342537241672204,0.9172056921086675,0.791101465002713,0.789712556732224,0.4521981856245638,0.634698275862069,0.7169832350660476,0.9419191919191919,0.8688524590163934,0.8953168044077134,0.8523160762942779,0.7436489607390301,0.8604106984753214,0.9116698903932948,0.8221386351423966,0.8130563798219584,0.41911764705882354,0.6234042553191489,0.7178773615471244,0.3293741399618057,0.40929241489195445
0.9702127659574469,0.9354066985645932,0.9233870967741935,0.725374489332728,0.3870967741935484,0.7882955649645019,0.790104947526237,0.7728847105393369,0.9023890784982935,0.7025440313111546,0.4559859154929577,0.7247817366735959,0.965137614678899,0.9334119033588685,0.9234899328859061,0.733793103448276,0.4047856430707876,0.7921236394885475,0.7575522850503486,0.7565174618789967,0.9049224544841538,0.6673684210526316,0.4965197215777262,0.7165760688087713,0.39952657398901437,0.4276386257685549
0.9702233250620347,0.899830220713073,0.8980716253443526,0.7674530572941742,0.5293040293040293,0.8129764515435327,0.8403954802259886,0.7736220472440946,0.8861111111111111,0.7171052631578948,0.36382113821138207,0.7162110079900942,0.9569557080474111,0.8704209950792784,0.9152542372881356,0.766164316966456,0.4555984555984556,0.7928787425959473,0.7560030983733539,0.7621861152141802,0.9101958136394329,0.6346258874931731,0.49926793557833093,0.7124557700596943,0.28055255905436777,0.3983372912561037
0.9498806682577566,0.9001148105625717,0.8789986091794159,0.8020725388601037,0.6441515650741351,0.8350436383867966,0.9392553886348791,0.8522412838959602,0.8990450204638473,0.7329545454545455,0.6880222841225627,0.822303704514359,0.9550629119233074,0.8923076923076924,0.8736915561758549,0.8260869565217392,0.6984884645982498,0.8491275163053688,0.8903924221921516,0.8012820512820513,0.8672566371681416,0.7713156408808584,0.7106382978723403,0.8081770098791087,0.3269079030124684,0.3518104161346024
0.9642207398423288,0.9391408114558473,0.9327115256495668,0.7578203834510596,0.5788590604026845,0.8345505041602973,0.9502551020408164,0.8527640941434044,0.8756148981026002,0.7600000000000001,0.6298701298701298,0.81370084483139,0.9634591961023143,0.8765910348644161,0.9110658520027155,0.8098028769312734,0.601165695253955,0.832416931030935,0.8645336963921034,0.7933467741935484,0.8850174216027874,0.763681592039801,0.7273936170212766,0.8067946202499033,0.28743667641217796,0.3554735594241127
0.9715698393077874,0.9045161290322581,0.9129092032118591,0.71142393069843,0.5885797950219618,0.8177997794544594,0.8805790108564536,0.8150256118383609,0.8573360378634212,0.5901398086828551,0.6502575844304522,0.7586676107343086,0.891661195009849,0.7726063829787234,0.8767123287671232,0.7063277447268794,0.6005830903790088,0.7695781483723169,0.912718204488778,0.8199663488502524,0.8561501042390548,0.6121863799283154,0.6824058459808882,0.7766853766974577,0.35492847150486195,0.3554659358168505
0.9753086419753086,0.9162333911034084,0.9019876627827279,0.7233115468409586,0.6129985228951256,0.8259679531195058,0.8720496894409937,0.7940709370037056,0.8050784167289021,0.5901201602136181,0.6057692307692308,0.73341768683129,0.9354005167958656,0.8725055432372505,0.8968363136176065,0.6779089376053963,0.5809187279151944,0.7927140078342627,0.8812537673297167,0.8047891723060906,0.7933634992458521,0.6059351276742582,0.6188449848024317,0.7408373102716699,0.35737183763241254,0.38671891378843726
0.9591451917033312,0.887154861944778,0.9224952741020794,0.8665077473182359,0.8159675236806495,0.8902541197498149,0.8866937826844858,0.7619047619047621,0.8607734806629833,0.5625717566016074,0.3515151515151515,0.684691786673798,0.9560301507537688,0.8931572629051622,0.91751269035533,0.8722778104767509,0.8316291751874575,0.8941214179356939,0.9193154034229829,0.7598004276550249,0.8653106102253986,0.5559481743227326,0.4390581717451523,0.7078865574742582,0.4467510091750113,0.44787167944256184
0.9548633184996821,0.8842696629213483,0.9125168236877523,0.8672248803827751,0.8179986568166554,0.8873746684616426,0.9455006337135614,0.8416485900216919,0.872445384073291,0.5469973890339427,0.5617701290719115,0.7536724251828798,0.9331602855288774,0.8502930207778371,0.8950276243093923,0.8729281767955802,0.8199335548172757,0.8742685324457926,0.862048549437537,0.8568142610695801,0.9078771695594126,0.4797645327446652,0.5259475218658891,0.7264904069354167,0.388952630716276,0.5134232664870036
0.9724433557868952,0.9009247027741083,0.902127659574468,0.8019323671497585,0.7122676579925651,0.857939148655559,0.9502551020408164,0.8002092050209205,0.7776928953399541,0.46125907990314774,0.41180243745991024,0.6802437439529496,0.9747692307692307,0.8990228013029318,0.8952847519902021,0.7787798408488065,0.6686838124054463,0.8433080874633235,0.9457070707070707,0.8012651555086979,0.7817490494296577,0.41903584672435107,0.3846153846153846,0.6664745013970325,0.3985164460267665,0.3938469865786394
0.9569620253164557,0.9173204586602293,0.9084836339345357,0.7515463917525773,0.5867269984917044,0.8242079016311004,0.8651994497936726,0.8061278394083466,0.7804878048780487,0.29493087557603687,0.4649337910740559,0.6423359521460321,0.9628697293895532,0.8901601830663616,0.8853370396108408,0.7655352480417755,0.6646294881588999,0.8337063376534862,0.8708388814913448,0.7983237297014143,0.7795575896262396,0.27789473684210525,0.3669724770642202,0.6187174829450648,0.41237235222590274,0.43892156451668235
0.9730722154222766,0.9346914319952067,0.9227696404793608,0.8810250152532032,0.8714652956298201,0.9166047197559736,0.8161911081619111,0.7334152334152334,0.8793103448275862,0.6996238581407844,0.5221518987341772,0.7301384886559386,0.9699201964395334,0.9459134615384615,0.9393139841688654,0.8138154344306531,0.7309417040358746,0.8799809561226776,0.827766863130321,0.7602339181286549,0.8850090307043949,0.6610373944511461,0.5817174515235457,0.7431529315876125,0.3849502369035957,0.3742009506638256
0.9606003752345215,0.906635349383441,0.8937931034482759,0.8029465930018417,0.7621988882025942,0.8652348618541348,0.8002764340013822,0.776978417266187,0.8644428672817601,0.633314383172257,0.4794996525364837,0.7109023508516141,0.9746444032158318,0.9168646080760096,0.9102040816326532,0.851994851994852,0.8358208955223881,0.8979057680883469,0.8616438356164383,0.8066701406982804,0.9076086956521738,0.5466756212222968,0.5843373493975904,0.741387128517356,0.3691503108525861,0.3552181685808274
0.9636363636363635,0.9243597379392496,0.9116847826086957,0.7319148936170213,0.5943896891584534,0.8251970933919567,0.8954030646235842,0.8073510773130546,0.9207100591715975,0.6240074731433909,0.24036697247706426,0.6975677293457383,0.9584086799276672,0.9078947368421052,0.9043715846994534,0.7484536082474227,0.5739130434782608,0.8186083306389819,0.8476128188358404,0.7601700060716453,0.8927680798004988,0.5823643410852714,0.2370242214532872,0.6639878934493086,0.4184636144284391,0.4405720754889591
0.972939729397294,0.8989838613269576,0.8989690721649485,0.6628211851074988,0.47348767737117253,0.7814403050735744,0.9556962025316456,0.8814159292035398,0.9196488858879136,0.5317252228631358,0.2677636499626028,0.7112499780897676,0.9536178107606679,0.9004124926340601,0.8928818244644091,0.7375449409347714,0.5402476780185759,0.804940949362497,0.9303514376996805,0.8504566210045663,0.89196675900277,0.5283797729618164,0.2736356648731745,0.6949580511084015,0.3722874252410013,0.43694323843212896
0.9595166163141994,0.8151320485367594,0.8598548297040759,0.7874493927125507,0.6083262531860664,0.8060558280907303,0.9502905100064558,0.8696165191740413,0.9234828496042217,0.7168059424326835,0.427255985267035,0.7774903612968874,0.9526094781043791,0.8503075871496923,0.8792605430387059,0.7918575063613231,0.6030664395229982,0.8154203108354198,0.9523204068658614,0.8676384839650145,0.9134487350199734,0.7581632653061224,0.6224000000000001,0.8227941782313943,0.36130943078336375,0.3448614981150631
0.9727722772277227,0.9119300437226733,0.9246105919003116,0.7723076923076924,0.6205211726384365,0.8404283555593672,0.9505459216441876,0.8617079889807162,0.9093387866394002,0.7268817204301075,0.6133743274404304,0.8123697490269685,0.973505853357979,0.9054726368159204,0.9261328367473619,0.7861858811579482,0.6122792262405383,0.8407152868639496,0.9377865094957433,0.8608305274971941,0.885952712100139,0.8049065420560747,0.7527579493835171,0.8484468481065337,0.30688068673454216,0.4444715506035991
0.9653495440729484,0.9178800232964474,0.8988300068823124,0.7682801235839342,0.6291230893000804,0.8358925574271446,0.8425414364640883,0.7818277865821447,0.8821192052980131,0.785415421398685,0.7547425474254743,0.8093292794336812,0.9689969604863221,0.9057714958775029,0.8875255623721882,0.7796442687747036,0.6106346483704974,0.8305145871762429,0.8765676567656766,0.7635524798154555,0.8511979823455234,0.7540255413659079,0.6686217008797654,0.7827930722344658,0.345688659503017,0.32814673919258375
0.9682539682539683,0.8984685195689167,0.8927335640138409,0.7336898395721926,0.5809968847352024,0.8148285552288241,0.8737201365187713,0.7624254473161034,0.8217967599410898,0.7434210526315789,0.6413124533929903,0.7685351699601067,0.9647201946472019,0.9107656879677605,0.8950276243093923,0.7993762993762994,0.6720128307939054,0.8483805274189118,0.8656509695290858,0.7960764068146619,0.9048596851471595,0.7505720823798627,0.6907801418439716,0.8015878571429482,0.3329191173387512,0.32889385270428406
0.9602888086642599,0.88231338264963,0.8923444976076554,0.7558057705840956,0.7872582480091013,0.8556021415029484,0.927536231884058,0.8124267291910903,0.8491779842744818,0.7367367367367367,0.5477815699658704,0.7747318504104473,0.962378640776699,0.8808567603748326,0.8890214797136039,0.7550724637681158,0.7913429522752498,0.8557344593817001,0.9216589861751151,0.8056580565805658,0.8675862068965517,0.7338991512730904,0.5535864978902953,0.7764777797631237,0.42750140083783444,0.4421997156394491
0.9753694581280788,0.899886234357224,0.8954607977991748,0.754985754985755,0.7840909090909092,0.8619586308722285,0.9463007159904535,0.8214483139856273,0.8068605518269948,0.7146503318019397,0.5432098765432098,0.766493958029645,0.9568527918781726,0.846072186836518,0.854688618468146,0.7465303140978817,0.7643742953776776,0.8337036413316792,0.9311359623307828,0.7950028392958547,0.8077496274217586,0.7058823529411764,0.5293631100082714,0.7538267783995688,0.46604635915576176,0.5250149613292522
0.9811557788944724,0.8741214057507988,0.8898305084745761,0.6906558328496808,0.6267029972752043,0.8124933046489465,0.880722114764668,0.8069994853319609,0.885952712100139,0.7516697024893746,0.6685432793807179,0.798777458813372,0.9517063747585318,0.8478676002546149,0.8054347826086957,0.6608695652173914,0.5385694249649369,0.7608895495608341,0.9076723016905072,0.8554216867469878,0.9510124101894186,0.7433290978398984,0.7119529719137817,0.8338776936761189,0.418890536435125,0.49844669002031694
0.9659163987138264,0.8761695101816181,0.9116847826086957,0.6808022922636103,0.5655563430191355,0.8000258653573772,0.9129852744310576,0.7865055387713997,0.8235294117647058,0.7303370786516854,0.7201540436456997,0.7947022694529097,0.9027397260273973,0.8110192837465564,0.8377028714107366,0.6318537859007832,0.6084223758642363,0.7583476085899419,0.9106783075889859,0.7843530591775326,0.8304093567251462,0.6982872200263504,0.7173513182096873,0.7882158523455405,0.3371311603511434,0.4830241325287887
0.9614457831325302,0.8879363135333741,0.8623141564318035,0.8350799779371209,0.7646622123236824,0.8622876886717022,0.9117468046256848,0.7965811965811966,0.8156271418779986,0.6503613118399111,0.48958333333333326,0.7327799576516248,0.9619335347432024,0.889815366289458,0.8699186991869919,0.8323320589841616,0.7755702722590139,0.8659139862925656,0.9411042944785276,0.8216597998822837,0.8443553774215097,0.6411483253588517,0.46558391337973704,0.7427703421041819,0.41533031184365504,0.4063763851141445
0.9706601466992666,0.91415313225058,0.8953168044077134,0.8556521739130435,0.8174982911825018,0.8906561096906211,0.9437065148640101,0.8056460369163952,0.8117816091954023,0.6063298167684619,0.48410404624277453,0.7303136047974087,0.9734075448361162,0.87651598676957,0.8526466380543635,0.8596594245449208,0.8174386920980926,0.8759336572606125,0.8728149487643159,0.8100858369098712,0.8017686072218128,0.6274052478134111,0.4740213523131673,0.7172191986045156,0.39487998536267405,0.4480851404459048
0.9600967351874244,0.8783625730994151,0.8485263879369431,0.7836897066136249,0.6123499142367067,0.8166050634148229,0.8132956152758133,0.8074270557029178,0.8684582743988684,0.5456989247311829,0.5636464702612562,0.7197052680740077,0.9613059250302298,0.8724672228843863,0.8494623655913979,0.7815292949354519,0.6089193825042881,0.8147368381891509,0.8255659121171771,0.845858475041141,0.8748241912798875,0.6630630630630631,0.5365239294710328,0.7491671141944602,0.4935599577652158,0.4690576840243498
0.9733746130030959,0.8775852431525992,0.855920114122682,0.8470171293561723,0.8221185876082612,0.875203137448562,0.79,0.8014744602422328,0.7851176917236142,0.5787125557680051,0.5146005509641873,0.6939810517396079,0.9649561952440551,0.8579205225911812,0.8587650816181688,0.7666497203863751,0.5769554247266611,0.8050493889132883,0.8073770491803278,0.8058608058608058,0.7832699619771863,0.5065743944636679,0.5029490616621983,0.6812062546288372,0.39932073659293366,0.5050868519457352
0.963680387409201,0.890330953926022,0.884781269254467,0.7814992025518341,0.6753645433614737,0.8391312713005996,0.9156626506024096,0.8044184535412606,0.8898055391868003,0.6380510440835266,0.5235816814764184,0.7543038737780832,0.9642207398423288,0.8884803921568626,0.8727272727272728,0.8354712771890687,0.7748917748917749,0.8671582913614614,0.9007352941176472,0.8472222222222223,0.9151113786875374,0.716024340770791,0.46220677671589916,0.7682600025028193,0.41531887643276166,0.3455743053940833
0.9718826405867972,0.9471153846153846,0.9371277299801456,0.7733792312105566,0.7206085753803596,0.8700227123546488,0.8813775510204082,0.8637911464245176,0.9071476285905143,0.7762162162162161,0.6182917611489039,0.8093648606801119,0.9614427860696518,0.8718510405257393,0.877707896575821,0.7880831928049467,0.6784660766961651,0.8355101985344647,0.8353096179183136,0.8673587081891581,0.908970099667774,0.6377335744424353,0.5075757575757576,0.7513895515586876,0.3556412787838822,0.4341225037450971
0.9644171779141105,0.9106280193236714,0.9036065573770491,0.7853736089030207,0.6820276497695853,0.8492106026574874,0.8702669149596525,0.8200455580865604,0.8760545100584036,0.6698369565217391,0.6604938271604938,0.7793395533573699,0.9673846153846154,0.8828337874659401,0.8960280373831776,0.8278388278388279,0.7414330218068536,0.863103657975883,0.8427443837279904,0.8151986183074266,0.8944337811900192,0.7882136279926335,0.6910112359550561,0.8063203294346252,0.36263212664336386,0.3460812752770228
