17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9724655819774718,0.9001814882032668,0.9230769230769231,0.8948948948948949,0.8584779706275034,0.909819371756012,0.9757613424487259,0.8949554896142433,0.9216342933690557,0.6971428571428572,0.6466165413533834,0.8272221047856531,0.9725,0.916012084592145,0.9379746835443037,0.8903456495828368,0.8527236045729658,0.9139112044584502,0.9701492537313433,0.907305095150399,0.9462086843810759,0.7390841320553779,0.646795827123696,0.8419085984883784,0.39741864658100273,0.4113622242636548
0.9646910466582599,0.9025702331141661,0.9226837060702875,0.8781383955909369,0.8554763447828905,0.9047119452433082,0.9398692810457516,0.8998221695317131,0.9390962671905697,0.7685683530678148,0.6781115879828327,0.8450935317637364,0.9580686149936467,0.8926014319809069,0.9199491740787803,0.8822815533980582,0.8573298429319371,0.9020461234766658,0.9426915647134578,0.8824242424242423,0.9295774647887324,0.6524390243902438,0.6608150470219435,0.813589468667724,0.38003682202307665,0.4595967874118997
0.9894606323620583,0.9587096774193548,0.9685379395434917,0.8615738081562321,0.8338983050847457,0.9224360725131764,0.9725,0.9029066171923313,0.953095684803002,0.7702702702702703,0.7634961439588689,0.8724537432448944,0.9850931677018633,0.9584954604409858,0.9601471489883507,0.8360655737704918,0.790194664744052,0.9059992031291487,0.9678217821782178,0.9058240396530358,0.9595959595959594,0.7825030376670717,0.7688311688311688,0.8769151975850908,0.3961759985972563,0.38722207186774565
0.987546699875467,0.9626400996264011,0.9657360406091371,0.8023715415019762,0.82172373081464,0.9080036224855242,0.9648682559598495,0.8818897637795275,0.9219858156028369,0.714926329276105,0.730371272063299,0.8428082873363236,0.972972972972973,0.9394673123486683,0.9420949902407286,0.855072463768116,0.8542199488491049,0.9127655376359182,0.9531442663378545,0.9047029702970297,0.947565543071161,0.7202072538860103,0.7215346534653464,0.8494309374114803,0.3355835680769069,0.3982419961653256
0.957983193277311,0.9356060606060606,0.9399249061326658,0.8434466019417476,0.7992021276595743,0.8952325779234719,0.8963825873697118,0.8550884955752213,0.9017735334242839,0.7673112913287585,0.7184986595174263,0.8278109134430802,0.9591346153846154,0.9551122194513716,0.9446540880503145,0.8353365384615384,0.7780784844384303,0.894463189157254,0.8951563458001226,0.8428493746601413,0.8731604765241767,0.7661442006269593,0.7214854111405835,0.8197591617503966,0.3384347971929878,0.3602573729811735
0.967702620353443,0.9065255731922398,0.9295958279009127,0.8547815820543093,0.7762237762237761,0.8869658759449361,0.9025,0.8538461538461537,0.8881167477414871,0.7372262773722627,0.685370741482966,0.813411984088574,0.9771745835903763,0.8978102189781021,0.9112801013941698,0.8105774419859687,0.6978527607361963,0.8589390213369626,0.874538745387454,0.8331562167906482,0.881118881118881,0.7269326683291771,0.6474622770919066,0.7926417577436135,0.3197493357932173,0.35477981116324814
0.9701037217815742,0.9566279780085523,0.9459815546772068,0.737459283387622,0.7480550568521843,0.871645518941428,0.9521410579345088,0.8218997361477574,0.8985507246376812,0.8177172061328791,0.773049645390071,0.8526716740485795,0.9743276283618582,0.954184483811851,0.9400921658986175,0.7337201805286911,0.7447193723596861,0.8694087661921408,0.9466415568110482,0.8737988468930173,0.9373134328358209,0.8214489446662865,0.7743300423131172,0.8707065647038579,0.4167292437762776,0.40814887380261716
0.9767156862745098,0.9461584996975196,0.9334221038615179,0.7004889975550124,0.6848446417247939,0.8483259858226706,0.9443037974683545,0.8201058201058201,0.8896672504378283,0.8238770685579195,0.793080505655356,0.8542068884450557,0.9772587584511371,0.9421686746987952,0.9299533022014677,0.6949852507374632,0.6491112574061884,0.8386954486990104,0.9459119496855345,0.8313329121920404,0.9120095124851367,0.7979214780600462,0.7459306440198159,0.8466212992885148,0.37945361606751465,0.4046496380692452
0.9855618330194602,0.875902823374918,0.8809523809523809,0.7657798643714135,0.6511266511266511,0.8318647105689648,0.9090909090909092,0.8539576365663323,0.9133333333333333,0.7230971128608924,0.7132955261499684,0.822554903600287,0.986198243412798,0.8806970509383378,0.8837758112094395,0.779768177028451,0.696442089326268,0.8453762743830588,0.8683886838868389,0.8467561521252795,0.9172141918528254,0.7218241042345277,0.6775670372792675,0.8063500338757479,0.4519426857206024,0.4596958943063089
0.9819089207735496,0.8735491753207085,0.8719948018193632,0.7586922677737415,0.6506955177743432,0.8273681366923413,0.9308093994778068,0.8480089736399327,0.910547396528705,0.7380952380952381,0.7404148334380891,0.8335751682359543,0.9887076537013803,0.88,0.8828025477707007,0.7644032921810698,0.6393054459352802,0.8310437879176862,0.8742671009771986,0.826204656199242,0.9170537491705374,0.7199471598414796,0.7138384470882905,0.8102622226553495,0.36636388239823436,0.4356281661793911
0.9835651074589128,0.9335727109515259,0.9326683291770573,0.7269349845201238,0.6780104712041884,0.8509503206623618,0.9561457689932057,0.9038701622971286,0.9403640929064658,0.7895030709101061,0.7297491039426522,0.8639264398099118,0.9666238767650834,0.9377245508982036,0.9235550031075203,0.7565674255691769,0.686896551724138,0.8542734816128245,0.967032967032967,0.9286608260325406,0.9615626969124135,0.7852760736196319,0.7254335260115606,0.8735932179218228,0.5022508700441788,0.4882005618598552
0.9757343550446999,0.9313782991202346,0.9555698647778493,0.7512923607122344,0.6773519163763065,0.8582653592062649,0.9594003747657712,0.8933500627352572,0.9354037267080745,0.7981220657276995,0.7645875251509054,0.8701727510175414,0.9570871261378413,0.9204678362573099,0.9006785934608266,0.7320891029500302,0.6503401360544218,0.8321325589720859,0.9566294919454771,0.9211009174311926,0.9616368286445013,0.7791304347826088,0.7318741450068398,0.8700743635621239,0.36831552585736993,0.4966284596882707
0.9844623990055934,0.9532127261384904,0.9611041405269762,0.823258491652274,0.7810569663692519,0.9006189447385171,0.9613189600507294,0.9048207663782448,0.9560853199498117,0.7912568306010929,0.7429398986241854,0.8712843551208128,0.9778597785977861,0.9488958990536278,0.9467162329615861,0.796276013143483,0.708673091178651,0.8756842029870268,0.9576217583807717,0.8927680798004988,0.9490683229813665,0.7888446215139443,0.7610497237569059,0.8698705012866974,0.4076647747414644,0.4489923497101123
0.991282689912827,0.9364985163204748,0.942257217847769,0.8860135551447935,0.8693982074263764,0.925090037330448,0.9578881206788185,0.884369552585706,0.9221476510067115,0.7876359473382941,0.7512060647829084,0.8606494672784876,0.9785624211853721,0.9326303456356182,0.9496402877697843,0.8326848249027238,0.8288508557457213,0.904473747047844,0.9419191919191919,0.9036860879904874,0.9563517915309445,0.7675544794188861,0.7588881706528765,0.8656799443024772,0.3567962552841128,0.4419862546361062
0.9712889431887598,0.9463955637707948,0.9393548387096774,0.8692033293697978,0.8461538461538461,0.9144793042385752,0.8930450029222676,0.8453865336658354,0.8937774984286613,0.8155002891844996,0.7047619047619048,0.8304942457926339,0.9689592209373098,0.9511889862327909,0.9435637285986049,0.8880045480386585,0.848910751932537,0.9201254471479803,0.9173399627097576,0.8597122302158273,0.9181585677749361,0.8318687756297598,0.7754820936639119,0.8605123259988385,0.3554125705660147,0.3761106642830188
0.9754299754299756,0.9275882704967087,0.926509186351706,0.8299935358758888,0.8245398773006135,0.8968121690909786,0.9062119366626066,0.8518725544997205,0.8901098901098902,0.7719298245614036,0.7068493150684932,0.8253947041804228,0.9727047146401985,0.9272076372315036,0.9287115761935906,0.8523255813953488,0.8133971291866029,0.8988693277294489,0.8769230769230769,0.8683914510686165,0.9098305084745764,0.756722951844903,0.6831275720164609,0.8189991120655267,0.366413435845439,0.38052473288786054
0.9746757257566399,0.9269433080070134,0.9147496617050067,0.8610944076969334,0.8384565075212557,0.9031839221373698,0.9485060394151303,0.8599388379204894,0.9221183800623053,0.7058823529411763,0.595292331055429,0.8063475882789061,0.9752781211372065,0.9269433080070134,0.9170600134861767,0.8662576687116563,0.8485237483953787,0.9068125719474863,0.952441344324667,0.8696172248803828,0.9216061185468453,0.7209797657082001,0.6088957055214724,0.8147080317963135,0.3316116686932756,0.3549322833084931
0.9707165109034268,0.9207634470792365,0.9175675675675676,0.8523153942428034,0.8400503778337531,0.9002826595253576,0.8992562542258283,0.8268907563025211,0.9073107049608355,0.7138084632516704,0.6250000000000001,0.7944532357481711,0.9707893101305158,0.915704387990762,0.918010752688172,0.8510370835952232,0.8316455696202532,0.8974374208049852,0.9440203562340966,0.8683314415437003,0.9253333333333333,0.6923488496522204,0.5551272166538165,0.7970322394834335,0.3248533408552925,0.3296180953941977
0.9647630619684083,0.9240048250904704,0.9135135135135135,0.7396664249456127,0.8034839412084921,0.8690863533452994,0.9508393285371702,0.8824571766095688,0.9115646258503401,0.8082775410833841,0.7942332896461337,0.8694743923453195,0.9665246500304321,0.9364791288566242,0.9258517034068137,0.700228832951945,0.791139240506329,0.8640447111504288,0.9503291442250151,0.8764179104477611,0.9124236252545825,0.8181818181818182,0.8086218158066625,0.8731948627831678,0.42694487750769033,0.4113393534418681
0.9753997539975401,0.9158328428487345,0.9,0.7385057471264368,0.8063631376851343,0.867220296331569,0.9568913175470553,0.9018912529550827,0.9424983476536682,0.7697044334975369,0.7493438320209973,0.864065836734868,0.9668542839274546,0.9131195335276968,0.9053778080326753,0.7167381974248928,0.7872457394172622,0.8578671124659963,0.9305882352941177,0.8212719298245614,0.8095238095238095,0.7913209955328653,0.7846645367412141,0.8274739013833136,0.44230263433748945,0.4649752423354159
0.9438865918487892,0.9516441005802707,0.9488778054862844,0.7278213639106821,0.6688963210702341,0.8482252365792522,0.9519538757206919,0.8533184606804239,0.9134808853118712,0.8170802077322562,0.770745428973277,0.8613157716837041,0.9225433526011562,0.9433465085638999,0.9419670128283446,0.723404255319149,0.6448979591836734,0.8352318176992446,0.9531645569620253,0.8411732152739347,0.8907216494845361,0.7861915367483296,0.7107195301027899,0.8363940977143232,0.43244531014740245,0.45342928913674085
0.9355216881594373,0.941031941031941,0.9354207436399217,0.7208737864077669,0.6505050505050506,0.8366706419488235,0.9635577516985794,0.8455103179029559,0.8579586009992862,0.7297146054840514,0.6471428571428571,0.8087768266455461,0.9349736379613357,0.9495440729483282,0.9443352979698757,0.7240963855421687,0.6379192334017796,0.8381737255646976,0.9262187088274044,0.8125,0.8587731811697574,0.7425687044307346,0.6550472040668119,0.7990215596989417,0.38054379190601617,0.4175907113969117
0.9678982434887947,0.92336217552534,0.9169909208819715,0.7497168742921857,0.6788475052705552,0.8473631438917696,0.9369720597790774,0.776376907763769,0.8883903533370724,0.7294981640146878,0.7091737150292778,0.8080822399847769,0.9667673716012084,0.9447852760736196,0.9410222804718218,0.8370927318295739,0.8273697426239799,0.9034074805200407,0.9581749049429658,0.7972027972027971,0.9073114565342545,0.7150769230769229,0.6375252185608609,0.8030582600635603,0.4231254502693039,0.42067064873085996
0.9666868564506359,0.9413919413919414,0.9386422976501306,0.8464939987365762,0.8320802005012531,0.9050590589461074,0.9303838646714379,0.783289817232376,0.8953027730616865,0.7238805970149254,0.705655526992288,0.8077025157945427,0.977886977886978,0.9028177113283496,0.8798882681564245,0.8158750813272608,0.795673076923077,0.874428223124418,0.8852056476365868,0.7830006439150032,0.8977272727272727,0.745631067961165,0.6886979510905485,0.8000525166661152,0.384652916220368,0.3998734481194467
0.9767441860465116,0.9450814725407364,0.9315614617940199,0.8493797991730656,0.829913964262078,0.9065361767632824,0.9061175045427015,0.8705882352941177,0.9526184538653366,0.8009981285090455,0.7323162274618584,0.8525277099346119,0.9737003058103976,0.950920245398773,0.9424836601307188,0.8561484918793504,0.8224172856178258,0.909133997767413,0.9234567901234569,0.8739693757361602,0.9550561797752809,0.7881136950904393,0.7532637075718015,0.8587719496594277,0.41695414019051397,0.40348703796175234
0.9736680955296999,0.9366626065773447,0.9322813938198553,0.8466111771700356,0.8304862023653088,0.9039418950924488,0.9430789133247088,0.8700173310225304,0.9506329113924051,0.8002378121284185,0.7665982203969882,0.8661130376530103,0.969097651421508,0.9141856392294222,0.9226630800268998,0.8805704099821747,0.8165443629086058,0.9006122287137222,0.9423948220064725,0.8687943262411346,0.9408060453400504,0.7565043362241495,0.7720763723150359,0.8561151804253686,0.38951677765368237,0.386372039658005
0.9826302729528535,0.9406392694063926,0.9520884520884522,0.8224061107574793,0.8248792270531401,0.9045286664516635,0.8697819314641745,0.8053457292271936,0.9060175794455714,0.744820616472966,0.5773026315789473,0.7806536976377707,0.9844042420461635,0.9245156980627922,0.9346914319952067,0.7631399317406142,0.7927519818799547,0.8799006571449464,0.6696230598669622,0.717457114026236,0.9048913043478262,0.7596899224806201,0.615262321144674,0.7333847443732637,0.36686704047754276,0.4475972295811209
0.983729662077597,0.9554858934169279,0.9559105431309904,0.7372764786795047,0.7874720357941833,0.8839749226198407,0.906064209274673,0.8322309079975946,0.8978752570253598,0.7358299595141701,0.5639344262295082,0.787186952008261,0.9724433557868952,0.9086127547666009,0.9069767441860466,0.7365478686233403,0.7793374508702977,0.8607836348466361,0.6069651741293532,0.7068160597572363,0.8977350720658888,0.7229156265601597,0.535234899328859,0.6939333663682994,0.3510099373720663,0.48109917169507094
0.9772307692307691,0.9014891179839633,0.8750000000000001,0.8550548112058466,0.8445297504798465,0.8906608897800851,0.9134253450439147,0.8728323699421966,0.9372979961215255,0.7786885245901639,0.7121745249824066,0.8428837521360415,0.9790382244143033,0.8829131652661064,0.8565310492505354,0.8622540250447227,0.833003300330033,0.8827479528611403,0.9478908188585607,0.8773531089560753,0.927766732935719,0.7641347801256425,0.6792727272727271,0.839283633629745,0.3534837979286659,0.36831552585736993
0.9764267990074442,0.9204678362573099,0.9161028416779431,0.8376175548589342,0.8274143302180685,0.8956058724039401,0.9553001277139208,0.8664788732394366,0.9161028416779431,0.7447045707915272,0.6748377793799567,0.8314848385605569,0.9770613763174208,0.8908988128886376,0.8820655966503839,0.8606208155812538,0.8339818417639429,0.8889256886403277,0.9222661396574441,0.8556933483652762,0.9505459216441876,0.7447413303013076,0.6738505747126436,0.8294194629361719,0.3904621049542012,0.3872601899040569
0.9724095646842428,0.8744827586206897,0.8855316676350958,0.7927927927927927,0.7895377128953771,0.8629508993256396,0.906064209274673,0.8185483870967742,0.9407452657299938,0.7338804220398594,0.6698049764626766,0.8138086521207953,0.9827373612823674,0.8917112299465242,0.8974510966212211,0.7817629179331306,0.7548387096774193,0.8617002630921324,0.9161747343565525,0.8214996682149968,0.9501216545012166,0.8090539756239118,0.7472067039106145,0.8488113473214584,0.43380231224008264,0.44629359273927643
0.984481688392303,0.917799352750809,0.9223300970873787,0.7292954264524103,0.7135614702154626,0.8534936069796727,0.8854101440200376,0.8820905035054174,0.9657794676806084,0.7478632478632479,0.5895953757225434,0.8141477477583708,0.9900124843945068,0.9143920595533499,0.9304946775203506,0.6478209658421673,0.5714285714285714,0.8108297517477893,0.8607021517553795,0.8002708192281652,0.9574062301335029,0.7318032786885246,0.7209162145871006,0.8142197388785346,0.42655607353731567,0.45957391659011293
0.9748311847759361,0.935064935064935,0.9242119382964453,0.865990990990991,0.8241134751773049,0.9048425048611225,0.9514807813484563,0.8148148148148149,0.7987987987987988,0.7807172251616695,0.7516778523489933,0.8194978944945466,0.9725343320848939,0.9241540256709452,0.9276708692767087,0.8582333696837514,0.7907669396872673,0.8946719072807133,0.9586983729662077,0.8511344770337577,0.8620199146514936,0.7859690844233057,0.763105507631055,0.844185471341164,0.3268621613688949,0.38161490872636206
0.967984934086629,0.9105597230236584,0.918558077436582,0.8403946604759142,0.7942188575361322,0.8863432505117832,0.9369144284821985,0.8834565093803297,0.9232839838492598,0.7646717024985473,0.7159804605722261,0.8448614169565124,0.9588347055098164,0.8932584269662921,0.9155975692099934,0.8766803039158387,0.8281573498964804,0.8945056710996842,0.8975672215108834,0.8653739612188365,0.9145183175033922,0.7546012269938649,0.7128842380640943,0.8289889930582142,0.35131488166255626,0.3711400723480329
0.9773423147581138,0.9426987060998151,0.9411003236245954,0.8091706001348619,0.8298368298368299,0.9000297548908434,0.8722109533468558,0.8645533141210373,0.9452054794520548,0.7992633517495397,0.7607994842037396,0.8484065165746455,0.9755501222493889,0.9456322541233965,0.9325474787164375,0.813216453135536,0.8386721025043681,0.9011236821458255,0.8716216216216216,0.8584740827023879,0.9457647775746496,0.7774408732565191,0.7323198942498348,0.8371242498810024,0.41166335675051363,0.418490297053857
0.9826946847960444,0.9508196721311475,0.9486011711125569,0.7780784844384303,0.8069767441860466,0.8934341513328451,0.8282122905027933,0.8243534482758622,0.9521963824289404,0.771376591873863,0.7366336633663366,0.8225544752895592,0.9790123456790124,0.931924882629108,0.9196488858879136,0.7890520694259011,0.8108426635238656,0.8860961694291601,0.8372404554588078,0.8111814345991561,0.9031396125584501,0.7520608750792644,0.69355888093689,0.7994362517265138,0.37434961100543945,0.37463168447414263
0.9683698296836982,0.9309462915601024,0.9234629861982435,0.8734643734643737,0.8598726114649682,0.9112232184742772,0.9624920534011443,0.8488160291438981,0.9265885256014805,0.805840995132504,0.7190839694656489,0.8525643145489351,0.9695863746958637,0.9086261980830671,0.9007537688442211,0.8749999999999999,0.8626692456479691,0.9033271174542242,0.9626865671641791,0.8267622461170848,0.8994234465086482,0.7956756756756757,0.7008416220351951,0.8370779115001564,0.4114194013181217,0.4031325402240578
0.977886977886978,0.9420560747663551,0.9355670103092784,0.8500948766603416,0.8555691554467565,0.9122348190139419,0.9586250795671547,0.8613804905875642,0.9077441077441079,0.7679755226925038,0.6390243902439025,0.8269499181670467,0.9713239780353874,0.91871921182266,0.9090909090909092,0.8201438848920863,0.8350208457415128,0.8908597659165112,0.9498714652956298,0.8453237410071942,0.9229813664596274,0.7649717514124293,0.6991404011461319,0.8364577450642026,0.4348810526676908,0.37447921232889764
0.9850187265917603,0.9498371335504886,0.9395017793594306,0.838074398249453,0.765011119347665,0.8954886314197595,0.9390018484288354,0.8689574839836925,0.8992460589444824,0.8006756756756758,0.7354385964912281,0.8486639327047827,0.9796170475602223,0.9494697442295694,0.9402139710509754,0.8714448236632537,0.8357791754018169,0.9153049523811676,0.9061224489795918,0.8304878048780487,0.8983516483516484,0.7890625,0.7072297780959198,0.8262508360610418,0.4341720571923017,0.4112821763874012
0.9881767268201619,0.9346914319952067,0.944300518134715,0.821350762527233,0.7410714285714286,0.8859181736097491,0.9124767225325884,0.8431935669155657,0.8937931034482759,0.7789115646258504,0.705718270571827,0.8268186456188215,0.975093399750934,0.9143855562026791,0.9258278145695364,0.8763769889840881,0.8467058056099152,0.9076779130234306,0.9107029765674478,0.8622420524261016,0.8876560332871014,0.7934352009054896,0.6962649753347427,0.8300602477041766,0.35970847325829164,0.36300949520284514
0.9556886227544911,0.912485414235706,0.8957902001380262,0.7423053711526857,0.6980132450331125,0.8408565706628043,0.9347162904209885,0.9234507897934385,0.9669631512071156,0.7571770334928231,0.697072838665759,0.855876020716025,0.962605548854041,0.9132207338380897,0.895933838731909,0.7680826636050517,0.6997206703910615,0.8479126910840306,0.9456322541233965,0.9138755980861244,0.9541639767591995,0.7560222359481161,0.7209455022980958,0.8581279134429864,0.35553836008584183,0.35756242781396874
0.962605548854041,0.919392523364486,0.8995873452544705,0.7316791690709751,0.6652806652806653,0.8357090503649275,0.9679012345679012,0.9121338912133892,0.9425742574257426,0.7226463104325699,0.7395061728395061,0.8569523732958219,0.9772027110289587,0.8967851099830795,0.8904299583911235,0.7471074380165289,0.6310319227913883,0.8285114280422158,0.9449423815620998,0.8891428571428572,0.9466754443712969,0.7428214731585518,0.7338864071474155,0.8514937126764442,0.35097944294301736,0.39003137114388414
0.9764267990074442,0.948019801980198,0.9384615384615383,0.8710073710073709,0.8648989898989897,0.9197629000711082,0.9648058252427185,0.8772563176895306,0.9276105060858424,0.7566628041714949,0.7042052744119744,0.8461081455203122,0.9808760024676126,0.9409474367293965,0.9400864731315627,0.875453446191052,0.8626198083067093,0.9199966333652667,0.9596142254370101,0.9080047789725207,0.9584415584415584,0.6744186046511628,0.6140724946695096,0.8229103324343524,0.44333563312152413,0.4347285805224458
0.9633838383838385,0.8914431673052363,0.9217498459642637,0.847877358490566,0.8033964728935337,0.8855701366074877,0.9560853199498117,0.924924924924925,0.9569752281616688,0.7187718073970691,0.7598647125140925,0.8633243985895135,0.9646464646464646,0.9075949367088607,0.9345794392523364,0.8562945368171022,0.8222365869424694,0.8970703928734467,0.9643296432964329,0.8949506674405109,0.9481967213114756,0.4540682414698163,0.4906367041198502,0.7504363955276172,0.39503245750791904,0.5318380898289644
0.9826302729528535,0.9421281891723708,0.9538653366583542,0.8146179401993354,0.8169856459330144,0.9020454769831857,0.8452830188679246,0.8702640642939151,0.9696202531645569,0.7051520794537555,0.6404874746106974,0.8061613780781699,0.9796421961752004,0.9517845961177207,0.9547738693467336,0.8343156516044532,0.8382441371016236,0.9117520900691464,0.8643410852713179,0.8662492885600456,0.9662635264162953,0.6947100063734862,0.6623794212218651,0.8107886655686021,0.3908432853173136,0.3819046058023275
0.9717159019484601,0.9371293001186239,0.9505208333333333,0.8177083333333334,0.8176862507571169,0.8989521238981735,0.8522072936660269,0.8664756446991404,0.9670468948035489,0.6449033977348434,0.6385616862988222,0.7938389834404763,0.975093399750934,0.928654970760234,0.9413315754779169,0.797799174690509,0.8091068301225919,0.8903971901604372,0.8482539682539683,0.8582995951417004,0.965865992414665,0.6797297297297297,0.6842105263157895,0.8072719623711706,0.3592815512516057,0.38888020644728466
0.9719169719169718,0.9154098360655737,0.9133089133089133,0.8126207340631038,0.81044957472661,0.8847412060162345,0.9308176100628932,0.8884955752212389,0.9420949902407286,0.7865961199294533,0.7285037237643872,0.8553016038437402,0.9718826405867972,0.951111111111111,0.9467084639498432,0.8031400966183575,0.7737321196358907,0.8893148863804,0.8826747720364742,0.879440885264997,0.9346405228758171,0.7966406718656268,0.7133934767522553,0.8413580657590342,0.35930061026976134,0.36447703960082795
0.971709717097171,0.9019354838709677,0.9040247678018576,0.7812309567336989,0.7448979591836735,0.8607597769374739,0.9362808842652797,0.892919836161498,0.9421052631578948,0.7506053268765134,0.7172675521821631,0.8478357725286698,0.9689440993788819,0.9257003654080389,0.938985228002569,0.8050473186119874,0.775840597758406,0.8829035218319766,0.8800482218203737,0.9009843659525189,0.9584415584415584,0.7813484562066794,0.7182246133154001,0.8478094431473061,0.362635938446995,0.39788368662399987
0.98125,0.8316831683168316,0.8737430167597765,0.7648376259798432,0.6893617021276596,0.828175102636822,0.9482323232323232,0.8635824436536181,0.9152317880794703,0.7827063447501403,0.7477414871438499,0.8514988773718803,0.9881026925485286,0.8505906879777623,0.8858603066439522,0.7673098751418842,0.7009021512838307,0.8385531427191916,0.9497774952320407,0.8605769230769231,0.9127604166666666,0.777961432506887,0.7351274787535411,0.8472407492472116,0.4122999279569114,0.4466976439241756
