17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9677811550151976,0.9703470031545741,0.9618320610687023,0.7508821453775583,0.7916900617630543,0.8885064852758173,0.9239698200812536,0.8853545394300861,0.9675778766687857,0.7378410438908659,0.7170311464546058,0.8463548853051195,0.9702127659574469,0.9610389610389609,0.9538661468486029,0.7106598984771574,0.7714285714285714,0.8734412687501478,0.9271986022131625,0.8855263157894737,0.9617346938775511,0.7365883062085594,0.7213541666666666,0.8464804169510826,0.4272879398344915,0.42698680734763267
0.971985383678441,0.9567863664029215,0.9460526315789475,0.7059639389736477,0.7518539646320593,0.8665284570532035,0.9575757575757576,0.9182389937106918,0.9606705351386202,0.5687707641196013,0.6326291079812206,0.8075770317051784,0.9725442342892007,0.954627949183303,0.9487516425755586,0.6714193130265717,0.6792452830188678,0.8453176844187003,0.9416716776909201,0.9003095975232198,0.9452867501647989,0.7145379635079459,0.6905710491367862,0.8384754076047342,0.3791219891516069,0.4588229912747815
0.9677811550151976,0.9426280074028378,0.9355263157894737,0.8839177750906893,0.8487179487179487,0.9157142404032294,0.955818294959552,0.6219415943172849,0.7905301080802882,0.8146811070998796,0.8007889546351084,0.7967520118184226,0.9607250755287008,0.9386733416770964,0.9417157825802227,0.8900900900900901,0.8360128617363344,0.9134434303224889,0.9636027143738433,0.6656322730799069,0.8037676609105181,0.8168346176644932,0.7882037533512065,0.8076082038759934,0.4109009960242888,0.4078858593520696
0.9760589318600369,0.9289156626506024,0.9166666666666667,0.8815871047737136,0.8596273291925466,0.9125711390287133,0.9512966476913346,0.7574047954866009,0.8612177729018102,0.791871921182266,0.7850707850707851,0.8293723844665595,0.9778597785977861,0.9122807017543859,0.8983516483516484,0.8800988875154513,0.8628930817610062,0.9062968195960556,0.9474350854971502,0.7940580688723836,0.8856338028169014,0.7857142857142858,0.7693324520819563,0.8364347389965354,0.3922117228208872,0.4224583846338572
0.9677419354838709,0.944233206590621,0.9369144284821985,0.7293640054127198,0.7517647058823528,0.8660036563703525,0.9523809523809524,0.8361204013377926,0.8469101123595505,0.7513812154696133,0.6784203102961919,0.8130425983688201,0.9724770642201834,0.9490484960098221,0.9465550547327753,0.7462482946793997,0.7757716948165405,0.8780201208917441,0.9329863370201692,0.8721198156682027,0.8958475153165419,0.7641996557659209,0.7023102310231024,0.8334927109587875,0.3644960986189835,0.3635545831220959
0.9742962056303549,0.941318814277072,0.9349112426035504,0.8148148148148148,0.8154869933454325,0.8961656141342448,0.9553001277139208,0.8441771459814106,0.8455988455988457,0.7346711259754738,0.6596491228070175,0.8078792736153336,0.9733415995040298,0.9487024743512372,0.9528728211749515,0.8288288288288289,0.8248309772587584,0.905715340223561,0.8879837067209776,0.8601553829078802,0.8779803646563815,0.7386489479512737,0.6202277294038847,0.7969992263280794,0.3115996996298739,0.37362918011915697
0.9826732673267328,0.8825581395348836,0.873220338983051,0.7845659163987139,0.7870257037943696,0.8620086732075503,0.9751243781094527,0.8962207558488302,0.9204244031830239,0.7932351336606656,0.7384393063583816,0.8646887954320707,0.9838709677419355,0.882661996497373,0.872628726287263,0.8279009126466752,0.8408408408408409,0.8815806888028176,0.9769470404984423,0.9161603888213852,0.9458577951728636,0.7461902259590121,0.6412795125666414,0.845286992603669,0.4177431835421566,0.3944416279450948
0.9887920298879203,0.901893287435456,0.8905712319339297,0.821026282853567,0.8175,0.8839565664221746,0.9686323713927226,0.8935658448586892,0.9258278145695364,0.7549971444888636,0.7219973009446693,0.8530040952508963,0.9874843554443055,0.8860465116279069,0.839871382636656,0.7067764407853071,0.6537467700258397,0.814785092104003,0.9613189600507294,0.8814553990610329,0.9139426284189459,0.7802739726027398,0.7125448028673835,0.8499071526001662,0.3527709906496457,0.4135311405297645
0.9654335961188598,0.9148191365227539,0.8904299583911235,0.7530864197530864,0.7818077144502015,0.8611153650472051,0.9684990735021618,0.899880810488677,0.9257525083612039,0.7669744703965238,0.6905632772494513,0.8503340279996037,0.9620253164556962,0.9149940968122787,0.896504455106237,0.7481228668941979,0.7742309924550203,0.8591755455446861,0.9659442724458206,0.891523414344991,0.9187374076561451,0.7165586328815557,0.6878306878306878,0.8361188830318401,0.3933857583392734,0.3877061709288984
0.9690346083788707,0.9073114565342545,0.881118881118881,0.7067183462532299,0.7118437118437118,0.8352054008257895,0.9385908209437621,0.8769497400346621,0.9082256968048946,0.7317608337904552,0.6414565826330532,0.8193967348413655,0.9713937918441876,0.9073001158748552,0.8857938718662953,0.6833855799373041,0.67875,0.8253246719045285,0.9422222222222222,0.873483535528596,0.9103169251517195,0.7401159725882974,0.6179604261796042,0.8168198163340878,0.3875803814090713,0.3835017515237685
0.9690346083788707,0.9249852333136444,0.9093369418132611,0.826954177897574,0.7460437076111529,0.8752709338029006,0.9576217583807717,0.8890314304041051,0.9498777506112469,0.6899618805590852,0.7175757575757574,0.8408137155061933,0.9666868564506359,0.9377245508982036,0.9268617021276595,0.785,0.614468085106383,0.8461482389165763,0.9640831758034026,0.881971465629053,0.9394495412844037,0.6675257731958762,0.7054631828978624,0.8316986277621196,0.3610502281364473,0.4101653179234819
0.9711833231146536,0.9251461988304094,0.9142471303173532,0.736111111111111,0.6064318529862175,0.8306239232719489,0.950507614213198,0.8930581613508444,0.9606986899563319,0.7018469656992086,0.750293083235639,0.8512809028910443,0.9759704251386321,0.9160671462829736,0.9250645994832042,0.7759674134419552,0.6015037593984963,0.8389146687490523,0.9537095751426758,0.8972307692307693,0.952319587628866,0.6085271317829457,0.6666666666666667,0.8156907460903848,0.3745173303652089,0.42494749240498125
0.9653870358716173,0.9267139479905439,0.9404145077720207,0.8571428571428571,0.8300653594771242,0.9039447416508326,0.876510067114094,0.832854681217691,0.9475632325724861,0.7821670428893905,0.6976744186046512,0.8273538884796626,0.9494561740243121,0.9149184149184149,0.9343629343629343,0.8669950738916256,0.8386260531432276,0.9008717300681031,0.8308525033829498,0.8172757475083057,0.9503722084367245,0.7960941987363583,0.698459280997799,0.8186107878124275,0.41443834979397204,0.44179185265091886
0.9452672247263361,0.9141210374639769,0.9398692810457516,0.8332284455632474,0.8223477715003138,0.8909667520599251,0.8549618320610687,0.8291621327529924,0.9595448798988621,0.8111490329920363,0.7487328023171614,0.8407101360044242,0.9460154241645244,0.911697247706422,0.9423328964613369,0.8548486720197652,0.8321543408360128,0.8974097162376122,0.8371467025572005,0.8314238952536825,0.958572339069471,0.6153846153846155,0.6407079646017698,0.7766471033733479,0.41369123628227167,0.44210060874503987
0.98625,0.945565749235474,0.945196647324307,0.8610129564193167,0.8390501319261214,0.915415096981044,0.9037037037037038,0.8816120906801008,0.9483910139647844,0.7164556962025317,0.6619808306709265,0.8224286670444094,0.980852378011118,0.9436964504283964,0.9381912817176317,0.8341288782816229,0.8122555410691004,0.9018249059015738,0.9165628891656289,0.8638036809815951,0.9263803680981595,0.5660639777468707,0.6049528301886793,0.7755527492361868,0.4592499132814674,0.4692635214204305
0.9790123456790124,0.9614906832298138,0.9602053915275996,0.8517867603983597,0.8106312292358805,0.9126252820141333,0.8684546615581098,0.8859060402684563,0.9461300309597523,0.8269994327850254,0.7113620324629498,0.8477704396068587,0.9886934673366835,0.9308814204185162,0.9392265193370165,0.83038263849229,0.7829083390764989,0.894418476932201,0.9088699878493317,0.8827160493827161,0.9404542664211173,0.5187914517317612,0.5983981693363845,0.7698459849442623,0.3714335812276295,0.46441109539800945
0.9760295021511985,0.9183168316831682,0.9066666666666667,0.8735083532219571,0.848605577689243,0.9046253862824467,0.8877988963825875,0.8988629563135847,0.9676214196762142,0.7969749854566609,0.7006554989075017,0.8503827513473098,0.9753694581280788,0.9411050394656951,0.9346278317152102,0.8798543689320388,0.8619791666666667,0.9185871729815379,0.908860759493671,0.9058614564831261,0.9761306532663316,0.7650397275822929,0.6826434277414669,0.8477072049133777,0.36836507930457457,0.37439916445264404
0.9696594427244583,0.9356172474896634,0.9391534391534392,0.8631201434548714,0.8334439283344393,0.9081988402313742,0.8702290076335878,0.8496503496503497,0.9444791016843419,0.7750865051903114,0.6792727272727271,0.8237435382862635,0.9571788413098236,0.9195537287140341,0.938694792353329,0.8471563981042654,0.8218085106382979,0.89687845422395,0.8837820091923835,0.8181309457190822,0.9484029484029484,0.7346451997614788,0.6772563176895308,0.8124434841530846,0.33686433409696465,0.36689753490659177
0.9833436150524368,0.9402439024390244,0.9392553886348791,0.8254950495049506,0.8090452261306532,0.8994766363523888,0.9372333942717855,0.8744075829383886,0.9140939597315436,0.6019021739130435,0.6377998829724985,0.7930873987654518,0.9796923076923076,0.9471766848816029,0.9428759028233749,0.8053204353083433,0.7814313346228241,0.8912993330656906,0.9565756823821341,0.8749266001174398,0.9122807017543859,0.6533090467516697,0.6298200514138818,0.8053824164839023,0.35530965186797436,0.37462024906324926
