17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9918902058640051,0.8994708994708994,0.9039812646370022,0.8913681738109219,0.8561736770691994,0.9085768441704056,0.9580036518563604,0.8854041013268998,0.9152768512341561,0.8090909090909091,0.7680555555555557,0.867166213812776,0.9863523573200993,0.8912608405603735,0.9049025398700532,0.8901734104046244,0.8649386084583902,0.9075255513227081,0.9538834951456311,0.8863361547762999,0.9173333333333332,0.7943661971830985,0.7406886858749121,0.858521573262655,0.3738273939079754,0.37632793708999285
0.988191423244251,0.9127604166666666,0.9176755447941889,0.858139534883721,0.8267026298044505,0.9006939098786555,0.9397590361445783,0.8769601930036188,0.9125168236877523,0.7840772014475271,0.7607282184655396,0.8548082945498032,0.9710982658959537,0.8766066838046273,0.9056603773584904,0.8603603603603603,0.8141342756183746,0.8855719926075613,0.9602932193036041,0.8847761194029851,0.9147078576225655,0.767580452920143,0.7508218277449047,0.8556358953988403,0.36653922536526606,0.3939384698657864
0.9619335347432024,0.9023415191319247,0.880335899230231,0.8196930946291561,0.8044971892567147,0.8737602473982458,0.9019108280254778,0.8694581280788177,0.9394121175764847,0.7677543186180421,0.75,0.8457070784597644,0.9666464523953912,0.90440755580996,0.8820655966503839,0.8272251308900523,0.8241022519780887,0.8808893975447754,0.9068877551020409,0.8705882352941177,0.93836026331538,0.7622841965471447,0.7634146341463415,0.848307016881005,0.38000251579039657,0.3837266479380048
0.97480024585126,0.9074285714285714,0.8950276243093923,0.839821314613912,0.8283582089552238,0.8890871930316718,0.9360051712992891,0.858695652173913,0.9322660098522167,0.7179846046186145,0.7683486238532109,0.842660012359449,0.969437652811736,0.8853006681514477,0.8622159090909092,0.846824408468244,0.8185328185328187,0.8764622914110312,0.8997429305912596,0.8742442563482469,0.9557739557739559,0.7196652719665272,0.7465277777777778,0.8391908384915535,0.37551602291656344,0.39337813473201116
0.9608197709463531,0.9370716510903426,0.9318036966220522,0.8385382059800663,0.8327316486161251,0.9001929946509879,0.9529780564263324,0.9101053936763793,0.9571788413098236,0.6577896138482023,0.7074030552291422,0.8370909920979761,0.9643073200241983,0.9417596034696406,0.9371794871794872,0.8544061302681991,0.8388301182327319,0.9072965318348514,0.9184914841849148,0.9194139194139194,0.9712460063897763,0.4530643910007757,0.6094420600858368,0.7743315722150446,0.41706849429944765,0.37306884498538173
0.9760589318600369,0.9407540394973071,0.9387755102040817,0.800827015851137,0.8184971098265896,0.8949825214478303,0.935897435897436,0.9088669950738917,0.9521988527724665,0.5667613636363636,0.6590538336052202,0.8045556961970756,0.972101673899566,0.93679858239811,0.9414088215931534,0.8154681139755766,0.8253968253968254,0.8982348034526463,0.8836923076923078,0.8969624776652769,0.9591836734693877,0.3231292517006803,0.5758196721311476,0.7277574765317599,0.3976168603698212,0.3951696824386395
0.9707317073170733,0.947962382445141,0.9384908053265694,0.836734693877551,0.8333333333333331,0.9054505844599335,0.9565217391304348,0.9206745783885072,0.9683426443202979,0.8174778761061946,0.7709978463747307,0.8868029368640331,0.9731051344743276,0.9545171339563863,0.9456869009584665,0.8393316195372752,0.8376068376068375,0.9100495253066585,0.9541169076052797,0.9038805970149253,0.951885565669701,0.804661487236404,0.7589670014347203,0.874702311792206,0.3623576767819229,0.3806695814258433
0.9766584766584767,0.9386281588447654,0.928052805280528,0.8334396936821953,0.8329238329238329,0.9019405934779597,0.940809968847352,0.9127272727272728,0.9653401797175867,0.8023121387283237,0.7824296499656829,0.8807238419972435,0.9728395061728395,0.9264018691588785,0.9189189189189189,0.830379746835443,0.8246268656716418,0.8946333813515444,0.9228855721393036,0.8879618593563767,0.943298969072165,0.7845176198729058,0.7547169811320755,0.8586762003145654,0.3209729247588081,0.3273653194482033
0.9789864029666255,0.9092096668843893,0.9104294478527606,0.8228498074454428,0.8298256163559832,0.8902601883010403,0.9161793372319688,0.879815986198965,0.9600515463917526,0.7887667887667887,0.7663185378590077,0.8622264392896964,0.9770897832817338,0.940337224383917,0.9389265885256015,0.8142857142857144,0.8275862068965517,0.8996451034747036,0.9145077720207253,0.8719153936545241,0.9487666034155599,0.7977315689981096,0.7767969735182849,0.8619436623214408,0.4384031592228495,0.41752209893155146
0.9783013019218846,0.9157088122605362,0.9172932330827068,0.8139085640695428,0.8301435406698564,0.8910710904009054,0.912987012987013,0.8847926267281105,0.9666238767650834,0.7646710136336693,0.7194050033806627,0.8496959066989077,0.9613679544015199,0.8985507246376812,0.9301447451227188,0.7992302758178319,0.8220640569395018,0.8822715513838506,0.8898678414096917,0.8810068649885583,0.966794380587484,0.7785317705120296,0.7235772357723578,0.8479556186540244,0.4319917055152987,0.43875765696054403
0.9881767268201619,0.8739977090492556,0.8536082474226804,0.8602150537634409,0.8578522656734948,0.8867700005458066,0.9722735674676525,0.9150246305418718,0.9479843953185957,0.7492483463619964,0.7422680412371133,0.8653597961854459,0.9832402234636871,0.883207437536316,0.8702084734364492,0.8542199488491049,0.8472479901051329,0.887624814678138,0.9711124769514444,0.8403547671840356,0.8304093567251462,0.7610619469026548,0.7383798140770252,0.8282636723680612,0.3728439485711454,0.37908768291892675
0.9881767268201619,0.9035591274397244,0.8940852819807427,0.8589500316255535,0.8576732673267327,0.900488887038583,0.956140350877193,0.8343627175743964,0.831263696128561,0.7365911799761621,0.7119289340101522,0.814057375713293,0.9893283113622098,0.8792710706150342,0.8588709677419355,0.8721518987341771,0.8490208464939987,0.8897286189894711,0.9522613065326633,0.848587570621469,0.8607594936708861,0.7361677344205009,0.704469646430954,0.8204491503352946,0.32073659293367845,0.41368742447864054
0.9755501222493889,0.9483910139647844,0.9420289855072465,0.8604368932038835,0.8446163765312701,0.9142046782913146,0.887372013651877,0.8413871517907902,0.9572225666460012,0.7387830362630609,0.7135416666666667,0.8276612870036792,0.9760882893930104,0.9442111577684462,0.9348404255319148,0.858560794044665,0.8486759142496848,0.9124753161975443,0.8916155419222904,0.8482797518330513,0.9591964846202133,0.7268408551068885,0.6824005394470667,0.8216666345859021,0.44473456505414666,0.4371109577918984
0.9784615384615384,0.9387755102040816,0.9305740987983978,0.8596491228070176,0.8458204334365325,0.9106561407415136,0.8623978201634879,0.8307860262008734,0.9405684754521965,0.7190868738110338,0.6895238095238095,0.8084726010302802,0.9778597785977861,0.9466106778644271,0.9404761904761905,0.854828660436137,0.840251572327044,0.9120053759403169,0.8600543478260869,0.8193979933110368,0.9398496240601504,0.7384815055158989,0.7238572323105822,0.8163281406047511,0.40255695787575807,0.4146861170299951
0.9760882893930104,0.9424983476536682,0.9431192660550459,0.8772813089993707,0.8676470588235293,0.9213268541849249,0.9527363184079601,0.9116775340841732,0.9564085881587508,0.77228992944195,0.7830950901180858,0.875241492042184,0.9695493300852619,0.9456450556647019,0.941682013505218,0.8760951188986232,0.8603491271820449,0.9186641290671701,0.9511278195488723,0.9108092144122859,0.9536250816459831,0.7682291666666667,0.7834549878345498,0.8734492540216715,0.36819735994480507,0.34650819728370874
0.9766871165644172,0.942643391521197,0.9314359637774903,0.8413793103448275,0.8443076923076923,0.9072906949031248,0.9451795841209829,0.9042056074766356,0.9446640316205533,0.7265160523186682,0.6888740839440373,0.8418878718961755,0.9724770642201834,0.9526153846153848,0.9446974625894599,0.8498122653316645,0.8473520249221184,0.9133908403357621,0.9491094147582697,0.897887323943662,0.9544863459037711,0.7467362924281984,0.7642079806529626,0.8624854715373729,0.3571316940036517,0.3601887605158133
0.9653495440729484,0.9595894804361771,0.955818294959552,0.8445563247325362,0.8325,0.9115627288402427,0.9044834307992202,0.8597081930415263,0.9074829931972789,0.8226792662590329,0.7390070921985815,0.8466721950991279,0.9613059250302298,0.97125,0.9668789808917198,0.8367088607594937,0.8220551378446116,0.911639780905211,0.9536178107606679,0.8866705813270699,0.9082256968048946,0.8266965787997756,0.7629733520336606,0.8676368039452136,0.3860442245457283,0.352012441727052
0.9689213893967094,0.9557307459066101,0.9496402877697843,0.8443893366398016,0.826530612244898,0.9090424743915606,0.9049833887043189,0.8526959421901056,0.9031377899045021,0.806798866855524,0.741296928327645,0.8417825831964192,0.9707893101305158,0.9451728247914185,0.950326797385621,0.8186986734049274,0.81,0.8989975211424965,0.8401433691756274,0.8440567066521265,0.8913494809688582,0.801354401805869,0.6872586872586872,0.8128325291722337,0.3632420152243437,0.3697525758263037
0.9508196721311475,0.8480340063761955,0.851851851851852,0.8963911525029103,0.8715159755268524,0.8837225316777916,0.9309271935283137,0.9009126466753585,0.9553903345724907,0.770757180156658,0.6646616541353384,0.8445298018136318,0.9419439008480104,0.8417721518987342,0.830791575889615,0.8753493571827836,0.8370106761565836,0.8653735323951454,0.9297365119196989,0.8981723237597912,0.9472377405338299,0.7491021036428939,0.589041095890411,0.822657955149325,0.46944267619109337,0.4674795973210644
0.9411764705882354,0.8754134509371555,0.8966942148760331,0.879440885264997,0.8581035642232683,0.8901657171779378,0.9197452229299364,0.9134860050890585,0.9558080808080809,0.7735849056603774,0.6295754026354319,0.8384399234245771,0.9306666666666666,0.8631692806922661,0.9018531228551819,0.8881159420289855,0.8631722260040845,0.889395447649437,0.9079283887468029,0.9013367281985996,0.9485060394151303,0.7192019950124687,0.49106449106449096,0.7936075284874985,0.4646626744376637,0.48172811929420645
0.985616010006254,0.9032258064516129,0.9138134592680047,0.8784933171324424,0.861219195849546,0.9084735577415719,0.9563106796116505,0.8766157461809636,0.8998628257887518,0.7404580152671757,0.7493827160493827,0.8445259965795849,0.98625,0.8519999999999999,0.8679026651216685,0.8551236749116606,0.8157181571815718,0.8753988994429801,0.9574726609963548,0.8986731001206272,0.9349269588313412,0.7472668810289389,0.7620795107033639,0.8600838223361252,0.38632248621080034,0.4260719744761629
0.9887359198998749,0.9105160026126715,0.9222488038277512,0.8523809523809525,0.8347597103357471,0.9017282778113995,0.9475015812776724,0.8870779976717112,0.9036226930963773,0.723540731237973,0.7242406194163192,0.8371967245400107,0.988042794210195,0.8363636363636364,0.8511363636363636,0.8588588588588588,0.820786142571619,0.8710375591281346,0.9557195571955719,0.8399999999999999,0.8278388278388279,0.7245625405055087,0.7406962785114046,0.8177634408102626,0.3744525297034798,0.45511029453806656
0.9850931677018633,0.9388489208633094,0.937007874015748,0.8148148148148148,0.8197709463532247,0.899107144749792,0.876590330788804,0.8929845422116528,0.9649561952440551,0.7741935483870968,0.6832986832986833,0.8384046599860585,0.9843847595252967,0.9288256227758007,0.922465208747515,0.8269873079492318,0.8412419449326304,0.9007809687860949,0.8855062872270021,0.8798586572438163,0.9598997493734336,0.7497076023391813,0.6841750841750841,0.8318294760717035,0.455060741090862,0.4553199437377784
0.9912280701754386,0.9270286047869236,0.918010752688172,0.7892720306513409,0.7978008552229688,0.8846680627049689,0.8818481848184817,0.8713789107763615,0.947100063734863,0.7492373398413666,0.7014829142488717,0.8302094826839889,0.9835443037974684,0.9329411764705882,0.9259986902423053,0.7949735449735449,0.8114217727543129,0.8897758976476439,0.8146639511201631,0.8773584905660378,0.9637046307884856,0.748451053283767,0.6497838171710932,0.8107923885859093,0.38215237303835053,0.4478678676389307
0.9737644905430142,0.9365269461077843,0.9249329758713137,0.8286208886324292,0.7899045020463847,0.8907499606401852,0.922890103217972,0.8792769528728211,0.9392466585662211,0.8105726872246698,0.7213114754098362,0.8546595754583041,0.9754901960784313,0.9445460085313833,0.938239159001314,0.7860262008733624,0.7740324594257179,0.8836668047820418,0.9207501512401693,0.8858800773694391,0.9421789409616554,0.8023758099352053,0.6933128362797847,0.8488995631572507,0.36489633800025156,0.36773231990180794
0.9778597785977861,0.9482653682288497,0.9435695538057743,0.8487345497351383,0.8156498673740055,0.9068158235483108,0.9380315917375455,0.9096422073984233,0.9517601043024772,0.7935086737548965,0.7297687861271676,0.864542272664102,0.9760589318600369,0.9375371802498512,0.9337748344370862,0.8020176544766708,0.8017565872020074,0.8902290376451306,0.8849557522123894,0.9069212410501194,0.9535644211903205,0.7817663817663818,0.6840148698884758,0.8422445332215374,0.3534189972669368,0.3544596196582337
0.9608669476219146,0.9559279950341403,0.9486521181001284,0.8469055374592834,0.7710843373493975,0.8966873871129728,0.9433249370277079,0.8330632090761749,0.8507890961262554,0.7962382445141066,0.6831604150039904,0.821315180349647,0.9672330097087378,0.9442705072010019,0.9416243654822336,0.8622821810005622,0.8128571428571428,0.9056534412499356,0.9465072372561358,0.8382193268186753,0.8571428571428571,0.8002142474558114,0.7158218125960061,0.8315810962538972,0.27819686441033303,0.3061716912591531
0.966565349544073,0.918354818907305,0.9323213156230234,0.8636616583194212,0.7774480712166173,0.8916702427220881,0.926670992861778,0.7906741003547897,0.8455988455988457,0.7787709497206704,0.6580152671755725,0.7999460311423312,0.9658536585365853,0.9294911097486205,0.935873015873016,0.8501628664495114,0.7576219512195121,0.8878005203654491,0.9093315684976836,0.8034889687018985,0.872445384073291,0.7838125665601705,0.6532582461786002,0.8044673468023288,0.2927655778884895,0.29553675912831673
0.980852378011118,0.9258084971464806,0.9196261682242991,0.7386150966936992,0.7305764411027569,0.8590957162356708,0.9344262295081966,0.8729351969504447,0.9385807990459154,0.7790351399642644,0.7371967654986522,0.8524348261934948,0.9808286951144094,0.8996845425867509,0.8933500627352572,0.7173366834170855,0.7109181141439207,0.8404236195994848,0.9476372924648786,0.870722433460076,0.9379474940334129,0.7956989247311829,0.7715803452855245,0.864717297995015,0.46219643748832634,0.43832311134659585
0.9685534591194969,0.9361194029850747,0.9468223086900129,0.7246022031823746,0.7004490057729313,0.855309275949978,0.9247874427730542,0.8827238335435056,0.9463532248342374,0.7537128712871287,0.7478260869565219,0.8510806918788896,0.9652996845425867,0.9229857819905214,0.9337662337662337,0.773067331670823,0.7618445988629184,0.8713927261666167,0.9306930693069307,0.8571428571428571,0.9542961608775137,0.7921036397285626,0.76953125,0.8607533954111728,0.391807671635988,0.3878433958596189
0.9620253164556962,0.9407496977025394,0.9296148738379815,0.886687306501548,0.8684546615581098,0.9175063712111751,0.9290322580645162,0.8985687616677037,0.9709338280766852,0.8128286014721346,0.7432024169184289,0.8709131732398938,0.9666059502125076,0.9447779111644657,0.9307589880159787,0.8804414469650521,0.8597168597168597,0.9164602312149729,0.9283887468030692,0.8960796515245799,0.9623689080814312,0.8123644251626898,0.7463343108504399,0.869107208484442,0.35470738689425674,0.35286247393679265
0.9730722154222766,0.9478104379124175,0.9350132625994695,0.839043309631545,0.840632603406326,0.907114365794407,0.9364461738002594,0.8961748633879781,0.9670468948035489,0.7807424593967517,0.7607687210072898,0.8682358224791655,0.9724770642201834,0.9367238320520401,0.9327115256495668,0.8358404185742315,0.8321167883211679,0.9019739257634379,0.8212624584717607,0.8544600938967136,0.9642633228840125,0.7767955801104973,0.7070707070707072,0.8247704324867383,0.3463519133348326,0.4040168786664786
0.973635806253832,0.8711819389110227,0.8917800118273211,0.8629441624365483,0.8483709273182958,0.8895825693494039,0.9181401440733465,0.8501742160278745,0.956361401352182,0.8020698576972833,0.8022813688212928,0.8658053975943959,0.9700305810397554,0.856368563685637,0.8825581395348836,0.8485229415461975,0.8288973384030419,0.8772755128419031,0.9295958279009127,0.8826559816828848,0.9799247176913426,0.8228643216080401,0.812785388127854,0.8855652474022068,0.3478308931437088,0.3512805754298762
0.9676214196762142,0.8388814913448736,0.8742724097788125,0.8531289910600255,0.8420398009950248,0.8751888225709901,0.9252948885976409,0.8659184878913172,0.9576427255985267,0.7729903536977492,0.7726988102692548,0.8589090532108977,0.9675405742821473,0.8630490956072352,0.8921977367480642,0.8513082322910019,0.8366583541147133,0.8821507986086324,0.9165580182529335,0.8533021624780829,0.956468424279583,0.7925016160310279,0.7824984147114775,0.8602657271506209,0.3512843872335073,0.3593349165024415
0.97480024585126,0.9377643504531722,0.9248170326014639,0.852294154619736,0.8399014778325123,0.9059154522716288,0.9166110740493663,0.8628987129266928,0.9023066485753052,0.8154020385050962,0.7394843962008142,0.8473405740514549,0.9784615384615384,0.943558282208589,0.937007874015748,0.8324607329842932,0.8316597755463674,0.9046296406433073,0.9090909090909092,0.861952861952862,0.9066305818673883,0.781583380123526,0.6862611073137389,0.829103768069685,0.39252810252227044,0.40449335412036913
0.9802469135802468,0.9422382671480144,0.9310344827586207,0.7801608579088471,0.8009313154831199,0.8869223673757698,0.9232804232804234,0.8450082735797021,0.8688293370944993,0.761904761904762,0.6495976591075348,0.8097240909933844,0.972805933250927,0.9370880766926302,0.9263721552878179,0.8391608391608393,0.8274605103280681,0.9005775029440565,0.9196013289036545,0.8769931662870158,0.9145931405514459,0.7758328627893846,0.7062795408507766,0.8386600078764556,0.34844840533195093,0.3660208200714332
0.9614457831325302,0.9436274509803921,0.9450549450549449,0.8476821192052981,0.8394912174439734,0.9074603031634276,0.969173859432799,0.8918918918918918,0.9350157728706624,0.8002473716759431,0.7881136950904393,0.876888518192347,0.9619794809897404,0.950759878419453,0.9519480519480519,0.824966078697422,0.824228028503563,0.9027763037116461,0.9697717458359038,0.8891580860084797,0.9465072372561358,0.8139390168014934,0.8002610966057441,0.8839274365015513,0.3797280659289556,0.39030582100532507
0.9737003058103976,0.9325227963525835,0.9381443298969071,0.844207723035952,0.8391356542617047,0.9055421618715089,0.9515527950310559,0.8978851963746223,0.927461139896373,0.7675,0.7479572595851666,0.8584712781774435,0.9640024405125076,0.9113043478260869,0.9335088874259381,0.8481675392670157,0.8042794210195091,0.8922525272102114,0.9622758194186765,0.902994011976048,0.9424692954104719,0.7647423960273122,0.74983922829582,0.8644641502256658,0.3676789546509722,0.3781309202075146
0.9875311720698254,0.9376558603491272,0.953095684803002,0.8701622971285893,0.863607793840352,0.9224105616381791,0.931237721021611,0.8929889298892989,0.9461152882205514,0.7713276123170115,0.6456692913385826,0.8374677685574111,0.9893948845913911,0.9596022374145432,0.9606495940037476,0.8806584362139918,0.8546433378196502,0.9289896980086648,0.9450549450549449,0.8759213759213761,0.9285714285714286,0.7705496722138174,0.6388443017656501,0.8317883447054434,0.39443781614146367,0.3779670126513763
0.9905719673161534,0.9360925136944613,0.9546904913848118,0.830967741935484,0.834445118253487,0.9093535665168795,0.9000679809653298,0.8657957244655581,0.9302915082382762,0.7694753577106519,0.6565217391304348,0.8244304621020501,0.98125,0.924896510940272,0.9504185447520928,0.8852258852258853,0.8471673254281951,0.9177916532692891,0.8810996563573884,0.8589595375722544,0.943109987357775,0.7523953605648007,0.5968,0.8064729083704437,0.36730920969875314,0.35194382926169177
0.9730722154222766,0.9427207637231504,0.9319092122830441,0.8567901234567902,0.8460559796437659,0.9101096589058054,0.9547677261613692,0.9259723964868257,0.9646017699115045,0.7695724597445863,0.6777217015140592,0.858527210763669,0.9742647058823529,0.9556231003039515,0.9468852459016392,0.8413001912045889,0.8385512584407612,0.9113249003466586,0.9609907120743034,0.9313543599257885,0.9682741116751269,0.7600849256900212,0.6467889908256882,0.8534986200381857,0.39322185078313504,0.4014858410554122
0.9706959706959708,0.9476849067949489,0.9371277299801456,0.8476736775015935,0.840024706609018,0.9086413983163353,0.9433481858688733,0.9179149191132414,0.969309462915601,0.7430703624733475,0.6212121212121211,0.8389710103166369,0.9760295021511985,0.9372781065088758,0.932,0.8349769888231428,0.8351383874849578,0.9030845969936351,0.9496053430479661,0.926980198019802,0.9593908629441624,0.7535596933187295,0.650187265917603,0.8479446726496527,0.397826509569533,0.3942548495671697
0.9875621890547265,0.9516129032258065,0.9501246882793016,0.842504743833017,0.8288401253918496,0.9121289299569403,0.9426915647134578,0.8538587848932676,0.8982118294360385,0.7886658795749705,0.75,0.8466856117235468,0.9850931677018633,0.9464720194647201,0.9473684210526315,0.8535512256442489,0.8326996197718631,0.9130368907270655,0.9411003236245954,0.8608017817371938,0.9059945504087193,0.7456575682382134,0.7422419252691577,0.839159229855576,0.4218599314637707,0.4248560091178343
0.9844430616054761,0.9437125748502992,0.9408740359897171,0.8025723472668811,0.7903225806451613,0.8923849200715069,0.9109545163356824,0.8371843095110156,0.872445384073291,0.7464607464607464,0.7327102803738317,0.8199510473509135,0.9886649874055415,0.935693215339233,0.9499675113710202,0.8476489028213166,0.8325963360707518,0.9109141906015726,0.9202614379084969,0.8466124661246612,0.89426399447132,0.7285531370038413,0.7240099009900989,0.8227401872996837,0.3638252211799057,0.3954441323000804
0.9747692307692307,0.9458307973219721,0.9397116644823067,0.8897959183673471,0.8598256203890007,0.9219866462659715,0.8860068259385665,0.7906114885731933,0.9059233449477351,0.7585818795723128,0.6803105151729005,0.8042868108409416,0.9753997539975401,0.9463532248342374,0.9373764007910349,0.8853984874927284,0.8573360378634212,0.9203727809957924,0.8913192071086806,0.8316357100059916,0.9358897543439184,0.7571830985915493,0.6867977528089888,0.8205651045718257,0.4113584124600237,0.40008690912278966
0.976629766297663,0.9389221556886228,0.9313790806129247,0.8728652751423149,0.8668310727496918,0.9173254700982434,0.8577319587628865,0.8058479532163743,0.9285285285285286,0.7430875576036865,0.6722454672245467,0.8014882930672045,0.9523809523809523,0.8937605396290049,0.9045020463847202,0.8736037624926514,0.8397565922920892,0.8928007786358836,0.8555320648343905,0.7797791981406159,0.9133016627078385,0.7413303013075611,0.6704304869442483,0.7920747427869309,0.43332964858982326,0.37781072870250015
0.9755201958384333,0.9308478653036681,0.9347258485639686,0.8524173027989823,0.8355222013758599,0.9058066827761825,0.9677419354838709,0.8535286284953395,0.902055622732769,0.7473958333333334,0.757957957957958,0.8457359956006542,0.9712186160440907,0.9369369369369369,0.9430255402750491,0.8417680973734786,0.8314745972738539,0.904884757580682,0.9658952496954932,0.8753280839895013,0.9167686658506732,0.7684279191128505,0.7798440311937612,0.8612527899684558,0.4192335987619262,0.4071654284657872
0.9800249687890137,0.9173553719008264,0.929226736566186,0.8234519104084321,0.8253012048192772,0.8950720384967471,0.9607361963190184,0.8720257234726688,0.9090909090909092,0.7710027100271004,0.7963069821119447,0.8618325042043282,0.9711779448621554,0.9015544041450777,0.9241924851680948,0.840924092409241,0.8220183486238533,0.8919734550416845,0.9557080474111042,0.870527000650618,0.9085328422344998,0.7519004837595025,0.7802690582959642,0.8533874864703378,0.4023549322833085,0.45698570192457966
0.9725442342892007,0.9696969696969697,0.9654731457800512,0.8173706127305175,0.7911227154046997,0.9032415355802876,0.9695463020509634,0.9220543806646526,0.9575289575289575,0.7093083723348934,0.5655281969817315,0.8247932419122398,0.9683698296836982,0.975670617592015,0.9684887459807074,0.8535512256442489,0.8413192283758556,0.9214799294553052,0.9524390243902439,0.9210206561360874,0.9573643410852712,0.7224719101123595,0.6277056277056277,0.8362003118859179,0.4547367377822164,0.45109265351086175
