17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9001331557922768,0.6910074374577418,0.8216802168021681,0.7747196738022426,0.6155115511551155,0.760610407001909,0.8046817849305048,0.7282003710575139,0.7933634992458521,0.756234096692112,0.5868465430016864,0.7338652589855339,0.8253741981468281,0.0944741532976827,0.6643628509719223,0.7412587412587412,0.4236453201970443,0.5498230527744437,0.8801652892561984,0.6942366915970084,0.7230646448523543,0.5822470515207947,0.5230333097094259,0.6805493973871564,0.31023888573356256,0.5150013531902891
0.9466327827191868,0.8409937888198757,0.8530927835051546,0.577020202020202,0.5654761904761905,0.756643149508122,0.871616932685635,0.7582128777923784,0.807738814993954,0.6267828843106181,0.13736903376018625,0.6403441087085544,0.9584859584859584,0.8944020356234097,0.8957286432160804,0.6367389060887514,0.4158730158730159,0.760245711857443,0.8376436781609196,0.8126582278481012,0.855036855036855,0.6735042735042734,0.16226415094339622,0.6682214370987091,0.591336532707181,0.45494638698192824
0.9677419354838709,0.9005714285714285,0.886884108258154,0.6475716064757161,0.6398491514770585,0.8085236460532457,0.916499665998664,0.7733199598796389,0.7795575896262396,0.6719111522443314,0.3162970106075217,0.6915170756712791,0.939297124600639,0.9019377568995889,0.886726893676164,0.6749611197511665,0.46480938416422285,0.7735464558183563,0.716323296354992,0.7968586387434555,0.7786259541984732,0.6699551569506728,0.20652173913043478,0.6336569570756058,0.38848759067327887,0.3953945788528758
0.9411071849234394,0.87934301958307,0.8732394366197184,0.7130023640661939,0.37619961612284064,0.7565783242630524,0.8388683886838868,0.7647350173353146,0.7858220211161387,0.7209902011346055,0.4330275229357798,0.7086886302411451,0.9483679525222551,0.8559907834101382,0.820184790334044,0.7026071586389748,0.23982398239823985,0.7133949334607304,0.9069916613213598,0.7768086198050282,0.7796101949025488,0.6229314420803781,0.5470668485675307,0.7266817533353692,0.388399919189763,0.4270058663657883
0.9719512195121951,0.8836689038031319,0.8472622478386168,0.7319323423885187,0.5563665855636659,0.7982362598212256,0.8420300214438885,0.790650406504065,0.7906273620559335,0.7197485594552122,0.5296216987865809,0.734535609649136,0.9716748768472907,0.8452950558213717,0.8174427198817442,0.7848981619473422,0.5651018600531443,0.7968825349101786,0.9344262295081966,0.7851701371254444,0.7739463601532567,0.6588486140724946,0.4794303797468354,0.7263643441212455,0.3564303221355249,0.40046808948590207
0.9625151148730351,0.8523409363745499,0.8429065743944637,0.7498746867167919,0.5854838709677419,0.7986242366653166,0.9135802469135802,0.7101910828025477,0.86875,0.645083932853717,0.5570032573289903,0.7389217039797671,0.9613992762364294,0.8817818389491718,0.84796573875803,0.7454827052142488,0.5810055865921788,0.8035270291500117,0.7954383464005703,0.5419664268585132,0.681075888568684,0.7042001787310098,0.4405458089668616,0.6326453299051277,0.5151462017282717,0.5211002390000876
0.9702127659574469,0.901035673187572,0.8734177215189873,0.7747344885410844,0.7069701280227596,0.8452741554455702,0.7039106145251397,0.8624787775891342,0.8989071038251366,0.21919584954604412,0.5785207700101317,0.6526026230991173,0.9772866789441375,0.8945868945868946,0.871830985915493,0.7527716186252772,0.6566091954022989,0.8306170746948203,0.7185069984447902,0.7935517420696829,0.9038332212508406,0.6100656455142233,0.4219823356231599,0.6895879885805394,0.5581547820982454,0.5106940150871188
0.9488095238095238,0.9081007488087133,0.9329153605015675,0.4766708701134931,0.4311377245508982,0.7395268455568391,0.6048526863084922,0.6733828207847296,0.8616697135892749,0.6246317030053035,0.5363748458692972,0.6601823539114194,0.8504523682810005,0.8756218905472637,0.8736842105263158,0.41736481340441733,0.4178571428571428,0.686996085123228,0.7458646616541353,0.7293710328909406,0.8388683886838868,0.7034857401539159,0.25226860254083483,0.6539716851847427,0.39997636681748705,0.5331493502780711
0.9742331288343559,0.8576329331046312,0.8283418553688825,0.6882701962574167,0.29783223374175305,0.7292620694614078,0.7685459940652819,0.7854954034729316,0.7832699619771863,0.6059907834101382,0.4321363359707851,0.6750876957792646,0.9749235474006117,0.9040462427745665,0.8756148981026002,0.4706755753526355,0.6080428954423592,0.7666606318145547,0.7723214285714286,0.8473829201101929,0.9133964817320704,0.6980392156862745,0.34920634920634924,0.7160692790612632,0.403936830790225,0.45161868241195685
0.8596851471594797,0.8041994750656168,0.8339124391938846,0.6168401135288553,0.24976873265494912,0.6728811815205571,0.8712070128118677,0.5233798195242001,0.7464788732394366,0.314881380301941,0.537985368598762,0.5987864908952415,0.9747381392483057,0.8585365853658538,0.8634179821551132,0.38764478764478766,0.5581863979848867,0.7285047784797893,0.8527777777777777,0.5465742879137798,0.7893145161290324,0.253781512605042,0.5606133205558217,0.6006122829962908,0.507415863964352,0.4099518569201389
0.9743276283618582,0.898224852071006,0.885952712100139,0.5843054082714739,0.3851851851851852,0.7455991571979326,0.8235294117647058,0.8731082654249126,0.8982118294360385,0.19985724482512493,0.5024390243902439,0.6594291551682051,0.9791154791154791,0.8680516563728243,0.8209285187914518,0.4459886291850915,0.4457904300423986,0.711974942701449,0.7846820809248554,0.7700892857142858,0.9325551232166017,0.2733383121732636,0.4529078744209985,0.642714535290001,0.392882600259965,0.39138837323656434
0.9786432160804021,0.5549399815327793,0.7506322711178552,0.20214395099540583,0.3295099061522419,0.5631738651757369,0.8824742268041237,0.7189097103918228,0.8794326241134753,0.6288594833018274,0.6325581395348837,0.7484468368292265,0.9771463866584311,0.8588158750813273,0.8729963008631321,0.7097715119105493,0.5218884120171674,0.7881236973061213,0.8272859216255443,0.7215073529411764,0.8032909498878085,0.6144927536231884,0.6836321573163678,0.7300418270788172,0.40615530050353926,0.4960643127508643
0.9657747355320472,0.8537946428571428,0.9141347424042273,0.25922887612797374,0.5867237687366167,0.7159313531316014,0.7776940467219293,0.7713717693836978,0.8121752041573869,0.5949895615866388,0.6208869814020028,0.7154235126503311,0.9731752963194011,0.8645374449339207,0.8243938280675974,0.7177944862155388,0.5795918367346938,0.7918985784542304,0.822972972972973,0.7329598506069094,0.8261188554658841,0.36331569664903,0.6071238702817651,0.6704982491953124,0.3102122031081447,0.43844890086642296
0.93841642228739,0.9088669950738917,0.9131016042780749,0.34143222506393867,0.34264432029795155,0.6888923134002493,0.8922237380627558,0.8433734939759037,0.9210836277974087,0.49655172413793097,0.3870967741935484,0.7080658716335094,0.9759704251386321,0.9047333732774115,0.8910081743869209,0.3773148148148148,0.3134920634920635,0.6925037702219685,0.8436154949784791,0.5542347696879643,0.7931555108203321,0.44405997693194926,0.41325536062378176,0.6096642226085012,0.35356765760855063,0.35090701867402596
0.971985383678441,0.918760958503799,0.8953168044077134,0.304798962386511,0.3424077434966727,0.6866539704946274,0.9608452454940958,0.8781407035175879,0.9210019267822736,0.36242504996668884,0.44801838024124063,0.7140862612003775,0.9702127659574469,0.8948571428571428,0.8612099644128113,0.2498274672187716,0.3757852655625357,0.6703785212017417,0.8376436781609196,0.7062386432465172,0.8721461187214612,0.4814573845152896,0.5167865707434053,0.6828544790775186,0.32685453776163265,0.36989361256065534
0.9725106902871106,0.8733509234828497,0.879703886489821,0.6468646864686468,0.3420814479638009,0.7429023269384458,0.9594423320659062,0.7524523946912868,0.7409972299168975,0.6463473633284954,0.4227504244482173,0.7043979488901606,0.955116696588869,0.8935897435897435,0.9014084507042254,0.7075471698113207,0.4342226310947562,0.778376938357783,0.9652650822669104,0.8052770448548812,0.7499999999999999,0.3271186440677966,0.592814371257485,0.6880950284894146,0.2887555604685469,0.4575346016474615
0.9742014742014743,0.8819599109131404,0.8662420382165604,0.472495657209033,0.318941504178273,0.7027681169436962,0.9244444444444445,0.7991675338189386,0.7758224942616679,0.39242219215155616,0.4842840512223516,0.6752281431797919,0.9681762545899634,0.8603896103896104,0.8538681948424068,0.5549798503166379,0.38411552346570405,0.7243058867208645,0.9509981851179674,0.823529411764706,0.7960872836719338,0.386685552407932,0.49515116942384485,0.6904903204772768,0.34090103414232514,0.37515008976797554
0.9451697127937337,0.8962148962148961,0.8852459016393444,0.8393726338561385,0.7170329670329669,0.8566072223074159,0.8587257617728532,0.6903684550743374,0.8569850911098841,0.48128342245989303,0.6289041821069348,0.7032533825047805,0.7830687830687829,0.905263157894737,0.8818244644091222,0.6868512110726643,0.1390728476821192,0.6792160928254851,0.8831870357866307,0.7100515463917526,0.836815358554489,0.6202057998129092,0.23062381852551986,0.6561767118142602,0.5260632073278113,0.4977872479921324
0.9590937696664569,0.9060518731988473,0.8913494809688582,0.7302192564346996,0.4360105913503972,0.7845449943238518,0.8188405797101449,0.7465261140392907,0.7906273620559335,0.5813040062843677,0.6928239545689211,0.7260244033317316,0.8926630434782609,0.8771733034212004,0.841648590021692,0.6982085438677077,0.290295358649789,0.7199977678877301,0.83943661971831,0.7341772151898733,0.7814166031987815,0.5322101090188305,0.17238493723849374,0.6119250968728578,0.4154904075961623,0.5233148969097708
0.9755201958384333,0.7686445291235712,0.653817642698295,0.6843455945252352,0.0997624703087886,0.6364180864988648,0.7012578616352202,0.6931546194351363,0.8326474622770919,0.6921944035346096,0.4545454545454546,0.6747599602855024,0.9759704251386321,0.7554179566563467,0.7960764068146619,0.7357075913776946,0.3905325443786982,0.7307409848732068,0.8268551236749117,0.6679245283018869,0.8515842134519177,0.6768623581647757,0.446535500427716,0.6939523448042415,0.5141589445878106,0.4666105060931681
0.9795665634674923,0.9589712186160441,0.9468852459016392,0.7659574468085105,0.6113328012769355,0.8525426552141242,0.9329863370201692,0.8042105263157895,0.8200589970501475,0.6640701071080819,0.40763226366001737,0.7257916462308411,0.9584133077415229,0.8656527249683142,0.7911576497963934,0.6543868153174988,0.33797585886722376,0.7215172713381905,0.802660753880266,0.7588357588357588,0.9059945504087193,0.7164835164835164,0.6815331010452962,0.7731015361307113,0.31828941500249675,0.4850520120605467
0.9639303482587064,0.8566739606126914,0.8132841328413284,0.6886574074074074,0.62660364618501,0.7898298990610286,0.854744996772111,0.7803108808290155,0.7906626506024097,0.6890536415176625,0.2222222222222222,0.6673988783886842,0.9568434032059185,0.8757539203860073,0.8755821689953426,0.718052738336714,0.5365461847389558,0.7925556831325876,0.8437132784958872,0.7746806039488967,0.8257978723404256,0.7460545193687231,0.36493374108053,0.7110360030468926,0.4854026979946101,0.49136054707005716
0.9676616915422886,0.8882681564245809,0.8944099378881988,0.7274867569158328,0.6451169188445668,0.8245886923230936,0.8771241830065359,0.7615347255949488,0.7814166031987815,0.7276154571159285,0.36065573770491804,0.7016693413242227,0.9688667496886675,0.8964326812428077,0.8797202797202799,0.6979324256177508,0.5148833467417538,0.791567096602252,0.849967804249839,0.7735849056603774,0.7887963663890991,0.7231424514907714,0.3983983983983984,0.7067779852376971,0.39475038403921586,0.4966703895282131
0.9413202933985331,0.8777142857142857,0.8655052264808362,0.697921273772667,0.23529411764705885,0.7235510394026762,0.91606080634501,0.8047891723060906,0.8226637233259749,0.08946877912395153,0.5857544517338331,0.643747386566972,0.9458655562165377,0.8805878750765462,0.8682476943346509,0.732394366197183,0.4258188824662813,0.7705828748582397,0.8498583569405098,0.7714427367377293,0.8191881918819187,0.14970563498738437,0.5643808584114454,0.6309151557917975,0.5195450231185891,0.5666741632138079
0.9677419354838709,0.8863892013498312,0.9051194539249147,0.8336886993603411,0.710795902285264,0.8607470384808443,0.9452229299363057,0.7405637840420449,0.789712556732224,0.14728682170542637,0.589006555723651,0.6423585296279305,0.9753086419753086,0.8238341968911916,0.8174427198817442,0.7502467917077986,0.42577030812324923,0.7585205317158584,0.9161716171617162,0.7454194792671166,0.8095238095238095,0.10902255639097744,0.5931103344982527,0.6346495593683745,0.4911356506558208,0.501797265412075
0.9695863746958637,0.8902857142857142,0.8599857853589196,0.7134231305155597,0.4110898661567878,0.7688741742025691,0.8766803039158387,0.788047255038221,0.8720538720538721,0.6702179176755447,0.3050847457627119,0.7024168188892377,0.952020202020202,0.8406564319745897,0.8222384784198975,0.7330567081604427,0.38546922300706354,0.746688208716439,0.7797737857618098,0.7423398328690808,0.8403361344537814,0.6965357967667436,0.11895161290322581,0.6355874325509283,0.40316684645673795,0.4255421337714366
0.9713239780353874,0.9119170984455958,0.8896599583622484,0.7620000000000001,0.5866441251056635,0.8243090319897791,0.949343339587242,0.874493927125506,0.9095853161114887,0.6630434782608695,0.25579053373615307,0.7304513189642519,0.9646772228989037,0.826222684703434,0.8089219330855019,0.7664092664092664,0.42983316977428854,0.7592128553742788,0.8925170068027211,0.7224615384615385,0.7490996398559424,0.6598322460391426,0.26349496797804206,0.6574810798274773,0.3281391155853215,0.4619029286087298
0.967504598405886,0.8666285060103033,0.855920114122682,0.8172506738544475,0.7091575091575092,0.8432922803101656,0.8968792401628223,0.2759067357512954,0.4431946006749156,0.5978260869565217,0.5180878552971576,0.5463789037685425,0.951073985680191,0.8507718696397942,0.825164594001463,0.7695312500000001,0.593103448275862,0.7979290295194621,0.8357348703170028,0.16666666666666669,0.5862862402208928,0.634646519158122,0.44669365721997295,0.5340055907165315,0.4944481080112677,0.47920470529040227
0.9789343246592317,0.8971428571428571,0.871830985915493,0.7433716858429216,0.5488907148726376,0.8080341136866281,0.8147058823529413,0.6954689146469969,0.9052631578947369,0.5611838360842345,0.32262773722627736,0.6598499056410375,0.9690721649484536,0.8563626433642818,0.8008982035928143,0.7815845824411135,0.6778115501519757,0.8171458288997276,0.9575906576521204,0.4539106145251397,0.6249313563975837,0.6285714285714286,0.42439024390243907,0.6178788602097423,0.34896681062578383,0.3785235359815204
0.9773145309625997,0.9303225806451614,0.9228855721393036,0.702085402184707,0.4812030075187969,0.8027622186901138,0.9328114807566862,0.846307385229541,0.9137724550898204,0.5783462768387391,0.20090497737556562,0.6944285150580705,0.9082621082621083,0.8212100611828689,0.8633004926108374,0.6900175131348513,0.12240184757505773,0.6810384045531446,0.8949522510231923,0.8296199213630405,0.9323040380047506,0.620979020979021,0.20865139949109412,0.6973013261722196,0.4366878475888436,0.4377094109619849
0.9743276283618582,0.9116279069767441,0.8842398884239888,0.6733102253032929,0.1419068736141907,0.7170825045360149,0.8258345428156749,0.8634146341463415,0.9102040816326532,0.5959104186952288,0.21673525377229083,0.6824197862124379,0.9736034376918354,0.8824858757062146,0.8455988455988457,0.6785714285714285,0.08342989571263035,0.6927378966561909,0.7663410969196093,0.8546798029556651,0.9053444945267225,0.6032977691561591,0.20559440559440556,0.6670515138305122,0.3206832276828427,0.3519323938507984
0.8493879723257052,0.6821405544809801,0.8743169398907104,0.7624365482233502,0.551056338028169,0.743867670589783,0.8106219426974144,0.7528938097634625,0.7606461086637298,0.20176032498307378,0.4268502581755594,0.590554488856648,0.9719512195121951,0.7907676869041645,0.7095736122284794,0.7526236881559221,0.5378450578806767,0.7525522529362876,0.9210689869484151,0.7786840674279499,0.6402877697841727,0.5458823529411765,0.4746621621621622,0.6721170678527754,0.5517890700342681,0.4574202475385278
0.9683818970861748,0.8989149057681326,0.9061444969615124,0.8673176335439402,0.8062234794908063,0.8893964825701134,0.9317010309278351,0.8025751072961373,0.7860394537177542,0.6014799154334038,0.5050946142649199,0.72537802432801,0.936936936936937,0.7755905511811023,0.7385826771653544,0.680293501048218,0.4805825242718447,0.7223972381206913,0.9290826284970722,0.7945060750132067,0.7795575896262396,0.43902439024390244,0.49759036144578306,0.687952208965241,0.42896894523581725,0.5366828922441231
0.968408262454435,0.8364640883977901,0.789712556732224,0.7283777466105656,0.43767313019390586,0.7521271568777842,0.7401574803149606,0.7434176561693341,0.9053444945267225,0.7396226415094339,0.3867069486404834,0.703049844232187,0.9602888086642599,0.7880964597229349,0.6846846846846847,0.7110070257611241,0.3717328170377541,0.7031619591741515,0.6763803680981595,0.7149276085871193,0.8998060762766644,0.7660818713450293,0.5356489945155393,0.7185689837645023,0.4509744875982969,0.4929005157370313
0.976629766297663,0.8493746601413812,0.78419452887538,0.729559748427673,0.5034722222222222,0.768646185192864,0.8166325835037491,0.7334611697027804,0.774885145482389,0.7437295528898583,0.6090283091048201,0.7355473521367194,0.9650436953807741,0.7939393939393938,0.7091055600322321,0.6920481927710843,0.3992740471869328,0.7118821778620834,0.7348377997179126,0.7448275862068965,0.8571428571428571,0.7261849976990336,0.36567926455566907,0.6857345010644738,0.4070968160004269,0.4506771669150692
0.888,0.5156669650850492,0.7429951690821257,0.5960698689956332,0.3021933387489846,0.6089850683823584,0.8595155709342561,0.7119565217391304,0.7692307692307693,0.2942643391521197,0.5433839479392625,0.6356702297991076,0.9525525525525526,0.6060606060606061,0.7776081424936386,0.5090909090909091,0.592391304347826,0.6875407029091066,0.8533145275035261,0.7354048964218456,0.7664122137404579,0.09836065573770492,0.5419232591189009,0.599083110504487,0.4072607235565653,0.37138783958405597
0.9330759330759331,0.6592592592592593,0.7904761904761903,0.5492957746478874,0.562043795620438,0.6988301906159416,0.8142753095411508,0.7256554307116105,0.7804878048780487,0.2547876769358867,0.5278058645096058,0.6206024173152606,0.8780804150453955,0.6828919112383679,0.8742102240091902,0.5020242914979757,0.6050054406964092,0.7084424564974676,0.8415841584158416,0.6897458369851007,0.7758224942616679,0.4691535150645624,0.5202744853399874,0.659316098013432,0.3345810637219213,0.41602787190815077
0.9684601113172543,0.8354080221300137,0.70311027332705,0.5591147350029121,0.43897996357012753,0.7010146210694715,0.7592592592592592,0.7032520325203252,0.8392070484581498,0.7139567019806541,0.42224012892828366,0.6875830342293343,0.901098901098901,0.738826815642458,0.8297413793103448,0.740592072252885,0.5341296928327646,0.7488777722274705,0.7427677873338544,0.692358803986711,0.840152755046372,0.7811447811447813,0.6183635227982511,0.734957530061994,0.5125999169026808,0.46104527279172686
0.8553459119496855,0.7356321839080459,0.8576214405360133,0.7194525904203325,0.4888507718696398,0.7313805797367433,0.7515527950310558,0.8370330265295074,0.9059945504087193,0.6754221388367729,0.2956521739130435,0.6931309369438199,0.8802117802779617,0.7558216899534265,0.8560311284046692,0.6915676287492926,0.6070422535211267,0.7581348961812953,0.6921824104234527,0.7043638598647818,0.8635851183765503,0.6595959595959595,0.31344356578001437,0.6466341828081518,0.3822972215763333,0.4940516804336308
0.9409681227863046,0.6205733558178752,0.7806615776081424,0.7325581395348837,0.4527956003666362,0.7055113592227684,0.9033457249070632,0.8401114206128135,0.9041095890410958,0.7260406582768635,0.4525821596244132,0.7652379104924498,0.9619794809897404,0.541958041958042,0.753921568627451,0.49116607773851595,0.4202600958247775,0.6338570530277055,0.929936305732484,0.7734806629834254,0.8512756689483509,0.7456372289793759,0.6415963161933999,0.7883852365674072,0.31429464479707864,0.38089447784007957
0.9585365853658536,0.9258610624635143,0.9392338177014532,0.7886089813800657,0.6564651874521805,0.8537411268726135,0.8772782503037667,0.7987421383647798,0.8032909498878085,0.7482859941234083,0.48359887535145274,0.7422392416062432,0.9671419714817111,0.6948493683187561,0.8915510718789407,0.44248900062853547,0.53125,0.7054562824615886,0.8776009791921664,0.8095496473141617,0.8644428672817601,0.7331932773109244,0.5504132231404959,0.7670399988479016,0.2910769488799015,0.38028458925909975
0.9767156862745098,0.7718268525311812,0.833240997229917,0.6733001658374792,0.5708123652048885,0.7651792134155952,0.8630872483221477,0.7618577075098814,0.7845804988662132,0.5945633314054366,0.496513249651325,0.7001204071510008,0.9718137254901961,0.8137651821862348,0.8512110726643598,0.6364133406232915,0.46863189720332576,0.7483670436334817,0.8947368421052632,0.6708019494904741,0.48210922787193977,0.6275992438563327,0.6315136476426799,0.6613521821933379,0.36037172709010723,0.4476467830283255
0.9664596273291925,0.8997167138810197,0.8931771192281186,0.7076923076923077,0.6187455954897815,0.817158272724084,0.8904109589041096,0.7568873852102466,0.7730061349693252,0.7017155506364139,0.6014705882352941,0.7446981235910778,0.9569557080474111,0.8715953307392995,0.9072580645161291,0.648396501457726,0.49462365591397855,0.775765852134909,0.848910751932537,0.6849442379182157,0.4615384615384615,0.6357786357786359,0.601662049861496,0.6465668274058692,0.3290691956713158,0.465409787949364
0.9609423434593924,0.7764020393299345,0.8463276836158192,0.6410714285714285,0.1454183266932271,0.6740323643339603,0.8425472358292512,0.48925129725722766,0.7785365853658538,0.7581863979848866,0.7449494949494949,0.7226942022773428,0.9572755417956657,0.8381855111712933,0.886322188449848,0.6703157894736842,0.04954954954954954,0.6803297160880081,0.8972972972972972,0.5614035087719298,0.794616151545364,0.6106870229007633,0.6118945432250154,0.695179704748074,0.4437587433245789,0.4825895869148405
