17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8896321070234114,0.6578512396694215,0.8083470620538166,0.7361046240074732,0.4526112185686654,0.7089092502645576,0.9668304668304667,0.49322033898305084,0.7716917111003393,0.7384435342305442,0.6816901408450703,0.7303752383978942,0.8418826017979905,0.7904903417533432,0.8841843088418431,0.7619502868068833,0.4976525821596244,0.7552320242719369,0.5480093676814989,0.341044282881692,0.7962037962037962,0.7398119122257054,0.641860465116279,0.6133859648217943,0.3846872224530481,0.4996435963604899
0.9680981595092024,0.8862745098039215,0.8579586009992862,0.7615658362989325,0.6014790468364832,0.8150752306895651,0.9067796610169492,0.8666285060103033,0.9093333333333334,0.7328940699442474,0.5124113475177304,0.7856093835645127,0.9659863945578232,0.8695175438596491,0.8536759457530335,0.7814432989690722,0.6190476190476191,0.8179341604374395,0.525664811379097,0.36277815239379635,0.9080188679245284,0.7515923566878981,0.6363636363636364,0.6368835649497914,0.2948163282420343,0.4892526196620455
0.9404129793510325,0.8695652173913043,0.8174427198817442,0.7202993451824136,0.33701103309929786,0.7369462589811585,0.8240989779451318,0.624331550802139,0.8318397469688982,0.6200215285252959,0.19325842696629214,0.6187100462415513,0.9666464523953912,0.950986632718014,0.9475,0.7143507972665147,0.3411167512690355,0.7841201267297909,0.8931818181818183,0.8253443526170798,0.9569074778200253,0.641548927263213,0.26709401709401714,0.7168153185952307,0.37892758716641955,0.3746698025104539
0.9724433557868952,0.8744444444444445,0.867043847241867,0.7591463414634146,0.5434599156118144,0.8033075809096872,0.9544603867747973,0.8261102193686464,0.8439306358381503,0.6496565260058882,0.3580470162748644,0.7264409568524695,0.9477707006369427,0.9198564593301436,0.9170537491705374,0.7338826951042171,0.4612794612794614,0.7959686131042604,0.920654911838791,0.7346200241254524,0.8953356086461888,0.6563829787234042,0.39964157706093184,0.7213270200789538,0.3336662308504515,0.41194924202284794
0.9740099009900991,0.8,0.8405148293228876,0.7244643746885899,0.5218106995884774,0.7721599609180108,0.8902219556088782,0.805125467164976,0.8246110325318246,0.7708454810495627,0.6491359879789632,0.787987984866841,0.9772027110289587,0.8712070128118677,0.885226603884638,0.7547169811320755,0.5883306320907616,0.8153367881896603,0.8753623188405797,0.8263810597519731,0.8483577917540183,0.744041450777202,0.5087719298245613,0.7605829101896668,0.4342177988358752,0.3803417663135666
0.9772307692307691,0.902411021814007,0.8781512605042017,0.748853795211411,0.5845410628019323,0.8182375819124642,0.9283065512978986,0.8094736842105263,0.7987987987987988,0.7567567567567568,0.7030386740331491,0.7992748930194259,0.973635806253832,0.9128678592036931,0.8927335640138409,0.7505112474437627,0.5927125506072874,0.8244922055044833,0.8762824381412191,0.7960662525879918,0.8133333333333334,0.7180109157064888,0.6147308781869688,0.7636847635912002,0.3502513884494726,0.3632458270279748
0.9612121212121212,0.5108695652173912,0.7313072841292813,0.6999541914796152,0.31717171717171716,0.6441029758420252,0.8976063829787234,0.8220617202889035,0.8966745843230404,0.6631716906946266,0.352,0.7263028756570588,0.9712186160440907,0.8454396504642271,0.8425593098490295,0.700365408038977,0.6573519627411843,0.8033869894275018,0.8097705403404886,0.746964545896066,0.909952606635071,0.5206136145733462,0.41285296981499514,0.6800308554519935,0.3867646554320108,0.5139302363699432
0.9402013025458852,0.9299820466786354,0.9332460732984293,0.7595072308516335,0.5943775100401606,0.8314628326829487,0.7889221556886227,0.8393152954168968,0.9094514210178454,0.6643776824034334,0.4158415841584159,0.7235816277370429,0.9633699633699634,0.9253731343283582,0.9316688567674113,0.6687532603025561,0.45833333333333326,0.7894997096203245,0.8415300546448088,0.788840262582057,0.9092055485498107,0.6801932367149759,0.4334600760456273,0.7306458357074559,0.32947324685621493,0.4324872399873448
0.926892950391645,0.8736776602364655,0.9087523277467412,0.707849512308407,0.39927073837739285,0.7632886378121303,0.7473090722706304,0.0535405872193437,0.7667946257197698,0.6382978723404256,0.23516720604099248,0.48822187271823236,0.950759878419453,0.8329952670723462,0.851063829787234,0.7268972638100155,0.5533333333333333,0.7830099144844763,0.8810182623132264,0.06060606060606061,0.7377654662973222,0.7452085682074409,0.6795698924731183,0.6208336499794336,0.5710767964077562,0.4186542046099953
0.8517217146872803,0.8414565826330533,0.9375796178343949,0.7320598864223025,0.5898832684824903,0.7905402140119042,0.6811857229280097,0.06153846153846155,0.775691699604743,0.5332380271622587,0.6145952109464082,0.5332498244359762,0.8451296426068676,0.8206785137318255,0.906040268456376,0.720209973753281,0.6056018168054504,0.77953204307076,0.9550561797752809,0.5535574667709148,0.7898909811694749,0.5644444444444444,0.6670474014848657,0.7059992947289961,0.48070655592106515,0.460835623592015
0.8896321070234114,0.7890410958904109,0.8663303909205549,0.7428040854224699,0.4095427435387674,0.7394700845591228,0.7888805409466567,0.7363914373088685,0.8688619295205084,0.3880108991825613,0.36239782016348776,0.6289085254244166,0.9052750992626205,0.8515625000000001,0.8966861598440545,0.7280182232346243,0.34539813857290586,0.7453880241828411,0.8270348837209303,0.7874774232390126,0.8759643916913946,0.3726708074534162,0.583925642427556,0.689414629706462,0.4659548758686147,0.48728572898838546
0.973635806253832,0.8902644907146876,0.8740323715693173,0.7552657973921765,0.5641461342395921,0.8114689200339212,0.7418856259659968,0.8159151193633951,0.8089219330855019,0.532843362425356,0.44803695150115475,0.6695205984682809,0.9688834655277608,0.8903878583473861,0.8740323715693173,0.734223859972363,0.3838383838383838,0.7702731878510422,0.799405646359584,0.722,0.8014981273408239,0.5744016649323622,0.5053686471009305,0.6805348171467401,0.34337108289529356,0.3939346580621553
0.953939393939394,0.8621553884711779,0.8625954198473282,0.377379010331702,0.1325390915860015,0.6377216608351207,0.8754325259515571,0.5572942958101968,0.333984375,0.6791590493601463,0.40633737185461327,0.5704415235953026,0.9683698296836982,0.8789013732833958,0.8589661774090619,0.42663523865645253,0.35033557046979863,0.6966416379004814,0.8151260504201681,0.6819672131147541,0.8021607022282242,0.6694063926940639,0.48330404217926193,0.6903928801272944,0.532562332518878,0.3698554945243441
0.922273024167211,0.8337730870712401,0.8565310492505354,0.24226110363391656,0.30112625963248374,0.6311929047510775,0.9354640442532267,0.8004509582863586,0.8008882309400444,0.618848167539267,0.5007473841554558,0.7312797570348706,0.9741379310344827,0.8616386326641344,0.8388969521044992,0.28802153432032307,0.3379269023367285,0.6601243904920335,0.9097429766885834,0.8332315210751373,0.8896551724137932,0.6946640316205533,0.537828947368421,0.7730245298332976,0.4526859874286716,0.41963764994682534
0.9653916211293261,0.8830442081701175,0.8567355666429081,0.7457446808510638,0.598597038191738,0.8099026229970306,0.9321717485998754,0.8092328581126951,0.8843069873997709,0.7064676616915422,0.3073727933541018,0.727910409831597,0.9711124769514444,0.8975791433891993,0.8097447795823667,0.3261432269197584,0.5886109632783396,0.7186381180242217,0.9102091020910209,0.862297053517739,0.9193341869398207,0.7055045871559633,0.2848297213622291,0.7364349302133546,0.3277350644004223,0.43699660368296467
0.9718137254901961,0.9120559114735003,0.8934993084370677,0.47820343461030385,0.5416913069189829,0.7594527373860103,0.882837238758708,0.8502793296089385,0.9232804232804234,0.6379853095487934,0.3990107172300082,0.7386786036853742,0.9760882893930104,0.9029293509477312,0.885952712100139,0.7110702802021129,0.3534057255676209,0.765889271642123,0.8315565031982942,0.8040361125862985,0.9302631578947368,0.6354066985645933,0.27818181818181814,0.6958888580851482,0.2961733303347145,0.3903134446125873
0.953714981729598,0.9035846724351051,0.8274647887323943,0.6430379746835443,0.41658812441093307,0.7488781083983149,0.9319041614123581,0.763157894736842,0.7775408670931059,0.7350427350427349,0.7288025889967638,0.7872896494563609,0.946058091286307,0.9002915451895044,0.8987688098495212,0.7508212106992023,0.40796019900497504,0.7807799712059019,0.900373599003736,0.7792887029288703,0.7708933717579252,0.7735449735449734,0.6162790697674418,0.7680759434005893,0.4111449514566808,0.31221340001448483
0.9578881206788185,0.8905275099262621,0.8914996544574982,0.7498715973292244,0.610223642172524,0.8200021049128654,0.8608108108108108,0.8403171007927519,0.918811881188119,0.717999019127023,0.5733333333333333,0.7822544290504075,0.967113276492083,0.891389983117614,0.8676574663835811,0.7277570591369206,0.5917893106119287,0.8091414191484255,0.9217948717948719,0.7312734082397004,0.8104089219330856,0.7317919075144509,0.5321399511798209,0.745481812132386,0.27231906321113963,0.3670347598373122
0.7604608853850819,0.7655562539283468,0.8985680190930788,0.7521531100478469,0.3702213279678069,0.7093919192844322,0.8503060656649972,0.8407494145199064,0.8816489361702128,0.4954128440366973,0.27425821972734565,0.6684750960238319,0.9296600234466588,0.6875502008032128,0.7985499741066804,0.7504725897920606,0.4031936127744511,0.7138852801846127,0.7125,0.8248648648648649,0.8839471855455178,0.4459542927733169,0.33105802047781574,0.639664872732303,0.38320443084054084,0.42107469991575913
0.9298132646490663,0.7778537252221462,0.8571428571428571,0.5093833780160858,0.3027591349739,0.675390472000811,0.9345911949685534,0.8523862375138734,0.8797202797202799,0.49713631156930116,0.36033519553072624,0.7048338438605467,0.9508982035928143,0.8682766190998902,0.8844011142061281,0.7945755901557007,0.5180388529139686,0.8032380759937003,0.8494868871151653,0.8119122257053291,0.7978963185574756,0.30193905817174516,0.2967244701348748,0.6115917919369179,0.33174508182036494,0.37819190906561256
0.9421487603305785,0.8881909547738692,0.8749206349206349,0.7073290703393998,0.43580470162748647,0.7696788243983937,0.9316293929712459,0.3838495575221239,0.2817098808689558,0.6862829943747296,0.1957255343082115,0.4958394720090534,0.9597113650030067,0.800865800865801,0.8381057268722467,0.7364657814096017,0.530161427357689,0.773062020301669,0.9319175515302935,0.36845983787767134,0.5458468176914779,0.6781411359724613,0.14583333333333331,0.5340397352810474,0.41208646695356843,0.37904575307898436
0.9706242350061199,0.9210064365125805,0.9157113958192852,0.7330222913426647,0.570281124497992,0.8221290966357285,0.8465381870092791,0.7746478873239435,0.9148681055155875,0.7236497115888831,0.6287878787878788,0.7776983540451143,0.9676632092739476,0.8709500274574409,0.8542857142857143,0.7823629169022047,0.6797957695113057,0.8310115274861226,0.9175531914893617,0.04590665646518744,0.3188548864758144,0.6705202312138727,0.3716651333946642,0.46490001980778006,0.3185829238820933,0.5893810774444144
0.9753390875462392,0.5505415162454874,0.6961625282167042,0.7717149220489978,0.6211278792692613,0.722977186665338,0.8336886993603411,0.8156301596037424,0.8091715976331361,0.6983962752198655,0.42074363992172215,0.7155260743477614,0.9778051787916153,0.7351778656126483,0.8041666666666666,0.7165316817532158,0.4351005484460694,0.7337563882540431,0.8707557502738225,0.8197997775305895,0.789928057553957,0.6236658932714617,0.048134777376654635,0.630456851201297,0.4672585127104592,0.4361846895095352
0.9772307692307691,0.9261992619926199,0.9191321499013807,0.7286673058485139,0.5008756567425569,0.8104210287431681,0.9386733416770964,0.807961269499731,0.8121752041573869,0.693089430894309,0.501628664495114,0.7507055821447275,0.9681846537741734,0.8961463096015676,0.8964677222898904,0.7310278578290106,0.47810858143607704,0.7939870249861437,0.8232104121475055,0.8035343035343036,0.831263696128561,0.7188498402555911,0.3756345177664975,0.7104985539664918,0.3313105362064168,0.43934467471973715
0.9373169302870533,0.9156777014366022,0.9215686274509803,0.6599378881987578,0.7556029882604055,0.8380208271267597,0.8641975308641976,0.7829099307159354,0.7882268485283561,0.26292278238672623,0.44324324324324327,0.6283000671476917,0.920323325635104,0.9007352941176472,0.9066305818673883,0.764187866927593,0.5385996409335727,0.8060953418962611,0.9541745134965474,0.7842920353982302,0.7626224566691785,0.5844277673545967,0.2210526315789474,0.6613138808995,0.5828857640569789,0.42475690222342505
0.9659781287970839,0.9077363896848138,0.881118881118881,0.6703662597114318,0.5577342047930283,0.7965867728210477,0.945547725816784,0.8183783783783783,0.7851176917236142,0.2630792227204783,0.5129265770423991,0.6650099191363308,0.9632856253889235,0.8969422423556059,0.89196675900277,0.7567030784508442,0.5662959794696323,0.8150387369335551,0.9575,0.7852760736196319,0.78419452887538,0.24732824427480918,0.4734982332155477,0.6495594159970738,0.4599246025241764,0.47193940756947966
0.9689592209373098,0.9130691898285039,0.8935030140656397,0.7370222475755848,0.6563380281690142,0.8337783401152106,0.8900966183574879,0.34787350054525623,0.1353746978243352,0.5934861278648974,0.5549348230912478,0.5043531535366449,0.9708029197080293,0.9211973121563837,0.9131578947368422,0.7641561297416162,0.672463768115942,0.8483556048917626,0.27325581395348836,0.4112820512820512,0.09082813891362422,0.548823948681397,0.48635634028892455,0.3621092586238971,0.5185996958180702,0.6100677357505251
0.9743276283618582,0.913623188405797,0.8922651933701657,0.6904474002418379,0.6558230318802863,0.8252972884519889,0.9354460093896713,0.5534324133050248,0.68486646884273,0.540766550522648,0.6330119115144639,0.6695046707149077,0.9759704251386321,0.9019384264538199,0.8844011142061281,0.7394957983193277,0.6490727532097004,0.8301757034655216,0.8008021390374331,0.13382899628252787,0.1266167460857726,0.5958456973293769,0.5023041474654378,0.4318795452401097,0.33133721883183465,0.5632702225712141
0.9574085182963409,0.8720800889877642,0.8356263577118029,0.7238095238095238,0.31401475237091675,0.7405878482352697,0.9316129032258064,0.762303664921466,0.7465703971119133,0.7253358036127837,0.38955823293172687,0.7110762003607393,0.9430604982206406,0.856212696690179,0.8115727002967359,0.7314390467461046,0.2996811902231668,0.7283932264353654,0.9065015479876162,0.7882534775888718,0.779788838612368,0.74511672224869,0.4259077526987243,0.7291136678272541,0.3183923337005371,0.2830569140400163
0.9672330097087378,0.9115095430884904,0.8882720333102012,0.7416538263995892,0.5781376518218623,0.8173612128657762,0.9062295081967212,0.7938618925831202,0.8255131964809386,0.7287977632805219,0.4158415841584159,0.7340487889399435,0.9692874692874692,0.8560646900269541,0.8315098468271335,0.7455731593662628,0.4,0.7604870331015638,0.912621359223301,0.7918575063613231,0.78419452887538,0.7338551859099804,0.4323271665043817,0.7309711493748733,0.27906595563822933,0.29904743027258207
0.8063897763578274,0.7609561752988048,0.8853427895981087,0.711484593837535,0.38538812785388127,0.7099122925892315,0.5757894736842105,0.3729683490162532,0.8002754820936638,0.700952380952381,0.3814358230601885,0.5662843017613394,0.9364161849710984,0.5297113752122242,0.9128205128205129,0.6129032258064516,0.6902905740609496,0.7364283745742474,0.9532710280373832,0.8019323671497585,0.8026124818577649,0.6669847328244275,0.30245746691871456,0.7054516153576097,0.5197394251037764,0.42628924728313694
0.9412515964240102,0.9027522935779816,0.9346991037131882,0.6875000000000001,0.3459669582118562,0.7624339903854073,0.954601226993865,0.8177339901477831,0.8023862788963461,0.6757413709285367,0.40873362445414846,0.7318392982841359,0.7985401459854015,0.5737931034482758,0.8731428571428571,0.6530612244897959,0.587463556851312,0.6972001775835286,0.9497206703910615,0.8,0.7851176917236142,0.6529439923408329,0.30568499534016774,0.6986934699591353,0.34602028641892485,0.47234345875437883
0.9669926650366749,0.8977206312098188,0.886128364389234,0.7134615384615384,0.4181494661921708,0.7764905330578873,0.8969616908850726,0.770949720670391,0.7671022290545734,0.6929547844374343,0.5342465753424658,0.7324430000779875,0.9704797047970479,0.9048723897911832,0.8948087431693988,0.7081206496519722,0.3511154219204656,0.7658793818660136,0.8230994152046784,0.7756770567194685,0.770392749244713,0.4632996632996633,0.49732047159699894,0.6659578712131045,0.37687302500924363,0.43903210682198496
0.9497774952320407,0.8451160280626012,0.8702397743300423,0.6696208764155588,0.37333333333333335,0.7416175014747152,0.7854984894259819,0.7750247770069376,0.78419452887538,0.5616279069767441,0.4352651048088779,0.6683221614187844,0.9532237673830595,0.7961264016309889,0.9053778080326753,0.6147859922178988,0.4764309764309765,0.7491889891391197,0.8408450704225352,0.7632093933463797,0.7906273620559335,0.3913948646773074,0.4751693002257336,0.6522491981455779,0.37635461971541073,0.37980811380520924
0.9440203562340966,0.8295577130528587,0.8247566063977748,0.09646856158484066,0.4870886075949367,0.6363783689729016,0.7403921568627451,0.8353591160220993,0.8593639575971732,0.5392491467576792,0.5267813267813268,0.7002291408042047,0.9683698296836982,0.8892944038929441,0.8804780876494023,0.2294072363356428,0.4782380702674358,0.6891575255658245,0.5554553651938684,0.8170865279299014,0.8694424841213833,0.6646153846153846,0.49728126544735535,0.6807762054615786,0.4334706853241748,0.585931395158247
0.9525015832805573,0.870575221238938,0.8252569750367107,0.05945945945945946,0.5333956095282579,0.6482377697087846,0.8392213410237923,0.812038614423623,0.8269794721407624,0.5818181818181818,0.23812801101169992,0.6596371240836119,0.9668542839274546,0.7797115862754848,0.9125168236877523,0.18867924528301885,0.5317507418397627,0.6759025362026947,0.6921202274573518,0.8152115693626139,0.8355167394468704,0.6705632306057385,0.5018226002430134,0.7030468734231177,0.40435231738601757,0.5048314611024498
0.8640840446487197,0.6638237384506042,0.8157894736842106,0.8059244126659857,0.6683168316831682,0.7635877002265377,0.9248625534514354,0.8576664630421502,0.9162234042553191,0.7180678123548536,0.46772684752104765,0.7769094161249611,0.8357276702061212,0.6871938418474458,0.8254817987152036,0.7112107623318386,0.16513761467889906,0.6449503375559018,0.839766081871345,0.8782816229116945,0.958572339069471,0.7448621553884711,0.4361904761904762,0.7715345350862916,0.31879638488543627,0.2773925738441658
