17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9772307692307691,0.8958451906659078,0.8654390934844193,0.7326315789473684,0.5987748851454824,0.8139843034947895,0.9178807947019868,0.8373126041088285,0.92018779342723,0.6625463535228678,0.660759493670886,0.7997374078863597,0.973635806253832,0.8812046848856665,0.8851774530271399,0.7490261547022816,0.6154992548435171,0.8209086707424874,0.8779527559055119,0.8215266337177375,0.9162881245944191,0.6088965915655689,0.49313087490961677,0.7435589961385708,0.3314248903153505,0.3732060699161022
0.8619302949061661,0.8507109004739335,0.9351285189718482,0.8295987493486192,0.734017363851618,0.8422771655104371,0.8669201520912547,0.8332371609924986,0.9174664107485604,0.7393939393939394,0.525305410122164,0.7764646146696834,0.9561457689932057,0.900592495062541,0.919047619047619,0.8495956873315363,0.7792012057272042,0.8809165552324213,0.8442953020134228,0.7919951485748938,0.922347362181387,0.7249633610161211,0.4755989352262644,0.7518400218024178,0.3224671517822088,0.3516465085784641
0.9414758269720102,0.9079025549613784,0.9401273885350319,0.8082117774176121,0.7160120845921452,0.8627459264956353,0.8408057179987004,0.8209556706966034,0.9280800500312696,0.7096354166666667,0.6935179358086847,0.798598958240385,0.9233791748526522,0.8707709373266777,0.9338572364112638,0.833241607044579,0.7285067873303167,0.8579511485930978,0.8881789137380192,0.8526256352343309,0.9382239382239382,0.6909871244635193,0.5152487961476725,0.7770528815614961,0.3562626027757554,0.4011046606922998
0.9718482252141982,0.9358816276202219,0.9283408650742414,0.8476135710178264,0.8118131868131868,0.899099495147935,0.9458010720667063,0.8338762214983715,0.8899815611555009,0.46355353075170846,0.323592302209551,0.6913609375363677,0.9658952496954932,0.9358816276202219,0.9305912596401028,0.8351999999999999,0.7494252873563217,0.8833986848624279,0.9506024096385542,0.8346354166666667,0.9005424954792044,0.48526863084922006,0.3578500707213578,0.7057798046710007,0.4374082784751261,0.40691384942613296
0.9777503090234858,0.9120750293083236,0.9006168608636053,0.8531722054380664,0.8437900128040973,0.8974808834875156,0.9615384615384616,0.8588807785888077,0.8998085513720485,0.4484249536751081,0.4197689345314506,0.7176843359411754,0.9649561952440551,0.8704209950792784,0.8742094167252283,0.8404868673926971,0.8093140339836374,0.8718775016849792,0.9517490952955368,0.8596491228070176,0.8955034832172261,0.41032258064516125,0.4279529993815708,0.7090354562693025,0.4243833454675749,0.4731668083387016
0.961278426551936,0.8032069970845481,0.8520971302428256,0.7332089552238805,0.43636363636363634,0.7572310290933654,0.8344370860927152,0.7923757658270933,0.8776811594202898,0.6236263736263735,0.6332899869960988,0.7522820743925143,0.961916461916462,0.6881028938906752,0.7985537190082646,0.7223264540337712,0.4320754716981132,0.7205950001094574,0.8862837045720984,0.7866666666666667,0.8633686690223793,0.7015706806282723,0.6862244897959184,0.784822842137067,0.3964008950114926,0.40483641644717033
0.9625151148730351,0.9188481675392669,0.9244935543278086,0.7283641820910456,0.507563025210084,0.8083568088082481,0.912718204488778,0.8428745432399513,0.9199231262011531,0.5435684647302905,0.6433886662850601,0.7724946009890468,0.944801026957638,0.8771929824561404,0.9216533004318322,0.4447174447174447,0.3896103896103896,0.7155950288346891,0.8451688009313154,0.8365617433414044,0.92049127343245,0.6019933554817276,0.6248415716096325,0.7658113489593061,0.43746545552959293,0.4938496548411812
0.9554753309265944,0.894878706199461,0.9024536205864752,0.8182819383259913,0.7490855888807607,0.8640350369838565,0.9494949494949495,0.8471001757469245,0.8911290322580645,0.75626423690205,0.7276450511945394,0.8343266891193055,0.9503291442250151,0.8956639566395664,0.9051878354203935,0.7779171894604768,0.766118836915297,0.8590433925321497,0.950986632718014,0.8724137931034482,0.9087193460490463,0.7526881720430108,0.7166437414030261,0.8402903370633089,0.30436870814163136,0.3167723171573093
0.9717444717444718,0.908641975308642,0.919772583701832,0.7452631578947367,0.7729357798165137,0.8636715936932393,0.9204328453214513,0.8555304740406321,0.9074829931972789,0.6224982746721877,0.6881472957422324,0.7988183765947565,0.9742014742014743,0.9004329004329005,0.9159347553324969,0.7527127355796687,0.6652482269503547,0.8417060184993791,0.9453621346886912,0.8691695108077361,0.9118046132971506,0.6031933767001773,0.5602129075182968,0.7779485086024104,0.30379693759696275,0.43100444837483753
0.9666059502125076,0.926423544465771,0.9246105919003116,0.7549488054607508,0.7767441860465116,0.8698666156171705,0.8887530562347189,0.872093023255814,0.9256308100929614,0.6630944407233758,0.6820668693009119,0.8063276399215563,0.9613059250302298,0.94625,0.9467680608365018,0.8038163387000596,0.7592219986586184,0.8834724646450819,0.8554360812425329,0.8631090487238979,0.9182724252491694,0.7092374457532546,0.6442048517520216,0.7980519705441753,0.40248834541039785,0.4032087762966803
0.9712538226299695,0.9401603948180135,0.9364161849710984,0.7484407484407486,0.7821100917431192,0.8756762485205899,0.9249676584734801,0.8473070516379788,0.9104377104377104,0.5416997617156475,0.6998428496595076,0.7848510063848648,0.971709717097171,0.9174418604651162,0.9372937293729372,0.6314972847168348,0.708108108108108,0.8332101399520334,0.8728179551122195,0.8214849921011058,0.8620199146514936,0.6975692481628039,0.5431164901664145,0.7594017200388076,0.3440838901743138,0.4446087755343196
0.958616429894997,0.8989460632362059,0.8996188055908513,0.7727509100364014,0.6514555468135327,0.8362775511143975,0.9024833434282252,0.745014245014245,0.8565240931239849,0.7214043035107589,0.5945945945945946,0.7640041159343618,0.95350278983261,0.9177489177489178,0.9282539682539682,0.786902286902287,0.6734854445318648,0.8519786814539295,0.9192852741836106,0.6721068249258161,0.8225469728601252,0.6690647482014389,0.6131487889273356,0.7392305218196652,0.3683879501263613,0.39475419584284693
0.9683818970861748,0.9226190476190477,0.9308996088657105,0.7770845150311968,0.7021276595744681,0.8602225456353196,0.8966376089663762,0.7308743169398907,0.8582417582417582,0.7955431754874652,0.6904942965779468,0.7943582312426875,0.9606003752345215,0.9040318001135719,0.9283322170127261,0.8186412128017967,0.7247437774524159,0.8672698765230065,0.9197994987468672,0.7280757097791797,0.874859075535513,0.6077498300475866,0.5972045743329099,0.7455377376884115,0.32952280030341957,0.4025912641084382
0.967113276492083,0.94125,0.9399873657612129,0.8255631220534312,0.7187993680884676,0.878542626479039,0.8977884040645546,0.8801498127340824,0.9405878674171357,0.6353992183137912,0.48389513108614235,0.7675640867231411,0.9642207398423288,0.8750826173165895,0.8867585380467347,0.8215417106652586,0.7137254901960784,0.8522658192133981,0.9161940768746062,0.8573178199632578,0.9246358454718175,0.6212624584717608,0.524731182795699,0.7688282767154283,0.3085083268850322,0.3100902253919487
0.9657320872274143,0.9281899109792285,0.9447693307342431,0.7863436123348017,0.6937269372693726,0.863752375709012,0.9159120310478654,0.8560354374307864,0.9115646258503401,0.6439232409381663,0.49462365591397855,0.7644117982362275,0.9596022374145432,0.8818713450292398,0.9239616613418531,0.8778492109877265,0.795729537366548,0.887802798427982,0.9029374201787994,0.8533021624780829,0.9254533243787776,0.6046758767268863,0.507396449704142,0.7587530466933377,0.3168180588008828,0.3538192366482048
0.9718482252141982,0.8750694058856191,0.8357558139534883,0.7298288508557457,0.704443013522215,0.823389061886253,0.8284883720930232,0.7775489186405767,0.8056589724497394,0.6740157480314962,0.6596931659693167,0.7490810354368305,0.9659781287970839,0.8726467331118494,0.8455988455988457,0.7507066139061617,0.656137832017229,0.818213630686234,0.830791575889615,0.7884816753926701,0.7960872836719338,0.6633366633366632,0.6410998552821997,0.7439594107146165,0.49074684668544616,0.4640413504457904
0.9736680955296999,0.887887323943662,0.8522238163558106,0.6997518610421837,0.6910466582597731,0.8209155510262258,0.8828828828828829,0.7726136931534232,0.7869598180439726,0.7308814944541738,0.7322834645669293,0.7811242706202763,0.965,0.8514745308310991,0.8397389412617839,0.6931316950220543,0.6590184831102612,0.8016727300450397,0.7997208653175158,0.768250857422832,0.8530465949820789,0.730371272063299,0.6827956989247311,0.7668370577420914,0.4343512119629645,0.4332267298917829
0.9591214154972545,0.9324324324324325,0.9311897106109325,0.7770637666831439,0.593939393939394,0.8387493438326314,0.9022757697456493,0.8062265163714438,0.8349090909090908,0.5780570323827936,0.20850708924103417,0.6659950997300024,0.9635479951397328,0.9056152927120669,0.8902195608782435,0.7542156361778233,0.5901639344262294,0.8207524838668191,0.9133757961783439,0.829939460649422,0.8656294200848657,0.6773255813953488,0.347136563876652,0.7266813644369265,0.3868751977373134,0.36129799537247037
0.922069417157826,0.8614718614718615,0.89196675900277,0.7487386478304742,0.5688073394495413,0.7986108049824947,0.8874430709173715,0.7923193532086913,0.8121752041573869,0.7227476356396217,0.47695035460992913,0.7383271237066001,0.9718482252141982,0.9061600460564192,0.8947006194081212,0.7467336683417085,0.5564924114671164,0.8151869940975126,0.8581126951799051,0.8084163898117387,0.8023952095808384,0.6752347998022739,0.3494860499265786,0.698729028860267,0.32509348448405334,0.416588207041926
0.9596628537025886,0.9269461077844312,0.9176788124156545,0.7383177570093459,0.4622731614135626,0.8009757384651166,0.842857142857143,0.7856365614798694,0.9108402822322001,0.624113475177305,0.7138873396542108,0.7754669602801456,0.955116696588869,0.9414604707302354,0.9299533022014677,0.72865275142315,0.44694835680751166,0.8004263155502468,0.824771287825475,0.8172506738544475,0.9226701916721746,0.6710097719869708,0.7136038186157517,0.7898611487909638,0.3953107191729911,0.35851537872174977
0.9584086799276672,0.9206349206349207,0.9081007488087133,0.5756222080408423,0.5723192019950125,0.7870171518814313,0.8298587760591795,0.8162828066416712,0.9130141604855023,0.6594153636981644,0.698581560283688,0.783430533433641,0.9718826405867972,0.933017190278601,0.9257525083612039,0.7553992968357609,0.5793450881612092,0.8330793448447145,0.8321263989466755,0.8048910154173312,0.9255533199195172,0.616039744499645,0.648235294117647,0.7653691545801631,0.32789134834929845,0.3677704379381192
0.9611650485436893,0.9207397622192866,0.9303178484107579,0.5902410346854792,0.5063291139240507,0.7817585615566528,0.8603667136812412,0.759467758444217,0.8251445086705202,0.7305502846299812,0.5404929577464789,0.7432044446344875,0.9630973986690865,0.8589385474860336,0.8849045691150954,0.5939771547248182,0.36507936507936506,0.7331994070148797,0.8821081830790568,0.7773778920308484,0.8185840707964602,0.7278077488965179,0.5763546798029556,0.7564465149211679,0.38441277259160717,0.3942357905490141
0.9470325462667517,0.9094117647058824,0.9347258485639686,0.6815440289505428,0.6506804925469863,0.8246789362068263,0.8029629629629629,0.721841332027424,0.819454679439941,0.7544224765868887,0.6877351392024078,0.757283318043925,0.9739776951672862,0.913953488372093,0.9349112426035504,0.6752444673185795,0.42595673876871876,0.7848087264460456,0.7787481804949054,0.7162880618656357,0.7869598180439726,0.7320627802690581,0.6987620357634113,0.7425641752873967,0.39072893120837987,0.4122427509024445
0.9739776951672862,0.9389728096676737,0.9325474787164375,0.8522030117122141,0.8079376328844792,0.9011277256296181,0.8374655647382919,0.7704654895666132,0.8261494252873564,0.6900763358778627,0.4402420574886536,0.7128797745917556,0.9583333333333333,0.9252042740414834,0.9374217772215269,0.7735470941883766,0.6141348497156783,0.8417282657000796,0.8567395906845449,0.758985200845666,0.8297126839523475,0.6791338582677164,0.4334415584415584,0.7116025784383668,0.42980754203466454,0.3994770205418098
0.9733415995040298,0.9248210023866348,0.9137813985064495,0.752988047808765,0.6,0.8329864096411757,0.800595238095238,0.793633952254642,0.8023952095808384,0.6835443037974684,0.3779869659666908,0.6916311339389754,0.8628808864265928,0.8483870967741935,0.9413315754779169,0.7509215376513956,0.60625,0.8019542192660198,0.8490832157968969,0.7869700103412617,0.7969924812030075,0.6387596899224806,0.41648590021691967,0.6976582594961133,0.41366455365685384,0.47383768577777946
0.9565217391304348,0.8842364532019704,0.8363417569193743,0.821745948771563,0.7095238095238094,0.8416739415094305,0.9045226130653266,0.6874095513748191,0.8461959496442256,0.7369439071566732,0.5322723253757737,0.7414688693233636,0.9415627051871307,0.8810844115834875,0.8182356423919479,0.8377801494130203,0.7389620449264135,0.8435249907004001,0.9329962073324906,0.7141796585003711,0.8510411105178858,0.7228235294117648,0.47157502329916123,0.7385231058123346,0.46552795386192886,0.46857739676682814
0.9804169298799748,0.9291617473435655,0.9456450556647019,0.8108791903858318,0.8074303405572756,0.8947066527662698,0.9187418086500656,0.8149466192170818,0.9136558481322719,0.7387580299785869,0.6153846153846153,0.8002973842725243,0.8077496274217586,0.7955974842767295,0.8397234443746071,0.823974082073434,0.720734506503443,0.7975558289299944,0.9249676584734801,0.8308400460299195,0.9069916613213598,0.7313195548489667,0.6015748031496062,0.7991387447646664,0.33402835219540833,0.5081972837087324
0.9639584605986561,0.9170560747663551,0.9069925322471147,0.8641699273337059,0.8077753779697625,0.8919904745831189,0.8531271960646521,0.7176974892835274,0.8704128440366973,0.7481875302078299,0.5464190981432361,0.7471688315471886,0.9669522643818849,0.923258559622196,0.9103169251517195,0.8357541899441341,0.7834167262330237,0.8839397330665917,0.8549618320610687,0.7172675521821631,0.8728908886389202,0.7001603420630678,0.5733634311512414,0.7437288092192921,0.3500569864642853,0.31414598445546477
