17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9778597785977861,0.9482758620689655,0.9428007889546351,0.832116788321168,0.770718232044199,0.8943542899973508,0.9275541795665635,0.8925721301411909,0.9607211848036059,0.7815656565656566,0.7869054972205065,0.8698637296595046,0.979089790897909,0.9468417761100689,0.9440104166666666,0.8328826392644673,0.7453237410071942,0.8896296727892613,0.9351491569390402,0.8762233736327001,0.9388560157790926,0.7696170747018204,0.7778469197261978,0.8595385081557702,0.4550645528944931,0.45937570280129447
0.9759110562075356,0.9422001243008079,0.9433465085638999,0.826158038147139,0.7399577167019027,0.885514688784257,0.9370988446726572,0.8998221695317131,0.9525666016894087,0.7850122850122849,0.7732997481108311,0.869559929803379,0.9784349969192851,0.9402985074626865,0.941952506596306,0.8215859030837004,0.7348643006263048,0.8834272429376566,0.922273024167211,0.8418756815703381,0.9013698630136987,0.7562062380649268,0.7655860349127183,0.8374621683457786,0.44470788242872883,0.47974598140602187
0.9874686716791979,0.9090909090909091,0.915389740173218,0.8802469135802469,0.8517799352750809,0.9087952339597305,0.9455228553537883,0.9114077669902912,0.9675405742821473,0.8004496908375492,0.7409024745269287,0.873164672398141,0.9893283113622098,0.9227166276346604,0.926605504587156,0.8772151898734176,0.8612680477087258,0.9154267362332339,0.9398496240601504,0.8956310679611649,0.9604449938195303,0.789503707929264,0.7364620938628159,0.8643782975265851,0.3964809428877462,0.40964310082601785
0.9899497487437187,0.9021615472127418,0.9112903225806452,0.8471502590673575,0.830655129789864,0.8962414014788654,0.9444444444444445,0.8984088127294982,0.9573283858998144,0.7955993051534451,0.7496522948539639,0.8690866486162332,0.9899749373433584,0.8988128886376484,0.9148648648648648,0.8575096277278561,0.8328115216030056,0.8987947680353465,0.9432534678436317,0.905952380952381,0.9651678277390753,0.794536141149687,0.7367668097281832,0.8691353254825915,0.36385190380532356,0.35946070602226854
0.9838909541511772,0.8837988826815643,0.8507890961262554,0.852142426071213,0.8349514563106795,0.8811145630681778,0.9586374695863747,0.9074187614960147,0.9426336375488918,0.7468671679197995,0.7485893416927901,0.8608292756487742,0.9820877084620135,0.8778583379810374,0.8430947216196674,0.8715151515151515,0.8578778135048231,0.8864867466165386,0.9710769230769232,0.9029896278218426,0.9351669941060903,0.7322201607915894,0.743718592964824,0.8570344597522539,0.3849997903508003,0.38087160701829287
0.9893948845913911,0.8803131991051455,0.8548963545389565,0.8242978445460483,0.8362120309708161,0.8770228627504715,0.9679012345679012,0.8947368421052632,0.9233844103930713,0.7096774193548387,0.7330873308733087,0.8457574474588766,0.9691516709511568,0.8710382513661202,0.8691983122362869,0.7705382436260623,0.7091800981079187,0.837821315257509,0.9649661954517516,0.9019370460048427,0.933862433862434,0.7136618839675608,0.7272727272727272,0.8483400573118633,0.40346416713996563,0.37893902257731293
0.9505658129839191,0.9569557080474111,0.9487836107554417,0.8649940262843488,0.8191632928475033,0.908092490183725,0.9508982035928143,0.8757539203860073,0.8997326203208557,0.7762611275964392,0.7444668008048291,0.8494225345401892,0.9655172413793104,0.9453174104336894,0.9388535031847134,0.8531304856641311,0.8232904536222072,0.9052218188568103,0.9635036496350365,0.875,0.8893360160965795,0.7624113475177305,0.7448091091761553,0.8470120244851004,0.33621251567604243,0.3327628333898751
0.9695863746958637,0.9458618543870567,0.94185303514377,0.8422315536892621,0.8174027686222808,0.9033871173076466,0.9507803121248499,0.8730723606168447,0.8908355795148248,0.7691394658753709,0.7383367139959434,0.8444328864255667,0.9642207398423288,0.9462884731442366,0.9450261780104713,0.858168761220826,0.8214046822742475,0.907021766898422,0.9508393285371702,0.8737403675163011,0.8935309973045822,0.7545189504373179,0.7081604426002767,0.8361580172791295,0.33578940547298763,0.35359815203759964
0.9731752963194011,0.9455958549222798,0.9375764993880048,0.8052126200274349,0.82793867120954,0.8978997883733321,0.9517490952955368,0.8578284343131375,0.916723087339201,0.841561423650976,0.8035714285714284,0.8742866938340559,0.9738480697384807,0.9514687100893997,0.9432799013563502,0.7848101265822784,0.8172645739910314,0.8941342763515081,0.9563106796116505,0.8559473998804543,0.9104377104377104,0.84324942791762,0.8008298755186722,0.8733550186732216,0.4353689635324747,0.4452872765806597
0.9801734820322182,0.958462492250465,0.9525641025641025,0.7721788502484032,0.8137472283813747,0.8954252310953126,0.9551122194513716,0.8602520045819014,0.8982118294360385,0.8341121495327103,0.7991913746630727,0.869375915533019,0.9796170475602223,0.9633312616532007,0.9594855305466238,0.771509167842031,0.8071150639244024,0.8962116143052961,0.9664179104477613,0.8706697459584296,0.9041095890410958,0.8384433962264152,0.8058510638297873,0.8770983411006978,0.35546212401321936,0.3681859245339117
0.9912280701754386,0.9491109748620478,0.9507357645553423,0.8622222222222222,0.8525993883792049,0.9211792840388512,0.9364230540701128,0.863905325443787,0.9273182957393483,0.8261638185032408,0.7984031936127745,0.8704427374738527,0.9881175734834272,0.9406001224739743,0.943058221369162,0.8684707363121461,0.8564356435643564,0.9193364594406132,0.9374627754615843,0.8771929824561404,0.9478207489257212,0.8364705882352942,0.8119205298013245,0.8821735249760129,0.4229806017313212,0.40894935256515325
0.9831355402873204,0.9542079207920791,0.9536679536679536,0.8458549222797928,0.8356083086053414,0.9144949291264974,0.9452307692307692,0.8755700325732898,0.9271028037383177,0.7794404684450227,0.7915194346289753,0.8637727017232749,0.9905956112852665,0.9523809523809522,0.9551856594110115,0.8450520833333334,0.8472139005392452,0.9180856413899618,0.9453652547575201,0.8890298034242232,0.9380982769623484,0.8169350029815146,0.7922580645161289,0.876337280528347,0.354501549498176,0.40463439085472075
0.9712889431887598,0.9472392638036808,0.949326491340603,0.8818011257035646,0.8634920634920635,0.9226295775057345,0.9614427860696518,0.9444791016843419,0.976685570258349,0.8308740068104428,0.7916666666666667,0.9010296262978905,0.9653916211293261,0.9423312883435582,0.9442664958360026,0.8801521876981612,0.8593059936908518,0.91828951733958,0.943467336683417,0.9340727048675294,0.9747793190416141,0.8061104582843712,0.7641950567802271,0.8845249751314318,0.39072893120837987,0.3966715330693024
0.9752781211372065,0.9492753623188406,0.9541639767591995,0.8365320979483786,0.8379351740696278,0.9106369464466506,0.9370988446726572,0.9143897996357013,0.9674952198852772,0.8020361990950226,0.755829903978052,0.8753699934533421,0.9675810473815462,0.9345904537418975,0.9469548133595285,0.8484848484848485,0.8440145102781137,0.9083251346491871,0.9268600252206809,0.9301760777170612,0.9804416403785489,0.8079859072225485,0.7572684246112238,0.8805464150300126,0.3865816888577168,0.3917886126178324
0.9736680955296999,0.9417417417417417,0.9311258278145695,0.8644278606965174,0.8560606060606061,0.913404826368627,0.9163154726068634,0.8793503480278422,0.9133646742780389,0.8229105786090006,0.7462897526501767,0.8556461652343844,0.9730722154222766,0.9443447037701975,0.9328010645375916,0.8761785040854809,0.871955028107433,0.919670303184596,0.9552969993876301,0.8857808857808858,0.9105581708137189,0.8495887191539365,0.8207934336525308,0.8844036417577406,0.347590749514948,0.35497040134480434
0.9778597785977861,0.9383886255924171,0.9320905459387483,0.8504435994930292,0.8418430884184309,0.9081251276080823,0.9392059553349876,0.8737083811710677,0.9128686327077746,0.826112759643917,0.7937372362151123,0.8691265930145718,0.9701492537313433,0.9200463499420627,0.9378306878306879,0.8603491271820449,0.8245161290322581,0.9025783095436795,0.9529120198265181,0.8837209302325583,0.9122572002679169,0.8410438908659549,0.8150638870208473,0.8809995856427592,0.34759456131857913,0.3658645361225571
0.9749235474006117,0.9483394833948339,0.9391979301423028,0.856110776640578,0.8368146214099217,0.9110772717976496,0.9706066291432145,0.8634772462077013,0.8824742268041237,0.7695582756785525,0.7065779748706579,0.83853887054085,0.9755501222493889,0.948905109489051,0.9390962671905697,0.8544152744630072,0.8305866842452208,0.9097106915274474,0.9668542839274546,0.9014598540145986,0.9388020833333334,0.7640807651434643,0.6915608663181478,0.8525515705473998,0.38684470330826437,0.38584982256054096
0.9760882893930104,0.9590714722052536,0.9498371335504886,0.8624624624624625,0.8420365535248042,0.9178991822272038,0.9566310496543055,0.9108669108669109,0.9496124031007752,0.7633668607728957,0.6896551724137929,0.854026479361736,0.9725442342892007,0.9458483754512635,0.9400131839156228,0.8685503685503686,0.8481338481338482,0.9150180020680607,0.9500316255534471,0.8599651365485184,0.8861454046639232,0.7502668089647813,0.692532942898975,0.827788383725929,0.40141341678642084,0.41373316612221406
0.9868007542426146,0.9385807990459154,0.9601029601029601,0.8758492896849907,0.8569595894804362,0.9236586785113834,0.9491930663478781,0.903954802259887,0.9542820347714102,0.837727006444054,0.8100407055630935,0.8910395230772644,0.9899623588456713,0.9373881932021466,0.9594333547971668,0.8688524590163934,0.8503144654088051,0.9211901662540366,0.9664429530201343,0.9092024539877301,0.9588688946015425,0.848377581120944,0.8283783783783784,0.9022540522217457,0.3815081782246906,0.36987836534613083
0.9717868338557993,0.9449101796407186,0.9561290322580646,0.8637790332705588,0.8530150753768845,0.9179240308804052,0.9499094749547375,0.8923076923076922,0.9518229166666667,0.8154205607476636,0.7782312925170067,0.8775383874387533,0.9736180904522613,0.9286977018267532,0.9561290322580646,0.8620910840282231,0.8339575530586767,0.9108986923247958,0.9550425273390036,0.8938750758035171,0.9503916449086162,0.8263473053892216,0.7984031936127745,0.8848119494106267,0.38217143205650617,0.385083650030685
0.9766871165644172,0.900398406374502,0.9011522134627047,0.7994524298425736,0.8175598631698973,0.8790500058828188,0.9465744814582024,0.8196509372979962,0.8877068557919621,0.7855361596009974,0.7828863346104725,0.8444709537519262,0.9754901960784313,0.9095744680851063,0.9103030303030303,0.7890034364261168,0.8118249005116543,0.8792392062808677,0.950943396226415,0.812743823146944,0.8854961832061069,0.776602364654636,0.7720870678617158,0.8395745670191637,0.46069458685766346,0.4663589270535139
0.9772587584511371,0.9507575757575757,0.9430379746835443,0.8139059304703476,0.8300803673938003,0.9030081213512811,0.9540591567023284,0.8134034165571616,0.880798590722255,0.78748370273794,0.8038740920096852,0.847923791745874,0.9706799750467873,0.8948051948051948,0.9014084507042254,0.7956254272043746,0.8131743327654742,0.8751386761052113,0.9384126984126984,0.8084840923268871,0.8941736028537456,0.7641154328732748,0.7490297542043984,0.8308431161342007,0.3837838249924717,0.4985457969147261
0.9736680955296999,0.9607965152457996,0.9560789306174411,0.8627708470124755,0.8667466986794717,0.9240122174169776,0.9628712871287128,0.9064155385520896,0.9447368421052631,0.7974683544303798,0.7974763406940064,0.8817936725820904,0.9589371980676329,0.9492847854356307,0.945054945054945,0.8580729166666666,0.849264705882353,0.9121229102214455,0.9661538461538461,0.912759643916914,0.9502617801047121,0.7946936197094125,0.7891070297656745,0.8825951839301118,0.3744258470780619,0.39755968331535435
0.9766009852216749,0.9547123623011016,0.94770819883796,0.8369926813040585,0.8485207100591716,0.9129069875447933,0.9603469640644361,0.8915942028985507,0.9204851752021563,0.7967479674796748,0.7870722433460076,0.8712493105981651,0.9765721331689273,0.9480597014925374,0.9473684210526316,0.8562176165803109,0.8529591214154973,0.9162353987419808,0.9593596059113301,0.8858131487889273,0.916723087339201,0.8084084084084084,0.7773333333333333,0.8695275167562401,0.36559008626111617,0.3759696275486672
0.9642640823743185,0.9262759924385633,0.9184441656210791,0.8678304239401496,0.840153452685422,0.9033936234119064,0.9560371517027862,0.8847980997624703,0.9134808853118712,0.7265250171350238,0.768703597944032,0.8499089503712366,0.9648484848484848,0.8880643166357453,0.8774855676715843,0.8598484848484849,0.8389937106918239,0.8858481129392246,0.9510835913312694,0.8854415274463007,0.9133646742780389,0.7961046865489957,0.7824984147114775,0.8656985788632164,0.41910399743846793,0.41809005767258894
0.9742647058823529,0.9466666666666665,0.9440832249674903,0.8688010043942248,0.8481411468178954,0.9163913497457259,0.9484276729559747,0.8755113968439509,0.8967874231032126,0.7866666666666668,0.7641866330390921,0.8543159585217794,0.9748311847759361,0.9476248477466505,0.944300518134715,0.8608058608058609,0.8351648351648351,0.9125454493255996,0.941765810895429,0.8644859813084113,0.885952712100139,0.779837775202781,0.7373935821872953,0.841887172338811,0.3622013928330468,0.3681249356758137
0.9666868564506359,0.9046653144016227,0.911242603550296,0.8753589890867316,0.8366921473245309,0.8989291821627635,0.9528061224489797,0.8656542056074766,0.9533871970167807,0.8050171037628278,0.7619749447310242,0.8677679147134176,0.9713937918441876,0.895805142083897,0.9073746312684366,0.8949771689497716,0.8617318435754191,0.9062565155443423,0.9507987220447285,0.8480364257256688,0.9577639751552794,0.8162544169611305,0.7985401459854015,0.8742787371744418,0.37048063031984846,0.36958104466290315
0.9713239780353874,0.8923076923076924,0.9017964071856288,0.8736462093862816,0.848761408083442,0.8975671389996864,0.9417786308381317,0.8679692125518057,0.9439601494396014,0.7961275626423691,0.7316017316017316,0.8562874574147279,0.966565349544073,0.9047619047619048,0.9192546583850932,0.8728121353558926,0.8167247386759582,0.8960237573445843,0.9475032010243277,0.8413948256467941,0.9563046192259677,0.8060790273556231,0.7841472045293701,0.8670857755564166,0.37840918187258665,0.37867600812676533
0.977832512315271,0.9514687100893997,0.9414634146341463,0.81,0.7859872611464969,0.8933503796370628,0.9593908629441624,0.8782435129740519,0.9245283018867924,0.7940298507462686,0.7664516129032258,0.8645288282909002,0.9796672828096119,0.9357914812460267,0.9391518131530424,0.8448164842240824,0.8362068965517241,0.9071267915968975,0.9625871908687381,0.8760884125920965,0.9262536873156343,0.7888161808447353,0.767052767052767,0.8641596477347941,0.4474180748104581,0.45747361278936355
0.9790382244143033,0.9625935162094762,0.9627760252365931,0.8351351351351352,0.8496196606202457,0.9178325123231507,0.9513581806696146,0.8601307189542484,0.919016196760648,0.7697929354445799,0.7604562737642584,0.8521508611186698,0.9796170475602223,0.9514443761524277,0.9561347743165923,0.8696726374305127,0.852752880921895,0.92192434327633,0.961659333752357,0.8637830858618464,0.9200240529164162,0.7657766990291262,0.7566171723692705,0.8535720687858034,0.4010627308523574,0.403567085838006
0.9760882893930104,0.9517923362175524,0.9423076923076922,0.8604206500956022,0.8483353884093711,0.9157888712846457,0.9478104379124175,0.9138149556400506,0.9631019387116948,0.8126906650396584,0.7923533289386947,0.8859542652485032,0.9725776965265083,0.9490484960098221,0.9445876288659792,0.8618925831202047,0.8463444857496902,0.9148901780544408,0.9467956469165659,0.8887507768800498,0.9466327827191868,0.8097560975609757,0.7971109652002626,0.8778092538554082,0.38450425587875414,0.37407897294762965
0.9796923076923076,0.9364791288566242,0.9340300457217505,0.8438107582631239,0.8410194174757281,0.9070063316019069,0.9456066945606695,0.8927680798004988,0.9435897435897437,0.8311218335343787,0.8066445182724253,0.8839461739515433,0.9766871165644172,0.9279711884753903,0.9178172255095333,0.8313413014608233,0.8348240906380441,0.8977281845296416,0.9451073985680191,0.8970679975046787,0.953768207726409,0.7966963151207115,0.7895408163265306,0.8764361470492698,0.3657844882463035,0.37384264112249993
0.9683698296836982,0.9350961538461539,0.9236894492368946,0.8934624697336562,0.8741030658838878,0.9189441936768582,0.9275362318840581,0.8647959183673468,0.9343583678296866,0.736569579288026,0.7395898073337477,0.8405699809405732,0.9630973986690865,0.9501822600243014,0.9395532194480947,0.8911854103343464,0.8657105606258148,0.9219457698203288,0.9230769230769231,0.8750792644261256,0.9410363311494938,0.740550928891736,0.7386363636363636,0.8436759622361285,0.38575452746976285,0.38482063558013746
0.9742647058823529,0.9482023156611823,0.9428007889546351,0.8746139592340951,0.8620037807183365,0.9203771100901204,0.9178505250154417,0.8457069076823758,0.9218203033838973,0.7405475880052153,0.7323232323232323,0.8316497112820325,0.9772307692307691,0.9338942307692307,0.9224598930481285,0.8709677419354839,0.8633811603243917,0.9135867590616008,0.8910648714810282,0.8470889315419067,0.9238875878220141,0.7130434782608694,0.70875,0.8167669738211637,0.37731900603408514,0.39432346203252994
0.9735709895513215,0.9491961414790997,0.9433727442439328,0.8527035425730267,0.8364544319600499,0.911059569961486,0.9516441005802707,0.9127837514934289,0.9726288987905791,0.8066232998225902,0.7812293456708526,0.8849818792715444,0.9748311847759361,0.9507772020725388,0.9431396786155749,0.8599999999999999,0.8477315102548167,0.9152959151437733,0.9426915647134578,0.9037212049616067,0.9667519181585678,0.8097213989330173,0.7917498336660015,0.8829271840865303,0.4291214173810622,0.4152693229855571
0.9747381392483057,0.9457943925233644,0.9382239382239382,0.8274111675126902,0.8197320341047503,0.9011799343226097,0.939571150097466,0.8947368421052633,0.9473684210526316,0.78643216080402,0.7851851851851852,0.8706587518489132,0.9723076923076923,0.9442705072010019,0.939528962444303,0.809437386569873,0.7850707850707851,0.890123066718731,0.9481101857783473,0.879045996592845,0.9233844103930713,0.7958561852528946,0.7825520833333334,0.8657897722700985,0.37030528735281676,0.39830679682705467
0.9690346083788707,0.9488428745432399,0.942649967040211,0.7902777777777779,0.8175598631698973,0.8936730181819993,0.9466192170818506,0.8086283185840707,0.7969924812030075,0.7775330396475771,0.7073529411764705,0.8074251995385953,0.9649334945586459,0.9458966565349544,0.937748344370861,0.7951188182402055,0.7906976744186046,0.8868789976246542,0.9539198084979055,0.8096017457719585,0.7887963663890991,0.7875417130144605,0.7233115468409587,0.8126342361028764,0.4484815680235417,0.4296017046385838
0.9690346083788707,0.9425981873111782,0.935548172757475,0.7809657102869139,0.8117913832199546,0.8879876123908784,0.9539198084979055,0.8179332968835429,0.8014981273408239,0.7667590027700831,0.6941176470588235,0.8068455765102358,0.9713937918441876,0.9468599033816426,0.9404761904761905,0.7655172413793103,0.7947096032202415,0.8837913460603145,0.958458759783263,0.8163704900376952,0.789712556732224,0.7402745995423341,0.6784702549575071,0.7966573322106046,0.4435071642849247,0.4361846895095352
0.968408262454435,0.9487179487179486,0.9411764705882354,0.843421052631579,0.8415366146458582,0.9086520698076112,0.9642184557438795,0.8936959208899876,0.9389788293897883,0.8234643054786939,0.7674418604651163,0.8775598743934931,0.9719512195121951,0.9517409896151497,0.9404839764551994,0.8387096774193549,0.8453731343283583,0.9096517994660515,0.9557080474111042,0.8807106598984772,0.9401603948180135,0.810126582278481,0.7770177838577291,0.872744693652761,0.43243006293287795,0.3897836039078611
0.9760589318600369,0.9461722488038279,0.9334221038615179,0.8314754098360655,0.8385167464114832,0.9051290881545863,0.9636475662353666,0.8951663527934715,0.9422001243008079,0.7829268292682926,0.7648208469055374,0.8697523439006952,0.9748620478234212,0.9371293001186239,0.9283322170127261,0.8425865447419988,0.8438818565400844,0.905358393247371,0.9537322640345467,0.8944844124700239,0.9515923566878981,0.7845036319612592,0.7508394895903291,0.8670304309488114,0.3965724261748932,0.3987985194954697
0.9882207067575944,0.9479485609308023,0.9543408360128618,0.8549618320610687,0.8543331284572834,0.9199610128439221,0.9705159705159706,0.9110194460813199,0.968407479045777,0.7563329312424607,0.7298772169167804,0.8672306087604618,0.9779141104294478,0.9489230769230769,0.9417098445595855,0.8494554772581678,0.8475609756097561,0.9131126969560067,0.9586674892041949,0.8979591836734695,0.9660038486209108,0.7675139491630503,0.75201072386059,0.8684310389044431,0.35613681325592833,0.3556641496056689
0.9888198757763975,0.9476248477466505,0.9474367293964958,0.8349641226353556,0.8410991636798089,0.9119889478469415,0.9577464788732394,0.9090909090909091,0.9618616677440207,0.705136334812936,0.697224015493867,0.8462118812029944,0.9821098087600247,0.9501216545012166,0.9486011711125569,0.8189172370877411,0.8108108108108107,0.9021121364544702,0.9715698393077874,0.8995937318630296,0.9578742709008424,0.7100442198357548,0.7031963470319634,0.8484556817878756,0.33425706041327574,0.3372035846201347
0.9780288763339611,0.9600491702519975,0.9594423320659062,0.8703134603564843,0.8609523809523809,0.925757243992146,0.9208250166333998,0.8749286122215878,0.9503916449086162,0.7895595432300162,0.7287272727272728,0.8528864179441784,0.9805153991200503,0.9559902200488999,0.9571884984025559,0.8569682151589241,0.8460559796437659,0.9193436624748392,0.9086021505376344,0.8596685082872929,0.93687707641196,0.7690643591130341,0.6943620178041543,0.8337148224308152,0.4234837598106296,0.412841204072531
0.9880877742946708,0.9557307459066101,0.9580915538362347,0.8481868469575906,0.8365019011406843,0.9173197644271581,0.9420949902407286,0.8739400791407574,0.9276139410187667,0.7665929203539822,0.7073170731707318,0.8435118007849934,0.974001268230818,0.9603900060938452,0.9394128669581511,0.8387096774193549,0.8075422626788037,0.9040112162761945,0.9151193633952255,0.8593576965669989,0.9326217478318879,0.7603763143331489,0.6985507246376811,0.8332051693529886,0.3764727856279756,0.439340862916106
0.988042794210195,0.9412484700122399,0.9546599496221663,0.8784361637141112,0.8595360824742269,0.924384692006588,0.9570093457943926,0.8992428654630169,0.9666666666666667,0.8148599269183923,0.7764227642276423,0.8828403138140223,0.9822784810126582,0.9406118776244752,0.9603072983354674,0.8712500000000001,0.863607793840352,0.9236110901625906,0.9538077403245941,0.9077102803738317,0.961340206185567,0.783989834815756,0.764102564102564,0.8741901251604626,0.39465890075206883,0.3758743324578891
