17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.97480024585126,0.9090909090909091,0.8905817174515235,0.7127230857800806,0.6531165311653117,0.828062497867817,0.7351837959489873,0.6914425427872861,0.78419452887538,0.3633655994043187,0.6296484971981661,0.6407669928428276,0.965473948524796,0.8942252715837622,0.885952712100139,0.6559905100830368,0.6258148631029986,0.8054914610789465,0.5932932072227,0.6479690522243714,0.8372093023255813,0.4863685932388222,0.5246953175112251,0.6179070945045401,0.4053395745264787,0.48629084824066204
0.9617283950617284,0.9101654846335698,0.9347966429954809,0.7896103896103895,0.6177924217462932,0.8428186668094925,0.8895120583286596,0.9329993738259237,0.9667093469910372,0.7535714285714286,0.6879535558780842,0.8461491527190267,0.9666254635352286,0.9121582315299593,0.9259259259259258,0.7915194346289752,0.6068376068376069,0.8406133324915391,0.8438818565400844,0.8812415654520918,0.9655604257983719,0.7259701492537313,0.6325925925925926,0.8098493179273742,0.38177500447886925,0.41587539976290583
0.9642633228840125,0.8918918918918919,0.8953168044077134,0.8581818181818183,0.8290766208251473,0.8877460916381167,0.9136939010356732,0.8956469886702444,0.9485342019543974,0.6936067551266586,0.5660919540229885,0.8035147601619924,0.9474350854971502,0.8644251626898047,0.8881167477414871,0.8019533369506239,0.6733590733590734,0.8350578812476279,0.8828125,0.8479108635097494,0.9132791327913279,0.7413572343149808,0.592,0.7954719461232116,0.363588889354776,0.4461944858448672
0.9668711656441717,0.851457000710732,0.8772727272727274,0.779601406799531,0.7348029392117569,0.842001047927784,0.875085324232082,0.7373868046571798,0.8817323709050526,0.6989877464038359,0.5583524027459953,0.7503089297888291,0.9668711656441717,0.84822695035461,0.8747152619589977,0.7982832618025751,0.7679593134138588,0.8512111906348427,0.9184605348988911,0.7777777777777778,0.8730071467839472,0.6893571042679633,0.5632096896290689,0.7643624506715297,0.4319612110862497,0.41196448923737244
0.9466923570969813,0.8470588235294119,0.9028436018957346,0.775881683731513,0.6993865030674846,0.8343725938642251,0.7787742899850522,0.7619571192963166,0.9020356234096691,0.732017823042648,0.7070588235294119,0.7763687358526195,0.944337811900192,0.9138906348208674,0.9463955637707948,0.759748427672956,0.7483159828536436,0.8625376842036907,0.8280346820809249,0.7580736543909349,0.8783132530120482,0.7186311787072244,0.7228766274023558,0.7811858791186977,0.35295395722393963,0.3768120361511456
0.9766584766584767,0.8948879954049397,0.8926630434782609,0.7989010989010988,0.6960418222554146,0.8518304873396383,0.955012853470437,0.8875968992248061,0.9521502119927316,0.6724845995893224,0.47956823438704704,0.7893625597328688,0.9772587584511371,0.9239835002946375,0.9189551239115875,0.7964796479647965,0.7164835164835165,0.8666321094211351,0.9497422680412371,0.8123076923076924,0.8616155291170946,0.6510638297872341,0.4888558692421991,0.7527170376990914,0.4462516628993341,0.47721494379495544
0.973635806253832,0.9121387283236995,0.8960770818995182,0.801738185768604,0.7182156133828995,0.8603610831257106,0.912442396313364,0.8676056338028169,0.8973121984838043,0.683982683982684,0.531627576403696,0.778594097797273,0.9388280746941405,0.8756875687568758,0.9132791327913279,0.7758923346986542,0.703601108033241,0.841457643794848,0.9449125081011017,0.8274743104380746,0.8388969521044992,0.691437802907916,0.5695557174071377,0.7744554581917459,0.44626691011385855,0.4860926344518436
0.9778051787916153,0.9196374622356496,0.8979328165374678,0.7355021216407355,0.44592030360531304,0.7953595765621562,0.9218559218559218,0.7664543524416135,0.7910112359550562,0.7218997361477573,0.5705128205128206,0.7543468133826339,0.9881026925485286,0.889815366289458,0.8754863813229572,0.7278657968313141,0.4208494208494209,0.7804239315683358,0.9428934010152283,0.8027069234773555,0.7951807228915663,0.7233814874264313,0.6064318529862175,0.7741188775593597,0.414621316368266,0.41472423506630635
0.964735516372796,0.8542227003765466,0.8518253400143164,0.7658862876254181,0.6593245227606461,0.8191988734299447,0.9445843828715365,0.7941026944585663,0.7795575896262396,0.7292929292929292,0.5285961871750433,0.7552267566848629,0.9398058252427184,0.8557213930348259,0.8746666666666667,0.7699950322901142,0.5454545454545455,0.7971286925377741,0.9115103127079174,0.768395061728395,0.78419452887538,0.73449401523395,0.6282245827010621,0.765363700249341,0.3273119541973676,0.40371955798325093
0.958307405102676,0.8888888888888888,0.9110194460813199,0.7204007285974501,0.4098522167487685,0.7776937370838207,0.8838146406984553,0.814317673378076,0.8862275449101796,0.6666666666666666,0.6713645099295324,0.784478207116582,0.958462492250465,0.8723549488054607,0.90099589923843,0.7218453188602443,0.4063745019920319,0.7720066322293264,0.928052805280528,0.8268279274326553,0.8679245283018868,0.6158612143742256,0.64898210980876,0.7775297170396112,0.3207785227736208,0.31160732323713614
0.9453621346886912,0.9032663316582914,0.9314565483476132,0.7077409162717219,0.5749423520368947,0.8125536566006425,0.8304843304843306,0.7391304347826088,0.8300510576221737,0.7181467181467182,0.6426512968299711,0.7520927675731605,0.9333333333333333,0.8747252747252747,0.9057377049180327,0.757834757834758,0.4938967136150235,0.7931055568852844,0.8960104643557881,0.7845528455284553,0.8059701492537313,0.6408494690818239,0.6402048655569782,0.7535175587553552,0.2779338499597855,0.37487563990653455
0.9653495440729484,0.8726442033123929,0.8397480755773268,0.5657805044308112,0.6124121779859485,0.7711869010758855,0.9344581440622971,0.8434684684684685,0.8472622478386168,0.6129779837775202,0.6449968132568515,0.776632731480751,0.9629629629629629,0.9248210023866348,0.9150066401062416,0.6730337078651686,0.5607476635514018,0.8073143953744819,0.9630573248407643,0.8163487738419619,0.7951807228915663,0.6194690265486726,0.6361323155216284,0.7660376327289187,0.46623694933731796,0.40126094464117584
0.9613259668508287,0.8719076415612973,0.8449891852919972,0.7661388550548112,0.7261982928430728,0.8341119883204015,0.9080234833659492,0.7797552836484982,0.7795575896262396,0.5858250276854927,0.6417525773195878,0.7389827923291534,0.9746444032158318,0.8709500274574409,0.8472622478386168,0.5564102564102564,0.5514250309789344,0.760138393180216,0.8937293729372936,0.7149270482603816,0.7786259541984732,0.5240997229916898,0.6423173803526449,0.7107398957480966,0.3585039433108564,0.4215283045478629
0.9423076923076922,0.8809390721073226,0.8870408870408871,0.7782994261867501,0.6568551510457009,0.8290884457376706,0.9630973986690865,0.8657105606258148,0.9113300492610837,0.6950819672131148,0.5871964679911699,0.804483288752054,0.952441344324667,0.9097303634232122,0.9151636606546426,0.7808510638297871,0.682089552238806,0.8480551968942229,0.9559975889089813,0.8934624697336562,0.926412614980289,0.7445255474452555,0.7038739330269206,0.8448544308190206,0.38844566083333654,0.4292052770609469
0.9740099009900991,0.9126099706744867,0.8984910836762688,0.7791077257889009,0.6796818510484455,0.8487801064356403,0.952441344324667,0.8793820558526441,0.9181818181818182,0.7407407407407407,0.7525586995785671,0.8486609317356875,0.9347123464770525,0.83836777954425,0.8357558139534883,0.7700650759219088,0.674591381872214,0.8106984795537827,0.891743119266055,0.8341384863123994,0.9023890784982935,0.75493316359007,0.6930422919508867,0.8152492279235409,0.35623210834670643,0.4289803806467106
0.967702620353443,0.8929178470254957,0.8899653979238753,0.8821752265861027,0.8380187416331996,0.8941559667044232,0.9320148331273177,0.862559241706161,0.9305555555555555,0.7734170591313448,0.6138448707256047,0.8224783120491967,0.9637681159420289,0.8937142857142858,0.8962199312714776,0.8772563176895306,0.8232904536222072,0.890849820847906,0.94625,0.8107098381070984,0.8916816277678037,0.7524050632911392,0.5662020905923345,0.7934497239516752,0.3357055457931029,0.30919063973500344
0.9673846153846154,0.892272983643542,0.8993839835728954,0.8485229415461975,0.8090322580645161,0.8833193564423533,0.9462915601023018,0.8492545554942023,0.9000679809653298,0.7523029682702149,0.5766666666666668,0.8049167462997432,0.9569557080474111,0.8668122270742358,0.9,0.8832923832923834,0.8097494922139472,0.8833619621255955,0.9134253450439147,0.7599142550911039,0.9169764560099133,0.7978596908442331,0.6012861736334406,0.7978923841245211,0.3459440503463024,0.31541912686826024
0.9365079365079365,0.862559241706161,0.8993525603296055,0.758182706399609,0.5583845478489904,0.8029973985584605,0.8743386243386244,0.798196166854566,0.8845905867182462,0.7337807606263982,0.6530909090909089,0.7887994095257487,0.9490909090909091,0.8723684210526315,0.8856447688564477,0.7723735408560312,0.5752212389380531,0.8109397757588145,0.8455730954015099,0.7797001153402537,0.899196042053185,0.7372972972972973,0.6453055141579732,0.7814144128500439,0.3120075626184042,0.2899791494341378
0.8348062542488102,0.768170426065163,0.9381188118811882,0.5891805034815211,0.5558620689655173,0.73722761292844,0.7900512070226775,0.7492694330800702,0.9268617021276595,0.6625475285171103,0.6301369863013699,0.7517733714097775,0.9450830140485313,0.8777777777777778,0.8907330567081605,0.7558662006989515,0.5772151898734178,0.8093350478213678,0.825249169435216,0.7856777493606139,0.8875,0.7371333702268954,0.5815931941221963,0.7634306966289843,0.2430253523059506,0.31557159901350523
0.958458759783263,0.9479034307496824,0.935,0.7000000000000001,0.5076305220883535,0.8097985425242598,0.8340486409155937,0.744139650872818,0.8137829912023461,0.7545271629778671,0.636144578313253,0.7565286048563755,0.9602888086642599,0.9530546623794213,0.9523212045169385,0.683583635422061,0.4976152623211446,0.8093727146607651,0.8304347826086957,0.7211238293444329,0.8073770491803278,0.7466251298026999,0.6574923547400613,0.7526106291352435,0.4241127074097651,0.4141677117361622
0.9706601466992666,0.9457831325301204,0.9444081098757358,0.48561151079136694,0.41008626410086263,0.7513098327994704,0.8439716312056739,0.7422285987565759,0.7915407854984895,0.7465091299677766,0.6428027418126427,0.7534105774482318,0.9741379310344827,0.90625,0.938562091503268,0.3877159309021113,0.32282958199356915,0.7058991070866861,0.8029739776951674,0.7271835132482827,0.834061135371179,0.7382337387625595,0.6701183431952663,0.7545141416544909,0.37918297800970485,0.45408110755766307
0.9589867310012063,0.8847682119205298,0.8823529411764706,0.7471327143637357,0.6337078651685394,0.8213896927260964,0.9660703269586675,0.8925721301411909,0.923076923076923,0.7705496722138174,0.6426229508196721,0.8389784006420541,0.9689213893967094,0.8826597131681878,0.8764455264759586,0.7616033755274262,0.6360808709175739,0.825142175097171,0.9681762545899634,0.8901808785529717,0.9318463444857495,0.7838790931989925,0.6562756357670222,0.8460716413189397,0.334295178449587,0.3000956762711412
0.962962962962963,0.9143876337693223,0.9305373525557012,0.6433158201984821,0.588156123822342,0.8078719786617621,0.9482653682288497,0.8701754385964913,0.8944099378881988,0.7466266866566715,0.5981620718462823,0.8115279006432987,0.9643080776455856,0.9044430919050518,0.9136276391554703,0.6624785836664764,0.5892116182572614,0.806813802125969,0.955242182709994,0.8645892351274787,0.8881167477414871,0.7804107424960506,0.6714060031595577,0.8319529822469135,0.31090213956537815,0.3385567749091838
0.9596523898199877,0.7599134823359769,0.8387799564270152,0.8378378378378379,0.7492401215805471,0.8290847576002731,0.8865468071915684,0.7239927841250752,0.861288450377249,0.7556536127964698,0.5858585858585859,0.7626680480697897,0.9645742697327532,0.7775377969762419,0.8442982456140351,0.8208569953536397,0.7042707493956487,0.8223076114144637,0.8918575063613232,0.8194680249009622,0.8838120104438643,0.7124810510358767,0.5113043478260869,0.7637845881136226,0.33076926009079716,0.30291259915454194
0.9497774952320407,0.8766274023558587,0.9114233353695784,0.8197402597402598,0.7044728434504792,0.8524082672296434,0.8497554157931517,0.7095343680709534,0.8486322188449849,0.7221217600964437,0.6844626967830253,0.7629012919177118,0.9289902280130293,0.7919038583175205,0.8725376593279258,0.8251599147121534,0.7129485179407176,0.8263080356622693,0.8549715009499682,0.7858942065491183,0.7915407854984895,0.6984615384615382,0.4956970740103269,0.7253130210938883,0.3286613326827855,0.37834438121085756
0.9648484848484848,0.943877551020408,0.9473684210526315,0.7659574468085107,0.5787159190853123,0.8401535645630694,0.9342783505154639,0.8247177658942364,0.8812698412698412,0.7869040781160254,0.7522429261559697,0.8358825923903073,0.9648484848484848,0.9004554326610279,0.8998763906056861,0.7809712586719525,0.6202209005947323,0.8332744934763766,0.9208173690932312,0.8027210884353743,0.8757687576875768,0.7099391480730224,0.5365053322395406,0.769150339105749,0.33533198903725275,0.3115692052008249
0.9622641509433963,0.928311057108141,0.9486366518706405,0.834075723830735,0.7735442127965493,0.8893663593098925,0.8771686328938237,0.78656330749354,0.8555160142348754,0.7427578215527231,0.711319490957803,0.7946650534265529,0.9726708074534162,0.9237041351193943,0.9298597194388777,0.8209191759112519,0.715510522213562,0.8725328720273005,0.8965071151358345,0.8194812069878241,0.8826815642458101,0.7100000000000001,0.5911477869467366,0.7799635346632411,0.3240490502891253,0.35156264889857936
0.9784263959390863,0.8821065230400957,0.7937245787332946,0.8707058088694566,0.7603074772886094,0.8570541567741085,0.941765810895429,0.8027426160337554,0.8014981273408239,0.7480842911877393,0.5202952029520295,0.7628772096819554,0.9844430616054761,0.9231722428748451,0.9177489177489178,0.8411330049261083,0.8101430429128739,0.8953280540136442,0.9267692307692308,0.7967999999999998,0.7872968980797637,0.7432950191570882,0.4858223062381852,0.7479966908488537,0.4994263235535158,0.421806566212935
0.9783715012722647,0.8549618320610688,0.8460526315789474,0.8475390156062426,0.8369070825211178,0.8727664126079283,0.9442664958360026,0.7803145611364789,0.7758224942616679,0.7790756729304216,0.6258389261744967,0.7810636300678137,0.9796954314720813,0.9314251639833034,0.9258793969849247,0.8615751789976133,0.8140635564570655,0.9025277455789976,0.8789505068574835,0.8006150691952845,0.7887963663890991,0.7877813504823151,0.6160337552742615,0.7744354096396887,0.42573272395299283,0.45262881037420477
0.9600484261501211,0.918790752815649,0.904054054054054,0.7800224466891134,0.7005003573981415,0.8526832074214158,0.9439601494396014,0.813614262560778,0.8098068350668648,0.7318501170960187,0.6957689724647415,0.7990000673256009,0.9400864731315627,0.8997067448680353,0.9043478260869565,0.7671370967741936,0.5964912280701754,0.8215538737861848,0.9427148194271482,0.8141202426916713,0.8237853517041335,0.757396449704142,0.6820551005212211,0.8040143928096631,0.3246665624773674,0.3547340695196746
0.9759704251386321,0.9103448275862069,0.8974535443909153,0.8064516129032259,0.8183962264150944,0.881723327286815,0.9274643521388717,0.8018818609513854,0.7851176917236142,0.6698679471788715,0.6143527833668678,0.7597369270719222,0.9611351017890192,0.8882681564245809,0.8875,0.8067039106145252,0.7122884473877852,0.8511791232431821,0.9143214509068168,0.8004125838060857,0.7869598180439726,0.7095691102406266,0.612094395280236,0.7646714716555475,0.3255470891161571,0.32745680273535027
0.9521441889372282,0.8982725527831094,0.9147381242387332,0.84312606959498,0.8011165387299373,0.8818794948567976,0.8469750889679716,0.8025751072961373,0.8618001417434443,0.6817269076305221,0.44277108433734935,0.727169665995085,0.9646772228989037,0.9198423127463863,0.9251207729468599,0.8468664850136239,0.7776951672862454,0.8868403921784038,0.8852005532503457,0.8072562358276644,0.8667122351332878,0.6779830254618073,0.4350453172205438,0.7344394733787297,0.4289651334321861,0.45043702328630836
0.950345694531741,0.9213917525773196,0.951602765556254,0.7804370447450573,0.6279761904761905,0.8463506895773124,0.7934131736526947,0.7670364500792393,0.7860394537177542,0.656701030927835,0.4084600132187706,0.6823300243192588,0.94723458359822,0.9146836912362158,0.9390962671905697,0.797125483692648,0.7163742690058479,0.8629028589447004,0.8249641319942611,0.7457276022786122,0.8261188554658841,0.6268343815513627,0.41025641025641024,0.6867802763093062,0.30788700289315896,0.44030906103841155
0.9636027143738433,0.9194711538461537,0.942528735632184,0.710684273709484,0.6392447741065408,0.8351063303336411,0.9107981220657277,0.8355300859598853,0.931747025673137,0.732532751091703,0.6247191011235955,0.8070654171828098,0.9730392156862746,0.9355638166047088,0.9476340694006309,0.7019400352733686,0.6321525885558582,0.8380659451041682,0.8849315068493151,0.8109719737626713,0.8987654320987655,0.7005291005291006,0.5631929046563192,0.7716781835792343,0.3470837796320085,0.37018330963662077
0.9759704251386321,0.9225310467179183,0.9321922317314021,0.745277618775043,0.6563380281690142,0.846461870106402,0.7861356932153393,0.8016528925619835,0.9083503054989817,0.710352422907489,0.5806906272022551,0.7574363882772097,0.9571788413098236,0.8712206047032475,0.9287115761935906,0.7178303519907675,0.5659824046920822,0.8081847557779022,0.8314121037463977,0.799790904338735,0.9065420560747663,0.7074380165289256,0.5714285714285714,0.7633223304234791,0.3520772423887811,0.34135845057806
0.9562087582483504,0.9139150943396226,0.8973487423521413,0.7873855544252288,0.625,0.8359716298730686,0.7566765578635015,0.7108727450024379,0.8972332015810276,0.7434210526315789,0.5957108816521048,0.7407828877461301,0.9614457831325302,0.9392663860493085,0.9305740987983978,0.7844739530132787,0.6388206388206388,0.850916171962831,0.8198847262247839,0.7620497209538306,0.9049531459170013,0.7331154684095861,0.6270022883295194,0.7694010699669442,0.42986471908913143,0.4013409925174295
0.9660606060606061,0.9172494172494172,0.9019876627827279,0.7177508269018742,0.6083761939750183,0.8222849413939286,0.9691629955947137,0.8293478260869565,0.828696925329429,0.7285936689154127,0.6134585289514867,0.7938519889755997,0.9677419354838709,0.9096142774899252,0.8988300068823124,0.7545164718384698,0.6178988326848249,0.8297203048758807,0.7925373134328357,0.7477261847774056,0.941952506596306,0.7395498392282958,0.6733333333333333,0.7790198354736352,0.290387012422668,0.4251762006228487
0.9189189189189189,0.8735376044568245,0.8913494809688582,0.8282504012841092,0.7643979057591624,0.8552908622775747,0.835190615835777,0.7841907151819322,0.8626045400238949,0.7941520467836258,0.6803340926347761,0.7912944020920012,0.9203655352480418,0.8556990454800674,0.8806584362139918,0.8064516129032258,0.7329762815608264,0.8392301822812306,0.8473988439306358,0.7962616822429907,0.8608215818516247,0.779522978475858,0.6813688212927758,0.7930747815587771,0.32984680361206514,0.3426849582416912
0.9538266919671095,0.8886401790710688,0.8913494809688582,0.8527572484366117,0.8095238095238095,0.8792194819934916,0.8650031989763276,0.8,0.8814504881450489,0.7663956639566396,0.6517719568567026,0.7929242615869437,0.8387553041018387,0.8074974670719351,0.8865692414752957,0.8412526997840173,0.7543461829176116,0.8256841790701397,0.851010101010101,0.8270356572645023,0.9095853161114887,0.7800829875518672,0.6831036983321248,0.8101635520540168,0.30486805441730863,0.3974910708499941
0.9674647022713321,0.9036860879904874,0.8949522510231923,0.648,0.38757154538021266,0.7603349173330449,0.8684043229497775,0.7981366459627328,0.8382886149383612,0.6018641810918774,0.6022304832713755,0.741784849642825,0.9730722154222766,0.88558352402746,0.8524355300859598,0.6628787878787878,0.32972972972972975,0.7407399574288428,0.8148657949070889,0.7672456575682381,0.8468727534148094,0.6059016393442622,0.6113861386138614,0.7292543967696521,0.46090804786100636,0.4712494711122462
0.9437065148640101,0.8798607080673245,0.9012345679012346,0.7654320987654322,0.560593569661995,0.8101654918519994,0.8801071667782988,0.784771573604061,0.8121752041573869,0.5647840531561462,0.6231454005934718,0.732996679657873,0.972939729397294,0.8627015008337966,0.8229243203526818,0.6294363256784968,0.4252696456086286,0.7426543043741797,0.8251946213729654,0.7263306641544984,0.7987987987987988,0.5967078189300411,0.6248506571087217,0.7143765120730051,0.45141284501587614,0.4889972288187602
