17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9639751552795031,0.8743109151047409,0.8505747126436781,0.7609170305676856,0.6642011834319527,0.8227957994055121,0.953827460510328,0.8387096774193548,0.8261188554658841,0.7192071731949032,0.42377756471716205,0.7523281462615264,0.9630996309963099,0.8833333333333334,0.8748241912798875,0.7972103004291846,0.6739130434782609,0.8384760999033953,0.9263406010606954,0.8646532438478748,0.8998628257887518,0.7501267105930055,0.47416974169741694,0.7830306245975488,0.3063317870116603,0.31414598445546477
0.9807333747669359,0.8653421633554083,0.8354430379746836,0.7925333333333333,0.6677067082683307,0.8283517235397384,0.9515634580012263,0.83038263849229,0.8429985855728429,0.7417295414973883,0.6968264686022957,0.8127001384332087,0.9758214507129571,0.8752098489087857,0.8363892806770098,0.7675568743818002,0.5827586206896551,0.8075472150740416,0.9688279301745636,0.8029115341545352,0.7971119133574006,0.7634730538922154,0.6093366093366094,0.7883322081830648,0.4251152117647507,0.3645799582988683
0.9615141955835963,0.8463180362860192,0.8505747126436781,0.7297949336550061,0.6653252850435949,0.8107054326423789,0.8898461538461538,0.7825646224024329,0.7814166031987815,0.7649164677804295,0.6850672328379335,0.7807622160131461,0.9159497021839841,0.8422163588390502,0.8627450980392156,0.7737737737737739,0.5856164383561644,0.7960602742384376,0.8780487804878049,0.803030303030303,0.7814166031987815,0.7839541547277937,0.6798516687268233,0.7852603020343014,0.3505639563472248,0.5335381542484458
0.9653916211293261,0.9047619047619048,0.9130434782608695,0.6888552697932425,0.45257903494176377,0.7849262617774213,0.9334889148191364,0.819672131147541,0.8764044943820225,0.7071388420460933,0.6167272727272728,0.7906863310244132,0.966565349544073,0.9020134228187919,0.9097429766885834,0.7293318233295583,0.6409537166900421,0.8297214578142098,0.920323325635104,0.809976247030879,0.877365101611773,0.7035118019573977,0.6309859154929577,0.7884324783456222,0.3831815600187541,0.3598304509744876
0.9677419354838709,0.9382262996941896,0.9381107491856677,0.7364902506963789,0.6324666198172875,0.842607170975479,0.882240611075748,0.8024622271964186,0.8165680473372781,0.6967882416984214,0.5560908465244323,0.7508299947664596,0.9722050648548487,0.9221484610742305,0.9308093994778068,0.721861471861472,0.5758928571428571,0.824583450882243,0.925754060324826,0.7966197183098591,0.8086373790022338,0.6391402714932126,0.5366906474820144,0.7413684153224293,0.3387664241088956,0.35407081568785903
0.9567307692307692,0.8713418001104362,0.8363636363636363,0.8301282051282051,0.7198748043818467,0.8428878430429786,0.9607361963190184,0.8346354166666667,0.8809815950920246,0.4523809523809524,0.3792650918635171,0.7015998504644358,0.9528358208955224,0.8693244739756367,0.8347826086956522,0.8599651365485184,0.7968970380818053,0.8627610156394269,0.9669522643818849,0.8349641226353556,0.8756822316555487,0.4360135900339751,0.29055007052186177,0.6808324558457253,0.49176078645132515,0.46225361454279323
0.9682926829268294,0.9018264840182649,0.895933838731909,0.82409381663113,0.711943793911007,0.860418123243828,0.9653035935563816,0.8812572759022119,0.8974535443909153,0.5955967555040558,0.5198119543317664,0.7718846247370662,0.9699201964395334,0.9066971951917574,0.8896599583622484,0.8006553795740033,0.7204142011834318,0.857469386150195,0.9654320987654321,0.8815556865055981,0.9076086956521738,0.4320987654320988,0.27851644506648005,0.6930423382843567,0.4714819911337447,0.4892831140910945
0.95079950799508,0.6830818109610801,0.8,0.7882411559541603,0.6356720202874049,0.771558899039545,0.972101673899566,0.8542713567839195,0.8923851478917558,0.7277777777777777,0.4588910133843212,0.781085393947468,0.9009779951100245,0.7079910380881255,0.8179894179894182,0.7944111776447106,0.583554376657825,0.7609848010980208,0.9630078835657974,0.8298653610771115,0.8521400778210116,0.7671517671517672,0.6378896882494005,0.8100109555730177,0.2585698875136748,0.28999820845229335
0.9560853199498117,0.8782664117272146,0.9076644538322269,0.7791286727456941,0.6252072968490879,0.8292704310208071,0.8971393791844189,0.8197101449275362,0.8914285714285713,0.7831646244006393,0.6033898305084745,0.798966510089928,0.7650411652944902,0.6356164383561643,0.8372346216657595,0.784660766961652,0.5302752293577983,0.7105656443271727,0.8761682242990654,0.8426763110307415,0.889873417721519,0.7587849910661107,0.6700729927007298,0.8075151873636333,0.3086951052629573,0.39007711278745766
0.9394473838918284,0.9261501210653754,0.915389740173218,0.8436992969172525,0.7447956823438705,0.8738964448783089,0.9434920634920635,0.7981557377049181,0.7951807228915663,0.7050882658359293,0.5332239540607056,0.7550281487970365,0.9415929203539825,0.9149700598802396,0.9020134228187919,0.8577802565532627,0.7781065088757396,0.8788926336964032,0.9473015873015873,0.7981510015408321,0.8023952095808384,0.6670347874102707,0.5394440270473329,0.7508653225761723,0.34158334699229637,0.3664515538817502
0.9730392156862746,0.8977272727272727,0.883623693379791,0.861646234676007,0.8191780821917809,0.8870428997322253,0.9210351692103517,0.7819095477386935,0.7942727957799548,0.6928381962864721,0.5530596436870643,0.7486230705405074,0.9641337386018236,0.8932806324110673,0.8905817174515235,0.8507546115148128,0.7623982235381199,0.8722297847034692,0.9347123464770525,0.7846696923852748,0.7758224942616679,0.6925985953538628,0.5594512195121951,0.7494508695980107,0.3185829238820933,0.37479178022664983
0.9512820512820513,0.7939262472885034,0.8566666666666667,0.7609523809523809,0.5341400172860847,0.7793934726951374,0.9129618033813401,0.7933333333333333,0.882016036655212,0.7394399620313242,0.4628571428571429,0.7581216556516704,0.9588867805186592,0.8446943078004215,0.882016036655212,0.7360525082044069,0.4905998209489705,0.7824498908255341,0.908747640025173,0.8007838014369694,0.897185525560023,0.7027027027027029,0.4202898550724638,0.7459419049594664,0.38240395207800476,0.3957414529833081
0.8738800827015851,0.7677664974619289,0.8768873403019745,0.7662721893491123,0.6214227309893703,0.7812457681607943,0.9298360655737704,0.8179068360556564,0.9089805825242719,0.7912087912087913,0.7178729689807978,0.8331610488686575,0.8870748299319727,0.7565043362241495,0.8592260235558049,0.7111319868482855,0.39678284182305634,0.7221440036766539,0.8828025477707007,0.7448979591836734,0.9058402860548271,0.7323615160349854,0.5153181461115475,0.7562440910311469,0.3767548590966788,0.4819796983338606
0.9656019656019655,0.9398176291793313,0.9372168284789644,0.832271762208068,0.7442218798151002,0.8838260130566858,0.8548585485854858,0.7775551102204409,0.7951807228915663,0.7619047619047619,0.5588484335309061,0.7496695154266322,0.9718826405867972,0.9311639549436797,0.929968454258675,0.8360742705570292,0.7500000000000001,0.8838178640692363,0.8725075528700906,0.7908629441624365,0.8068605518269948,0.7627811860940695,0.49907235621521334,0.7464169182337611,0.2953271099286049,0.3033928864120636
0.9641337386018236,0.900511654349062,0.8898128898128898,0.8024900962082625,0.7171717171717172,0.8548240192287511,0.879742765273312,0.7595920349684312,0.787878787878788,0.736163353036002,0.5460580912863071,0.741887006488568,0.9682638456751712,0.8966685488424619,0.9074829931972789,0.8198149156232989,0.7133079847908745,0.8611076576258171,0.8837209302325582,0.7580088713652046,0.7860394537177542,0.8039430449069004,0.6537216828478964,0.7770867966140627,0.3096023145271648,0.3196540407024392
0.9795158286778399,0.8911783644558918,0.8942598187311178,0.8367234744365036,0.7679882525697503,0.8739331477742207,0.8824911868390128,0.8706624605678234,0.9212934716290421,0.7428932406822488,0.6921529175050302,0.8218986554446314,0.9826086956521739,0.8887468030690537,0.8882138517618469,0.863768115942029,0.8261168384879726,0.8898908609826152,0.8991596638655462,0.8678787878787879,0.9236593059936908,0.7501542257865516,0.6860622462787552,0.8253828459606662,0.4115299436234243,0.43999649314065936
0.9704588309239471,0.8971428571428571,0.8989690721649485,0.812206572769953,0.7906666666666667,0.8738887999336745,0.8828606658446363,0.7895578050079916,0.8103448275862069,0.743700061462815,0.6977058029689608,0.7848338325741221,0.984848484848485,0.8821161587119034,0.8508430609597925,0.7728674203494347,0.575273338940286,0.8131896927619803,0.8533487297921477,0.8388140161725067,0.8854961832061069,0.7234042553191491,0.6798365122615804,0.7961799393502982,0.33874355328710887,0.47429129040988327
0.973635806253832,0.9491109748620478,0.9433962264150942,0.6849725411882177,0.4507512520868114,0.8003733601612006,0.9010321797207043,0.7347795661301608,0.8492545554942023,0.7350620067643743,0.6034353995519044,0.7647127415322691,0.9748928352725046,0.92041949413942,0.9182472204054938,0.711133914828117,0.5283911671924291,0.8106169263675929,0.869866975130133,0.7773279352226721,0.8548387096774193,0.721881390593047,0.4211485870556062,0.7290127195357754,0.3872716253149503,0.4150863564112631
0.954920634920635,0.9379144062688367,0.9335106382978724,0.7330886208704772,0.5653136531365314,0.8249495906988704,0.9333333333333333,0.8740655549166187,0.9133333333333333,0.6947004608294931,0.6256756756756756,0.8082216716176908,0.9565756823821341,0.9101516919486581,0.9448818897637795,0.6410505836575876,0.2888482632541134,0.7483016222012544,0.8809968847352025,0.733423545331529,0.8555555555555556,0.5939243645381277,0.5186170212765957,0.716503474287402,0.3533198903725276,0.3901990905036536
0.9471182412358882,0.9440298507462686,0.9372599231754161,0.8335100742311772,0.7216494845360826,0.8767135147849665,0.922363847045191,0.8414154652686763,0.9223057644110277,0.6719415702982349,0.6255798542080848,0.7967213002462429,0.9382716049382717,0.9334140435835352,0.930628272251309,0.8439678284182306,0.7161084529505582,0.8724780404283808,0.9528415961305925,0.8635778635778636,0.9291819291819293,0.7278250303766707,0.6949602122015915,0.8336773262937295,0.40340699008549874,0.3768958958310304
0.9636363636363635,0.9425149700598803,0.9348404255319148,0.7620099392600773,0.6695970695970695,0.854519753617061,0.9122388059701492,0.876391329818395,0.9118621603711066,0.7949743003997715,0.7054491899852724,0.8401831573089388,0.9617021276595745,0.8825182686902755,0.92989417989418,0.8811940298507464,0.7645788336933045,0.8839774879576163,0.9469835466179157,0.8581997533908755,0.8918746001279589,0.6788321167883212,0.6522875816993464,0.8056355197248836,0.29124085643603986,0.41807481045806444
0.976629766297663,0.9318044659022329,0.9204244031830239,0.7773459189339257,0.7102272727272727,0.8632863654088236,0.905683947532792,0.8247162673392181,0.9111508646392368,0.6041358936484491,0.7048260381593715,0.7901026022638137,0.973635806253832,0.9279711884753903,0.9145129224652089,0.723198061780739,0.6986390149060272,0.8475913987762395,0.9012719563900667,0.8430493273542601,0.9136690647482015,0.7531992687385741,0.7072346179851252,0.8236848470432455,0.4120407253099949,0.32066035686105593
0.9742014742014743,0.8984018264840182,0.9001367989056087,0.6675496688741722,0.6699029126213591,0.8220385362173265,0.8496196606202457,0.8399532710280374,0.9124236252545825,0.5877813504823152,0.6034816247582204,0.7586519064286804,0.9739776951672862,0.9179190751445088,0.9115646258503401,0.6582756450597861,0.6512210394489668,0.8225916161341776,0.8809376927822331,0.7980561555075594,0.923076923076923,0.6861702127659574,0.6005326231691078,0.7777547214603561,0.3399976366817487,0.35291965099125955
0.973635806253832,0.9041881812966149,0.8783216783216784,0.7726084683742812,0.6484801247077163,0.8354468517908245,0.8732782369146006,0.7368421052631577,0.8696158323632129,0.7151992129857354,0.5462114904246461,0.7482293755902705,0.9754299754299756,0.9061600460564192,0.8828451882845187,0.7309644670050761,0.6554621848739495,0.8301723723299879,0.9209486166007905,0.8308823529411764,0.9168704156479217,0.7038883349950149,0.5281456953642384,0.7801470831098284,0.38428698307178005,0.3771093568343733
0.954920634920635,0.907621247113164,0.880503144654088,0.7534473248758964,0.6514837819185645,0.8295952266964696,0.7955056179775281,0.782941498086386,0.8493932905067809,0.6905241935483871,0.5403170227429358,0.7317363245724037,0.9610062893081762,0.9085580304806565,0.8934993084370677,0.7467532467532466,0.6226950354609929,0.826502382088028,0.9024064171122994,0.8327057557826789,0.9235924932975871,0.7055016181229773,0.5727482678983834,0.7873909104427853,0.33465348799091266,0.3821790556637684
0.9643504531722055,0.9547169811320755,0.951219512195122,0.812108559498956,0.7197501951600311,0.880429140231678,0.8728010825439785,0.7938461538461539,0.8203240058910162,0.7057401812688822,0.6747915330339961,0.7735005913168054,0.9607250755287008,0.9520153550863724,0.9484924623115578,0.8108389786347056,0.7096774193548386,0.8763498581832351,0.8262599469496021,0.7650793650793651,0.8380427291523088,0.7347876004592422,0.6614620298083748,0.7651263342897786,0.35102899639022195,0.3297324495031314
0.9654754694124774,0.9258823529411765,0.9145183175033922,0.8126677402039721,0.7179878048780487,0.8673063369878136,0.8577208361429536,0.7850944359367025,0.78419452887538,0.6997635933806147,0.7058064516129031,0.7665159691897108,0.9730722154222766,0.9052268811028144,0.8992460589444824,0.8151351351351351,0.7173252279635258,0.8620011037136469,0.8417639429312581,0.7599022004889976,0.7851176917236142,0.7503030303030304,0.6763485477178423,0.7626870826329486,0.3581799400022109,0.3316726575513736
0.9712538226299695,0.9302325581395349,0.9190635451505017,0.7354765933446137,0.6535211267605634,0.8419095292050365,0.9304123711340206,0.8300300300300301,0.9094488188976378,0.7007434944237918,0.4805781391147245,0.7702425707200409,0.9653916211293261,0.9179366940211019,0.9128966914247131,0.8152173913043478,0.7735099337748343,0.8769904663308646,0.9279796048438496,0.8075748320097741,0.8977719528178243,0.7008387698042869,0.4901960784313725,0.7648722475814216,0.3729811735018659,0.3599448050834213
0.976629766297663,0.9209744503862151,0.9118046132971506,0.7045191193511008,0.6371562709590879,0.8302168440582434,0.8389830508474576,0.8503401360544218,0.9028727770177838,0.6557711950970379,0.44571428571428573,0.7387362889461973,0.96375,0.8582210242587601,0.8716502115655853,0.6954407294832826,0.6099865047233468,0.7998096940061951,0.8916323731138545,0.7977337110481586,0.9114266396213658,0.6763965777554101,0.5675057208237986,0.7689390044725175,0.3436455327567345,0.3741361500020965
0.9600484261501211,0.904816513761468,0.8844011142061281,0.7941176470588236,0.6387959866220736,0.8364359375597229,0.9375796178343949,0.7966804979253111,0.7987987987987988,0.6630488406512086,0.3709536307961505,0.7134122772011728,0.9658952496954932,0.8824512534818942,0.8472622478386168,0.81789802289282,0.7039106145251397,0.8434834776867928,0.9277566539923954,0.7844914400805639,0.78419452887538,0.6916625555007401,0.4007319304666057,0.717767421783137,0.3495309575631902,0.31156539339719375
0.9665012406947892,0.8712328767123286,0.8587731811697574,0.7733061640346408,0.6010016694490818,0.8141630264121195,0.9182724252491694,0.7672709456148945,0.7767584097859327,0.7439846005774783,0.49625468164794007,0.740508212575083,0.9593495934959351,0.8396624472573838,0.8742094167252283,0.8617886178861789,0.7016976556184316,0.8473415461966315,0.9379310344827587,0.7993795243019649,0.7851176917236142,0.6421370967741936,0.3572649572649573,0.7043660609094977,0.28729563967782634,0.391346443396622
0.9766584766584767,0.9001731102135025,0.9025710419485793,0.7383230163196398,0.6257225433526011,0.8286896376985601,0.9722735674676525,0.8680904522613067,0.9015151515151515,0.5888594164456233,0.6402835203780272,0.7942044216135523,0.9725106902871106,0.9049562682215744,0.8867403314917127,0.7182017543859649,0.6075581395348837,0.8179934367842492,0.9596628537025886,0.86139896373057,0.9065015479876162,0.53421926910299,0.5838805970149253,0.769132646307738,0.3179577880865889,0.32187632221938456
0.9725442342892007,0.9162790697674419,0.895933838731909,0.7342497136311569,0.6675900277008311,0.8373193768241078,0.9632856253889235,0.8270762229806597,0.8264580369843528,0.5415304120340092,0.5870588235294119,0.7490818241834714,0.9772027110289587,0.8978433598183883,0.883623693379791,0.7038288288288289,0.6025641025641025,0.8130125391240138,0.9564691656590085,0.8946078431372548,0.9315245478036175,0.5518590998043054,0.5744029393753828,0.7817727191559138,0.31463008351661753,0.33604098451264186
0.9410377358490566,0.9193643319599764,0.9006168608636053,0.7497648165569144,0.4313725490196079,0.788431258849832,0.8555555555555556,0.8075909330521877,0.9008885850991115,0.7306532663316583,0.5702479338842976,0.7729872547845621,0.9690346083788707,0.9183431952662721,0.9022556390977443,0.7600950118764845,0.5388127853881279,0.8177082480014999,0.8396624472573839,0.7968337730870713,0.9037037037037037,0.7479338842975207,0.6291600633914421,0.7834587743474244,0.2813720968350594,0.30499765574076687
0.967820279295689,0.9205607476635514,0.9033584647018505,0.7510288065843622,0.5977382875605816,0.8281013171612069,0.8822751322751322,0.7985499741066804,0.8422575976845152,0.7320981472208312,0.5517826825127334,0.7613927067599784,0.9657320872274143,0.9121194715680643,0.9056087551299589,0.7534177215189874,0.5949055053410025,0.8263567081570854,0.812985179957657,0.7538847117794486,0.8779803646563815,0.7516556291390728,0.6533333333333333,0.7699678437731786,0.27114121588912227,0.3079479917512569
0.9662369551872314,0.727833461835004,0.8223404255319149,0.711864406779661,0.545176110260337,0.7546902719188296,0.7568807339449541,0.7850562947799385,0.8962199312714776,0.7956989247311829,0.6900913562895291,0.7847894482034165,0.9706601466992666,0.796711509715994,0.8459016393442622,0.7324973876698014,0.5803432137285491,0.7852227794315746,0.7742424242424243,0.7689161554192228,0.8981233243967829,0.7641555883801082,0.5811823480432974,0.7573239680963672,0.4342978467121288,0.4547100551567985
