17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9760589318600369,0.9278592375366569,0.9292389853137517,0.8002726653033401,0.8054085831863609,0.8877676806400293,0.9495851946394385,0.8711370262390671,0.9353169469598965,0.6513693560325685,0.7380560131795716,0.8290929074101084,0.9695463020509634,0.9008595988538682,0.9098250336473754,0.8261437908496732,0.8085889570552147,0.882992736491419,0.9329032258064517,0.8600566572237961,0.9398058252427184,0.7089871611982882,0.7583429228998849,0.8400191584742279,0.3355950034878003,0.35543162958417035
0.9755201958384333,0.9185098952270081,0.8946295037389531,0.7531083481349911,0.7056451612903226,0.8494826208459416,0.9659367396593674,0.9015151515151515,0.947962382445141,0.7349397590361445,0.7106130520764667,0.8521934169464542,0.9755501222493889,0.9182242990654206,0.9004092769440656,0.7489760093622001,0.7014218009478673,0.8489163017137886,0.9683313032886723,0.8997555012224938,0.9489993544222078,0.7613191727221912,0.6936416184971099,0.854409390030535,0.39777314431869726,0.3665316017580038
0.979089790897909,0.9194865810968494,0.9061224489795918,0.7457627118644067,0.6991210277214334,0.849916512112038,0.9651802076970067,0.9036585365853659,0.943298969072165,0.6788882318154938,0.6378378378378378,0.8257727566015738,0.9719276356830943,0.9125874125874126,0.9233817701453105,0.7563421828908554,0.6970108695652174,0.8522499741743782,0.9459783913565426,0.8992718446601943,0.9383517196625568,0.6947236180904522,0.6709594333547972,0.8298570014249086,0.3433482120735068,0.4229767899276901
0.9759110562075356,0.8804891606448025,0.8820655966503839,0.8313413014608233,0.8119293974437006,0.8763473024814492,0.8724331051649036,0.8655314151497357,0.9347966429954809,0.7813742191936399,0.6811594202898551,0.827058960558723,0.976,0.8915254237288136,0.89196675900277,0.8154158215010142,0.8133174791914387,0.8776450966848073,0.8883465527760831,0.8453608247422679,0.8945601074546675,0.7950450450450449,0.6933333333333332,0.8233291726702794,0.4375836214421578,0.43993169247893027
0.9808760024676126,0.898978433598184,0.8914996544574982,0.781854569713142,0.7815679233991623,0.8669553167271199,0.9337704918032788,0.8412438625204582,0.8896599583622484,0.7567567567567568,0.7639751552795032,0.837081244944449,0.9770328988206084,0.8837988826815643,0.9181208053691275,0.7949790794979078,0.7701492537313434,0.8688161840201103,0.8509045539613226,0.8523489932885907,0.9319092122830441,0.7649823736780259,0.6855926188786373,0.8171475504179241,0.3604174687336807,0.4419710074215817
0.9820433436532507,0.8881394041596403,0.8595866001425516,0.7918581746552856,0.8035714285714286,0.8650397902364314,0.93625,0.8278433809819764,0.8921389396709324,0.7914893617021278,0.6834645669291338,0.826237249856834,0.9832402234636871,0.8961996596710154,0.8771929824561403,0.8470290771175726,0.8387893761581223,0.8884902637733075,0.9363295880149813,0.8602806589383771,0.9180124223602484,0.7960741548527809,0.7057034220532318,0.843280049243924,0.38045993222613145,0.3938431747750083
0.9825653798256538,0.905311778290993,0.8913494809688582,0.7393103448275862,0.7911714770797964,0.8619416921985775,0.9416243654822336,0.847838957963292,0.9102482495225971,0.7685541506322154,0.6825278810408922,0.8301587209282462,0.9808286951144094,0.8920293951384962,0.8612099644128113,0.803139306736429,0.8095238095238095,0.8693462341851912,0.9198697068403908,0.8067605633802817,0.9062303335431088,0.7456242707117853,0.669069935111752,0.8095109619174637,0.3479261882344869,0.45481678565847
0.9642640823743185,0.9404617253948967,0.9309664694280079,0.7830923248053392,0.7052023121387282,0.8647973828282581,0.8774894387447194,0.7796208530805688,0.8912912912912913,0.7855421686746988,0.6721804511278195,0.8012248405838196,0.971985383678441,0.914179104477612,0.9075738125802312,0.7767313019390583,0.7007930785868783,0.8542525362524441,0.9001837109614206,0.7842424242424243,0.8965109402720284,0.7671732522796352,0.6879073135409125,0.8072035282592841,0.38857907396042585,0.4034412963181789
0.9683313032886723,0.932285368802902,0.9281984334203656,0.7724063009234112,0.6641622839969947,0.8530767380864691,0.8982109808760025,0.8242701774470521,0.9150409062303335,0.7591331269349845,0.6750700280112045,0.8143450438999154,0.9778051787916153,0.9395017793594306,0.9336870026525199,0.7580110497237569,0.6637554585152838,0.8545520938085213,0.8765957446808511,0.7857988165680474,0.8994011976047904,0.79125,0.6924731182795699,0.8091037754266517,0.37387694735518007,0.3994808323454409
0.976629766297663,0.9493670886075949,0.9430379746835443,0.7197889182058048,0.5822592873388931,0.8342166070267,0.959608323133415,0.9317617866004962,0.9664344521849271,0.6357142857142858,0.7098591549295774,0.8406756005125402,0.9778597785977861,0.9397741530740277,0.932649134060295,0.7095002745744097,0.6042857142857143,0.8328138109184466,0.9545171339563863,0.9039615846338536,0.9467532467532468,0.6834239130434783,0.733838089691322,0.8444987936156574,0.39457885287581523,0.442687626504233
0.9713239780353874,0.9266789895255699,0.9238776837996096,0.6321311475409835,0.6610978520286397,0.8230219301860381,0.9540229885057471,0.8890180127832655,0.9348404255319148,0.511737089201878,0.6866908337648886,0.7952618699575388,0.9763975155279503,0.9352869352869353,0.9248856956237753,0.6842105263157894,0.4771084337349397,0.799577821297878,0.9332477535301669,0.8949880668257756,0.9551856594110115,0.6895734597156399,0.6715039577836411,0.828899779453247,0.351398741342441,0.4909679312960514
0.9742647058823529,0.9218950064020487,0.9148936170212766,0.7779310344827586,0.8077360637087598,0.8793440854994394,0.9399881164587047,0.8770883054892602,0.9082321187584346,0.7933688573120189,0.7523809523809525,0.8542116700798742,0.9754601226993865,0.9405815423514539,0.9316455696202531,0.7730742539902846,0.8092812676853425,0.8860085512693442,0.926205694363742,0.8614800759013282,0.9104958145524791,0.7755595886267392,0.7426273458445041,0.8432737038577586,0.4241546372497074,0.4300210030380075
0.9778597785977861,0.9372738238841979,0.9256308100929614,0.7926829268292683,0.8212226066897347,0.8909339892187896,0.9376114081996434,0.8731735827001754,0.893646408839779,0.7660332541567695,0.7164179104477612,0.8373765128688258,0.97,0.9216263995285798,0.9276708692767087,0.7573221757322175,0.7911464245175936,0.8735531738110199,0.9545729860690491,0.8802776171197224,0.9066121336059987,0.7803468208092486,0.7252283907238228,0.8494075896655683,0.3904468577396767,0.4185589095192172
0.98875,0.9451632778804684,0.9457070707070707,0.8878224355128974,0.8689384010484927,0.9272762370297859,0.9374217772215269,0.8061278394083466,0.7969924812030075,0.6355987055016182,0.6585067319461445,0.7669295070561287,0.9869158878504672,0.938347718865598,0.9404309252217998,0.870789957134109,0.8540332906530089,0.9181035559449966,0.9441233140655106,0.799173980382034,0.7996999249812453,0.6512635379061371,0.7248322147651006,0.7838185944200055,0.40795447181742983,0.36555959183206715
0.978960396039604,0.9359129383313181,0.9307189542483659,0.8644470868014269,0.8471673254281951,0.9114413401697821,0.9377049180327869,0.7837150127226463,0.7739463601532567,0.636688079942898,0.7228381374722838,0.7709785016647743,0.9800498753117208,0.9318316538233551,0.9357798165137614,0.870023419203747,0.8379661016949151,0.9111301733095,0.8895939086294415,0.7754090233019336,0.7767584097859327,0.6798586572438162,0.7019002375296912,0.7647040472981631,0.3624339128545454,0.4070282035350667
0.9881175734834272,0.9395973154362417,0.9586983729662077,0.7706323687031084,0.6409861325115562,0.8596063526201083,0.9491322561340514,0.8865295288652952,0.9363745498199278,0.7865290602933188,0.6950570342205324,0.8507244858666252,0.9912280701754386,0.9317904993909866,0.9284380833851898,0.7710306406685237,0.6647058823529411,0.8574386351946159,0.9502099580083982,0.9035202086049544,0.945321992709599,0.7975797579757976,0.7116104868913858,0.861648480838027,0.36738544577137566,0.4219247321254998
0.990630855715178,0.9184177997527813,0.9365671641791046,0.7671711292200234,0.7065292096219931,0.863863231697816,0.9376114081996434,0.9021601016518425,0.9417596034696406,0.7988795518207283,0.7142857142857143,0.8589392758855138,0.9790123456790124,0.9251461988304094,0.9538661468486029,0.6273015873015874,0.5758354755784062,0.8122323508476036,0.9566279780085523,0.9047013977128335,0.9481481481481482,0.7829880043620502,0.7056179775280899,0.8596167011519349,0.34139275681074016,0.38243825831068484
0.9568345323741008,0.9048991354466859,0.8898128898128898,0.8229166666666666,0.8059332509270704,0.8760792950454824,0.9655172413793104,0.9220462850182704,0.9551073519843851,0.7619617224880383,0.7370491803278689,0.8683363562395747,0.9556886227544911,0.8949771689497716,0.8708539167254764,0.8142394822006472,0.8007425742574258,0.8673003529775625,0.9663196570728719,0.8912404467960023,0.9192462987886945,0.7597173144876325,0.7300944669365721,0.8533236368163547,0.34332152944808897,0.34224278902048083
0.9712538226299695,0.8968253968253967,0.8951724137931034,0.8428479794740219,0.8153266331658292,0.8842852491776642,0.9622291021671827,0.882862088863243,0.9,0.7518796992481204,0.6999316473000683,0.8393805075157228,0.9659367396593674,0.868565169769989,0.8660524450744154,0.8328947368421052,0.7917448405253285,0.8650387863742413,0.9536751080914144,0.8890173410404625,0.9100817438692098,0.757159221076747,0.6931106471816284,0.8406088122518924,0.34426685674860774,0.37087324609385425
0.9753997539975401,0.9566809029896278,0.9469548133595285,0.8695150115473442,0.8401084010840109,0.9177317765956102,0.8655876143560873,0.8016401845207586,0.9097080787508487,0.6859903381642511,0.6537691794529686,0.7833390790489827,0.9754901960784313,0.9441747572815534,0.932013201320132,0.8626988803771362,0.8408488063660478,0.9110451682846601,0.9212283044058746,0.8114583333333333,0.9082256968048946,0.6938255887969447,0.661038961038961,0.7991553768760016,0.43252535802365605,0.413393915599044
0.9693558474046279,0.9266001174398121,0.9213180901143241,0.8411910669975186,0.8330206378986866,0.8982971519709938,0.8808864265927977,0.8138801261829653,0.9037542662116042,0.6533816425120773,0.6366601435094587,0.7777125210017807,0.9681846537741734,0.9184149184149185,0.9204851752021563,0.8485591661557327,0.8352490421455938,0.898178591138515,0.8639218422889045,0.7559668777398928,0.9062499999999999,0.7032085561497327,0.6455368693402328,0.7749768291037525,0.384008721406708,0.3932485334085529
0.9706601466992666,0.8851224105461394,0.8725428027901078,0.86524002313476,0.8259385665529011,0.8839007899446348,0.9685379395434917,0.869795109054858,0.9301492537313433,0.6556071665560717,0.6769596199524941,0.8202098177676517,0.9755201958384333,0.8981958762886598,0.890818858560794,0.8434982738780207,0.8032786885245902,0.8822623786180995,0.9394329896907218,0.8534641324340895,0.9312039312039312,0.6534518113465482,0.694090382387022,0.8143286494124625,0.4264531548392753,0.4411400342299966
0.9772587584511371,0.9373493975903614,0.9300466355762825,0.8228299643281808,0.788235294117647,0.8911440100127218,0.972636815920398,0.8962148962148961,0.9338471419396275,0.5067945643485212,0.6772867420349434,0.7973560320916772,0.977667493796526,0.935483870967742,0.9265687583444592,0.8181303116147308,0.7580978635423846,0.8831896596531685,0.9494818652849741,0.8639258830341633,0.9424414927261228,0.508500772797527,0.645091693635383,0.7818883414956341,0.4183835665521855,0.4270477962057307
0.974169741697417,0.9220701963117192,0.9067392784206944,0.836520666255398,0.8396756082345602,0.8958350981839578,0.9525015832805573,0.8783314020857474,0.9106783075889859,0.799565453557849,0.7238095238095238,0.8529772540645326,0.971709717097171,0.9106078665077474,0.8965053763440859,0.8497596153846153,0.8380829015544041,0.8933330953776049,0.9363867684478372,0.8755020080321285,0.9143239625167336,0.7974882260596546,0.6765625,0.8400526930112707,0.38070007585489224,0.3779822598659007
0.9651741293532338,0.911214953271028,0.8921161825726142,0.8590937306021106,0.8330252618607518,0.8921248515319476,0.9045424621461488,0.879862700228833,0.9071038251366119,0.7914943886591849,0.7220812182741118,0.841016918888978,0.9668956901936291,0.8903803131991052,0.8898128898128898,0.853448275862069,0.8238341968911918,0.884874273191777,0.8589125946317963,0.8524229074889867,0.8998628257887518,0.8040089086859689,0.6838185511171292,0.8198051575425266,0.37279820692757193,0.39970191695604607
0.9760295021511985,0.9391408114558473,0.9296148738379815,0.8518971848225214,0.8323699421965318,0.9058104628928162,0.9443725743855109,0.783702213279678,0.7739463601532567,0.510148849797023,0.562091503267974,0.7148523001766884,0.9748311847759361,0.9277745155607752,0.9125423728813559,0.7312273433454168,0.5768621236133121,0.8246475080353592,0.939119170984456,0.7934893184130213,0.7933634992458521,0.4414856341976174,0.5342544617156016,0.7003424169113098,0.44116290505178335,0.4361198888478061
0.9726708074534162,0.923532898636633,0.9259016393442623,0.836898395721925,0.8394768133174791,0.8996961108947431,0.9055330634278002,0.7636363636363636,0.78419452887538,0.38573508005822416,0.5142219743446738,0.6706642020684883,0.9304743339831059,0.876051598429613,0.926509186351706,0.8352201257861636,0.7902813299232738,0.8717073148947725,0.8824343015214384,0.7492877492877492,0.7739463601532567,0.3567649281934996,0.5197802197802197,0.6564427117872327,0.4545766420297092,0.4419748192252128
0.9689592209373098,0.9444444444444445,0.9394925178919974,0.8016928657799275,0.7697283311772317,0.8848634760461821,0.9633312616532007,0.9057057057057057,0.9414088215931534,0.755465175394001,0.6112903225806452,0.8354402573853412,0.9683698296836982,0.9319899244332494,0.927388535031847,0.8316455696202532,0.8207663782447465,0.896032047402759,0.9622411693057248,0.9024970273483948,0.9229738780977896,0.7601957585644371,0.6607142857142858,0.8417244238061264,0.40161925418250155,0.384961672314489
0.9748620478234212,0.9442424242424243,0.9363099146421537,0.8142493638676844,0.8091133004926109,0.8957554102136589,0.9558541266794626,0.8920521945432976,0.9212121212121213,0.770935960591133,0.7405602923264312,0.8561229390704891,0.9754601226993865,0.9411050394656951,0.9364238410596027,0.8083333333333333,0.7710371819960861,0.8864719037108207,0.9529860228716646,0.9065255731922398,0.9518229166666667,0.742065781881131,0.6991758241758241,0.8505152237575053,0.3473582294934494,0.4116481095359891
0.9561347743165923,0.8502930207778371,0.8691392582225332,0.8817587641117053,0.8080667593880391,0.8730785153633414,0.9514925373134329,0.9245049504950494,0.9575835475578406,0.6718346253229974,0.5198443579766536,0.8050520037331949,0.9615141955835963,0.8599137931034483,0.8447909284195606,0.8703374777975132,0.8156271418779986,0.8704367073564233,0.9648910411622277,0.9067000626174077,0.94723458359822,0.7281012658227848,0.5552784704904405,0.8204410847382162,0.47197752560579087,0.4292014652573158
0.95425667090216,0.8480340063761955,0.8973121984838043,0.8586635127143701,0.75320970042796,0.8622952177808979,0.9551872314303254,0.8462929475587703,0.8771929824561403,0.7313725490196078,0.5278022947925861,0.7875696010514859,0.9344581440622971,0.8373557187827912,0.8898128898128898,0.8814180929095354,0.8073270013568522,0.8700743693848731,0.9469188529591214,0.8891468369123622,0.9214237743451981,0.709741550695825,0.4854881266490764,0.7905438283123166,0.4141372173071132,0.47002207034302423
0.9618874773139746,0.9119351100811124,0.8984910836762688,0.7574171029668413,0.6842105263157896,0.8427882600707973,0.9709697344039532,0.849933598937583,0.904126213592233,0.776761699838623,0.7163742690058479,0.843633103155648,0.9630526953361599,0.9130938586326767,0.9119241192411924,0.8457538994800693,0.7754237288135594,0.8818496603007315,0.9657320872274143,0.8569579288025889,0.904109589041096,0.75,0.6310679611650486,0.8215735132472296,0.3725199452624999,0.4041617272044613
0.9760589318600369,0.9175377468060395,0.901639344262295,0.7235142118863048,0.7269395235186316,0.8491379516666616,0.9456790123456792,0.8863905325443788,0.9076196898179367,0.7873134328358209,0.7592245153220762,0.8572454365731784,0.9675810473815462,0.8710382513661202,0.9138983050847458,0.8811764705882353,0.7764198418404027,0.8820227832522101,0.9530864197530864,0.8848198464264619,0.9152086137281292,0.7603498542274052,0.7012113055181696,0.8429352079306506,0.3889411953053826,0.46086611802106403
0.9724433557868952,0.9216944801026956,0.9176029962546817,0.8630553864881315,0.8388746803069053,0.9027341797878617,0.8873929008567932,0.8441019561351512,0.9062702003878474,0.7727272727272727,0.692090395480226,0.820516545117458,0.9802712700369913,0.8996721311475411,0.9044978434996919,0.8800931315483119,0.843915343915344,0.901689944029576,0.914179104477612,0.8556275780789628,0.9103989535644212,0.7654761904761905,0.7267833109017496,0.8344930274997874,0.39571477035789027,0.4223211597031367
0.9748620478234212,0.9442379182156134,0.935756002595717,0.8733624454148472,0.8578522656734948,0.9172141359446186,0.9468223086900129,0.8635851183765503,0.9113067027758971,0.7307447485677913,0.745721271393643,0.8396360299607788,0.9790123456790124,0.9441687344913151,0.9355670103092784,0.864406779661017,0.840153452685422,0.912661664565209,0.8606847697756789,0.8591938155715074,0.9003436426116838,0.7424534360950545,0.6756574511126096,0.8076666230333069,0.3532817723362163,0.42920908886457804
0.9701401584399755,0.9221476510067115,0.9199522102747909,0.7698878804057662,0.6611195158850227,0.8486494832024535,0.9116094986807387,0.88023598820059,0.9715370018975331,0.765008576329331,0.7292666209732693,0.8515315372162925,0.9701401584399755,0.9242119382964453,0.9235364396654718,0.7697441601779754,0.6891117478510029,0.8553488888861741,0.9047619047619048,0.8756629345904537,0.9666456891126496,0.7953410981697171,0.7448177269478198,0.8574458707165089,0.40253789885760244,0.39778839153322176
0.9739776951672862,0.956361401352182,0.9550706033376124,0.7270693512304252,0.6482661004953999,0.8521490303165813,0.8944860449285228,0.8619718309859153,0.9560155239327296,0.7319050376375217,0.6999325691166555,0.8288622013202689,0.9740420271940667,0.9401812688821751,0.941785252263907,0.6905187835420393,0.6396276595744681,0.8372309982913313,0.891566265060241,0.8676814988290398,0.9681122448979592,0.704773129051267,0.6862361382909328,0.823673855225888,0.35920912698261437,0.36246440728359436
0.9398584905660377,0.9104477611940299,0.9036375239310785,0.8368391131324617,0.7474452554744526,0.867645628859612,0.8883343730505302,0.7899159663865546,0.9128014842300556,0.8103241296518607,0.7343867569601203,0.8271525420558243,0.9585585585585586,0.9158878504672897,0.9075844486934355,0.8171334431630972,0.7283582089552239,0.8655045019675209,0.9323889246619447,0.824970828471412,0.92041949413942,0.815028901734104,0.7525325615050652,0.849068142102389,0.35251178800272925,0.3774409837502811
0.9645909645909647,0.9395973154362417,0.9384316267012313,0.7933518005540166,0.717090909090909,0.8706125232746728,0.9001883239171374,0.8343767785998861,0.9274447949526814,0.8096330275229358,0.708554125662377,0.8360394101310036,0.9711833231146536,0.9420895522388059,0.9408672798948752,0.8054794520547944,0.718634001484781,0.8756507217575819,0.9335071707953064,0.8571428571428571,0.9402597402597402,0.7955993051534451,0.7411598302687411,0.853533780724018,0.3443735872502792,0.3622280754584647
0.9868173258003767,0.9191090269636577,0.9171122994652408,0.6727969348659003,0.7642105263157895,0.8520092226821929,0.9228758169934641,0.8499727223131477,0.8973121984838043,0.7995310668229776,0.772972972972973,0.8485329555172733,0.9843063402385437,0.917204932472108,0.915389740173218,0.7227648384673178,0.7927350427350427,0.8664801788172459,0.9132720105124835,0.8338727076591155,0.9000679809653298,0.8004764740917212,0.7652645861601086,0.8425907518777517,0.4683715593707475,0.4468691750875762
0.9845009299442034,0.9127671865973426,0.9004804392587509,0.7732997481108311,0.7684667908131595,0.8679030189448574,0.9191984486102134,0.8431372549019608,0.8603988603988605,0.7381516587677726,0.7370491803278689,0.8195870806013352,0.9824561403508771,0.9243306169965076,0.9219380888290714,0.6678989525569932,0.642993024730501,0.82792336469279,0.8857509627727856,0.7867536377320622,0.8329686360320933,0.7785153892576946,0.7121745249824066,0.7992326301554084,0.41087812520250205,0.44944976614584725
