17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9801734820322182,0.8726042841037203,0.8459422283356258,0.7678207739307537,0.5862646566164155,0.8105610850037467,0.9271986022131625,0.8594035301278149,0.903182125930941,0.7732528908999498,0.6269165247018739,0.8179907347747483,0.9770897832817338,0.8668523676880224,0.8060522696011005,0.8134855899945623,0.69236700077101,0.8311694022672858,0.8917700112739572,0.8581907090464548,0.9013333333333333,0.7699481865284974,0.6103448275862069,0.8063174135536899,0.34334440026987567,0.3808487361965061
0.9508615188257818,0.8525469168900804,0.8472622478386168,0.7597938144329897,0.6080645161290322,0.8037058028233002,0.8481848184818482,0.8312533912099838,0.8329686360320933,0.7947993216506501,0.6572143452877398,0.792884102532463,0.8530872959545777,0.7779448621553886,0.7938718662952647,0.762993762993763,0.6003236245954693,0.7576442823988925,0.9487804878048781,0.840958605664488,0.8363636363636363,0.7220172201722017,0.6999343401181878,0.8096108580246785,0.3850798382270539,0.5662434294034908
0.9689969604863221,0.9186320754716981,0.9087193460490463,0.6451937594363362,0.3970099667774087,0.7677104216441624,0.9082297217288338,0.880187025131502,0.9147078576225655,0.7941966684578184,0.6672,0.8329042545881439,0.9725442342892007,0.8866328257191202,0.8540772532188841,0.6881822496440436,0.3785780240073869,0.7560029173757271,0.9399249061326658,0.8299570288520565,0.8800505050505051,0.7817312798725436,0.6937212863705973,0.8250770012556737,0.4005252665403689,0.4389253763203135
0.9736680955296999,0.8991452991452992,0.8882720333102012,0.6977248104008668,0.5524528301886794,0.8022526137149494,0.8949605343047967,0.8251599147121534,0.8489208633093526,0.7893845285149633,0.6838905775075987,0.8084632836697729,0.9689440993788819,0.8984685195689167,0.883623693379791,0.6231362467866324,0.39133921411387335,0.7531023546456191,0.9477040816326531,0.8487534626038781,0.8756148981026002,0.7718015665796345,0.6795965865011637,0.8246941190839858,0.390027559340253,0.4901102754790484
0.9665246500304321,0.9344978165938864,0.9341935483870969,0.717607973421927,0.6037195994277538,0.8313087175722192,0.9197994987468672,0.831043956043956,0.9008073817762399,0.4705111402359109,0.5462085308056872,0.7336741015217323,0.9718826405867972,0.9384800965018094,0.9279576999339061,0.7351598173515983,0.6634281748785565,0.8473816858505334,0.9355246523388118,0.7966101694915254,0.8898978433598185,0.4524714828897338,0.5198555956678701,0.7188719487495518,0.46774261177161197,0.47773334908878834
0.9688834655277608,0.9289099526066351,0.9191374663072777,0.7220338983050847,0.6441155743481325,0.8366160714189781,0.8484848484848485,0.8524173027989823,0.8947700063011972,0.45448838669177655,0.553757225433526,0.7207835539420661,0.9740099009900991,0.9387507580351729,0.9388560157790926,0.7386877828054298,0.6500691562932227,0.8480747227806035,0.8203342618384399,0.8627692307692306,0.8974358974358975,0.4174418604651163,0.5111512959614225,0.7018265092940215,0.48224652458803935,0.5149822941721335
0.9511323003575686,0.9113329418672931,0.8956043956043955,0.8290649195949972,0.7911051212938005,0.875647935743611,0.9388020833333334,0.8430836522689994,0.8830083565459609,0.7146171693735499,0.6793220338983051,0.8117666590840298,0.9432624113475178,0.911764705882353,0.8960770818995182,0.7905337361530715,0.6107784431137725,0.8304832756792466,0.8908594815825376,0.8128286014721346,0.8779803646563815,0.7413984461709212,0.6823361823361824,0.8010806152436315,0.3115692052008249,0.3308683669852064
0.9711833231146536,0.9046259280411194,0.9057377049180327,0.7938005390835579,0.7880239520958084,0.8726742894506344,0.7895131086142322,0.7337110481586402,0.8148148148148148,0.6954436450839329,0.6801831262262917,0.7427331485795824,0.9600484261501211,0.8907657657657658,0.8764044943820225,0.7829145728643216,0.5924006908462867,0.8205067900017035,0.8297258297258298,0.7362374341790331,0.8522238163558106,0.7325301204819278,0.6798096532970769,0.7661053708079357,0.34259728675817536,0.36585691251529484
0.9672727272727273,0.9368932038834951,0.9313984168865435,0.8497348261638185,0.8179986568166554,0.9006595662046479,0.8686046511627907,0.8284286507495836,0.8553100498930863,0.7338709677419356,0.6388059701492538,0.78500405793933,0.9654335961188598,0.9169811320754718,0.9119696010132996,0.7735155018392013,0.6442533229085223,0.8424306307910711,0.8361391694725028,0.8252054794520548,0.8418772563176895,0.717283950617284,0.622478386167147,0.7685968484053357,0.32878712220261264,0.3341274590898175
0.9727385377942998,0.8890140845070422,0.8710359408033828,0.8294478527607362,0.8143405889884763,0.8753154009707874,0.9063804412641622,0.8108108108108109,0.787878787878788,0.7108721624850656,0.6504854368932039,0.7732855278664061,0.9612015018773467,0.8781025923883066,0.8710359408033828,0.8645707376058042,0.8350923482849604,0.88200062419196,0.8652729384436701,0.8008474576271187,0.7951807228915663,0.7144549763033176,0.6229985443959243,0.7597509279323195,0.3392505231700484,0.3655024147776003
0.9449378330373002,0.8852272727272726,0.8573466476462196,0.7981927710843374,0.6171132238547968,0.8205635496699853,0.9192795196797864,0.8342857142857143,0.9040370615486433,0.7518072289156627,0.5974248927038627,0.8013668834267339,0.9477434679334918,0.9118505545826037,0.8937931034482759,0.7600767754318618,0.5032740879326474,0.8033475978657761,0.8887372013651876,0.8394793926247289,0.914131169709263,0.7334894613583138,0.4958217270194985,0.7743317904153983,0.2844253515435899,0.2838802636243391
0.9694749694749695,0.9049255441008018,0.8850174216027874,0.7552657973921765,0.5762426284751474,0.8181852722091766,0.8553546592489569,0.8093264248704664,0.9159891598915989,0.738581146744412,0.5045537340619308,0.764761024963473,0.9612590799031476,0.83615221987315,0.8357558139534883,0.7956021989005496,0.5171455050973124,0.7891829635455295,0.8371428571428572,0.7718780727630286,0.9153689911983751,0.7230769230769231,0.4881474978050922,0.7471228683972553,0.281604616856558,0.3047803829337928
0.967702620353443,0.9033977348434377,0.9055923030667469,0.6690283400809717,0.4446267432321575,0.7780695483153515,0.8994638069705095,0.6614730878186968,0.8328008519701809,0.7122351332877649,0.7532763532763533,0.7718498466647011,0.9672330097087378,0.8741633199464525,0.875746714456392,0.6932270916334662,0.4574829931972789,0.7735706257884655,0.8428390367553866,0.7651268705270006,0.8917995444191344,0.2613861386138614,0.6172722982538934,0.6756847777138553,0.3797852429834225,0.3882360116336247
0.9772307692307691,0.9695841092489137,0.9698137443802183,0.6574500768049155,0.44816586921850077,0.8044489137766634,0.8186379928315412,0.8194038573933371,0.9254108723135273,0.2581926514399206,0.6394793926247287,0.692224953320611,0.9683426443202979,0.9372333942717855,0.9378603459320949,0.6487046632124351,0.4439140811455848,0.7872110257764396,0.7818930041152262,0.7226048841577958,0.9278592375366569,0.2472118959107807,0.6275415896487985,0.6614221222738516,0.3581151393404817,0.4001135917482075
0.955116696588869,0.9348612786489747,0.9265687583444592,0.7966101694915254,0.6832684824902724,0.8592850771128202,0.8509142053445851,0.7323232323232323,0.8608644168146832,0.6461173681090694,0.6983930778739184,0.7577224600930976,0.9607724803862401,0.9346914319952067,0.9243134628265238,0.7756962025316455,0.6202321724709785,0.8431411500421189,0.8860589812332439,0.7446540880503144,0.8576512455516014,0.705244122965642,0.7132867132867132,0.781379030217503,0.34888295094589905,0.33041476235310263
0.9486873508353223,0.9280660377358491,0.9212121212121213,0.7381215469613259,0.6091522880720179,0.8290478689633274,0.8376669009135628,0.8233295583238956,0.9063324538258575,0.6587942821628341,0.7366548042704626,0.7925555998993224,0.9622291021671827,0.851409978308026,0.9105581708137189,0.8045851528384279,0.6202945990180033,0.8298154006290718,0.7972027972027972,0.7491675915649278,0.9025316455696203,0.7196149217809867,0.6933158584534731,0.7723665629143611,0.34377894588382385,0.40945251064446164
0.9486873508353223,0.899873257287706,0.9301712779973649,0.6727642276422764,0.4523809523809524,0.7807754132287243,0.9350811485642946,0.8891610532761788,0.9500308451573103,0.6728299948638932,0.4644945697577276,0.7823195223238808,0.9712889431887598,0.9200732153752288,0.9212283044058746,0.6379421221864952,0.6403351286654698,0.8181735427643656,0.9193357058125742,0.9093183239524703,0.951310861423221,0.6846938775510204,0.42324371205550737,0.7775804961589585,0.3637909149472256,0.3934238763755846
0.972939729397294,0.9076831447290054,0.9001367989056087,0.6893023255813954,0.34164358264081257,0.7623411162508232,0.8900255754475703,0.8836662749706228,0.9098250336473754,0.5754884547069272,0.4541372674791533,0.7426285212503299,0.9685767097966728,0.8777506112469436,0.910944935418083,0.6350267379679144,0.6358511837655016,0.805630035639023,0.8736196319018406,0.8978593272171254,0.9348958333333333,0.6445444319460067,0.44053483462350457,0.7582908118043622,0.28517627685892133,0.3518142279382335
0.9707317073170733,0.938527084601339,0.9309895833333333,0.7538461538461539,0.5049954586739328,0.8198179975543666,0.7721611721611721,0.8331288343558283,0.9410304158907511,0.7346938775510204,0.6331288343558281,0.78282862686292,0.9614457831325302,0.9459623557984215,0.9355263157894737,0.7600827300930713,0.5988700564971752,0.8403774482621345,0.8067846607669616,0.8599537037037037,0.931237721021611,0.768893756845564,0.6538707613563659,0.8041481207388412,0.48332526501564743,0.4248560091178343
0.977832512315271,0.9338942307692307,0.9266358228684732,0.8277430358158044,0.7763888888888888,0.8884988981315337,0.8845374746792708,0.8740390301596689,0.8977350720658888,0.6895705521472393,0.6444572085008615,0.7980678675105859,0.9618226600985221,0.9201166180758017,0.9373764007910349,0.770482908301682,0.6348962336664105,0.8449389641866902,0.8903743315508021,0.868235294117647,0.8890429958391124,0.7205966724039014,0.6349598517603459,0.8006418291343618,0.4263578597484972,0.48088571069172803
0.9760589318600369,0.902488231338265,0.9004739336492892,0.8007268322228953,0.7741100323624596,0.8707715922865892,0.9270497094899935,0.8531211750305998,0.9225,0.6520605112154408,0.48923076923076925,0.7687924329933606,0.9730392156862746,0.887218045112782,0.8959435626102292,0.8338762214983715,0.8352306770521271,0.8850615443919568,0.9411003236245954,0.8259109311740892,0.868050904219692,0.6529562982005142,0.48291925465838503,0.7541875423754553,0.3411335541638237,0.3583857773982915
0.9856519026824703,0.904619076184763,0.9003389830508475,0.7936102236421725,0.8118343195266273,0.8792109010173761,0.9045751633986928,0.8140921409214092,0.8364688856729378,0.6491978609625669,0.46613255644573925,0.7340933214802693,0.9637046307884856,0.9261430246189918,0.9365918097754294,0.8094932649134061,0.8046826863832409,0.8881230832959108,0.9379042690815007,0.8073000536768653,0.8235294117647058,0.6536430834213305,0.48787878787878786,0.7420511211646381,0.3144928585858971,0.3269079030124684
0.9718482252141982,0.9217081850533808,0.903663500678426,0.8359062321326471,0.8071379547014413,0.8880528195560188,0.9508393285371702,0.8059701492537313,0.7997010463378177,0.764539808018069,0.7100424328147101,0.8062185529922997,0.973635806253832,0.9338103756708408,0.9221476510067115,0.7374749498997996,0.7671554252199413,0.866844841610225,0.9583081570996977,0.8050521691378363,0.787878787878788,0.7589743589743588,0.7080745341614907,0.8036576014504344,0.3128080413809402,0.3299764049355233
0.9753086419753086,0.9055523755008588,0.8966942148760331,0.7331460674157304,0.7683551508252704,0.8558112901186402,0.9539432176656151,0.7985270910047343,0.7767584097859327,0.7216734456711213,0.6976430976430975,0.7897090523541002,0.9618511569731083,0.8990929705215419,0.8993839835728954,0.8544378698224853,0.819650067294751,0.8868832096369564,0.9339152119700749,0.8060796645702307,0.7869598180439726,0.730270906949352,0.6920462270564242,0.7898543657180108,0.39856218767033996,0.4003079937333948
0.9674247080516288,0.8067846607669616,0.8516271373414229,0.6762402088772845,0.7081339712918661,0.8020421372658328,0.8165983606557378,0.796276013143483,0.7758224942616679,0.6222222222222222,0.6494915254237288,0.7320821231413679,0.9638701775872627,0.8601398601398602,0.8836676217765044,0.7527156549520767,0.7584511370620775,0.8437688903035562,0.9115801483171706,0.790929203539823,0.7786259541984732,0.5858444288717589,0.654524089306698,0.7443007648467846,0.41154137903431764,0.401756479113222
0.96125,0.9014621741894469,0.9188854489164087,0.8356643356643357,0.8181818181818182,0.8870887553904019,0.9369797859690844,0.802168021680217,0.7758224942616679,0.5732574679943101,0.6488636363636363,0.7474182812537831,0.9464285714285715,0.8759553203997648,0.9283919597989949,0.8736964078794902,0.8011323425336164,0.8851209204080877,0.9531812725090035,0.805840995132504,0.7786259541984732,0.5822784810126583,0.6605818596691385,0.7561017125043555,0.40118089676492225,0.4537227980163374
0.9696969696969697,0.926453143534994,0.9301712779973649,0.8122518434486671,0.7485875706214689,0.8774321610598929,0.9153405474220243,0.8009367681498829,0.880952380952381,0.7839408346539883,0.6574675324675324,0.8077276127291617,0.9716399506781751,0.9177177177177178,0.9333333333333333,0.8085963734049697,0.806432400238237,0.8875439550744866,0.8551959114139693,0.7877269881026926,0.8674265146970606,0.8069565217391305,0.6624,0.7959411871905706,0.3828384976919529,0.3931494265141437
0.9619463505926388,0.8981900452488688,0.8975945017182131,0.8471023427866833,0.8234536082474226,0.8856573697187654,0.9291640076579452,0.841594827586207,0.8995873452544705,0.7797223898611948,0.7407912687585266,0.8381719678236689,0.9583858764186632,0.9050596930073905,0.9182984469952734,0.7906657515442691,0.8083867210250437,0.876159297798128,0.881316098707403,0.859447004608295,0.9396058486967577,0.7830882352941176,0.6882829771554901,0.8303480328924127,0.36356601853298925,0.4025150280358157
0.9700671960904093,0.9352078239608803,0.9258777633289987,0.805327868852459,0.6822958771220695,0.8637553058709634,0.9118621603711066,0.8023567220139262,0.8497854077253219,0.4471492632927611,0.4996996996996997,0.702170650620563,0.9701037217815742,0.9378960709759189,0.9327467001885607,0.788857938718663,0.7201145311381532,0.869943792560574,0.8443305573350415,0.7915742793791575,0.8392982456140352,0.4200743494423792,0.42731829573934843,0.6645191455019924,0.42246600824111946,0.373690168977255
0.96045197740113,0.9199298655756868,0.9302325581395348,0.779887121600821,0.6441223832528181,0.8469247811939983,0.8583333333333333,0.8064684402712572,0.787878787878788,0.43550295857988164,0.5119412124923455,0.6800249465111211,0.9643080776455856,0.8991452991452992,0.9216342933690557,0.6883435582822086,0.6373770491803278,0.8221616555244953,0.8592592592592593,0.795205836373111,0.7786259541984732,0.41262135922330095,0.47741147741147744,0.6646247772931244,0.43626092558215773,0.3712010612061309
0.9791411042944784,0.9361179361179361,0.945407835581246,0.8212877792378448,0.8238123872519542,0.9011534084966919,0.903313049357674,0.8984615384615385,0.9469026548672567,0.5251141552511415,0.5467349551856594,0.7641052706246539,0.9832610043397396,0.9358897543439184,0.9570237331622835,0.8671157379056951,0.8309305373525557,0.9148441534208386,0.9361421988150099,0.8720596672403901,0.9100743745774172,0.6278801843317973,0.623768877216021,0.7939850604361272,0.41242571747673845,0.38592987043679455
0.9795412275263485,0.8950064020486557,0.911854103343465,0.7944111776447106,0.8002385211687537,0.8762102863463868,0.8561549100968188,0.8310249307479225,0.8472622478386168,0.4661214953271028,0.5942995755003033,0.7189726319021528,0.9625806451612904,0.8465227817745804,0.9176755447941889,0.8495460440985734,0.8073047858942065,0.876725960344568,0.8771929824561404,0.816348195329087,0.8050784167289021,0.5408602150537635,0.5003484320557491,0.7079656483247284,0.40332694220924514,0.44509668639910344
0.9613679544015199,0.826963168867269,0.820097244732577,0.698136645962733,0.6666666666666666,0.7946463361261531,0.7784431137724551,0.7810055865921788,0.912280701754386,0.7951138256524154,0.699236641221374,0.7932159737985618,0.984481688392303,0.9190231362467867,0.9170149253731342,0.6815286624203821,0.6687657430730478,0.8341628311011308,0.6350639578630549,0.7143566815697963,0.901909150757077,0.7725668179525972,0.5847750865051903,0.7217343389295432,0.5336258257319616,0.5224496174855057
0.9783715012722647,0.9052023121387283,0.9328010645375916,0.8111254851228977,0.8089751364463311,0.8872950999035627,0.6005873715124815,0.6776625824693685,0.8603988603988605,0.7708683473389356,0.6450640542577242,0.7109162431954741,0.9725590299936184,0.9091954022988507,0.9435695538057743,0.5783132530120482,0.6450511945392493,0.8097376867299081,0.5612762871646121,0.6604477611940299,0.8372093023255813,0.7729994556341863,0.6155063291139241,0.6894878270864668,0.40450860133489364,0.5206275753498283
0.9649661954517516,0.8363636363636364,0.8613974799541809,0.7341011517275915,0.5416666666666666,0.7876990260327654,0.8643710470836262,0.8158925573587018,0.927461139896373,0.7604562737642585,0.7174377224199288,0.8171237481045777,0.969993876301286,0.8893229166666667,0.8832116788321168,0.7347357619291945,0.5589660743134087,0.8072460616085345,0.8614958448753461,0.8031764038570619,0.9146496815286623,0.7754654983570646,0.728704366499642,0.8166983590235555,0.3632038971880325,0.39791799285668
0.9525616698292221,0.869090909090909,0.9016077170418005,0.7392431311560395,0.6101167315175097,0.8145240317270962,0.8377793799567411,0.7854507116499737,0.9076305220883534,0.743811168681635,0.7124579124579126,0.797425938966923,0.96125,0.9262536873156343,0.9440832249674903,0.7322580645161291,0.5921958684009181,0.8312081690400344,0.842323651452282,0.8344017094017094,0.9079754601226994,0.7339149400218102,0.7096307023895728,0.8056492926776149,0.31623866464895195,0.4017183610769108
0.9830508474576272,0.8656542056074766,0.8433575677461996,0.8437321121923297,0.8,0.8671589466007267,0.8536060279870828,0.8614277144571085,0.8959459459459459,0.7109004739336493,0.6943346508563899,0.8032429626360353,0.9773299748110831,0.8617977528089887,0.8350586611456178,0.8210197710718002,0.7137192704203014,0.8417850860515582,0.8990302338847689,0.8412397216951296,0.896774193548387,0.6780327868852459,0.6712759270898806,0.7972705726206823,0.4277758506992754,0.4130279824504561
0.9832402234636871,0.8871420550252667,0.9094622191967325,0.8300117233294256,0.755059316120028,0.8729831074270278,0.8585858585858586,0.8121937942297224,0.7942727957799548,0.6635262449528937,0.6900510204081632,0.7637259427913186,0.881118881118881,0.8042274786109713,0.8770718232044198,0.8786808009422851,0.8128044537230341,0.8507806875199183,0.838781163434903,0.7976999477260847,0.7776928953399541,0.6406362979031092,0.6742138364779875,0.7458048281764077,0.361778282629992,0.49571743862043205
0.9666868564506359,0.9377806286080821,0.9353421217827997,0.4131455399061033,0.3281982585398527,0.7162306810574948,0.8695652173913043,0.8234666666666667,0.9090909090909091,0.7887485648679678,0.7467218771566597,0.8275186470347016,0.9672727272727273,0.9246753246753247,0.9258343634116193,0.40701754385964906,0.3090418353576248,0.706768358915389,0.8023774145616642,0.7956656346749226,0.9131016042780749,0.7430830039525691,0.717736369910283,0.7943928054755026,0.41905444399126335,0.40781343508307827
0.9712538226299695,0.9328579916815211,0.9263721552878179,0.388515577275504,0.3417150225660864,0.7121429138881799,0.8008385744234802,0.8734463276836159,0.9094622191967325,0.6534653465346534,0.5877862595419847,0.7649997454760933,0.9710412815773258,0.9418052256532067,0.9447368421052631,0.39761904761904765,0.3014065639651708,0.7113217921840029,0.7967599410898379,0.8522975929978119,0.9026063100137174,0.6309403437815977,0.621190130624093,0.7607588637014117,0.35197051188710965,0.3753216209313761
0.9683698296836982,0.8070953436807095,0.852859522487507,0.6662444585180494,0.6642020948860136,0.7917542498511955,0.8175287356321839,0.7903699354081033,0.8858800773694391,0.6376953125000001,0.554364471669219,0.737167706515789,0.9701037217815742,0.769114307342922,0.832520325203252,0.6529850746268656,0.6339004410838059,0.7717247740076839,0.884906960716747,0.7967945048654836,0.8822768434670119,0.6634768740031899,0.5818181818181818,0.7618546729741229,0.4855894763725352,0.4498385701162219
0.9730392156862746,0.9311433986102339,0.9321496512365252,0.7001817080557237,0.6820809248554913,0.8437189796888497,0.8356940509915015,0.7498705334023822,0.8338192419825073,0.6868160500260552,0.6266471449487554,0.7465694042702403,0.9668127739511585,0.892416225749559,0.9304403318442885,0.6926406926406926,0.6231884057971014,0.8210996859965598,0.7850330154071901,0.7448478900883219,0.8607954545454546,0.6258420085731783,0.6110397946084724,0.7255116326445235,0.44699115280377216,0.4216693412822145
0.9556354916067147,0.9377245508982036,0.9363395225464191,0.8592017738359201,0.7837037037037037,0.8945210085181922,0.9465550547327753,0.8659184878913172,0.9464508094645081,0.6636155606407322,0.5942857142857143,0.8033651254030095,0.9572546658639373,0.9202813599062133,0.9053778080326753,0.8359957401490947,0.7402799377916018,0.8718379023487045,0.9135313531353135,0.8848198464264619,0.9403463758819757,0.6057471264367815,0.5130609511051574,0.7715011305971381,0.34881433848053883,0.3680563232104535
0.9728395061728395,0.8881431767337807,0.889196675900277,0.8722084367245658,0.8385416666666667,0.892185892439626,0.9199205823957645,0.8173277661795407,0.896551724137931,0.6674486803519062,0.5937940761636107,0.7790085658457506,0.9555288461538461,0.8931599773883551,0.8905817174515235,0.83430386447856,0.6920583468395463,0.8531265504623662,0.8400852878464818,0.7939240506329114,0.9168356997971603,0.5948002536461635,0.5505761843790011,0.7392442952603436,0.3186782189728714,0.3972356800067088
0.9566831683168318,0.8500881834215168,0.8097264437689969,0.7345268542199488,0.5226223453370268,0.7747293990128643,0.9415584415584415,0.7846534653465347,0.870722433460076,0.7106156083373728,0.5569409808811305,0.7728981859167111,0.9517326732673267,0.878134110787172,0.8952134540750323,0.7865394274234052,0.5848056537102473,0.8192850638526368,0.9318479685452161,0.7997557997557997,0.8884664131812421,0.7278048780487805,0.5811258278145696,0.7858001774691217,0.45030361015921905,0.41977868668117696
0.9668956901936291,0.8797327394209354,0.8701754385964913,0.7634194831013916,0.5728987993138936,0.8106244301252682,0.9095674967234599,0.8455467869222097,0.9168900804289545,0.7373402744912446,0.5223744292237443,0.7863438135579227,0.9489144316730523,0.8602383531960996,0.9343936381709741,0.7965931863727453,0.5170821791320407,0.8114443577089824,0.8299418604651163,0.743946419371458,0.9038854805725971,0.7483134405812143,0.6439100077579518,0.7739994417496675,0.30030532547085304,0.39867272997564257
0.9643504531722055,0.942822384428224,0.9392553886348791,0.7100944803580308,0.4676445211389129,0.8048334455464505,0.7970909090909091,0.7645714285714286,0.9188869153345175,0.6754551161330823,0.6829880728185813,0.7677984883897037,0.9602888086642599,0.931159420289855,0.9479843953185957,0.6925725528775211,0.3798379837983798,0.7823686321897223,0.8496551724137932,0.7558859975216853,0.8820453224869262,0.6658064516129032,0.6930930930930931,0.7692972074256802,0.4379000011435411,0.4497165924000259
0.9712889431887598,0.9257075471698113,0.9205921938088829,0.8151534944480732,0.8072727272727273,0.8880029811776508,0.8109965635738832,0.797501301405518,0.9046321525885558,0.6850899742930591,0.6825,0.7761439983722032,0.9656893325015595,0.8926363125351321,0.9066121336059987,0.7135948414830735,0.5441860465116279,0.8045437333274784,0.79750346740638,0.8379106085083468,0.9125168236877523,0.6343885785226567,0.6770573566084788,0.7718753669467229,0.40437137640417314,0.4289651334321861
0.9651802076970067,0.926412614980289,0.9283564118001204,0.7564712097200211,0.6278166278166277,0.8408474144028129,0.9416873449131514,0.8743718592964824,0.9286150091519219,0.6256256256256257,0.3261432269197584,0.7392886131813878,0.962605548854041,0.8354978354978356,0.865654862282181,0.778705636743215,0.6471054718477399,0.8179138710450025,0.9405204460966543,0.9010578718108276,0.9500308451573103,0.6857142857142857,0.3648393194706994,0.7684325536499554,0.3861014016001952,0.3543071475129887
