17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9772587584511371,0.9518449030644153,0.9541047188106011,0.8515369522563767,0.8457008244994111,0.9160892314163882,0.9026888604353394,0.8910662824207494,0.9627249357326478,0.8136835675015271,0.7854304635761589,0.8711188219332845,0.9701037217815742,0.9568480300187618,0.9543408360128618,0.8644501278772379,0.8496652465003044,0.9190815924381479,0.9141742522756827,0.8802736602052451,0.952504879635654,0.7875318066157762,0.7692307692307694,0.8607430735926255,0.41670256115085974,0.38240395207800476
0.9712538226299695,0.9533742331288344,0.9538061158100196,0.856213402732596,0.847682119205298,0.9164659387013435,0.9271523178807948,0.886104783599089,0.9440421329822252,0.7606001304631441,0.7728894173602854,0.8581577564571078,0.9748620478234212,0.9552238805970149,0.9601518026565465,0.846204620462046,0.842042042042042,0.9156968787162141,0.8842809364548494,0.8527640941434044,0.9466754443712969,0.763819095477387,0.7555839183152521,0.8406246977524379,0.3761297233011744,0.4046382026583519
0.9737003058103976,0.969173859432799,0.9617627997407647,0.8757612667478685,0.8600770218228498,0.928095050710936,0.9626818469323213,0.9010448678549478,0.9492163009404389,0.786020846106683,0.765006385696041,0.8727940495060864,0.9719512195121951,0.9683032939714108,0.9625806451612904,0.8825357364822871,0.8718592964824121,0.9314460383219191,0.9548633184996821,0.8989192625556262,0.9484662576687117,0.7749999999999999,0.7357512953367875,0.8626000268121614,0.34408007837068266,0.35886606465581317
0.9767441860465116,0.9667077681874229,0.9598965071151357,0.8655043586550435,0.8580402010050252,0.9253786042018278,0.9251968503937007,0.8840579710144928,0.9307936507936507,0.7562828755113968,0.6962190352020861,0.8385100765830655,0.9754901960784313,0.9510574018126887,0.9462647444298821,0.8553054662379421,0.849264705882353,0.9154765028882594,0.9302022178734507,0.8948985863552551,0.9453174104336894,0.7528473804100226,0.6724715338245143,0.8391474257793864,0.3393953717080311,0.3563083444193289
0.9737324373854611,0.9525032092426188,0.9459291485394655,0.857825567502987,0.8396846254927727,0.913934997632661,0.9280397022332506,0.9155015197568388,0.9751243781094527,0.8,0.7777777777777778,0.879288675575464,0.9731707317073172,0.9623003194888179,0.9539800995024876,0.8604091456077015,0.840655737704918,0.9181032068022484,0.9242144177449169,0.8909657320872274,0.9526123936816525,0.8007224563515956,0.7795221843003414,0.8696074368331467,0.38294141638999324,0.3580465268751215
0.9771745835903763,0.9614168247944338,0.9561347743165923,0.8128872366790584,0.824332712600869,0.906389226396266,0.9491740787801779,0.8866995073891626,0.9522643818849449,0.7419354838709677,0.7515451174289245,0.8563237138708355,0.9747069710055521,0.9393579072532698,0.9457161543492479,0.8571428571428571,0.8261437908496732,0.9086135361201201,0.950381679389313,0.8749999999999999,0.9520884520884522,0.7885783718104495,0.7583892617449665,0.8648875530066361,0.35642651033189376,0.3363687996249185
0.9678593086719224,0.9266789895255699,0.924292297564187,0.8789346246973365,0.8542068079640335,0.9103944056846098,0.926829268292683,0.8689809630459127,0.9331568497683652,0.759075907590759,0.7564505978602895,0.8488987173116018,0.9725776965265083,0.9375,0.9276315789473684,0.8715427166564229,0.8556962025316455,0.9129896389323889,0.9099157485418016,0.8631813125695217,0.9450980392156862,0.7699346405228757,0.7679799874921825,0.8512219456684135,0.40784011770849615,0.41807481045806444
0.9844430616054761,0.9052132701421801,0.9162759544541194,0.8467065868263474,0.8339818417639429,0.8973241429584132,0.9483747609942639,0.9068396226415095,0.9654731457800512,0.7283702213279678,0.7583333333333334,0.8614782168154251,0.9731081926203877,0.9029239766081871,0.925531914893617,0.8752327746741154,0.8591370558375634,0.9071867829267742,0.9212442091330244,0.8462377317339149,0.9311258278145695,0.7569721115537849,0.7712019524100061,0.8453563665290599,0.4057512493186401,0.42724600999454915
0.971985383678441,0.9134734239802226,0.9056847545219637,0.7772380291464261,0.8052541404911481,0.8747271463636402,0.8661971830985915,0.814233385661957,0.9256308100929614,0.822262118491921,0.7949061662198391,0.844645932713054,0.9713937918441876,0.9121951219512194,0.9003931847968546,0.7800546448087432,0.8013896931094382,0.8730852873020886,0.862994350282486,0.8138437336130048,0.9268292682926829,0.823321554770318,0.7893296853625171,0.8432637184642017,0.4378885657326477,0.45330731142054487
0.977886977886978,0.9299820466786354,0.914822266934943,0.7861507128309574,0.8117443868739205,0.8841172782410868,0.8884297520661157,0.8518111964873765,0.9500324464633355,0.7850241545893719,0.7534336167429693,0.8457462332698339,0.9772866789441375,0.9204275534441805,0.903313049357674,0.7514910536779323,0.772218952324897,0.8649474575497643,0.8661971830985915,0.7934392619169656,0.9194187582562748,0.8120024494794855,0.7894736842105263,0.8361062673923686,0.38537334710665044,0.421806566212935
0.97480024585126,0.9420468557336621,0.9333333333333333,0.8258575197889182,0.8331360946745562,0.9018348098763461,0.937906564163217,0.892764857881137,0.9651162790697675,0.7218241042345277,0.7330154946364721,0.8501254599970244,0.9772307692307691,0.936064556176288,0.9255455712451862,0.8407310704960835,0.8434886499402627,0.9046121234177178,0.9351415094339623,0.8896103896103895,0.9671179883945842,0.7145762711864406,0.7537399309551208,0.8520372179160995,0.40088357608169456,0.3871344003842298
0.97347316471314,0.9561457689932057,0.9547218628719276,0.8172185430463575,0.8368544600938966,0.9076827599437056,0.9392133492252682,0.8722741433021807,0.9326217478318879,0.8386004514672687,0.8008298755186722,0.8767079134690556,0.9728729963008631,0.9546865301055246,0.9551656920077973,0.8194174757281554,0.8270944741532977,0.9058474336591276,0.9297935103244838,0.8879148403256105,0.9445910290237467,0.6101694915254237,0.6734234234234234,0.8091784589245377,0.37523013764422913,0.42455487663097546
0.9753997539975401,0.945698596705308,0.9458064516129032,0.873015873015873,0.8519715578539109,0.918378446637107,0.9477658904971681,0.9108550636749545,0.9639924194567278,0.7794528196538248,0.7175792507204611,0.8639290888006272,0.9778597785977861,0.9542645241038319,0.945337620578778,0.8729076255424674,0.8664987405541562,0.9233736578754038,0.9606495940037476,0.9242053789731052,0.9741324921135646,0.7783361250697933,0.7094448449891853,0.8693536870298793,0.3509527603175995,0.3644922868153524
0.9784083898827883,0.945879458794588,0.9402697495183043,0.8691931540342298,0.8538461538461539,0.9175193812152129,0.95625,0.922062350119904,0.9737683941138836,0.7627593942793046,0.6926406926406927,0.861496166230757,0.9771463866584311,0.9471124620060791,0.9404145077720207,0.8676470588235293,0.8525641025641026,0.9169769035648326,0.9511889862327909,0.9207683073229291,0.9665809768637531,0.7584699453551913,0.6696296296296296,0.8533275690808589,0.3528014850786947,0.35005317466065416
0.9789864029666255,0.9513513513513513,0.947575360419397,0.8551724137931034,0.8483709273182958,0.9162912911697546,0.9373522458628841,0.90515595162317,0.9661774090619016,0.7857142857142858,0.7681159420289856,0.8725031668582455,0.9795918367346939,0.9570477918935268,0.953185955786736,0.853437094682231,0.8557575757575758,0.9198040509709527,0.9409681227863046,0.9133459835547122,0.9691119691119691,0.7783985102420855,0.7717948717948717,0.8747238914979886,0.4495526848438876,0.45778999249074687
0.9725,0.9434860202260559,0.9444807315480078,0.8687258687258687,0.8641370869033047,0.9186659414806474,0.9444112372982666,0.9176470588235294,0.9607717041800644,0.7813664596273291,0.7550096961861668,0.8718412312230713,0.9712140175219024,0.9343493552168817,0.9432717678100264,0.8468113083497698,0.8474984930681132,0.9086289883933387,0.9478729778310366,0.9135802469135802,0.9569131832797428,0.7712177121771218,0.7673202614379084,0.871380876327878,0.4433851865687287,0.4702469667572605
0.978960396039604,0.9392857142857143,0.9444807315480078,0.8438709677419356,0.8342575477510783,0.908171071473268,0.9568434032059185,0.9353421217827997,0.98125,0.7203728362183754,0.7510398098633394,0.8689696342140867,0.9790382244143033,0.9484536082474228,0.9529335912314636,0.8575079872204473,0.8481091134531928,0.9172085049133661,0.9452796151533374,0.9350811485642946,0.9766266582438408,0.7481824190350297,0.7492373398413666,0.8708814361675739,0.3822705389509154,0.3718452560197909
0.9769470404984423,0.941385435168739,0.9488188976377953,0.8511450381679388,0.8434782608695652,0.9123549344684961,0.9641532756489493,0.925077399380805,0.9696202531645569,0.7526178010471205,0.7775768535262205,0.8778091165535304,0.975093399750934,0.9266589057043074,0.93687707641196,0.8623507228158391,0.8430379746835442,0.908803615873317,0.9590570719602978,0.9258343634116193,0.9695431472081217,0.7490247074122236,0.7681159420289855,0.8743150464042496,0.3661275505731047,0.38134045886492113
0.9677811550151976,0.9461444308445532,0.9440421329822252,0.8473945409429282,0.8289308176100628,0.9068586154789934,0.9673366834170855,0.880597014925373,0.9221476510067115,0.7767695099818512,0.7590282337491794,0.8611758186160402,0.9695493300852619,0.9554062309102016,0.9488188976377953,0.8607277289836888,0.8471615720524016,0.9163327519338699,0.954920634920635,0.865990990990991,0.9133964817320704,0.7543543543543544,0.7343957503320053,0.8446116424660111,0.3867799026465353,0.38951677765368237
0.9754601226993865,0.943847072879331,0.9376657824933687,0.8481411468178954,0.8369768894440974,0.9084182028668158,0.9575142675967027,0.8642936596218019,0.896551724137931,0.7730900798175598,0.7178043631245602,0.8418508188597112,0.9753997539975401,0.9464720194647201,0.9433465085638999,0.8646341463414634,0.8384223918575063,0.913654964045026,0.9555273189326556,0.8638655462184874,0.9063772048846676,0.7478991596638654,0.7181878747501665,0.8383714208899685,0.35695253923298886,0.380722946676679
0.9719169719169718,0.9397590361445783,0.9399477806788511,0.8059100067159167,0.810232004759072,0.8935531600430779,0.9692496924969248,0.9009230769230769,0.9357798165137614,0.7986348122866895,0.7617747440273037,0.8732724284495513,0.9701401584399755,0.9344660194174758,0.9427652733118971,0.8150638870208473,0.8088675853804673,0.8942605847141326,0.9731752963194011,0.8997584541062802,0.9303547963206308,0.7824074074074074,0.7471495640509725,0.8665691036409384,0.3946055355012331,0.3935839721280919
0.9737003058103976,0.9430796884361893,0.9441891004596192,0.7978793903247183,0.795673076923077,0.8909043123908004,0.9493914157591288,0.9068100358422939,0.933862433862434,0.7866666666666667,0.7226428079834826,0.8598746720228012,0.9747692307692307,0.9116055321707758,0.9277955271565494,0.8328877005347594,0.8152634766807997,0.892464293462423,0.9475032010243277,0.8942992874109265,0.9290921139827701,0.7680355160932298,0.6943866943866944,0.8466633625795897,0.39623698745535424,0.3996866697415216
0.9643504531722055,0.951602765556254,0.9417721518987343,0.8566243194192378,0.8297172912557528,0.9088133962604369,0.9573170731707317,0.896551724137931,0.9346861128725427,0.7947434292866082,0.789937106918239,0.8746470892772104,0.9625603864734299,0.9473023839397741,0.9373020899303356,0.8589185829707892,0.8386683738796414,0.908950363438794,0.9560975609756097,0.8866498740554157,0.9292035398230089,0.8220491312162973,0.8099934253780406,0.8807987062896745,0.3809592785018087,0.3985545640630777
0.9736680955296999,0.959608323133415,0.9593810444874276,0.8614232209737828,0.8493670886075949,0.920689554546384,0.9644607843137255,0.8999999999999999,0.936821952776005,0.818075117370892,0.7948544346648612,0.8828424578250967,0.9621951219512195,0.9382123575284944,0.944841012329656,0.8423028785982479,0.8095238095238095,0.8994150359862855,0.9519756838905775,0.8429319371727748,0.8919902912621358,0.7961046865489957,0.7864583333333334,0.8538921864415636,0.37413233819846536,0.39538695524561357
0.9695493300852619,0.8318965517241379,0.8624577226606539,0.80970625798212,0.8130381303813038,0.8573295985666955,0.9630086313193588,0.9228824273072059,0.9571162212554382,0.8252054794520548,0.762114537444934,0.8860654593557983,0.9696233292831107,0.8372759856630824,0.8652321630804076,0.761795166858458,0.7134020618556702,0.8294657413481457,0.958462492250465,0.8960796515245799,0.9364380113278792,0.8308374930671103,0.7838616714697407,0.881135863927955,0.3538306720590982,0.33298010619684915
0.9737003058103976,0.8729281767955802,0.8886297376093295,0.7186932849364792,0.697224015493867,0.8302351041291307,0.9432314410480348,0.9007352941176472,0.9524405506883605,0.796192609182531,0.7400434467776974,0.8665286683628542,0.9723756906077348,0.8398328690807799,0.8664383561643836,0.7799182720373613,0.7333333333333333,0.8383797042447186,0.9456589631480325,0.8874172185430463,0.947103274559194,0.8123962368566685,0.746090841399851,0.8677333069013584,0.41769744189858315,0.3935763485208296
0.9754299754299756,0.9459783913565426,0.9334221038615179,0.8624678663239074,0.8592233009708737,0.9153043275885634,0.9309271935283137,0.9223416965352449,0.967741935483871,0.7895057962172055,0.7542483660130719,0.8729529975555416,0.9748311847759361,0.9384339509862522,0.9253333333333333,0.8749222153080274,0.863607793840352,0.9154256956487802,0.9240348692403487,0.9193066347878063,0.9764181007010834,0.7779171894604768,0.7509627727856225,0.8697279133950675,0.3730802803962751,0.3706064198396755
0.9718137254901961,0.945698596705308,0.9387755102040817,0.8192128085390259,0.8252483927527761,0.9001498067382776,0.9174078780177889,0.8922018348623854,0.9650711513583441,0.7751256281407035,0.7564766839378239,0.8612566352634092,0.9704433497536945,0.9290012033694344,0.9201065246338216,0.8624203821656051,0.8453105968331304,0.9054564113511372,0.8770122343850612,0.8698060941828255,0.964401294498382,0.712,0.7025673137132123,0.8251573873558962,0.39210118051558457,0.3927377517219823
0.9887640449438203,0.9371293001186239,0.9410994764397905,0.8770846201358864,0.8626198083067093,0.9213394499889662,0.909200240529164,0.9086479902557856,0.9727385377942998,0.8035502958579882,0.7332854061826025,0.8654844941239681,0.9887359198998749,0.9431478156792339,0.9399477806788511,0.8766274023558587,0.8701134930643127,0.9237144823356263,0.8970850684116598,0.9034653465346535,0.9663196570728719,0.815347721822542,0.75320970042796,0.8670854988539374,0.4212995963299955,0.42633117712307933
0.9918597370068879,0.9316037735849058,0.9395532194480947,0.8526727509778357,0.8491823137492429,0.9129743589533934,0.9054545454545454,0.9066985645933013,0.9775561097256857,0.7918968692449355,0.7432525951557093,0.8649717368348354,0.9731113956466069,0.9196995956094742,0.9352517985611511,0.8593548387096774,0.8525798525798526,0.9079994962213523,0.896345116836429,0.8932384341637011,0.9738805970149255,0.7940261356565028,0.7398601398601399,0.8594700847063398,0.3981352656636541,0.4403128728420427
0.984481688392303,0.94125,0.9353421217827997,0.8653500897666069,0.8262295081967211,0.9105306816276862,0.9499374217772215,0.9254996971532404,0.9786163522012579,0.8211473565804274,0.7678958785249457,0.8886193412474185,0.9868995633187774,0.9400749063670413,0.9402985074626865,0.838973162193699,0.7983706720977597,0.9009233622879927,0.955818294959552,0.9277474195506981,0.9746192893401014,0.8447981807845366,0.79801559177888,0.9001997552827535,0.43828499331028464,0.4213186553481511
0.9906191369606003,0.9455445544554456,0.9469026548672567,0.8526930564568463,0.8435619735258724,0.9158642752532042,0.9446212603437301,0.9197344598672299,0.9689283449587824,0.8019619865113428,0.7826086956521738,0.8835709494666519,0.9777211966900063,0.9210042865890998,0.8968944099378882,0.8414322250639386,0.8335388409371147,0.8941181918436095,0.9446212603437301,0.9159104658197217,0.9685138539042821,0.8260340632603407,0.8121761658031088,0.8934511618262367,0.38636441605074273,0.452697422839565
0.9748620478234212,0.9559585492227979,0.9486068111455109,0.8692971639950677,0.8551637279596978,0.9207776600292991,0.9709595959595959,0.8883343730505302,0.9479418886198547,0.748482805124747,0.7759237187127533,0.8663284762934961,0.9683698296836982,0.9573643410852712,0.9484792054624457,0.8353413654618473,0.8420434527304757,0.9103196388847477,0.9540816326530612,0.8823166974738139,0.9513973268529768,0.7448091091761553,0.7664670658682634,0.8598143664048541,0.4083051577514933,0.4092047434084386
0.9771745835903763,0.9610223642172523,0.9566854990583803,0.8216432865731463,0.8294663573085846,0.9091984181495479,0.9540229885057471,0.9011663597298957,0.9529702970297029,0.7145847871598047,0.7585421412300682,0.8562573147310437,0.9742647058823529,0.9560155239327296,0.9611528822055138,0.8532643826761473,0.8385944014294222,0.9166583792252332,0.9354005167958656,0.8696726374305127,0.9439421338155517,0.7358229598893499,0.7731481481481481,0.8515972792158855,0.3722264363829033,0.3958024418414061
0.9718826405867972,0.941765810895429,0.9453836150845253,0.8509277031349968,0.8367346938775511,0.9093388927158599,0.9365853658536586,0.8954659949622166,0.9543517954960438,0.825814536340852,0.8062622309197651,0.8836959847145072,0.9695121951219512,0.9580246913580247,0.9498371335504886,0.8337765957446809,0.8371546149323927,0.9096610461415077,0.9338374291115312,0.8921933085501859,0.9543517954960438,0.8293299620733248,0.818297331639136,0.8856019653740443,0.37529875010958935,0.3639395752888394
0.9742014742014743,0.9338993329290478,0.9300466355762825,0.8057652711050103,0.8169971671388103,0.8921819761901252,0.8844086021505376,0.9267990074441687,0.9656464709556528,0.7760998030203546,0.7252252252252254,0.8556358217591878,0.9748311847759361,0.9286592865928659,0.930784442979565,0.7228070175438596,0.7542983915696061,0.8622760646923665,0.8944099378881988,0.8994447871684146,0.9575906576521204,0.8067664281067013,0.7576323987538941,0.8631688419138659,0.3238889545366181,0.35179135711644677
0.9713937918441876,0.93836026331538,0.928428093645485,0.8430079155672824,0.8465671641791045,0.9055514457102879,0.8948399738732853,0.8490990990990991,0.9143994691439947,0.7937245787332946,0.7385665529010239,0.8381259347501395,0.9713239780353874,0.9434416365824307,0.932,0.8431502316346791,0.8447867298578199,0.9069405152220635,0.9177545691906006,0.8656716417910448,0.9324590163934426,0.8120567375886525,0.7899271040424122,0.8635738138012305,0.3665697197943151,0.366260963700194
0.9755201958384333,0.9512341962673089,0.9432717678100264,0.8502289077828646,0.853012048192771,0.9146534231782807,0.9024390243902439,0.8584320360970108,0.9101796407185629,0.7771156138259834,0.7190860215053763,0.8334504673074354,0.9778597785977861,0.9373881932021466,0.9329794293297944,0.8458498023715415,0.8433014354066987,0.9074757277815934,0.8519269776876268,0.8300053966540745,0.9208053691275169,0.7591324200913242,0.6732117812061712,0.8070163889533427,0.3386825644290109,0.349126906378291
0.9906542056074766,0.9584664536741213,0.9681372549019609,0.8680904522613067,0.8617683686176837,0.9294233470125098,0.9506329113924051,0.8753180661577609,0.9414575866188769,0.7810945273631842,0.7828863346104725,0.86627788522854,0.9893816364772017,0.9527410207939508,0.9603960396039604,0.8774113254511512,0.8735053492762743,0.9306870743205078,0.959409594095941,0.889315419065899,0.9447779111644657,0.7767235926628715,0.7838874680306906,0.8708227970039735,0.392852105830916,0.4054996702789859
0.9912060301507537,0.9427207637231504,0.9499675113710202,0.8529968454258675,0.8470149253731343,0.9167812152087853,0.9272612270714737,0.9036295369211514,0.9607843137254902,0.7509293680297398,0.7593650793650795,0.860393905022587,0.9867507886435332,0.9366028708133971,0.9521378430121251,0.8556897647806738,0.843418590143481,0.9149199714786421,0.9427148194271482,0.8948374760994264,0.9469240048250904,0.7703889585947301,0.765416401780038,0.8640563321452867,0.3878662666814056,0.4292967603480939
0.9788819875776398,0.9474327628361857,0.9480436177036561,0.8660714285714286,0.860479409956976,0.9201818413291772,0.9458064516129032,0.8863361547762999,0.9457755359394704,0.8121420389461625,0.778688524590164,0.8737497411730001,0.9750312109862672,0.9436021831412977,0.9393548387096774,0.8556832694763729,0.8585425597060624,0.9144428124039354,0.949326491340603,0.8946731234866828,0.9546027742749054,0.8166287015945329,0.7781617138908085,0.8786785609175066,0.3563388388483779,0.3706902795195603
0.9749687108886107,0.942822384428224,0.9509241555130656,0.8456992777413,0.8499399759903963,0.9128709009123194,0.9423948220064725,0.896260554885404,0.950986632718014,0.769416014449127,0.7527156549520767,0.8623547358022188,0.9610721123165284,0.928955223880597,0.9556400506970849,0.8500973393900064,0.8468578401464307,0.9085245132861296,0.9442282749675747,0.8675115207373273,0.9220607661822986,0.8094962362478286,0.7711006076975018,0.8628794811665063,0.33906755659575444,0.3570821405564471
0.9887920298879203,0.9185360094451005,0.9149797570850202,0.8892921960072594,0.8702875399361022,0.9163775064722807,0.9333333333333333,0.8778443113772455,0.958128078817734,0.8210277613703485,0.7956844234659474,0.8772035816729218,0.9826517967781908,0.920447849145551,0.9133964817320704,0.8706030150753769,0.8610253242742433,0.9096248934010864,0.9314173742651862,0.8839712918660287,0.9604449938195303,0.8203592814371257,0.7939032471835653,0.8780192377142872,0.45897546342002643,0.43188878681725834
0.982716049382716,0.9114369501466275,0.9012345679012346,0.8549323017408124,0.8535414165666267,0.9007722571476033,0.9339437540876391,0.8804804804804803,0.958616429894997,0.7703889585947301,0.7733835530445698,0.8633626352204832,0.9888198757763975,0.9080257762155829,0.9051194539249147,0.839919624916276,0.846376811594203,0.8976523084854748,0.9354207436399217,0.8747731397459165,0.9568965517241379,0.7965014577259475,0.7647457627118643,0.8656675311095576,0.4020309289746629,0.4327769370633103
0.9753997539975401,0.9580036518563604,0.9495081967213115,0.825503355704698,0.8356643356643357,0.9088158587888493,0.9641975308641975,0.9325842696629213,0.9678638941398866,0.7718416090509114,0.7699999999999999,0.8812974607435833,0.9736034376918354,0.9556231003039515,0.9488188976377953,0.8485639686684073,0.8491017964071856,0.9151422401418351,0.9628252788104089,0.9024707412223667,0.9480676328502414,0.751937984496124,0.765206812652068,0.8661016900062418,0.37141452220947385,0.3618316478808278
0.9772307692307691,0.944815039417829,0.938239159001314,0.8462037637897469,0.8454600120264583,0.9103897486932234,0.9640198511166252,0.9254467036352434,0.963151207115629,0.7432517263025737,0.7409261576971214,0.8673591291734386,0.9557522123893805,0.9216374269005849,0.9335989375830014,0.8412073490813649,0.8438617401668652,0.8992115332242394,0.9653035935563816,0.9246785058175138,0.9611712285168682,0.606971975393028,0.6666666666666667,0.8249583939900917,0.36803345238866675,0.4574545537712079
0.9748928352725046,0.9496053430479661,0.938694792353329,0.7991913746630727,0.8167539267015707,0.8958276544076886,0.9459623557984215,0.8772563176895306,0.9142471303173532,0.7997762863534676,0.7623066104078763,0.8599097401133299,0.9736680955296999,0.9574209245742092,0.94750656167979,0.825354012137559,0.8391608391608392,0.9086220866164194,0.9563636363636363,0.8801926550270922,0.9099462365591396,0.8031407739764443,0.763046544428773,0.8625379692710171,0.45336830027864283,0.452083722454954
0.9695121951219512,0.947878787878788,0.938239159001314,0.7915242652084759,0.8069565217391305,0.890822185789932,0.9410348977135982,0.8703030303030302,0.9131313131313131,0.7813953488372092,0.7552258934592043,0.852218096688871,0.9657320872274143,0.9343493552168817,0.9439683586025049,0.7959183673469388,0.8084606345475911,0.889685760588266,0.9631449631449631,0.8849557522123894,0.9083503054989817,0.7659574468085106,0.7460317460317462,0.8536880427393182,0.4502197504793343,0.4505704364133977
0.967820279295689,0.956468424279583,0.9461942257217847,0.8294762484774665,0.8046272493573263,0.9009172854263698,0.9461077844311377,0.8938110749185667,0.9463532248342374,0.7932285368802902,0.7665317139001349,0.8692064669928733,0.962605548854041,0.9519172245891662,0.9433465085638999,0.810840108401084,0.7125748502994012,0.8762568481415185,0.9593199757134183,0.9042485732403298,0.9579011592434411,0.7857142857142856,0.7481125600549074,0.8710593107932765,0.4015697007352969,0.3921088041228468
