multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.886634844868735,0.8886389201349831,0.9058663028649386,0.7211009174311929,0.2222222222222222,0.7248926415044145,0.9043988269794722,0.7278287461773701,0.8297040759352317,0.7842708902239213,0.45472061657032753,0.7401846311772645,0.9063444108761328,0.9129052765416402,0.9288090485695277,0.7294117647058823,0.6375982844889206,0.8230137570364208,0.7901785714285714,0.8290155440414507,0.968407479045777,0.7190043082814743,0.4493554327808471,0.751192267115624,0.8366533864541832,0.871199557766722,0.89426399447132,0.82409381663113,0.5526552655265526,0.7957732041699815,0.8422746781115881,0.17935349322210636,0.6568129330254042,0.7667193259610321,0.5031446540880503,0.5896610168816362,0.9368686868686869,0.9072031148604803,0.9175257731958764,0.6738894907908993,0.5145565335138794,0.7900087198459643,0.9262883235485975,0.9156769596199525,0.9657401422107305,0.6916376306620209,0.2914893617021277,0.7581664835486858
0.8867403314917127,0.8120224146714213,0.8850174216027874,0.5619546247818498,0.4418118466898955,0.7175093278475333,0.9396325459317585,0.9281437125748503,0.8955223880597014,0.418212478920742,0.41983258209916285,0.7202687415172431,0.8423876592890677,0.8796866256295468,0.9114754098360656,0.5566778900112234,0.42685512367491163,0.723416541688163,0.8272859216255443,0.8238928939237898,0.964401294498382,0.5674698795180722,0.48949152542372887,0.7345083029979035,0.8549253731343284,0.9171974522292994,0.9677835051546392,0.7183462532299741,0.6328437917222964,0.8182192750941075,0.9297163995067818,0.5043205027494109,0.7173689619732785,0.8235294117647057,0.7571761055081458,0.7464222763004645,0.9243076923076922,0.9217282404508454,0.9210526315789473,0.676186089359742,0.2999080036798528,0.748636531475416,0.8188265635074146,0.8537886872998932,0.9650711513583441,0.7455867082035307,0.46418857660924756,0.769492337395686
0.9420103092783506,0.9133489461358315,0.9818181818181818,0.7123416236508681,0.42011834319526625,0.7939274808156997,0.9568576947842885,0.9402439024390244,0.7718120805369127,0.8474025974025974,0.6029035012809565,0.8238439552887559,0.8836944127708096,0.4027370478983382,0.7291242362525459,0.7037527593818984,0.3903420523138833,0.6219301017234953,0.6824104234527688,0.7769080234833661,0.9650711513583441,0.4484429065743945,0.5630397236614854,0.6871744457060717,0.9585652442795299,0.9314391599752934,0.9619289340101523,0.7203619909502263,0.3456032719836401,0.7835797202397684,0.963855421686747,0.8430947216196674,0.6731123388581951,0.667976424361493,0.5055643879173292,0.7307206588886863,0.9184038117927337,0.8607068607068608,0.8647342995169083,0.736297828335057,0.6009316770186336,0.7962148954740387,0.6193327630453379,0.7117437722419929,0.9632020658489348,0.7066115702479339,0.49544626593806923,0.6992672874644538
0.9569685292228645,0.8703296703296703,0.8927335640138409,0.7772561293688055,0.640761300555115,0.8276098386980594,0.8787666433076383,0.886966551326413,0.8904347826086957,0.7193877551020408,0.5077989601386481,0.7766709384966872,0.8503937007874016,0.8800917957544463,0.9150757077024357,0.7212511499540019,0.443873179091688,0.7621371066579947,0.8920962199312714,0.8719346049046321,0.9657401422107305,0.7578378378378378,0.6504188880426504,0.8276055385854244,0.9669211195928753,0.9463007159904535,0.9809644670050761,0.8203463203463205,0.7289156626506025,0.8886896571170656,0.9742623979912116,0.9439683586025049,0.2583518930957684,0.6440677966101694,0.5647058823529412,0.6770712657305191,0.9273947528981086,0.8937142857142858,0.9101717305151916,0.7194399569197631,0.5096774193548387,0.7920796290804375,0.6104746317512275,0.7146047342563645,0.9650711513583441,0.6535947712418301,0.465648854961832,0.6818788287139196
0.9271028037383177,0.6237482117310444,0.7294610151753008,0.7787519339865909,0.5666957279860505,0.7251519385234608,0.9174311926605504,0.8267148014440432,0.9560155239327296,0.8603491271820449,0.8850415512465374,0.8891104392931811,0.8250620347394542,0.799716914366596,0.1248720573183214,0.6937137761925991,0.1492877492877493,0.5185305063809441,0.8796296296296298,0.8945244956772335,0.9568527918781726,0.6286422814631122,0.4525222551928783,0.7624342907682053,0.9217809867629362,0.6974900924702774,0.7541169789892106,0.7696969696969697,0.48199445983379496,0.7250158975506379,0.9232544720138488,0.6410684474123539,0.9332452081956378,0.6473941368078175,0.5454545454545454,0.7380833619768408,0.8681967213114754,0.6380478987799367,0.12461695607763024,0.6752246469833119,0.29598308668076106,0.5204138619666231,0.9430789133247088,0.8930390492359932,0.9603072983354674,0.5740011254924028,0.43471810089020774,0.7610288974557559
0.8856783919597989,0.8734246575342465,0.9644932214331827,0.8343839541547278,0.6780449961210241,0.847205044240596,0.9460122699386503,0.6497252747252747,0.7424673109721432,0.7311720698254364,0.6069565217391304,0.7352666894401271,0.8797953964194374,0.7533185840707964,0.8628884826325411,0.8107515085024685,0.5996563573883162,0.7812820658027121,0.8344640434192673,0.8163265306122449,0.9657401422107305,0.7501366867140514,0.5176470588235293,0.7768628923559646,0.87984496124031,0.7868663594470047,0.8138101109741062,0.7322794492605814,0.5454545454545455,0.7516510852753095,0.9766009852216749,0.6692728694292416,0.7226738934056007,0.6107042253521127,0.5541516245487365,0.7066807195914733,0.6525821596244131,0.6407263294422827,0.10008203445447088,0.706989247311828,0.32985386221294366,0.48604672660918774,0.8814256339958876,0.8602150537634409,0.9670755326016786,0.6201358863495985,0.5974884335756774,0.7852681080572566
0.8860244233378561,0.8869080779944291,0.9704749679075737,0.687960687960688,0.4182776801405975,0.7699291674682288,0.9518143961927424,0.4423465947403911,0.7080357142857143,0.3293115684882895,0.6301600673967988,0.6123336682207872,0.025163563160543533,0.5391040242976461,0.0814182534471438,0.7545706371191135,0.6666666666666666,0.41338462893822275,0.8351026185421091,0.5871180842279108,0.05852674066599394,0.8285209192692988,0.7677725118483412,0.6154081749107309,0.9232571763327475,0.9160214413341274,0.941875825627477,0.7005316007088009,0.5771144278606964,0.8117600943727699,0.9592326139088729,0.8337408312958434,0.9032992036405005,0.5879732739420935,0.5989492119089317,0.7766390269392484,0.02594706798131811,0.5449915110356536,0.07601246105919003,0.7106658809664114,0.7256748273697426,0.4166583496824632,0.8984910836762688,0.6161745827984596,0.04424778761061947,0.717391304347826,0.5288197621225983,0.5610249041111545
0.9131578947368422,0.8784624081401923,0.9558541266794626,0.8122977346278317,0.6986089644513137,0.8516762257271284,0.9770043505282786,0.5919689119170984,0.7404921700223714,0.705237515225335,0.8609738884968242,0.7751353672379815,0.9406779661016949,0.7858851674641149,0.9040590405904058,0.8091773922775602,0.6935866983372921,0.8266772529542136,0.8648275862068966,0.8166838311019567,0.9633911368015414,0.8326434062684802,0.7411764705882353,0.843744486193422,0.9147659063625451,0.9002849002849004,0.9276139410187667,0.7434497816593886,0.5689243027888446,0.8110077664228891,0.9723618090452262,0.6496062992125984,0.959451029320025,0.30021443888491783,0.7991266375545851,0.7361520428034706,0.02380952380952381,0.3166421207658321,0.09531250000000001,0.7000000000000001,0.5844346549192364,0.3440397598989185,0.768184908225697,0.1451990632318501,0.022248243559718966,0.7312320916905445,0.6096491228070176,0.45530268590296563
0.7556245151280061,0.9647058823529412,0.9784263959390863,0.5400953619419159,0.38911788953009074,0.7255940089784081,0.9205983889528193,0.8873435326842838,0.7902702702702702,0.7726532826912643,0.5145888594164456,0.7770908668030166,0.9178743961352657,0.898921832884097,0.9119897959183675,0.6481257557436517,0.6263736263736263,0.8006570814110017,0.7462919594067136,0.8105637379380397,0.9626288659793815,0.6678882272102611,0.27586206896551724,0.6926469718999827,0.7691131498470948,0.8115789473684212,0.7439688715953308,0.33788395904436863,0.5100057175528874,0.6345101290816205,0.9116809116809117,0.8405797101449275,0.8057630736392742,0.7359550561797753,0.5185796862097439,0.7625116875709266,0.9381506429883649,0.9065420560747663,0.8973717146433042,0.6370918052988293,0.6043689320388349,0.79670503020882,0.8076358296622614,0.8258397932816538,0.9657401422107305,0.6990088680229525,0.5407586763518968,0.7677966619058991
0.8906992532247114,0.8753525098702764,0.880335899230231,0.626628895184136,0.46538461538461534,0.7476802345787941,0.9690721649484536,0.8527131782945737,0.9363395225464191,0.5170149253731343,0.5888665325285044,0.7728012647382171,0.9457943925233644,0.9181929181929182,0.9159891598915989,0.7518539646320593,0.675392670157068,0.8414446210794019,0.8753462603878116,0.9031518624641834,0.9650711513583441,0.6670687575392039,0.5936527691350342,0.8008581601769154,0.8321070234113713,0.7985270910047343,0.7509405568096312,0.6693711967545639,0.5602455871066768,0.7222382910173956,0.9666464523953912,0.8878183069511356,0.8372093023255814,0.7301775147928994,0.5150846210448861,0.7873872395019786,0.9181494661921709,0.9253918495297805,0.931652289316523,0.5841346153846154,0.5478036175710594,0.7814263675988298,0.8205861329521087,0.8416622830089426,0.9657401422107305,0.5781339439038351,0.4722617354196301,0.7356768474990494
0.9402341343191619,0.9320732427643237,0.9541745134965474,0.8022369089984748,0.5765124555160143,0.8410462510189045,0.922722029988466,0.9232839838492598,0.8346650276582668,0.8351999999999999,0.730829420970266,0.8493400924932516,0.911764705882353,0.8876611418047883,0.8735785953177257,0.6773504273504274,0.5058309037900874,0.7712371548290764,0.9334170854271356,0.9228090539756241,0.9650711513583441,0.7771084337349398,0.5806451612903225,0.8358101771572732,0.9011663597298957,0.883953359244864,0.9152542372881356,0.8127900979886539,0.615916955017301,0.82581620185377,0.9417304296645085,0.9261744966442953,0.7465116279069767,0.8714837286265859,0.7402190923317683,0.8452238750348269,0.783608914450036,0.8590361445783132,0.8635724331926863,0.6800182066454256,0.2360902255639098,0.6844651848860742,0.9168230143839899,0.9204875217643644,0.9650711513583441,0.7357107962872497,0.4829493087557604,0.8042083585099418
0.9741324921135646,0.8663745892661555,0.9159891598915989,0.8415786548082268,0.7168949771689497,0.8629939746496991,0.9701037217815742,0.8335158817086528,0.9335937500000001,0.6142533936651584,0.6563769293257515,0.8015687352962274,0.9259938837920489,0.9153936545240893,0.9025844930417495,0.7233115468409586,0.6084977238239757,0.8151562604045645,0.9381443298969071,0.8854454897620365,0.9657401422107305,0.7668997668997668,0.6806966618287373,0.8473852781196357,0.8496105452366687,0.9004524886877828,0.9677835051546392,0.7941325240263025,0.4526112185686654,0.7929180563348116,0.9569377990430622,0.9494418910045962,0.9407166123778501,0.9030023094688221,0.918075422626788,0.9336348069042237,0.9215442092154421,0.8084868788386376,0.8235294117647058,0.5998052580331061,0.2590412111017662,0.6824813937907316,0.9529335912314636,0.9171461449942463,0.964401294498382,0.6886838271005342,0.42637759710930434,0.7899084909867861
0.6458684654300169,0.6997366110623353,0.7933634992458521,0.7269267364414842,0.4350180505415163,0.660182672544241,0.960619754680439,0.24975798644724106,0.7696661007357102,0.6405990016638935,0.6752205292702486,0.6591726745595063,0.9223416965352449,0.931316950220542,0.9340439706862091,0.7880794701986755,0.7573632538569424,0.8666290682995229,0.9076354679802956,0.9085681426106957,0.9103111653447223,0.6807258460029426,0.3044838373305527,0.7423448918538418,0.6819672131147542,0.9189189189189189,0.9726288987905791,0.6822308690012971,0.29731925264013,0.7106130304931358,0.9708121827411168,0.25630676084762866,0.7556615017878425,0.608976951071573,0.6926677067082684,0.6568850206312858,0.91015854374633,0.9256198347107438,0.930111038536904,0.7724867724867724,0.7947650208209399,0.8666282420603381,0.9410272669625872,0.8985343855693348,0.8391451068616423,0.6111111111111112,0.2610571736785329,0.7101750088366418
0.8793342579750346,0.8299531981279252,0.9487516425755586,0.7607922803453531,0.5104895104895105,0.7858641779026764,0.9308510638297873,0.9079473985134362,0.9457364341085273,0.6466809421841542,0.5589782118707739,0.7980388101013358,0.7613899613899613,0.6866734486266531,0.8526379624014555,0.7713987473903966,0.5366269165247018,0.7217454072666337,0.8235294117647058,0.8024072216649951,0.9650711513583441,0.7434210526315789,0.5224489795918368,0.7713755634022922,0.9331568497683652,0.8576051779935275,0.8857938718662953,0.72829417773238,0.5221595487510072,0.785401925222315,0.9620090148100451,0.158102766798419,0.7034632034632036,0.6445035460992908,0.6972201352366643,0.6330597332815245,0.9170616113744076,0.9065255731922398,0.8980716253443526,0.7565858798735512,0.6042823156225218,0.8165054010814147,0.8681088625261688,0.8429926238145415,0.9650711513583441,0.700982686008423,0.34077079107505065,0.7435852229565056
0.7982261640798227,0.8513439385628085,0.9721166032953105,0.7538610038610039,0.514480408858603,0.7780056237315097,0.9508408796895215,0.22527944969905414,0.7138173302107728,0.6833411986786221,0.4570877531340405,0.6060733222824022,0.9086595492289442,0.8469601677148846,0.8493797991730656,0.7000000000000001,0.5327999999999999,0.7675599032233787,0.9775280898876405,0.9425695677915927,0.964401294498382,0.6862106406080347,0.5658093797276854,0.8273037945026671,0.5701981050818261,0.7930348258706467,0.9445910290237467,0.7741303282704556,0.4937106918238994,0.7151329960141148,0.9769470404984423,0.17050691244239632,0.8602150537634408,0.553390491036633,0.4600577478344562,0.6042234491150736,0.9250149970005999,0.8663532572196104,0.9072296865003199,0.7694974003466205,0.7496774193548387,0.8435545520843978,0.9564164648910412,0.9118915588416513,0.9657401422107305,0.7541766109785203,0.7190412782956058,0.8614532110435098
0.9614206981016533,0.8597826086956522,0.9108236895847515,0.8088159917990775,0.5492321589882566,0.8180150294338783,0.9730061349693251,0.7343599615014437,0.9382239382239382,0.5809399477806789,0.6733001658374793,0.779966029662573,0.9217603911980441,0.748036253776435,0.830188679245283,0.7929749866950505,0.582010582010582,0.7749941785850789,0.9450956199876619,0.8551502145922747,0.9650711513583441,0.8286208886324292,0.6488673139158576,0.8485610376973134,0.7895878524945771,0.809959349593496,0.9751750477402928,0.8502705953096813,0.7279151943462897,0.8305816078968674,0.9172839506172838,0.1780708985985161,0.7256549678695007,0.7192365645404319,0.6123156981786644,0.6305124159608794,0.9273947528981086,0.9218843172331544,0.9304812834224598,0.8484493856056173,0.8154158215010142,0.8887251121320708,0.8974205158968207,0.9150401836969002,0.9650711513583441,0.7088274044795784,0.6522593320235758,0.8277237174910439
0.8760907504363002,0.9212690951821386,0.9476439790575917,0.7886623570363004,0.4615384615384615,0.7990409286501584,0.9489916963226572,0.8676574663835811,0.8314732142857143,0.75,0.5032740879326474,0.78027929298492,0.9064327485380117,0.8909698996655517,0.8809073724007562,0.6106791083462935,0.4300234558248631,0.7438025169550952,0.8819007686932215,0.8968609865470852,0.9650711513583441,0.6434073402809244,0.3178294573643411,0.7410139408487834,0.9285714285714286,0.9246913580246915,0.951219512195122,0.7719806763285024,0.5102420856610801,0.817341012156165,0.954653937947494,0.9302022178734507,0.8241095890410959,0.7367256637168141,0.6183074265975821,0.8127997670352872,0.917605216360403,0.9298572315332092,0.92904953145917,0.8123839009287925,0.8160703075957314,0.8809932375754613,0.8372093023255813,0.8528784648187633,0.9657401422107305,0.46094254357650094,0.5169491525423728,0.7267439210947898
0.859504132231405,0.8444924406047517,0.8684582743988684,0.5866666666666666,0.5571030640668524,0.7432449155937086,0.9592326139088729,0.7641853201457574,0.93687707641196,0.6214067278287462,0.7159716758457907,0.7995346828282254,0.9199522102747909,0.7640562248995983,0.8958904109589041,0.4548780487804877,0.5283630470016207,0.7126279883830805,0.8605577689243029,0.8450106157112526,0.964401294498382,0.6423099587507367,0.605263157894737,0.7835085591558822,0.8625766871165644,0.8514957264957265,0.9311957247828991,0.8115642746515229,0.49624060150375937,0.7906146029100947,0.9683698296836982,0.8948069241011983,0.8189145620634068,0.7672502574665294,0.47573739295908657,0.7850157932547838,0.927797833935018,0.9362229102167183,0.9036544850498339,0.7395535203205494,0.6974847042828007,0.8409426907609842,0.7520775623268697,0.8281573498964803,0.9657401422107305,0.6725219573400251,0.5906945380984492,0.761838309974511
0.9620563035495716,0.9608938547486033,0.969309462915601,0.7191601049868767,0.5769828926905133,0.8376805237782332,0.9586578789694428,0.9375830013280213,0.7884615384615384,0.8500999333777481,0.669139465875371,0.8407883636024243,0.9122388059701492,0.8083875632682574,0.807887323943662,0.7342759629449049,0.4767025089605735,0.7478984330175095,0.8881262868908717,0.8974069898534386,0.967741935483871,0.3266102797657775,0.3626634958382877,0.6885097975664494,0.9342693044033185,0.9411042944785276,0.9666238767650834,0.7502527805864508,0.6456195737963694,0.8475739660059498,0.9450679267572357,0.7625676720804331,0.8953626634958383,0.7727944800394283,0.7367613200306985,0.8225108124807268,0.9089841456253671,0.8269921033740127,0.809334092202618,0.7785234899328859,0.6181818181818182,0.7884031298633403,0.9049224544841538,0.893810335036911,0.9640102827763496,0.4516477579686656,0.2238695329873981,0.6876520726506956
0.934260429835651,0.8659003831417624,0.8716502115655853,0.5303643724696356,0.5890005913660556,0.7582351976757379,0.9750312109862672,0.7485436893203883,0.883013879709187,0.5903141361256544,0.7401696222050888,0.7874145076693171,0.9085213032581454,0.8487124463519313,0.9033584647018505,0.5705445544554456,0.6088737201365187,0.7680020977807783,0.8189987163029525,0.8938798427849524,0.964401294498382,0.33609958506224064,0.4059880239520958,0.6838734925201247,0.9061224489795918,0.9638258736971184,0.9823899371069182,0.6869158878504673,0.5576923076923077,0.8193892910652808,0.9649758454106281,0.852482269503546,0.9022195560887822,0.7654075546719682,0.651792828685259,0.8273756108720367,0.9244604316546763,0.9425142135186355,0.9139855548260013,0.6843267108167771,0.6138613861386139,0.8158296593909408,0.8855989232839838,0.9016949152542373,0.9650711513583441,0.5198517734250926,0.2734912146676852,0.7091415955978686
0.9360313315926894,0.8735376044568245,0.8957055214723926,0.7175341081354218,0.5493072534637328,0.7944231638242122,0.9450679267572357,0.9048596851471595,0.9263565891472868,0.7722385141739981,0.7220447284345047,0.854113488732037,0.8752117447769622,0.8951994590939825,0.8830049261083744,0.7185354691075515,0.2996811902231668,0.7343265578620074,0.8316946211683054,0.8863346104725414,0.9359430604982207,0.3239543726235742,0.3884976525821596,0.6732848634689602,0.9368355222013759,0.8908742820676452,0.9311163895486936,0.7424593967517401,0.3919597989949749,0.7786490779128861,0.9540846750149077,0.6254295532646048,0.926605504587156,0.6367999999999999,0.587819947043248,0.7461479359819833,0.9072769953051644,0.9309689677010767,0.9357798165137614,0.717303370786517,0.3436853002070393,0.7670028901027117,0.832618025751073,0.916256157635468,0.821505376344086,0.30100853374709075,0.3493449781659388,0.6441466143287313
