multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8281081081081081,0.9499698613622665,0.9796437659033079,0.5663366336633663,0.37179487179487175,0.7391706481663841,0.9259259259259259,0.9229738780977896,0.934376881396749,0.7886400873839432,0.7552447552447552,0.8654323056098326,0.926037282020445,0.9098928796471331,0.888888888888889,0.8203463203463205,0.7389984825493171,0.856832770690421,0.9608091024020227,0.9280190362879238,0.96248382923674,0.6461126005361931,0.6851088875809299,0.8365066912087621,0.8368563685636857,0.9545729860690491,0.9828788839568802,0.5559232296492389,0.37429378531073443,0.7409050507099176,0.9362200117027502,0.9337748344370862,0.9051774287376382,0.7931605074462217,0.7125700560448359,0.8561805676737064,0.9289156626506024,0.8958203368683718,0.8883280757097791,0.798196166854566,0.7300435413642961,0.848260756689523,0.9572225666460012,0.9348475791990437,0.9617131732641142,0.678498985801217,0.4546211490424646,0.7973806907905681
0.9589905362776026,0.8532901833872708,0.8676574663835811,0.8177920685959271,0.6957878315132605,0.8387036172315284,0.9701401584399755,0.8892794376098417,0.9082687338501292,0.7739283617146212,0.8551034975017844,0.8793440378232703,0.9252625077208152,0.8907265209686946,0.8989769820971868,0.823529411764706,0.7555555555555555,0.8588101956213916,0.9211032713277741,0.9065155807365439,0.961038961038961,0.7687224669603524,0.6575757575757576,0.8429912075278778,0.8590986879634912,0.9246054938632379,0.9624352331606219,0.4394250513347023,0.3527106466361855,0.7076550225916477,0.9707317073170733,0.950345694531741,0.9037656903765691,0.797427652733119,0.6504065040650407,0.8545354498047087,0.9134253450439147,0.8812392426850258,0.9048843187660669,0.7737743650324868,0.6676096181046676,0.8281865779264322,0.9362715902322812,0.921968787515006,0.961038961038961,0.697598253275109,0.5362431800467653,0.8106241544216244
0.9302899444787168,0.8966704936854191,0.921105866486851,0.8024971623155505,0.7227011494252874,0.854652923278365,0.960960960960961,0.9549314173742652,0.9557632398753894,0.8105774419859687,0.7845468053491829,0.8933559731091534,0.9281834640917321,0.9497206703910615,0.910032362459547,0.7798488664987406,0.6389351081530781,0.841344094318832,0.8577494692144374,0.8501594048884166,0.9617131732641142,0.802168021680217,0.7247915087187263,0.8393163155531824,0.8869361452841241,0.8893956670467503,0.9089673913043478,0.7845238095238095,0.6604181687094448,0.8260482363736954,0.9529481834425252,0.9452867501647989,0.973968253968254,0.8155844155844156,0.7592024539877301,0.8893980114295448,0.9276236429433052,0.9545171339563863,0.9141742522756827,0.7797290516808831,0.6401326699834161,0.8432353501679347,0.8721910112359551,0.848356309650053,0.9623865110246433,0.7963800904977375,0.746376811594203,0.8451381468005184
0.9162303664921465,0.8612021857923498,0.8636363636363636,0.7559490868843385,0.7259985984583042,0.8246033202527006,0.9733746130030959,0.91651865008881,0.9383697813121272,0.785635359116022,0.7697893972403778,0.8767375601520866,0.9359605911330049,0.9101868595539481,0.893368010403121,0.8081896551724137,0.7044595616024187,0.8504329355729813,0.9297227595099936,0.9291154071470417,0.961038961038961,0.6342057212416311,0.654265554842848,0.8216696807560951,0.894189602446483,0.8640087383943199,0.89426399447132,0.821947283485745,0.6547231270358307,0.8258265491667396,0.9666059502125076,0.9446540880503145,0.9508840864440078,0.8692660550458715,0.8605898123324396,0.9183999984170282,0.9261083743842364,0.9416149068322981,0.9096901779828609,0.8451977401129945,0.7897227856659905,0.8824667969956761,0.8200290275761973,0.7924715205547301,0.961038961038961,0.7916666666666669,0.6869125090383226,0.8104237369749756
0.9098457888493474,0.9420203227734608,0.9730423620025674,0.8362445414847162,0.6762589928057554,0.8674824015831695,0.963855421686747,0.9508196721311475,0.9252150893448048,0.8297082228116711,0.8456659619450316,0.9030528735838804,0.9239976062238181,0.9352331606217616,0.9203883495145632,0.8091773922775602,0.791465932553338,0.8760524882382082,0.910299003322259,0.8974069898534386,0.9624352331606219,0.7857142857142857,0.7488087134104833,0.8609328450922176,0.9020070838252655,0.9354647720544702,0.964401294498382,0.833976833976834,0.6719618745035744,0.8615623717717054,0.9626955475330926,0.9521938441388342,0.9441891004596192,0.8596881959910913,0.8793565683646112,0.9196246512974496,0.9206917113893858,0.91736066623959,0.9361147327249021,0.8015393073117096,0.7551454932576296,0.8661703821846435,0.8771695594125501,0.8827433628318584,0.9594333547971668,0.7403726708074535,0.7184846505551927,0.8356407196808444
0.9593596059113301,0.8788386376326076,0.8771929824561403,0.8258877434135166,0.7581329561527582,0.8598823851132705,0.9672727272727273,0.9201474201474202,0.8575498575498575,0.8131868131868133,0.910547396528705,0.8937408429371047,0.9296969696969697,0.9391727493917275,0.9347536617842875,0.8149350649350648,0.7492625368731564,0.8735641965362412,0.9623588456712673,0.9417304296645085,0.961038961038961,0.7991145545102379,0.7191176470588236,0.8766720875887597,0.812012012012012,0.8776185226019845,0.9515072083879423,0.8192640692640694,0.5527462946817785,0.8026296213895573,0.9683313032886723,0.9569685292228645,0.9205921938088829,0.8756388415672912,0.9382239382239382,0.9319509612223299,0.9277474195506981,0.9362745098039216,0.935548172757475,0.836555360281195,0.8177601060304837,0.8907771136847547,0.8172484599589322,0.837257980115123,0.961038961038961,0.658311345646438,0.6424936386768448,0.7832700770872598
0.977667493796526,0.9655172413793104,0.9747155499367889,0.689899586532782,0.6353257219610478,0.8486251187212911,0.9484291641967991,0.9347536617842875,0.952504879635654,0.8036162732295329,0.7435697583787997,0.8765747474450147,0.9259708737864079,0.9459291485394655,0.9177545691906006,0.7368421052631577,0.5102586975914362,0.8073510788742136,0.922397476340694,0.9115801483171706,0.9617131732641142,0.7983963344788088,0.7418181818181818,0.8671810628437939,0.9288702928870292,0.9538834951456311,0.9704749679075737,0.7188081936685288,0.6476821192052981,0.8439438137628121,0.9489916963226572,0.8934993084370677,0.9563076923076922,0.8267543859649124,0.8696264975334742,0.8990359161131607,0.9209245742092458,0.9425142135186355,0.9118028534370946,0.7362948960302457,0.49506726457399103,0.8013207603538425,0.9540816326530612,0.9198847262247839,0.9617131732641142,0.8047945205479451,0.754985754985755,0.879091961535132
0.9583858764186632,0.8695652173913043,0.8756148981026002,0.8,0.7841409691629956,0.8575413922151127,0.9695493300852619,0.8255033557046979,0.8882943143812708,0.7421150278293135,0.8957475994513032,0.8642419254903695,0.928743961352657,0.916267942583732,0.9011280690112807,0.8197641774284109,0.7904624277456648,0.871273315624349,0.9608585858585859,0.9227193492155724,0.961038961038961,0.7076135636596289,0.7185929648241206,0.8541646849193738,0.8304985337243402,0.904218928164196,0.9737010904425913,0.7762191048764194,0.6491582491582493,0.8267591812731594,0.9591836734693877,0.8801652892561984,0.9398545935228025,0.8018200202224468,0.8066139468008627,0.8775275046543396,0.9261083743842364,0.9246105919003116,0.8999999999999999,0.7562189054726368,0.5624496373892023,0.8138775018292773,0.918558077436582,0.8859357696567,0.961038961038961,0.7760663507109005,0.7479564032697549,0.8579111124225798
0.9603900060938452,0.9609079445145018,0.9757613424487259,0.8273381294964028,0.78475935828877,0.9018313561684492,0.9569377990430622,0.8732394366197184,0.9685379395434917,0.8141403320835565,0.8549295774647888,0.8935570169509235,0.9136094674556214,0.9207792207792209,0.9151436031331592,0.6712074303405573,0.6321626617375231,0.8105804766892165,0.9703989703989705,0.945736434108527,0.9637305699481865,0.6785508913168488,0.6069986541049799,0.8330831039755026,0.9459134615384615,0.9691241335853813,0.9837092731829574,0.8510378510378511,0.8066006600660066,0.9112770758821316,0.9529481834425252,0.8708539167254764,0.9610389610389609,0.8442437923250564,0.9029702970297029,0.9064110301123444,0.9172126265634307,0.9112426035502958,0.9125081011017498,0.710918710918711,0.4261460101867572,0.775605610464189,0.9796954314720813,0.9418813660874775,0.9617131732641142,0.6670526925303994,0.6146603900470746,0.8330006106802295
0.9706433479075579,0.8876341050254093,0.89426399447132,0.7417989417989419,0.594887683965918,0.8178456146338294,0.9693486590038315,0.8940901111761264,0.9411764705882354,0.6818906001062135,0.653122648607976,0.8279256978964765,0.9449838187702266,0.9336550060313631,0.8965062623599209,0.7574334898278561,0.5854732208363904,0.8236103595651514,0.9771283354510801,0.9214780600461895,0.961038961038961,0.7111585691404165,0.5807962529274006,0.8303200357208095,0.959608323133415,0.9394673123486683,0.9652996845425867,0.815006468305304,0.775742261528743,0.8910248099717434,0.9735384615384615,0.8867924528301887,0.9791535060012634,0.8134626354820308,0.879742765273312,0.9065379642250513,0.9266826923076923,0.9297163995067818,0.9340439706862091,0.6974006866110839,0.45996592844974443,0.7895619355123022,0.9720101781170483,0.9431478156792339,0.961038961038961,0.6807387862796834,0.5370650529500757,0.8188001588130004
0.9590268886043534,0.9406175771971497,0.9628205128205128,0.8232189973614776,0.737490377213241,0.8846348706393469,0.9512485136741974,0.9181879648411089,0.9412541254125414,0.7220967013104383,0.5598559855985599,0.8185286581673692,0.9216975493126119,0.9221789883268483,0.8980891719745223,0.7927927927927927,0.6688578471651603,0.8407232699143871,0.9321922317314021,0.885920979410128,0.9630589760207388,0.6652777777777777,0.7054673721340388,0.8303834674148171,0.9749687108886107,0.9552969993876301,0.964102564102564,0.8169473112438892,0.7529239766081872,0.8928479124461762,0.9512485136741974,0.831263696128561,0.9348404255319148,0.6817213463996592,0.5428051001821493,0.7883758163832965,0.9265060240963855,0.9443037974683545,0.9158512720156555,0.8026517083120857,0.7140600315955764,0.8606745666976116,0.8330109606705351,0.8151549942594719,0.964401294498382,0.6636304489264802,0.6867692307692307,0.79259338582482
0.9447300771208227,0.8692307692307693,0.9123045547246771,0.8373392956959195,0.7536656891495601,0.8634540771843497,0.9642207398423288,0.9440298507462686,0.932,0.8456449834619626,0.8775367389783064,0.9126864626057732,0.9319562575941678,0.928955223880597,0.904,0.8313641245972072,0.7547456340167047,0.8702042480177352,0.9236894492368946,0.8695652173913044,0.961038961038961,0.7792056074766355,0.675231977159172,0.8417462424605935,0.8843537414965987,0.8928771733034211,0.9792060491493383,0.834983498349835,0.7451564828614009,0.8673153890321189,0.9712538226299695,0.7590361445783134,0.9376657824933687,0.6901718818862935,0.6873015873015873,0.8090858437779065,0.931223371880706,0.9124700239808154,0.8996763754045307,0.8544444444444445,0.7723214285714286,0.8740271288563851,0.8875171467764061,0.8533333333333333,0.9617131732641142,0.6164199192462987,0.6390243902439025,0.7916015925728109
0.9611712285168682,0.8876404494382023,0.9152542372881356,0.7962132536123567,0.6272493573264781,0.8375057052364082,0.9632308619650392,0.9511400651465799,0.9535918626827717,0.8917847025495751,0.9059945504087193,0.933148408550537,0.9216038300418911,0.8659793814432989,0.8612612612612612,0.7699115044247787,0.617872340425532,0.8073256635193522,0.9763578274760383,0.9393761035903472,0.9617131732641142,0.6614620298083748,0.7278835386338186,0.8533585345545387,0.9601013299556682,0.9158444573418456,0.9466754443712969,0.8022088353413654,0.6503791069924179,0.8550418348005189,0.9626955475330926,0.9558441558441559,0.9671302149178255,0.8646864686468647,0.8526466380543635,0.9206006049992604,0.9136094674556214,0.7133956386292835,0.7840349917987971,0.7776679841897234,0.6223358908780903,0.7622087945903031,0.9829652996845426,0.9329446064139941,0.9617131732641142,0.4683434518647009,0.6839481555333998,0.8059829373521504
0.9625000000000001,0.8831749580771381,0.8988300068823124,0.7452431289640592,0.5876777251184835,0.8154851638083986,0.9654335961188598,0.7837837837837838,0.8935309973045822,0.5833838690115222,0.6553323029366307,0.7762929098310756,0.9295774647887324,0.8794084186575655,0.8982271831910702,0.8060010346611486,0.6123156981786644,0.8251059598954362,0.9405063291139241,0.9090909090909091,0.961038961038961,0.6842382709541381,0.5299837925445705,0.8049716525485006,0.8679504814305363,0.8492274906766116,0.9403973509933775,0.7563479200432198,0.6269113149847094,0.8081669116256909,0.9731417863835103,0.9527317372621239,0.8843026891807378,0.8387096774193548,0.7988077496274218,0.8895387279746297,0.9354445797807552,0.7887683471601786,0.8360655737704918,0.7548518896833504,0.4853333333333333,0.7600927447456217,0.9699248120300752,0.9287383177570093,0.961038961038961,0.48639455782312924,0.6983805668016195,0.8088954430901589
0.9468479604449938,0.9514807813484563,0.9811557788944724,0.7386877828054298,0.6439024390243903,0.8524149485035486,0.9518143961927424,0.9487516425755586,0.889263631253513,0.6855895196506551,0.6509274873524452,0.8252693354049828,0.8981264637002342,0.9135313531353135,0.8841201716738198,0.7894168466522679,0.6615146831530139,0.8293419036629298,0.8289738430583502,0.7971274685816876,0.9152148664343787,0.7528562838244136,0.6813489332415692,0.7951042790280799,0.9395061728395061,0.9464398235664775,0.9759493670886076,0.657282741738066,0.6130462317922736,0.8264448674049861,0.954653937947494,0.9508196721311475,0.9681449094316054,0.7584517393434591,0.6153846153846154,0.8494909748476642,0.9170673076923076,0.9171559034572734,0.8989328311362209,0.7609921082299888,0.7047353760445683,0.8397767053120717,0.7994598244429441,0.8970099667774086,0.9361452841241946,0.6876790830945558,0.5737840065952186,0.7788156330068643
0.9643765903307888,0.8880179171332586,0.9168356997971603,0.8173817381738172,0.728624535315985,0.8630472961502019,0.9660194174757281,0.9316923076923077,0.9417989417989417,0.8134524435102471,0.7240853658536586,0.8754096952661766,0.9324406573341448,0.8853427895981087,0.8973042362002568,0.805249343832021,0.6206322795341098,0.8281938612997283,0.9302022178734507,0.8943543879262158,0.9623865110246433,0.6721311475409837,0.603641456582633,0.8125431441895853,0.9478970495919647,0.9607476635514018,0.963624760689215,0.6371794871794871,0.6435820895522387,0.8306062101128614,0.9693627450980392,0.9487666034155599,0.8927038626609443,0.7900249376558603,0.5925282363162467,0.83867727702933,0.9246658566221142,0.917897223862965,0.9178617992177314,0.837557603686636,0.7375988497483824,0.8671162666275658,0.788931788931789,0.9102344196683819,0.9724182168056448,0.6644591611479029,0.5399698340874811,0.7752026841282399
0.9607965152457996,0.9396294082486552,0.9703989703989705,0.8456683878370626,0.7898805340829235,0.9012747631626822,0.9698113207547169,0.9374247894103489,0.9839108910891089,0.8049435787211178,0.7348544453186467,0.8861890050587878,0.8535286284953395,0.8724137931034482,0.9215060625398851,0.8323917137476459,0.821026282853567,0.8601732961479772,0.9707529558182949,0.939686369119421,0.9617131732641142,0.6919870310328855,0.336231884057971,0.7800742826585374,0.9656441717791411,0.9397590361445783,0.9603638726445743,0.8256382400869093,0.7443609022556391,0.8871532445821685,0.9695431472081217,0.9307282415630551,0.9612121212121212,0.7758241758241757,0.7320158102766798,0.8738646992168307,0.8386225523295071,0.8571428571428571,0.9145028499050031,0.6826801517067005,0.6813996316758747,0.7948696085519884,0.9696594427244583,0.9414604707302354,0.9617131732641142,0.7038948850305021,0.3920454545454545,0.7937546852589529
0.9618320610687023,0.8616730453799891,0.8620199146514936,0.6815323041738136,0.6094182825484764,0.7952951215644949,0.9644670050761421,0.9151550614394381,0.9481865284974094,0.7902058987200891,0.7292576419213974,0.8694544271308952,0.9067392784206944,0.8776978417266187,0.9210697977821265,0.7711730668069438,0.6604651162790698,0.8274290202030905,0.9534883720930232,0.9075439591605219,0.961038961038961,0.6909504837791691,0.6149425287356323,0.8255928609614613,0.947565543071161,0.9169087739686229,0.9466754443712969,0.7984234234234234,0.70767004341534,0.8634486456499688,0.9604666234607906,0.888888888888889,0.9210019267822736,0.7693121693121693,0.7000000000000001,0.8479339216888245,0.8137931034482759,0.8633879781420766,0.9448818897637795,0.6497524752475247,0.6253164556962024,0.7794263804595718,0.9576217583807717,0.9389728096676737,0.9617131732641142,0.5938104448742746,0.2493506493506493,0.7402937671074967
0.9751243781094527,0.9544626593806921,0.9723827874116892,0.7288693743139407,0.6295754026354319,0.8520829203702414,0.9725,0.9412492269635128,0.961340206185567,0.8913773796192609,0.8899653979238753,0.9312864421384432,0.925948223961469,0.9278223318938925,0.9281476598549768,0.8210290827740491,0.772823779193206,0.8751542155355185,0.912621359223301,0.8875420875420875,0.9810366624525917,0.8184747583243824,0.7469696969696968,0.8693289129024119,0.9205378973105134,0.9391932570740518,0.9710610932475884,0.7207899067471202,0.5826415094339623,0.8268447327626472,0.9749373433583959,0.9469790382244143,0.9304677623261695,0.866594360086768,0.8023598820058997,0.9042676772003294,0.9272399278412506,0.9405815423514539,0.9078014184397164,0.8394904458598726,0.8457772337821297,0.8921781136548846,0.9090909090909091,0.8785811732605731,0.9842668344870987,0.786179268903355,0.6414141414141414,0.8399064654312155
0.9304347826086957,0.8714285714285714,0.8850174216027874,0.767828418230563,0.6204724409448819,0.8150363269630999,0.967702620353443,0.7523479980227384,0.9283322170127261,0.5439276485788114,0.7027027027027026,0.7790026373340844,0.9198520345252774,0.9266001174398121,0.9024064171122994,0.7569479535118746,0.585,0.8181613045178527,0.9025316455696203,0.903954802259887,0.961038961038961,0.6609717031500266,0.47049312853678255,0.7797980481110555,0.8801020408163265,0.9058823529411764,0.9240080699394754,0.6424702058504875,0.5818441744102931,0.7868613687915518,0.9612403100775193,0.9259475218658892,0.895077720207254,0.8466522678185745,0.6845637583892618,0.8626963156716997,0.9298669891172915,0.9184177997527813,0.8995521433141396,0.8576732673267327,0.8366688185926404,0.8884358036207172,0.9637243047158404,0.9552795031055901,0.978940650925335,0.7805885389778008,0.6574675324675324,0.8672001060384197
0.9457070707070707,0.9248407643312102,0.947962382445141,0.6883516483516482,0.26844262295081966,0.7550608977571781,0.9719276356830943,0.953259532595326,0.9428571428571428,0.9191740412979351,0.8908594815825376,0.9356155668032071,0.9239976062238181,0.9238643634037108,0.9216589861751152,0.8066971080669711,0.7413793103448276,0.8635194748428887,0.825814536340852,0.8839285714285715,0.9623865110246433,0.8161849710982658,0.6895522388059702,0.8355733657396606,0.9390862944162438,0.8368891947694425,0.8824214202561117,0.7026304057066428,0.2712871287128713,0.7264628887722624,0.9535864978902953,0.9426176660219213,0.9591315453384419,0.8980747451868629,0.888888888888889,0.9284598686652821,0.923444976076555,0.933832709113608,0.9198144466534129,0.8262910798122066,0.76,0.8726766423311566,0.8661005878510777,0.8864142538975501,0.9617131732641142,0.7726056714820759,0.6334125098970704,0.8240492392783776
