17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9335727109515259,0.8600111544896821,0.856325947105075,0.8196517412935324,0.7782864617396993,0.849569603115903,0.9770897832817338,0.964824120603015,0.8838999358563182,0.8684807256235828,0.8857142857142857,0.916001770215787,0.8556767158434895,0.7970401691331923,0.8603988603988605,0.8710635769459298,0.8235294117647058,0.8415417468172357,0.9747069710055521,0.9056087551299589,0.7576687116564417,0.8339622641509435,0.5937272064186726,0.8131347816723138,0.3121424205981507,0.4173215306665615
0.9607250755287008,0.8535324526134406,0.8628287135749823,0.8133862733976177,0.7782426778242677,0.8537430385878019,0.9644364074743822,0.9452867501647989,0.8267543859649124,0.8979089790897908,0.74235807860262,0.8753489202593009,0.972972972972973,0.8522532800912721,0.8587731811697574,0.8045112781954887,0.8192473781616286,0.861551618118224,0.955794504181601,0.9438943894389439,0.8448660714285713,0.9255898366606171,0.7803806734992679,0.8901050950418001,0.30434714035053134,0.29216331841570886
0.9794392523364486,0.8469093009820913,0.8700564971751412,0.2992831541218638,0.6519699812382739,0.7295316371707639,0.9750623441396509,0.9636591478696742,0.9023066485753052,0.8573002754820938,0.9185969556585043,0.9233850743450456,0.9714285714285714,0.8450704225352113,0.854688618468146,0.7970838396111786,0.7989821882951654,0.8534507280676547,0.9718221665623041,0.9585427135678392,0.8856416772554002,0.8845470692717584,0.8979328165374678,0.919697288638954,0.29480906097825443,0.34126136072393193
0.9815950920245399,0.9362745098039216,0.9607211848036059,0.7815292949354519,0.6268146883005977,0.8573869539736233,0.9586578789694428,0.8226637233259749,0.8808463251670379,0.7187345526445873,0.6001734605377277,0.7962151881289541,0.9695493300852619,0.934487021013597,0.9604086845466155,0.7677165354330708,0.5814360770577933,0.8427195296272678,0.9656004828002414,0.8397389412617839,0.878236914600551,0.7270822420115243,0.6967741935483871,0.8214865548444976,0.2728821244800189,0.2697040790174083
0.9758513931888544,0.8939213349225268,0.9232839838492598,0.7966666666666667,0.7642505277973258,0.8707947812849267,0.9709595959595959,0.7239766081871345,0.9641734758013829,0.6196682464454977,0.7638402242466713,0.8085236301280565,0.95425667090216,0.8924302788844621,0.9486011711125569,0.7278256462240243,0.5401207937877481,0.8126469121821903,0.975670617592015,0.7731322823851954,0.9643080776455856,0.7531891292290627,0.8881664499349805,0.8708933113573678,0.29600378526506715,0.3613429805019419
0.9062679700977573,0.88231338264963,0.9256198347107438,0.8533791523482245,0.7481259370314843,0.8631412553675679,0.954653937947494,0.9130434782608696,0.9136649514008006,0.8155940594059407,0.9172831203765972,0.9028479094783404,0.941527446300716,0.9059500959692899,0.9405204460966543,0.8602898550724637,0.8045007032348804,0.8905577093348008,0.957510472770796,0.881118881118881,0.9354460093896713,0.8119706380575946,0.8750000000000001,0.8922092002673886,0.254511759951107,0.2510379906551269
0.9065583284968078,0.9285277947464874,0.9603580562659847,0.8070395977372722,0.7690235690235692,0.8743014692540243,0.9730745147150909,0.8018593840790238,0.9731417863835103,0.6792690611216131,0.8862115127175368,0.8627112518033551,0.9108910891089108,0.900373599003736,0.9404309252217998,0.8621495327102804,0.7757750540735401,0.8779240400236534,0.9759110562075356,0.841109709962169,0.9752781211372065,0.7330721880246224,0.8431654676258993,0.8737073085914865,0.2509078721684443,0.2606549297163023
0.9762796504369537,0.8403361344537815,0.8728039353478567,0.7808370044052864,0.7088791848617176,0.8358271819011192,0.957510472770796,0.9488859764089123,0.8981422165278669,0.8945578231292517,0.8863328822733424,0.9170858742220338,0.9750623441396509,0.8518099547511313,0.8748241912798875,0.768271954674221,0.72588480222068,0.839170649413114,0.960960960960961,0.948264571054355,0.9477124183006536,0.9193267556587347,0.9594855305466238,0.9471500473042657,0.32488614632415275,0.32099836366145534
0.9338280766852196,0.841100505334082,0.8873435326842838,0.6816524908869989,0.6271409749670619,0.7942131161115293,0.9361702127659574,0.9129129129129129,0.9287564766839379,0.8464634847613571,0.8554297135243172,0.8959465601296965,0.9498412698412698,0.8494333513221802,0.8748241912798875,0.7689635205558772,0.7182009838369643,0.8322526633672358,0.9693941286695815,0.9549660703269586,0.9271877087508351,0.9164086687306502,0.9087635054021609,0.9353440163760373,0.37781676951284426,0.35227411627861127
0.961278426551936,0.9386763812993323,0.9637305699481865,0.8106473079249849,0.7861347285807717,0.8920934828610422,0.9044657998869416,0.8779803646563815,0.885,0.8594327990135634,0.8288060644346177,0.8711370055983009,0.9697717458359038,0.9257425742574258,0.9594855305466238,0.7927519818799547,0.7545076282940361,0.880451892162789,0.935125657510228,0.9354624085163007,0.862297053517739,0.9108433734939759,0.8366370471633631,0.8960731080403214,0.32089190308144233,0.2924472132957435
0.8791484032561051,0.9443757725587144,0.9738687061822816,0.729036729036729,0.700507614213198,0.8453874450494057,0.9420751113940167,0.8498331479421579,0.8701030927835052,0.8068459657701711,0.8064935064935066,0.8550701648766714,0.934476423759951,0.904619076184763,0.9614395886889462,0.8398617511520737,0.78125,0.8843293679571468,0.9654335961188598,0.9023890784982935,0.8885959129861568,0.8268398268398269,0.8007889546351084,0.8768094738156491,0.4204719752380577,0.3518403879896694
0.9678615574783684,0.9439601494396014,0.9717159019484601,0.8193353474320243,0.8065359477124184,0.9018817808021745,0.9765721331689273,0.9581993569131833,0.9268617021276595,0.7798926305514884,0.7228346456692913,0.8728720936861099,0.9679802955665026,0.921875,0.9455737704918034,0.8335246842709529,0.8027681660899655,0.8943443832838449,0.9718137254901961,0.9332477535301669,0.9077441077441079,0.7885375494071147,0.7594158339738664,0.8721517940290904,0.2736707213690042,0.27654910001380045
0.9824120603015074,0.8560397131825703,0.8472622478386168,0.7259832366215345,0.7572463768115941,0.8337887269511646,0.969046114971573,0.9551681195516811,0.8950953678474114,0.751538097491718,0.6211382113821138,0.8383971822488995,0.980564263322884,0.8719126938541069,0.8980716253443526,0.7909738717339667,0.7840314136125655,0.8651107735735752,0.973551637279597,0.9623224212476836,0.8850174216027874,0.7841975308641976,0.6601650412603152,0.8530508104509161,0.32733868264889693,0.34633203872010726
0.947304663840097,0.8526930564568463,0.9296274393849793,0.836734693877551,0.8005164622336992,0.8733752631586346,0.9603841536614646,0.9477124183006536,0.8833333333333334,0.785668586052463,0.886884108258154,0.8927965199212138,0.9565749235474007,0.8775773195876289,0.9420289855072463,0.8086734693877551,0.8042794210195091,0.877826823809908,0.9621166566446182,0.9528795811518325,0.889406286379511,0.8144208037825058,0.8534667619728378,0.8944580179862611,0.29659523293180606,0.29157975671785974
0.9062693978895096,0.8824571766095688,0.9520103761348897,0.7934093789607097,0.7728426395939086,0.8613977938377172,0.973651191969887,0.953768207726409,0.9188869153345175,0.8006833712984055,0.8364688856729378,0.8966917144004313,0.9268585131894485,0.8879466989703209,0.9571248423707439,0.797157622739018,0.7446670976082741,0.8627509549755612,0.9757009345794392,0.9554707379134859,0.9167630057803468,0.8771526980482206,0.7994078460399704,0.9048990444722925,0.3235100447528734,0.3177887743232853
0.8885116015846066,0.9359365466748018,0.9558541266794626,0.7537361923326836,0.6648793565683646,0.8397835647679838,0.9702489374620522,0.9432717678100264,0.7763671874999999,0.8197596795727637,0.6103795507358636,0.8240054246161411,0.908883826879271,0.9476278496611213,0.962772785622593,0.8060422960725075,0.7017045454545454,0.8654062607380077,0.9678982434887947,0.9590643274853802,0.8154639175257733,0.8665819567979671,0.6512345679012345,0.8520486026398301,0.2760641129270745,0.27248388305108134
0.899884925201381,0.9270644966847499,0.950326797385621,0.718728403593642,0.6900369003690038,0.8372083046468795,0.9757009345794392,0.9677826910928616,0.8764845605700713,0.8685996298581123,0.885202388852024,0.9147540409905017,0.8851160158460667,0.9033412887828163,0.9317428760768721,0.7889230769230771,0.6872803935347856,0.8392807302327235,0.972396486825596,0.9354037267080745,0.7375886524822695,0.7602196461256864,0.5139475908706678,0.7839112206024588,0.26194034264534827,0.296169390611754
0.9388535031847134,0.8558904109589041,0.8489208633093526,0.7298534798534799,0.4481086323957323,0.7643253779404365,0.9748928352725046,0.9497060744611365,0.8096017457719585,0.8568088836937464,0.673374613003096,0.8528768304404885,0.9411764705882353,0.8566739606126914,0.8497483824586628,0.7379182156133829,0.4481086323957323,0.766725132333741,0.9678982434887947,0.9421813403416557,0.8192371475953566,0.885459940652819,0.7216804201050263,0.8672914184367304,0.3959150681150563,0.40821717958322656
0.8689087165408373,0.8624368332397531,0.8603988603988605,0.6609686609686609,0.5638977635782747,0.7633221669452773,0.975093399750934,0.9411042944785276,0.8650742414460942,0.8387096774193549,0.8103321033210333,0.8860627432831889,0.8542094455852156,0.856985698569857,0.8439306358381503,0.6871750433275563,0.4450923226433431,0.7374786291928245,0.9689283449587824,0.9447929736511921,0.7862219792236194,0.8102501525320317,0.6803820720058781,0.8381151044743007,0.39255564536797904,0.4885239437730418
0.9615626969124135,0.8637911464245176,0.8930296756383713,0.7449316360207449,0.5198889916743755,0.7966408293340846,0.9456264775413712,0.8628287135749823,0.9360675512665863,0.807329261521377,0.8890429958391124,0.8881789999486858,0.9714285714285714,0.8652246256239601,0.8636363636363636,0.7571701720841301,0.5280588776448941,0.7971037220835837,0.9650180940892642,0.89196675900277,0.9371980676328503,0.7595200834637453,0.789433962264151,0.868627393290556,0.31975632356130357,0.2930583758847071
0.9850560398505604,0.864321608040201,0.8530465949820789,0.7615347255949488,0.5813751087902524,0.8090668154516084,0.9652956298200513,0.7569919204474829,0.9290012033694344,0.6338965693804404,0.6868852459016394,0.7944141137838097,0.9717868338557993,0.8552845528455284,0.8603988603988605,0.75365141187926,0.5480943738656987,0.7978432065690293,0.9664019547953574,0.8608582574772432,0.9675810473815462,0.7164026571282576,0.7072784810126582,0.8437044795590124,0.279198785560791,0.30014786191668474
0.935966487133453,0.9202297383535418,0.9543773119605425,0.7788407428249859,0.6793837123991197,0.8537595985343287,0.963855421686747,0.9473684210526316,0.771604938271605,0.8942361499720202,0.5289256198347108,0.8211981101635429,0.9690210656753407,0.91629392971246,0.9584109248913718,0.8252483927527761,0.8112074716477652,0.8960363569359427,0.970873786407767,0.9569752281616688,0.8093716719914802,0.8487534626038781,0.5797356828193834,0.8331419663968356,0.3233404964217416,0.2911499714133628
0.9015795868772782,0.8778538812785389,0.9159891598915989,0.7843563280825638,0.6412451361867705,0.82420481846335,0.9756402248594629,0.9657320872274143,0.8838669177652229,0.8167539267015707,0.7591014717273432,0.8802189256562029,0.9042485732403298,0.8703703703703703,0.9635316698656431,0.8023188405797101,0.7405828002842929,0.8562104508680694,0.9776119402985074,0.9579617834394905,0.861904761904762,0.882903981264637,0.8730822873082288,0.9106929508431251,0.3475622498669243,0.3497506062338584
0.9838709677419355,0.9437621202327084,0.9875,0.6767537826685006,0.37358490566037733,0.7930943552607044,0.9698461538461539,0.9048473967684022,0.8504201680672269,0.7837259100642399,0.7246376811594203,0.8466954619810886,0.9751243781094527,0.9024707412223667,0.9536751080914144,0.6958483754512634,0.3729146221786065,0.7800066450106208,0.9753390875462392,0.9436532507739939,0.8564535585042219,0.8439897698209717,0.8150551589876703,0.8868981651266193,0.3603966642351596,0.3628965163732429
0.9849435382685069,0.9333333333333332,0.9790476190476192,0.6151297625621204,0.5508650519031142,0.8126638610229387,0.9726288987905791,0.9162735849056604,0.8180242634315424,0.6907574704656011,0.6692258477287268,0.8133820130644219,0.9836477987421384,0.9415461973601509,0.9861286254728877,0.7088249174138744,0.4793536804308797,0.8199002438839863,0.9202531645569619,0.8781065088757397,0.8695652173913043,0.6813342796309438,0.7501422879908936,0.8198802916891686,0.41965972044240285,0.4403446168404866
0.9850187265917603,0.9475015812776724,0.9707165109034268,0.8645833333333333,0.8504043126684637,0.9236448929549312,0.9650180940892642,0.9389920424403183,0.951111111111111,0.7729468599033816,0.6543313708999159,0.8564798956887982,0.9894736842105264,0.9329073482428115,0.9641734758013829,0.8338125359401954,0.8295302013422818,0.9099794491074394,0.9719169719169718,0.8943421949556919,0.9319686935580976,0.6902654867256638,0.6666666666666666,0.8310320027646183,0.2608520789385486,0.23553023283323146
0.9658172778123059,0.9306569343065694,0.9568576947842885,0.6507713884992987,0.7262443438914026,0.8460695278587731,0.9723270440251572,0.9505703422053232,0.9279279279279281,0.7718282682103231,0.6721991701244813,0.8589705504986426,0.9818181818181818,0.9323583180987203,0.9561855670103092,0.8116959064327485,0.7949400798934754,0.895399610650687,0.9731051344743276,0.900537634408602,0.9556135770234987,0.7419354838709677,0.6909385113268607,0.8524260682208512,0.2809573566232281,0.282944620783471
0.9432314410480348,0.8581081081081081,0.8800557880055788,0.7693877551020408,0.6193969030154849,0.8140359990558496,0.9713589274832419,0.9438943894389439,0.8179362506753106,0.8795411089866156,0.675561797752809,0.8576584948673842,0.9836683417085428,0.8673176335439402,0.8853370396108408,0.7789358200767965,0.7345195729537366,0.8499556815787714,0.9615384615384615,0.9429508196721311,0.8199475065616798,0.896953985742061,0.7278063096111519,0.869839416625097,0.2936379945981113,0.3023243893302841
0.8245496997998665,0.8353140916808149,0.8388969521044992,0.7196870925684485,0.6652030735455544,0.7767301819398367,0.9654289372599231,0.8980645161290324,0.7043040804918949,0.8004471771939632,0.4931297709923664,0.772274896413436,0.9318905155951623,0.8310454065469904,0.8530465949820789,0.8409371146732428,0.8155467720685112,0.8544932807731972,0.97480024585126,0.8858085808580859,0.8165548098434005,0.8194805194805195,0.6653594771241829,0.8324007266314898,0.37143307769650846,0.34576030597559293
0.9636363636363635,0.8617434758467517,0.8538681948424068,0.8179302711676812,0.75037147102526,0.8495099553036928,0.9743910056214865,0.9158291457286433,0.9376927822331893,0.889269406392694,0.8828451882845187,0.9200055056521064,0.9691096305269533,0.8618968386023294,0.8603988603988605,0.7883452446399122,0.7150415721844293,0.8389584292704968,0.971604938271605,0.9217840982546865,0.9288343558282208,0.8604269293924466,0.8357558139534883,0.9036812271400894,0.2998048222699761,0.29466317055379215
0.9663760896637609,0.862876254180602,0.8571428571428571,0.8081813156440021,0.7649173256649893,0.8518987684592422,0.9716446124763706,0.956361401352182,0.9427254772876893,0.8605664488017429,0.8483577917540183,0.9159311463344006,0.9340338587273789,0.8552774755168663,0.8603988603988605,0.7742663656884875,0.6410054988216811,0.8129964118306547,0.9560371517027862,0.5988515176374077,0.7409326424870466,0.8298443370907139,0.831755280407866,0.7914841858651641,0.31672022553871026,0.3442264850265166
0.9731707317073172,0.8608160983789827,0.8857938718662953,0.8581275129236071,0.8034433285509326,0.8762703086854269,0.9237875288683602,0.9232839838492598,0.9007458405048767,0.9082125603864735,0.8344179320318149,0.898089569128157,0.955421686746988,0.9054842473745625,0.9299533022014677,0.8471001757469245,0.7929577464788732,0.8861834317097632,0.9269988412514484,0.9026063100137174,0.8806629834254144,0.8887573964497041,0.7796352583586628,0.8757321578997893,0.2858939731482759,0.27820909646511444
0.9597069597069596,0.8624161073825503,0.856325947105075,0.7616822429906542,0.7218045112781954,0.8323871536926868,0.9731081926203877,0.838199513381995,0.9763880025526482,0.7325516471245115,0.8420300214438885,0.8724554754246863,0.9510939510939511,0.8426842684268427,0.8896599583622484,0.8290909090909091,0.826284970722186,0.8677628115392274,0.9701037217815742,0.8958475153165419,0.9613947696139477,0.8115468409586056,0.8468965517241379,0.8971578798789615,0.23308952546182204,0.34822861423811685
0.9630086313193588,0.9259962049335865,0.978994271164863,0.771128932757557,0.7862928348909657,0.8850841750132662,0.9639175257731958,0.9572031344183242,0.9782202862476664,0.903112155020552,0.9019607843137255,0.9408827771546927,0.9617283950617284,0.938287153652393,0.9698137443802183,0.6893039049235993,0.6485013623978201,0.8415269120831519,0.9568020631850419,0.9510574018126887,0.9434447300771208,0.8673754896474538,0.8476912474155754,0.9132741864275762,0.36420558720895846,0.3905959820988506
0.9500609013398293,0.908328340323547,0.9370444002650763,0.7773584905660378,0.7685534591194968,0.8682691183227975,0.9467455621301776,0.9418742586002373,0.9158512720156555,0.8223791417707768,0.7315010570824525,0.87167025831986,0.8718626155878467,0.9115314215985357,0.9512036434612882,0.6629023150762281,0.5302144249512671,0.7855428841350334,0.9333333333333333,0.9265734265734267,0.8888888888888888,0.8276237085372485,0.6952247191011236,0.8543288152868043,0.40020109220669126,0.4717426019754352
0.9791666666666666,0.9252217997465145,0.9504702194357367,0.818880351262349,0.7676620538965768,0.8882802182015687,0.9101251422070534,0.8930296756383713,0.937906564163217,0.8898623279098873,0.9215425531914894,0.9104932526220036,0.9702233250620347,0.9216533004318322,0.9562982005141387,0.7909663865546218,0.705432287681714,0.8689147000488682,0.9362200117027502,0.9363395225464191,0.9667294413057125,0.9245508982035927,0.9394736842105262,0.9406627115938002,0.2811426768921397,0.2996155590166197
0.986180904522613,0.8804733727810651,0.9088435374149659,0.7972819932049829,0.7894736842105263,0.8724506984268308,0.9750312109862672,0.7849099099099099,0.9536855838225701,0.6637445209768316,0.8793565683646112,0.851345558812038,0.9515634580012263,0.8937644341801385,0.925531914893617,0.7971095052807115,0.6986506746626686,0.8533239974036724,0.9569377990430622,0.9075949367088607,0.9591704471808166,0.8137472283813747,0.8493932905067809,0.8973687403641791,0.32714153342665064,0.32498077795083097
0.935637663885578,0.8749286122215878,0.8798882681564245,0.7411285631180919,0.652112676056338,0.816739156687604,0.9577098243331165,0.9355033152501506,0.8680142687277052,0.8939484721390054,0.8245010323468686,0.8959353825593691,0.9618874773139746,0.8568102444703143,0.8713286713286714,0.7175660160734788,0.663006177076184,0.8141197172525246,0.9391415759128763,0.9233599019006744,0.8406624785836665,0.8591549295774648,0.7585284280936454,0.8641694628136654,0.35756560140370247,0.3692683792362439
