17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9443352979698757,0.8679479231246126,0.9398315282791817,0.7953511874684184,0.6858080393765381,0.8466547952437252,0.9512485136741974,0.6385477843032568,0.8725361366622865,0.5881690140845071,0.6062717770034843,0.7313546451455465,0.9731752963194011,0.9496314496314497,0.9790476190476192,0.6616097766540244,0.051157125456760044,0.722924253421851,0.9400705052878966,0.6106264869151468,0.7309589041095891,0.8776978417266187,0.8597864768683275,0.8038280429815158,0.3623405555665083,0.3330757250162648
0.9021065675340768,0.9510403916768666,0.9777495232040687,0.8061844284925455,0.7500000000000001,0.8774161821815115,0.972972972972973,0.7586891757696127,0.8959575878064943,0.5905077262693156,0.5102420856610801,0.7456739096958952,0.8763897972531066,0.9068825910931174,0.964102564102564,0.7782299084435401,0.6842105263157895,0.8419630774416236,0.9707317073170733,0.9302915082382762,0.893269884432359,0.7803921568627451,0.7380015735641228,0.8625373660829153,0.33687676202117384,0.37846736194625713
0.925748502994012,0.5580204778156996,0.776104905293832,0.7510791366906475,0.42209072978303747,0.6866087505154458,0.9024252679075014,0.880335899230231,0.8933873144399459,0.8038325769036812,0.7981995498874719,0.8556361216737662,0.9372280919825978,0.1212789415656009,0.6852487135506005,0.746942615239887,0.4385964912280702,0.5858589707133512,0.9137635636778982,0.8660524450744154,0.923784494086728,0.7475409836065574,0.6452159187129551,0.8192714810317109,0.29265619147132466,0.2889695010153185
0.9044585987261148,0.8976470588235294,0.9254533243787776,0.7150127226463103,0.6349206349206349,0.8154984678990735,0.9637243047158404,0.7037516170763259,0.5694150810429881,0.5818673883626523,0.6254295532646048,0.6888375888924823,0.9120399251403618,0.1678756476683938,0.6938421509106678,0.7613526570048309,0.48484848484848486,0.6039917731145479,0.947867298578199,0.8951724137931034,0.927710843373494,0.7508243052284503,0.681124497991968,0.8405398717930428,0.2908503045955484,0.3264515111487885
0.8653421633554083,0.7011173184357541,0.8117386489479513,0.7911294481691593,0.41740850642927796,0.71734721706751,0.9447368421052631,0.37076648841354726,0.5503955968352253,0.46651270207852197,0.6041666666666666,0.5873156592198449,0.9190120620333141,0.7856730213749277,0.8624833110814419,0.8023758099352053,0.6417657045840407,0.8022619818017859,0.929144385026738,0.17037754114230397,0.7728957120169401,0.6297905966021335,0.4776403425309229,0.5959697154638077,0.39866332827316997,0.417885377442186
0.8685790527018011,0.7856041131105398,0.8998628257887518,0.7690700104493209,0.5760135135135135,0.7798259031127854,0.8927335640138409,0.14431082331174838,0.6415396952686447,0.5986802639472105,0.7798933739527799,0.6114315440988449,0.9279503105590062,0.8377518557794275,0.8826815642458101,0.8000000000000002,0.6545153272576637,0.8205798115683816,0.8968363136176065,0.15356151711378352,0.794816414686825,0.6502463054187192,0.6355140186915887,0.6261949139057046,0.4277270666167222,0.4440589081876072
0.9913258983890954,0.8884955752212389,0.8912896691424713,0.5665083135391924,0.5307994757536041,0.7736837864091203,0.922722029988466,0.8826815642458101,0.6852248394004282,0.6041816870944485,0.5413669064748201,0.7272354054407946,0.9672727272727273,0.648457258472433,0.4549356223175965,0.6178764247150569,0.5944192083062946,0.6565922482168216,0.9580838323353293,0.8644428672817601,0.6983849847228285,0.5262379896526238,0.7361002349256068,0.7566499817836297,0.33771661770794315,0.4701023204463458
0.9773584905660377,0.88659793814433,0.880335899230231,0.34977578475336324,0.5535055350553505,0.7295147295498625,0.9601013299556682,0.6852248394004283,0.9175320708613316,0.5008923259964306,0.7012145748987855,0.7529930282225289,0.9821757836508912,0.6934071000461042,0.39646712463199213,0.32840466926070044,0.5547368421052632,0.5910383039389903,0.9722572509457755,0.8792528352234823,0.7515322960867514,0.48669796557120504,0.8627968337730871,0.7905074363200602,0.2562033002779804,0.4956804605405832
0.9312780989081568,0.7777777777777778,0.7810480976310122,0.3988684582743989,0.4938271604938272,0.6765599186170347,0.975670617592015,0.9354624085163007,0.6349206349206349,0.013712047012732617,0.6016260162601627,0.6322783448603692,0.9007912355447352,0.8169323804288071,0.833927298645759,0.4879432624113475,0.5228985507246376,0.7124985455510573,0.9738154613466333,0.9189189189189189,0.6650041562759768,0.01693320790216369,0.451969592259848,0.6053282673407082,0.32955463990694556,0.34462866943989906
0.9632968448164843,0.8439051296194154,0.8652482269503545,0.3467690339091491,0.3648404575556894,0.6768119385702186,0.9577098243331165,0.7278318810866223,0.7783203124999999,0.009606147934678193,0.6591707659873507,0.6265277863683534,0.9657360406091371,0.8094736842105263,0.7960872836719338,0.47123287671232883,0.5348703170028819,0.7154800404413616,0.955223880597015,0.896551724137931,0.6837606837606837,0.014967259120673527,0.505,0.6111007095232607,0.2915718707489699,0.37744612897502117
0.9741976085588421,0.7937662337662338,0.726984126984127,0.6548223350253808,0.6703030303030304,0.7640146669275228,0.9661016949152543,0.8694424841213833,0.8539083557951482,0.5632973503434741,0.45857418111753373,0.7422648132585588,0.9697717458359038,0.8441771459814106,0.8226744186046512,0.5439892545332438,0.5922848664688428,0.7545794862848104,0.9445100354191263,0.7927656367746796,0.8133676092544987,0.5830218900160171,0.5667527993109389,0.7400835941550522,0.42480925812747666,0.39503183959939275
0.9101516919486581,0.8357221609702316,0.831263696128561,0.6023916292974588,0.651558073654391,0.76621745039986,0.9701765063907486,0.7620650953984288,0.9381578947368421,0.5515490096495683,0.5267034990791897,0.7497304010509555,0.981886321049344,0.8588621444201312,0.8571428571428571,0.5902777777777778,0.6689774696707105,0.7914293140121641,0.9783013019218846,0.8907330567081605,0.8396377197655833,0.5479892761394102,0.6438698915763136,0.7801062492222706,0.31680697119649864,0.3806951481576405
0.8090659340659341,0.8429378531073447,0.9485060394151303,0.7298082510168507,0.6932432432432433,0.8047122641697005,0.9535160905840286,0.82875,0.9342105263157895,0.664081434803684,0.5829675153643546,0.7927051134135713,0.916412446613789,0.8512534818941503,0.872445384073291,0.7084057971014494,0.6104078762306612,0.7917849971826683,0.9060022650056626,0.8127721335268505,0.9449423815620998,0.6272076372315036,0.48206839032527105,0.7545985615302775,0.32189736411489855,0.296922500640735
0.8436886854153042,0.8895594447797225,0.9164420485175202,0.3408010862186015,0.5514270328486806,0.7083836595559658,0.9731081926203877,0.6691176470588235,0.9607211848036059,0.42214912280701755,0.5714285714285715,0.7193049437436813,0.8819308545335942,0.8914285714285713,0.9357190192180251,0.34302759134973904,0.5281199785752545,0.7160452030210368,0.971985383678441,0.8186714542190305,0.9457831325301204,0.5856992639327024,0.5777777777777777,0.7799834024276143,0.25787118269818426,0.3535477002543225
0.891891891891892,0.3537284894837476,0.7272727272727272,0.7933467741935484,0.5716829919857525,0.6675845749655336,0.9806128830519074,0.9196488858879136,0.7364225211758844,0.8053553038105046,0.164778578784758,0.7213636345421937,0.8902857142857142,0.45018450184501846,0.737836561171469,0.8639258830341633,0.7291981845688351,0.7342861689810399,0.9725442342892007,0.9479768786127167,0.7882285054818234,0.7176470588235294,0.14169570267131243,0.7136184759757165,0.35379610827435287,0.23466277625534768
0.9135071090047393,0.8384925975773889,0.8988235294117647,0.7897091722595078,0.6771300448430494,0.82353249061929,0.96248382923674,0.6557911908646001,0.7234490010515248,0.8002065049044914,0.7415406767458602,0.7766942405606434,0.8483290488431877,0.7580246913580246,0.8952603861907548,0.831946755407654,0.7149390243902438,0.8096999812379729,0.9715729627289955,0.944823310601364,0.8772378516624041,0.8366152208621607,0.8052902277736959,0.8871079147257239,0.3302486051692526,0.379705459061964
0.9790382244143033,0.5593023255813955,0.8261327713382508,0.5117344018317115,0.39881539980256664,0.6550046245936455,0.9291521486643437,0.9304812834224598,0.8364912280701754,0.7496095783446121,0.7743732590529249,0.8440214995109032,0.9185750636132315,0.44909344490934444,0.7592592592592593,0.6470289487049262,0.3083247687564235,0.616456297048637,0.9248554913294798,0.9297658862876255,0.7761711972238289,0.8493589743589743,0.6320272572402045,0.8224357612880228,0.3598052165684206,0.3786723971373933
0.9748110831234257,0.9040781160252728,0.9551656920077973,0.5786452353616532,0.48920863309352514,0.7803817519223348,0.9713558243157225,0.8996579247434435,0.7147385103011094,0.5728900255754475,0.7133058984910838,0.7743896366853613,0.9182058047493404,0.7956403269754768,0.9342431761786602,0.6958270487682253,0.38549618320610685,0.7458825079755619,0.9580838323353293,0.8538681948424068,0.8807339449541285,0.7424593967517401,0.7214684756584198,0.8313227689084048,0.391218973641149,0.3974252311574631
0.9480436177036561,0.8524590163934427,0.8364688856729378,0.7910614525139665,0.7713690062543432,0.8398803957076694,0.9661016949152543,0.8961748633879781,0.7774358974358976,0.8973747016706444,0.575516693163752,0.8225207701147053,0.9733163913595934,0.7906698564593302,0.7994842037395229,0.41640866873065013,0.6185243328100472,0.7196806906198288,0.9494949494949496,0.8497483824586628,0.805702217529039,0.8517458500286205,0.5867704280155642,0.8086923655053672,0.40722749048755,0.35314945882538495
0.8369070825211178,0.8399999999999999,0.8447653429602888,0.6746268656716418,0.7546941247728649,0.7901986831851826,0.9737171464330413,0.7748868778280543,0.9185185185185185,0.7562797012898846,0.8914081145584725,0.8629620717255942,0.9882643607164916,0.8644444444444445,0.8497483824586628,0.2614487926727727,0.5530417295123178,0.7033895419609377,0.9749058971141782,0.6933333333333334,0.841823056300268,0.6193987521270562,0.4882629107981221,0.7235447899345916,0.3766259882104765,0.3988368195887467
0.8738394320043692,0.814182534471438,0.911392405063291,0.8009395184967704,0.7503467406380028,0.8301401261347742,0.9501187648456058,0.7996999249812453,0.7174887892376681,0.5588914549653579,0.4152791380999021,0.6882956144259558,0.9808995686999383,0.8711516533637399,0.8740323715693173,0.7072389493914157,0.7276051188299817,0.8321855323708786,0.957510472770796,0.9033584647018505,0.7272727272727273,0.6458885941644562,0.4956970740103269,0.7459454665840315,0.2884647990063679,0.32583246259093507
0.995638629283489,0.8543909348441927,0.8480921526277897,0.7940828402366864,0.8007736943907156,0.8585956502765747,0.9721166032953105,0.6702937976060934,0.8345821325648415,0.452130945027795,0.5463414634146342,0.6950929883817348,0.9743589743589745,0.8699095022624436,0.8603988603988605,0.6352324819908316,0.6602525556223692,0.8000304749266959,0.9739130434782608,0.6486803519061584,0.8170731707317073,0.5564566437928883,0.48982785602503914,0.6971902131868107,0.37103483626757094,0.2836740729057824
0.9541047188106011,0.7945048654836863,0.9141475211608223,0.5892566467715682,0.4185277088502895,0.7341082922153934,0.9148084619782734,0.8553459119496856,0.8620888632429313,0.7610315186246418,0.6475063398140322,0.8081562191219128,0.9657320872274143,0.7232933819697759,0.7855153203342617,0.6595174262734584,0.4782978723404256,0.7224712176290673,0.9400705052878966,0.8077496274217586,0.8357021034678793,0.7572446555819478,0.5347985347985348,0.7751130853116034,0.4745066340713286,0.4565778838002484
0.9755485893416929,0.8915801614763552,0.9189189189189189,0.6560386473429952,0.38893844781445136,0.7662049529788827,0.9760589318600369,0.7733631785114717,0.910944935418083,0.5425584868093578,0.5507246376811594,0.7507300340560218,0.9770700636942675,0.8397193739881275,0.8636363636363636,0.6963680387409202,0.44021739130434784,0.7634022462728053,0.9654754694124774,0.7417654808959157,0.9361702127659575,0.6815801999048072,0.6737357259380098,0.7997454177834336,0.3202610255702541,0.40216075547581964
0.92018779342723,0.8019747668678003,0.8717589348283111,0.6649638143891017,0.09010989010989011,0.6697990399244667,0.9528920691711389,0.8126550868486352,0.7482419127988748,0.7450462351387054,0.49624060150375937,0.7510151810922228,0.9568020631850419,0.8275058275058274,0.888888888888889,0.2352941176470588,0.3474025974025974,0.6511786989258829,0.9631864815932408,0.8397711015736767,0.7476538060479667,0.8002028397565922,0.48341232227488146,0.7668453102492717,0.4561283835735268,0.3972044240285472
0.8634111818825195,0.6979638009049774,0.8834612700628053,0.6416558861578266,0.05060918462980319,0.6274202647275865,0.972805933250927,0.4891774891774892,0.6893542757417104,0.7699724517906336,0.7140575079872205,0.7270735315895961,0.9743268628678773,0.8479001135073779,0.8603988603988605,0.07122774133083411,0.5152073732718894,0.6538121902753679,0.972568578553616,0.9626865671641791,0.8559670781893004,0.7927927927927927,0.5289256198347108,0.8225881273069198,0.4923998974824044,0.37003726120300456
0.9827586206896551,0.07699037620297462,0.6866952789699572,0.6166219839142092,0.7710843373493976,0.6268301194252388,0.954653937947494,0.6417657045840407,0.5080346106304079,0.6494057724957556,0.5989761092150171,0.6705672269745431,0.9894212818917237,0.05901639344262295,0.6734006734006733,0.7678054429646787,0.757818181818182,0.6494923947035761,0.955223880597015,0.7851176917236142,0.7435897435897436,0.761795166858458,0.5136363636363637,0.751872569281039,0.4577410642115017,0.3552195256589713
0.9420751113940167,0.825536598789213,0.9691516709511568,0.6726511071214841,0.7436823104693141,0.830619359745037,0.8855656697009102,0.583417593528817,0.8169170840289371,0.39333333333333337,0.6419545071609098,0.6642376375505814,0.9839901477832513,0.049475262368815595,0.6823027718550105,0.5738758029978587,0.691358024691358,0.5962004019392588,0.9731707317073172,0.8968363136176065,0.7323076923076923,0.8137254901960785,0.4441087613293051,0.7720297978316,0.2446266979476766,0.4101807858367999
0.9063583815028902,0.8008882309400444,0.8691844553913519,0.7476280834914613,0.3739837398373984,0.7396085782326293,0.943952802359882,0.8764044943820225,0.7733071638861629,0.6904899135446686,0.5216606498194946,0.7611630047984461,0.8504622077215878,0.9304347826086957,0.9548306148055208,0.79002079002079,0.6684280052840158,0.838835280088122,0.963275135460566,0.9070631970260222,0.8085539714867618,0.7463942307692307,0.49042844120328166,0.7831429951891723,0.23624785600220807,0.2629655186010291
