17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9650180940892642,0.16806722689075632,0.6983849847228285,0.6677018633540374,0.45038167938931295,0.5899107696892398,0.9248554913294798,0.4015267175572519,0.618421052631579,0.608695652173913,0.6234413965087282,0.6353880620401904,0.8323863636363636,0.29108910891089107,0.7132616487455197,0.6669662921348314,0.18666666666666668,0.5380740160188544,0.9744548286604361,0.825136612021858,0.7729468599033816,0.6617283950617283,0.7265625,0.7921658391294809,0.33045364036038877,0.5401021232971236
0.9870290302655961,0.7521174477696216,0.9192037470725994,0.5308219178082192,0.4956521739130435,0.736964863365816,0.9717159019484601,0.5598123534010946,0.7136322049405307,0.7400442477876106,0.5774647887323944,0.712533899362018,0.8738127544097694,0.8505358150028202,0.9741060419235512,0.5702811244979918,0.2791922739244952,0.7095856019517256,0.9714648065948003,0.24724409448818896,0.8921679909194098,0.5976470588235294,0.674565560821485,0.6766179023294827,0.35909153638388897,0.4776058198450407
0.9787234042553192,0.8742985409652075,0.8708539167254764,0.44423617619493916,0.7265917602996255,0.7789407596881136,0.9666868564506359,0.9174560216508796,0.7744,0.8015021459227467,0.40989399293286216,0.7739878033914249,0.9178403755868545,0.8652073732718895,0.8767313019390582,0.6314984709480121,0.6969026548672566,0.7976360353226142,0.9603365384615384,0.758139534883721,0.7424242424242424,0.7295968534906587,0.41408934707903783,0.7209173032678396,0.31253671904264335,0.25703132701141496
0.9881324172392255,0.8587634713556438,0.8603988603988605,0.6473807662236122,0.7844342037890425,0.8278219438012769,0.9744548286604361,0.8023391812865498,0.8538899430740038,0.5607180570221753,0.368595041322314,0.7119994102730958,0.9193643319599764,0.8596981553940749,0.8612099644128113,0.7196652719665272,0.7172743574417214,0.8154424162350221,0.9696233292831107,0.9626769626769627,0.7706829539144919,0.8551959114139693,0.6946688206785138,0.8505695955934096,0.2749995071269444,0.28178538335666264
0.9931634555624611,0.8706846108835576,0.8757721345229924,0.7161198288159772,0.7953922106417993,0.8502264480853575,0.9456264775413712,0.8571428571428571,0.78698224852071,0.7252276379217996,0.42053307008884505,0.7471024582431166,0.9686153846153847,0.8557158712541622,0.8447653429602888,0.7570469798657717,0.7891637220259129,0.8430614601443039,0.9691096305269533,0.9417989417989417,0.8195020746887967,0.7396542692509167,0.398,0.7736129832531217,0.27663584567158883,0.2429233286674684
0.9706799750467873,0.8524957936062815,0.856325947105075,0.6906077348066298,0.7628749292586305,0.8265968759646808,0.9737171464330413,0.7715988083416088,0.8997955010224948,0.5513905683192262,0.7355958958168903,0.7864195839866522,0.9056603773584904,0.8303769401330378,0.8104089219330856,0.7016908212560385,0.6591060707138092,0.7814486262788922,0.9678593086719224,0.8668852459016394,0.8239545689210119,0.6384479717813051,0.5993265993265994,0.7792947389204955,0.27651361315379613,0.2641917867634012
0.9283919597989949,0.823913043478261,0.8231925554760202,0.7428878153515835,0.6100917431192661,0.7856954234448251,0.947867298578199,0.9198653198653199,0.86189111747851,0.7983991995997999,0.5226223453370268,0.810129056171771,0.9823008849557522,0.8161383285302594,0.8081911262798634,0.7689713322091062,0.7171646977067407,0.8185532739363444,0.9632308619650392,0.9483747609942639,0.9219143576826196,0.8416578108395323,0.771121351766513,0.8892598286495935,0.3627742838554502,0.34550795497111764
0.8602425015954053,0.83448642895157,0.8603988603988605,0.7688534641324339,0.6925608953258723,0.8033084300808283,0.9714648065948003,0.9257003654080389,0.8573416840640222,0.747191011235955,0.6655629139072847,0.8334521562420203,0.9849435382685069,0.7951807228915663,0.7346938775510204,0.6978636826042727,0.5489260143198091,0.752321567127035,0.9715729627289955,0.920447849145551,0.8599303135888502,0.8187435633367662,0.6492926284437825,0.8439974634487892,0.39496875184827396,0.40096208820456203
0.9825870646766169,0.7300884955752213,0.8167308750687947,0.6901718818862935,0.29894736842105263,0.7037051371255958,0.9603841536614646,0.8369926813040585,0.8062992125984251,0.6366262276140959,0.6393305439330543,0.7759265638222196,0.842857142857143,0.7800788954635107,0.8792742498255408,0.7266666666666667,0.4600577478344562,0.7377869405294635,0.9683313032886723,0.8949897048730268,0.7410838351088467,0.4981132075471698,0.609375,0.742378610163543,0.30413027620606037,0.48733316247067404
0.8818181818181818,0.863964464186563,0.8530465949820789,0.7302904564315353,0.536986301369863,0.7732211997576445,0.9705882352941176,0.6050185873605948,0.9377806286080821,0.25107604017216645,0.7933884297520661,0.7115703842374054,0.8362614195361912,0.74192037470726,0.8756148981026002,0.788108108108108,0.6313088109495295,0.7746427222807377,0.9720101781170483,0.8760107816711592,0.7593735168485998,0.4772017489069331,0.7022653721682848,0.757372319542405,0.2955937148827948,0.5165979930209176
0.9524969549330086,0.8277456647398843,0.8042468480424685,0.8088235294117647,0.675431388660641,0.8137488771575535,0.9710691823899371,0.41451766953199615,0.5335111703901301,0.41964285714285715,0.4058823529411764,0.5489246464792195,0.9641943734015346,0.8172157279489903,0.8274853801169592,0.7872230808861411,0.6971887550200803,0.818661463474741,0.9669781931464174,0.24222936763129688,0.5285761480013215,0.39452054794520547,0.28102564102564104,0.4826659795499764,0.3418764662973405,0.3865820239339156
0.9326923076923077,0.8869565217391305,0.9130434782608696,0.803453529710513,0.6324786324786326,0.8337248939762908,0.9722921914357683,0.9251048532055122,0.7879387048937222,0.5362982341399608,0.37951301427371953,0.7202293995897365,0.8471337579617835,0.7754090233019336,0.8217967599410898,0.8444936358605423,0.7131410256410257,0.800394840541275,0.961340206185567,0.22649140546006066,0.5149662053427744,0.34708392603129445,0.25581395348837205,0.4611391393016138,0.30007294521223116,0.42709224612108904
0.937080024434942,0.8174644923724355,0.7673343605546996,0.6001167542323409,0.4796691936595452,0.7203329650507926,0.963855421686747,0.8447653429602888,0.6498781478472786,0.4689984101748807,0.545748987854251,0.6946492621046892,0.9368295589988082,0.7654563297350342,0.6192109777015438,0.463003663003663,0.5396463205932687,0.6648293700064635,0.9679370840895342,0.9549314173742652,0.7171671896010758,0.6788732394366198,0.5991416309012876,0.7836101122805565,0.3638270607022455,0.37703605859274886
0.9040612124779281,0.8615384615384615,0.8579586009992862,0.5348837209302325,0.5607687959299038,0.7438421583751625,0.9724655819774718,0.6627783669141041,0.7999999999999999,0.5405027932960894,0.7017001545595054,0.7354893793494341,0.9577464788732394,0.8004125838060857,0.7987987987987988,0.6463642013673089,0.6482670089858794,0.7703178143662625,0.9745815251084935,0.9202297383535418,0.7175779484862178,0.7483492296404989,0.6800643086816721,0.8081605500540848,0.3251621552352976,0.37700451471718943
0.981226533166458,0.9079601990049752,0.9341772151898733,0.7856008470089996,0.7094339622641509,0.8636797513268912,0.9190184049079755,0.16731517509727628,0.9358638743455499,0.6551440329218107,0.842485549132948,0.703965407281112,0.9811794228356336,0.916012084592145,0.9447693307342431,0.8018818609513854,0.7220939183987682,0.8731873235024351,0.9588688946015425,0.8605061801059446,0.8595848595848596,0.7838503200393895,0.5130111524163569,0.7951642813496185,0.36202117382646926,0.346024485933403
0.9066666666666668,0.8652321630804076,0.8980716253443526,0.7930454290521592,0.686434395848777,0.8298900559984727,0.9521938441388342,0.20192307692307696,0.7362691736763978,0.7337786259541985,0.7462006079027356,0.6740730657190486,0.9273399014778324,0.8408342480790341,0.8480921526277897,0.7910529187124932,0.6876876876876877,0.8190013817169675,0.9521938441388342,0.17374881964117092,0.9109947643979057,0.6015151515151516,0.6516853932584269,0.6580275945902978,0.39529601955720284,0.4064625515052343
0.9804169298799748,0.8789131718842292,0.9036458333333334,0.36934306569343067,0.5368536853685368,0.7338345372319008,0.962605548854041,0.9421813403416557,0.8779857972885734,0.7357274401473297,0.5423111919927207,0.8121622637248641,0.9876543209876543,0.7533568904593639,0.8254504504504504,0.5518453427065025,0.4885290148448043,0.7213672038897551,0.963680387409201,0.95445798588839,0.9142857142857143,0.8935211267605634,0.8797776233495482,0.9211445675386835,0.4566054846913629,0.2951323857027384
0.9893683552220137,0.9052023121387283,0.9071038251366119,0.3264490339773485,0.4032825322391559,0.7062812117427716,0.9744866210329807,0.7169517884914464,0.7576601671309191,0.760806916426513,0.6471544715447154,0.7714119929253148,0.9650521152667075,0.8545961002785516,0.8513998564249821,0.40178571428571425,0.38065716057036575,0.6906981893652643,0.9722222222222222,0.9520884520884522,0.9519480519480519,0.8915120854412593,0.8944860449285228,0.9324513713257016,0.34630049484454783,0.32626224789543207
0.9453416149068323,0.9312796208530806,0.9763275751759437,0.6913357400722022,0.266522210184182,0.762161352238448,0.9717159019484601,0.23695844385499557,0.6752899197145406,0.685916322922805,0.6616878267363704,0.6463136830354343,0.9321930360415395,0.8665803108808291,0.9269433080070134,0.6885544915640676,0.2404371584699454,0.730941660992679,0.8814968814968815,0.6690265486725663,0.7364818617385352,0.5861751152073734,0.5150284321689682,0.677641767856865,0.35766811899927053,0.4990359403032155
0.9604591836734693,0.8880733944954128,0.9473039215686275,0.48080808080808074,0.5499999999999999,0.765328916109118,0.9414037347070187,0.553314121037464,0.7526772055073941,0.7870074547390841,0.6868852459016394,0.74425755237852,0.8858560794044665,0.7655786350148368,0.9162790697674419,0.7390648567119156,0.3601609657947686,0.7333879213386859,0.8652777777777778,0.17198581560283688,0.8771929824561404,0.5184577522559475,0.5085756897837436,0.5882980035752892,0.35215582674526347,0.45674743213138025
0.7457098283931357,0.7593688362919132,0.8902691511387164,0.6771720613287906,0.2082866741321389,0.656161310256939,0.9415584415584415,0.5844815083393764,0.8774542992552472,0.6401286690792118,0.567591763652641,0.7222429363769836,0.8382038488952245,0.6908893709327549,0.7759282970550576,0.6855895196506551,0.2241953385127636,0.642961275009291,0.9381107491856677,0.42710795902285265,0.6708554857419043,0.7651072124756335,0.5116279069767442,0.6625618626805606,0.5774973877728052,0.4781065788695464
0.853658536585366,0.7913223140495868,0.8620199146514936,0.7475247524752475,0.5593803786574871,0.762781179283836,0.9254533243787776,0.17375565610859728,0.7255102040816327,0.6503584985238297,0.5116279069767442,0.5973411180139163,0.7881040892193308,0.7161731207289295,0.832116788321168,0.7243191591017679,0.39518555667001,0.6911797428082412,0.9181879648411089,0.18299445471349352,0.7016293279022403,0.6703814830690099,0.5761821366024519,0.6098750734256609,0.40532697198509554,0.4794590225341561
0.8836158192090396,0.8462389380530974,0.8388969521044992,0.6952209197475203,0.06053268765133172,0.6649010633530976,0.8757525998905309,0.4644808743169399,0.12046632124352331,0.19271332694151486,0.5152919369786839,0.4337410118742385,0.9738283627510651,0.8481848184818482,0.8191881918819187,0.6666666666666667,0.31977294228949854,0.7255281964141995,0.9148084619782734,0.7637195121951219,0.03214695752009185,0.5605633802816902,0.6970684039087948,0.5936613431767944,0.3997634209333044,0.4083315261321294
0.8812785388127853,0.8565022421524663,0.8676574663835811,0.6394001363326517,0.5984848484848485,0.7686646464332666,0.9737171464330413,0.3381642512077294,0.9125423728813559,0.45957058017359526,0.521256931608133,0.641050256460771,0.9342891278375149,0.8443243243243244,0.8191881918819187,0.6322916666666666,0.3597002497918401,0.7179587121004529,0.9501187648456058,0.6951871657754011,0.10764262648008611,0.47496790757381263,0.8635778635778636,0.6182988656505538,0.2937247402558997,0.40119866727125764
0.9851485148514851,0.8963133640552996,0.8960770818995182,0.7009472259810554,0.3394683026584867,0.763590897889169,0.9603841536614646,0.877365101611773,0.859823399558499,0.6953511374876361,0.5088536812674743,0.7803554947173693,0.9820655534941249,0.9116775340841732,0.9261744966442953,0.7168101495242412,0.38638638638638634,0.7846228240266441,0.9506833036244801,0.8642659279778394,0.7198480531813866,0.5811455847255369,0.5334555453712191,0.7298796829760924,0.28226642745894365,0.29096859412889614
0.9843260188087775,0.9001731102135025,0.9059945504087193,0.7123668364983788,0.415311004784689,0.7836343041428134,0.9714648065948003,0.9457755359394704,0.9162436548223349,0.769156626506024,0.6374367622259696,0.8480154772177197,0.9819987585350715,0.8702460850111857,0.9538661468486029,0.6449416342412452,0.3538767395626243,0.7609858728397458,0.971985383678441,0.8815958815958815,0.858254585881045,0.7554608417687799,0.5797872340425532,0.8094167853933402,0.33199140429391005,0.30048301559450347
0.5678571428571428,0.07719298245614035,0.6914433880726016,0.7631027253668763,0.6309813463098135,0.5461155170125149,0.9345794392523363,0.8504606661941885,0.9111617312072893,0.685546875,0.5088536812674743,0.7781204785842577,0.7784854918612881,0.11898512685914263,0.6938421509106678,0.7866666666666667,0.6245791245791246,0.600511712175378,0.954653937947494,0.9141347424042273,0.7203962179198559,0.3867334167709637,0.38546922300706354,0.6722775076099208,0.6095025925122726,0.3271967352088796
0.9478155339805825,0.8782936010037641,0.9564134495641344,0.7733835530445698,0.7543296985246953,0.8620471672235492,0.9626345788473717,0.6799204771371768,0.9606099110546379,0.3508771929824562,0.50187265917603,0.6911829638395345,0.9282051282051282,0.3305936073059361,0.7238095238095238,0.8205998868138086,0.7545520757465405,0.7115520443761875,0.9750312109862672,0.6633712308452793,0.8478723404255318,0.15552523874488403,0.4450923226433431,0.6173784687290611,0.26641168700589474,0.37779311160617474
0.995638629283489,0.8615738081562321,0.8565400843881856,0.5607594936708861,0.5702179176755449,0.7689459866348675,0.9416617560400706,0.864561403508772,0.7721582373560341,0.6750988142292489,0.6051980198019802,0.771735646187221,0.9840098400984011,0.8222873900293255,0.8335664335664336,0.5772931366260423,0.5690476190476191,0.7572408838735644,0.8719346049046321,0.7934863064396742,0.7616707616707618,0.7720588235294118,0.6441155743481325,0.7686532141785224,0.38052954281095364,0.32271356189499834
0.8830146231721034,0.8683151236342725,0.8764044943820225,0.24335378323108384,0.596828447861605,0.6935832944562175,0.9743910056214865,0.8980645161290324,0.7801339285714285,0.759124087591241,0.6116129032258065,0.804665288227799,0.9135514018691588,0.8465373961218835,0.8414192614047792,0.5182534001431639,0.5302052785923754,0.7299933476262722,0.9737644905430142,0.9357798165137614,0.8348115299334811,0.7876923076923077,0.6756756756756757,0.8415447640716479,0.2882242769552274,0.31070717426019756
0.775055679287305,0.8591224018475752,0.8579426172148357,0.3573917371826779,0.30748482805124744,0.6313994527167284,0.9340338587273789,0.9003436426116838,0.7792349726775956,0.8528708133971292,0.6436090225563911,0.8220184619940357,0.8192944564434846,0.8692220969560315,0.8612099644128113,0.5064449064449064,0.0759493670886076,0.6264241582691683,0.9291521486643437,0.926992632283992,0.770091556459817,0.8393316195372752,0.5162311955661124,0.796359830502308,0.6733197957534057,0.6372572600201092
0.9809932556713672,0.853868194842407,0.8571428571428571,0.40115606936416187,0.2704149933065596,0.6727150740654704,0.976629766297663,0.7748455923638405,0.7865680136596471,0.5683297180043384,0.5753613214039918,0.7363468823458961,0.9833436150524368,0.8582766439909297,0.8513998564249821,0.4054514480408859,0.26283367556468173,0.6722610478147831,0.9719512195121951,0.8768729641693811,0.7777777777777778,0.7677293428757321,0.582312925170068,0.7953288459010308,0.39087593399444037,0.43779744888906413
0.9931634555624611,0.8477192982456141,0.8954545454545454,0.6662576687116565,0.6548223350253808,0.8114834605999315,0.9523809523809523,0.6661184210526316,0.7078701645175635,0.5849462365591398,0.3899497487437186,0.6602531046508011,0.9913151364764269,0.7725903614457832,0.8554412560909583,0.6670378619153674,0.5786873676781933,0.7730143967213458,0.955223880597015,0.9079754601226994,0.8126919140225178,0.6613162118780096,0.45410628019323673,0.7582627493626958,0.28316148492794196,0.3252646728308657
0.8956422018348623,0.947560975609756,0.9704370179948586,0.8020499679692504,0.7311541027351568,0.8693688532287769,0.9696969696969697,0.7132974634896233,0.7905056759545924,0.7391952309985098,0.6202749140893471,0.7665940508458085,0.9881175734834272,0.9085365853658537,0.9384422110552764,0.802698145025295,0.7654676258992806,0.8806524281658266,0.975670617592015,0.9281437125748503,0.8837209302325582,0.6384364820846905,0.5171455050973124,0.7886234495162853,0.2787847721940737,0.34226682175738815
0.8765359859566999,0.8016928657799275,0.8439897698209717,0.7452651515151515,0.3350676378772113,0.7205102821899924,0.9395184967704051,0.8295537673738113,0.8453865336658354,0.631578947368421,0.45896414342629477,0.7410003777209535,0.8505747126436782,0.7170349251603706,0.8024553571428572,0.7089518668466037,0.2777179763186222,0.6713469676224264,0.9529481834425252,0.828696925329429,0.7393117831074035,0.7671554252199413,0.521021021021021,0.7618266676240639,0.2923880685290697,0.3719456656743489
0.8992515831894071,0.8307349665924276,0.8304093567251462,0.8442756375474769,0.7181528662420382,0.8245648820592992,0.9744548286604361,0.8336425479282622,0.9094622191967325,0.5838060856111398,0.5021897810218978,0.7607110924836937,0.8762026940346376,0.8183221821924859,0.880335899230231,0.7324902723735408,0.42053307008884505,0.745576823583948,0.9757311761045426,0.8865692414752957,0.728744939271255,0.8073394495412844,0.40892193308550184,0.761461347895576,0.3108018058868758,0.44934645032825343
0.963855421686747,0.8588709677419355,0.9130938586326767,0.13452188006482982,0.4323467230443975,0.6605377702341173,0.9691096305269533,0.7810650887573964,0.8497905445840813,0.5147579693034239,0.4391111111111111,0.7107668688565932,0.9368165249088699,0.8976175144880876,0.9342105263157895,0.7094997705369436,0.28421052631578947,0.7524709725130959,0.9722050648548487,0.8960190136660726,0.8803269118505546,0.6760869565217391,0.48209606986899556,0.7813468033524421,0.29425704315596474,0.29026674289769927
0.9817953546767106,0.9419035846724351,0.9776927979604844,0.619257394587791,0.6437768240343348,0.8328851911863511,0.9721166032953105,0.423728813559322,0.7452677122769065,0.31415030467163163,0.6048265460030166,0.6120179959612374,0.9744548286604361,0.8996763754045307,0.9413875598086124,0.6475984889368592,0.519245283018868,0.796472507165861,0.9725,0.9326864766525167,0.8825806451612904,0.8191313908741067,0.8248914616497829,0.8863579948675393,0.2474262169035743,0.3144727244051022
0.9542719614921781,0.8822714681440444,0.9237041351193943,0.8551564310544612,0.81736733287388,0.8865542657367916,0.9044414535666218,0.13725490196078433,0.7508243052284503,0.7225325884543763,0.6868356500408831,0.640377779850223,0.9661121380160198,0.880911680911681,0.9285714285714286,0.6767600302800909,0.7836780324203466,0.8472066620399133,0.8599033816425121,0.42012779552715657,0.6188060866172455,0.4119170984455959,0.6409395973154363,0.5903387919095893,0.38489836957593204,0.44557695719890383
0.8717616580310881,0.8397472716829408,0.9427254772876893,0.760233918128655,0.7833433916716958,0.8395623433604137,0.8957902001380262,0.12680115273775217,0.6759947529514648,0.6535433070866141,0.6465155331654072,0.5997289892158529,0.9744548286604361,0.9009843659525189,0.9378678875081753,0.8433889602053914,0.857685009487666,0.9028762103628376,0.8538681948424068,0.09925093632958802,0.7475578406169666,0.6655419654154366,0.6573770491803279,0.6047191972769451,0.4176842852354947,0.47397433117126353
0.799752781211372,0.6879150066401062,0.8471760797342193,0.7566793893129771,0.3572895277207392,0.6897625569238828,0.9248554913294798,0.9372937293729372,0.9169859514687101,0.8470964304741609,0.7804878048780487,0.8813438815046674,0.8804414469650521,0.8359420289855072,0.8920000000000001,0.7604416706673067,0.49198868991517436,0.772162767306608,0.9122006841505131,0.8953168044077134,0.9021218343600274,0.7505893446487507,0.6798679867986799,0.8280193308731368,0.3075725016264811,0.2789700924629852
0.9445460085313833,0.8607021517553795,0.8732394366197184,0.7408536585365854,0.5709543568464731,0.7980591224579079,0.973651191969887,0.8817204301075268,0.8850415512465374,0.6838891498356036,0.49906191369606007,0.784672847371123,0.8988621997471555,0.821961620469083,0.8603988603988605,0.7820835430296929,0.5907906168549087,0.7908193680999401,0.9728395061728395,0.9633375474083439,0.8691460055096418,0.75177304964539,0.6108854589764419,0.8335963135425315,0.27729432407389154,0.3244248171440964
0.8750000000000001,0.4232230059685296,0.7779463834092059,0.39717314487632516,0.7293064876957495,0.640529804389962,0.9796923076923076,0.7460701330108827,0.02450980392156863,0.3764617125612977,0.47049441786283885,0.519445675009779,0.8324873096446701,0.46337308347529815,0.7739686228936664,0.43399339933993397,0.7746268656716419,0.6556898562050422,0.9655172413793104,0.9138983050847458,0.7871853546910756,0.7565582371458552,0.5188834154351396,0.7884085107472253,0.7518246160518897,0.5834236933935295
0.8112175102599178,0.7666829030686801,0.9294274300932092,0.4762419006479482,0.5393457117595049,0.704583091165852,0.9608220937700708,0.30831643002028397,0.7422895974908521,0.09689629068887207,0.39450282942603077,0.5005654482792219,0.7839549612948628,0.6465408805031446,0.9720323182100684,0.42732049036777575,0.7775467775467776,0.7214790855845258,0.9739130434782608,0.9529411764705882,0.850909090909091,0.7355090112031173,0.449438202247191,0.7925421048616497,0.4728190367289001,0.5644382232912091
0.9080310880829017,0.874187832250443,0.8905712319339297,0.6164736164736165,0.6104783599088839,0.779948425729955,0.9195402298850576,0.872445384073291,0.8106575963718821,0.7690782953419227,0.4041548630783759,0.7551752737501058,0.8849557522123894,0.8500590318772135,0.8658367911479945,0.6976483762597984,0.5071090047393365,0.7611217912473465,0.9626955475330926,0.6874487284659557,0.925033467202142,0.6222222222222222,0.42264150943396234,0.7240082949714749,0.38366421544467005,0.2675196656349191
0.9670050761421319,0.8512585812356981,0.8538681948424068,0.6045627376425856,0.6333725029377203,0.7820134185601086,0.9514563106796117,0.8412397216951296,0.913625304136253,0.7636138613861386,0.6902106567534076,0.8320291709301081,0.9745183343691735,0.8598654708520179,0.8652482269503545,0.65625,0.6353555120678408,0.7982475088478774,0.9757311761045426,0.6949429037520392,0.8908629441624365,0.6778494623655913,0.65086887835703,0.7780510729483279,0.24909015633933324,0.3666344656270331
0.974169741697417,0.1102077687443541,0.6852248394004282,0.5950155763239876,0.4095427435387674,0.5548321339409908,0.9445100354191263,0.7301587301587301,0.6911045943304008,0.7875417130144605,0.46755407653910147,0.7241738298923638,0.9702850212249848,0.11285266457680251,0.6914433880726016,0.6921217979700339,0.41740850642927796,0.5768222756547402,0.9388954171562867,0.762934362934363,0.7227383863080685,0.7724704673857217,0.29277942631058357,0.6979636120190047,0.3512134534629261,0.33267748358732724
0.9019607843137255,0.8608837970540097,0.9186281102891728,0.7753254102999435,0.6429177268871926,0.8199431657688089,0.9686924493554326,0.9267326732673267,0.8576687116564417,0.6679139382600561,0.4080882352941177,0.7658192015666749,0.8513585508790624,0.2508858965272856,0.8163682864450128,0.4592852958406561,0.47619047619047616,0.5708177011764987,0.960960960960961,0.9147496617050067,0.8601521357519017,0.6930301532377657,0.37333333333333335,0.7604452489977935,0.2827987303590087,0.38890838475642214
0.9773976786805131,0.8130841121495328,0.8261188554658841,0.6736741519350214,0.3690112130479103,0.7318572022557723,0.9562575941676792,0.7371744277821626,0.797434526990914,0.741901776384535,0.46236559139784944,0.739026783344628,0.8851351351351352,0.8891454965357968,0.9004804392587509,0.7594202898550725,0.34196891191709844,0.7552300545403707,0.9719512195121951,0.8252569750367107,0.792472556194459,0.8336134453781513,0.6476923076923077,0.8141973007627648,0.3750093645880567,0.3288173018157443
