17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9747381392483057,0.8649681528662421,0.9194029850746268,0.7931456548347614,0.7797062750333777,0.8663922414114626,0.9667673716012084,0.9591704471808166,0.8176733780760626,0.780952380952381,0.6632124352331608,0.8375552026087257,0.9749847467968275,0.9128630705394191,0.9831144465290808,0.7917771883289124,0.786215698787492,0.8897910301963463,0.960960960960961,0.9543080939947781,0.7963069821119447,0.8519417475728156,0.7341772151898734,0.8595389999660745,0.3298621926936498,0.31515091772962955
0.9817953546767106,0.9085614443797321,0.9563543003851092,0.7105643994211288,0.7965714285714286,0.8707693854868219,0.9756402248594629,0.9141176470588235,0.8805369127516779,0.6799568965517241,0.6932742054693275,0.8287051773382031,0.9156908665105387,0.8564760793465578,0.9477000630119722,0.8183532369578881,0.7128571428571427,0.8502154777368199,0.9695817490494297,0.6284853051996985,0.7033639143730887,0.5476493011435832,0.5824246311738295,0.686300980187926,0.31961831910573113,0.3338091201230211
0.955223880597015,0.8765077541642734,0.8819007686932215,0.8249733191035219,0.72243940578577,0.8522090256687603,0.9598080383923215,0.9529411764705882,0.944553163731246,0.7825661116552399,0.6954397394136806,0.8670616459326153,0.9696969696969697,0.8648031945236737,0.8652482269503545,0.763131813676908,0.5953806672369547,0.8116521744169721,0.9484291641967991,0.9333333333333333,0.9360877985797288,0.765609990393852,0.6446700507614214,0.8456260674530268,0.24404313624982749,0.23802614198686986
0.9583333333333333,0.8402234636871508,0.8538681948424068,0.7453874538745386,0.6287937743190661,0.8053212440112991,0.9726288987905791,0.9112119248217757,0.8472131147540984,0.7078152753108348,0.5572587917042381,0.7992256010763052,0.972636815920398,0.8429752066115703,0.854688618468146,0.7512537612838516,0.585160202360877,0.8013429209289685,0.9724655819774718,0.9451887941534713,0.8998716302952504,0.7592233009708739,0.5989492119089317,0.8351397038611998,0.2897226110442994,0.29796344853419554
0.9184750733137829,0.8816053511705686,0.9256875365710941,0.8685714285714285,0.7710663683818046,0.8730811516017357,0.9695863746958637,0.9586250795671547,0.8421615837346175,0.894770819883796,0.7812728602779808,0.8892833436318827,0.918760958503799,0.9067524115755626,0.9499389499389499,0.7742963356346256,0.5935696619950536,0.8286636635295981,0.9725106902871106,0.9601013299556682,0.8470588235294118,0.929903536977492,0.7579102281089036,0.8934969217717172,0.29048360704217024,0.27885180292963746
0.9342891278375149,0.8883183568677792,0.9450956199876619,0.6459087617668356,0.6998867497168743,0.8226997232353331,0.973308504034761,0.9523219814241486,0.8858290304073436,0.8784461152882205,0.8655052264808362,0.911082171527062,0.9164705882352941,0.9040752351097179,0.9397293972939729,0.846441947565543,0.7786052809749492,0.8770644898358956,0.9709595959595959,0.9221698113207547,0.8645660585959094,0.856020942408377,0.7809110629067246,0.8789254942382723,0.2798099481497546,0.3298109338958658
0.9326980345443717,0.8993600930773705,0.9579081632653061,0.5767790262172284,0.5418994413407822,0.7817289516890119,0.975670617592015,0.9607097591888466,0.876470588235294,0.9219941348973607,0.8472418670438473,0.9164173933914728,0.965686274509804,0.9004029936672423,0.9634849455477258,0.5572881355932203,0.6231974921630095,0.8020119682962004,0.9757009345794392,0.9622166246851385,0.8974970202622169,0.9297105729474305,0.8649025069637882,0.9260055318876027,0.33405752814305145,0.3296768724247383
0.9478970495919647,0.8850967007963595,0.9380764163372859,0.3117437722419929,0.5005793742757821,0.7166786626486771,0.9709962168978562,0.9565756823821341,0.9386733416770964,0.847237269772481,0.8144329896907216,0.905583100084058,0.881971465629053,0.8823860438942037,0.9550488599348534,0.3905765654060756,0.4814090019569472,0.7182783873642267,0.9605688429217841,0.9446450060168471,0.9644932214331827,0.9088771310993533,0.926670992861778,0.941051038866589,0.32422372493740514,0.4048616998205942
0.9578497251069028,0.9124537607891492,0.9477707006369427,0.8449023861171367,0.7807083647324792,0.8887369874765221,0.9609140108238124,0.9580915538362347,0.9500000000000001,0.9393203883495146,0.951885565669701,0.9520423037358524,0.9490049751243781,0.8912237330037083,0.9459119496855345,0.8209973753280839,0.7365129007036748,0.868730186769076,0.957510472770796,0.9508196721311475,0.8946417820590006,0.9087591240875912,0.8525683789192795,0.9128598859935629,0.28520789385485873,0.3429923308952546
0.879245283018868,0.9206153846153846,0.9469648562300319,0.7963176064441888,0.7840755735492577,0.8654437407715461,0.9715370018975331,0.7198177676537586,0.743078626799557,0.8270440251572327,0.8429394812680115,0.8208833805552186,0.8560558021559923,0.8501702610669695,0.9483627204030227,0.866442199775533,0.7467079783113865,0.8535477923425808,0.9626288659793815,0.9448818897637795,0.854485049833887,0.7870887647423962,0.8542534205829864,0.880667598180486,0.35736450919701124,0.4167143110620429
0.9801488833746899,0.9312883435582823,0.9578742709008424,0.7975206611570247,0.7099296325254105,0.87535235830325,0.9659367396593674,0.9366754617414247,0.9139225880993646,0.9077844311377244,0.8700486448922863,0.9188735731060335,0.9766871165644172,0.9123252858958069,0.9462365591397849,0.818589025755879,0.7907627711686495,0.8889201517049076,0.9713937918441876,0.9489528795811519,0.8742314141978759,0.9070185962807439,0.8069919883466861,0.901717734050129,0.29802653628531434,0.2872858466573349
0.9440096327513545,0.9125852448853068,0.9566343042071197,0.7564766839378239,0.7660354306658521,0.8671482592894916,0.9710327455919395,0.9465273509526736,0.9384057971014492,0.88,0.9077828646173971,0.9287497516526919,0.9351740696278512,0.9112854556427278,0.9428007889546351,0.7542262678803641,0.7416563658838072,0.8570285895978771,0.975670617592015,0.9432534678436317,0.9651678277390753,0.900417412045319,0.9093247588424438,0.938766816812497,0.32093921889478144,0.32342329909508505
0.9035938391329149,0.8598761958356781,0.8587731811697574,0.8403908794788274,0.6802610114192497,0.8285790214072856,0.9626955475330926,0.9535644211903205,0.8147321428571427,0.8768292682926829,0.7175018155410312,0.865064639082854,0.9035591274397244,0.848,0.8561354019746122,0.8412017167381973,0.6900489396411094,0.8277890371587286,0.967820279295689,0.9361702127659575,0.7846153846153846,0.8654680719156852,0.6694915254237288,0.8447130948032889,0.30375174969934743,0.3181673008299982
0.9357142857142857,0.8545454545454546,0.8620199146514936,0.8408826945412312,0.7849162011173184,0.8556157101139568,0.9721871049304678,0.9525,0.8324986087924319,0.766627771295216,0.6534047436878346,0.83544364574119,0.89568345323741,0.8253796095444687,0.8480921526277897,0.8459893048128342,0.6981285598047193,0.8226546160054443,0.9763092269326683,0.9108236895847515,0.7816593886462883,0.8334365325077399,0.5878378378378378,0.8180133351018571,0.3193738540701457,0.39503183959939275
0.9876390605686032,0.9211514392991239,0.9408773045136681,0.8228228228228228,0.8201811125485123,0.898534347950546,0.9583333333333334,0.9217498459642637,0.9256714553404123,0.8298887122416534,0.8070953436807095,0.8885477381120744,0.9888751545117428,0.9257861635220126,0.9503184713375795,0.8188888888888889,0.7904360056258791,0.8948609367772206,0.9617627997407647,0.9292803970223326,0.9073604060913705,0.8352941176470587,0.8420300214438885,0.8951455483890829,0.3374839816256925,0.3292470871202413
0.9376498800959233,0.9305816135084428,0.9596469104665826,0.6153846153846154,0.7070925825663238,0.8300711204043777,0.9626288659793815,0.917605216360403,0.8689748811948405,0.8342303552206674,0.7902097902097901,0.8747298217930165,0.9378733572281959,0.8874783612233123,0.9726636999364271,0.7501613944480311,0.7545887151597552,0.8605531055991443,0.9354624085163007,0.8902077151335311,0.8078817733990149,0.7893145161290324,0.8400852878464818,0.852590340204872,0.3475859077735938,0.39438519015042484
0.9556650246305418,0.8782122905027934,0.8771929824561403,0.8344748858447488,0.7764371894960965,0.8643964745860641,0.967312348668281,0.962772785622593,0.941101152368758,0.9075342465753424,0.9119241192411924,0.9381289304952335,0.9435336976320583,0.8629213483146067,0.8700564971751412,0.776519052523172,0.625514403292181,0.8157089997874318,0.9632308619650392,0.9570871261378413,0.9281476598549768,0.8857782754759238,0.9293333333333332,0.9327154513534228,0.3334463655540879,0.30819943615322437
0.8776978417266187,0.8737430167597765,0.8756148981026002,0.631935047361299,0.747191011235955,0.8012363630372499,0.9722572509457755,0.9400363416111448,0.9143239625167336,0.7944643772424398,0.763277693474962,0.8768719251582112,0.896421845574388,0.838054516301443,0.8612099644128113,0.8340175953079179,0.7629733520336606,0.8385354547260442,0.9681933842239187,0.9101449275362319,0.8977955911823646,0.8279168886521043,0.7027840481565086,0.8613669679502256,0.366744869191491,0.3616229323975317
0.8796844181459565,0.7430664573521716,0.7732342007434945,0.538996138996139,0.7033195020746889,0.7276601434624901,0.9411764705882353,0.9445910290237467,0.9652118912080961,0.9397293972939729,0.9283449587824985,0.9438107493793098,0.8980392156862745,0.810126582278481,0.8794425087108014,0.5845447589900535,0.7252747252747251,0.7794855581880671,0.9259259259259259,0.9100817438692098,0.878973786949247,0.9029003783102144,0.8196491228070174,0.887506191572323,0.3890818760719989,0.32068292490586126
0.8914634146341465,0.7827116637063352,0.8834612700628053,0.2097649186256781,0.6116322701688555,0.675806707439564,0.9730392156862746,0.9234507897934385,0.9717948717948718,0.8013100436681223,0.762406015037594,0.8864001871960602,0.9281437125748503,0.8444700460829493,0.8748241912798875,0.38999137187230365,0.644808743169399,0.7364476129958779,0.9615384615384615,0.9045020463847202,0.9823899371069182,0.8045267489711935,0.7649700598802395,0.8835854507763066,0.2802555053920312,0.2616722197030933
0.926772114821324,0.8324873096446701,0.8153409090909091,0.871854885898186,0.7897362794012831,0.8472382997712745,0.9598080383923215,0.9528795811518325,0.8235294117647057,0.901706886403767,0.7494322482967449,0.8774712332018743,0.9408983451536643,0.8307174887892377,0.821376281112738,0.8251400124455507,0.8175370728562218,0.8471338400714825,0.9621166566446182,0.9570312500000001,0.7839831401475237,0.9110981987216735,0.6260575296108292,0.848057355024929,0.2723892514244031,0.271166926246476
0.8984509466437177,0.8502304147465437,0.871830985915493,0.8595988538681948,0.7743362831858406,0.850889496871958,0.9702719797596459,0.9610870907967882,0.8856304985337244,0.9048453006421483,0.8147612156295225,0.9073192170723658,0.912485414235706,0.8450704225352113,0.8538681948424068,0.8244274809160306,0.7854828256642904,0.844266867638729,0.9750623441396509,0.9020931802835921,0.7838125665601705,0.8302088912694163,0.6102564102564102,0.820286678501848,0.30608993947518875,0.27419908128462434
0.8878980891719745,0.7935483870967741,0.8426323319027181,0.8112033195020748,0.6897106109324759,0.8049985477212035,0.9605015673981191,0.8780160857908847,0.7822580645161289,0.8920863309352518,0.7928571428571429,0.8611438382995055,0.8868421052631579,0.8017195056421279,0.8664310954063604,0.8758389261744967,0.8488700564971751,0.8559403377966635,0.9710327455919395,0.9067357512953368,0.8021798365122615,0.9204275534441805,0.7783543365455893,0.8757460446778615,0.3622656388620547,0.389397314827593
0.8567530695770804,0.7718015665796345,0.872445384073291,0.6095679012345679,0.736344537815126,0.7693824918559401,0.9528795811518325,0.8612007746933505,0.8534798534798534,0.8764542936288089,0.9081081081081082,0.8904245222123907,0.849476439790576,0.7815384615384616,0.854688618468146,0.8268398268398269,0.7094753328112765,0.8044037358896573,0.9564085881587508,0.9158653846153847,0.8893034825870648,0.8940628637951105,0.8920570264765784,0.9095394691265778,0.45033613942392997,0.417723715079944
0.975670617592015,0.6218905472636815,0.7972027972027973,0.8250265111346765,0.7413660782808903,0.7922313102948122,0.9650180940892642,0.92904953145917,0.8192524321556579,0.5445026178010471,0.8344030808729139,0.8184451512756106,0.976889444097439,0.6847826086956521,0.8208569953536397,0.8812785388127853,0.8452883263009846,0.8418191826521002,0.9679370840895342,0.8881215469613258,0.8631921824104235,0.556745182012848,0.8248792270531401,0.8201750445054544,0.286375017250557,0.3285412929045995
0.9637046307884856,0.8488135593220338,0.9090909090909091,0.8632926119837115,0.8348183687457161,0.8839440159861712,0.9669631512071156,0.9463955637707948,0.8688433868289984,0.6340361445783133,0.8165467625899281,0.8465570017950301,0.9625468164794008,0.8064952638700948,0.8910112359550563,0.8143036386449185,0.8033635187580854,0.8555440947415112,0.9750312109862672,0.7666870789957134,0.9604938271604938,0.5799457994579946,0.8639904134212103,0.8292296660043358,0.34313033535082704,0.355073635234509
0.9931464174454828,0.8746389370306181,0.8798882681564245,0.8560354374307864,0.8401122019635344,0.8887642524053694,0.955223880597015,0.8455988455988457,0.9529411764705882,0.8124046771733605,0.8654646324549238,0.8863266424589465,0.9937655860349127,0.9171203871748337,0.941098610191926,0.7847847847847848,0.6807131280388979,0.8634964992450709,0.9563658099222954,0.8612099644128113,0.9433465085638999,0.8239545689210119,0.8752556237218814,0.8920264951083801,0.31742207676990714,0.3580939613193226
0.9786432160804021,0.8713789107763615,0.8779803646563815,0.5126630851880276,0.7035330261136711,0.7888397205629686,0.9709228824273073,0.8564263322884013,0.9437908496732027,0.6843657817109144,0.7084988085782365,0.8328009309356126,0.99125,0.9265402843601895,0.9389920424403183,0.8553166763509589,0.8415374241402562,0.9107272854583446,0.9737964655697745,0.896551724137931,0.9664516129032259,0.7776679841897234,0.7595505617977528,0.8748036697196817,0.27237742247106833,0.34280306764189816
0.9773976786805131,0.751388888888889,0.817094017094017,0.8424581005586591,0.7910014513788098,0.8358680273201776,0.9691096305269533,0.9382879893828799,0.902088772845953,0.8354740061162079,0.8346268656716418,0.8959174529087273,0.9667271627344222,0.6946264744429882,0.7456612806702573,0.794912559618442,0.6825019794140935,0.7768858913760406,0.9691096305269533,0.9458577951728636,0.9374597034171501,0.8879415347137637,0.9020332717190389,0.9284803871099538,0.31582516806971195,0.3319835183250202
0.9130180969060129,0.772823779193206,0.8412787436904093,0.7556221889055472,0.44954128440366975,0.746456818619769,0.9680715197956576,0.9363579080025204,0.8997524752475248,0.736904761904762,0.6666666666666666,0.8415506663234262,0.9098312972658522,0.8298865910607072,0.8922018348623854,0.8414351851851851,0.7236641221374046,0.8394038061023068,0.9702343255224826,0.9431396786155749,0.9112426035502958,0.7375375375375375,0.653061224489796,0.8430430739431373,0.3769374839816257,0.35066537862508135
0.9146198830409356,0.847682119205298,0.8699080157687255,0.8310401761144743,0.7038759689922481,0.8334252326243363,0.9720194647201946,0.8973121984838043,0.9217289719626168,0.7230603448275862,0.7763649962602842,0.8580971952508972,0.9183793305930711,0.8779576587795765,0.9087452471482889,0.7297297297297297,0.6151665485471297,0.8099957029595591,0.9708383961117861,0.8989690721649485,0.9441141498216409,0.7239772138788193,0.7278382581648523,0.8531474180284093,0.23771858920016561,0.22865761094572482
0.9380315917375455,0.8668171557562077,0.8692579505300354,0.5186666666666667,0.5362927414517097,0.7458132212284329,0.9601029601029601,0.6470299459990181,0.9420012746972594,0.3403973509933775,0.7789473684210526,0.7336957800427335,0.9000605693519078,0.9267399267399268,0.9567430025445293,0.7246871444823664,0.6299782766111514,0.8276417839459764,0.9715729627289955,0.7748267898383372,0.9641532756489493,0.641871625674865,0.8514285714285714,0.8407706450639437,0.25644776531356583,0.28052757131873113
0.9297365119196989,0.9075321494182486,0.9693877551020408,0.8059861036878675,0.7226386806596702,0.8670562401575052,0.9528005034612965,0.93125,0.7882411559541603,0.8565763384005287,0.7126258714175058,0.8482987738466984,0.9490245437382001,0.9326864766525167,0.9661341853035145,0.7924528301886792,0.6537216828478964,0.8588039437461614,0.9638709677419355,0.892604501607717,0.717948717948718,0.72619926199262,0.7350037965072134,0.8071254491596409,0.3948544052993711,0.398659385288725
0.8627951499680918,0.8808664259927798,0.965865992414665,0.8331402085747394,0.8024606971975392,0.869025694829563,0.9632495164410058,0.559732664995823,0.7247451343836885,0.8007712082262212,0.8647594278283486,0.7826515903750174,0.8870967741935485,0.9013426736719206,0.9661774090619016,0.8642266824085006,0.7906647807637907,0.8819016640199324,0.9334221038615179,0.8507462686567164,0.8426283821093318,0.8359326263256395,0.7994579945799457,0.8524374751066303,0.388809810145299,0.41226662460816593
0.8848484848484849,0.6274247491638797,0.8428343100692596,0.8326133909287257,0.7389620449264135,0.7853365959873526,0.9690851735015773,0.9295238095238095,0.8452914798206278,0.8975225225225225,0.7453124999999999,0.8773470970737074,0.892764857881137,0.6009715475364331,0.7989333333333334,0.7920081967213115,0.6266891891891891,0.7422734249322808,0.9710691823899371,0.9473684210526316,0.8646135967460779,0.8997747747747749,0.7835990888382687,0.8932850127603381,0.3832738599846224,0.3569544388147389
0.8529616724738677,0.5947368421052631,0.8401055408970977,0.8247887323943661,0.7461818181818183,0.7717549212104826,0.9676190476190477,0.9437229437229437,0.953105196451204,0.871199557766722,0.8669950738916257,0.9205283638903086,0.8540095956134338,0.5111402359108781,0.8087265347539321,0.8272532188841203,0.635593220338983,0.7273445611002693,0.9703470031545741,0.9575530586766541,0.8692175899486008,0.8834498834498834,0.7949479940564637,0.8951031058572352,0.3974883189085819,0.40466849358279283
0.849707912904939,0.8097859327217125,0.8169381107491857,0.8383160463697377,0.6513761467889907,0.7932248299069132,0.9661426844014511,0.9571984435797665,0.9648484848484848,0.8268590455049943,0.8106508875739645,0.9051399091817323,0.7891358024691358,0.8073846153846153,0.8229166666666666,0.8452599388379206,0.5784563189143341,0.7686306684545344,0.9603365384615384,0.9538061158100196,0.9669522643818849,0.8514963297571995,0.8393113342898134,0.9143805165400911,0.24485933402992724,0.24423239950318396
0.98375,0.8419243986254296,0.8526912181303115,0.5643802647412756,0.520253164556962,0.7525998092107958,0.9703470031545741,0.9571162212554382,0.9770700636942675,0.8324552160168599,0.7653213751868461,0.900461975861597,0.8937853107344632,0.8773531089560753,0.881118881118881,0.7941952506596307,0.7184846505551927,0.8329874404048486,0.968809675366009,0.9532483302975107,0.9619463505926388,0.8163934426229509,0.7605633802816901,0.8921922358321599,0.3250556946552846,0.34615460442008555
0.9233490566037736,0.9272171253822631,0.9543408360128618,0.8251900108577633,0.6918238993710691,0.8643841856455462,0.9450679267572357,0.9471624266144814,0.9429508196721311,0.8842696629213483,0.8917631041524847,0.9222427880235362,0.9135514018691588,0.8794489092996557,0.8895027624309392,0.8038815117466803,0.5894736842105264,0.8151716539113922,0.9378663540445485,0.9304812834224598,0.9549902152641878,0.9016018306636155,0.9202373104812129,0.9290353987752049,0.27856790804960274,0.28993553220432544
0.9191797346200241,0.8925,0.932674490426189,0.815035799522673,0.7449896337249482,0.8608759316587669,0.973651191969887,0.7988748241912798,0.7957244655581948,0.8186095138525876,0.7440519105984138,0.8261823812340726,0.8988491823137492,0.8980553918680023,0.9659163987138264,0.7999999999999999,0.6239600665557403,0.8373562078902635,0.976629766297663,0.9001367989056087,0.9542483660130718,0.8101781170483461,0.8341566690190543,0.8950699434567487,0.32453916369299923,0.33551643238767426
0.9652650822669104,0.9169269206745784,0.9524421593830333,0.5770992366412214,0.7029598308668077,0.8229386459665102,0.9586578789694428,0.9459815546772068,0.9093369418132611,0.8382274426054458,0.8659370725034201,0.9036281781137553,0.9746130030959753,0.9238390092879257,0.9562982005141387,0.5267118133935289,0.6737400530503979,0.8110404158683933,0.957510472770796,0.9361702127659575,0.9331585845347313,0.8880045480386585,0.9259740259740259,0.9281635688168339,0.2923249807779508,0.26724759970821915
0.9069767441860466,0.9154228855721394,0.9473684210526315,0.5642857142857143,0.5834305717619602,0.7834968673716984,0.9730061349693251,0.58,0.7285636264336427,0.7229580573951435,0.6960065199674002,0.7401068677531023,0.9057043073341093,0.9144981412639404,0.952319587628866,0.6403574087862993,0.676818950930626,0.8179396791887683,0.9750623441396509,0.8279168886521043,0.8743169398907104,0.7497076023391813,0.6899628252788104,0.8233933200600914,0.29893736569209234,0.32696409912662894
0.9888751545117428,0.9242053789731052,0.9508196721311475,0.8201523140011717,0.8163804491413474,0.900086593751703,0.9569377990430622,0.9432717678100264,0.8934269304403318,0.911214953271028,0.9275929549902153,0.9264888811109326,0.99009900990099,0.9312883435582823,0.9596879063719116,0.8280394304490689,0.7913669064748202,0.9000963193510144,0.954653937947494,0.9440421329822252,0.90515595162317,0.9047333732774115,0.9124600638977636,0.924209091945613,0.3197484375924137,0.3480314650158705
0.9162272993555944,0.8706411698537682,0.8708539167254764,0.8030788967286723,0.7524366471734893,0.8426475859674001,0.9720323182100684,0.9440203562340966,0.8779552715654952,0.8775852431525992,0.8846416382252561,0.9112469654775032,0.9339678762641285,0.8587634713556438,0.8771929824561403,0.8303370786516853,0.7342709104367136,0.8469064638328622,0.969993876301286,0.9579409918392969,0.9061224489795918,0.8836662749706228,0.9350811485642946,0.9305609481310183,0.2886304043530548,0.30930347179780376
0.990700557966522,0.9030023094688221,0.9003436426116838,0.8347153123272527,0.792235801581596,0.8841995247911754,0.9744548286604361,0.9586776859504132,0.9286150091519219,0.8131416837782341,0.7044534412955465,0.8758685297673103,0.9887076537013803,0.8651371012870733,0.8732394366197184,0.8284286507495836,0.7868383404864092,0.8684702365688329,0.9726708074534162,0.9581218274111675,0.9578742709008424,0.8076923076923078,0.7212355212355213,0.8835189469386511,0.29885062003430396,0.3303668947026004
0.8906933166770767,0.8882586500283607,0.9003436426116838,0.8181818181818182,0.7839549612948628,0.8562864777587604,0.9667093469910372,0.9276649746192892,0.9338235294117646,0.8004012036108326,0.6909385113268607,0.8639075131919569,0.8664495114006514,0.809119830328738,0.9010989010989011,0.8571428571428572,0.7774524158125915,0.8422527031567479,0.9515072083879423,0.9421686746987952,0.9407894736842106,0.8219895287958116,0.75,0.881290977113352,0.3607436468663131,0.4121128482148138
0.9661121380160198,0.8579610538373424,0.8688981868898186,0.6987577639751552,0.5486166007905139,0.78806914870177,0.9598080383923215,0.9446640316205533,0.9620090148100451,0.9017142857142857,0.9259259259259258,0.9388242592926263,0.9284862932061979,0.8529244747302669,0.8563380281690139,0.7185354691075515,0.6030150753768845,0.7918598681179829,0.957510472770796,0.9508840864440078,0.958572339069471,0.9134502923976607,0.9336835193696651,0.94282014201032,0.3143386629339747,0.31735898901878834
0.9849246231155778,0.8638713383113154,0.8764044943820225,0.6355475763016158,0.6323155216284987,0.798612710747806,0.975670617592015,0.8732943469785575,0.9583066067992303,0.8053541550474065,0.9216467463479415,0.9068544945530301,0.9719276356830943,0.8593750000000001,0.8676574663835811,0.6259914582062233,0.6078557630392788,0.7865614646624355,0.9736680955296999,0.892018779342723,0.963624760689215,0.8645242596093258,0.8893306825712393,0.9166333155484407,0.3556059381345741,0.3178321471521795
0.9714285714285714,0.865990990990991,0.8692579505300354,0.8241262683201805,0.7831578947368422,0.8627923352013241,0.9666238767650834,0.9482120838471024,0.8416485900216919,0.90732889158086,0.7864150943396228,0.8900457073108721,0.9466666666666665,0.8613804905875642,0.8756148981026002,0.8523002421307507,0.8291721419185282,0.873026887881222,0.968609865470852,0.9527317372621239,0.9109506618531888,0.9014251781472683,0.866120218579235,0.9199675322625337,0.3498531238294265,0.3369556217100724
