17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.981863664790494,0.9099526066350712,0.9347536617842875,0.8587022437841118,0.8655569782330346,0.9101658310453999,0.9716088328075709,0.9446540880503145,0.9456521739130435,0.9169675090252708,0.9356337093563372,0.9429032626305073,0.9691358024691358,0.862227324913892,0.8756906077348066,0.8670731707317073,0.8606451612903225,0.8869544134279728,0.9754871150219988,0.9574468085106383,0.9074285714285714,0.9063670411985019,0.8978752570253598,0.9289209586370138,0.33418764662973405,0.3287226701890661
0.9387507580351729,0.8487584650112867,0.8620199146514936,0.7932489451476793,0.76221928665786,0.8409994739006985,0.964102564102564,0.9340796019900498,0.879708383961118,0.8652321630804076,0.8704225352112676,0.9027090496690814,0.9675810473815462,0.8599088838268791,0.8834612700628053,0.8494623655913979,0.8493150684931507,0.8819457270711557,0.9446640316205533,0.9274673008323425,0.8850090307043949,0.8641975308641976,0.8164116828929069,0.887549915382879,0.3408394613883248,0.3813063107466041
0.956043956043956,0.6554756195043965,0.8095983307250914,0.8326334733053389,0.822527832351015,0.8152558423859595,0.9592326139088729,0.9547803617571059,0.9544863459037711,0.9200940070505288,0.9404145077720207,0.94580156727846,0.9533050333535477,0.7089783281733746,0.8360128617363345,0.8519813519813518,0.8395396073121192,0.8379634365113455,0.9597597597597598,0.9570871261378413,0.9472329472329472,0.9218559218559218,0.9482866043613707,0.9468444718695682,0.28033042209648484,0.2874001932062378
0.9619937694704049,0.8610778443113772,0.9159891598915989,0.733374766935985,0.7756097560975611,0.8496090593413854,0.9757311761045426,0.9330085261875761,0.9468154957321077,0.882943143812709,0.8647140864714087,0.9206424856616688,0.9641975308641975,0.8896551724137931,0.8988300068823124,0.7783475783475782,0.7290502793296091,0.852016113567498,0.9711124769514444,0.9130173965206958,0.9348404255319148,0.8510385756676557,0.8398154251812789,0.9019648599705979,0.29482877590047907,0.30834532657768665
0.9404690318701143,0.8379310344827585,0.8597733711048159,0.8160676532769555,0.7285382830626451,0.8365558747594579,0.9650180940892642,0.93687707641196,0.8996539792387542,0.8495356037151705,0.900537634408602,0.91032447757275,0.9693627450980392,0.8413242009132421,0.84796573875803,0.8075013789299503,0.7674750356633381,0.84672581987252,0.9762050030506406,0.953185955786736,0.9137418203450327,0.8501199040767387,0.887381275440977,0.9161267917400251,0.2758709066892731,0.3056719831240266
0.954184483811851,0.844988344988345,0.8795518207282913,0.6274768824306474,0.6932551319648094,0.7998913327847889,0.9768315591734502,0.9552614996849401,0.9411064842355741,0.8642560758743332,0.8798342541436465,0.9234579746223889,0.927501497902936,0.8488964346349744,0.8579586009992862,0.780652418447694,0.7032490974729242,0.8236516098915628,0.9780839073262366,0.9374605180037904,0.8863892013498312,0.7821011673151751,0.8693333333333332,0.8906736254656734,0.28072472054097747,0.3341797606608442
0.98125,0.8994447871684146,0.9148387096774193,0.8160535117056856,0.7707317073170732,0.8764637431737186,0.955794504181601,0.9319092122830441,0.7725736359246741,0.7326599326599327,0.5817610062893083,0.7949396582677121,0.9809932556713672,0.8963825873697118,0.9175392670157069,0.8122041031036298,0.7425515660809778,0.8699341558482787,0.9540846750149077,0.94543063773833,0.7851851851851852,0.7704697986577181,0.6247086247086246,0.8159757842609531,0.3847288212448002,0.32770932318672
0.9824341279799247,0.8667439165701043,0.8795518207282913,0.7115479115479115,0.5406737880032868,0.7961903129659038,0.9743589743589743,0.7611777535441658,0.8730251609128145,0.5503439649781114,0.49086576648133434,0.7299543240550801,0.9666666666666667,0.856160458452722,0.8734177215189873,0.8322147651006713,0.7985964912280702,0.8654112205934236,0.9753086419753086,0.8745148771021992,0.7935386168601717,0.7533692722371967,0.591672753834916,0.7976808324019584,0.3104784811623918,0.34988861068943083
0.957920792079208,0.906268656716418,0.9373764007910349,0.7993858751279427,0.6865912762520193,0.8575086001933245,0.9618122977346278,0.7901077996195308,0.9056372549019608,0.7882994546355974,0.6981285598047193,0.8287970733392872,0.8983156581409857,0.8911124190700412,0.9573643410852712,0.8433476394849785,0.7480559875583204,0.8676392090679192,0.9617131732641142,0.3617571059431525,0.7689906347554629,0.7541449549976316,0.7351778656126483,0.7163567469146019,0.35528655639453505,0.37782859846617906
0.8655126498002662,0.8303769401330378,0.9287141905396402,0.7622767857142857,0.6995003568879373,0.8172761846150334,0.9456450556647019,0.5663716814159292,0.7357512953367875,0.7773319959879639,0.6588432523051132,0.7367886561420991,0.8921319796954315,0.8469671675013912,0.9257525083612039,0.7781094527363184,0.5686274509803921,0.8023177118549475,0.9298597194388777,0.5333333333333333,0.7151011935651271,0.7995941146626079,0.6784615384615384,0.731269979892297,0.3610827435285768,0.4111271021035822
0.8849797023004059,0.8159740960604426,0.896551724137931,0.8391203703703703,0.8303152246814218,0.8533882235101143,0.9445100354191263,0.9347536617842875,0.9193548387096775,0.7637757546717777,0.5520361990950226,0.8228860979359783,0.8573333333333334,0.7928496319663513,0.8654390934844193,0.8225629791894852,0.7558823529411763,0.818813478182953,0.9106431417188389,0.9382879893828799,0.9158249158249159,0.7647058823529411,0.6389124893797791,0.8336748837318709,0.3366914417522623,0.34176211974843757
0.8804554079696395,0.8610169491525423,0.8612099644128113,0.7062084257206208,0.6708333333333333,0.7959448161177894,0.960960960960961,0.9501278772378516,0.9241555130656469,0.7824788451966153,0.6588432523051132,0.8553132897532375,0.8385772913816689,0.7616161616161616,0.8555078683834049,0.8247305728871241,0.7587687902648533,0.8078401369066426,0.9445100354191263,0.9167188478396994,0.9196488858879136,0.8125643666323378,0.6842923794712286,0.855546903050061,0.29728919819411315,0.4222384322693847
0.9554606467358145,0.831764705882353,0.8559670781893004,0.7688864017907107,0.7146892655367231,0.8253536196269803,0.966183574879227,0.9577098243331165,0.8912797281993204,0.9088743299583086,0.8164464023494861,0.9080987719438918,0.9514563106796116,0.8471976401179941,0.8711656441717791,0.7788740568775391,0.7498295841854125,0.8397046472064674,0.9650180940892642,0.9508196721311475,0.8319738988580749,0.8992248062015503,0.754803996925442,0.8803680936410958,0.26920726297734754,0.2652366776413067
0.9535759096612296,0.8463735008566533,0.8842398884239888,0.5801614763552481,0.5258910558170814,0.7580483662228403,0.9724655819774718,0.9262394195888756,0.8943196829590488,0.8999421631000579,0.8225913621262458,0.9031116419503401,0.9696218226906387,0.8564946114577425,0.8716502115655853,0.693121693121693,0.5699088145896657,0.792159430685065,0.9580838323353293,0.9479099678456592,0.9481765834932823,0.8713550600343052,0.8421052631578948,0.9135261413732942,0.3241448652485066,0.2828342172190131
0.9512044471896232,0.8209806157354618,0.8258154059680777,0.7476751394916304,0.7387158296249206,0.8168782876019427,0.9698524695317512,0.9565217391304347,0.9535452322738386,0.9065255731922398,0.9000679809653298,0.9373025990187188,0.9454545454545454,0.858603066439523,0.8692579505300354,0.6525423728813559,0.7098976109215018,0.8071511092453922,0.9665379665379665,0.9550425273390036,0.9438485804416404,0.8625,0.8321981424148607,0.9120254433466942,0.34823255722256174,0.3446247264554541
0.9138251704897706,0.8341708542713567,0.8756148981026002,0.6001239925604465,0.5756410256410257,0.75987518821304,0.9481967213114756,0.9305064782096585,0.9586466165413534,0.8457912457912459,0.847877358490566,0.90620368406886,0.9085173501577287,0.8349307774227902,0.8603988603988605,0.6880799428979301,0.7332563510392609,0.805036656383314,0.9438943894389439,0.9076023391812865,0.9324487334137516,0.8431372549019608,0.8015122873345937,0.8857190008541072,0.37483981625692486,0.4089348027522031
0.9937888198757764,0.9173020527859237,0.9653401797175867,0.7071672354948806,0.7773766546329723,0.872194988501428,0.9523809523809523,0.888888888888889,0.9206349206349207,0.7728487439871727,0.8037928519328957,0.867709271564966,0.9888613861386137,0.9042367962855485,0.9063568010936432,0.7279279279279279,0.7071102413568167,0.8468986305605101,0.9450679267572357,0.881118881118881,0.9436352121595947,0.8281000532197978,0.8414376321353065,0.8878719410781633,0.3485361670248211,0.3274214853222404
0.9845774213448488,0.8746454906409529,0.8652482269503545,0.2715559960356789,0.6654528903049612,0.7322960050553594,0.970384373030876,0.6712113266911379,0.9481286933683519,0.4694494857834241,0.7533834586466165,0.7625114675040814,0.975,0.8540723981900452,0.872445384073291,0.7346938775510204,0.6915113871635611,0.8255446093955836,0.9687691365584813,0.8070395977372722,0.9467455621301776,0.7706725468577729,0.8438584316446911,0.867417054985679,0.29183605070678,0.34619797724897977
0.9805153991200503,0.921226698737222,0.9495743287491814,0.7267721954576737,0.7893544733861835,0.8734886190900623,0.9724095646842428,0.9553975436328377,0.9495081967213115,0.8423373759647188,0.8644639244774108,0.9168233210961043,0.975609756097561,0.9295942720763722,0.9502617801047121,0.7145938173975558,0.7840531561461793,0.8708225563644763,0.9677811550151976,0.9578742709008424,0.975269499048827,0.897510133178923,0.903183023872679,0.9403236164032939,0.33801628452575755,0.31697651952763045
0.8787675820495646,0.9002403846153846,0.9363395225464191,0.7002096436058701,0.7163865546218487,0.8263887374878175,0.9729048519218652,0.9528005034612965,0.9325077399380806,0.8867115737905695,0.8730964467005077,0.9236042231624639,0.926441351888668,0.8521549372613202,0.9191374663072777,0.7219442458899215,0.7797183098591549,0.8398792622412684,0.9743910056214865,0.9329268292682926,0.9064220183486239,0.8905021173623714,0.7953772943575799,0.8999238529916709,0.41891055339786687,0.3566902588569288
0.913623188405797,0.8127600554785022,0.8882681564245809,0.8113612004287246,0.6372132540356839,0.8126451709546577,0.9389671361502347,0.9276139410187667,0.9109707064905227,0.9224190592547342,0.8681626928471248,0.9136267071522766,0.9019607843137255,0.8103559870550161,0.8782201405152225,0.8550805108273182,0.6782178217821783,0.8247670488986921,0.9345794392523363,0.9203778677462888,0.9442780107849011,0.903822441430333,0.9346534653465347,0.9275422449120788,0.2788951757585316,0.29997042761666304
0.9199057714958775,0.9435336976320583,0.9731113956466069,0.8573033707865169,0.7539984767707539,0.8895705424663627,0.9717791411042945,0.8221296847114812,0.9031877213695395,0.7103755569700828,0.8412921348314606,0.8497528477973717,0.9214157168566287,0.891552511415525,0.940554821664465,0.8612221587664192,0.7568389057750761,0.8743168228956227,0.9456264775413712,0.941098610191926,0.9693877551020408,0.9308252427184465,0.9512966476913346,0.9476469466490238,0.27318967726672316,0.34010606628156853
0.9857231533209188,0.8758620689655172,0.8907330567081605,0.8419797257006559,0.8427260812581914,0.8874048171906888,0.9501187648456058,0.9261744966442953,0.9572538860103627,0.881994459833795,0.8909952606635071,0.9213073735995133,0.9376498800959233,0.9061566049013747,0.9382879893828799,0.8406976744186045,0.7891061452513968,0.8823796588100359,0.935672514619883,0.8555078683834049,0.942257217847769,0.8083375699034062,0.8379728765167738,0.8759496094542474,0.28906807562644166,0.25788301165151906
0.9239976062238181,0.8597285067873304,0.8612099644128113,0.7952662721893491,0.7462482946793997,0.8372901288585417,0.9677018633540372,0.835505896958411,0.9528795811518325,0.7685185185185185,0.9244911359159553,0.889819399179751,0.912094395280236,0.859823399558499,0.8628287135749823,0.8550093341630366,0.7856659905341447,0.8550843666221797,0.9691096305269533,0.8116343490304709,0.8873148744365743,0.7264957264957265,0.6468699839486357,0.8082849128876721,0.27548449421367033,0.30071170869230923
0.8995403808273145,0.8178879310344828,0.8716502115655853,0.8062499999999999,0.8159700561447286,0.8422597159144223,0.9572546658639373,0.9393939393939394,0.933421226104153,0.8466453674121406,0.876577840112202,0.9106586077772745,0.8839634941329858,0.8117962466487936,0.8684582743988684,0.8472791105909889,0.817320703653586,0.8457635658850445,0.9770613763174208,0.9583333333333333,0.9354413702239789,0.8838495575221239,0.916723087339201,0.9342817449472116,0.29683575498294656,0.34675393805571436
0.8697368421052631,0.7486095661846496,0.8732394366197184,0.6914181375532562,0.7300802964793082,0.7826168557884391,0.9702343255224826,0.9551122194513716,0.9104958145524791,0.8291666666666667,0.7782738095238095,0.8886565671433619,0.8471047495120363,0.8177874186550976,0.8904299583911235,0.8366533864541832,0.7915492957746479,0.8367049617574178,0.970886075949367,0.939686369119421,0.9051490514905149,0.8936895963615692,0.885396201702685,0.9189614589247116,0.34305936163081835,0.4142144589239595
0.9656441717791411,0.8997584541062802,0.9255108767303888,0.7979452054794521,0.7612456747404843,0.8700208765671492,0.9569377990430622,0.9473684210526316,0.9109034267912772,0.9013426736719206,0.8805369127516779,0.919417846662114,0.9681372549019609,0.9198776758409786,0.9535644211903205,0.8056872037914692,0.787598944591029,0.8869731000631517,0.9523809523809523,0.9490196078431372,0.9080675422138835,0.9078014184397164,0.9032688458972649,0.9241076733549909,0.28120576464325847,0.29327129704473315
0.9844430616054761,0.8480938416422288,0.8763102725366876,0.7339933993399339,0.8002296211251434,0.8486140392498941,0.9724310776942355,0.5783308931185944,0.7309875141884222,0.7312986235786955,0.8884735202492212,0.7803043257658338,0.9349397590361446,0.8704663212435233,0.9028727770177838,0.7876160990712074,0.7483617300131061,0.848851337276353,0.9763092269326683,0.8771929824561403,0.9398034398034398,0.7790507364975451,0.8166189111747851,0.8777950593729158,0.2709145752420007,0.3512371113695956
0.9919404835709857,0.9013716525146963,0.9504830917874397,0.6341756919374247,0.6293888166449935,0.8214719472911078,0.9529481834425252,0.9424983476536682,0.9086479902557856,0.9268585131894485,0.8931909212283043,0.9248287911539465,0.9962546816479401,0.9312977099236642,0.9728395061728395,0.6530872056015277,0.6874617737003058,0.8481881754092554,0.9473060982830076,0.9297658862876255,0.8558246828143022,0.8893058161350844,0.7889413351314903,0.8822287637303019,0.3468564556512825,0.3486189696981645
0.9937733499377336,0.9207861822513401,0.9320905459387483,0.6434474616292798,0.6069782751810401,0.8194151629876284,0.962645437844458,0.8693368351936966,0.9282482223658695,0.8419094854308742,0.8776722090261282,0.8959624379722054,0.9852216748768473,0.9159456118665018,0.9473684210526316,0.6480793060718711,0.6382428940568476,0.8269715815849399,0.9580838323353293,0.9061224489795918,0.9467455621301776,0.868421052631579,0.9094181163767245,0.9177582024906805,0.2947893460560298,0.34435266052875424
0.960352422907489,0.8738346799254195,0.9179292929292928,0.8132250580046404,0.7951807228915664,0.8721044353316817,0.9433962264150945,0.9159891598915989,0.958904109589041,0.8203208556149733,0.8091715976331361,0.8895563898287687,0.9465072372561358,0.8677685950413223,0.903353057199211,0.7694822888283379,0.6847905951506246,0.8343803546951265,0.9529481834425252,0.9396951623591783,0.9632856253889235,0.8952042628774423,0.9234828496042217,0.9349232167344581,0.33751158251680696,0.3460126569800682
0.9251101321585904,0.8690132717830352,0.8873435326842838,0.7205346294046172,0.7415307402760352,0.8287064612613123,0.9743589743589743,0.8825857519788918,0.9659163987138264,0.7369985141158989,0.7520976353928298,0.8623914549120842,0.8773087071240107,0.8861929520508376,0.9123045547246771,0.7934165720771851,0.6736842105263158,0.8285813993006053,0.9730061349693251,0.9003436426116838,0.9573643410852712,0.8189563365282214,0.8623237071860309,0.9023988324761064,0.3149537685073832,0.41224296670149635
0.968019680196802,0.8533333333333334,0.8589125946317963,0.7521531100478469,0.5334538878842676,0.7931745212188093,0.9395184967704051,0.921832884097035,0.9510939510939511,0.835117773019272,0.8454349388928829,0.8985996087747092,0.983729662077597,0.8676814988290398,0.8875171467764061,0.7253750815394651,0.7739283617146212,0.847646350187426,0.9362200117027502,0.9362261669953977,0.9232736572890026,0.8326271186440678,0.7845220030349014,0.882573791533224,0.29745874652524495,0.3123159119137275
0.9874371859296482,0.8594377510040162,0.872445384073291,0.7103150092649784,0.7375537799631223,0.8334378220470113,0.9738805970149255,0.8589341692789968,0.9350132625994695,0.7336152219873149,0.8503937007874016,0.8703673903336216,0.9358889623265038,0.8208469055374593,0.8700564971751412,0.6960193003618818,0.7001909611712285,0.8046005253144429,0.954653937947494,0.9293193717277488,0.9395109395109394,0.81203007518797,0.836231884057971,0.8943492416864246,0.3764643258482345,0.38898330146087573
0.9279437609841827,0.9395109395109394,0.9843847595252967,0.8224,0.6951702296120348,0.8738819379264907,0.9056087551299589,0.8956075299486593,0.8984685195689167,0.900516795865633,0.830393487109905,0.8861190175246146,0.9762050030506406,0.9384908053265694,0.9713922441195167,0.7272727272727273,0.44636015325670503,0.8119441866052318,0.8692579505300354,0.870694522868436,0.8651685393258427,0.8852459016393444,0.8118240807498197,0.8604381990226957,0.4544999309977722,0.45621907221576014
0.9824780976220274,0.9295071740486588,0.9698524695317512,0.7970604861503673,0.7817811012916382,0.8921358657288887,0.9181879648411089,0.8858290304073436,0.8610289769367239,0.7900786448880823,0.7684797768479776,0.8447208787842474,0.972636815920398,0.9476885644768855,0.9757653061224489,0.7569682151589243,0.5550660792951542,0.8416249961947623,0.8489208633093526,0.8621076233183856,0.8742586002372479,0.87546699875467,0.8800521512385919,0.8681612473716496,0.40526782721842164,0.5071111724464247
0.9846153846153847,0.8504983388704318,0.8555078683834049,0.8472527472527471,0.8068097705403405,0.8689368219324619,0.963275135460566,0.9543080939947781,0.9489334195216548,0.8930180180180181,0.9110512129380055,0.9341171759866045,0.975609756097561,0.8626560726447219,0.8571428571428571,0.8516271373414229,0.8173285198555956,0.8728728686164318,0.9598080383923215,0.9494418910045962,0.8978246539222149,0.8371848739495797,0.8466522678185745,0.8981823450174572,0.3175048794432506,0.2520434516885831
0.9931634555624611,0.8777464788732395,0.8988300068823124,0.7890122735242548,0.7906336088154271,0.8698771647315391,0.9404915912031047,0.9042098840756558,0.8652849740932641,0.8280590717299579,0.8218181818181819,0.8719727405840328,0.9791921664626683,0.8549019607843138,0.8489208633093526,0.8320180383314544,0.7960479887085392,0.8622162035192658,0.9709962168978562,0.956414978514426,0.9349269588313412,0.8422186322024771,0.8593530239099859,0.9127819620712172,0.37953196774638726,0.34124558878615224
0.9324590163934426,0.8092672413793104,0.832271762208068,0.7554874936191935,0.6255012028869287,0.7909973432973887,0.9701120797011209,0.9137181874612043,0.911377245508982,0.897510133178923,0.8196248196248196,0.9024684930950099,0.9282422646477946,0.8184782608695652,0.8533703961084086,0.7799385875127943,0.671474358974359,0.8103007736225845,0.9726708074534162,0.8864516129032258,0.9587824984147114,0.8691330756488128,0.8829201101928374,0.9139916209226007,0.36534510971354217,0.3488003469826311
0.8596491228070176,0.7732497387669802,0.8652482269503545,0.7177615571776157,0.6993548387096774,0.783052696882329,0.9612903225806452,0.9290085679314565,0.9383517196625568,0.8563743948359334,0.8389830508474576,0.90480161117161,0.8828229027962716,0.7805383022774327,0.8480921526277897,0.8377916903813318,0.7859154929577464,0.8270321082081145,0.9681933842239187,0.9401603948180135,0.9241293532338308,0.8748603351955307,0.8332150461320086,0.9081117027206606,0.3891883366520119,0.39678252469294006
0.9172413793103449,0.944649446494465,0.9660908509277032,0.8571428571428572,0.7281399046104928,0.8826528876971727,0.9724655819774718,0.9454314720812184,0.9499072356215214,0.9104651162790698,0.9187374076561451,0.9394013627230853,0.9009009009009009,0.9383177570093458,0.9606598984771573,0.8823194997157475,0.7538940809968847,0.8872184274200073,0.9737171464330413,0.9295774647887324,0.9346608587429993,0.8898876404494381,0.891947694425327,0.9239581609679076,0.2991108570076691,0.29522701732941664
0.9082462253193961,0.9216975493126119,0.9450261780104713,0.8641153632834164,0.7378335949764522,0.8753837821804695,0.9573091849935317,0.9130966952264382,0.89453125,0.8421610169491526,0.7936962750716331,0.8801588844481512,0.910360884749709,0.8890180127832655,0.9345670852610708,0.8707246376811595,0.7603930461073318,0.8730127333165074,0.974294670846395,0.9353846153846154,0.9169480081026334,0.8754885538805137,0.8342175066312997,0.9072666709690915,0.34001932062378015,0.3249965498886107
0.9308919078558772,0.8709122203098107,0.8795518207282913,0.8379310344827585,0.7607449856733525,0.8560063938100181,0.9761759315821625,0.932717678100264,0.8216159496327388,0.726005361930295,0.3921933085501858,0.7697416459591292,0.9631449631449631,0.8657060518731988,0.8826815642458101,0.7616613418530351,0.7829268292682926,0.8512241500770599,0.9714632665452337,0.9042553191489362,0.8052738336713996,0.7601351351351351,0.4159854677565849,0.771422604451458,0.25675926108471503,0.2648187212901445
0.9393393393393394,0.8513824884792626,0.8740323715693173,0.8221153846153847,0.7978863936591809,0.8569511955324969,0.9715370018975331,0.5934065934065934,0.6979611190137506,0.6676499508357916,0.4098810612991766,0.668087145290569,0.9122807017543859,0.867335562987737,0.8652482269503545,0.8663870581186339,0.7833450952717008,0.8589193290165624,0.9763092269326683,0.927710843373494,0.8094747682801237,0.724824986537426,0.3535811423390752,0.7583801934925575,0.29723399641188414,0.30451668868166315
0.9390681003584229,0.8582811610700056,0.8660524450744154,0.8111731843575419,0.7309941520467838,0.8411138085814341,0.9667271627344222,0.9539857420609201,0.897742363877822,0.8424403183023873,0.8591648973814578,0.9040120968714019,0.9420895522388059,0.8602395892755277,0.8668555240793201,0.7905263157894736,0.6603174603174603,0.8240056883401176,0.9695493300852619,0.9585194639438418,0.9207596594629993,0.912463768115942,0.9226770630279402,0.936793856927197,0.2600437671273387,0.2836780158902273
0.9768025078369906,0.8559954102122775,0.8764044943820225,0.6781789638932496,0.5621703089675961,0.7899103370584273,0.9717514124293786,0.9580764488286067,0.8605299860529987,0.7831683168316833,0.7197595792637115,0.8586571486812757,0.956361401352182,0.8610804851157662,0.856325947105075,0.7844827586206896,0.6748466257668712,0.8266194435921168,0.9640831758034026,0.9084507042253521,0.8638888888888888,0.8392857142857143,0.6905890318212592,0.8532595030049235,0.30980028783786445,0.34484553358437003
0.8861607142857143,0.8774566473988439,0.8857938718662953,0.8215633423180594,0.6183656276326874,0.81786804070032,0.93841642228739,0.9131261889663919,0.9254093389933291,0.88,0.8545706371191136,0.9023045174732449,0.9315068493150686,0.8653295128939827,0.8814504881450489,0.7829573934837093,0.5806451612903225,0.8083778810256264,0.9614921780986763,0.9229821318545903,0.9155015197568388,0.8505595786701777,0.9078014184397164,0.911667365364,0.2521499122685961,0.29996648463221814
0.9248075784487862,0.8241881298992161,0.8329686360320933,0.7881601857225771,0.723969252271139,0.8188187564747623,0.9394925178919974,0.7139874739039667,0.8842247799593771,0.47920133111480867,0.6408839779005525,0.7315580161541404,0.9123831775700935,0.8209843158464034,0.8676574663835811,0.8352365415986949,0.628475147430497,0.8129473297658539,0.9695817490494297,0.8887621220764403,0.8789297658862876,0.887608069164265,0.7324530924252953,0.8714669597203435,0.3005855331900716,0.33654160834335506
0.9821757836508912,0.9038461538461539,0.9574861367837338,0.7838541666666665,0.8016928657799275,0.8858110213454746,0.9700374531835205,0.940149625935162,0.8896321070234114,0.8775623268698062,0.9236947791164659,0.9202152584256733,0.9638258736971184,0.9103277674706245,0.9401386263390044,0.7987341772151898,0.7949526813880127,0.88159582522199,0.9737171464330413,0.9484151646985706,0.8851395197923426,0.9005714285714285,0.9227696404793608,0.9261225799949486,0.3125879778404274,0.32017822289691067
