17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.685579196217494,0.7392959086584205,0.8951724137931034,0.1075888568683958,0.5509822263797941,0.5957237203834417,0.968809675366009,0.79801559177888,0.8064690026954178,0.8076923076923077,0.6876513317191284,0.8137275818503487,0.8540245566166439,0.775950668036999,0.8452296819787987,0.49232658072437074,0.4339378238341969,0.6802938622382019,0.9678233438485804,0.1870967741935484,0.7361502347417839,0.5,0.7143933685003768,0.6210927442568579,0.4737456380734578,0.41421051593951463
0.7927927927927929,0.7777777777777779,0.9130434782608696,0.5987549518958687,0.4996549344375432,0.7164047870329705,0.8904299583911235,0.4721161191749427,0.6951724137931035,0.6929303831624393,0.5536445536445537,0.6608586856332325,0.8612440191387559,0.8069039913700108,0.9490245437382001,0.14804660726525018,0.20672782874617737,0.5943893980516788,0.9549314173742652,0.12275132275132274,0.6896551724137931,0.6935638808837656,0.6219135802469136,0.6165630747340121,0.43971373932929836,0.4501902489994677
0.980466288594833,0.9206349206349207,0.9428387925497752,0.710886075949367,0.5470635559131134,0.8203779267284019,0.9312169312169312,0.20670391061452514,0.5387205387205387,0.48703170028818443,0.48484848484848486,0.5297043131377328,0.9744897959183673,0.8651616839536304,0.8975979772439948,0.6898263027295285,0.4816053511705686,0.7817362222032179,0.9224806201550387,0.2954341987466428,0.6228104320747373,0.4976905311778291,0.4526112185686654,0.5582054001445826,0.4795457681919445,0.45472862409557796
0.8555160142348754,0.7868681605002605,0.8850174216027874,0.6986434108527132,0.5063721325403568,0.7464834279461988,0.9319092122830441,0.3702391496899911,0.6638935108153078,0.6070844686648502,0.5890652557319224,0.6324383194370231,0.9215291750503019,0.7177858439201453,0.8779803646563815,0.41262419637638803,0.3407534246575342,0.6541346009321501,0.9026063100137174,0.14962121212121213,0.6137322593018796,0.4033707865168539,0.5441310282074614,0.5226923192322248,0.47175443092877,0.5395343335370542
0.943577430972389,0.7903736542115264,0.8178438661710038,0.4559859154929577,0.6623441396508729,0.73402500129975,0.9603841536614646,0.9335989375830014,0.7568590350047304,0.6553846153846153,0.792079207920792,0.8196611899109209,0.990630855715178,0.7053072625698323,0.7789834380354083,0.7138293016887267,0.40975609756097564,0.7197013911140242,0.9395184967704051,0.8522238163558106,0.8613138686131386,0.6429780033840948,0.569310600444774,0.7730689571136448,0.27775171026950296,0.3167990852276088
0.8542329726288987,0.8733674048835889,0.8756148981026002,0.2744755244755245,0.6206568300809139,0.6996695260343052,0.952258064516129,0.6423645320197044,0.9440421329822252,0.351048951048951,0.8334466349422162,0.7446320631018453,0.918558077436582,0.8184713375796179,0.8787666433076383,0.7706611570247933,0.6597609561752987,0.8092436343047862,0.9710327455919395,0.8044971892567147,0.9473684210526316,0.6687306501547987,0.8792650918635171,0.8541788195839204,0.3100132089978905,0.41568519212191707
0.9332460732984293,0.7819314641744548,0.6960065199674002,0.6283846872082167,0.23619371282922683,0.6551524914955454,0.8834612700628053,0.7224824355971896,0.8504273504273504,0.5403899721448469,0.787878787878788,0.7569279632221961,0.9829222011385199,0.8070362473347549,0.7513639906469213,0.5726027397260274,0.6422222222222222,0.7512294802136892,0.9604863221884498,0.22672064777327935,0.5551700208188758,0.5315024232633279,0.6880513231756215,0.5923861474439108,0.5548252272144787,0.4495435995504998
0.8947368421052632,0.8574597892401552,0.8422575976845152,0.6100872938894278,0.06766169154228856,0.65444064289233,0.9293729372937295,0.5168195718654435,0.6912103083294984,0.81374321880651,0.6959107806691449,0.7294113633928653,0.9735849056603773,0.7655310621242485,0.6301369863013699,0.6836158192090396,0.3850267379679145,0.6875791022525899,0.9408740359897171,0.4534986713906112,0.6220839813374806,0.4536652835408022,0.5319969159599074,0.6004237776437037,0.4274431717366875,0.4865958243794728
0.9223744292237445,0.7735849056603773,0.7713498622589531,0.6301703163017031,0.01875732708089097,0.6232473681051339,0.9445100354191263,0.9018036072144289,0.823529411764706,0.8140350877192981,0.6167097329888027,0.8201175750212724,0.9401709401709402,0.8090258668134287,0.783661119515885,0.6054964539007092,0.059040590405904064,0.6394789941613734,0.9456264775413712,0.9347536617842875,0.781969622733954,0.7151319332256327,0.2378854625550661,0.7230734315680624,0.5788104015929657,0.5796384283264002
0.990700557966522,0.9262187088274044,0.9691358024691358,0.5453707968678029,0.04267161410018554,0.6948194960462101,0.9731379731379732,0.6958473625140292,0.9479485609308023,0.5889407061958695,0.8769017980636238,0.8165552801684596,0.9635922330097088,0.8704188481675392,0.9405204460966543,0.6218097447795824,0.1251184834123223,0.7042919510931613,0.9755201958384333,0.8360864040660737,0.7892910262766485,0.6261980830670927,0.6760330578512396,0.7806257534198976,0.3647300041401337,0.30504504859728326
0.9174311926605504,0.9236319903788335,0.9622641509433963,0.6720799500312304,0.5663338088445079,0.8083482185717038,0.922722029988466,0.8764044943820225,0.812537673297167,0.7813319349764029,0.6473354231974923,0.8080663111683101,0.9779951100244498,0.6366782006920415,0.461038961038961,0.7273607748184019,0.4674329501915709,0.654101199353085,0.9399881164587047,0.8557284299858557,0.8528839922229423,0.710347943967465,0.5387968613775065,0.7795490688024949,0.3142479742917414,0.39712950732409363
0.9187279151943463,0.9352608422375864,0.9607476635514018,0.8515842134519177,0.7436878347360368,0.8820016938342579,0.9695863746958637,0.9642857142857143,0.8801546391752577,0.8674130819092516,0.8992852501624431,0.9161450120457061,0.8958810068649885,0.5866099893730075,0.46119402985074626,0.7501232134056185,0.40159840159840154,0.6190813282185524,0.9595166163141994,0.9519480519480519,0.8315457413249212,0.6850886339937435,0.5529953917050692,0.796218887057197,0.3122843680381681,0.3703605859274885
0.9729389553178099,0.8386058981233243,0.8095238095238095,0.32199861207494795,0.43498012492901755,0.6756094799937818,0.9695493300852619,0.8881167477414871,0.6578730420445178,0.5969206474536124,0.4347826086956522,0.7094484752041063,0.9504830917874397,0.8607875762617859,0.8464311463590483,0.4011502516175413,0.5082246171298923,0.7134153366311416,0.9730069052102951,0.8842398884239888,0.431297709923664,0.55650876538605,0.4180064308681672,0.6526119399624329,0.42788084301007434,0.412101019261479
0.9812030075187969,0.859075535512965,0.8612099644128113,0.29001367989056087,0.39705048213272837,0.6777105338935725,0.9715009499683345,0.7084796788760662,0.8846416382252561,0.3085834649815692,0.2255639097744361,0.6197539283651324,0.9401913875598086,0.8268513585508791,0.7832699619771863,0.36791852323360913,0.3207667731629393,0.6477996008968844,0.9709228824273073,0.8651102464332034,0.8142116950407106,0.5903667697746354,0.4072900158478605,0.7295803219047434,0.37340062693452675,0.40072945212231137
0.8159645232815963,0.6280701754385966,0.4311270125223613,0.029694323144104806,0.5693916349809885,0.4948495338735295,0.9179575444635686,0.8297872340425532,0.8085790884718499,0.7975077881619939,0.5876851130163678,0.7883033536312668,0.7903469079939668,0.5959183673469388,0.2952755905511811,0.6178442496132027,0.6209613869188336,0.5840693004848245,0.9090909090909091,0.7289855072463768,0.7717009533366784,0.7046931407942238,0.6761133603238866,0.7581167741584149,0.7038660962482503,0.7818583285688938
0.7805222300635145,0.9063231850117096,0.9668789808917198,0.03095442820292348,0.5798319327731092,0.6529021513885954,0.9632020658489348,0.5965069413345276,0.7313357034027425,0.11001100110011001,0.41343283582089546,0.562897709501442,0.6324786324786326,0.5709584533113945,0.6466165413533834,0.06182795698924731,0.6476913345983554,0.5119145837462027,0.9751243781094527,0.7161458333333333,0.8240165631469979,0.516698172652804,0.4906507105459985,0.7045271315577173,0.4607653332807602,0.7724069948544053
0.8920570264765784,0.7222222222222222,0.7605811749842071,0.7142203932327389,0.38872104733131924,0.6955603728494132,0.9643504531722055,0.9386973180076629,0.7754491017964071,0.5775470473718365,0.5089141004862237,0.7529916041668671,0.9210206561360874,0.8027681660899654,0.8064516129032259,0.7561904761904761,0.44961240310077516,0.747208662884106,0.9643504531722055,0.9414037347070187,0.8545159545700379,0.6052445074415307,0.639686684073107,0.80104026679278,0.3395027896614948,0.31226071013149853
0.9516819571865445,0.8483835005574136,0.8505747126436781,0.40667490729295425,0.33824471492632924,0.679111958521384,0.9645390070921985,0.36004273504273504,0.7273689782953944,0.18152866242038218,0.7765363128491619,0.6020031391399744,0.9143920595533499,0.830554061323292,0.8644428672817601,0.7701433514582303,0.5414767547857794,0.7842018188804821,0.9713558243157225,0.9650092081031308,0.9075730471079309,0.8685714285714285,0.7909686817188637,0.9006956379634155,0.2632454704966189,0.3650060130512785
0.943011397720456,0.8279569892473119,0.7930775018811136,0.7631048387096774,0.5551724137931034,0.7764646282703325,0.9626955475330926,0.9003436426116838,0.8184615384615385,0.5697211155378487,0.5606166783461809,0.7623677044980689,0.9544626593806921,0.826158038147139,0.8035847647498132,0.7390493942218079,0.4491771539206195,0.7544864020840143,0.9400705052878966,0.8826815642458101,0.7920199501246883,0.22501966955153418,0.3522012578616352,0.6383985894143129,0.316144549809751,0.29852729530982003
0.954920634920635,0.8702460850111857,0.8636363636363636,0.6741333333333333,0.5805022156573116,0.7886877265117658,0.9687699171446782,0.6251703771013176,0.9445910290237467,0.23220973782771534,0.794778825235678,0.7131039772666272,0.9365269461077843,0.8603603603603603,0.8692579505300354,0.8027498677948175,0.671474358974359,0.8280738967534713,0.9742014742014743,0.83248730964467,0.8592592592592593,0.19379258137774413,0.4409703504043127,0.6601421949774919,0.2721999881710467,0.28838199633302447
0.9809932556713672,0.8404133180252583,0.844062947067239,0.7085365853658536,0.7174323473882944,0.8182876907036025,0.9127210496292071,0.8671874999999999,0.9298029556650246,0.8637261356155365,0.8915816326530612,0.8930038547125659,0.9828009828009828,0.8856172140430351,0.8795518207282913,0.7810650887573964,0.7978273989136996,0.865372501048681,0.9340338587273789,0.8571428571428571,0.8861985472154964,0.8052872394509405,0.7334384858044165,0.8432201976682179,0.3604912958618378,0.3205843502947381
0.9656019656019655,0.8421645997745207,0.8464311463590483,0.30389221556886226,0.5098666666666667,0.6935913187942129,0.9731417863835103,0.6871378910776362,0.9579288025889967,0.6243127672571778,0.9067739771965124,0.8298590449007668,0.9864029666254636,0.8666291502532357,0.8522238163558106,0.7206521739130434,0.6316557257476295,0.8115127665790366,0.9712538226299695,0.8921161825726142,0.9604666234607906,0.8237162519851774,0.8688634835238735,0.9032832728344851,0.2528635924531278,0.37565601403702464
0.9575,0.2044790652385589,0.7074468085106383,0.7003686150605581,0.5582922824302134,0.6256173542479938,0.9727722772277227,0.916723087339201,0.8044198895027626,0.8019863438857853,0.5989232839838493,0.8189649763878643,0.9779735682819384,0.24771573604060915,0.7026789635485287,0.7094831911690919,0.5484429065743944,0.6372588731229125,0.9690346083788707,0.9356337093563372,0.8130263896687254,0.8088779284833538,0.6777546777546777,0.8408654627283929,0.41210890523036886,0.3566429430435897
0.9810366624525917,0.8820224719101124,0.881118881118881,0.6717308735756918,0.5494505494505495,0.7930718877015654,0.9713922441195167,0.8319123020706455,0.8352490421455938,0.5923460898502495,0.49576271186440674,0.7453324780100826,0.8494845360824742,0.8265835929387332,0.8795518207282913,0.6934036939313983,0.4645061728395061,0.7427059633040807,0.9709595959595959,0.9602484472049689,0.8575361321403993,0.697321879737241,0.678311499272198,0.8328755108628807,0.2804329396920529,0.4554856771090038
0.9753632343651295,0.8427601809954751,0.8540393754243041,0.7002262443438914,0.6306818181818182,0.8006141706621236,0.9534606205250598,0.8366013071895424,0.8925816023738872,0.5160462130937098,0.5739436619718309,0.7545266810308061,0.8755020080321285,0.7873443983402489,0.8114695340501792,0.7460474308300395,0.5884383088869716,0.7617603360279135,0.9614921780986763,0.9087193460490463,0.7466539196940726,0.7796257796257796,0.117096018735363,0.7027174484405877,0.32946000828026734,0.3917749344478836
0.8635135135135136,0.8511576626240354,0.8346686088856519,0.50199203187251,0.5190355329949239,0.7140734699781269,0.9605688429217841,0.5994318181818182,0.9488859764089123,0.23977433004231313,0.8060128847530422,0.7109347704615739,0.8471849865951743,0.8087710351861295,0.8934993084370677,0.8216389930369576,0.6952998379254457,0.8132788322361549,0.9736842105263157,0.78475073313783,0.7351296390442299,0.26080246913580246,0.22701949860724235,0.5962773100902841,0.31006052481122964,0.4198095538513101
0.9912718204488777,0.771358024691358,0.8887372013651876,0.6172967374417401,0.358974358974359,0.7255276285843045,0.898876404494382,0.8922443376801646,0.8522099447513813,0.7589841878294202,0.6970684039087948,0.8198766557328285,0.9173942243116185,0.8178913738019169,0.8504551365409624,0.6229036895064686,0.41269841269841273,0.7242685673718757,0.944233206590621,0.9270644966847499,0.8563340410474168,0.7642512077294686,0.7468750000000001,0.8477515904104513,0.3501961634761351,0.44209530193403385
0.9493593654667479,0.8612334801762114,0.8612099644128113,0.7603143418467583,0.5471014492753623,0.7958437202355783,0.9750623441396509,0.826058631921824,0.7792880258899676,0.6743261157755192,0.4805318138651472,0.7470533863184218,0.8669301712779973,0.7902097902097902,0.8834612700628053,0.7241553202218862,0.49624060150375937,0.7521994306552477,0.9743910056214865,0.8701007838745799,0.8433734939759037,0.6343137254901959,0.6144578313253012,0.7873273680574935,0.28033436508092974,0.3647536620468032
0.9621166566446182,0.8445984979780474,0.8549295774647888,0.5890909090909092,0.5533854166666667,0.7608242115690061,0.7720644666155027,0.2649507948523846,0.7283887468030691,0.6675213675213675,0.5198889916743755,0.5905628734933399,0.9423328964613369,0.879081015719468,0.9028132992327365,0.6056265984654731,0.36740968485780173,0.7394526989473633,0.9481286933683519,0.47564935064935066,0.7668845315904139,0.6666666666666667,0.4600577478344562,0.6634773980218479,0.5848707686848176,0.486907320150622
0.8885832187070152,0.7976756471209719,0.886884108258154,0.4699583581201666,0.4271717831482691,0.6940546230709155,0.8414192614047792,0.5911199469847581,0.7532608695652173,0.7462406015037594,0.5989492119089317,0.7061979782734892,0.8964613368283093,0.8500539374325782,0.8980716253443526,0.3514538558786347,0.33291298865069363,0.6657907488269136,0.9584415584415584,0.16413373860182373,0.699277376320178,0.609271523178808,0.5546522131887985,0.5971552819462334,0.4613922678075035,0.4805039134120616
0.9130180969060129,0.8768020969855833,0.913329348475792,0.6666666666666666,0.6781268524007114,0.8095886122869531,0.9706601466992666,0.931652289316523,0.8275862068965517,0.790650406504065,0.5077910174152154,0.8056680133663243,0.9834050399508297,0.814388489208633,0.8692737430167596,0.7057142857142857,0.4318389752973467,0.7609241066375709,0.9731379731379732,0.9447368421052631,0.8151709401709403,0.7920489296636086,0.41269841269841273,0.7875586195552395,0.2566409715513672,0.23737160656901207
0.9181871689228958,0.897510133178923,0.957983193277311,0.7403846153846154,0.7778485041374921,0.8583827229802474,0.972568578553616,0.9469026548672567,0.8504366812227073,0.9122807017543859,0.7264150943396226,0.8817207421475176,0.9115407147041593,0.9311395490554538,0.9561904761904763,0.779976717112922,0.662251655629139,0.84821982253843,0.9751243781094527,0.8822714681440444,0.9749687108886107,0.8446601941747574,0.9278074866310161,0.9209664475895764,0.30106263430790764,0.27846933343847957
0.9769182782283218,0.8695098663271802,0.9082125603864735,0.8461984910040625,0.8168624740843123,0.88354033400607,0.957510472770796,0.3870967741935484,0.8044280442804428,0.6564625850340137,0.5275735294117647,0.6666142811381132,0.8979057591623036,0.8569844789356984,0.920911528150134,0.7657611481291644,0.6155102040816327,0.8114146236917865,0.93841642228739,0.7450980392156863,0.9155884165126309,0.6856143419326629,0.5585585585585586,0.7686551557013857,0.2788320880074128,0.3466080476312521
0.91,0.8752117447769622,0.8740323715693173,0.6502347417840375,0.6170212765957446,0.7853000269452123,0.97375,0.6431761786600496,0.910133843212237,0.39609993906154783,0.6382978723404256,0.7122915666548519,0.8644639244774108,0.7722084367245657,0.9028727770177838,0.7915956842703009,0.6677091477716967,0.7997699940523515,0.9695863746958637,0.737242128121607,0.9085402786190186,0.5697115384615384,0.6655546288573811,0.7701269897510818,0.24157088500285867,0.454511759951107
0.9858287122612446,0.8139255702280912,0.8203753351206433,0.7230693556320709,0.5160202360876898,0.771843841865948,0.9578497251069028,0.22867194371152155,0.8298932384341637,0.5343839541547278,0.4450923226433431,0.5991782368101317,0.9618874773139746,0.8325150027277686,0.7920353982300885,0.7222478120681712,0.3667679837892604,0.7350907348258525,0.896,0.7904656319290466,0.8563722184760619,0.7528625954198472,0.567591763652641,0.7726584418955195,0.3923703250990675,0.4036157167359975
0.9842668344870987,0.8625911385305665,0.8603988603988605,0.6874129122155131,0.38468720821662006,0.7558713907697318,0.929903536977492,0.45887899423782086,0.7709799675148891,0.49516908212560384,0.4511132623426912,0.6212089686396995,0.981863664790494,0.7639657775541017,0.6474464579901154,0.7604442094130089,0.6615737203972498,0.763058766028994,0.9647661755285073,0.18467220683287167,0.7294372294372296,0.6798964624676446,0.6201680672268908,0.6357880282986288,0.4319105731127891,0.4394968751848274
0.8806629834254144,0.45210084033613446,0.7534537725823591,0.6699819168173599,0.15673289183222958,0.5825864809986995,0.8968609865470852,0.8850174216027874,0.7973713033953999,0.8534385569334836,0.6147332768839966,0.8094843090725505,0.9280958721704393,0.7950391644908616,0.8854875283446711,0.7110633727175081,0.5656716417910448,0.777071515902905,0.9286128845037726,0.8530465949820789,0.8002263723825692,0.8571428571428572,0.7353154459753445,0.8348688309973243,0.3981901701397788,0.49918971669656764
0.9745870393900888,0.8790322580645161,0.9071038251366119,0.6956111373289288,0.44263775971093045,0.779794403926215,0.9727047146401985,0.8352534562211982,0.8332207967589468,0.784180790960452,0.8493932905067809,0.8549506098175153,0.7900677200902936,0.9172494172494172,0.953125,0.6981818181818181,0.4538152610441767,0.7624878433131412,0.9725343320848939,0.7477611940298508,0.8163900414937759,0.6502908855850033,0.595072646873026,0.7564098200133099,0.3503026240561481,0.5144963823117717
0.94702419882276,0.29927488464073826,0.7301149425287355,0.5276353276353276,0.43750000000000006,0.5883098707255123,0.9259259259259259,0.8795518207282913,0.7815414825724105,0.736347621843805,0.5507246376811594,0.7748182977503185,0.8180064308681673,0.4864864864864865,0.8310454065469904,0.6937500000000001,0.45576923076923087,0.657011510934175,0.9296920395119118,0.8764044943820225,0.917728852838934,0.730064388311045,0.5585585585585586,0.8024896667204944,0.4823768310234016,0.5433274845730733
0.9022842639593909,0.843399251737039,0.8636363636363636,0.3235668789808917,0.3390476190476191,0.6543868754722608,0.9707750952986023,0.7172043010752689,0.9110410094637224,0.5360262008733625,0.607484769364665,0.7485062752151243,0.7150837988826816,0.6128048780487804,0.8680351906158359,0.7965587044534413,0.5428051001821493,0.7070575344365777,0.9752168525402727,0.7654320987654321,0.9249518922386145,0.6995846792801108,0.6539101497504161,0.8038191345149691,0.3018433452280031,0.6014904481201822
0.6744730679156908,0.8479823106688779,0.8217967599410898,0.7551820728291316,0.5534804753820034,0.7305829373473587,0.9713937918441876,0.9518377693282637,0.9184993531694695,0.6601580660158066,0.39186691312384475,0.7787511786963145,0.9646772228989037,0.8479001135073779,0.8405172413793104,0.8,0.6794258373205742,0.8265040830212332,0.9580838323353293,0.9123045547246771,0.8408668730650155,0.7252747252747254,0.48490566037735844,0.7842871291554211,0.5318691717761174,0.29394554738481554
0.985811227637261,0.8469914040114613,0.8522238163558106,0.6481700118063755,0.6390685640362226,0.7944530047694262,0.9761606022584693,0.8963133640552996,0.8904731043421905,0.6477272727272727,0.5910999160369438,0.8003548518840351,0.9815950920245399,0.8617795187465025,0.8447653429602888,0.7268491555037857,0.6846725185685348,0.8199323255607304,0.9705159705159706,0.9270072992700731,0.9232804232804234,0.813503043718871,0.8616039744499645,0.8991821422470605,0.308325611655462,0.3200914772391223
0.7342143906020558,0.5467349551856594,0.799184505606524,0.7345591702027345,0.3867069486404834,0.6402799940474914,0.955223880597015,0.7987987987987988,0.8692810457516341,0.6193853427895981,0.46449136276391556,0.7414360861401924,0.788977519941987,0.3420463032113517,0.7391304347826088,0.717492984097287,0.3523421588594704,0.5879978801785409,0.9237875288683602,0.7625676720804331,0.8462354188759279,0.6915794718485303,0.521256931608133,0.7490854046562768,0.41962423358239853,0.4751532835202965
0.8702594810379243,0.8054823405376911,0.8740323715693173,0.7320061255742725,0.559016393442623,0.7681593424323657,0.9741976085588421,0.7786154900616862,0.9849246231155778,0.6127217654694938,0.4747378455672069,0.7650394665545613,0.7906295754026355,0.6760140210315474,0.9340400471142521,0.780564263322884,0.43902439024390244,0.7240544594230441,0.971709717097171,0.8957902001380262,0.8187435633367662,0.7533678756476684,0.4805318138651472,0.7840286340169559,0.2732685369556217,0.5662046803225361
0.8794326241134752,0.8301449275362319,0.9142488716956801,0.8038422649140547,0.6594142259414226,0.8174165828401728,0.9730392156862746,0.9184086311530681,0.8114980652294086,0.7397428046540111,0.5433125433125433,0.7972002520070613,0.8321167883211679,0.6949270326615705,0.8547854785478548,0.8584169453734671,0.7417624521072796,0.796401739402268,0.9569377990430622,0.9085948158253752,0.8536133415688696,0.6555323590814196,0.480783722682743,0.7710924076402939,0.38043096819983047,0.3290696528202196
0.980564263322884,0.8537142857142856,0.8748241912798875,0.6894626657362177,0.771111111111111,0.8339353034328771,0.9594333547971668,0.8006993006993006,0.8781144781144782,0.5364274150026982,0.49820531227566406,0.7345759721778615,0.8312037659717552,0.7537239324726911,0.9200805910006716,0.8326226012793176,0.5784832451499118,0.7832228271748695,0.9667673716012084,0.9077828646173971,0.885676741130092,0.6144772117962466,0.5388383484954514,0.7827085075280792,0.28681268852394376,0.46850146876170573
0.9888751545117428,0.22187254130605824,0.7028003613369468,0.6427586206896552,0.8058051140290255,0.6724223583746857,0.8602150537634409,0.1705426356589147,0.9027431421446384,0.6376221498371336,0.6406117247238743,0.6423469412256004,0.9950186799501868,0.1334641805691855,0.6914235190097259,0.7491821155943292,0.7240031274433151,0.6586183245133485,0.8328995314940135,0.13028571428571428,0.9468223086900129,0.6558911101658869,0.7749809305873379,0.6681759190445932,0.32840328844902705,0.382489206080082
0.9063074096754439,0.882249560632689,0.9236739974126779,0.38480194017784963,0.6233351092168353,0.7440736034230991,0.9655172413793104,0.5727923627684963,0.7322916666666666,0.7296614451743304,0.6565910999160369,0.7313707631809682,0.8910411622276031,0.8116591928251122,0.9551515151515151,0.6336633663366336,0.6979969183359014,0.7979024309753531,0.943952802359882,0.1414141414141414,0.8975945017182131,0.6311619718309859,0.7911349899261249,0.6810516814498694,0.30264377107032314,0.36616525047808685
0.9817265280403277,0.88339222614841,0.8881355932203389,0.6611226611226612,0.02634730538922156,0.6881448627841918,0.947867298578199,0.9350993377483444,0.7904869762174406,0.7424528301886792,0.2358078602620087,0.7303428605989344,0.9435695538057743,0.8251121076233183,0.8082386363636364,0.6502260583641595,0.09165687426556993,0.6637606460844917,0.9313154831199069,0.932,0.8711276332094176,0.731549815498155,0.4,0.7731985863654959,0.3716538848254244,0.39098633755889833
