17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8315098468271335,0.8226495726495726,0.8950276243093923,0.6017156862745098,0.5760286225402504,0.7453862705201718,0.9501187648456058,0.8014981273408239,0.9784083898827883,0.6806465705548274,0.5060690943043884,0.7833481893856868,0.9061224489795918,0.8584905660377358,0.8868965517241378,0.7496012759170654,0.6427145708582834,0.8087650827033628,0.9169054441260744,0.8603988603988605,0.8814691151919867,0.6895119418483905,0.5815602836879432,0.785969129050651,0.5246298523352325,0.465650691008024
0.8027491408934708,0.8014440433212996,0.8603988603988605,0.6456310679611652,0.5876570180229382,0.7395760261195469,0.9757613424487259,0.8231469440832249,0.9683426443202979,0.6140431390546123,0.49482596425211667,0.7752240068317955,0.9553739786297926,0.8640616400660429,0.8530465949820789,0.8624078624078624,0.840025493945188,0.874983114006193,0.9592326139088729,0.8935593220338982,0.9006772009029346,0.6239443616492797,0.5074626865671642,0.77697523701243,0.4435778640853262,0.335851586065493
0.8867536032944405,0.7881619937694703,0.8403722261989978,0.5877862595419847,0.6165048543689321,0.743915787434765,0.9101251422070534,0.9064846416382253,0.8202479338842975,0.6663152345809173,0.3029661016949152,0.7212278108010819,0.9046653144016227,0.7821629933367503,0.8097345132743362,0.4822804314329738,0.6534446764091858,0.7264575857709737,0.9085746734809766,0.9049897470950102,0.8675496688741722,0.5420944558521561,0.33267716535433073,0.7111771421313292,0.4226051298227628,0.4382548350846756
0.8716931216931216,0.8020942408376962,0.8628287135749823,0.5852384062704116,0.602439024390244,0.7448587013532911,0.9702127659574469,0.8524590163934426,0.8785498489425981,0.6842372022301064,0.3194154488517746,0.7409748564750738,0.8677966101694916,0.7541789577187807,0.7720644666155027,0.22338830584707645,0.4390507011866235,0.611295808307495,0.960960960960961,0.9464968152866242,0.7801072647489029,0.5746980292434838,0.5276073619631902,0.7579740864406324,0.35504997732783944,0.42761666305226426
0.975796178343949,0.8099652375434531,0.7983595352016405,0.7560349255264509,0.6723338485316847,0.8024979450294356,0.9284467713787087,0.8981544771018455,0.8789505068574835,0.8347406513872135,0.7714093054619015,0.8623403424374305,0.9466666666666665,0.8402860548271751,0.8588469184890657,0.7982407916437603,0.6979166666666667,0.8283914196586669,0.9556886227544911,0.9242119382964453,0.9094202898550725,0.7293777134587555,0.8028872848417546,0.8643171698413038,0.3704039587563827,0.2961063028606352
0.9476340694006309,0.8755605381165918,0.8700564971751412,0.3971631205673759,0.5296398891966759,0.7240108228912832,0.9715729627289955,0.9540159411404047,0.8709239130434783,0.8229792919171677,0.7484865162355533,0.8735957250131199,0.8481338481338482,0.8038520020273695,0.8603988603988605,0.6621067031463749,0.6583696328562538,0.7665722093125414,0.9708978328173374,0.9219380888290714,0.8971291866028708,0.7470031545741326,0.7429963459196102,0.8559929217486044,0.3420578435818071,0.3772805236283343
0.9224598930481285,0.8906344410876132,0.9249845009299441,0.7219604147031103,0.4452423698384201,0.7810563239214432,0.9598080383923215,0.9003436426116838,0.6683375104427737,0.7269076305220883,0.3373737373737373,0.7185541118685209,0.7188498402555911,0.7618119824646858,0.7602158828064763,0.6986666666666668,0.2508710801393728,0.6380830904665584,0.9473060982830076,0.872445384073291,0.6893424036281179,0.8574793875147233,0.3498483316481294,0.7432843210294539,0.44910198529266804,0.6881651321885535
0.9874686716791979,0.8640996602491507,0.8628287135749823,0.6983265490728178,0.37450980392156863,0.7574466796995435,0.9556135770234987,0.828087167070218,0.8900646678424458,0.718358038768529,0.5833945628214549,0.7951036027052293,0.6183074265975821,0.8044692737430167,0.7814166031987815,0.6767586821015138,0.23896499238964994,0.6239833956061088,0.971105527638191,0.8692579505300354,0.6976521322472449,0.8722222222222223,0.34177215189873417,0.7504019969072856,0.31295073240936067,0.7199574157679948
0.9848101265822785,0.9070847851335656,0.9431968295904887,0.7213883677298311,0.43536121673003797,0.7983682651532402,0.9221902017291067,0.9266666666666667,0.8857666463042151,0.8529048207663782,0.9112582781456954,0.8997573227224125,0.9784263959390863,0.6807017543859649,0.2588996763754045,0.679081853616284,0.19823788546255505,0.559069513155859,0.93841642228739,0.9310344827586207,0.8955056179775281,0.8328651685393258,0.9399873657612129,0.9075618114648156,0.4361216804999704,0.5703172130985943
0.985525487728131,0.8845714285714286,0.8861111111111111,0.7699890470974808,0.7096774193548387,0.8471748987725982,0.9722050648548487,0.6600753295668549,0.7893175074183976,0.34186939820742634,0.8106904231625836,0.7148315446420223,0.9835858585858586,0.5679012345679012,0.28958509737510585,0.7083333333333334,0.40761904761904766,0.5914049142962493,0.955794504181601,0.8898905344494527,0.9115646258503401,0.8254335260115607,0.9319771137952956,0.9029320608576501,0.39487412022159574,0.5286477534846125
0.9607211848036059,0.8365180467091295,0.8748241912798875,0.10606060606060606,0.5582733812949641,0.6672794820296386,0.9248554913294798,0.8842398884239888,0.9178082191780823,0.7916251246261217,0.6928104575163399,0.8422678362148026,0.9652509652509652,0.8349295774647888,0.8371767994409504,0.5230961298377029,0.5543345543345544,0.7429576052657924,0.9329446064139941,0.8974535443909153,0.8965109402720284,0.7464251668255482,0.4659635666347076,0.7878595649074387,0.3975947794885949,0.4146284722906768
0.8557823129251702,0.8532608695652174,0.8505747126436781,0.2498152254249815,0.5491002570694088,0.6717066755256912,0.9731417863835103,0.9218655360387644,0.9093333333333334,0.7214353163361663,0.5840707964601769,0.8219693537103903,0.9434954007884363,0.8050713153724247,0.7709190672153634,0.6643638457109959,0.6201438848920863,0.7607987027958614,0.9632308619650392,0.8989830508474576,0.9507133592736705,0.6967799642218249,0.5294117647058824,0.8078238002027749,0.40442797153165233,0.4275930051455947
0.9210374639769452,0.8418201516793066,0.8014981273408239,0.7245039224734655,0.25517993456924754,0.7088079200079577,0.9682926829268294,0.3431111111111111,0.5251066622907777,0.20882088208820881,0.4958217270194985,0.508230613087285,0.9685230024213075,0.7883064516129034,0.6776859504132231,0.7170842824601367,0.33159541188738273,0.6966390197589907,0.9691516709511568,0.44254658385093165,0.556909154194222,0.2770897832817337,0.38546922300706354,0.5262332830570214,0.3041184472527256,0.38614829564497366
0.8942905596382136,0.8728908886389202,0.8644428672817601,0.7511591962905718,0.47325475974614684,0.7712076543191225,0.9707006369426752,0.3862433862433863,0.7377680043980209,0.197871008140263,0.5765124555160143,0.5738190982480719,0.9592326139088729,0.7914329423763387,0.6938775510204082,0.733953488372093,0.393574297188755,0.7144141785732935,0.9681122448979592,0.9492354740061163,0.7326007326007327,0.6333333333333333,0.6634225466342255,0.7893408662944734,0.22678075034993986,0.41435246337953197
0.9303686366296081,0.800705467372134,0.7900067521944631,0.861288450377249,0.769119769119769,0.8302978151386446,0.9667673716012084,0.8857938718662953,0.7367433129985923,0.6698853349426676,0.5013380909901873,0.7521055964797903,0.9621166566446182,0.8163049232398094,0.750963762528913,0.8204558087826571,0.7337278106508875,0.8167137923693769,0.963855421686747,0.8659916617033948,0.7376671277086214,0.6308443824145149,0.48536355051935787,0.7367444288065272,0.30614514125741776,0.3189519547345386
0.9855618330194602,0.8774703557312252,0.872445384073291,0.8372686662412253,0.8533333333333333,0.8852159144797069,0.9335989375830014,0.720510095642933,0.8444444444444444,0.4716417910447761,0.4130599848139711,0.6766510507058252,0.9809932556713672,0.8134524435102471,0.7421383647798743,0.7406649616368286,0.6004842615012107,0.7755466574199056,0.9732420659614187,0.7332965212589729,0.798992443324937,0.5183058147882269,0.6528239202657807,0.7353321531198672,0.2937326262247895,0.2983774619009128
0.990086741016109,0.8261494252873564,0.8784008883953359,0.6924444444444445,0.27571580063626727,0.7325594599559027,0.8429926238145415,0.8165266106442577,0.9303686366296081,0.6868365180467091,0.5180388529139686,0.758952648409817,0.9798994974874371,0.8433476394849785,0.8240469208211144,0.7573200992555832,0.6025751072961373,0.8014378528690501,0.9065155807365439,0.893587994542974,0.8198757763975155,0.744268077601411,0.5915492957746479,0.7911593450106184,0.28501468761705734,0.36227352483094455
0.9733502538071066,0.866220735785953,0.8595866001425516,0.33405327573794097,0.5310119695321002,0.7128445670011305,0.9759110562075356,0.7719298245614035,0.9698910954516335,0.5720164609053499,0.5572587917042381,0.7694014457660322,0.980564263322884,0.891552511415525,0.9048596851471595,0.8174603174603174,0.7885154061624648,0.8765904367016703,0.9603841536614646,0.8317241379310345,0.8788546255506609,0.6276102088167054,0.8080357142857143,0.8213217680491159,0.23321175797961477,0.3102576740334759
0.950345694531741,0.8388858547241943,0.8447653429602888,0.7910834629341628,0.685126582278481,0.8220413874857736,0.9340338587273789,0.9240080699394754,0.7051564565888058,0.5082084225553176,0.5787610619469027,0.7300335739515761,0.9490245437382001,0.8365867261572782,0.8573456352022711,0.8245892951775305,0.7639939485627836,0.8463080297676128,0.9433962264150945,0.9074829931972789,0.7203962179198559,0.5901833234772325,0.26464208242950105,0.6852201686877925,0.38351043905131793,0.2982710013208998
0.895808383233533,0.8549019607843138,0.8571428571428571,0.7731343283582089,0.5110132158590308,0.7784001490755887,0.973505853357979,0.939470365699874,0.8698334361505243,0.7713004484304933,0.6225279449699054,0.8353276097217552,0.917204932472108,0.8445424476295479,0.8388969521044992,0.855885588558856,0.7412587412587412,0.8395577324047505,0.971985383678441,0.8260869565217392,0.7634973721930244,0.42153047989623865,0.6177739430543572,0.7201748270687601,0.29831043116534905,0.2699209431618792
0.8410548823948683,0.8018672199170125,0.8695045359385905,0.7138350608382155,0.42674532940019666,0.7306014056977767,0.9621166566446182,0.7310126582278481,0.8358839050131928,0.7737148913619502,0.7467079783113865,0.8098872179117991,0.8296943231441049,0.8087606837606838,0.8662508662508661,0.680795847750865,0.3983983983983984,0.7167800238609836,0.9373169302870533,0.8700564971751412,0.7948303715670437,0.8445503275759382,0.6815809097688292,0.8256670072748011,0.477806912051732,0.5173629320032332
0.8207282913165266,0.864406779661017,0.8530465949820789,0.7000000000000001,0.6917859834212509,0.7859935298761748,0.9709595959595959,0.678130037614186,0.8986402966625463,0.5543683218101823,0.8038632986627042,0.781192310141843,0.8488612836438924,0.7709163346613546,0.8329686360320933,0.7111929986181483,0.40159840159840154,0.7131075309107779,0.9598080383923215,0.7166762839007502,0.8279329608938547,0.6696428571428571,0.6972624798711756,0.7742645240401919,0.3679829663071979,0.4841669459613982
0.760061919504644,0.7520864015709376,0.8675543097407148,0.6808326105810928,0.26439232409381663,0.664985513098241,0.9454976303317536,0.910025706940874,0.8878627968337731,0.7412048192771085,0.6266094420600858,0.8222400790887191,0.9040163376446562,0.6850635129215944,0.44465832531280086,0.4996249062265567,0.6396588486140725,0.6346043861439361,0.9632308619650392,0.9504563233376793,0.8225806451612904,0.7469654528478057,0.7701767870868562,0.850682014079734,0.6020424659424719,0.5559253198746131
0.765090909090909,0.8745800671892497,0.8756148981026002,0.7045971779699591,0.2280557834290402,0.6895877671563517,0.9347553324968633,0.6812720848056537,0.6752450980392157,0.7116682738669239,0.572762645914397,0.7151406870246108,0.8709677419354838,0.6797385620915032,0.40473840078973344,0.20627802690582958,0.5523012552301255,0.5428047973905351,0.972636815920398,0.9530284301606923,0.8285922684172137,0.6985261277355963,0.6202749140893471,0.8146117112646494,0.612956646886028,0.5459298543067248
0.9375410913872453,0.7594771241830065,0.867564534231201,0.2665549036043588,0.5612968591691996,0.6784869025150023,0.866738894907909,0.7186009538950716,0.795142555438226,0.8371584699453553,0.6126279863481229,0.766053772106937,0.9195710455764075,0.6136012364760433,0.7878172588832487,0.31893687707641194,0.4370327774583094,0.6153918390940841,0.9318578916715201,0.785663082437276,0.7156142927068037,0.7899686520376177,0.5696,0.7585407837706435,0.40423476529385094,0.4970723340496422
0.8143631436314364,0.8381256656017039,0.8684582743988684,0.42948717948717946,0.5861244019138755,0.7073117330066128,0.970873786407767,0.70906502135738,0.9353562005277045,0.5575079872204474,0.904536222071767,0.8154678435170132,0.767816091954023,0.7822878228782287,0.9526216045483259,0.31170568561872913,0.37906976744186044,0.6387001944882335,0.963855421686747,0.8825481088254811,0.7399515738498789,0.8293677770224337,0.5119506553585197,0.7855347073486121,0.4512233109240384,0.62249078327386
0.934476423759951,0.07887323943661972,0.6782534972445952,0.5557865557865559,0.6666666666666666,0.5828112765788777,0.9127210496292071,0.7985028072364317,0.7571157495256168,0.6583025830258303,0.6333615580016935,0.752000749483756,0.9315389116442365,0.05258033106134373,0.6777352064708386,0.5722757598220904,0.6807151979565773,0.5829690813910174,0.9592326139088729,0.9375,0.6893580353295994,0.5577085088458298,0.6751592356687899,0.7637916787506183,0.3218263903948899,0.2830037655501449
0.8970944309927359,0.9221336603310851,0.963467492260062,0.7051198963058977,0.6876202694034638,0.8350871498586488,0.9597597597597598,0.5335542667771334,0.8190076869322152,0.311787072243346,0.8623087621696802,0.6972835095764269,0.9038004750593824,0.1657608695652174,0.7203962179198559,0.3704318936877076,0.6723044397463002,0.5665387791956927,0.9620253164556962,0.7406311637080869,0.8112531969309462,0.44584837545126355,0.6960000000000001,0.7311516105091985,0.3387693945547385,0.32087613114366265
0.8749999999999999,0.7100442198357548,0.8595744680851064,0.28421970357454224,0.6261369076112973,0.6709950598213401,0.9400479616306954,0.918883841661259,0.8780788177339902,0.7197106690777576,0.32460732984293195,0.7562657239893268,0.8694214876033058,0.8641975308641976,0.93173198482933,0.41659751037344395,0.5755782678859601,0.7315053563112475,0.9695121951219512,0.9603580562659847,0.9486679662118259,0.7977867203219317,0.7375886524822696,0.8827827180807927,0.3492222463182383,0.2739151864045896
0.8971499380421314,0.8476896748431261,0.9078498293515359,0.2414746543778802,0.584733557369179,0.6957795307967705,0.9726636999364271,0.8340080971659918,0.8205741626794258,0.7540185094982953,0.6655737704918032,0.8093676479543886,0.8765803732691151,0.8277777777777778,0.8708539167254764,0.6648237733241189,0.6758208955223881,0.7831713473237754,0.9764851485148515,0.9672955974842767,0.9375830013280213,0.7762067284251585,0.6919967663702505,0.8699134484245117,0.309717485164521,0.28814147428188397
0.8005718370264474,0.7672456575682381,0.8764044943820225,0.7075913776944704,0.39299610894941633,0.708961895124119,0.9586578789694428,0.7644787644787645,0.8011080332409972,0.7915194346289752,0.7152000000000001,0.8061928222636359,0.8995983935742972,0.7615207373271891,0.8319594166138238,0.7106094808126411,0.34969325153374226,0.7106762559723389,0.9621166566446182,0.6949429037520392,0.7835382148583645,0.759825327510917,0.6344359626802375,0.7669718130892352,0.4295960412436173,0.34316582221083136
0.9744548286604361,0.8547201808931599,0.8538681948424068,0.7029328287606433,0.46415770609318996,0.7700267478499673,0.9682337992376111,0.6628895184135977,0.8560930802204532,0.590293453724605,0.7261146496815287,0.7607249002555591,0.849607982893799,0.7418111753371869,0.881118881118881,0.7654196157735086,0.5372866127583109,0.7550488535763372,0.968408262454435,0.7917961466749535,0.836188436830835,0.6841243862520457,0.4655172413793104,0.7492068947183159,0.316948918636516,0.4983932338386925
0.9384513567174056,0.7644982349974786,0.6599664991624791,0.6190476190476191,0.6226415094339622,0.7209210438717889,0.9501187648456058,0.8278388278388279,0.7497603068072867,0.7658802177858439,0.6287128712871288,0.7844621977129387,0.8231841526045488,0.8451160280626012,0.8183161004431315,0.6390870185449358,0.6103993971363978,0.7472205393583231,0.963855421686747,0.8109794135995009,0.7351247600767754,0.4684210526315789,0.5829477858559154,0.7122656867701035,0.5355558622321235,0.6120063876348008
0.8633193863319386,0.8823188405797103,0.8957902001380262,0.43395098625224154,0.5386852821407795,0.7228129390885393,0.9684741488020178,0.6708428246013667,0.8037854889589905,0.5757575757575757,0.8883405305367058,0.7814401137313313,0.834054834054834,0.8694690265486725,0.8756148981026002,0.4023391812865498,0.5164375373580395,0.6995830954701393,0.9721706864564007,0.8644428672817601,0.7820646506777892,0.8403361344537815,0.6402877697841726,0.8198604217307809,0.4616130749364194,0.5707509413875362
0.97375,0.8743661971830986,0.872445384073291,0.7210473313192346,0.5459016393442623,0.7975021103839773,0.9422850412249705,0.9268947015425889,0.862162162162162,0.8498367791077257,0.8975217682518418,0.8957400904578579,0.7499999999999999,0.7335064935064934,0.885676741130092,0.760752688172043,0.8268907563025211,0.7913653358222299,0.9615384615384615,0.921832884097035,0.859625668449198,0.7522451135763338,0.7477785372522213,0.8486041329826499,0.3532638053742878,0.5227490487550026
0.8756080611535788,0.8568194680249009,0.8636363636363636,0.6677908937605397,0.5451151213441194,0.7617939815839005,0.9730745147150909,0.9499358151476252,0.8397163120567375,0.8299776286353466,0.8986035215543413,0.8982615584218283,0.7147435897435898,0.7595438770451165,0.9424836601307188,0.7537993920972644,0.7512820512820513,0.7843705140597482,0.9725343320848939,0.8865692414752957,0.7981438515081206,0.8002316155182396,0.6225165562913908,0.8159991193755881,0.43388206533525225,0.5973463714685645
0.9608323133414932,0.8462867012089811,0.8511216859279401,0.7555099948744234,0.5865782932891466,0.800065797728397,0.9031518624641834,0.7961165048543689,0.6971677559912853,0.5679611650485438,0.20760534429599178,0.6344005265308746,0.972101673899566,0.782312925170068,0.8382608695652175,0.7326530612244897,0.5762987012987013,0.7803254462316086,0.919210053859964,0.8144863266814486,0.6557377049180327,0.6444286728176011,0.3407275953859805,0.6749180707326053,0.30076296749009324,0.30972142814896597
