17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9869158878504672,0.7868383404864092,0.8406440866185453,0.7817911924789709,0.6246808510638299,0.8041740716996446,0.9411764705882353,0.8139362490733877,0.9021218343600274,0.6404178384893532,0.40159840159840154,0.7398501588218809,0.9270903010033444,0.7217125382262997,0.8168421052631579,0.6883680555555555,0.21550855991943604,0.6739043119935586,0.9184845005740528,0.9232839838492598,0.795429815016322,0.8236514522821577,0.4095427435387674,0.774078499052112,0.25602586597795873,0.5049937897994993
0.9396495781959765,0.9275715155203895,0.950354609929078,0.6659783169850284,0.5753012048192772,0.8117710450899499,0.9757613424487259,0.860377358490566,0.9029649595687331,0.6121185316231756,0.48484848484848486,0.7672141353959371,0.7033144704931286,0.7616998386229156,0.8032675289312459,0.6256458431188351,0.2679938744257274,0.6323843111183706,0.9737171464330413,0.9388989715668482,0.8533333333333334,0.8249475890985325,0.5663082437275986,0.8314410568318709,0.220562663880291,0.643806557183132
0.9880277252678008,0.8509249183895539,0.8295866569978245,0.7550432276657061,0.5637342908438061,0.7974633638329383,0.9708255741775296,0.9283322170127261,0.6392329204954055,0.3358778625954198,0.226890756302521,0.6202318661167203,0.9856339787632729,0.747076023391813,0.8507223113964688,0.7222748815165877,0.47908745247148293,0.7569589295079252,0.9701863354037267,0.89196675900277,0.5904059040590406,0.1260096930533118,0.05410821643286574,0.526535381590343,0.3297557321136368,0.3027462886658912
0.8791208791208791,0.8673637864611998,0.8748241912798875,0.6263807667316439,0.6877611940298508,0.7870901635246921,0.9626769626769627,0.918781725888325,0.8598247809762203,0.07265774378585087,0.4923629829290207,0.6612608392512758,0.9762050030506406,0.9344660194174758,0.9551856594110115,0.741286205203731,0.5350089766606823,0.8284303727487082,0.9702343255224826,0.6323457989315201,0.7231527093596061,0.035447761194029856,0.2650793650793651,0.5252519920174008,0.39845435009758884,0.32373479486623424
0.9829652996845426,0.8704836020011116,0.8674188998589563,0.48353096179183136,0.5380952380952381,0.748498800286336,0.8981086028065893,0.4901960784313726,0.61796875,0.6953807740324593,0.358974358974359,0.612125712848956,0.96875,0.8453494771601542,0.8406633020908436,0.4989816700610998,0.20454545454545456,0.6716579807715104,0.9303686366296081,0.45714285714285713,0.6877158362111494,0.5548327137546468,0.4934086629001883,0.62469374132769,0.4174792500443586,0.4019399483469038
0.9238095238095237,0.867838910947249,0.8819007686932215,0.63,0.5779816513761468,0.7763061709652281,0.9645569620253164,0.5170407315045719,0.7268385864374404,0.7366834170854272,0.587819947043248,0.7065879288192007,0.8656924147529577,0.7921734531993655,0.9026063100137174,0.13902053712480253,0.4004106776180698,0.6199806785417826,0.9717514124293786,0.14953271028037385,0.716542750929368,0.6827154549831489,0.555956678700361,0.615299801464526,0.32755160380892295,0.4493622222660332
0.9956440572495334,0.8710959681998864,0.8691983122362869,0.6720135078092023,0.09750297265160522,0.7010909636293028,0.926892950391645,0.34837688044338877,0.6097087378640776,0.5490848585690516,0.8011204481792717,0.647036775089487,0.9140219272937103,0.7727509100364014,0.6771902131018153,0.7763289869608827,0.5152354570637119,0.7311054988913043,0.9323889246619447,0.1536885245901639,0.6557242511284367,0.5909345271404589,0.7153167602245389,0.6096105975491086,0.42519172761863455,0.4147191609329101
0.9570552147239264,0.9228049499116088,0.9420289855072465,0.6880886426592797,0.5807407407407408,0.8181437067085604,0.9508196721311475,0.15025380710659897,0.6875271621034333,0.6597735105859183,0.6044905008635579,0.6105729305581311,0.9122807017543859,0.7474645030425963,0.6255077173030057,0.7670286278381047,0.49198868991517436,0.7088540479706533,0.9121395036887995,0.12350597609561752,0.75,0.6861816616444253,0.7119155354449471,0.6367485353747578,0.33723557360566214,0.44557301421445894
0.8214548126377663,0.8963051251489869,0.952442996742671,0.6578947368421052,0.3903420523138833,0.7436879447370824,0.9732753262896209,0.9471064094586186,0.7934054611025244,0.5099009900990098,0.6422167889160554,0.7731809951731656,0.8823124569855472,0.8534322820037107,0.9159235668789809,0.709009009009009,0.5771929824561404,0.7875740594666777,0.970873786407767,0.7417116422513492,0.6809055958991883,0.28874734607218683,0.38739431206764025,0.6139265365396264,0.49364588056700115,0.41916684738678706
0.8643356643356642,0.7686796315250768,0.8595866001425516,0.5612788632326822,0.5236220472440946,0.715500561296014,0.9556135770234987,0.7026239067055394,0.6802721088435374,0.4793082149474985,0.5777777777777777,0.6791191170595704,0.8428571428571429,0.8635863586358635,0.8571428571428571,0.748062015503876,0.6264855687606111,0.7876267885800701,0.96741214057508,0.5925297113752123,0.9102040816326532,0.0973384030418251,0.6785162287480679,0.6492001130745677,0.3812116791199259,0.31169686335587404
0.9060022650056626,0.7950464396284829,0.8271767810026386,0.8423707440100883,0.7923533289386947,0.8325899117171134,0.93841642228739,0.9305645684620377,0.8775137111517368,0.7346024636058232,0.6752072343632253,0.8312608799740426,0.9861286254728877,0.8301462317210349,0.8250355618776671,0.8384019081693501,0.8473921442369607,0.8654208942955801,0.8805723720418271,0.6907378335949764,0.7586944890315676,0.7516709511568124,0.49132420091324197,0.7145999693476851,0.23035309425704315,0.32617155925319874
0.93855421686747,0.8595411303861219,0.8571428571428571,0.752570253598355,0.769775678866588,0.8355168273722784,0.9735709895513215,0.6152748037116345,0.7140600315955766,0.7337862878319951,0.8156808803301236,0.7704745986041303,0.9205414949970571,0.800872885979269,0.78419452887538,0.8334335538184005,0.8005372733378107,0.8279159474015834,0.9702127659574469,0.5811594202898551,0.7234273318872018,0.799560680944536,0.6824427480916031,0.7513605894341285,0.2921475464779291,0.2938785166492518
0.9770043505282786,0.9141813755325623,0.9443352979698757,0.8177570093457943,0.8111332007952285,0.8928822468343479,0.9220103986135181,0.7390109890109889,0.5766590389016018,0.6081026875250702,0.41427155599603566,0.6520109340094429,0.9806371018113679,0.8873072360616845,0.9052069425901201,0.8273684210526316,0.7665399239543726,0.8734119250940355,0.953405017921147,0.6571018651362984,0.3965183752417794,0.5300979934671022,0.4877126654064272,0.6049671834345509,0.29640202669400467,0.39469668592157403
0.8919382504288166,0.9096349491322561,0.9384513567174056,0.7930835734870317,0.6626686656671664,0.8391553590865353,0.9707529558182949,0.7731092436974789,0.8082103912764592,0.6442085832948777,0.40159840159840154,0.7195759151371025,0.9472392638036808,0.881336405529954,0.9063568010936432,0.8370288248337028,0.7724945135332845,0.8688911617588531,0.9058139534883721,0.4346717654557043,0.5983127839065543,0.6445086705202313,0.5374771480804388,0.6241568642902602,0.25686966464917294,0.37543914989255367
0.7501759324419424,0.5455704270235819,0.8074727555786196,0.7791814047498736,0.536231884057971,0.6837264807703978,0.9450679267572357,0.9393939393939394,0.9049338146811071,0.81282316442606,0.6588432523051132,0.852212419512691,0.7950036737692874,0.7279735682819384,0.8822085889570552,0.7473684210526316,0.5312783318223029,0.7367665167766431,0.9362200117027502,0.8881167477414871,0.7491764705882352,0.5811550151975684,0.521256931608133,0.7351850353676347,0.45396368511326224,0.4488575202570826
0.852960745176314,0.8014783526927138,0.9123045547246771,0.8041615667074664,0.7503337783711614,0.8242477995344666,0.9612403100775193,0.9199029126213593,0.9293583927414129,0.7662025924147864,0.6400679117147708,0.8433544239139696,0.8081395348837209,0.79375,0.9591704471808166,0.8460674157303371,0.7805937726285299,0.8375442340846807,0.9751243781094527,0.7544642857142857,0.9054842473745625,0.507026419336706,0.5546522131887985,0.739350308744761,0.36593655738028114,0.47841413165625063
0.8284960422163588,0.9135499693439607,0.9422336328626444,0.783975659229209,0.3050847457627119,0.754668009882977,0.9467455621301775,0.9361702127659575,0.7849401026811181,0.8195754716981132,0.6661753868828296,0.8307213472316392,0.857449088960343,0.7576197387518142,0.8874635568513118,0.7695370831259334,0.44186046511627897,0.7427859865611363,0.9518072289156626,0.8620199146514936,0.7986230636833047,0.7521270561542824,0.6022408963585434,0.7933636319526574,0.3111487885180293,0.3288409597224139
0.8843537414965986,0.8685258964143426,0.8787666433076383,0.7680157946692991,0.4405458089668616,0.7680415769709481,0.9707750952986023,0.9515151515151515,0.8841577958672511,0.8676814988290398,0.8742352141400408,0.9096729511300171,0.896414342629482,0.7782672540381791,0.8620199146514936,0.7097102186070158,0.5157699443413729,0.7524363348535087,0.9770328988206084,0.9071038251366119,0.7818083378451542,0.8125369603784743,0.5219899062725306,0.8000943856906758,0.3445537527354455,0.4530804565975987
0.9842271293375395,0.5382665990876837,0.2737704918032787,0.7272727272727272,0.4810810810810811,0.600923605716462,0.9318578916715201,0.8684582743988684,0.7952082144894467,0.8299881936245573,0.6694796061884669,0.8189984360745719,0.9805886036318097,0.47699530516431915,0.7604017216642754,0.743217054263566,0.5714285714285714,0.7065262512305083,0.9484291641967991,0.8796102992345164,0.7804590935844615,0.7295125870380289,0.4870229007633588,0.7650068089634329,0.546127003528971,0.44499339550105477
0.9924812030075189,0.6524419155998102,0.34423076923076923,0.7660311958405546,0.7598425196850394,0.7030055206727384,0.9597957881301851,0.66785290628707,0.7322540473225406,0.6457750419697817,0.4342688330871492,0.6879893233593454,0.9842072015161086,0.9100599600266489,0.9374262101534829,0.7094657919400189,0.4338235294117647,0.7949965386096048,0.9689677010766309,0.8024615384615383,0.8238012709416522,0.7161250766400981,0.5118549511854951,0.764642107661083,0.3837549040869034,0.34633203872010726
0.9581564584596725,0.6133786848072563,0.5446685878962536,0.6993583868011,0.3775811209439528,0.6386286477816471,0.9034443817052513,0.8130081300813008,0.9124537607891492,0.8696791093647674,0.8534773801485483,0.8704125524178035,0.976685570258349,0.5854513584574934,0.753259779338014,0.7642446419236801,0.7267399267399268,0.7612762553434927,0.8933556672250139,0.8842398884239888,0.7936991869918699,0.8338442673206623,0.6343537414965986,0.8078985502916267,0.37449283362577135,0.3552076967056365
0.9485714285714286,0.9317220543806646,0.9504563233376793,0.4536693847294292,0.634870164281929,0.7838578710602262,0.9613526570048311,0.3852788959171938,0.7179781734635267,0.46551724137931033,0.6951612903225807,0.6450576516174884,0.9913151364764269,0.9217731421121251,0.9418181818181818,0.6915005246589716,0.5546995377503852,0.8202213045632181,0.9540846750149077,0.7116768123962368,0.8442982456140351,0.565016501650165,0.6338147833474936,0.7417782036045676,0.24580170731226467,0.32602566882873646
0.6328257191201354,0.7392431311560395,0.7716216216216216,0.7600849256900212,0.5022950819672131,0.6812140959110062,0.9329446064139941,0.8522238163558106,0.7909900471451021,0.682664054848188,0.2978723404255319,0.7113389730377253,0.6487394957983194,0.7041993539455468,0.8470428280081578,0.6678321678321678,0.17647058823529413,0.6088568867638972,0.9389671361502347,0.8660524450744154,0.8175779253960143,0.7177097203728363,0.8709677419354838,0.8422549937857968,0.627147447903318,0.5180687262188751
0.9675405742821473,0.8464912280701755,0.8304093567251462,0.7527862208713273,0.6055194805194806,0.8005493720936553,0.9692017598994344,0.6715945089757128,0.915769474350855,0.45175936435868336,0.6337308347529812,0.7284111884675333,0.5683646112600537,0.6993197278911565,0.9085948158253752,0.49180327868852464,0.178060413354531,0.5692285694039282,0.9643296432964329,0.7022727272727273,0.9480840543881335,0.541617819460727,0.7364341085271319,0.7785476705890304,0.3290105080535457,0.6755475819647891
0.970886075949367,0.8422917897223862,0.8633582596872875,0.45937961595273263,0.5962145110410095,0.7464260504705567,0.947867298578199,0.7511936339522547,0.8982574480044968,0.4039653035935564,0.4526112185686654,0.6907789805394345,0.9433734939759036,0.8029286150091519,0.8302872062663185,0.46767757382282527,0.6064718162839248,0.7301477410716247,0.9389671361502347,0.7585692995529061,0.8616071428571429,0.6873239436619718,0.44961240310077516,0.7392159850646061,0.33465686177868026,0.29943023874770813
0.9244604316546763,0.8571428571428572,0.8422575976845152,0.4381067961165048,0.3317662860980524,0.6787467937393212,0.964824120603015,0.5555068012286091,0.8794520547945205,0.2653721682847896,0.5765124555160143,0.6483335200853898,0.8998085513720485,0.8346972176759411,0.8209285187914518,0.35963302752293574,0.3544776119402985,0.6539089854605351,0.9719169719169718,0.9196102314250914,0.9198361614979521,0.6638830897703549,0.5388127853881279,0.8028118479996996,0.25073438085286753,0.35460442008556275
0.9414037347070187,0.7981492192018509,0.82421875,0.7339712918660287,0.4981684981684982,0.7591822987886792,0.9685230024213075,0.698780487804878,0.7218479307025988,0.6821282401091404,0.5292096219931272,0.7200978566062104,0.9165097300690521,0.8660366870483602,0.8750000000000001,0.8395335924486396,0.7346348517715113,0.8463429722675128,0.9621166566446182,0.921832884097035,0.858611825192802,0.7082945013979497,0.49695916594265854,0.7895630066550127,0.35893775999053684,0.3050726494883978
0.8643852978453739,0.8448769318832284,0.8881167477414871,0.6928499496475328,0.4384,0.7457257854235245,0.972396486825596,0.5069204152249135,0.68188302425107,0.6449579831932774,0.5181013676588898,0.6648518554307493,0.8290657439446367,0.7613028682547399,0.8700564971751412,0.7220376522702103,0.5924764890282131,0.7549878501345882,0.9730745147150909,0.8261390887290168,0.9362549800796812,0.5728061716489875,0.3619047619047619,0.7340359034155076,0.327977446128975,0.4338150345996885
0.9140893470790378,0.8655352480417755,0.8968883465527762,0.8159509202453987,0.7777013076393668,0.8540330339116711,0.872885979268958,0.6802413273001509,0.768,0.837533512064343,0.6753670473083198,0.7668055731883542,0.8629989212513485,0.8031161473087818,0.8789289871944121,0.5587786259541985,0.630715123094959,0.7469075609607401,0.9597597597597598,0.8108903605592346,0.8248095756256801,0.8085106382978722,0.6705202312138727,0.8148981130912839,0.2716795142243164,0.2896989531376299
0.8981693363844393,0.8876146788990825,0.881118881118881,0.8187919463087249,0.7463516330785268,0.8464092951579308,0.9742647058823529,0.6774891774891775,0.9251439539347409,0.6,0.8851774530271399,0.8124150580666822,0.9022556390977444,0.8865047995482779,0.8922651933701657,0.5181747873163186,0.5980670835702103,0.7594535005805434,0.9738154613466333,0.7656249999999999,0.9634221946683199,0.6864654333008763,0.7464042392127177,0.8271464657057095,0.2339175521952566,0.33395106756303844
0.6183074265975821,0.8905882352941177,0.9019073569482289,0.7205519960571709,0.3963525835866262,0.7055415196967453,0.9461856889414548,0.916723087339201,0.7663157894736843,0.8413284132841328,0.5926493108728944,0.8126404579822735,0.4526112185686654,0.8491803278688524,0.8764044943820225,0.67816091954023,0.29064039408866993,0.6293994708896882,0.9484291641967991,0.6809563066776587,0.7730646871686109,0.7580144777662876,0.6562500000000001,0.7633429271618714,0.6483291603414625,0.7188021213256314
0.8314606741573033,0.8662492885600456,0.8787666433076383,0.7081138040042149,0.5140562248995985,0.7597293269857601,0.9698492462311558,0.95625,0.7920918367346939,0.6857727737973388,0.5692068429237946,0.7946341399373965,0.5754884547069272,0.8137506413545407,0.8628287135749823,0.610901241230437,0.33993993993993993,0.6405817981613654,0.9737171464330413,0.7121090617481958,0.8397212543554007,0.7036669970267591,0.6091872791519434,0.7676803477430679,0.4212132563137038,0.5997279340733
0.8263736263736263,0.7778353184878303,0.847887323943662,0.6691919191919191,0.2290748898678414,0.6700726155729758,0.9512485136741974,0.7248484848484847,0.7756315007429421,0.6274193548387097,0.7636621717530163,0.76856200517147,0.758513931888545,0.7387486278814491,0.894736842105263,0.6918075422626787,0.3068783068783069,0.6781370502032485,0.9667271627344222,0.9045539613225201,0.819672131147541,0.6199095022624435,0.8854024556616643,0.8392530426257183,0.5641977012400686,0.4647832344301402
0.9854522454142948,0.8720800889877642,0.8660524450744154,0.7843766720171215,0.7129008202833707,0.8441724543553932,0.9695431472081217,0.3231920199501247,0.6983957219251337,0.3316831683168317,0.6537023186237846,0.5953032752047993,0.6302305721605465,0.7385973516429623,0.9627289955780164,0.7508274231678488,0.5347985347985348,0.7234365754695817,0.9679446888749214,0.6428571428571429,0.8151658767772512,0.3745082612116444,0.6868356500408831,0.6974623239523685,0.3054196321195513,0.6192535930445754
0.9855072463768116,0.8068893528183717,0.73125,0.6926963711529629,0.35384615384615387,0.7140378248388599,0.9373169302870533,0.355601233299075,0.8111731843575419,0.6971428571428571,0.7171314741035857,0.7036731358380227,0.9803921568627451,0.8857808857808858,0.8813096862210096,0.7225081890500702,0.430886558627264,0.7801754953083949,0.9237875288683602,0.9342969776609725,0.8184818481848184,0.8219178082191779,0.6494623655913978,0.8295893057049455,0.5206592669991917,0.3610393706996826
0.9803424223208624,0.879083094555874,0.8748241912798875,0.65707656612529,0.3287920072661217,0.7440236563096071,0.9783817171093269,0.896551724137931,0.9183279742765273,0.8401997503121099,0.9053177691309987,0.9077557869933788,0.9792060491493383,0.8647125140924464,0.8716502115655853,0.7056431113370615,0.5582137161084529,0.795885120450577,0.9751861042183622,0.901639344262295,0.7485779294653014,0.7148194271481944,0.5307692307692308,0.7741984071726767,0.439035546004771,0.3301855174181338
0.9462235649546828,0.8519813519813518,0.8699242945629732,0.6421207658321061,0.3301141352063213,0.728072822507487,0.972939729397294,0.8934993084370677,0.628930817610063,0.33741496598639453,0.24945295404814,0.6164475550957919,0.9146919431279621,0.8187464709203839,0.833810888252149,0.6033182503770739,0.20761245674740486,0.6756360018849948,0.943952802359882,0.8458149779735681,0.6964129483814523,0.34303215926493114,0.5711743772241993,0.6800774530408065,0.3933205843502947,0.31566744869191493
0.9143532191376256,0.8644264194669756,0.8732394366197184,0.6380011621150494,0.5069444444444444,0.7593929363567626,0.96741214057508,0.5943562610229277,0.9369608493696084,0.17958001448225921,0.7161845191555902,0.678898756921093,0.9203539823008849,0.8342420937840785,0.8165680473372781,0.5134264232008594,0.1909307875894988,0.65510426684252,0.9732420659614187,0.6157303370786517,0.9411003236245954,0.1895375284306293,0.7453987730061349,0.6930018056202859,0.3696232478362873,0.3251818701575222
0.8571428571428571,0.7704918032786886,0.901060070671378,0.7405940594059407,0.5579886455798865,0.7654554872157501,0.9644364074743822,0.8826815642458101,0.7918088737201364,0.8297142857142857,0.6837972876516772,0.8304876837612584,0.8962765957446809,0.711021505376344,0.846927374301676,0.7340314136125654,0.607033639143731,0.7590581056357993,0.966183574879227,0.8764044943820225,0.47154471544715443,0.6909090909090909,0.5735912531539108,0.7157266257542813,0.4016718254046488,0.4270843601521992
0.8667529107373868,0.8520023215322112,0.8779803646563815,0.6783144912641316,0.4547461368653421,0.7459592450110906,0.9713558243157225,0.7521459227467812,0.7484008528784649,0.6461538461538462,0.47656870532168394,0.7189250302832997,0.8046477850399418,0.7936181163149768,0.9268947015425889,0.6965274282838451,0.49916805324459246,0.744171216885189,0.97084917617237,0.7910447761194029,0.7317322432294328,0.7760210803689064,0.4597510373443983,0.7458796626469021,0.3096701693511819,0.4972537113341088
0.9403278688524591,0.8653295128939827,0.8712595685455811,0.6951965065502184,0.4047856430707876,0.755379819982606,0.886128364389234,0.19945105215004574,0.5730659025787965,0.6427604871447902,0.5134680134680134,0.562974763946176,0.9881619937694703,0.8260869565217391,0.8912676056338028,0.7503552818569398,0.579273693534101,0.8070291062632106,0.9407937540663631,0.15055951169888096,0.629746835443038,0.6496350364963503,0.6834862385321101,0.6108442752473485,0.50200895057469,0.3657670090491493
