17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.927703134996801,0.8394925537782681,0.8798882681564245,0.7394333488156062,0.4600577478344562,0.7693150107163113,0.963275135460566,0.9347536617842875,0.9850931677018633,0.8306409588327254,0.7752293577981652,0.8977984563155216,0.9260237780713342,0.8430493273542602,0.9169480081026334,0.7389893370421882,0.49624060150375937,0.7842502104148352,0.9714632665452337,0.9403973509933775,0.9794392523364486,0.8297311544544016,0.7964205816554809,0.9034903211969884,0.3217711886126609,0.3530863710742661
0.9225764476252439,0.8601553829078802,0.9033584647018505,0.7028985507246376,0.5527559055118111,0.7883489502942846,0.9737171464330413,0.8255675029868579,0.965474722564735,0.6455242966751918,0.6099044309296264,0.8040376199178905,0.8943421949556919,0.7937172774869111,0.8644428672817601,0.7620423892100194,0.5834797891036907,0.7796049036076147,0.9709228824273073,0.8723958333333333,0.9868667917448405,0.8111731843575419,0.8439383791024782,0.8970594141931003,0.2580091871537567,0.4307040198726416
0.986198243412798,0.9224242424242424,0.9483997387328544,0.7132556849694953,0.6554149085794656,0.8451385636237712,0.9667896678966791,0.8873435326842838,0.7345993515516444,0.8872727272727273,0.3975155279503106,0.7747041614711291,0.9590214067278288,0.9243902439024391,0.9584415584415584,0.7434210526315789,0.6480529022777369,0.8466654327962284,0.9555690809494827,0.86482661004954,0.7636013480982184,0.8618988902589396,0.576706827309237,0.8045205513330835,0.31326617116495475,0.29930800622991544
0.99,0.888755980861244,0.9155975692099934,0.6717724288840262,0.6074700493305144,0.8147192056571557,0.9489993544222078,0.8264352469959947,0.847547974413646,0.694781233526621,0.3711864406779661,0.7377900500072871,0.8354263053536022,0.8944666286366229,0.9244147157190635,0.6833998859098689,0.5006729475100942,0.7676760966258502,0.970886075949367,0.8986301369863013,0.7349056603773585,0.9001793185893604,0.41645244215938304,0.784210726812354,0.23275831476844824,0.4016126806379749
0.9377593360995852,0.8749163879598663,0.9292196007259528,0.6466361854996734,0.6560587515299878,0.808918052363013,0.9715009499683345,0.944891640866873,0.9299287410926365,0.8128106018774157,0.7780320366132722,0.8874327940837065,0.9301775147928995,0.8982725527831094,0.9388264669163545,0.6333113890717577,0.6186961869618696,0.803856822105198,0.9688888888888888,0.9533291848164281,0.9635678391959799,0.8571428571428572,0.8433908045977012,0.917263914928371,0.3192397925990182,0.32823768310234014
0.9238095238095237,0.8636061210911511,0.917420132610006,0.5972313777191827,0.5971968312004875,0.7798527972860702,0.9649904519414386,0.932294787297783,0.8864717878993881,0.8336842105263158,0.7041036717062634,0.8643089818742377,0.9337313432835821,0.8915065096094236,0.9322355921469284,0.5868673050615595,0.6175942549371635,0.7923870010077314,0.9571428571428571,0.9389448725548311,0.8329749103942652,0.8273343766301513,0.6830937713894594,0.8478981576223127,0.35812944817932696,0.4018650316424502
0.9189189189189189,0.9294710327455918,0.9784263959390863,0.8571428571428572,0.7864845434938893,0.8940887496480687,0.93841642228739,0.8980716253443526,0.814489571899012,0.9149184149184149,0.7478927203065134,0.8627577509511366,0.9219941348973607,0.9327467001885607,0.9708121827411168,0.8530092592592594,0.7785714285714286,0.8914267411315452,0.9489916963226572,0.9283322170127261,0.8153681963713982,0.9103277674706245,0.6977443609022557,0.8601528476159324,0.27891094769631136,0.29300317410247817
0.9070847851335656,0.9130434782608695,0.9542483660130718,0.8335273573923166,0.7732394366197183,0.8762286846839084,0.9735384615384615,0.7751249305941145,0.952442996742671,0.6883963494132985,0.8996677740863788,0.8578341024749849,0.9053497942386832,0.9362745098039216,0.9556135770234987,0.8438967136150234,0.7812718378756114,0.8844812865113476,0.9685230024213075,0.9010989010989011,0.8217391304347825,0.8625712476250791,0.6503733876442633,0.8408611338448667,0.2581945074226682,0.3324014746761824
0.9300947867298578,0.8472458830210108,0.8571428571428571,0.8087625814091178,0.7551299589603282,0.8396752134526344,0.9696969696969697,0.9652061855670103,0.8041237113402061,0.8137412775093935,0.5164835164835164,0.8138503321194193,0.9239976062238181,0.861646234676007,0.8865692414752957,0.8162776780371034,0.7917771883289124,0.8560535897482273,0.9708029197080293,0.9423948220064725,0.855005753739931,0.8400226116449971,0.7177914110429447,0.8652035036284749,0.2649054669479329,0.2751887703803009
0.9304556354916066,0.8464544946957008,0.8497483824586628,0.6292446292446293,0.6619800820152315,0.7835766447811664,0.9725343320848939,0.9573283858998144,0.8765676567656766,0.7602739726027397,0.6775777414075287,0.8488564177521307,0.8819875776397514,0.8682432432432432,0.854688618468146,0.805523590333717,0.7937795807978364,0.8408445220965388,0.9729048519218652,0.8414043583535109,0.8322580645161289,0.7166866746698679,0.4825910931174089,0.7691690085157563,0.30212724010803776,0.3484770222581472
0.8150887573964498,0.822656776803776,0.9003984063745021,0.7260018639328985,0.7052297939778132,0.7938751196970879,0.9592326139088729,0.9605177993527507,0.928891736066624,0.8481219379422972,0.8394528437724982,0.9072433862086087,0.9030054644808744,0.8360655737704918,0.9208211143695014,0.8012295081967213,0.7409126063418406,0.840406853431886,0.9592326139088729,0.9566343042071197,0.9378306878306879,0.8672856362643364,0.89196675900277,0.9225900002427574,0.5341206158941703,0.49167438834453797
0.8156748911465892,0.8173237090505275,0.975,0.8119369369369369,0.7875432525951557,0.8414957579458419,0.9748110831234257,0.8966704936854191,0.8850415512465374,0.7857142857142858,0.6348949919224557,0.8354264811384248,0.7864845434938893,0.8836633663366336,0.9383770591824283,0.7466390899689762,0.7873239436619719,0.8284976005287799,0.9750312109862672,0.9489230769230769,0.877005347593583,0.7815509376583882,0.6794478527607362,0.8523916851844103,0.4662027088303137,0.5026437710703231
0.975609756097561,0.9124087591240876,0.9414088215931534,0.7270935960591133,0.5329905741216795,0.8179023013991189,0.9450679267572357,0.9433465085638999,0.9428571428571428,0.8631692806922661,0.8557142857142858,0.910031028916966,0.9803921568627451,0.9469135802469136,0.9698137443802183,0.7290737989103516,0.5443686006825939,0.8341123762165645,0.9569377990430622,0.94750656167979,0.9523187459177008,0.8882712618121179,0.9063772048846676,0.9302823146674676,0.28250300652563926,0.28133588312994107
0.9829867674858223,0.9042056074766356,0.9176788124156545,0.7186574531095755,0.5331098072087176,0.8113276895392811,0.9722572509457755,0.8816234498308906,0.9285237140948565,0.791889007470651,0.6981875492513789,0.8544961943187104,0.9800498753117208,0.8825581395348836,0.9126607989167231,0.7107942973523421,0.5506072874493928,0.8073340797130125,0.9711833231146536,0.9408866995073892,0.9481286933683519,0.8535381239714757,0.8248749106504646,0.9077223501224672,0.38729964710289216,0.3293338327780297
0.9882643607164916,0.863252673044457,0.8497483824586628,0.7031578947368421,0.7706935123042505,0.8350233646521409,0.9518143961927424,0.9494418910045962,0.9083619702176403,0.8081805359661496,0.8651960784313725,0.8965989743625002,0.9913258983890954,0.8515759312320916,0.8548963545389565,0.7773584905660378,0.8111380145278451,0.8572589378508053,0.9495548961424332,0.9347536617842875,0.9130685089234312,0.824585635359116,0.8660933660933661,0.8976112136605268,0.3382292056857836,0.33843424087691976
0.9856519026824703,0.8708025042686396,0.8636363636363636,0.558530986993114,0.7137662337662338,0.7984775982693642,0.9757914338919925,0.7688113413304253,0.9621552277100704,0.5103132161955691,0.8346176644931831,0.8103377767242481,0.9791921664626683,0.8519153802172671,0.854688618468146,0.7584308327598072,0.8126768534238823,0.8513807702663543,0.964393482196741,0.8686224489795918,0.9598517603458925,0.6948805460750853,0.8314606741573034,0.8638417823509227,0.33501173037872367,0.3267393490132681
0.9353293413173653,0.8287671232876712,0.8349381017881705,0.8432055749128919,0.7703281027104136,0.8425136488033027,0.963275135460566,0.9604666234607906,0.9619109102646869,0.8212809917355373,0.7475209763539282,0.8908909274551019,0.9394673123486683,0.817451205510907,0.808713410483322,0.853907134767837,0.7848285922684172,0.8408735310758302,0.9644364074743822,0.9561855670103092,0.9674952198852772,0.785429141716567,0.6644736842105263,0.8676040040594123,0.2774204995761292,0.26828066163278985
0.9165659008464327,0.8473239436619718,0.8787666433076383,0.8482758620689655,0.7834757834757835,0.8548816266721584,0.9711779448621554,0.9272076372315036,0.8878116343490304,0.8307045215562565,0.7004341534008682,0.8634671782799627,0.8996923076923077,0.8470715835140996,0.8734177215189873,0.856152512998267,0.7793904208998549,0.8511449093247033,0.9751552795031055,0.9543209876543209,0.8759322033898305,0.8051413881748072,0.674074074074074,0.8569247865592277,0.3296216706425093,0.3558464601857146
0.9659863945578232,0.9159104658197217,0.9514066496163682,0.8068432671081678,0.7326440177252584,0.8745581589654677,0.9603841536614646,0.9095853161114887,0.9696233292831107,0.8198149156232989,0.8391304347826087,0.8997076298923944,0.9724310776942355,0.9288702928870292,0.9592760180995475,0.8012958963282937,0.7252252252252253,0.8774197020468663,0.955794504181601,0.9018531228551819,0.9448071216617211,0.8419838523644751,0.8951724137931034,0.9079222029712165,0.2794432505963764,0.30147270469018
0.8884488448844884,0.9137418203450327,0.9322709163346613,0.736842105263158,0.6950037285607755,0.8332614830776233,0.9721871049304678,0.8636942675159236,0.9639012032932236,0.7385103011093502,0.809593023255814,0.8695771800209559,0.8918558077436582,0.8679867986798679,0.942649967040211,0.7680690399137001,0.7037319116527038,0.8348587050060282,0.9725106902871106,0.8662337662337661,0.9856339787632729,0.8186650915534553,0.9117069980379334,0.9109501049751078,0.28058671608540503,0.3545965341166729
0.9720534629404617,0.8141470180305133,0.887887323943662,0.8456082924168031,0.7684049079754601,0.85762020106138,0.9713193116634801,0.9564676616915423,0.9045424621461488,0.8459214501510574,0.9047907822922984,0.9166083335889054,0.9490291262135921,0.8473648186173854,0.8969072164948453,0.8665931642778391,0.7933884297520661,0.8706565510711456,0.9548058561425843,0.9456118665018541,0.9078860172299537,0.8540145985401459,0.9143546441495778,0.9153345965128231,0.35985253238175974,0.38791080969185576
0.9039900249376559,0.8466413181242078,0.935637663885578,0.8717948717948719,0.8072202166064981,0.8730568190697624,0.9556135770234987,0.9352078239608803,0.8504359490274982,0.7596656217345873,0.7778556412053258,0.855755722590358,0.9117291414752116,0.9454545454545454,0.9777211966900063,0.7818639798488665,0.5859649122807017,0.8405467551498663,0.955223880597015,0.9148681055155875,0.8718291054739653,0.8408960367604824,0.8853092783505155,0.8936252813395131,0.38282435975790075,0.4347889517575853
0.9950124688279303,0.9220462850182704,0.9461942257217847,0.7672168468981219,0.7413441955193483,0.8743628043970911,0.960619754680439,0.9087613293051359,0.9155555555555555,0.8970760233918129,0.8656518861681006,0.9095329098202087,0.9874686716791979,0.9298669891172915,0.9549902152641878,0.7516268980477223,0.6802621995630007,0.86084299473428,0.9666666666666667,0.9265822784810127,0.9546904913848118,0.8085539714867618,0.784048156508653,0.8881083129055812,0.44121601640281527,0.41592571417305757
0.9836065573770492,0.9029535864978903,0.93993399339934,0.7633098139833226,0.8042831647828673,0.8788174232080939,0.9619109102646869,0.9224441833137484,0.8929016189290162,0.8185460789925587,0.6532951289398281,0.8498195840879678,0.9906774394033562,0.9303721488595439,0.9440421329822252,0.6741071428571429,0.594059405940594,0.8266516540085723,0.952442996742671,0.9373097991479001,0.906371911573472,0.8162618796198522,0.6920863309352517,0.8608945836038294,0.4160755475819648,0.41332334443940616
0.9726443768996961,0.8782707622298065,0.8700564971751412,0.7229791099000907,0.36567926455566907,0.7619260021520807,0.960960960960961,0.9459815546772068,0.8133552271483305,0.9179548156956004,0.7217125382262997,0.8719930193416796,0.9615384615384615,0.8334255672385169,0.8058608058608059,0.7288523090992227,0.3623336745138178,0.738402163650165,0.9644364074743822,0.9508196721311475,0.784769962982549,0.9103194103194103,0.7016191210485737,0.8623929147912125,0.32403051869960375,0.33783885022573584
0.9426674713337357,0.847629796839729,0.8571428571428571,0.7343671835917959,0.5392491467576792,0.7842112911331595,0.9725,0.9449877750611246,0.9125423728813559,0.8427331887201736,0.8830449826989619,0.9111616638723231,0.9494826536822886,0.8217555196553581,0.8174427198817442,0.7341067285382831,0.3870967741935484,0.7419768791902444,0.9770897832817338,0.9571337172104926,0.7411167512690354,0.8037116345467523,0.4810475534114404,0.7920198879438909,0.29763618082526666,0.3826390394889892
0.9762050030506406,0.9393939393939393,0.9614655716993051,0.764218009478673,0.7383798140770252,0.8759324675399166,0.9543080939947781,0.9480676328502414,0.8843386828998339,0.6383419689119172,0.5116279069767442,0.787336857126703,0.9850560398505604,0.942557134033354,0.962444302991725,0.6725905673274095,0.7317633543940264,0.8588822797194151,0.9426336375488918,0.930572472594397,0.8583690987124464,0.5968253968253968,0.5046728971962617,0.7666147005754789,0.3375470693768113,0.3922402066123849
0.9719975108898569,0.923076923076923,0.9469548133595285,0.6068441064638783,0.7334393216746158,0.8364625350929606,0.9382879893828799,0.6815020862308763,0.785132382892057,0.7057071960297767,0.5130111524163569,0.7247281613903893,0.9655604257983719,0.9030760301799187,0.9185185185185185,0.7415575465196416,0.7798165137614678,0.8617058069555837,0.9445910290237467,0.919831223628692,0.8026584867075663,0.6124999999999999,0.5572587917042381,0.7673679062128486,0.3513830017940579,0.4226682175738817
0.9189889825016203,0.8178398710370768,0.8628287135749823,0.8376906318082789,0.7819660014781966,0.8438628400800309,0.955223880597015,0.9382879893828799,0.8771719592570402,0.9157202630005977,0.8658536585365854,0.9104515501548236,0.9721166032953105,0.8478747203579419,0.8676574663835811,0.8333333333333334,0.8279069767441861,0.8697778200228705,0.9586578789694428,0.9571984435797665,0.8243243243243243,0.9124212936462506,0.7330173775671406,0.877123863617385,0.385915659562723,0.36632691284032887
0.8555478018143754,0.813614262560778,0.8538681948424068,0.7831995058678196,0.7430922986478541,0.8098644127466467,0.9737171464330413,0.9255784865540964,0.9125827814569537,0.8351001177856301,0.896551724137931,0.9087060512735304,0.8476912474155754,0.7689969604863223,0.8603988603988605,0.7785977859778598,0.7533980582524272,0.801816582506209,0.9658536585365853,0.9571248423707439,0.8576709796672828,0.8632619439868205,0.7233082706766917,0.8734439390476247,0.3952408177749739,0.44746958973246853
0.9364230540701128,0.9168278529980658,0.9501538461538461,0.6339729921819474,0.6643598615916955,0.8203475213991335,0.9523809523809523,0.9473684210526316,0.955012853470437,0.8910005589714924,0.8989690721649485,0.9289463716080923,0.9785144260282382,0.907563025210084,0.9341538461538462,0.6088173547935619,0.6836158192090395,0.822532894278954,0.9484291641967991,0.9375830013280213,0.9529335912314636,0.9001711351968054,0.9075182967398537,0.9293270377385886,0.29772292648305504,0.32041874494805117
0.968019680196802,0.9161134580567291,0.9420289855072465,0.5754583921015516,0.656934306569343,0.8117109644863344,0.9738480697384807,0.9380315917375455,0.8898963730569948,0.8736141906873613,0.7657142857142857,0.8882209021869336,0.9166666666666667,0.9068396226415095,0.9235924932975871,0.6111484217595702,0.5855466337245213,0.7887587676179709,0.9580838323353293,0.903183023872679,0.9432717678100264,0.8614525139664804,0.9168865435356199,0.9165755363040271,0.3293929775447036,0.2936498235514461
0.9580764488286067,0.8656126482213439,0.928319623971798,0.8383773341918866,0.8411214953271029,0.8863015101081478,0.955223880597015,0.9304812834224598,0.9699680511182109,0.8376248029427219,0.8229243203526818,0.9032444676866179,0.9159347553324969,0.7071277346506706,0.8461947844598191,0.856,0.7926470588235294,0.8235808666533031,0.9484291641967991,0.8957902001380262,0.965865992414665,0.8224789915966387,0.8374455732946298,0.8940019843281517,0.36775821619383714,0.359142795181673
0.9835858585858586,0.9335839598997493,0.9791535060012634,0.7856209150326797,0.8295254833040422,0.9022939445647187,0.9743910056214865,0.7848244620611551,0.9305740987983978,0.5921610169491526,0.6928628708901364,0.7949626908640656,0.8822800495662949,0.8204158790170132,0.9248689574839837,0.8607449856733524,0.7733732236350038,0.8523366190751297,0.964393482196741,0.7564825253664036,0.9495081967213115,0.6394094264622374,0.7373343725643025,0.8094256006621992,0.36040455020404943,0.3622538099087199
0.9265402843601895,0.8399330730619075,0.8385228095582911,0.8459893048128342,0.7350157728706624,0.8372002489327769,0.9738805970149255,0.9511278195488723,0.8693743139407244,0.840649428743235,0.7612509534706331,0.8792566225436781,0.9696218226906387,0.8603477285473922,0.8587731811697574,0.7846229669788073,0.6359761295822677,0.8218683657937726,0.9777227722772278,0.9621689785624212,0.8733624454148472,0.8071034905082669,0.7831957989497375,0.8807106971425002,0.2983892908542476,0.302651657039213
0.8918590522478737,0.8256983240223464,0.8756148981026002,0.8558758314855875,0.7703814510097232,0.8438859113736261,0.9695817490494297,0.942037827943868,0.9287410926365796,0.8620060790273557,0.891334250343879,0.9187401998002224,0.9258373205741626,0.8315962698848052,0.8405797101449275,0.8498920086393089,0.736842105263158,0.8369494829012724,0.9696969696969697,0.958203368683718,0.9643765903307888,0.8646239554317549,0.8630705394190872,0.9239942847124637,0.34251522977741855,0.33064684659819016
0.9574742268041236,0.8779874213836479,0.9437924644842496,0.6624376982328954,0.25,0.7383383621809833,0.9603841536614646,0.9501312335958005,0.9223416965352449,0.8573155985489721,0.8812415654520918,0.9142828495587149,0.9729048519218652,0.8636660143509459,0.9056152927120669,0.648346530041919,0.2776203966005666,0.7336306171254726,0.9569377990430622,0.9412541254125414,0.9358128374325134,0.833029751062538,0.8845897264843229,0.9103248478869956,0.3405358515860655,0.3286319815468328
0.8896366083445492,0.9364021804966688,0.9591704471808166,0.23294279807029636,0.4547886570358481,0.6945881382256357,0.9703470031545741,0.8057851239669421,0.9117069980379334,0.6574945691527878,0.817080943275972,0.8324829275176419,0.9310793237971392,0.9006703229737965,0.9455022980958635,0.46813069094804505,0.2180293501048218,0.6926823971839333,0.976456009913259,0.8143783146729523,0.9590792838874681,0.7035909920876446,0.8771929824561404,0.8661395166034929,0.3610314847307927,0.33714094197898387
0.9320619785458879,0.8914141414141414,0.9444798978940651,0.8344370860927153,0.8066225165562914,0.8818031241006201,0.9739776951672862,0.9588867805186592,0.8695175438596491,0.8860606060606061,0.7918858001502629,0.8960656851512928,0.9315068493150686,0.9215442092154421,0.9653401797175867,0.8471720818291216,0.8093645484949833,0.8949855737144404,0.9716399506781751,0.9658227848101265,0.861353711790393,0.87689508793208,0.7851176917236142,0.8921658453868778,0.28512114819707035,0.27820515348066954
