multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9600507292327203,0.8605534454693435,0.8620199146514936,0.8262076624097723,0.7472687545520756,0.851220101263081,0.9515039901780232,0.8109531332280147,0.7767584097859327,0.7361111111111112,0.6754874651810584,0.7901628218968281,0.9661229611041406,0.8509933774834437,0.856325947105075,0.8586448598130841,0.8374915711395821,0.8739157433290652,0.9424280350438048,0.8854875283446711,0.8995873452544705,0.8536449638286033,0.7527036770007209,0.8667703098944541,0.9619771863117871,0.939089296274394,0.9750479846449136,0.7911857292759705,0.659270998415214,0.8653142389844558,0.9054054054054055,0.7894201424211598,0.7832699619771863,0.7053388090349076,0.49343832020997375,0.7353745278097266,0.8854700854700854,0.8524945770065077,0.8530465949820789,0.7849056603773585,0.5560382276281495,0.786391029092836,0.9243697478991597,0.9374613003095976,0.9055851063829787,0.7654065251165197,0.6542056074766356,0.8374056574369783
0.9451795841209829,0.9323843416370107,0.9596879063719116,0.8138528138528137,0.7248322147651007,0.875187372149564,0.8726190476190476,0.8711885500933416,0.9476248477466505,0.7444141689373298,0.5631067961165048,0.7997906821025748,0.952205882352941,0.9191797346200241,0.9542483660130718,0.789,0.635593220338983,0.850045440665004,0.9104829210836278,0.900592495062541,0.9025641025641025,0.7349008759797142,0.4819734345351044,0.7861027658450179,0.958819913952059,0.9474320241691843,0.9690721649484536,0.8529577464788732,0.783608914450036,0.9023781527997214,0.8544819557625145,0.845199216198563,0.9289099526066351,0.7974068071312804,0.6534653465346534,0.8158926556467293,0.9782473586078311,0.8795871559633027,0.8865692414752957,0.7558084400189663,0.5467756584922797,0.8093975709115351,0.9180522565320665,0.9153439153439153,0.9058064516129032,0.7247956403269755,0.47908745247148293,0.7886171432574688
0.9436893203883496,0.848,0.8579586009992862,0.8437321121923297,0.7946927374301677,0.8576145542020267,0.9371859296482412,0.8197076340010828,0.8346686088856519,0.7376044568245126,0.6647523330940416,0.798783792490706,0.9281045751633986,0.8246753246753246,0.8652482269503545,0.8191089640365002,0.7635285396590067,0.840133126096917,0.891994917407878,0.9004076878276064,0.9051667756703728,0.7985794013191274,0.6468155500413564,0.8285928664532682,0.9505941213258287,0.8871508379888268,0.9026063100137174,0.8102965864577505,0.7144948755490482,0.8530285462670343,0.873053892215569,0.8407572383073497,0.9130434782608696,0.7934537246049662,0.6728682170542636,0.8186353100886037,0.9459291485394655,0.8457711442786069,0.8692579505300354,0.7742574257425743,0.6033129904097646,0.8077057319000894,0.9201430274135876,0.9459962756052143,0.9078947368421054,0.7610364683301344,0.5474254742547425,0.8164991964891569
0.9544072948328268,0.9206161137440758,0.9501965923984274,0.83304246655032,0.7580872011251757,0.8832699337301652,0.8836662749706228,0.7921896792189679,0.8761904761904763,0.760892667375133,0.5797827903091061,0.7785443776128612,0.9098360655737705,0.9063074096754439,0.9474367293964958,0.6937431394072447,0.4768518518518518,0.7868350391809612,0.907809747504404,0.9423558897243106,0.912442396313364,0.7916402786573781,0.7910168434185902,0.8690530311236093,0.9393939393939394,0.9553679131483716,0.9667093469910372,0.8074608904933815,0.7547683923705722,0.8847400964794604,0.9228930065750149,0.7443554260742898,0.8376161837069437,0.7756174461376774,0.630114566284779,0.782119325755741,0.9267139479905439,0.9293308317698562,0.9718670076726342,0.6840354767184036,0.5070842654735273,0.803806305924993,0.9207861822513401,0.9403076923076923,0.9227696404793608,0.8079896907216494,0.8185140073081608,0.8820734426136406
0.9377806286080821,0.8719912472647703,0.9056087551299589,0.7868852459016392,0.6917510853835022,0.8388033924575906,0.9282970550576185,0.78125,0.7860394537177542,0.7378435517970401,0.5852090032154341,0.7637278127575694,0.896732026143791,0.805740645822655,0.89426399447132,0.7956521739130434,0.612012987012987,0.8008803654727592,0.8667966211825862,0.8763796909492274,0.9040370615486433,0.7896373056994819,0.6291390728476821,0.8131979504455241,0.9413218035824584,0.9171974522292994,0.941098610191926,0.8322147651006712,0.7885638297872339,0.8840792921783178,0.8658465143526656,0.7431850789096126,0.8283148441627046,0.7571743929359824,0.5661641541038527,0.7521369968929635,0.8829971181556195,0.8998835855646101,0.924110141034251,0.6797235023041475,0.4765506807866868,0.772653005569063,0.9269764634882317,0.8940092165898618,0.8988458927359131,0.7248243559718971,0.638148667601683,0.8165609192775172
0.8402625820568927,0.9542403904820013,0.9816339455351488,0.7907477138246369,0.4675799086757991,0.8068929081148958,0.8665325285043596,0.604044357469015,0.8281984334203656,0.7770034843205574,0.6736370425690814,0.7498831692566759,0.9461856889414548,0.9387755102040817,0.9696969696969697,0.7103377686796316,0.487001733102253,0.8103995341248781,0.9209580838323352,0.9318036966220522,0.9006451612903225,0.79175704989154,0.7286027798098026,0.8547533542892104,0.8490250696378832,0.9467384799521245,0.9693486590038315,0.7604824813325675,0.515077424612877,0.8081344229078566,0.8605108055009824,0.7251761691223574,0.8756936736958935,0.7556018759770713,0.5877413937867338,0.7609447836166077,0.9105413105413106,0.9528598365807668,0.9755178907721281,0.7203791469194313,0.45783132530120485,0.8034259020229684,0.918757467144564,0.9289902280130293,0.8950345694531742,0.8371040723981901,0.8016759776536312,0.8763124629325176
0.8485193621867883,0.8952702702702702,0.9389920424403183,0.8367791077257889,0.5561497326203209,0.8151421030486974,0.8601615910503417,0.8055555555555556,0.883623693379791,0.7143625605164068,0.48742411101474414,0.7502255023033679,0.8373531230674087,0.8440469536053662,0.9361421988150099,0.7895266868076536,0.527089072543618,0.7868316069678112,0.8833967046894803,0.8887621220764403,0.906578947368421,0.8075356415478615,0.6413502109704642,0.8255247253305334,0.8504832291074474,0.9468021518230723,0.9822784810126582,0.6836191602602011,0.45952197378565923,0.7845409991978075,0.8577319587628865,0.7278135845314825,0.9185750636132315,0.7796178343949044,0.632034632034632,0.7831546146674273,0.8993055555555556,0.9123013537374925,0.9589216944801027,0.4508670520231214,0.3360768175582991,0.7114944946709142,0.9267399267399268,0.9259938837920489,0.9018843404808318,0.8651551312649164,0.8452380952380952,0.8930022755031639
0.9647495361781075,0.9204875217643644,0.9438943894389439,0.6813406703351674,0.3996509598603839,0.7820246155153934,0.8979591836734693,0.8330503678551217,0.9220862846104314,0.7469135802469135,0.631911532385466,0.8063841897542804,0.9077102803738317,0.9072039072039072,0.9460688758934374,0.8489042675893885,0.7610748002904865,0.8741924262702102,0.9350157728706624,0.9031007751937985,0.9352517985611511,0.695604991861096,0.584070796460177,0.810608826989377,0.9726708074534162,0.9251620506776664,0.9439683586025049,0.6721734641197729,0.4648910411622275,0.7957731444031175,0.9152768512341561,0.8136574074074074,0.8937540244687701,0.7573221757322175,0.6697247706422018,0.8099470458969507,0.9081334113516677,0.9249845009299441,0.9698910954516335,0.8579710144927537,0.7859195402298851,0.8893799124911768,0.9124087591240876,0.8965071151358345,0.883720930232558,0.7242562929061785,0.6554621848739495,0.8144710564545217
0.9676190476190477,0.8896358543417368,0.9115646258503401,0.7047930283224401,0.5712143928035983,0.8089653897874326,0.9447619047619047,0.8249194414607948,0.8405797101449275,0.6266519823788547,0.5062179956108267,0.7486262068714616,0.9610552763819095,0.8735763097949886,0.9031377899045021,0.6747404844290658,0.6101928374655647,0.8045405395952061,0.9070080862533694,0.8826185101580135,0.9678249678249679,0.6983449012279765,0.55125284738041,0.8014098625689474,0.9614906832298138,0.9065902578796562,0.9283322170127261,0.6956043956043956,0.5480480480480481,0.8080131203549279,0.846531184302733,0.7925504397309882,0.8984321745057942,0.7611777535441658,0.6796116504854368,0.7956606405138235,0.893854748603352,0.871590909090909,0.9483322432962721,0.8626045400238949,0.7938288920056101,0.8740422666040075,0.9476372924648786,0.9352869352869353,0.9576427255985267,0.6794055201698515,0.514419329696025,0.8068783606432433
0.858411993337035,0.9611650485436893,0.9816571790006325,0.7909738717339667,0.5754276827371696,0.8335271550704987,0.9516908212560387,0.8081140350877193,0.8109710896960712,0.7136060894386298,0.45275958840037417,0.7474283247757667,0.9544334975369457,0.8198689956331877,0.810611643330877,0.8274743104380746,0.7623318385650224,0.8349440571008216,0.9051522248243559,0.92049127343245,0.8953114964675658,0.7681159420289855,0.5688729874776387,0.8115887848461991,0.917519566526189,0.9395734597156399,0.9713193116634801,0.7768800497203232,0.6897488119484046,0.8590082399148075,0.9617486338797814,0.8063063063063064,0.8146582100070472,0.7200000000000001,0.5066195939982349,0.7618665488382741,0.9487179487179486,0.8516421291053228,0.8613861386138613,0.8253627082213864,0.7539742619227859,0.8482166373162611,0.9099470276633315,0.9365284974093265,0.9093231162196679,0.7490566037735849,0.5060690943043884,0.80218486787406
0.9484151646985706,0.8690410958904109,0.8740323715693173,0.866591928251121,0.8096987509184422,0.8735558622655725,0.9548546691403834,0.8084210526315789,0.7758224942616679,0.7914558740865655,0.7372942018611309,0.8135696583962654,0.9359365466748018,0.8454396504642271,0.8497483824586628,0.8454746136865343,0.770158251695554,0.849351488995956,0.8986784140969162,0.9017142857142857,0.9009497964721845,0.8028311425682508,0.6683209263854425,0.834498913047416,0.9506093649775497,0.9380530973451328,0.9681933842239187,0.7020689655172413,0.7343387470997679,0.8586527118327221,0.9538077403245941,0.8083961248654468,0.7832699619771863,0.685878962536023,0.42169728783902016,0.7306100155084542,0.9187145557655956,0.8023194517659463,0.8098068350668648,0.7899786780383795,0.6877897990726429,0.8017218639418858,0.9228930065750149,0.9058679706601468,0.8878748370273792,0.7447216890595009,0.5069897483690586,0.79366945033822
0.8427331887201736,0.933806146572104,0.9536250816459831,0.8564894225271583,0.643581081081081,0.8460469841092999,0.949088623507228,0.8075471698113207,0.8077496274217586,0.7936675461741424,0.715261958997722,0.8146629851824343,0.918597742127154,0.9313253012048193,0.9617131732641142,0.7415413533834587,0.38056680161943324,0.7867488743197959,0.921875,0.9280622164614387,0.9014621741894469,0.7684729064039408,0.6,0.8239744594109653,0.895712630359212,0.9313609467455622,0.9549314173742652,0.8520971302428256,0.6704270749395649,0.860905839932286,0.8226164079822615,0.8126737076153419,0.8424803991446899,0.7620632279534111,0.6213266162888329,0.7722320717969074,0.9167158889545186,0.9270072992700731,0.9630589760207388,0.7502374169040836,0.42209072978303747,0.7958220621864903,0.926037282020445,0.9356872635561161,0.9037711313394019,0.7606177606177605,0.5661700262927256,0.8184566927652899
0.9655612244897959,0.8761061946902654,0.880335899230231,0.8078212290502793,0.7402135231316725,0.8540076141184489,0.9485570890840652,0.8096740273396424,0.7767584097859327,0.7235955056179776,0.6412429378531074,0.7799655939361451,0.9718574108818011,0.8593491450634307,0.8538681948424068,0.7980349344978166,0.7279411764705881,0.8422101723512088,0.9186281102891728,0.9220701963117192,0.9176788124156545,0.8085790884718499,0.6451178451178451,0.8424148105212483,0.8536174985978687,0.9291983616149795,0.9623865110246433,0.8809248554913294,0.6763754045307443,0.8605005262519131,0.8507972665148064,0.7941330539549503,0.7804878048780487,0.7389917038927888,0.6923076923076923,0.7713435043096573,0.8923631990378834,0.8729096989966555,0.9459815546772068,0.8631459398069279,0.7310126582278481,0.8610826101493043,0.9231707317073171,0.9258343634116193,0.8994708994708994,0.7449799196787147,0.5638126009693054,0.8114537030475711
0.9738805970149255,0.9524969549330086,0.9783163265306121,0.7604373757455267,0.5726495726495726,0.8475561653747291,0.9635577516985794,0.8427260812581914,0.9013237063778581,0.756563245823389,0.7369808833223468,0.8402303336960729,0.983219390926041,0.9568965517241379,0.9769820971867007,0.8539944903581268,0.8170028818443805,0.9176190824078774,0.9268292682926829,0.9389067524115755,0.9294117647058825,0.8655110579796773,0.85,0.9021317686779637,0.9751552795031055,0.9036004645760743,0.9159891598915989,0.732766761095373,0.46554934823091243,0.7986122026594128,0.9409571162212554,0.8168822328114365,0.9029633933759443,0.736842105263158,0.6146645865834633,0.8024618868510515,0.9881026925485286,0.9520249221183801,0.9815404201145767,0.7709885742672629,0.6441515650741351,0.8673616348245766,0.9094017094017094,0.9210526315789473,0.9293583927414129,0.8223938223938223,0.8206388206388205,0.8805690753509425
0.9703095388502844,0.8819599109131404,0.8865692414752957,0.8627665390924002,0.8014760147601476,0.8806162490182537,0.9468417761100689,0.8102725366876311,0.8050784167289021,0.8059530623926732,0.7533759772565743,0.8243043538351699,0.9590062111801242,0.8513881328252586,0.8652482269503545,0.8726042841037203,0.8108108108108107,0.8718115331740537,0.9421586165772212,0.9158767772511849,0.921832884097035,0.8234677841801991,0.6956521739130433,0.8597976472037365,0.8598870056497175,0.9262295081967213,0.9576547231270358,0.7677419354838709,0.461401952085182,0.7945830249085055,0.9440514469453376,0.8539877300613496,0.9265885256014805,0.6686496133254015,0.6278916060806344,0.8042337844028407,0.9560723514211886,0.8528464017185822,0.93687707641196,0.728922091782284,0.6308835672997523,0.8211202977267535,0.9437799043062199,0.8978649740334679,0.9092140921409214,0.8027397260273972,0.7848101265822786,0.867681764618057
0.9364589759407773,0.8848080133555927,0.8957902001380262,0.8670005564830273,0.7874251497005988,0.8742965791236045,0.8413234301147874,0.8072072072072072,0.933806146572104,0.7284234752589184,0.6404494382022471,0.7902419394710529,0.96875,0.8610169491525423,0.9122203098106711,0.8522727272727273,0.8199718706047819,0.8828463713681446,0.8998835855646101,0.9098928796471331,0.9261744966442953,0.7524177949709864,0.5664028144239226,0.8109543142501896,0.88107791446983,0.892756878158338,0.9196488858879136,0.8671096345514949,0.6857142857142858,0.8492615197563725,0.8387553041018387,0.7426470588235294,0.8992601024473535,0.6636103151862465,0.5867768595041323,0.74620992801262,0.9575906576521204,0.8830995323981295,0.9247813411078717,0.8482718219097832,0.811554332874828,0.8850595371885466,0.9025102159953298,0.9243277048155097,0.9062295081967212,0.7938775510204081,0.6517040731504571,0.8357298106356852
0.8520071899340924,0.8605405405405404,0.881118881118881,0.8719441210710127,0.6961740435108777,0.8323569552350809,0.8867115737905695,0.7869017632241814,0.789712556732224,0.7680703959773728,0.7025187202178353,0.7867830019884365,0.9136094674556214,0.8616904500548846,0.8530465949820789,0.8753056234718828,0.8043925875085793,0.8616089446946094,0.9168646080760096,0.8849456210646824,0.921105866486851,0.8009179575444636,0.7877885331347728,0.8623245172613558,0.8375959079283887,0.8252326783867632,0.9417989417989417,0.8859138533178115,0.6839622641509434,0.8349007291165697,0.8087731322823851,0.8286384976525822,0.9133956386292834,0.5665573770491803,0.5108377270064441,0.7256404745239751,0.8465055519268453,0.8646575342465754,0.9809644670050761,0.8559218559218559,0.7916083916083917,0.8679315601417489,0.9217910447761194,0.8695652173913043,0.8801624915368991,0.8337845154304278,0.6731707317073171,0.8356948001684135
0.8996458087367177,0.9313782991202346,0.9710610932475884,0.6437718277066357,0.4246987951807229,0.7741111647983798,0.7726235741444868,0.7768313458262351,0.8942786069651741,0.6653992395437263,0.5495049504950495,0.7317275433949344,0.969059405940594,0.8522727272727273,0.8543279380717805,0.654169360051713,0.6763285024154588,0.8012315867504548,0.9021675454012889,0.9239401496259352,0.9248170326014639,0.5688073394495412,0.5963855421686748,0.7832235218493807,0.9382123575284944,0.9434187016081002,0.964401294498382,0.7107033639143732,0.6146540027137041,0.8342779440526108,0.8351331893448523,0.8110979929161747,0.9042821158690176,0.6427532719340765,0.5355450236966826,0.7457623187521608,0.9809932556713672,0.91040288634997,0.92904953145917,0.6970643347907558,0.7126008690254501,0.8460221754593427,0.9205020920502093,0.9333333333333333,0.9062087186261559,0.5742705570291777,0.641399416909621,0.7951428235896995
0.8343634116192831,0.8528624933119315,0.8795518207282913,0.7661748013620885,0.6152683295540439,0.7896441713151278,0.8865010073875084,0.7580088713652046,0.7795575896262396,0.6127946127946128,0.5010799136069114,0.7075883989560953,0.8854101440200376,0.8170075349838535,0.8530465949820789,0.7924528301886792,0.6779922779922779,0.8051818764333855,0.8772609819121447,0.8859293572669369,0.9152542372881356,0.7328244274809161,0.6303501945525292,0.8083238397001324,0.8657599053814311,0.9133677567412508,0.9730423620025674,0.6985705407085147,0.5332380271622587,0.7967957183992046,0.7901785714285714,0.8127282211789254,0.8612099644128113,0.5783251231527095,0.5122699386503068,0.7109423637646649,0.9235364396654718,0.854635216675809,0.8513998564249821,0.45482388973966315,0.5698447893569843,0.730848038372582,0.9303452453058754,0.9384993849938499,0.9095674967234599,0.5432415118513774,0.5623471882640587,0.7768001654277242
0.8542291541691661,0.8887621220764403,0.9459815546772068,0.8266806722689076,0.5785837651122625,0.8188474536607967,0.8506530380465646,0.8550561797752808,0.8905712319339297,0.7326615293420271,0.6034874905231237,0.7864858939241851,0.9536921151439299,0.8440366972477064,0.8647906657515443,0.7730358874878759,0.5952589991220368,0.8061628729506186,0.9238152369526096,0.90473017988008,0.891290527654164,0.6557583385777218,0.6670658682634731,0.8085320302656098,0.9077922077922078,0.8581275129236071,0.9404761904761905,0.8032536858159635,0.6161290322580645,0.8251557258532067,0.8444193912063135,0.8711162255466053,0.9170013386880855,0.7318066157760814,0.4101068999028183,0.7548900942239808,0.944649446494465,0.861732644865175,0.8803301237964236,0.8047276464542652,0.6888708367181154,0.8360621396656889,0.9198564593301436,0.9012016021361816,0.8931056293485136,0.6491885143570537,0.6678809957498482,0.8062466401843482
0.8403669724770643,0.8687089715536106,0.8700564971751412,0.7671986791414419,0.6288343558282208,0.7950330952350957,0.8657435279951836,0.8033648790746581,0.7776928953399541,0.7049549549549549,0.606508875739645,0.7516530266208792,0.9273273273273273,0.8617614269788184,0.856325947105075,0.8054823405376911,0.6714859437751004,0.8244765971448025,0.9208633093525179,0.9168674698795181,0.9097080787508487,0.8112911657083117,0.7247278382581648,0.8566915723898723,0.7985257985257986,0.8771929824561403,0.9815638906547998,0.8699654775604142,0.6615146831530139,0.8377525664700334,0.8810520023909146,0.7779999999999999,0.7906273620559335,0.7570806100217864,0.547945205479452,0.7509410359896173,0.9257142857142856,0.8299024918743229,0.8555078683834049,0.7607843137254902,0.5731814198071867,0.789018075900938,0.9250302297460702,0.9500624219725343,0.9104084321475625,0.6536769327467002,0.6556574923547401,0.8189671017935215
0.9717514124293786,0.9586877278250303,0.9815638906547998,0.8787031861375071,0.8205861329521087,0.9222584699997649,0.8678362573099415,0.8373101952277658,0.8684582743988684,0.7514970059880239,0.4377431906614786,0.7525689847172156,0.9846153846153847,0.8616097278517661,0.8535911602209943,0.8311546840958606,0.7785923753665689,0.861912666430115,0.9510229386236826,0.922003804692454,0.9755178907721281,0.6885422270037654,0.5743740795287187,0.82229218812415,0.9425427872860636,0.9543517954960438,0.9802924348378893,0.8527640941434044,0.757002271006813,0.8973906765540428,0.8696668614845121,0.873352435530086,0.9256530475552579,0.7451371571072319,0.4531548757170172,0.7733928754788211,0.9747381392483057,0.8533941814033086,0.8509142053445851,0.8670181605155243,0.8561872909698998,0.8804503954963246,0.9425142135186355,0.9113110539845758,0.9523227383863081,0.6976987447698746,0.5666412795125666,0.8140976060343921
0.9649458253664754,0.8619565217391304,0.8636363636363636,0.834983498349835,0.7663003663003664,0.8583645150784341,0.9361702127659575,0.7892838742916024,0.7851176917236142,0.7591973244147157,0.6503703703703704,0.784027894713252,0.9710691823899371,0.8436807095343681,0.8587731811697574,0.787257019438445,0.7130177514792899,0.8347595688023596,0.928,0.903114186851211,0.9710610932475884,0.7267080745341615,0.5770132916340891,0.8211793292534101,0.945337620578778,0.9149425287356322,0.968407479045777,0.8568364611260054,0.7556245151280061,0.8882297209228398,0.8619447779111644,0.8069073783359497,0.8200589970501475,0.7255859375,0.4219823356231599,0.7272958852840843,0.9724655819774718,0.8409466152999449,0.8380537400145243,0.8060747663551402,0.786096256684492,0.8487273920663146,0.9551122194513716,0.9317617866004962,0.969735182849937,0.7065616797900262,0.5614849187935035,0.8249311574970668
0.9093093093093093,0.931924882629108,0.9637305699481865,0.8742382271468143,0.7347893915756629,0.8827984761218162,0.8576687116564417,0.7707707707707708,0.7863636363636363,0.7665251667677381,0.6756949394155382,0.7714046449948251,0.9542403904820013,0.8500881834215168,0.8761122518822725,0.8240000000000001,0.7950310559006212,0.8598943763372822,0.9378806333739343,0.9286624203821656,0.9128205128205129,0.743685687558466,0.5266055045871559,0.809930951744447,0.8904510837727007,0.9451728247914185,0.9757033248081841,0.8706293706293706,0.7355805243445693,0.8835074256692488,0.8500604594921404,0.7865853658536586,0.7978963185574756,0.7511904761904761,0.653986832479883,0.7679438905147267,0.9644416718652528,0.8176670441676105,0.8228652081863091,0.8192771084337349,0.8048946295037389,0.8458291324313291,0.9310137972405519,0.9211032713277741,0.9297439264609324,0.7486985328916232,0.578207381370826,0.8217533818583416
0.9310562934851361,0.867430441898527,0.8857938718662953,0.830715532286213,0.7728860936408106,0.8575764466353963,0.9065479974570884,0.790983606557377,0.7804878048780487,0.7759759759759759,0.7650200267022698,0.8038030823141519,0.8914057295136575,0.8017195056421279,0.8694424841213833,0.8514056224899599,0.851150202976996,0.853024708948825,0.8655352480417755,0.8797653958944283,0.9102902374670185,0.8105864037363778,0.7393939393939394,0.8411142449067078,0.8406819517930628,0.8872767857142857,0.9181879648411089,0.7938540332906528,0.6439290586630286,0.8167859588604278,0.8655256723716381,0.7767185148018063,0.7860394537177542,0.718232044198895,0.6432584269662921,0.7579548224112772,0.9779735682819384,0.8620296465222348,0.8786610878661086,0.8027761711972239,0.788487282463186,0.8619855512661384,0.8993630573248408,0.9187279151943463,0.9384513567174056,0.7564919157275845,0.5864406779661018,0.8198949845860558
0.841870824053452,0.9502696225284601,0.9860935524652339,0.8731905037637523,0.6655791190864601,0.8634007243794717,0.9113779302458547,0.8767123287671231,0.9346485819975339,0.7471502590673574,0.5403087478559176,0.8020395695867574,0.9870290302655961,0.8970672800460034,0.9049897470950102,0.6084756483238456,0.5957446808510638,0.7986612773163039,0.8640522875816994,0.8494623655913979,0.894736842105263,0.7580725285643318,0.5812973883740522,0.7895242824433489,0.8428650749583565,0.9537537537537537,0.9861286254728877,0.8664013644115975,0.6375105130361649,0.857331866326552,0.9244186046511627,0.8781110402042118,0.945337620578778,0.7318803852002027,0.5451476793248945,0.80497906599185,0.987045033929673,0.8869960249858034,0.8787666433076383,0.42487046632124353,0.5706521739130435,0.7496660684914804,0.8791208791208791,0.816010329244674,0.8386714116251482,0.7514340344168261,0.5328596802841918,0.7636192669383439
0.9450980392156862,0.9208549971114961,0.9731113956466069,0.8445652173913044,0.7524308152580405,0.8872120929246269,0.9322143318269851,0.8414766558089034,0.8980716253443526,0.8103448275862069,0.7692307692307693,0.8502676419594434,0.908968307484828,0.8224,0.8904299583911235,0.8925816023738872,0.8884488448844884,0.8805657426268654,0.8963763509218056,0.9030732860520094,0.8901884340480831,0.8006853226727583,0.7501730103806228,0.8480992808150557,0.8701594533029613,0.9520958083832336,0.9848101265822785,0.7558441558441559,0.6203576341127923,0.8366534356450843,0.8494800218938151,0.9103111653447223,0.94921875,0.6902748414376322,0.46473779385171793,0.7728045145055774,0.9759407772979641,0.8512261580381472,0.8464311463590483,0.39777468706536856,0.48981966259453175,0.7122384862710122,0.8334457181389076,0.8615560640732266,0.8933161953727506,0.7610234077299947,0.6802325581395349,0.805914788690883
0.843937575030012,0.8888888888888888,0.9796437659033079,0.7502517623363545,0.5399999999999999,0.8005443984317125,0.8724559023066486,0.7604790419161676,0.7967718268525312,0.6987732848705134,0.31106471816283926,0.6879089548217401,0.9750152346130407,0.9324487334137516,0.9597402597402598,0.8380493678506923,0.8239999999999998,0.9058507191235488,0.9244604316546763,0.9198966408268734,0.9096858638743456,0.7174741426238432,0.6342494714587739,0.8211533100877025,0.9171410499683744,0.93875,0.9691119691119691,0.7584158415841584,0.5413654618473895,0.8249568645023784,0.8801597869507324,0.7695331695331695,0.8106904231625836,0.6745796241345203,0.3857404021937843,0.7041406811949581,0.9296920395119118,0.8834437086092715,0.917605216360403,0.8475836431226765,0.7970027247956403,0.8750654664799806,0.9265944645006017,0.9209003215434084,0.8998699609882965,0.6436140546569994,0.5275482093663912,0.7837054022111395
0.9697732997481108,0.8865168539325842,0.8911988911988912,0.7485564304461942,0.5950155763239876,0.8182122103299537,0.949343339587242,0.7970557308096742,0.78419452887538,0.616400660429279,0.49926793557833093,0.7292524390559812,0.9844236760124611,0.859016393442623,0.8505747126436781,0.7308132875143185,0.6727400140154168,0.8195136167256994,0.9451104100946373,0.90834312573443,0.9159891598915989,0.7657909446618223,0.6671270718232044,0.8404721424411385,0.9006622516556291,0.9549660703269586,0.9757033248081841,0.7539210383991346,0.6002747252747253,0.8371054820929263,0.8062542488103331,0.7483189241114313,0.8185840707964602,0.506426735218509,0.4495114006514659,0.6658190759176399,0.9084507042253521,0.8657534246575342,0.9240080699394754,0.8584183673469388,0.7824858757062148,0.8678232883751029,0.9226081657525899,0.9343339587242026,0.9068076668869796,0.6926629040533607,0.5007704160246532,0.7914366222883572
0.923076923076923,0.9214659685863875,0.9424983476536682,0.6871023713128976,0.5410909090909091,0.8030469039441572,0.9410363311494938,0.7717614804660726,0.8471563981042654,0.7367910809500726,0.504050405040504,0.7601591391420817,0.9601930036188179,0.940721649484536,0.9637814610190301,0.7991218441273327,0.7109783420463031,0.8749592600592039,0.9265330904675168,0.9206745783885072,0.8920308483290489,0.869109947643979,0.8449559918754233,0.8906608913408951,0.9374247894103489,0.9011993146773273,0.9026063100137174,0.684757505773672,0.5669291338582677,0.7985834107466667,0.9302884615384617,0.8085381630012938,0.8663303909205549,0.7185378590078328,0.5709852598913887,0.7789360268719064,0.9696969696969697,0.8980933596318212,0.9449760765550239,0.853868194842407,0.8290657439446367,0.8991400689341718,0.9253187613843353,0.9177330895795246,0.9020116807268008,0.8744343891402715,0.8253741981468281,0.8889744237955521
0.9649458253664754,0.8777777777777778,0.8660524450744154,0.7789834380354083,0.7297481279782165,0.8435015228464585,0.9664429530201343,0.8247535596933186,0.8148148148148148,0.6995565410199557,0.615496017378711,0.784212777185387,0.9759493670886076,0.8406593406593408,0.8430947216196674,0.8059530623926732,0.7836734693877552,0.8498659922296088,0.9115815691158158,0.9206161137440758,0.9276139410187667,0.8461095100864553,0.8167680865449628,0.8845378441020155,0.955205047318612,0.8962795941375423,0.921105866486851,0.7674559805707347,0.7200529450694905,0.8520198867166461,0.9586466165413534,0.8900772430184195,0.9219672131147542,0.6597077244258873,0.4875,0.7835797594200828,0.9262147570485904,0.9295261239368166,0.9791271347248577,0.8192771084337349,0.7219369038884812,0.8752164056064962,0.9068010075566751,0.9003436426116839,0.9285237140948565,0.8484848484848484,0.7710487444608567,0.8710403914417841
0.9716803020767778,0.9297935103244838,0.978481012658228,0.7650103519668736,0.5697674418604651,0.8429465237773657,0.8906773977196512,0.7902488572879635,0.8142116950407106,0.6690946930280957,0.47829518547750594,0.7285055657107854,0.975609756097561,0.941785252263907,0.9649661954517516,0.8205962059620596,0.7555886736214606,0.891709216679348,0.9179548156956004,0.8944591029023746,0.8679950186799501,0.7622259696458685,0.702893436838391,0.8291056687524369,0.9273084479371316,0.9054209919261822,0.9804908747640025,0.7924528301886792,0.639291465378422,0.8489929220388834,0.9218647406434667,0.7919670442842431,0.7979274611398963,0.6936170212765959,0.5613496932515337,0.7533451921191471,0.9768009768009769,0.94625,0.9774718397997497,0.8228060368921186,0.7636363636363634,0.8973930434258418,0.9168646080760096,0.8878504672897196,0.8638324091189157,0.7513165593914569,0.7079407806191118,0.8255609648990427
