multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8275418275418275,0.866304347826087,0.9697359948486799,0.5573147561747942,0.4341926729986431,0.7310179198780064,0.8428479794740219,0.7621832358674464,0.8130563798219584,0.7532188841201717,0.5165675446049278,0.7375748047777052,0.8234510326449034,0.7782217782217783,0.872445384073291,0.752988047808765,0.497196261682243,0.7448605008861962,0.8594164456233423,0.8158192090395481,0.8775,0.7442089699359291,0.5306495882891126,0.7655188425775864,0.8385131017672152,0.8989667049368542,0.9542483660130718,0.2490023942537909,0.366412213740458,0.661428556142278,0.7853107344632768,0.7882666666666666,0.9325396825396826,0.7341772151898734,0.6195234435049962,0.7719635484728993,0.9127432517263026,0.805439330543933,0.8522238163558106,0.7501217730150999,0.47328244274809156,0.7587621228778475,0.9255509231685527,0.9315403422982885,0.9139855548260013,0.7384183434721572,0.43902439024390244,0.7897039108017803
0.8402282453637661,0.8855218855218856,0.8927335640138409,0.3200449185850645,0.34591194968553457,0.6568881126340184,0.8512064343163538,0.736842105263158,0.7535211267605633,0.7492711370262392,0.4958061509785648,0.7173293908689758,0.7249802994483845,0.8378223495702004,0.8195804195804195,0.6899258613170519,0.1805225653206651,0.6505662990473443,0.8982501620220349,0.04979253112033195,0.5777360263034288,0.6221662468513854,0.742117117117117,0.5780124166828595,0.6922462030375699,0.8784313725490196,0.9452867501647989,0.45892857142857146,0.20215410107705054,0.6354093996514022,0.816326530612245,0.7395209580838323,0.7913357400722022,0.7531707317073172,0.5004582951420715,0.7201624511235335,0.8112391930835735,0.7626339969372128,0.6413849958779885,0.6745863385659738,0.0775623268698061,0.593481370266911,0.6513833992094862,0.10128495842781557,0.7986651835372636,0.5335235378031383,0.6247518199867637,0.5419217797928935
0.8756830601092895,0.8242612752721616,0.8896599583622484,0.7972587093089664,0.7250883392226148,0.8223902684550563,0.8786206896551724,0.7546983184965381,0.8059701492537313,0.7087880528431936,0.6579129232895645,0.76119802670764,0.783661119515885,0.746588693957115,0.8771929824561403,0.7805429864253394,0.7424982554082346,0.7860968075525429,0.8417508417508417,0.8732857926494789,0.916776750330251,0.7737556561085973,0.7120567375886524,0.8235251556855643,0.8360864040660737,0.8729463307776562,0.9549314173742652,0.3407181054239877,0.43181818181818177,0.6873000878920329,0.8108882521489971,0.746987951807229,0.8414192614047792,0.7218344965104687,0.5795918367346938,0.7401443597212336,0.4735945485519591,0.7674919268030139,0.7107061503416856,0.6798941798941799,0.1012292118582791,0.5465832034898235,0.61101243339254,0.04280821917808219,0.8152793614595212,0.6242236024844722,0.6245710363761153,0.5435789305781461
0.8578947368421053,0.8557536466774717,0.880335899230231,0.7488284910965324,0.4971857410881801,0.7679997029869041,0.21268292682926834,0.264033264033264,0.738095238095238,0.5041374920432844,0.3714773697694278,0.4180852581540965,0.8342022940563086,0.8514056224899599,0.8462064251537936,0.6634098680996581,0.06996381182147166,0.6530376043242384,0.9155345540460721,0.5460992907801419,0.7169811320754718,0.5677331518039482,0.6202830188679246,0.6733262295147117,0.7918902802623734,0.8341182626896911,0.8873435326842838,0.7869177403369673,0.3263598326359833,0.7253259297218598,0.6306641837368094,0.5766037735849056,0.917420132610006,0.5454545454545455,0.5168900804289543,0.6374065431630442,0.8424437299035371,0.7530091478093405,0.6313088109495295,0.798165137614679,0.6013986013986015,0.7252650855351375,0.8920780711825488,0.730799069045772,0.7775982767905224,0.24577025823686555,0.5530417295123178,0.6398574809536053
0.9632352941176471,0.8761799000555247,0.8676574663835811,0.8885096700796359,0.825214899713467,0.8841594460699712,0.9536585365853658,0.8164354322305231,0.8077496274217586,0.8058997050147493,0.7660455486542443,0.8299577699813283,0.9786700125470514,0.8509454949944383,0.8692579505300354,0.8910295003010236,0.8942558746736292,0.8968317666092355,0.9366626065773447,0.9206349206349207,0.9319092122830441,0.7967479674796748,0.7487821851078637,0.8669473784165697,0.8199753390875463,0.809766022380468,0.89426399447132,0.8116683725690891,0.41740850642927796,0.7506164469875404,0.9476885644768855,0.8491879350348028,0.8740323715693173,0.5452145214521453,0.5931603773584907,0.7618567539783283,0.9096209912536443,0.7647951441578149,0.6894308943089432,0.7506053268765133,0.42053307008884505,0.7069970853371521,0.9266221952698606,0.8957617411225658,0.9120951751487112,0.0722495894909688,0.3489861259338314,0.6311429653931875
0.8884297520661157,0.8279457768508863,0.8911988911988912,0.8503480278422275,0.8133971291866029,0.8542639154289448,0.2793594306049822,0.5367965367965368,0.8427739544732662,0.009446693657219974,0.6280851063829788,0.4592923443829968,0.7876039304610732,0.26165803108808294,0.5677485832045337,0.5117565698478562,0.42228739002932547,0.5102109009261743,0.0352760736196319,0.35152151101783835,0.9093315684976836,0.6672489082969432,0.1698685540950455,0.4266493231054285,0.8909774436090226,0.9072046109510086,0.9108236895847515,0.8057553956834531,0.7017543859649124,0.8433031051586296,0.2127659574468085,0.5559360730593607,0.887029288702929,0.007252946509519493,0.6148055207026348,0.4555579572842505,0.8487394957983193,0.23839765510503175,0.380952380952381,0.5600448933782268,0.47224835371589835,0.5000765557899715,0.029620090148100454,0.09691629955947136,0.893421052631579,0.7176360225140713,0.4046434494195688,0.4284473828545582
0.8989966555183947,0.8742382271468143,0.9710610932475884,0.7773319959879639,0.5629887054735013,0.8169233354748525,0.8094955489614243,0.6224379719525351,0.8459900638750887,0.7454639709694143,0.4790739091718611,0.7004922929860646,0.8796630565583635,0.7110241356816699,0.9243498817966903,0.7377824487651078,0.5818181818181818,0.7669275409240027,0.5433350228079068,0.18566037735849059,0.9066666666666667,0.7295660948536831,0.3179039301310044,0.5366264183635502,0.8209331651954602,0.9441141498216409,0.9743589743589743,0.798888888888889,0.5612244897959184,0.8199039336121767,0.09890909090909092,0.4122938530734633,0.8756148981026002,0.04151838671411624,0.61044912923923,0.40775707160770014,0.784,0.1604496678589678,0.31529411764705884,0.29326620516047824,0.6033357505438725,0.43126914824207546,0.027946537059538278,0.043662825955124315,0.9019607843137255,0.681186283595922,0.33333333333333337,0.39761795285152873
0.8775981524249422,0.8787185354691076,0.9026666666666666,0.6896551724137931,0.517191977077364,0.7731661008103747,0.7531055900621118,0.3416370106761566,0.7631327602674308,0.5707683419988446,0.35470441298917565,0.5566696231987439,0.9569377990430622,0.8657949070887817,0.9422492401215805,0.7454639709694143,0.654880860876249,0.8330653556198174,0.9263285024154589,0.9232786885245902,0.9080532656943564,0.76314419573139,0.6510219530658593,0.834365321086331,0.8245398773006135,0.8161683277962348,0.8815612382234187,0.7334558823529412,0.2261640798226164,0.696377881099165,0.8014925373134327,0.46153846153846156,0.7794117647058824,0.6562942008486562,0.2674532940019666,0.5932380516816799,0.9803921568627451,0.8917647058823529,0.9021218343600274,0.7160493827160493,0.5296108291032149,0.8039877817848778,0.9287469287469287,0.9370988446726572,0.9198697068403908,0.7180851063829787,0.5989992852037169,0.8205599743693346
0.9561855670103092,0.9087799315849486,0.9637305699481865,0.7924944812362029,0.680119581464873,0.860262026248904,0.9388020833333334,0.7693069306930692,0.8059701492537313,0.6715328467153284,0.5306122448979591,0.7432448509786843,0.9711417816813049,0.8661327231121281,0.8896599583622484,0.6944596818431157,0.6169296987087518,0.8076647687415098,0.9320388349514563,0.9123222748815166,0.9076517150395778,0.7751581368602646,0.7494677075940384,0.8553277338653708,0.8567493112947658,0.8705625341343529,0.9737010904425913,0.7417709782104775,0.40159840159840154,0.7688764631361179,0.7851301115241636,0.3053545586107091,0.734712643678161,0.615633423180593,0.41834271922767496,0.5718346912442602,0.990086741016109,0.6808259587020649,0.6717770034843206,0.693158953722334,0.5630914826498422,0.7197880279149341,0.9334945586457074,0.9204406364749081,0.9057873485868103,0.7145790554414784,0.5446009389671361,0.803780507623208
0.7386861313868613,0.8389876144318794,0.9350811485642946,0.8043596730245232,0.6856287425149701,0.8005486619845057,0.712166172106825,0.6341463414634146,0.7821290678433536,0.6173962478681068,0.4411764705882353,0.637402859973987,0.952504879635654,0.8725602755453502,0.8850174216027874,0.6081794195250659,0.648587570621469,0.7933699133860652,0.9048811013767211,0.470181503889369,0.01536983669548511,0.3288643533123028,0.7194244604316548,0.4877442511411066,0.6617161716171617,0.6624947851481018,0.2441752096924511,0.6751054852320676,0.3080168776371308,0.5103017058653826,0.8154269972451791,0.6808219178082191,0.884906960716747,0.6304691618344755,0.45751633986928103,0.6938282754947803,0.9721166032953105,0.9229813664596274,0.9690721649484536,0.7172413793103448,0.488479262672811,0.8139781553373094,0.2227122381477398,0.6394252357431522,0.8173817381738172,0.4517212426532326,0.698976844372644,0.5660434598181172
0.8683870967741936,0.8704209950792784,0.9375830013280213,0.7975384615384615,0.7194630872483221,0.8386785283936554,0.9030955585464334,0.7788918205804749,0.8235294117647058,0.5678358702845798,0.6544622425629291,0.7455629807478246,0.8122332859174964,0.7671930718288335,0.8756148981026002,0.7646326276463261,0.7765293383270911,0.7992406443644695,0.8543689320388349,0.8056371109806225,0.8757763975155279,0.8165487207403375,0.7869318181818182,0.8278525958914282,0.5480367585630743,0.6430928807166431,0.1986206896551724,0.7737864077669903,0.6296928327645052,0.5586459138932771,0.8944182918628111,0.793371310201968,0.7987987987987988,0.6987389070527792,0.3372407574391344,0.7045136130710983,0.9647495361781075,0.8801843317972351,0.8957902001380262,0.7381852551984877,0.49353049907578556,0.7944879644775286,0.520994001713796,0.1927710843373494,0.012185833968012186,0.30434782608695654,0.5411415863602669,0.31428806649327623
0.9061946902654867,0.9144508670520232,0.9466145833333333,0.781496062992126,0.41112214498510424,0.7919756697256147,0.7973273942093541,0.7428571428571428,0.8692537313432837,0.7148779364348227,0.5661047027506655,0.7380841815190535,0.9562419562419562,0.7159791370317686,0.4805194805194805,0.6883398352839186,0.319327731092437,0.6320816280339122,0.3567299752270851,0.6698292220113853,0.911504424778761,0.7049486461251167,0.3134796238244514,0.59129837839336,0.9545178896300789,0.8991756499682942,0.9229821318545903,0.7496477219351808,0.4324853228962819,0.7917617432568852,0.8479327259985985,0.7241379310344828,0.8559766763848397,0.673702726473175,0.20620842572062084,0.6615916971223433,0.9742647058823529,0.9208037825059101,0.9307589880159787,0.7249883666821777,0.42341463414634145,0.7948460954465523,0.866220735785953,0.5238095238095237,0.6970128022759602,0.7121432027092405,0.2942430703624734,0.6186858669886302
0.8392857142857143,0.8130745658835546,0.8995873452544705,0.7900497512437811,0.5632798573975045,0.781055446813005,0.8409090909090909,0.7527818093855831,0.8095238095238095,0.7291262135922331,0.512042818911686,0.7288767484644805,0.8131560531840447,0.7637991049229239,0.8857938718662953,0.7686312713102778,0.5060690943043884,0.747489879117586,0.7666666666666667,0.8142934488359501,0.9118773946360152,0.7455678006708193,0.4905660377358491,0.7457942697090602,0.8422939068100359,0.899548532731377,0.9730423620025674,0.7949748743718593,0.4095427435387674,0.7838804838909214,0.8348820586132951,0.7421503330161751,0.8995873452544705,0.7568756875687568,0.5704971475142624,0.760798514393392,0.9184177997527813,0.8704836020011116,0.8764044943820225,0.7528035104826913,0.5541516245487365,0.7944522062334687,0.9276748356246264,0.910589727330374,0.893968253968254,0.7120253164556961,0.5613760750586395,0.8011268416875181
0.9127837514934289,0.8995433789954337,0.9125423728813559,0.7954206072672974,0.5302752293577983,0.8101130679990628,0.7053140096618358,0.7197696737044145,0.8376623376623377,0.658874458874459,0.058252427184466014,0.5959745814175026,0.750963762528913,0.7348734873487348,0.9200240529164162,0.7914329423763387,0.6994448850118954,0.7793478260364596,0.9233511586452763,0.7530487804878049,0.7657992565055761,0.6118721461187214,0.5708029197080292,0.7249748522930816,0.833939393939394,0.8834628190899001,0.9487516425755586,0.8640883977900553,0.6694078947368421,0.83993002962635,0.909438775510204,0.7455149501661129,0.877656519241815,0.6500422654268809,0.04878048780487806,0.6462865996299781,0.9147982062780269,0.6775389177168273,0.8415474297827239,0.7546274323682962,0.5383211678832117,0.7453666308058173,0.9148936170212766,0.922003804692454,0.9204693611473272,0.7796278158667973,0.6129870129870131,0.8299963223429736
0.7790055248618785,0.7871604938271604,0.8668555240793201,0.8577609518658734,0.7109004739336492,0.8003365937135762,0.8278745644599304,0.7384615384615384,0.8062360801781737,0.7727771679473108,0.6610942249240122,0.761288715194193,0.8247011952191236,0.8059701492537313,0.9133964817320704,0.8605042016806722,0.7867158671586715,0.8382575790088537,0.8240930869267625,0.8557377049180328,0.906578947368421,0.8691844553913519,0.8179148311306902,0.8547018051470519,0.8364576599870717,0.8386075949367089,0.9549314173742652,0.8141025641025641,0.5632582322357019,0.8014714937272623,0.8352941176470587,0.8121019108280256,0.9278623428193249,0.7991587802313354,0.6121057118499573,0.7973045726751403,0.8612862547288778,0.8515081206496521,0.9522613065326633,0.8500276701715551,0.7436096049573974,0.8517385914080291,0.9364021804966688,0.8800904977375565,0.9181879648411089,0.3614627285513361,0.40476190476190477,0.7001810552777149
0.9261400128452151,0.8825958702064897,0.9401386263390044,0.7194957226474561,0.2978723404255319,0.7532485144927393,0.738244514106583,0.6654908877131099,0.8622420524261016,0.6795937211449677,0.4473684210526316,0.6785879192886788,0.7808687164470473,0.6589999999999999,0.44974446337308355,0.7488201363398007,0.16091954022988506,0.5598705712779632,0.8787301587301588,0.8967136150234741,0.9283854166666667,0.7291049199762892,0.7022696929238986,0.8270407606640976,0.9048877146631441,0.8519736842105263,0.8964116452268112,0.7882703777335983,0.6240409207161125,0.8131168685100385,0.7124600638977636,0.5748418833450456,0.8095479939055359,0.4519956850053937,0.5099866844207723,0.6117664621149023,0.9749847467968275,0.7803030303030304,0.8614718614718615,0.7147982062780268,0.33852544132917967,0.7340166572357851,0.8975487115021998,0.9002403846153846,0.9335989375830014,0.7126436781609197,0.6430594900849859,0.8174182403892982
0.8753387533875339,0.8916761687571265,0.9071038251366119,0.7911749615187276,0.5630066322770818,0.8056600682154164,0.8741355463347165,0.752562225475842,0.8014981273408239,0.6525073746312684,0.5491525423728814,0.7259711632311064,0.8894601542416453,0.9094076655052264,0.9417989417989417,0.7621878715814506,0.6649214659685864,0.83355521981917,0.9261992619926199,0.7964509394572024,0.9121887287024901,0.48961038961038966,0.5818965517241379,0.741269174297368,0.8850033624747815,0.8914988814317673,0.9847908745247148,0.8232848232848232,0.6819296811120196,0.8533015245656214,0.7704042715484364,0.7073707370737072,0.9008264462809917,0.2486631016042781,0.5472932778108268,0.6349115668636481,0.8944954128440368,0.9020085209981741,0.9475703324808183,0.8552338530066815,0.7198723064644853,0.8638360851588393,0.9153798641136505,0.9109026963657679,0.9326217478318879,0.7058177826564216,0.58493353028065,0.8099311242496756
0.7473200612557427,0.8460559796437659,0.9133858267716536,0.7216681776971895,0.18972332015810273,0.6836306731052908,0.8598802395209579,0.7874794069192751,0.8224687933425798,0.37697160883280756,0.5291828793774319,0.6751965855986103,0.8716502115655853,0.5829596412556054,0.30950510604870385,0.6694701429772918,0.2532467532467533,0.5373663710187879,0.9223416965352449,0.5642795513373599,0.7202020202020202,0.74559686888454,0.5546806649168855,0.7014201603752102,0.7542942494398803,0.8824257425742573,0.9199747952110902,0.729967577582214,0.2848344880677444,0.7142993705750373,0.9200255918106207,0.8079999999999999,0.8519515477792733,0.3039140445126631,0.5079030558482613,0.6783588479901635,0.7460815047021944,0.5315358690418872,0.1622103386809269,0.7005347593582889,0.2591725214676034,0.47990699865018016,0.9186943620178042,0.6797488226059655,0.7644539614561028,0.7600208224882874,0.6325878594249202,0.7511011655986161
0.9451697127937337,0.899488926746167,0.9268947015425889,0.7312153303076148,0.5206812652068127,0.8046899873193836,0.9454314720812184,0.8002081165452655,0.8023952095808384,0.6742857142857144,0.5875706214689266,0.7619782267923927,0.9786432160804021,0.9123013537374925,0.9535644211903205,0.6971428571428571,0.5498007968127491,0.8182905289927643,0.9579081632653061,0.8114035087719298,0.8966836734693878,0.6706263498920086,0.49663299663299676,0.7666509384063258,0.7072297780959198,0.931924882629108,0.9803921568627451,0.751421188630491,0.3470715835140998,0.7436079179464727,0.8713639301874596,0.7884028484231943,0.8304093567251462,0.31842304776345715,0.4688888888888888,0.6554976143976292,0.9830932999373826,0.15244755244755245,0.31958762886597936,0.6954481464101362,0.4324817518248176,0.5166116758971736,0.9174425822470516,0.8672463768115942,0.9008317338451696,0.41627751834556376,0.3982521847690387,0.7000100792036835
0.8539007092198581,0.8089658685685176,0.9313790806129247,0.729014598540146,0.28051391862955033,0.7207548351141994,0.8626907073509014,0.7958441558441559,0.8156920799407846,0.6644486692015208,0.34295415959252973,0.6963259543859786,0.9717868338557993,0.9095238095238095,0.9615141955835963,0.15384615384615383,0.6031598513011153,0.7199661688220949,0.04231830726770929,0.7041800643086817,0.9256844850065189,0.5021971123666039,0.31401475237091675,0.4976789442640861,0.8383838383838383,0.8823529411764706,0.9600499375780275,0.6863853849499781,0.3329928498467824,0.7400329903870195,0.741608118657299,0.7249283667621778,0.7868852459016394,0.6630286493860846,0.2656826568265683,0.6364266075067538,0.9761606022584693,0.7567567567567568,0.9685138539042821,0.38041733547351525,0.6063760572543917,0.7376449211294831,0.05269461077844312,0.8733920108327691,0.8985507246376812,0.49968213604577244,0.32460732984293195,0.5297853624275195
0.859375,0.885920979410128,0.967741935483871,0.7150022799817601,0.3326996197718631,0.7521479629295245,0.8867536032944405,0.7967061245496656,0.8304093567251462,0.6758193091231178,0.22792607802874745,0.6835228943442234,0.8986301369863013,0.8691218130311615,0.9576379974326059,0.7430194036914339,0.5199275362318841,0.7976673774746774,0.8812154696132597,0.891844997108155,0.9266358228684732,0.7192342752962626,0.3602150537634408,0.7558291237299183,0.9186666666666666,0.8739035087719299,0.9637305699481865,0.732895970009372,0.3627254509018036,0.7703844332595917,0.7621247113163973,0.7463697967086158,0.7906273620559335,0.658478979688238,0.30460251046025105,0.6524406720458872,0.9427692307692307,0.8411829134720701,0.9681449094316054,0.08333333333333333,0.5359408033826638,0.6742742380777806,0.05128205128205128,0.8140225787284611,0.9312875250166779,0.34670704012112036,0.47537138389366684,0.5237341158083955
0.9167785234899329,0.9215572341661825,0.9452867501647989,0.6940231935771634,0.4038834951456311,0.7763058393087419,0.8296189791516894,0.2936986301369864,0.06353240152477764,0.5909547738693468,0.3622950819672131,0.4280199733300027,0.8825151682294539,0.7201274561869359,0.6240126382306477,0.719851576994434,0.18594104308390022,0.6264895765450743,0.9455696202531645,0.8856576338400529,0.1310734463276836,0.5206301575393849,0.6578171091445428,0.6281495934209658,0.872591671845867,0.8414893617021277,0.9590110605074821,0.6364572605561277,0.4089147286821705,0.743692816658755,0.72397476340694,0.24596774193548387,0.31029338637493786,0.304635761589404,0.5261472785485592,0.422203786371065,0.9809932556713672,0.8357723577235773,0.7933634992458521,0.677721088435374,0.10874704491725767,0.6793194491986857,0.9279279279279281,0.6455256298870548,0.12337662337662336,0.708025603151157,0.5096719932716569,0.582905555522884
0.93341478313989,0.8767274737423991,0.881118881118881,0.7884322678843225,0.6019080659150043,0.8163202943600993,0.8738898756660746,0.8113104948341491,0.7881996974281392,0.7171981181390485,0.5626515763945028,0.7506499524923829,0.8955049620548745,0.8204038257173221,0.8217967599410898,0.7972617166929963,0.5853658536585366,0.7840666236129639,0.9343629343629343,0.7917087967644085,0.8296189791516894,0.7970787689097549,0.6017241379310345,0.7908987234239643,0.8345588235294118,0.933177022274326,0.9776357827476039,0.765625,0.45567206863679693,0.7933337394376277,0.7988165680473374,0.1671677690920024,0.09566326530612244,0.24408945686900957,0.4794816414686825,0.3570437401566309,0.9041740152851263,0.8254137746930059,0.8455988455988457,0.7287644787644788,0.34710743801652894,0.730211710471597,0.886259040105194,0.5373414748708314,0.11958762886597937,0.6691729323308271,0.6916996047430829,0.580812136183183
0.913329348475792,0.8926553672316384,0.9056087551299589,0.731774415405777,0.24945295404814,0.7385641680582612,0.9042236763831052,0.17681728880157171,0.6968706212050443,0.7055449330783939,0.47191011235955055,0.591073326365533,0.4622731614135626,0.22987012987012986,0.726775956284153,0.7166064981949459,0.38961038961038963,0.5050272270746362,0.9298140371925615,0.7864547339322737,0.8042203985932004,0.09738503155996395,0.5234186383389667,0.6282585679233933,0.9229836264402668,0.9209302325581394,0.9417989417989417,0.7504690431519699,0.37892603850050655,0.7830215764899651,0.6706428098078197,0.17354196301564723,0.47368421052631576,0.6605672461116193,0.2936576889661164,0.4544187836855037,0.03902439024390244,0.14752252252252251,0.7086474501108648,0.7427502338634238,0.4094955489614243,0.40948802914042753,0.9250149970005999,0.9085009733939,0.9147582697201018,0.09055118110236221,0.574410163339383,0.6826471169112693
0.9561998766193709,0.8820912124582869,0.8995873452544705,0.8448459086078639,0.7100401606425703,0.8585529007165125,0.9429280397022333,0.7767185148018063,0.8191881918819187,0.7053898482469911,0.5101860053144376,0.7508821199894775,0.9820877084620135,0.9005780346820809,0.9198653198653199,0.741690408357075,0.4905660377358491,0.8069575018204678,0.9198998748435544,0.7261738726173872,0.9036939313984169,0.5139882888744307,0.6377295492487479,0.7402971033965074,0.8713450292397661,0.8607046070460704,0.8911988911988912,0.7955124936257011,0.457252641690682,0.7752027325602222,0.9303201506591338,0.07267645003494061,0.27215551743853633,0.588368153585545,0.46291208791208793,0.4652864719260487,0.24358974358974358,0.04770872567482737,0.6932409012131716,0.7497630331753554,0.4805318138651472,0.442966843503649,0.9293544457978075,0.9341614906832298,0.9070385126162018,0.0939476061427281,0.5423887587822014,0.6813781628044338
0.804561949196475,0.9438066465256798,0.9503916449086162,0.7705088265835931,0.32985386221294366,0.7598245858854616,0.8807718814610612,0.7375722543352602,0.7875647668393783,0.665964172813488,0.514161220043573,0.7172068590985522,0.9740420271940667,0.8106018774157923,0.7900302114803625,0.7104795737122558,0.3919597989949749,0.7354226977594903,0.9225268176400477,0.6911999999999999,0.7953667953667954,0.6614173228346457,0.5051698670605612,0.71513616058041,0.7971014492753624,0.9309494451294698,0.9540942928039703,0.8050446663163426,0.2814178302900107,0.7537215367630313,0.932415519399249,0.7443502824858758,0.8147751605995718,0.7062737642585551,0.3865877712031558,0.7168804995892815,0.9525032092426188,0.8275044457617071,0.8660524450744154,0.7410546139359698,0.6672131147540984,0.810865565753762,0.9141176470588235,0.9110824742268042,0.9274245343609504,0.665979381443299,0.46682653876898483,0.7770861151717725
0.9663760896637609,0.8675237562884293,0.8636363636363636,0.7451895043731779,0.7031039136302295,0.8291659255183922,0.9576427255985267,0.8150163220892274,0.7915407854984895,0.6497341996455995,0.6200527704485488,0.7667973606560784,0.9761759315821625,0.8685843203609702,0.8571428571428571,0.8028503562945368,0.7795484727755645,0.8568603876312183,0.9318866787221217,0.9045401629802095,0.924731182795699,0.8268090154211151,0.8198757763975156,0.8815685632633323,0.8599199542595768,0.9126436781609196,0.9623865110246433,0.7693064436792917,0.2905982905982906,0.7589709755445443,0.8407460545193687,0.7153628652214892,0.9113591595535129,0.792090395480226,0.5994962216624685,0.7718109392874131,0.8942905596382136,0.8864553314121039,0.8865692414752957,0.7526881720430108,0.42053307008884505,0.7681072749314938,0.9327680193821928,0.9355847404627893,0.9170476812540823,0.722495894909688,0.6149425287356323,0.8245677729488768
0.9600499375780275,0.8891523414344992,0.9083769633507853,0.640625,0.42121931908155186,0.7638847122889728,0.9309664694280079,0.8774193548387097,0.9181208053691275,0.6023391812865497,0.5857687420584499,0.782922910596169,0.9163802978235968,0.6678126342930811,0.14600231749710313,0.7468477206595538,0.4031936127744511,0.5760473166095572,0.9131216297183944,0.8638814016172507,0.8755472170106315,0.7150635208711434,0.367816091954023,0.7470859722342886,0.8788386376326076,0.8384326355340848,0.7804878048780487,0.6424923391215527,0.2100371747211896,0.6700577183774967,0.7037933817594835,0.8516579406631762,0.9354207436399217,0.6226215644820295,0.409400123685838,0.7045787508460899,0.956043956043956,0.8164464023494861,0.8746579091406678,0.7218664226898444,0.37892603850050655,0.7495881457448921,0.8399999999999999,0.7957446808510639,0.914435009797518,0.7625133120340788,0.6618392469225199,0.7949064499210361
0.9632446134347274,0.9104477611940298,0.9501312335958005,0.8254322364751813,0.7322083639031548,0.8762928417205788,0.94723458359822,0.8475509080902588,0.8951724137931034,0.7027663331371395,0.6598220396988365,0.8105092556635116,0.9731752963194011,0.9172494172494172,0.9460526315789475,0.791860465116279,0.7508674531575296,0.8758410526843149,0.9325227963525835,0.8625000000000002,0.9018843404808318,0.6804245283018867,0.6955882352941177,0.814583980085884,0.8295642581356868,0.9246935201401052,0.9576547231270358,0.6324582338902148,0.33729216152019,0.7363325793626466,0.701195219123506,0.765495867768595,0.8148148148148148,0.664864864864865,0.5208203853325047,0.6934382303808572,0.9069103369503141,0.9371980676328503,0.9728363866077069,0.7453164556962025,0.45410628019323673,0.8032735054160621,0.912192040429564,0.9049429657794676,0.8978805394990366,0.6962524654832348,0.4401913875598086,0.7702918797502224
0.5204236006051438,0.6817752596789424,0.8579052701801202,0.35389133627019087,0.37080635668040024,0.5569603646829595,0.8415224913494809,0.7272727272727272,0.7674247982391783,0.7877183695076762,0.6778042959427207,0.7603485364623568,0.9809932556713672,0.7895007720020587,0.7091055600322321,0.8324514991181657,0.797843665768194,0.8219789505184035,0.9059029807130332,0.8883013879709187,0.7905442550852116,0.7099799062290689,0.7117486338797815,0.8012954327756029,0.9215317011927182,0.8508224617129893,0.8760000000000001,0.40797940797940796,0.3861635220125786,0.6884994185795389,0.8690958164642375,0.7439759036144579,0.7415891195418756,0.7231208372978116,0.4342745861733204,0.7024112526183406,0.9777227722772278,0.7837693539775761,0.7269866247049568,0.7634237107921317,0.7049300956585726,0.791366511482093,0.9197604790419162,0.9226901319924575,0.9249518922386145,0.6921898928024502,0.48484848484848486,0.7888881761847846
0.9432314410480348,0.8706140350877193,0.8850174216027874,0.8390022675736961,0.7481804949053857,0.8572091320435248,0.9493670886075949,0.7960560456668396,0.7906273620559335,0.708816705336427,0.6639004149377593,0.7817535233209109,0.9561347743165923,0.8558758314855875,0.8795518207282913,0.8070757324488667,0.7561327561327562,0.8509541830224188,0.9208899876390605,0.8997695852534563,0.9354624085163007,0.842781998831093,0.7737430167597765,0.8745293993999376,0.8399503722084367,0.863021115322144,0.9361702127659575,0.30451415455241004,0.38612716763005783,0.6659566044958012,0.8335704125177809,0.7430754536771729,0.7942727957799548,0.7796780684104628,0.6312236286919832,0.7563640718154708,0.9643080776455856,0.7297743533296642,0.6593406593406594,0.6893667861409796,0.6942469295410472,0.7474073611995872,0.9313253012048193,0.9410288582183187,0.935756002595717,0.6903123345685548,0.5516717325227963,0.8100188458220413
0.42011834319526625,0.8180013236267373,0.8901408450704226,0.6583229036295368,0.28856485034535684,0.615029653173464,0.5568814638027049,0.48519948519948525,0.7853610286844708,0.6068821689259646,0.04643714971977582,0.49615225926648027,0.9773976786805131,0.8694665153234961,0.8748241912798875,0.723055934515689,0.36734693877551017,0.7624182517150191,0.927501497902936,0.9174543163201009,0.9232786885245902,0.6951591801133885,0.27213822894168466,0.7471063823605401,0.4999999999999999,0.8452970297029703,0.8824214202561117,0.7026304057066428,0.3586715867158672,0.6578040884763184,0.4085027726432532,0.6118764845605701,0.9334902884049442,0.5954567423876268,0.07464114832535886,0.5247934872643506,0.9369369369369369,0.8725212464589235,0.893646408839779,0.7842741935483871,0.5940246045694201,0.8162806780706894,0.9162735849056604,0.899009900990099,0.89490245437382,0.7037037037037038,0.35496957403651114,0.7537718436019588
