multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9125423728813559,0.8444681988241582,0.9046321525885558,0.7055837563451777,0.4013157894736842,0.7537084540225865,0.9539800995024876,0.7802197802197802,0.892962743938498,0.6176470588235294,0.3006416131989001,0.709090259136639,0.9760705289672544,0.7995941146626079,0.9468154957321077,0.7533527696793004,0.540315876974231,0.8032297572031003,0.947780678851175,0.8547008547008548,0.9623865110246433,0.6808059384941675,0.5,0.7891347966141681,0.9559748427672956,0.8573021181716833,0.8654390934844193,0.7124010554089709,0.5194805194805195,0.7821195258625778,0.9103857566765579,0.7525844245348036,0.8668866886688669,0.6597487711632987,0.41975308641975306,0.721871745492656,0.8985005767012687,0.8507135016465422,0.8652482269503545,0.7794656888423259,0.5582222222222222,0.7904300432725426,0.5592334494773519,0.8268733850129198,0.9603638726445743,0.5392561983471074,0.15256588072122054,0.6076585572406348
0.9696233292831107,0.8689809630459127,0.8200290275761973,0.717303370786517,0.34196891191709844,0.7435811205217672,0.8165487207403375,0.8110749185667754,0.8088888888888888,0.6530214424951267,0.22633297062023944,0.6631733882622736,0.9583081570996977,0.8715019988577956,0.9388816644993497,0.7674058793192368,0.5478961504028648,0.8167987700357888,0.7578231292517007,0.8413793103448276,0.9605177993527507,0.29646697388632876,0.43047830923248054,0.6573331044136178,0.9270895080023711,0.8433079434167574,0.6192419825072886,0.5809414466130884,0.4282907662082515,0.6797743293495514,0.7754189944134079,0.7482629609834314,0.7905255366395263,0.6701720841300192,0.20535714285714285,0.6379473438047055,0.9318578916715201,0.8267847260653016,0.8210372534696859,0.7947229551451187,0.6485148514851485,0.8045835355673551,0.8374655647382919,0.8726256983240223,0.961038961038961,0.33852140077821014,0.3436754176610978,0.6706654085081166
0.919302775984506,0.8625746876697448,0.8865692414752957,0.8192513368983957,0.7214121258633922,0.8418220335782669,0.9003645200486027,0.7927272727272727,0.7814166031987815,0.7185691741188848,0.5053497942386831,0.739685472866445,0.889487870619946,0.7637254901960783,0.856325947105075,0.8118701007838746,0.69713400464756,0.8037086826705068,0.8861622358554874,0.857449088960343,0.9603638726445743,0.7999999999999999,0.7508973438621681,0.8509745082645145,0.9723076923076923,0.8812605514912776,0.9101876675603218,0.7808219178082193,0.4934086629001883,0.8075972984135398,0.7469358327325162,0.7985574446161772,0.7869598180439726,0.6924871675221651,0.25289256198347104,0.6555665649796605,0.9222551928783382,0.8087934560327198,0.7577639751552795,0.7511045655375551,0.4526112185686654,0.7385056816345116,0.8512396694214874,0.8647186147186147,0.961038961038961,0.425414364640884,0.5023364485981309,0.7209496116836156
0.9627367135003054,0.8188175460902732,0.8737283064033513,0.7321772639691715,0.4429530201342282,0.766082570019466,0.8068315665488811,0.7143795141168745,0.7431043807463493,0.630423940149626,0.16432432432432434,0.6118127451772112,0.8360655737704918,0.7174770039421814,0.8602150537634409,0.4969905417024936,0.6625891946992865,0.7146674735755788,0.961346633416459,0.9158328428487345,0.9389920424403183,0.3560126582278481,0.5787012987012987,0.7501770951269318,0.9725776965265083,0.9075927015891699,0.8900949796472184,0.6909090909090909,0.16894977168949774,0.7260248480722971,0.9165596919127086,0.41674087266251114,0.6608375517717442,0.6258802816901409,0.16933638443935925,0.5578709564952928,0.9377806286080821,0.7637362637362637,0.8661773009599096,0.777350192413414,0.7297491039426522,0.8149586979320643,0.8414985590778098,0.8507462686567164,0.961038961038961,0.724041159962582,0.4801512287334594,0.7714952354939058
0.8837856645789839,0.7946026986506747,0.8315098468271335,0.717948717948718,0.31548757170172087,0.708666899941446,0.9127343244990302,0.8130502330398757,0.8756148981026002,0.6604651162790698,0.4243986254295533,0.7372526394700257,0.8607954545454546,0.8265802269043759,0.947780678851175,0.6985328916232845,0.43613138686131386,0.7539641277571207,0.8549618320610687,0.8676789587852495,0.9617131732641142,0.6680244399185336,0.41487603305785126,0.7534508874173634,0.9770328988206084,0.8597726042230645,0.8548963545389565,0.7216589861751151,0.28982528263103796,0.7406372252777566,0.8893360160965795,0.8153266331658292,0.8359621451104102,0.6375420067210754,0.23390557939914164,0.6824144760986074,0.8781725888324873,0.8504724847137298,0.9446589446589447,0.7954545454545454,0.7205146533238027,0.8378546433967019,0.9521345407503233,0.9194476409666283,0.961038961038961,0.692175899486008,0.6231578947368421,0.8295909873957525
0.923699421965318,0.8920962199312714,0.8770114942528735,0.7585199610516066,0.4329089128305582,0.7768472020063256,0.823045267489712,0.16356107660455485,0.7607539874335427,0.6452648475120385,0.37500000000000006,0.5535250358079696,0.9589712186160441,0.8755074424898511,0.9312796208530806,0.8051413881748072,0.7197452229299363,0.858128978612744,0.4901256732495512,0.9128678592036931,0.961038961038961,0.1510272071071627,0.4282560706401766,0.5886631542479089,0.971985383678441,0.8606726149622511,0.8744075829383886,0.7281910009182736,0.44637681159420284,0.7763266788183114,0.677131947390751,0.2270577105014191,0.8601722995361167,0.6984855438274438,0.20935412026726058,0.5344403243045982,0.9803921568627451,0.912672357189757,0.9354254677127338,0.7944732297063903,0.7456926257753274,0.8737311674493907,0.9269183922046286,0.9394299287410927,0.9574193548387095,0.16129032258064516,0.4964028776978418,0.6962921752125835
0.9823455233291298,0.8153452685421995,0.8174427198817442,0.767479674796748,0.6455194290245837,0.8056265231148811,0.9168674698795181,0.8018672199170125,0.7814166031987815,0.718232044198895,0.5585725368502715,0.7553911748088957,0.9552429667519182,0.7618138424821003,0.8530465949820789,0.6991202346041056,0.7058823529411765,0.7950211983522759,0.9336734693877552,0.9065155807365439,0.961038961038961,0.6752549651100375,0.509493670886076,0.7971953294318745,0.9598494353826851,0.8773690078037905,0.8676574663835811,0.7525870178739416,0.5088536812674743,0.7932633217422944,0.9503722084367245,0.8022952529994783,0.7767584097859327,0.7620545073375262,0.6533864541832668,0.7889733665485857,0.9132473622508792,0.9044740024183796,0.9391634980988594,0.7539450613676212,0.6735751295336786,0.8368810107338835,0.9587628865979382,0.9221004039238315,0.961038961038961,0.12277580071174377,0.5275475377864456,0.698445118011784
0.9615384615384615,0.7536454336147352,0.8263473053892216,0.7399061032863848,0.474671669793621,0.7512217947244848,0.8502824858757062,0.7892677473448854,0.7742392073602264,0.3950029744199881,0.2986478542034097,0.6214880538408433,0.9194630872483222,0.6886395511921459,0.834051724137931,0.6526449968132569,0.6738999397227246,0.7537398598228762,0.8869778869778869,0.8931169557918297,0.961038961038961,0.7552019583843328,0.6931254429482636,0.8378922410282548,0.9595654797827399,0.7178683385579938,0.7531172069825436,0.8111743404035179,0.5721877767936228,0.7627826285040836,0.7023519870235199,0.7975609756097561,0.8264781491002571,0.3820366856419987,0.31959798994974875,0.6056051574650559,0.9808286951144094,0.8592200925313946,0.8959435626102292,0.6424546023794615,0.6323155216284987,0.8021524948527987,0.8681135225375626,0.7623529411764707,0.961038961038961,0.7782529016493586,0.6998491704374057,0.8139214993679516
0.954920634920635,0.867247007616975,0.8884268884268884,0.6887052341597797,0.5252069224981188,0.7849013375244793,0.9315245478036175,0.7767857142857143,0.7851176917236142,0.5506849315068493,0.6051838456901747,0.729859346201994,0.892328398384926,0.7571157495256168,0.8787666433076383,0.4252077562326869,0.5302931596091205,0.6967423414119979,0.8718980549966465,0.8465608465608466,0.961038961038961,0.5424460431654677,0.6074600355239786,0.76588078825718,0.9572864321608041,0.9055523755008588,0.9074829931972789,0.8485562757807897,0.820615796519411,0.8878987746318284,0.7255369928400954,0.7754897036664994,0.7869598180439726,0.5267692307692308,0.4092920353982301,0.6448095561436056,0.8868965517241378,0.8668523676880224,0.9604086845466155,0.3210208193418401,0.4600000000000001,0.6990356846601231,0.8664812239221141,0.8138351983723295,0.9617131732641142,0.7445072190834903,0.7387140902872777,0.8250501809858651
0.9654335961188598,0.8588235294117648,0.8625534514355528,0.7195546276965901,0.7613050944476245,0.8335340598220785,0.5346187554776511,0.7367178276269185,0.5036794766966477,0.5578111209179171,0.32219570405727926,0.5310045769552827,0.9012719563900667,0.8900584795321638,0.9279161205766709,0.76751269035533,0.5441819772528433,0.806188244821415,0.7624720774385705,0.7595744680851063,0.9012418687167357,0.6945488721804511,0.32150313152400833,0.6878680835889744,0.9590062111801242,0.7420941672522839,0.8272827282728273,0.7376044568245126,0.620384047267356,0.7772743221594209,0.9388004895960832,0.608955223880597,0.7425083240843506,0.6802421574023115,0.5685856432125089,0.7078183676351703,0.8669527896995709,0.8652321630804076,0.9221556886227544,0.7630170316301703,0.46889952153110054,0.7772514389128008,0.7743902439024389,0.7642896026129559,0.8881118881118881,0.7375249500998003,0.5641025641025641,0.7456838497659295
0.9526813880126183,0.8562162162162162,0.880503144654088,0.7158018867924527,0.6189151599443672,0.8048235591239485,0.9303547963206308,0.794818652849741,0.7832699619771863,0.6418152350081038,0.5340086830680174,0.7368534658447359,0.8559498956158664,0.7529644268774703,0.8522238163558106,0.7054176072234764,0.5899490167516388,0.7513009525648524,0.8708333333333333,0.856989823245849,0.961038961038961,0.6557377049180327,0.5578034682080925,0.7804806581488537,0.946896992962252,0.8627027027027027,0.8966942148760331,0.6415584415584416,0.5993730407523511,0.789445078570356,0.9601990049751244,0.34679334916864607,0.6122448979591838,0.6247422680412371,0.5218023255813953,0.6131563691451173,0.8435013262599469,0.764297167290219,0.9461077844311377,0.7825099375354911,0.6554621848739496,0.7983756800781489,0.7766843300529902,0.7976071784646062,0.9623865110246433,0.7452547452547452,0.5491585473870683,0.7662182624368106
0.9784880147510756,0.8311415044713311,0.7435294117647058,0.6497326203208557,0.6796002351557907,0.7764983572927517,0.8409742120343839,0.7771601819100555,0.8130563798219584,0.6526576019777504,0.11529411764705881,0.6398284986782413,0.9553398058252427,0.8303094983991463,0.8309037900874635,0.7793753098661379,0.6442953020134228,0.8080447412382826,0.8435472242249459,0.9151759953837276,0.961038961038961,0.5354477611940299,0.29933110367892973,0.7109082091041188,0.9708029197080293,0.9155495978552279,0.9238269347958561,0.7082649151614668,0.6088825214899715,0.8254653778021103,0.7830687830687829,0.7524461839530333,0.8488289567068844,0.6959964804223494,0.31335436382754994,0.67873895359572,0.9372108393919366,0.6706114398422091,0.737094837935174,0.661965989216093,0.1979752530933633,0.6409716718957551,0.8930296756383713,0.8798235942668137,0.9604153147306944,0.5852490421455939,0.2509025270758123,0.7138840307714571
0.9543773119605425,0.8934977578475336,0.8842398884239888,0.7895595432300162,0.6903860711582134,0.8424121145240588,0.8559782608695652,0.7672833495618305,0.7832699619771863,0.7118468701500258,0.5399673735725938,0.7316691632262403,0.8937823834196891,0.8093781855249745,0.8422575976845152,0.7633046122655853,0.5952589991220368,0.7807963556033602,0.8124156545209176,0.8407777193904362,0.961038961038961,0.7427652733118971,0.5707196029776674,0.7855434422479758,0.9773145309625997,0.9027459954233409,0.8684582743988684,0.722051282051282,0.5600636435958632,0.8061267452863908,0.7772020725388601,0.701707097933513,0.7869598180439726,0.757527733755943,0.5681255161023947,0.7183044476749367,0.9291237113402062,0.8096000000000001,0.8530465949820789,0.799184505606524,0.6644736842105263,0.8110856992278671,0.7853333333333334,0.8333333333333333,0.961038961038961,0.36412315930388217,0.3648124191461837,0.6617282412311387
0.9612590799031476,0.7367636092468307,0.824986537425956,0.6867107636800961,0.6186953597848015,0.7656830700081664,0.8644986449864498,0.7654075546719682,0.7909433962264151,0.7210682492581602,0.5201716738197425,0.7324179037925471,0.9852216748768473,0.8335467349551856,0.8838999358563182,0.19885277246653918,0.21589561091340453,0.6234833458136589,0.7445482866043615,0.8854108440469536,0.9566903684550744,0.6844359828653023,0.5160281469898359,0.7574227257923055,0.9556886227544911,0.8842105263157896,0.8695064232589588,0.5873655913978495,0.5952813067150635,0.7784104940884304,0.8626373626373627,0.7589473684210526,0.8199445983379501,0.7129674599320057,0.48729184925503943,0.7283577277166821,0.9802924348378893,0.8137847642079806,0.8549723756906078,0.2055485498108449,0.20356526739505462,0.6116326783884753,0.9718482252141982,0.9318734793187348,0.9536082474226805,0.7226435536294691,0.6117824773413897,0.8383511965852943
0.9043126684636119,0.7842364532019704,0.8565310492505354,0.5771732702542873,0.5294117647058824,0.7303330411752574,0.9295589203423305,0.7887606623181135,0.789712556732224,0.6396446418656302,0.5245421245421246,0.7344437811600846,0.8508891928864568,0.7441643323996264,0.8644428672817601,0.5524652338811632,0.5665480427046264,0.7157019338307266,0.8788282290279626,0.8681497558328812,0.961038961038961,0.6739380022962111,0.5782957028404953,0.7920501302073021,0.9749235474006117,0.8959636156907334,0.881118881118881,0.7235955056179776,0.6203438395415473,0.8191890778739501,0.8222384784198975,0.7264997638167218,0.8104089219330856,0.7225305216426192,0.6238130021913806,0.7410981376007408,0.923447860156721,0.8574610244988864,0.8522238163558106,0.12181303116147309,0.24036802760207016,0.5990627519549924,0.9714285714285715,0.9199769717904434,0.9603638726445743,0.5655589123867071,0.5301204819277109,0.7894897620356014
0.9681050656660413,0.8702669149596525,0.870695256660169,0.7084832904884318,0.5298621745788668,0.7894825404706323,0.878599661208357,0.796957284961966,0.832022873481058,0.3533073929961089,0.46840958605664484,0.665859359740827,0.9591346153846154,0.48948696383515555,0.7478344562078921,0.6682091624248033,0.2378854625550661,0.6205101320815065,0.8548916611950098,0.8741648106904232,0.961038961038961,0.5194647201946472,0.47294589178356716,0.7365012089805217,0.9347826086956521,0.8943089430894309,0.9149363697253851,0.686848635235732,0.47429519071310117,0.7810343494918602,0.882249560632689,0.7868852459016393,0.8510903426791278,0.45646766169154224,0.2998661311914324,0.6553117884192861,0.9302325581395349,0.1280898876404494,0.7171671896010758,0.6785714285714285,0.235038084874864,0.5378198297654706,0.9483627204030227,0.9267441860465117,0.961038961038961,0.5095785440613028,0.5081967213114753,0.7707842265722546
0.9161028416779431,0.8546916890080428,0.8875,0.5573964497041419,0.4780615586116569,0.7387505078003569,0.9156010230179028,0.7962867457452295,0.7804878048780487,0.49471210340775557,0.3749157113958193,0.6724006776889512,0.9299533022014677,0.8004012036108326,0.8603988603988605,0.6730872124130551,0.5478119935170178,0.7623305144282467,0.926605504587156,0.9054895302773062,0.961038961038961,0.4129353233830846,0.38486209108402825,0.7181862820741072,0.8361581920903954,0.8161044613710555,0.899736147757256,0.6925892040256176,0.32375478927203066,0.7136685589032711,0.8925,0.8063324538258575,0.832116788321168,0.37652811735941316,0.27084723148765844,0.6356649181988193,0.9809644670050761,0.4347275031685678,0.779296875,0.6001128031584884,0.3804878048780488,0.6351178906420363,0.9354445797807552,0.9381261048909841,0.961038961038961,0.4615384615384615,0.27701232777374907,0.7146320870045823
0.9572031344183242,0.882178804026051,0.9051948051948053,0.6742804933759707,0.2535211267605634,0.7344756727551429,0.9526153846153848,0.7576054955839058,0.8106904231625836,0.2548197820620285,0.5308848080133556,0.6613231786874517,0.9278481012658227,0.8295081967213114,0.8538681948424068,0.8197260273972603,0.7684441197954711,0.8398789280044545,0.8571428571428572,0.9018264840182649,0.961038961038961,0.7731694828469022,0.46800382043935057,0.7922363210972672,0.9585087191822008,0.8378229796591533,0.906084656084656,0.6319311663479924,0.24726477024070018,0.7163224583029405,0.9231664726426078,0.7494736842105263,0.7124277456647399,0.7393586005830904,0.637568199532346,0.752398940526662,0.9714632665452337,0.8493462194428653,0.8472622478386168,0.7358047864852182,0.4837209302325581,0.7775194901088983,0.7929634641407307,0.8341182626896911,0.9529942047649711,0.7993562231759658,0.6499162479061976,0.8058696805355113
0.9534005037783376,0.797583081570997,0.8942307692307693,0.451693851944793,0.48401162790697677,0.7161839668863748,0.8986486486486488,0.7504761904761904,0.7915407854984895,0.6138952164009113,0.5522388059701493,0.7213599293988779,0.8783877692842251,0.7771818625060946,0.9481967213114756,0.6068012752391073,0.5004533091568449,0.7422041874995495,0.8796169630642955,0.819672131147541,0.9617131732641142,0.6923506420993858,0.5901116427432217,0.7886929104637116,0.976,0.8779679734953064,0.8898128898128898,0.7219917012448133,0.27941176470588236,0.7490368658517783,0.9171339563862929,0.7926455566905005,0.7804878048780487,0.7952662721893491,0.7358885017421604,0.8042844183772703,0.90741956664478,0.8194965184788431,0.8716502115655853,0.7869028448738594,0.7072987208427389,0.8185535724811613,0.8002832861189801,0.7948335817188276,0.961038961038961,0.7284634760705291,0.4476190476190477,0.746447670513269
0.9542719614921781,0.6974110032362458,0.8065194532071505,0.7520819987187701,0.7675411836485663,0.7955651200605821,0.16967267869071478,0.017116524028966427,0.8766666666666666,0.672150411280846,0.5978407557354927,0.4666894072805373,0.807489760093622,0.6632004621606009,0.7271280827366746,0.8218579234972677,0.7671418873048201,0.7573636231585971,0.9704749679075737,0.9361702127659574,0.9603638726445743,0.7121281464530892,0.4230019493177388,0.8004278298177867,0.9197922677437969,0.7219123505976095,0.8120698782424564,0.7619655392469687,0.7210796915167096,0.7873639454695082,0.09260539046302695,0.02058504875406284,0.8911680911680913,0.6709422792303897,0.14702702702702702,0.3644655673285196,0.9649904519414386,0.8337934842628382,0.8412698412698413,0.7313854853911403,0.5153153153153154,0.7773509156361147,0.9724182168056448,0.9338103756708408,0.9597924773022048,0.7621030713170224,0.6717909300538049,0.8599830142299034
0.9608585858585859,0.8516801853997682,0.912192040429564,0.7538461538461538,0.7039627039627039,0.8365079338993552,0.9430379746835443,0.8101533580116341,0.8427128427128426,0.7304133251079581,0.6872536136662287,0.8027142228364417,0.980367321089297,0.845858475041141,0.8530465949820789,0.8004338394793926,0.7402501839587933,0.8439912829101406,0.9500324464633355,0.9113779302458547,0.9617131732641142,0.7856365614798694,0.715251690458302,0.8648023603822951,0.9554455445544553,0.9078868151715834,0.9199999999999999,0.7979797979797979,0.7246585190510424,0.8611941353513758,0.07883817427385892,0.01680672268907563,0.8295537673738113,0.6856450635978194,0.6542800265428003,0.45302475089547306,0.8974504249291784,0.8849456210646824,0.8842398884239888,0.8542024013722127,0.7356321839080459,0.8512941039396216,0.7623456790123457,0.7835455435847208,0.961038961038961,0.778732545649839,0.6317460317460318,0.7834817522063796
0.967820279295689,0.9143593045717966,0.9236453201970444,0.5111607142857142,0.35838150289017345,0.7350734242480835,0.7947598253275109,0.3622782446311858,0.7340376665135507,0.43951324266284897,0.3887065003282994,0.5438590958926792,0.8612637362637362,0.36525974025974023,0.7379182156133829,0.7454811919882754,0.5283018867924528,0.6476449541835176,0.8860418071476738,0.8996617812852311,0.9542230818826564,0.6745303626037572,0.11295681063122924,0.7054827687101094,0.9633251833740831,0.8495339547270305,0.8660035108250439,0.6923076923076924,0.42666666666666664,0.7595674015801034,0.7808398950131233,0.5244704163623083,0.7940149625935162,0.408904510837727,0.22222222222222224,0.5460904014057794,0.941398865784499,0.43247863247863244,0.7428302773859896,0.7456919060052218,0.5978351373855121,0.692046963807971,0.8563340410474168,0.8878973786949248,0.9450830140485313,0.7161076995748701,0.47704770477047703,0.776493967627244
0.9505851755526659,0.8843304843304843,0.914626075446724,0.8848346636259977,0.8127600554785022,0.8894272908868748,0.900126422250316,0.8635032220269478,0.9443037974683545,0.7615894039735098,0.6398786959818044,0.8218803083401865,0.8493543758967002,0.8282937365010798,0.9614395886889462,0.8256267409470752,0.7883107626514612,0.8506050409370526,0.8802228412256268,0.8337675872850443,0.9617131732641142,0.7940298507462686,0.7095871238628411,0.8358641152767791,0.9006535947712418,0.7534246575342466,0.8732876712328768,0.687992125984252,0.530179445350734,0.7491074989746702,0.8673408685306364,0.7524613220815752,0.8660812294182219,0.45473393227366965,0.4582309582309582,0.6797696621070122,0.8793342579750346,0.830313014827018,0.9517241379310345,0.6900406504065041,0.4872231686541738,0.7677270459587531,0.8890420399724328,0.8953553441522104,0.961038961038961,0.7342857142857143,0.4688057040998217,0.7897055527098281
0.9712889431887598,0.8405963302752294,0.7239199157007377,0.44284572342126294,0.564625850340136,0.7086553525852253,0.8445078459343794,0.7245604688332445,0.7772814294830889,0.6628062360801782,0.1606160616061606,0.6339544083874104,0.953134510042605,0.837404047452896,0.8759206798866855,0.7909348441926346,0.7431850789096126,0.8401158320968868,0.9300791556728232,0.9006772009029346,0.9481101857783473,0.6861773975686627,0.264516129032258,0.7459120137910051,0.9664838513101768,0.9081145584725537,0.8959891230455472,0.6086956521739131,0.34844868735083523,0.7455463744706052,0.8693221523410204,0.7802944507361268,0.7901077996195308,0.0778727445394112,0.5227795674183157,0.608075342930881,0.935672514619883,0.7712418300653595,0.7250384024577574,0.7632586112629853,0.6666666666666666,0.7723756050145303,0.9085009733939,0.8854108440469536,0.9610894941634242,0.685972850678733,0.24400871459694992,0.7369965753759922
0.9685534591194969,0.8341282458929518,0.8844011142061281,0.5842588121680348,0.17519685039370078,0.6893076963560625,0.9332460732984293,0.7725024727992086,0.78419452887538,0.6084788029925187,0.3046944198405669,0.6806232595612207,0.9346534653465347,0.6970227670753065,0.8628287135749823,0.23274161735700197,0.36292223095051057,0.6180337588608672,0.8954607977991748,0.8200922603792926,0.961038961038961,0.632896983494593,0.5485362095531586,0.7716050424530361,0.9567398119122258,0.7746192893401015,0.9003436426116838,0.5738758029978587,0.302158273381295,0.7015473640486328,0.7951987996999249,0.768928220255654,0.7851176917236142,0.08035714285714285,0.5774134790528233,0.6014030667178318,0.9180907483794931,0.9069631363370391,0.924110141034251,0.7732484076433122,0.6996742671009772,0.8444173400990146,0.904536222071767,0.8733624454148472,0.961038961038961,0.686310063463282,0.27936507936507937,0.7409225542707873
0.9556886227544911,0.842169408897014,0.8619246861924685,0.6335125448028674,0.10948191593352885,0.6805554357160739,0.7646610814927647,0.7023086269744837,0.84,0.6837988826815642,0.5583494519664732,0.7098236086230572,0.9612307692307692,0.7849788007268322,0.7966751918158569,0.5358024691358024,0.5090909090909091,0.717555628000034,0.9601542416452442,0.879604178119846,0.961038961038961,0.6865393572426641,0.2921108742004264,0.7558895224494283,0.9625151148730351,0.9168646080760096,0.8961303462321792,0.272608125819135,0.32110643415514134,0.6738449258311,0.7255369928400954,0.7417218543046358,0.8759493670886076,0.36547433903576987,0.551089588377724,0.6519544283293665,0.9636591478696742,0.817382307294361,0.8226637233259749,0.7068466730954678,0.4566473988439306,0.7534398500858818,0.7297084318360914,0.8197226502311249,0.8926417370325693,0.6084172003659651,0.2978723404255319,0.6696724719782563
0.9740740740740741,0.8665568369028007,0.8133333333333334,0.24112525117213665,0.33916083916083917,0.6468500669286368,0.8884297520661157,0.8040904198062433,0.7758224942616679,0.30472636815920395,0.443943661971831,0.6434025392530124,0.8739495798319328,0.7833675564681725,0.854688618468146,0.26137184115523465,0.4212812160694897,0.6389317623985951,0.8461538461538461,0.9218203033838973,0.9603638726445743,0.34234234234234234,0.3420548819400128,0.6825470492929346,0.9723076923076923,0.8495197438633938,0.854688618468146,0.2708182476466329,0.35635519442832264,0.6607378993428376,0.7122641509433963,0.7104722792607803,0.8522238163558106,0.3131313131313131,0.42899999999999994,0.60341831193826,0.8163841807909604,0.717948717948718,0.7499999999999999,0.6373983739837398,0.6035598705501618,0.705058228654716,0.7876169906407487,0.8016032064128257,0.9623865110246433,0.7101520353114271,0.4526112185686654,0.7428739923916621
0.964393482196741,0.8782950084127875,0.8439971243709562,0.7239199157007377,0.5586152635719905,0.7938441588506425,0.8898254063816978,0.860302677532014,0.9134487350199734,0.5003897116134061,0.6318082788671023,0.7591549618828387,0.9110275689223056,0.8111353711790393,0.8422575976845152,0.5173410404624277,0.6212624584717608,0.7406048073440097,0.8424705065926441,0.7996001999000499,0.961038961038961,0.6699171136031205,0.33919338159255424,0.722444032545466,0.9656004828002414,0.8259239421531869,0.8234432234432234,0.6696730552423901,0.5923709798055348,0.7754023366889153,0.864298194525335,0.839766081871345,0.9083503054989817,0.4081632653061224,0.6101871101871101,0.7261529914777789,0.927536231884058,0.8505747126436781,0.8571428571428571,0.7306745445593303,0.4673913043478261,0.76666393011555,0.8686440677966102,0.7648183556405354,0.9603638726445743,0.7201346045989905,0.5982905982905983,0.7824502997942618
0.8927613941018766,0.7948335817188276,0.8150887573964498,0.8529584065612186,0.8314763231197771,0.8374236925796299,0.9335887611749679,0.7530443253774964,0.7832699619771863,0.8120805369127517,0.6619718309859156,0.7887910832856636,0.9324503311258279,0.8102345415778252,0.8480921526277897,0.8123044838373306,0.7436878347360368,0.829353868780962,0.9141347424042273,0.8953553441522104,0.9603638726445743,0.7766578249336871,0.6650980392156863,0.842321964670077,0.9751552795031055,0.8282402528977871,0.8289473684210527,0.6537007023230686,0.4666142969363708,0.750531580016277,0.8688915375446962,0.7975077881619936,0.7758224942616679,0.447714949651433,0.5750834260289212,0.6930040391297424,0.8710711994868506,0.834075723830735,0.8408104196816208,0.6702761234434218,0.4887005649717514,0.7409868062828759,0.8461538461538461,0.7755695588948134,0.961038961038961,0.6710239651416122,0.46845289541918744,0.7444478453296841
0.9635922330097088,0.9104739613809246,0.8916155419222904,0.7416413373860182,0.5590682196339434,0.8132782586665771,0.8995521433141396,0.8320655354008192,0.8947725729803122,0.5319267073847862,0.36863823933975237,0.7053910396839619,0.9861286254728877,0.809623430962343,0.7401574803149606,0.5941520467836258,0.5466491458607097,0.7353421458789053,0.873960332693538,0.8495260663507109,0.9631067961165048,0.6996278575225944,0.583522297808012,0.7939486700982721,0.7604017216642754,0.7727272727272726,0.8532763532763533,0.6695766041030118,0.10822998872604284,0.6328423880993912,0.8603042876901799,0.7828251400124455,0.8694052728387492,0.5714285714285714,0.24678274034822104,0.6661492024636334,0.9549314173742652,0.7840252233315816,0.721875,0.583464981569247,0.3979812545061283,0.6884555753562445,0.8729851708575114,0.8510378510378511,0.961038961038961,0.6547733847637416,0.49958228905597324,0.7678835313508077
0.9520807061790668,0.8250517598343685,0.7906273620559335,0.7324276432368575,0.6630286493860845,0.7926432241384621,0.9314173742651862,0.7817154596815614,0.78419452887538,0.6249282021826538,0.5665529010238908,0.7377616932057345,0.8791666666666667,0.7788609543355567,0.8422575976845152,0.6599045346062052,0.6529298132646492,0.7626239133115187,0.8941655359565807,0.8820286659316428,0.961038961038961,0.6506024096385542,0.6044973544973546,0.7984665854126186,0.9544034978138662,0.8479312197743148,0.7851176917236142,0.5983645983645984,0.21366024518388788,0.6798954505720562,0.8314447592067988,0.8340807174887893,0.9071170084439082,0.5903133903133903,0.4114002478314746,0.7148712246568721,0.8918590522478737,0.7885304659498208,0.7341772151898733,0.6227897838899804,0.18891916439600365,0.6452551363347104,0.8177601060304837,0.8611867174741428,0.961038961038961,0.5649388468258589,0.4180386542591267,0.7245926571257145
0.9527794381350866,0.8544474393530996,0.8808353808353809,0.7068736141906874,0.32708333333333334,0.7444038411695175,0.6187929717341483,0.08738664468260511,0.6902807775377969,0.652046783625731,0.25562556255625557,0.46082654802730744,0.8483985765124554,0.3106125970664366,0.7231536021748981,0.7449974345818369,0.71875,0.6691824420671254,0.9009433962264152,0.8489361702127659,0.961038961038961,0.7646356033452807,0.6479338842975206,0.8246976030241888,0.926291352292513,0.8071379547014413,0.7641304347826086,0.7649088220798422,0.31125131440588855,0.7147439756524587,0.4858447488584475,0.007680491551459293,0.6680905595899188,0.6350710900473934,0.21354166666666669,0.4020457113427771,0.7150837988826816,0.5743440233236151,0.6421267893660532,0.7343043696634856,0.6628757108042241,0.6657469384080119,0.896640826873385,0.8661854525263742,0.8563185227928447,0.6627771295215871,0.574750830564784,0.771334552455795
