multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9765432098765432,0.8723872387238722,0.8223201174743024,0.8632676709154113,0.830393487109905,0.8729823448200068,0.950938824954573,0.8083700440528635,0.7916355489171023,0.7704367301231803,0.7059659090909092,0.8054694114277258,0.9163346613545817,0.8061932728243459,0.8489208633093526,0.8287292817679558,0.805066854327938,0.8410489867168348,0.9432799013563502,0.9376854599406528,0.961038961038961,0.7885906040268456,0.6886446886446886,0.8638479230014997,0.9694002447980415,0.8903803131991052,0.8826815642458101,0.803763440860215,0.7925211097708081,0.867749334574796,0.9615861214374226,0.89087656529517,0.9191716766867067,0.6729678638941399,0.683076923076923,0.8255358300780724,0.9031446540880502,0.819047619047619,0.8522238163558106,0.8698752228163993,0.8218988218988219,0.8532380268413401,0.941031941031941,0.9315566323440339,0.961038961038961,0.7614678899082568,0.686151704940849,0.8562494258528083
0.9743589743589745,0.9423893268647665,0.9319233311302049,0.762314681970349,0.5554553651938684,0.8332883359036325,0.9128469980632666,0.8457943925233644,0.9311258278145695,0.6628748707342296,0.518918918918919,0.7743122016108697,0.9672544080604534,0.8459351904491189,0.8647512263489838,0.8046376811594202,0.8007994670219852,0.8566755946079923,0.965865992414665,0.9388724035608309,0.9542230818826564,0.7643852210781344,0.7419986936642717,0.8730690785201116,0.9704433497536945,0.9160393746381007,0.9113067027758971,0.7716079188797683,0.5449591280653951,0.8228712948225712,0.923076923076923,0.8425196850393701,0.9094594594594595,0.6641630901287553,0.5722627737226277,0.7822963862854272,0.9528475199020208,0.8765859284890426,0.89426399447132,0.8211143695014662,0.7859554355165429,0.8661534495760786,0.9608220937700708,0.9439809296781884,0.9604153147306944,0.678812415654521,0.7095292766934557,0.8507120061053861
0.9025844930417495,0.8641840087623219,0.9033584647018505,0.7826982492276005,0.6724683544303798,0.8250587140327805,0.9102091020910209,0.7919320594479831,0.7987987987987988,0.7351471404775124,0.6263817243920412,0.7724937650414713,0.8888888888888888,0.803728638011393,0.8522238163558106,0.8278915329275042,0.7794649313087489,0.8304395614984691,0.893644617380026,0.8928571428571428,0.961038961038961,0.8335233751425313,0.749271137026239,0.8660670466889799,0.9688073394495412,0.8720271800679502,0.9215686274509803,0.7981557377049181,0.5389435989256937,0.8199004967198167,0.8954203691045796,0.8078715691351631,0.8676574663835811,0.41052631578947363,0.5861513687600645,0.7135254178345722,0.9171894604767878,0.8590604026845639,0.8579586009992862,0.7889447236180904,0.7532307692307693,0.8352767914018996,0.9662205226258763,0.9355216881594373,0.961038961038961,0.6637608966376088,0.6561114629512349,0.8365307062826237
0.9339567504383401,0.9238095238095237,0.9043126684636119,0.8509485094850948,0.7343750000000001,0.8694804904393142,0.8920765027322405,0.80522713130056,0.9168121000581733,0.7378410438908659,0.7034120734908137,0.8110737702945308,0.9962640099626401,0.9583843329253365,0.9664516129032259,0.8708920187793429,0.8605577689243029,0.9305099486989695,0.9350961538461539,0.9331742243436754,0.9604153147306944,0.7645259938837922,0.5877268798617112,0.8361877133332055,0.9383440986494422,0.8897864974033468,0.8593530239099859,0.8601206801974767,0.7778620166793025,0.8650932633679108,0.8427586206896552,0.76875,0.9000571102227298,0.6432098765432098,0.6244458518049399,0.755844291852107,0.9931549471064096,0.9441069258809235,0.9543080939947781,0.808609656777196,0.7834224598930482,0.896720416730471,0.9367088607594937,0.9266862170087977,0.961038961038961,0.772845953002611,0.6164267569856055,0.8427413497590938
0.9500640204865557,0.8706274292059967,0.8565310492505354,0.8447136563876652,0.8056338028169013,0.8655139916295309,0.9455006337135614,0.8208714362560516,0.831263696128561,0.7333333333333334,0.6642754662840746,0.7990489131431164,0.9066121336059987,0.8273684210526316,0.8779803646563815,0.858447488584475,0.8343642611683849,0.8609545338135743,0.9249363867684478,0.9199769717904434,0.961038961038961,0.7947993216506501,0.7047756874095513,0.8611054657316107,0.9736680955296999,0.8918918918918919,0.8921161825726142,0.8218142548596113,0.7037896365042535,0.8566560122716143,0.852589641434263,0.8213304013194064,0.9142091152815013,0.4109589041095891,0.5066815144766148,0.701153915324275,0.9775280898876405,0.9030373831775701,0.9162162162162162,0.5801853171774768,0.6777592900721021,0.8109452593062011,0.9044430919050518,0.9106431417188389,0.9603638726445743,0.720360180090045,0.44632768361581926,0.788427593994866
0.9779411764705883,0.8215586307356154,0.8528428093645486,0.707177033492823,0.4374437443744375,0.7593926788876026,0.8891855807743658,0.8207126948775056,0.8920570264765784,0.6898854961832062,0.4274406332453826,0.7438562863114079,0.9342977697408077,0.9207547169811321,0.9545737398879901,0.7583979328165374,0.7280701754385965,0.8592188669730128,0.9751243781094527,0.9363250454821104,0.961038961038961,0.7333652465294399,0.4883303411131059,0.818836794454614,0.9670192906036091,0.9152542372881355,0.9185185185185186,0.7230233714569866,0.522801302931596,0.809323344159769,0.9207984546039922,0.8409485251590514,0.8772169167803547,0.6789328426862926,0.3302411873840445,0.7296275853227471,0.9352517985611511,0.9595959595959594,0.9844236760124611,0.7712082262210798,0.7473219911783239,0.8795603303137951,0.9738480697384807,0.9364021804966688,0.961038961038961,0.7251032583754017,0.40234375000000006,0.7997472439299024
0.9569620253164557,0.8680897646414887,0.9013698630136987,0.7185148018063221,0.4649122807017544,0.7819697470959439,0.9419113054341036,0.8149710068529258,0.7960872836719338,0.6622176591375769,0.4489795918367347,0.732833369386655,0.9333333333333333,0.8786999419616948,0.9584954604409858,0.7600208224882874,0.6605080831408776,0.8382115282730358,0.9623964308476737,0.9190120620333141,0.961038961038961,0.6834061135371179,0.5614567526555387,0.817462064022521,0.976,0.9376158122297714,0.9336801040312093,0.7403651115618661,0.5634028892455858,0.8302127834136864,0.9299935773924214,0.8052910052910053,0.7832699619771863,0.6510263929618768,0.38087248322147654,0.7100906841687933,0.9069212410501194,0.9115314215985357,0.9360051712992891,0.5921052631578947,0.6598870056497175,0.8012900205511113,0.9721166032953105,0.9357142857142857,0.961038961038961,0.4014545454545454,0.5396825396825395,0.7620013870371284
0.9567307692307692,0.903112155020552,0.8847222222222223,0.7865612648221344,0.6295979469632164,0.8321448716517788,0.9423685877137429,0.8008255933952527,0.7924528301886793,0.6871111111111111,0.22687224669603526,0.6899260738209644,0.9804908747640025,0.8646788990825687,0.8751733703190014,0.7569141193595341,0.5962199312714777,0.814695438959317,0.8957902001380262,0.8980747451868629,0.9637305699481865,0.7352380952380952,0.4960560911481157,0.7977779403318572,0.9516227801592161,0.9047340736411456,0.8910212474297463,0.7625418060200669,0.5507246376811594,0.812128908986267,0.9075067024128686,0.7872559095580677,0.7854435178165277,0.67864783910997,0.23178807947019872,0.6781284096735266,0.9855618330194602,0.8803663423010876,0.8798342541436465,0.6969563299514777,0.292063492063492,0.7469564502958328,0.9297658862876255,0.9302052785923753,0.961038961038961,0.7280493592785952,0.5117085862966176,0.8121536142988349
0.9332477535301669,0.8456233421750663,0.8326055312954875,0.8065339458907607,0.6781045751633987,0.8192230296109759,0.9333333333333333,0.7919045147898287,0.7851176917236142,0.7555786196159834,0.64797507788162,0.7827818474688759,0.8999337309476475,0.8027069234773555,0.8513998564249821,0.8150903294367694,0.7289575289575289,0.8196176738488566,0.9032258064516129,0.8869179600886917,0.961038961038961,0.7722772277227723,0.6469175340272219,0.834075497865852,0.9460317460317461,0.8562197092084007,0.8430947216196674,0.7630445189085687,0.5346715328467154,0.7886124457230196,0.8709002093510119,0.7450236966824645,0.7942727957799548,0.7380224260958207,0.5325342465753424,0.7361506748969189,0.9799247176913426,0.8600337268128162,0.8676574663835811,0.7069044352994972,0.3933787731256086,0.7615798238625692,0.958656330749354,0.9358446144791053,0.961038961038961,0.7873051224944321,0.7226534932956951,0.8730997044115095
0.9664596273291925,0.8874172185430463,0.9037656903765691,0.7303213786679088,0.43584905660377354,0.784762594304098,0.8730822873082288,0.827930174563591,0.9203860072376358,0.7518573551263001,0.6116731517509728,0.7969857951973456,0.9074074074074074,0.9092055485498107,0.9483627204030227,0.812957157784744,0.6385135135135135,0.8432892695316997,0.9182879377431907,0.9201474201474202,0.9034608378870674,0.7215007215007215,0.44202898550724634,0.7810851805571293,0.9643734643734644,0.8868175765645806,0.899761336515513,0.7355565993424142,0.4563380281690141,0.7885694009929973,0.9115103127079174,0.8233815210559398,0.9150717703349283,0.7362514029180697,0.6845730027548209,0.8141576019543353,0.8571428571428572,0.9081632653061226,0.9405878674171357,0.8591144335825187,0.6853932584269663,0.8500803363751201,0.944920440636475,0.9321321321321321,0.9593810444874276,0.7638542186719921,0.5754141238012206,0.8351403919458495
0.9488859764089123,0.8417030567685589,0.8263736263736263,0.8253796095444687,0.7690160502442428,0.8422716638679618,0.9302931596091205,0.8069983597594313,0.8148148148148148,0.7344809598330726,0.6428049671292915,0.7858784522291462,0.9732142857142857,0.8937947494033414,0.938694792353329,0.8165185572399373,0.7631975867269984,0.8770839942875783,0.9400510204081632,0.9289940828402367,0.9637305699481865,0.7921202695697253,0.6587864460204886,0.8567364777573601,0.9449423815620998,0.9023255813953489,0.9239920687376074,0.7117969138875061,0.49498327759197325,0.7956080446349071,0.8508208422555318,0.8662857142857143,0.9551282051282052,0.7166344294003868,0.4799344799344799,0.7737607342008636,0.9244288224956064,0.9339794064203513,0.9539260220635951,0.7373468300479488,0.565359477124183,0.8230081116303369,0.9635782747603834,0.9377593360995852,0.9637305699481865,0.7456978967495219,0.5125899280575539,0.8246712011230461
0.9795412275263485,0.9392466585662211,0.9399612653324726,0.6866242038216561,0.6905055487053021,0.8471757807904001,0.9151162790697676,0.8453481207640172,0.9081007488087133,0.6824264049955396,0.23044397463002117,0.7162871056536116,0.9645909645909647,0.8990595611285266,0.9277331686226065,0.8578088578088578,0.8184357541899442,0.89352566126818,0.9688667496886675,0.9375750300120048,0.961038961038961,0.7358395989974937,0.5549036043587594,0.8316447888191771,0.9646017699115045,0.9178172255095333,0.9163722025912839,0.6826801517067005,0.6876932591218305,0.8338329217681706,0.9256004686584651,0.8585131894484412,0.9093387866394002,0.6792792792792792,0.2302771855010661,0.7206017819053305,0.9261430246189918,0.9396709323583182,0.9610721123165284,0.8703071672354948,0.7740963855421688,0.8942579244143004,0.9640644361833953,0.9364508393285371,0.961038961038961,0.7522477522477523,0.5731292517006803,0.8373862480998652
0.9773145309625997,0.8681135225375626,0.8408104196816208,0.8349397590361446,0.8,0.8642356464435855,0.9286128845037726,0.7977464788732395,0.8023952095808384,0.7543368774482373,0.6700507614213198,0.7906284423654816,0.9743589743589743,0.8148530170190821,0.8447653429602888,0.7776484284051223,0.7829286239882266,0.838910877346339,0.922347362181387,0.9233490566037736,0.961038961038961,0.8103151862464183,0.6951951951951952,0.862449152253147,0.980319803198032,0.9098312972658522,0.9100743745774172,0.6729323308270676,0.650632911392405,0.8247581434521548,0.9600997506234414,0.8400664084117322,0.8414192614047792,0.6479007633587787,0.34892086330935257,0.7276814094216167,0.9178001182732112,0.9154346540508576,0.9570871261378413,0.8632326820603907,0.7879223580158161,0.8882953877076234,0.9644670050761421,0.9309941520467836,0.961038961038961,0.6919929865575686,0.6425153793574846,0.838201696815388
0.9730722154222766,0.9033005211349161,0.8752613240418119,0.7949874686716792,0.6683209263854425,0.8429884911312254,0.8486140724946696,0.8118925100057176,0.8202166064981948,0.7380191693290735,0.5,0.743748471665531,0.9838509316770186,0.8473804100227791,0.8538681948424068,0.7356430944470812,0.5358090185676393,0.791310329911385,0.8723118279569892,0.8752061572292469,0.961038961038961,0.7673750717978173,0.718130311614731,0.8388124659275491,0.9667487684729064,0.900523560209424,0.8768809849521204,0.7936991869918699,0.6650366748166259,0.8405778350885894,0.8666303756124115,0.7782963827304552,0.7940128296507484,0.7291981845688351,0.4383819379115711,0.7213039420948043,0.9684990735021618,0.8404802744425387,0.8587731811697574,0.8181818181818181,0.7764705882352942,0.8524809871063141,0.8725556304787593,0.8785871964679912,0.961038961038961,0.7865786578657866,0.7067557535263548,0.8411032398755706
0.9737324373854611,0.8187989556135771,0.8098068350668648,0.7466234467855213,0.6682653876898481,0.8034454125082545,0.9582577132486388,0.8097251585623678,0.7758224942616679,0.6977730646871686,0.543581616481775,0.7570320094483236,0.931261207411835,0.8638600328048115,0.8422575976845152,0.8060796645702307,0.6490066225165563,0.8184930249975896,0.9537322640345467,0.919953596287703,0.9603638726445743,0.7627593942793046,0.673668417104276,0.8540955088700809,0.9598997493734336,0.8588362068965518,0.883623693379791,0.8277747402952432,0.6853582554517135,0.8430985290793467,0.9567863664029215,0.8158035237586758,0.7933634992458521,0.714072600696171,0.49171752397558843,0.7543487028158418,0.916320474777448,0.9193450576106732,0.9596879063719116,0.8529769137302552,0.8070175438596492,0.8910695792699873,0.8643835616438357,0.8506113769271664,0.961038961038961,0.7312379730596535,0.7064102564102565,0.8227364258159746
0.9547738693467336,0.8766519823788547,0.8630234208658624,0.7554038680318544,0.6835087719298246,0.826672382510626,0.9406620861961273,0.9205753595997498,0.9631979695431471,0.6788702928870293,0.5121951219512195,0.8031001660354545,0.9562538508934073,0.9119696010132996,0.9483910139647844,0.8337053571428571,0.7696835908756439,0.8840006827779985,0.9753632343651295,0.9433293978748524,0.9637774902975421,0.7332686711930164,0.5130044843049327,0.8257486556070947,0.948101265822785,0.8810182623132264,0.8847222222222223,0.6666666666666666,0.6390833863781031,0.8039183606806007,0.95875,0.871523178807947,0.942839582052858,0.6578411405295317,0.5142417244033872,0.7890391251587449,0.9413202933985331,0.9021113243761995,0.9455864570737607,0.7910369984366858,0.6547231270358307,0.8469556400642018,0.9498412698412698,0.9327036599763873,0.9759493670886076,0.7178030303030303,0.4311838306063523,0.8014962315631294
0.9591174561972745,0.8655416439847579,0.8366013071895424,0.8534531162268387,0.8046448087431693,0.8638716664683166,0.9483747609942639,0.7993664202745512,0.7814166031987815,0.7529274004683841,0.7321899736147758,0.8028550317101513,0.96741214057508,0.8896591565569035,0.9348404255319148,0.8431372549019608,0.8267394270122783,0.8923576809156275,0.9566903684550744,0.9258610624635143,0.9630589760207388,0.7878077373974207,0.7592219986586184,0.8785280285990733,0.9391415759128763,0.8743828853538124,0.889196675900277,0.6853658536585366,0.6449086161879897,0.8065991214026985,0.9450830140485313,0.8716343143393863,0.9296320206584895,0.6345580933465739,0.45211930926216637,0.7666053503310293,0.8619079386257505,0.9169764560099133,0.9620563035495716,0.7904191616766466,0.6271186440677967,0.8316957007859359,0.9437172774869109,0.9070294784580498,0.9657401422107305,0.6987025468524747,0.4314814814814815,0.7893341852979294
0.9631864815932408,0.898175397292525,0.8710562414266118,0.8621271806415307,0.8204400283889282,0.8829970658685673,0.9678593086719224,0.8431618569636135,0.9013035381750465,0.6635568513119534,0.5995807127882599,0.7950924535821591,0.9831565814098565,0.9144654088050315,0.9523204068658614,0.748223350253807,0.6360759493670886,0.846848339340329,0.9603469640644361,0.9399881164587047,0.961038961038961,0.7573131094257854,0.6484434320425209,0.8534261166060817,0.9619794809897404,0.9112013929193268,0.8844011142061281,0.831096196868009,0.7765042979942693,0.8730364965954948,0.9678593086719224,0.8319800124921923,0.8977061376317421,0.6609625668449198,0.4940805051302288,0.770517706154201,0.9912060301507537,0.9185750636132315,0.9500316255534471,0.6785550983081847,0.3595505617977528,0.779583675884674,0.9641734758013829,0.9280280866003511,0.9597924773022048,0.7712197863968521,0.7121102248005801,0.8670648101802743
0.9481967213114756,0.8669950738916256,0.8759635599159076,0.8529244747302669,0.7931506849315069,0.8674461029561565,0.91871921182266,0.8638392857142857,0.895933838731909,0.7455890722822994,0.6380813953488371,0.8124325607799983,0.9485714285714286,0.8545059717698155,0.881118881118881,0.7728740581270184,0.6718146718146718,0.8257770022803631,0.9305019305019305,0.903954802259887,0.961038961038961,0.807909604519774,0.7218155197657394,0.8650441636172584,0.9434920634920635,0.8606911447084232,0.8571428571428571,0.7683803206191265,0.6774193548387097,0.821425148160236,0.9436450839328537,0.8646827624929815,0.893646408839779,0.6404371584699454,0.4728986645718774,0.7630620156614876,0.9842866121935889,0.9220380601596071,0.954367666232073,0.6925960637300843,0.43884892086330934,0.7984274646357324,0.9594423320659062,0.9231658001155402,0.9603638726445743,0.7559912854030502,0.6565349544072948,0.8510996489272732
0.9597597597597598,0.9069616135328562,0.9077490774907748,0.8543909348441927,0.8002842928216062,0.885829135689838,0.8979057591623036,0.8184143222506394,0.9213872832369943,0.7532176832680472,0.6786484543493889,0.8139147004534747,0.9478970495919647,0.7533759772565743,0.8557430593358737,0.6905027932960894,0.5914056809905316,0.7677849120942067,0.9717514124293786,0.9347695990424895,0.961038961038961,0.8246753246753246,0.7626112759643917,0.890969314630109,0.957983193277311,0.9217391304347826,0.9279393173198484,0.8498583569405099,0.7683369644153958,0.8851713924775696,0.8974526453298497,0.8495909376966647,0.9345132743362832,0.750891492613347,0.6022913256955811,0.806947935134345,0.9483509645301805,0.701780415430267,0.839493136219641,0.7269890795631825,0.5765472312703583,0.7586321654027258,0.9646621202727836,0.9362980769230769,0.961038961038961,0.8260125499144324,0.7804195804195804,0.8936862577137669
0.8736413043478262,0.8384279475982533,0.9214795587280986,0.8533791523482245,0.7821149751596878,0.853808587636418,0.8951235804943221,0.7962577962577962,0.8380537400145243,0.7617504051863858,0.6839378238341969,0.7950246691574452,0.8368382886149384,0.8035814213766088,0.942557134033354,0.8648332358104154,0.8618857901726428,0.8619391740015918,0.8616655196145905,0.8662696264212235,0.961038961038961,0.8138578978273635,0.7645847632120797,0.8534833536228437,0.9531442663378545,0.882249560632689,0.9088558500323207,0.777906976744186,0.6908831908831908,0.8426079689260482,0.8345323741007193,0.8324022346368715,0.985616010006254,0.7484798231066888,0.69971671388102,0.8201494311463107,0.8386638237384506,0.790292470441817,0.9064830751577739,0.6183159188690842,0.5643564356435642,0.7436223447701381,0.9723270440251572,0.9256875365710941,0.961038961038961,0.8287671232876712,0.7906316536550745,0.8956904637155915
0.9567827130852341,0.8782138024357239,0.888358208955224,0.7516483516483516,0.650991917707568,0.8251989987664203,0.9276807980049875,0.793418647166362,0.837650031585597,0.7458113930110101,0.4967682363804247,0.7602658212296763,0.95,0.8610478359908884,0.8662508662508661,0.8524188609920391,0.8246073298429318,0.8708649786153451,0.7980085348506402,0.8353371667537898,0.9623865110246433,0.8151116199198627,0.7528735632183908,0.8327434791534652,0.955223880597015,0.9197930142302717,0.917910447761194,0.7382319173363948,0.6592022393282015,0.8380722998506154,0.9089775561097257,0.7599754450583179,0.8108441158348737,0.7693127330847096,0.6345698500394633,0.7767359400254181,0.9499374217772215,0.8922190201729105,0.9197572488199596,0.8559670781893004,0.8374915711395821,0.891074468019795,0.7188449848024316,0.7960199004975125,0.954954954954955,0.7795566502463055,0.7446524064171123,0.7988057793836634
0.9103896103896103,0.8393617021276595,0.841648590021692,0.8568269762299614,0.7665706051873199,0.8429594967912486,0.9162371134020619,0.7837980010520779,0.7976011994002998,0.7612375948628138,0.7413333333333333,0.8000414484101175,0.8746518105849581,0.7949526813880126,0.880335899230231,0.8598022105875509,0.8626155878467636,0.8544716379275032,0.8882796435915011,0.8606777837547068,0.961038961038961,0.8019863438857853,0.75898105813194,0.8541927580805787,0.9609140108238124,0.9331727874774234,0.9238985313751669,0.7084531339850488,0.6323835997220292,0.8317644126766961,0.8575015693659761,0.7826541274817136,0.808199121522694,0.7844243792325057,0.684870848708487,0.7835300092622752,0.9158415841584158,0.8216389930369576,0.8522238163558106,0.7882653061224489,0.7511254019292604,0.8258190203205786,0.656691604322527,0.7469654528478057,0.961038961038961,0.7251908396946565,0.6804925469863902,0.7540758809780681
0.9743589743589745,0.662262592898431,0.7844342037890425,0.8341121495327103,0.8021534320323014,0.811464270522292,0.9306930693069307,0.8345323741007193,0.8510334996436207,0.6768172888015717,0.39015817223198596,0.7366468808169657,0.9494826536822886,0.8717047451669596,0.8915824915824916,0.8275426405559065,0.8255372945638433,0.8731699651102979,0.9779179810725551,0.9274521183981428,0.961038961038961,0.7894453419493808,0.7104247104247104,0.87325582257675,0.9754601226993865,0.8728283530229326,0.8881159420289855,0.75178866263071,0.6681065514758819,0.8312599263715793,0.9287531806615776,0.8316946211683054,0.8798397863818425,0.7392670157068063,0.5995352439969016,0.7958179695830866,0.9585427135678392,0.8442714126807563,0.8601845280340668,0.8482587064676617,0.8562460765850596,0.8735006874670767,0.9535864978902953,0.9126794258373205,0.961038961038961,0.825,0.7742878013148283,0.8853185372162811
0.9283408650742414,0.867838910947249,0.9133550488599348,0.8685162846803379,0.822742474916388,0.8801587168956303,0.9273399014778324,0.8254665203073546,0.8472622478386168,0.7337579617834395,0.7280701754385965,0.8123793613691681,0.8942760942760942,0.7660642570281124,0.8612099644128113,0.8398486759142497,0.8002610966057441,0.8323320176474024,0.9453836150845253,0.8998875140607424,0.961038961038961,0.7142857142857143,0.7266099635479952,0.8494411536035876,0.9566310496543055,0.7824878387769285,0.8435754189944134,0.8147733631785115,0.7465900933237618,0.8288115527855842,0.9465550547327753,0.8077527501309586,0.7969924812030075,0.7390562819783968,0.6680469289164941,0.7916806993923264,0.8942675159235669,0.8413488114980651,0.9232839838492598,0.8540669856459331,0.8010936431989064,0.8628121880231462,0.9661774090619016,0.9248554913294798,0.9623865110246433,0.6788990825688072,0.7442660550458715,0.8553169098061406
0.9713937918441876,0.9169590643274854,0.8980716253443526,0.6898608349900598,0.45984784446322907,0.787226632193863,0.8971466489714666,0.8004223864836325,0.8323699421965317,0.37981779957953754,0.4899328859060403,0.6799379326274417,0.970873786407767,0.8878441907320349,0.917605216360403,0.7594433399602385,0.5807560137457044,0.8233045094412296,0.8971466489714666,0.8791208791208792,0.961038961038961,0.807495741056218,0.7478134110787172,0.8585231282532484,0.9761467889908259,0.8856004553215708,0.8571428571428572,0.6985040276179517,0.6169772256728778,0.8068742709492167,0.8921244209133025,0.8056004308023695,0.8502824858757062,0.4154786150712831,0.483075157773953,0.6893122220873228,0.9732360097323601,0.8947368421052632,0.926453143534994,0.7512487512487512,0.5750421585160203,0.8241433810274778,0.8557625948930296,0.8606777837547068,0.961038961038961,0.8027923211169284,0.7508722958827635,0.8462287913372779
0.9793621013133209,0.8983342906375646,0.9036226930963773,0.8510888758092997,0.8010680907877168,0.8866952103288559,0.8477483917083631,0.814931650893796,0.8388969521044992,0.7412103746397696,0.6229508196721312,0.7731476378037118,0.9836683417085428,0.9202813599062133,0.9686900958466454,0.7979154603358424,0.7773049645390072,0.8895720444672501,0.831525668835864,0.8643976229065369,0.961038961038961,0.8047945205479451,0.717774762550882,0.8359063071760379,0.9633767846058348,0.8897727272727273,0.89426399447132,0.6883495145631068,0.3885918003565062,0.764870964253899,0.8387997208653175,0.8453947368421052,0.8489208633093526,0.327250608272506,0.44236395552954944,0.6605459769637662,0.984596426370918,0.949748743718593,0.9678233438485804,0.6816932380428807,0.5836350470673425,0.8334993598096629,0.8807212205270457,0.8592910848549947,0.961038961038961,0.7602409638554217,0.7406417112299466,0.8403867883012739
0.9580335731414868,0.90625,0.8876560332871014,0.7303047728579644,0.6465214335910049,0.8257531625755115,0.8697647733792312,0.7525562372188139,0.8553880513679508,0.6653771760154739,0.595303867403315,0.7476780210769569,0.9571078431372549,0.7382550335570469,0.8397435897435898,0.7687717553455992,0.5944055944055944,0.7796567632378172,0.8224431818181819,0.8341182626896911,0.9617131732641142,0.7681159420289855,0.6924219910846954,0.8157625101771336,0.9666059502125076,0.9083526682134571,0.8822299651567944,0.7480225988700566,0.6769662921348316,0.8364354949175294,0.8884955752212389,0.8626237623762376,0.9255189255189256,0.6790582403965304,0.6026443980514962,0.7916681803128858,0.9402534701267351,0.8877216021011163,0.9341246290801187,0.7658512231652521,0.5724381625441697,0.8200778174034783,0.8098693759071117,0.8311688311688311,0.9604153147306944,0.7518624641833811,0.6917080085046068,0.8090047988989251
0.9595519601742377,0.8696604600219059,0.8862690707350901,0.7982162764771461,0.6942148760330579,0.8415825286882875,0.9394518801784577,0.8229613733905579,0.8957902001380262,0.7270408163265306,0.6929032258064517,0.8156294991680049,0.9405684754521965,0.8140649973361749,0.9262734584450403,0.8554143980641258,0.8195804195804195,0.8711803497755913,0.8869209809264306,0.8542445274959958,0.961038961038961,0.7583547557840618,0.7575175943698016,0.8436153639230501,0.9708255741775296,0.8614718614718615,0.8491379310344828,0.7051206592113007,0.6124137931034482,0.7997939637997246,0.8886168910648715,0.8692175899486008,0.9509241555130656,0.6842435655994978,0.6111493461803167,0.8008303096612704,0.9511440940012369,0.8423707440100883,0.9113622843545509,0.7558428642466435,0.5484162895927601,0.801827255241056,0.8102139406487232,0.8311688311688311,0.961038961038961,0.7277321541377132,0.6866267465069861,0.8033561267002428
0.9047619047619048,0.793144208037825,0.8357558139534883,0.7642375995101041,0.7283387622149836,0.8052476576956612,0.8502824858757062,0.8047891723060906,0.8518253400143164,0.7382478632478633,0.7044476327116211,0.7899184988311194,0.9479034307496824,0.7966919365954515,0.88737973967176,0.7797115862754848,0.6482873851294904,0.8119948156843738,0.93519079345851,0.9210526315789475,0.9783715012722647,0.6887139107611548,0.5066666666666666,0.8059991007475087,0.9516994633273703,0.8555617044825677,0.8306569343065694,0.8181818181818183,0.7823303457106274,0.8476860532017906,0.8982597054886212,0.7863424728401448,0.8230215827338129,0.757593123209169,0.7065368567454798,0.7943507482034456,0.9320634920634919,0.8418972332015809,0.919674039580908,0.7547709923664123,0.5343092406221409,0.7965429995669069,0.9431887599266953,0.8945197407189156,0.9615877080665813,0.7166853303471444,0.6069802731411229,0.8245923624400919
0.9419272495213784,0.8588426176311519,0.8499641062455133,0.6780238500851788,0.613986013986014,0.7885487674938473,0.9067017082785809,0.7914764079147641,0.7869598180439726,0.6197028068244359,0.5032822757111598,0.7216246033545828,0.9251968503937007,0.8469827586206897,0.9523187459177008,0.7597883597883598,0.5721434528773979,0.8112860335195696,0.9443037974683545,0.9201388888888888,0.9617131732641142,0.6364628820960698,0.5003790750568612,0.7925995633548578,0.9578163771712158,0.8468085106382979,0.8662420382165604,0.8338368580060422,0.7402777777777778,0.8489963123619788,0.8687285223367697,0.7615347255949488,0.7951807228915663,0.6666666666666666,0.625832223701731,0.7435885722383364,0.9113268608414239,0.8214285714285714,0.9216374269005849,0.7511266900350526,0.5830508474576271,0.7977140793326519,0.9604449938195303,0.9395571514063434,0.9657843770174306,0.7589236683141132,0.6696495152870992,0.8588719411689033
0.9773423147581138,0.8424986652429257,0.7961019490254873,0.8614025400331308,0.7783543365455893,0.8511399611210494,0.8692041522491349,0.7796257796257796,0.8059479553903347,0.5907384230287859,0.593601895734597,0.7278236412057265,0.9821757836508912,0.9266789895255699,0.9556135770234987,0.8633011911514464,0.8508591065292097,0.9157257295761232,0.9407166123778501,0.896358543417367,0.961038961038961,0.8296547821165818,0.7807720320466134,0.8817081861994748,0.9702127659574469,0.8688888888888888,0.8260233918128655,0.8327137546468402,0.7453987730061349,0.8486475148624352,0.833574529667149,0.7997756590016825,0.8510928961748635,0.594559585492228,0.5900383141762452,0.7338081969024336,0.985811227637261,0.9375,0.9577098243331165,0.8381400824014126,0.827266710787558,0.9092855690318697,0.9419439008480104,0.8998875140607424,0.9617131732641142,0.8066852367688022,0.7568366592756837,0.8734132968434707
