multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9641734758013829,0.8850638534147696,0.928428093645485,0.7903316469926925,0.6761619190404797,0.8488317977789619,0.8710280373831777,0.7847082494969818,0.7804878048780487,0.7211855104281011,0.5671641791044776,0.7449147562581575,0.8650646950092421,0.7955689828801612,0.774885145482389,0.783391695847924,0.5267034990791897,0.7491228036597812,0.848202396804261,0.8634646519158121,0.9603638726445743,0.7059509918319721,0.6206896551724138,0.7997343136738067,0.7588813303099018,0.32324723247232473,0.7134883720930234,0.5530458590006845,0.6008182349503214,0.5898962057652511,0.8413028413028414,0.3403476669716377,0.6964285714285714,0.6741154562383613,0.5892255892255892,0.6282840250334002,0.9031884057971014,0.8614525139664804,0.854688618468146,0.7987841945288754,0.7207207207207207,0.8277668906962649,0.8287068381855113,0.8583690987124464,0.961038961038961,0.6450381679389313,0.6063348416289593,0.7798975815009618
0.9772866789441375,0.7491770901909149,0.7429259482239615,0.6999093381686311,0.30253807106598984,0.6943674253187269,0.7608024691358024,0.7686034658511723,0.7880149812734083,0.14553014553014554,0.579959100204499,0.6085820323990054,0.889196675900277,0.900763358778626,0.904054054054054,0.6700379266750949,0.4,0.7528104030816105,0.9130434782608696,0.9111617312072893,0.9597402597402598,0.6215962441314554,0.3448275862068966,0.7500738599093542,0.9706433479075579,0.32052040212891786,0.20246238030095762,0.6897762176393156,0.23371251292657705,0.48342297218066516,0.8364688856729378,0.793685356559608,0.7799113737075333,0.6218560277536861,0.4174843889384478,0.6898812065264426,0.9117460317460317,0.8528198074277854,0.8994708994708994,0.6929203539823008,0.38811881188118813,0.7490151809016412,0.9564085881587508,0.9194476409666283,0.961038961038961,0.3335740072202166,0.48555555555555563,0.7312049505880225
0.9393548387096774,0.8171487603305785,0.8229243203526818,0.6929212362911267,0.4638186573670444,0.7472335626102218,0.9448319594166138,0.8004115226337448,0.7832699619771863,0.7118468701500258,0.5393988627132412,0.7559518353781622,0.9126344086021505,0.8046441191317516,0.8555078683834049,0.7386243386243386,0.6178600160901045,0.78585415016635,0.9263157894736842,0.8903728436282694,0.961038961038961,0.7449306296691569,0.6241134751773049,0.8293543397974753,0.9286640726329443,0.35553168635875404,0.05672727272727273,0.7056549057515709,0.36979166666666663,0.4832739208274417,0.7562111801242236,0.759727626459144,0.800599700149925,0.6903504560729716,0.3890234059725586,0.6791824737557645,0.8438538205980067,0.8735505245720596,0.8911988911988912,0.7051282051282052,0.48249763481551555,0.7592458152625357,0.7879245283018868,0.7835455435847208,0.961038961038961,0.3120168657765285,0.35688622754491023,0.6402824252494014
0.9345029239766082,0.8717379233759023,0.8291970802919708,0.742132456552372,0.37373737373737376,0.7502615515868454,0.8724738675958188,0.7956544231764098,0.8442211055276382,0.6666666666666667,0.40538116591928247,0.7168794457771632,0.9772727272727273,0.6011466011466012,0.803748047891723,0.7185877466251299,0.655786350148368,0.7513082946169098,0.9406779661016949,0.9168162776780371,0.9495851946394385,0.5388180764774044,0.41618497109826585,0.7524164971989682,0.8942361499720202,0.8801843317972351,0.8573436401967673,0.7753259779338015,0.4773584905660377,0.7768897180931724,0.8750826173165895,0.7791644058600108,0.8478561549100968,0.7097729516288254,0.5085324232081911,0.7440817105847427,0.9774153074027603,0.6874027993779159,0.8336909871244635,0.6987060998151571,0.4652014652014652,0.7324833317843524,0.8265726043503822,0.8851913477537439,0.9618122977346278,0.3533519553072625,0.3067807768268598,0.6667417963945752
0.8633879781420766,0.839323467230444,0.9003436426116838,0.7278135845314825,0.5255972696245734,0.771293188428052,0.8671232876712328,0.7771084337349398,0.8156920799407846,0.7255583126550869,0.5499153976311336,0.7470795023266356,0.8132183908045977,0.8066481994459833,0.960759493670886,0.7367906066536204,0.569974554707379,0.7774782490564933,0.8322807017543861,0.8537886872998932,0.961038961038961,0.6901874310915105,0.5746102449888641,0.782381205234723,0.9617486338797814,0.8517722878625135,0.8023952095808384,0.757013789824061,0.47908745247148293,0.7704034747237355,0.8179986568166554,0.7603640040444894,0.8059701492537313,0.6579841449603624,0.5858444288717589,0.7256322767893995,0.8311499272197963,0.7312986235786955,0.9129682997118156,0.7259414225941423,0.6146788990825688,0.7632074344374037,0.8272894898586356,0.851516764236296,0.961038961038961,0.49289099526066354,0.38320920785375767,0.7031890836496628
0.9589867310012063,0.8851160158460667,0.864406779661017,0.7255014326647564,0.6350777934936351,0.8138177505333363,0.939161252215003,0.8429850746268657,0.8782849239280774,0.6747203579418344,0.13249211356466878,0.6935287444552899,0.93841642228739,0.8500576701268743,0.8559261887863735,0.7324478178368121,0.42528735632183906,0.7604270910718577,0.957062850031114,0.9302052785923753,0.9604153147306944,0.7714604236343366,0.6858832224685883,0.8610054178914217,0.9643073200241983,0.8552787663107948,0.8243243243243242,0.7867360208062419,0.7924528301886792,0.8446198523308476,0.915606936416185,0.8209993674889311,0.8852459016393444,0.5717344753747323,0.279320987654321,0.6945815337147028,0.89920724801812,0.8362573099415204,0.8375599725839616,0.7723984418475237,0.6104100946372241,0.79116661340567,0.9745222929936306,0.9299065420560748,0.961038961038961,0.7709273182957393,0.6187658495350803,0.8510321927838972
0.9829222011385199,0.8577633007600434,0.8255131964809386,0.7555099948744234,0.554675118858954,0.795276762422576,0.9416195856873824,0.8162828066416712,0.78419452887538,0.6871035940803382,0.521021021021021,0.7500443072611586,0.978481012658228,0.8671789242590561,0.856325947105075,0.6699779249448123,0.5681326604181687,0.788019293877068,0.9715009499683345,0.9124212936462506,0.9603638726445743,0.7461263408820024,0.6835964310226492,0.8548017776327622,0.9734403953057443,0.9043280182232345,0.8842398884239888,0.5537130497476567,0.6518847006651886,0.7935212104731626,0.8714368819080862,0.7964601769911505,0.78419452887538,0.6295017266896892,0.17168141592920355,0.6506549460787018,0.9570024570024571,0.859392575928009,0.8652482269503545,0.7433537832310837,0.6026058631921825,0.8055205812608174,0.8898461538461538,0.9020939445387661,0.9617131732641142,0.6873173582700175,0.6017699115044247,0.8085481082846954
0.8754491017964072,0.7109489051094892,0.7681522283425138,0.5962800875273523,0.3295154185022027,0.656069148255593,0.7007299270072992,0.44315789473684214,0.8053007135575944,0.4972170686456401,0.5854037267080745,0.6063618661310901,0.9354413702239789,0.7963525835866262,0.7596899224806202,0.7217305801376598,0.518581081081081,0.7463591075019933,0.9280958721704393,0.9187319884726225,0.961038961038961,0.4422952933591231,0.4521531100478469,0.7404630450177986,0.8603683897801545,0.5392749244712991,0.7616683217477657,0.7168458781362006,0.3586744639376218,0.6473663956146083,0.8774104683195592,0.6674801708358755,0.8587135788894996,0.6407382992748847,0.6598855689764781,0.7408456172592593,0.9402495075508864,0.8214084507042253,0.8268551236749117,0.688323090430202,0.2556987115956393,0.706506976791173,0.7885196374622356,0.7996001999000499,0.9604153147306944,0.46523716699155293,0.46645768025078377,0.6960459998670633
0.8728755948334467,0.8165983606557378,0.8953168044077134,0.6218876664736537,0.47782546494992845,0.7369007782640961,0.8881446751507033,0.7697560975609756,0.7978963185574756,0.6643518518518517,0.5708154506437767,0.7381928787529566,0.8573378839590444,0.7915376676986584,0.8652482269503545,0.8534675615212529,0.7705503931379556,0.8276283466534531,0.8475052705551652,0.8285862247540136,0.961038961038961,0.7995283018867926,0.7460992907801417,0.8365516098030148,0.8216355441081777,0.38995815899581593,0.7346743295019157,0.717948717948718,0.43755697356426615,0.6203547448237787,0.7805618830675778,0.6970243462578901,0.9234793982995422,0.5385169186465083,0.6283128636069812,0.7135790819757,0.945358788676761,0.7968586387434555,0.8346686088856519,0.710727969348659,0.4666666666666666,0.7508561344642388,0.8014336917562724,0.8004002001000501,0.961038961038961,0.458249832999332,0.4257488846398981,0.6893743141069028
0.927536231884058,0.9050480769230769,0.8955631399317405,0.7036363636363637,0.2769556025369979,0.7417478829824474,0.9316688567674113,0.7255083179297597,0.6099044309296264,0.7149028077753778,0.614797864225782,0.7193564555255914,0.9559585492227979,0.8341822297679684,0.8306394940267042,0.7967945048654836,0.8097432521395656,0.845463606004504,0.9370988446726572,0.9360675512665863,0.9623865110246433,0.7682570593962998,0.5606060606060607,0.8328832053932494,0.9400000000000001,0.8792884371029225,0.8795944233206591,0.7052919708029197,0.27405857740585776,0.7356466817264719,0.9414790996784566,0.7951408061844285,0.8323066392881588,0.6347687400318979,0.4891640866873065,0.7385718743740496,0.9546632124352331,0.7990815154994259,0.813745704467354,0.8342541436464088,0.8350586611456178,0.8473606474388079,0.9545454545454546,0.9238269347958561,0.9623865110246433,0.7356643356643355,0.45977011494252873,0.8072386701945636
0.9736034376918354,0.8443496801705757,0.8246515040352164,0.8381063705435416,0.8106966924700915,0.8582815369822521,0.9684601113172543,0.8151761517615177,0.7887963663890991,0.7597955706984668,0.7293956043956044,0.8123247609123885,0.9823455233291298,0.8590604026845639,0.8612099644128113,0.8300170551449688,0.8153214774281807,0.8695908845999308,0.9678638941398866,0.9344359125812167,0.961038961038961,0.7432510051694428,0.6907574704656011,0.8594694486790215,0.9690210656753407,0.9090909090909091,0.9064846416382253,0.7252318204001953,0.47551202137132675,0.7970680916351995,0.8573446327683615,0.7828685258964143,0.789712556732224,0.4523670368205728,0.46532728451069344,0.6695240073456532,0.738484398216939,0.873015873015873,0.8620199146514936,0.5327820437093918,0.7202680067001676,0.745314047258773,0.9480757483200978,0.9315566323440339,0.961038961038961,0.7753779697624189,0.6772727272727274,0.8586644077476479
0.9406509253350351,0.7679558011049723,0.569392033542977,0.49233390119250425,0.6115007012622722,0.6763666724875521,0.9388535031847134,0.8555368184373243,0.9043126684636119,0.6520183955033214,0.45454545454545453,0.7610533680268851,0.9376231122783979,0.7833603457590492,0.7920511000709722,0.6847545219638242,0.20782122905027933,0.6811220618245045,0.7648419429452583,0.7920792079207921,0.961038961038961,0.6568446899938613,0.6459709379128138,0.7641551479623373,0.9317889317889317,0.7866868381240546,0.8457711442786069,0.7424460431654677,0.4959349593495934,0.7605255833413308,0.9624615384615386,0.8332260141661301,0.8678090575275398,0.7002881844380403,0.4430379746835443,0.7613645538553586,0.7691131498470948,0.79693094629156,0.8497483824586628,0.6903598400710795,0.5205479452054794,0.7253400527747753,0.856325947105075,0.8651867893881972,0.9637305699481865,0.6732348111658456,0.5524222704266089,0.7821800776067825
0.9380982769623484,0.8525469168900804,0.8291970802919708,0.825749167591565,0.7707736389684814,0.8432730161408892,0.9409499358151476,0.8038075092543628,0.7758224942616679,0.7720264317180615,0.6722689075630253,0.792975055722453,0.8528813559322035,0.7845134997452878,0.8489208633093526,0.8595041322314049,0.8002947678703021,0.8292229238177101,0.9124916499665999,0.8913773796192609,0.961038961038961,0.7781456953642384,0.6989010989010989,0.8483909569780319,0.9363344051446945,0.9038238702201622,0.881118881118881,0.7313505607020966,0.4749596122778676,0.7855174658927403,0.9378603459320949,0.7839195979899497,0.8023952095808384,0.5976364659538548,0.4880239520958084,0.7219671143105093,0.7406296851574214,0.7618100447538538,0.9087193460490463,0.8121402407116693,0.713166144200627,0.7872930921745235,0.6661157024793388,0.8588298443370908,0.9617131732641142,0.5920090039392234,0.403977625854568,0.6965290699748671
0.9835651074589128,0.6768160069595478,0.06228373702422146,0.6684373616644532,0.25176233635448136,0.5285729098923233,0.8638562543192813,0.7821835958718089,0.8794416243654823,0.7206477732793523,0.5327586206896551,0.7557775737051161,0.9714632665452337,0.6084701815038894,0.8042488619119879,0.6871887732005433,0.3504950495049505,0.684373226533321,0.8760000000000001,0.8764673001676915,0.9604153147306944,0.7783891945972986,0.6080273270708796,0.8198598273133129,0.9079754601226994,0.6749571183533448,0.05434782608695652,0.7167630057803469,0.4564315352697096,0.5620949891226115,0.8815426997245179,0.7568922305764412,0.8264808362369337,0.6637806637806638,0.3310875842155919,0.6919568029068297,0.9211283822682788,0.5894736842105264,0.791852955787382,0.7454634624816087,0.45938375350140054,0.7014604476498394,0.8547120418848168,0.872885979268958,0.9517684887459807,0.7400215749730313,0.5691056910569106,0.7976987551859395
0.981863664790494,0.8661157024793388,0.8905817174515235,0.7160995429151854,0.5234441602728047,0.7956209575818692,0.932225063938619,0.7957208354559349,0.7851176917236142,0.6799417192812044,0.3755697356426618,0.7137150092084068,0.9829652996845426,0.8526881720430107,0.8644428672817601,0.7137699845281074,0.5782932891466446,0.7984319225368132,0.9492847854356307,0.9166187464059804,0.961038961038961,0.7657754010695187,0.6702208682406703,0.8525877524381522,0.9604666234607906,0.6469093988145639,0.05931198102016608,0.7252861602497399,0.5293233082706766,0.5842594943631874,0.8695045359385905,0.7463391591875295,0.7869598180439726,0.6843100189035918,0.3270935960591133,0.6828414256265596,0.9246290801186943,0.9169675090252708,0.9850374064837906,0.7966759002770083,0.662379421221865,0.8571378634253258,0.7975543478260869,0.8311688311688311,0.961038961038961,0.6274745050989803,0.5114613180515759,0.745739592636887
0.9713937918441876,0.8602620087336246,0.7999999999999999,0.6902887139107612,0.21238938053097348,0.7068667790039093,0.9150326797385621,0.7889525794684733,0.8065233506300964,0.7195287720888083,0.3899497487437186,0.7239974261339317,0.904977375565611,0.9281984334203656,0.9749687108886107,0.7757150025087808,0.5572587917042381,0.8282236628175212,0.3167701863354037,0.6408977556109725,0.8184438040345822,0.6885984677782784,0.4289911851126347,0.5787402797743743,0.9701765063907486,0.8495956873315363,0.8220588235294117,0.7226463104325699,0.5233644859813085,0.777568362733115,0.8904024767801858,0.7793144918821407,0.8394437420986093,0.7447108603667137,0.4146100691016782,0.7336963280458656,0.9745870393900888,0.8495677233429395,0.8506723283793347,0.7142857142857143,0.45857418111753373,0.7695373973031222,0.6059574468085106,0.6431790249897583,0.0270935960591133,0.5950800468566966,0.41345202769535105,0.45695242848188594
0.9767441860465116,0.7825223435948361,0.8071481757259865,0.6670252824098978,0.5721739130434783,0.761122780164142,0.9640024405125076,0.8169761273209548,0.7851176917236142,0.7166344294003868,0.458295142071494,0.7482051662057916,0.979874213836478,0.8396624472573838,0.8756148981026002,0.7028913260219343,0.5253456221198157,0.7846777014676424,0.9687108886107635,0.9257744009351256,0.9617131732641142,0.7400881057268722,0.5347786811201445,0.8262130499314039,0.942159383033419,0.8066013408973698,0.8678445229681978,0.6584582441113491,0.458265139116203,0.7466657260253078,0.8632835820895522,0.7993858751279427,0.7969924812030075,0.7358121330724071,0.39317953861584753,0.7177307220217515,0.9068660774983005,0.9266113592852584,0.9443757725587144,0.6971219735038829,0.5593073593073593,0.8068565084307031,0.9743268628678773,0.890818858560794,0.9514679448771719,0.7092620108964834,0.47506799637352676,0.8001887347151706
0.9667271627344222,0.8978185993111367,0.8720112517580871,0.7023914968999113,0.2551351351351351,0.7388167291677386,0.8385012919896642,0.391496899911426,0.7425650557620816,0.5124411566913247,0.5653206650831354,0.6100650138875263,0.9255874673629242,0.8304420817011752,0.8701657458563536,0.7465393794749404,0.5430579964850616,0.783158534176091,0.8743604320636724,0.9395734597156399,0.96,0.31558567279767663,0.5898477157360407,0.7358734560626059,0.8572961373390559,0.7501639344262294,0.8694424841213833,0.7128801431127012,0.325678496868476,0.703092239173569,0.8908594815825376,0.7827626918536009,0.8760124610591901,0.5896066051481302,0.2925170068027211,0.686351649289236,0.927344782034346,0.8127167630057802,0.859344894026975,0.7638339920948617,0.5974468085106382,0.7921374479345202,0.9233599019006744,0.9346914319952067,0.8888888888888891,0.3357086302454474,0.5201207243460765,0.7205539154752588
0.9331619537275064,0.8293444328824141,0.8106904231625836,0.8407428249859313,0.7854077253218884,0.8398694720160648,0.9130714745653574,0.7829255596043726,0.7814166031987815,0.6584463625154131,0.6637335009428033,0.7599187001653456,0.8716904276985744,0.7939488784559208,0.8748241912798875,0.8191313908741067,0.7713659605551497,0.8261921697727279,0.8345959595959596,0.8874098724348308,0.961038961038961,0.724053724053724,0.6202090592334495,0.805461515271385,0.9695863746958637,0.8568329718004338,0.8237885462555066,0.7686796315250768,0.5869565217391304,0.8011688092032024,0.8526690391459074,0.815489749430524,0.9533615990308905,0.5011037527593819,0.3328488372093023,0.6910945955152011,0.8553888130968623,0.8307860262008734,0.8644428672817601,0.7055075102412381,0.32299270072992703,0.7158235835101323,0.9096774193548387,0.930952380952381,0.961038961038961,0.13944603629417382,0.630325240494732,0.7142880076270173
0.9625151148730351,0.8636668905305573,0.8698260347930413,0.29074315514993476,0.3381642512077294,0.6649830893108596,0.8745980707395499,0.5449781659388647,0.7867867867867869,0.6549999999999999,0.2261640798226164,0.6175054206575636,0.9148561362301821,0.6292466765140324,0.803748047891723,0.7387735393529697,0.3175604626708728,0.680836972531956,0.7695852534562212,0.8032128514056226,0.9604666234607906,0.6397338403041825,0.2719546742209632,0.688990648569556,0.9153175591531757,0.8231552162849872,0.8583586626139819,0.5002956830277943,0.4266487213997308,0.704755168495934,0.8017241379310345,0.8271261812117844,0.919555264879006,0.6809055958991883,0.29605963791267303,0.7050741635667371,0.8913649025069639,0.08023483365949119,0.7120605251446372,0.6993345432546885,0.5378020265003898,0.584159366213234,0.6820428336079076,0.7543611504007544,0.9623865110246433,0.6990179087232813,0.6235632183908046,0.7442743244294783
0.9305019305019305,0.8588362068965518,0.8700564971751412,0.7458589682915286,0.4712535344015079,0.7753014274533321,0.9076517150395778,0.8055698813821557,0.8571428571428571,0.7316370619299088,0.4670433145009416,0.7538089659990883,0.8743169398907104,0.7721518987341772,0.8787666433076383,0.7010923535253227,0.463016330451489,0.7378688331818676,0.8298017771701983,0.8113590263691685,0.961038961038961,0.7141444114737882,0.3988035892323031,0.7430295530568838,0.9571514785757393,0.9104829210836278,0.9067392784206944,0.5670356703567037,0.5354838709677419,0.7753786438809015,0.8459459459459459,0.8030927835051546,0.929466051417271,0.7206439393939396,0.3175604626708728,0.7233418365866368,0.9628712871287128,0.6834997064004698,0.8850446428571429,0.5946704067321178,0.5112781954887218,0.7274728477214331,0.7763457164518576,0.7801072647489029,0.961038961038961,0.6711409395973155,0.40589765828274066,0.7189061080239555
0.9323220536756127,0.8637128435221536,0.8185840707964602,0.40255138199858254,0.4758064516129032,0.6985953603211424,0.9467956469165659,0.7696969696969697,0.6688796680497926,0.689464975179261,0.56973293768546,0.7289140395056098,0.9615384615384615,0.8858006042296072,0.8862897985705003,0.7670144063586687,0.5562444641275466,0.8113775469649568,0.8508522727272728,0.8608981380065718,0.9637305699481865,0.5377906976744186,0.17443868739205526,0.6775420731497009,0.9263768115942029,0.8682871678914642,0.8223350253807106,0.5288659793814433,0.17017691659646167,0.6632083801688566,0.8754448398576512,0.7164876226062588,0.5500450856627592,0.6906976744186047,0.5625,0.6790350445090548,0.9828009828009828,0.8331503841931942,0.8098591549295775,0.7171239356669821,0.42322834645669294,0.7532325608094859,0.8016877637130801,0.8103837471783296,0.96,0.4323712507074137,0.27266621893888515,0.6554217961075418
0.9485714285714286,0.8379947229551452,0.8026905829596412,0.39869706840390884,0.43452021726010864,0.6844948040300466,0.9490651192778853,0.7997925311203319,0.7832699619771863,0.4051316677920324,0.4823188405797101,0.6839156241494292,0.9414088215931534,0.8117461982170949,0.8439306358381503,0.21315192743764175,0.42313872522763796,0.6466752616627357,0.9134808853118712,0.8854454897620365,0.9603638726445743,0.3810198300283286,0.5059965733866362,0.7292613302266894,0.9415929203539825,0.8366914103923648,0.7610208816705336,0.4228571428571429,0.2311046511627907,0.6386534012873628,0.927741935483871,0.7179236043095005,0.6337115072933549,0.6659090909090909,0.5756718528995757,0.7041915981790787,0.9731417863835103,0.780264496439471,0.7107171635777599,0.7273563218390804,0.42674532940019666,0.7236450195280036,0.7183499288762446,0.8172826652785007,0.961038961038961,0.5628865979381443,0.20284995808885162,0.6524816222441404
0.9557416267942584,0.8403730115194733,0.7854435178165277,0.7367933271547729,0.433852140077821,0.7504407246725707,0.8827037773359842,0.7839142091152814,0.8386187455954898,0.49506037321624585,0.30758122743682315,0.6615756665399649,0.989486703772418,0.6082628173220508,0.35823429541595925,0.7194179172351068,0.39518555667001,0.614117458083109,0.8737997256515774,0.8715953307392995,0.9592233009708738,0.6740699611327041,0.5898353614889048,0.7937047359966719,0.9696601941747574,0.6081460674157303,0.8151320485367594,0.6369218174375768,0.4833948339483395,0.7026509923026326,0.9161290322580645,0.7841456882699518,0.7948350071736011,0.5134177215189875,0.18451400329489293,0.6386082905030995,0.9495548961424332,0.32729398012857974,0.23545331529093372,0.8024691358024691,0.7380952380952381,0.6105733130919307,0.6838407494145199,0.8378672470076169,0.9592233009708738,0.5867038586703859,0.3645569620253165,0.6864384236177427
0.9708978328173374,0.7731504164625184,0.8142116950407106,0.6216216216216215,0.5702547247329499,0.7500272581350277,0.929778933680104,0.7718780727630286,0.7739463601532567,0.5588059701492538,0.4875690607734806,0.7043956795038248,0.9523227383863081,0.8252326783867632,0.856325947105075,0.6872384937238494,0.4968722073279713,0.7635984129859934,0.896,0.8743169398907104,0.9596879063719116,0.5399061032863849,0.4607843137254902,0.7461390526548994,0.9655172413793104,0.8630887185104053,0.8041853512705531,0.7707070707070706,0.6134663341645885,0.8033929432063855,0.8307254623044096,0.787266296109146,0.7795575896262396,0.4955654101995566,0.304,0.6394229516478703,0.9302325581395349,0.2646502835538752,0.2771908017402113,0.7532067727039508,0.5721561969439728,0.5594873226163091,0.774145616641902,0.8316008316008316,0.961038961038961,0.547220723151646,0.4682124158563949,0.7164437096579471
0.8622366288492707,0.24324324324324326,0.24574389341228717,0.7775510204081633,0.573943661971831,0.5405436895769591,0.9500594530321047,0.777209642074507,0.8825910931174089,0.4352806414662085,0.29850746268656714,0.6687296584753594,0.7522331922896098,0.29692470837751855,0.8251428571428571,0.7739348370927319,0.6075949367088607,0.6511661063223156,0.8447653429602888,0.8611561318206373,0.961038961038961,0.8013392857142857,0.7374301675977653,0.8411459778263876,0.7966101694915254,0.22462462462462465,0.2515923566878981,0.7225081890500702,0.2905982905982906,0.45718672609048183,0.9698461538461539,0.6253186066270178,0.8093543467208948,0.5033522434244456,0.2105263157894737,0.6236795332815971,0.9603365384615384,0.6916802610114193,0.8269430051813472,0.7176938369781313,0.517123287671233,0.7427553858607339,0.8506401137980085,0.9328579916815211,0.9604153147306944,0.6971830985915493,0.540983606557377,0.7964160250718301
0.9861286254728877,0.7917505030181087,0.876577840112202,0.5911799761620977,0.6565809379727686,0.780443576547613,0.921968787515006,0.7935135135135134,0.8139362490733877,0.5016244314489928,0.5375939849624058,0.7137273933026612,0.9844430616054761,0.7182270465852556,0.8740323715693173,0.4712182061579652,0.6708760852407262,0.7437593542317481,0.9578686493184635,0.8905109489051095,0.961038961038961,0.6678550207961972,0.6034732272069465,0.8161493614531357,0.966565349544073,0.011747430249632894,0.2397790055248619,0.7375231053604436,0.42983316977428854,0.47708961209066003,0.9618226600985221,0.8020231213872832,0.8814520703346568,0.4102878138395591,0.3834586466165414,0.6878088624553126,0.9321321321321321,0.9267139479905439,0.9494418910045962,0.7960199004975125,0.6864988558352403,0.858161345492005,0.7740585774058577,0.823045267489712,0.961038961038961,0.8225201072386059,0.6557107641741988,0.8072747354694672
0.7131782945736435,0.6737400530503979,0.05115089514066496,0.6963812886142984,0.39444995044598613,0.5057800963649981,0.9161882893226178,0.7921686746987951,0.901297236322617,0.4617142857142857,0.271499644633973,0.6685736261384577,0.9218843172331544,0.7751371115173674,0.8122956180510138,0.7690643591130341,0.6319018404907976,0.7820566492810734,0.9343434343434343,0.9155345540460721,0.961038961038961,0.5956444967628017,0.5444743935309972,0.7902071679444532,0.9297573435504469,0.6666666666666667,0.06430155210643015,0.7567049808429118,0.552278820375335,0.5939418727083581,0.8364018937401368,0.8345021037868163,0.93519079345851,0.4719904648390942,0.2380952380952381,0.6632360987839591,0.9193742478941035,0.862547288776797,0.902513795217658,0.7804090419806242,0.6286619160728425,0.818701257988405,0.9481574016239851,0.9259259259259259,0.9466754443712969,0.5865647187329328,0.4239212717638153,0.7662489524835913
0.9459283387622148,0.8634886240520043,0.886726893676164,0.7775423728813559,0.6393188854489164,0.8226010229641311,0.9230769230769231,0.8146574614976102,0.8217967599410898,0.7004264392324093,0.5311526479750779,0.7582220463446221,0.9088435374149659,0.8063492063492064,0.8603988603988605,0.7195438050803524,0.6074980872226473,0.7805266992932064,0.9111405835543765,0.8893829905503057,0.961038961038961,0.677564825253664,0.5569253081943436,0.7992105337183301,0.8351488743645606,0.6683544303797467,0.05263157894736843,0.8484507042253522,0.8062234794908063,0.6421618134815668,0.9315389116442365,0.8754448398576512,0.9006168608636053,0.4313975749840459,0.3787207093096897,0.7035437793318458,0.8475734791524264,0.7882173692229559,0.8497483824586628,0.7226277372262774,0.6823222439660797,0.7780978424052806,0.9447300771208227,0.9166666666666666,0.9603638726445743,0.6409173204586602,0.611842105263158,0.8149040084307764
0.9551872314303254,0.7846039970392302,0.8589025755879058,0.7086474501108648,0.36567926455566907,0.7346041037447991,0.7771863117870722,0.7434895833333333,0.833426808749299,0.3378778897451097,0.45026801667659316,0.6284497220582815,0.9121171770972036,0.835456475583864,0.8873435326842838,0.7106699751861042,0.5512489233419466,0.7793672167786805,0.9282539682539682,0.9117983963344788,0.961038961038961,0.6814159292035399,0.1797497155858931,0.7324513940833682,0.9084017687934302,0.8091091761553918,0.8552338530066815,0.7379830348727615,0.4075546719681909,0.7436565009592911,0.7934621099554234,0.7751078250154037,0.8429351121892057,0.6265060240963856,0.37051039697542526,0.6817042936463688,0.9465449804432855,0.9193357058125742,0.9497422680412371,0.710237659963437,0.4230769230769231,0.7897875074674913,0.938382541720154,0.9164265129682997,0.961038961038961,0.7009387572641933,0.27956989247311825,0.7592713330929451
0.8677966101694916,0.8549534756431308,0.9176155391828533,0.8006027122049222,0.6771004942339375,0.8236137662868671,0.898861352980576,0.8028970512157267,0.8603988603988605,0.7237237237237238,0.5204778156996587,0.7612717608037092,0.7844268204758472,0.7701674277016742,0.8957902001380262,0.7595419847328244,0.5414767547857794,0.7502806375668303,0.8528813559322035,0.8465608465608466,0.9617131732641142,0.7585185185185185,0.480823199251637,0.780099418705464,0.9493670886075949,0.8670454545454546,0.9231762427372497,0.7753517709849587,0.47619047619047616,0.7982262066131467,0.7961165048543689,0.8512035010940918,0.9079754601226994,0.6427304964539008,0.4702702702702702,0.7336592465590662,0.868541530412034,0.8155440414507773,0.9079754601226994,0.7440711462450592,0.4723809523809524,0.7617026261223045,0.9222661396574441,0.8825151682294539,0.961038961038961,0.767123287671233,0.5253456221198157,0.8116578357433814
0.9022046353872245,0.8300653594771242,0.8970491803278688,0.2878787878787879,0.4849137931034483,0.6804223512348908,0.7931873479318735,0.8337874659400545,0.8937931034482759,0.7056511056511056,0.22007722007722005,0.6892992486097059,0.9456264775413712,0.843400447427293,0.8226744186046512,0.729137529137529,0.3983983983983984,0.7478474542218486,0.8234597156398105,0.8793002915451895,0.9575289575289575,0.6372413793103447,0.6177024482109228,0.783046558447045,0.9204152249134949,0.8246225319396051,0.8532569792412312,0.5587905935050392,0.42027920646583394,0.715472907213041,0.8447517284726587,0.8545246277205041,0.8974535443909153,0.6433260393873085,0.42257597684515197,0.7325263833633076,0.9679370840895342,0.836055656382335,0.8398950131233596,0.7198549410698096,0.3402489626556016,0.7407983314641281,0.8108825481088254,0.8544857768052516,0.9623865110246433,0.5389408099688474,0.6612289287656336,0.7655849149346403
