17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9338190649666059,0.9285714285714286,0.9487345879299156,0.7455765710799267,0.735573874445149,0.8584551053986051,0.9276044732195408,0.9156923076923077,0.9596879063719116,0.6074895977808598,0.6580188679245284,0.8136986305978297,0.948849104859335,0.9319562575941678,0.9656464709556528,0.8534124629080119,0.8218085106382979,0.9043345613910929,0.9204678362573099,0.9255189255189256,0.9596879063719116,0.6381766381766382,0.6701754385964912,0.8228053489842553,0.3426985167581742,0.3899369007621077
0.9377289377289378,0.9033505154639175,0.926799758015729,0.8175105485232066,0.7089611419508326,0.8588701803365246,0.941033434650456,0.9522658610271904,0.9803424223208624,0.7072402938090242,0.5225965488907148,0.8206957121396495,0.9399509803921569,0.9194673430564362,0.9268292682926829,0.8125,0.7135135135135136,0.8624522210509579,0.9540372670807454,0.9528985507246376,0.9854889589905362,0.7301916105644743,0.5648604269293924,0.8374953628579571,0.40443333606490206,0.4240760468737196
0.9380315917375455,0.9258793969849247,0.9310562934851361,0.8451178451178452,0.7948534667619728,0.8869877188174848,0.9551484523057486,0.9395734597156399,0.9782886334610472,0.7687564234326825,0.6310599835661462,0.8545653904962529,0.9363636363636364,0.9141475211608223,0.8686753837407618,0.8329545454545456,0.7257187257187258,0.8555719624876983,0.9583592293349905,0.9436870183758151,0.9828788839568802,0.6979107848673065,0.5943952802359882,0.8354462393541962,0.3810333524543145,0.504773416373023
0.9363295880149813,0.8839344262295082,0.8821292775665398,0.818677986658581,0.8663426488456865,0.8774827854630595,0.9641089108910892,0.9293768545994066,0.9596879063719116,0.7629083245521603,0.6476642913697545,0.8527492575568645,0.9477658904971681,0.8962386511024643,0.8842239185750635,0.7746305418719212,0.830842797369994,0.8667403598833223,0.9436705027256208,0.9245508982035927,0.9590643274853802,0.7958172812328013,0.7059712773998488,0.8658148574094486,0.40123740063918706,0.4131852823076293
0.9375386518243661,0.8808426596445029,0.946854001221747,0.8069939475453933,0.8402298850574712,0.8824918290586962,0.9527896995708155,0.9324487334137516,0.9596879063719116,0.7759269210102095,0.6646341463414634,0.8570974813416303,0.940026075619296,0.90875,0.9260606060606061,0.736562707365627,0.7770626097132827,0.8576923997517624,0.9298140371925615,0.9381688466111772,0.9596879063719116,0.7664884135472371,0.6853146853146853,0.8558947778075146,0.38776530361386546,0.4673154142423994
0.9452054794520548,0.9173027989821884,0.9554455445544553,0.8006198347107437,0.7007874015748031,0.8638722118548491,0.9758576874205844,0.9148084619782734,0.9603638726445743,0.7050445103857567,0.6662078458362009,0.8444564756530779,0.9389265885256015,0.9117647058823529,0.9602484472049689,0.7836198179979778,0.6552567237163813,0.8499632566654566,0.9575835475578406,0.8913649025069639,0.9603638726445743,0.8053541550474065,0.7441154138192864,0.8717563783152145,0.4411783987544047,0.3837826763910514
0.9521441889372282,0.9341614906832298,0.9668367346938775,0.7867836861125451,0.6865203761755486,0.8652892953204858,0.930087390761548,0.9075342465753424,0.9596879063719116,0.8144388042865199,0.7370786516853932,0.869765399936143,0.9493914157591288,0.9311639549436797,0.9366153846153847,0.7604373757455267,0.6179401993355482,0.8391096660798536,0.9194499017681729,0.8560727661851256,0.9596879063719116,0.7820862916439104,0.6607287449392713,0.8356051221816784,0.3720601491436532,0.42691551257887406
0.9564134495641344,0.8932714617169374,0.9440914866581956,0.7184604419101923,0.7241582988777318,0.8472790277454383,0.8982597054886212,0.8881469115191986,0.9596879063719116,0.699168975069252,0.5929721815519766,0.807647136000192,0.9506781750924784,0.9209414604707302,0.9388535031847134,0.7148760330578513,0.7416127133608005,0.8533923770333148,0.9063772048846676,0.8877777777777778,0.9596879063719116,0.7007786429365962,0.6115107913669066,0.8132264646675719,0.4774563631893797,0.475112677210522
0.9517923362175524,0.9182464454976303,0.9571428571428571,0.6957123098201936,0.7224824355971896,0.8490752768550847,0.8905608755129959,0.8694232861806311,0.9603638726445743,0.6893897746014293,0.5678092399403875,0.7955094097760036,0.9475632325724861,0.8969487622337363,0.9333333333333333,0.7131997235659986,0.696969696969697,0.8376029497350502,0.8396226415094339,0.8602150537634409,0.9596879063719116,0.6766500277315585,0.5140684410646388,0.7700488140881967,0.4354953699909858,0.45754322707530937
0.9228930065750149,0.9213917525773196,0.9203655352480418,0.8123324396782842,0.836093660765277,0.8826152789687874,0.94702419882276,0.9090909090909091,0.9596879063719116,0.7253948967193194,0.6981008513425017,0.8478597524694804,0.9263031755542241,0.9070063694267516,0.9260954872465663,0.8150638870208473,0.8378223495702004,0.882458253763718,0.9612403100775193,0.922722029988466,0.9596879063719116,0.7087087087087086,0.6838283828382838,0.8472374675969779,0.37406785216749977,0.37950913709743506
0.927710843373494,0.9221183800623053,0.9336870026525199,0.8375165125495376,0.8628137769994162,0.8967693031274546,0.9639924194567278,0.9300699300699302,0.9596879063719116,0.6801470588235294,0.6544741998693664,0.837674302918293,0.9284425736620564,0.9352791878172588,0.9178617992177314,0.8320209973753282,0.8537874339401057,0.8934783984024962,0.9515816655907037,0.9127210496292071,0.9596879063719116,0.706791827719492,0.6108228317272053,0.8283210562077038,0.3472834548881423,0.380525280668688
0.932285368802902,0.9280712921705919,0.9097938144329897,0.8385899814471244,0.8493150684931506,0.8916111050693517,0.9527458492975734,0.9240579710144928,0.9603638726445743,0.6601123595505619,0.7193585337915234,0.8433277172597451,0.9360146252285192,0.9314214463840399,0.9235793598954932,0.797129810828441,0.8231815493790656,0.8822653583431118,0.9374201787994891,0.9182968929804373,0.9603638726445743,0.6997354497354498,0.7112462006079028,0.8454125189535707,0.3815168401212817,0.35189707448987956
0.932285368802902,0.9261992619926199,0.9324503311258279,0.8082103912764592,0.8237431859479103,0.8845777078291438,0.9173501577287065,0.9157593123209169,0.9603638726445743,0.6508379888268158,0.6745144202472043,0.8237651503536435,0.9245982694684796,0.9283527250459277,0.9160702667534157,0.8055380742605412,0.8145409735058534,0.8778200618068435,0.9424692954104719,0.9060022650056626,0.9596879063719116,0.6705426356589147,0.6758276077451592,0.8309059420384239,0.36158321724166187,0.3772842743587642
0.9148936170212766,0.929936305732484,0.9167750325097529,0.7631708517971442,0.5851154833190761,0.8219782580759467,0.9409499358151476,0.933570581257414,0.978481012658228,0.6429479034307496,0.6429463171036206,0.8277791500530319,0.9159763313609467,0.9354430379746835,0.9166666666666666,0.7763755678950025,0.631492168178071,0.8351907544150742,0.9354005167958656,0.9288653733098177,0.9809644670050761,0.6876543209876544,0.6713826366559484,0.8408534629508724,0.459362451856101,0.42535851839711547
0.9251048532055122,0.9241044323011537,0.9268947015425889,0.8232611174458381,0.76997915218902,0.8738688513368227,0.9006711409395973,0.8893879842784952,0.9785082174462706,0.6175173282923755,0.6166666666666667,0.8005502675246811,0.936247723132969,0.9264793783622235,0.9069306930693071,0.6950934579439253,0.6194081211286991,0.8168318747274248,0.8391608391608391,0.8117706747843734,0.9737010904425913,0.6462167689161554,0.6586141131595677,0.7858926972927054,0.4523068098008686,0.47610423666311563
0.9191438763376932,0.9120310478654592,0.8977777777777778,0.716612377850163,0.7400722021660651,0.8371274563994318,0.9273084479371316,0.899548532731377,0.9603638726445743,0.7333732774116236,0.6979236436704621,0.8437035548790338,0.9191438763376932,0.9288437102922489,0.9082687338501292,0.7648514851485148,0.7620253164556963,0.8566266244168564,0.8890306122448979,0.8982574480044968,0.9603638726445743,0.7648054145516074,0.6472781506338554,0.8319470996158864,0.48116446775383104,0.42167090059821355
0.9186943620178042,0.9275541795665635,0.93687707641196,0.729955099422707,0.7420537897310513,0.8510269014300172,0.9348109517601043,0.9009009009009009,0.9596879063719116,0.7424242424242425,0.7448979591836735,0.8565443921281666,0.923444976076555,0.9393370856785491,0.9139855548260013,0.6715916722632639,0.7198602213162492,0.8336439020321237,0.8316690442225393,0.8695652173913044,0.9603638726445743,0.6914584543869843,0.5954606141522031,0.789703440559521,0.42499795132344503,0.4566131279193641
0.9190184049079755,0.8819308545335942,0.89618138424821,0.7287811104020421,0.7340025094102884,0.8319828527004219,0.9623224212476836,0.9327731092436974,0.9603638726445743,0.8004941321803584,0.7912652536929994,0.8894437578018627,0.9302045728038508,0.896953985742061,0.9066985645933013,0.7358490566037736,0.7240704500978474,0.8387553259681667,0.9701120797011209,0.9366489046773238,0.9603638726445743,0.8098159509202455,0.8046874999999999,0.896325661588653,0.41447185118413504,0.4408096369745145
0.936969696969697,0.940289126335638,0.9398207426376441,0.7544396815676669,0.7365728900255754,0.8616184275072443,0.9602977667493796,0.9350029815146094,0.9596879063719116,0.7656641604010026,0.7622067216233355,0.8765719073320477,0.9419670128283446,0.8844807467911319,0.9256410256410255,0.7138423339540659,0.631935047361299,0.8195732333151733,0.9608938547486033,0.9305064782096585,0.9596879063719116,0.7660972404730617,0.7823421213979154,0.87990552024023,0.3730189297713677,0.4343767925919856
0.9236319903788335,0.8421052631578947,0.8808172531214529,0.7894459102902375,0.6709163346613547,0.8213833503219546,0.9452411994784876,0.9070294784580498,0.9617131732641142,0.7385892116182573,0.5952960259529603,0.8295738177543739,0.8620082207868468,0.789928057553957,0.8728908886389202,0.7359154929577465,0.6835087719298246,0.7888502863734591,0.9518304431599229,0.9142857142857143,0.9603638726445743,0.8061002178649239,0.7268588770864948,0.8718878250083261,0.479246906498402,0.49706219782020816
0.9712858926342073,0.9194499017681729,0.9331727874774234,0.7976608187134503,0.7560000000000001,0.8755138801186508,0.9515816655907037,0.9054895302773062,0.9596879063719116,0.8352868599629858,0.8196721311475409,0.8943436186700896,0.9421702404158544,0.9142488716956801,0.8798185941043084,0.8723281340265743,0.8282685512367491,0.8873668782958333,0.9326556543837358,0.9065155807365439,0.9603638726445743,0.7704421562689279,0.7246770904146839,0.858930870889693,0.4615709251823322,0.49762353519626323
0.9244604316546763,0.9096732863549005,0.9307443365695793,0.7067961165048544,0.7281380130874479,0.8399624368342918,0.9668956901936291,0.9561510353227771,0.9828353464717101,0.7400228050171038,0.6811188811188812,0.8654047516248202,0.9251048532055122,0.9245647969052225,0.9109545163356824,0.7046035805626598,0.7093655589123867,0.8349186611842927,0.9650436953807741,0.9417360285374555,0.9651162790697675,0.7278003482298315,0.6698961937716263,0.853918508997891,0.41207489961484883,0.4064164549700893
0.920311563810665,0.9282115869017632,0.9402495075508864,0.6982543640897755,0.6967821782178218,0.8367618401141825,0.9716088328075709,0.9439809296781884,0.9670755326016786,0.6614077669902912,0.6363636363636365,0.8360873396882731,0.927797833935018,0.9295426452410382,0.9362549800796812,0.7143746110765401,0.7143746110765401,0.8444689362817636,0.9661341853035145,0.9459940652818991,0.9828571428571428,0.6658905704307334,0.6094715168153741,0.8340694961377328,0.3574325985413423,0.3714250594116201
0.9448529411764706,0.90978886756238,0.9389553178099433,0.7094298245614036,0.603448275862069,0.8212950453944533,0.956361401352182,0.92190252495596,0.9596879063719116,0.8115942028985508,0.7369207772795217,0.8772933625716252,0.9251048532055122,0.9124600638977636,0.9159561510353228,0.733955659276546,0.6794326241134753,0.833381870305724,0.9620410703173616,0.9355410999408633,0.9603638726445743,0.8121212121212121,0.738872403560831,0.8817879317169686,0.4163484389084651,0.41429156764729985
0.9367396593673967,0.9244114002478314,0.9494418910045962,0.7400318979266347,0.624813153961136,0.835087600501519,0.9711779448621554,0.9334119033588685,0.9596879063719116,0.7934352009054896,0.7446504992867332,0.8804726909570315,0.9516635279347143,0.9203860072376358,0.949088623507228,0.7388675096206708,0.6228528752800597,0.8365717087160618,0.9717868338557993,0.9335684891240446,0.9603638726445743,0.7934904601571269,0.737527114967462,0.8793473541498015,0.3660370400721134,0.41353355732197
0.9366197183098592,0.9344262295081966,0.9228758169934641,0.7661870503597121,0.7328042328042327,0.8585826095950929,0.9611351017890192,0.9327731092436974,0.9597402597402598,0.7989473684210526,0.6975648075412412,0.870032129347054,0.9383440986494422,0.9371069182389938,0.9193758127438232,0.6236979166666666,0.6344151867728108,0.8105879866143473,0.953134510042605,0.9281834640917321,0.9603638726445743,0.7903815995818086,0.6730769230769231,0.8610280738875288,0.36699172334671804,0.42168729001065314
0.9395184967704051,0.9346485819975339,0.9343065693430656,0.8488241881298992,0.788712011577424,0.8892019695636656,0.9273809523809524,0.9235400361228175,0.9596879063719116,0.8277777777777778,0.7433762301286904,0.8763525805564298,0.9448071216617211,0.8883747831116252,0.9304174950298211,0.8506637168141593,0.7076438140267929,0.864381386128824,0.9295942720763722,0.9315883402736466,0.9596879063719116,0.7943874797625472,0.6549520766773163,0.8540420150323588,0.3508481520937474,0.42014258788822423
0.9245508982035927,0.9430181590482155,0.9155844155844156,0.7828389830508474,0.6804597701149425,0.8492904452004028,0.9094036697247706,0.8867924528301886,0.9603638726445743,0.7825545171339564,0.7660972404730617,0.8610423505613103,0.9201430274135876,0.9414726242920076,0.9160702667534157,0.717948717948718,0.6192223037417461,0.8229713880298949,0.8942632170978628,0.8940731399747793,0.961038961038961,0.7303225806451613,0.702457956015524,0.8364311709544576,0.374211259526346,0.3860444153077112
0.9192399049881235,0.9382407985028072,0.9152987524622456,0.7117360735532721,0.5965697240865027,0.8162170507185902,0.9280660377358491,0.918354818907305,0.9596879063719116,0.5775327360441075,0.6287069988137605,0.8024696995745867,0.9135338345864662,0.9148561362301821,0.9130150425114454,0.7210440456769984,0.5941485371342835,0.8113195192278752,0.9235294117647059,0.9272171253822631,0.9596879063719116,0.6094182825484764,0.6333927510398099,0.8106490954214334,0.35863312300254035,0.4182250266327952
0.9491525423728813,0.9047619047619049,0.8499452354874041,0.8602150537634409,0.7911479944674965,0.8710445461706255,0.9629171817058096,0.9177215189873418,0.9586877278250303,0.8174863387978143,0.7526395173453998,0.8818904569322792,0.9506781750924784,0.9138481174218251,0.8847031963470319,0.848761408083442,0.8314754098360655,0.8858932613561685,0.9683032939714108,0.9441747572815534,0.9790209790209791,0.8050446663163426,0.7056037884767166,0.8804294970134005,0.47060558878964187,0.46222650167991475
