17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9133765468473778,0.9319175515302935,0.9158512720156555,0.6269519953730481,0.5402777777777777,0.7856750287088305,0.835820895522388,0.8281573498964803,0.9637305699481865,0.7985193019566367,0.4292682926829268,0.7710992820013237,0.931159420289855,0.9277331686226065,0.9356337093563372,0.6314465408805031,0.6253071253071254,0.8102559928912854,0.8524804177545693,0.8184143222506393,0.9637305699481865,0.7877412031782066,0.5650372825186414,0.7974807591300487,0.4496804064574285,0.5091207080226174
0.9189511323003576,0.9135313531353135,0.8641826923076923,0.2091988130563798,0.4233983286908078,0.6658524638981103,0.8455988455988457,0.9034443817052513,0.9581993569131833,0.6726943942133816,0.1988847583643123,0.7157643473589949,0.9211469534050178,0.9095446038677479,0.9134366925064599,0.08778625954198474,0.5707569346497414,0.6805342887941904,0.8974535443909153,0.8583690987124464,0.9618616677440207,0.6961904761904761,0.30888030888030893,0.7445510191836334,0.5751249692698517,0.5891625010243383
0.9278350515463918,0.929595015576324,0.9362549800796812,0.10737033666969972,0.5558150397010743,0.6913740847146341,0.7026591458501209,0.866738894907909,0.9637305699481865,0.689814814814815,0.25806451612903225,0.6962015883300127,0.9084017687934302,0.9159859976662776,0.9171559034572734,0.10495626822157436,0.5520784680056049,0.6797156812288321,0.8884268884268884,0.8328995314940135,0.964401294498382,0.6878669275929549,0.382043935052531,0.751127715412954,0.5731459477177743,0.5817831680734246
0.04452359750667854,0.6402730375426621,0.9262734584450403,0.699615595826469,0.43735111958075273,0.5496073617803205,0.8728283530229326,0.8756218905472637,0.9637305699481865,0.4201561391057488,0.5347415230683713,0.7334156951385006,0.5840630472854641,0.5434612372748631,0.6222222222222222,0.7023637240713941,0.4765886287625418,0.5857397719232971,0.8100517368810053,0.8625746876697448,0.9637305699481865,0.40544629349470496,0.554639175257732,0.7192884926502746,0.4697574366958944,0.5506596738506925
0.1968085106382979,0.6284382284382285,0.9137813985064495,0.695356738391846,0.5416666666666666,0.5952103085282977,0.8204456094364352,0.916083916083916,0.9637305699481865,0.5677966101694916,0.5617352614015573,0.7659583934079173,0.030864197530864196,0.351578947368421,0.6086956521739131,0.6505410566518142,0.6230812961910177,0.452952229983206,0.7629427792915532,0.8333333333333333,0.9630589760207388,0.4925595238095237,0.5669565217391304,0.7237702268388557,0.4914447267065476,0.6596697533393427
0.9007009345794392,0.910371318822023,0.882240611075748,0.754604872251931,0.7459239130434783,0.8387683299545239,0.6787778695293147,0.8976936723832052,0.9249692496924968,0.6026516673362796,0.3662258392675483,0.694063659641769,0.8739400791407574,0.8849441157133465,0.8815047021943574,0.7296450939457203,0.5771476230191827,0.7894363228026728,0.6928104575163399,0.8355091383812011,0.9634849455477258,0.6572164948453609,0.35390946502057613,0.7005861002622408,0.5433622879619766,0.4674916004261247
0.926391382405745,0.9279224712295578,0.93687707641196,0.8468786808009422,0.8054237288135594,0.8886986679323531,0.8965986394557824,0.8719346049046321,0.9637305699481865,0.7519531249999999,0.5457842248413418,0.8060002328299886,0.9304029304029304,0.8039014373716632,0.9181879648411089,0.7415730337078652,0.38461538461538464,0.7557361501877904,0.7356143079315708,0.7976071784646062,0.9637305699481865,0.7535521803037728,0.5556544968833481,0.7612317467062968,0.42666967139228057,0.4844915184790625
0.9177027827116637,0.7868613138686131,0.7919911012235819,0.7577720207253885,0.7804878048780487,0.8069630046814592,0.6983105390185036,0.8545454545454546,0.8957712924359738,0.6532782043709392,0.47138461538461535,0.7146580211510972,0.9182464454976303,0.8768590124925639,0.89280868385346,0.8002183406113539,0.7411320754716981,0.8458529115853411,0.7138263665594855,0.9216263995285798,0.964401294498382,0.6571428571428571,0.5556722689075632,0.7625338373273736,0.45552323199213307,0.4496312382201098
0.9180131657690007,0.949343339587242,0.9199475065616798,0.7453646477132262,0.7279596977329974,0.8521256714728294,0.6930232558139534,0.9256875365710941,0.9637305699481865,0.6356033452807647,0.4733595064498037,0.7382808428127604,0.932367149758454,0.8566685113447704,0.8895027624309392,0.8248175182481752,0.7487889273356402,0.850428973823596,0.9024390243902439,0.8875278396436526,0.9630589760207388,0.602791878172589,0.6041019266625233,0.7919839289779496,0.37781283290994017,0.44228878144718514
0.9138134592680047,0.9052247873633049,0.9045424621461488,0.8634996993385449,0.8497970230040595,0.8873754862240125,0.7808946171341925,0.8130081300813007,0.9657401422107305,0.8067039106145252,0.7456395348837209,0.8223972669848939,0.9169632265717675,0.9050211736237145,0.9254533243787776,0.7765306122448979,0.6699669966996699,0.8387870667037653,0.6981285598047193,0.8147768086198052,0.9640102827763496,0.7092269326683293,0.4409199048374306,0.7254124977413269,0.4454847168729001,0.4317217077767762
0.9302045728038508,0.8881199538638985,0.8700564971751412,0.8551644547028274,0.820618556701031,0.8728328070493498,0.7016129032258064,0.8629989212513485,0.9637305699481865,0.8002283105022832,0.662111801242236,0.7981365012339721,0.93124246079614,0.8603351955307262,0.8921438082556591,0.7824639289678135,0.7019230769230769,0.8336216940946831,0.6015293118096856,0.8403361344537814,0.964401294498382,0.7843342036553526,0.5483207676490747,0.7477843424132552,0.4163484389084651,0.46632795214291567
0.8963520555877244,0.8843537414965987,0.8976773383553044,0.7098515519568152,0.3566362715298886,0.7489741917852661,0.7696924231057763,0.7769940314704287,0.8469791078486731,0.7382016890213612,0.4615384615384615,0.7186811425969402,0.9193742478941035,0.6223648029330889,0.07110091743119266,0.6462921348314606,0.32294617563739375,0.5164156557454479,0.8050847457627118,0.833240997229917,0.9505703422053232,0.6894437144108628,0.2570806100217865,0.7070840819261203,0.32071621732360894,0.3646480373678604
0.9246411483253588,0.9225888324873096,0.9060052219321149,0.7516650808753568,0.5599284436493739,0.8129657454539028,0.795890410958904,0.8756164383561644,0.9630589760207388,0.6743464776251661,0.2513661202185792,0.7120556846359103,0.9236276849642006,0.6133928571428572,0.039473684210526314,0.7171575502571295,0.4511132623426912,0.548953007783481,0.8111035883547733,0.8068582955118506,0.9637305699481865,0.7685370741482966,0.398,0.7496459055926213,0.25841186593460624,0.4343645005326559
0.9094117647058824,0.6672064777327936,0.7329574577139929,0.7153428712382832,0.5280588776448941,0.7105954898071694,0.9395532194480947,0.9079545454545455,0.9637305699481865,0.4926372155287818,0.5488095238095237,0.7705370148378263,0.9203329369797859,0.9105199516324063,0.9026888604353394,0.6541111621497473,0.24432432432432433,0.7263954471043206,0.9174425822470516,0.9246935201401052,0.9637305699481865,0.5891864578069732,0.2688638334778838,0.7327833927240399,0.4906949110874375,0.40194624272719826
0.9241791044776119,0.9418386491557224,0.9257067718606181,0.7514792899408284,0.5777400169923534,0.8241887664854268,0.9665615141955836,0.9279069767441861,0.9637305699481865,0.6489311163895486,0.29063097514340347,0.7595522304841816,0.9279711884753903,0.9267110841913992,0.9182472204054938,0.6911834040546914,0.3601161665053243,0.7648458127264598,0.9361979166666666,0.8958566629339305,0.9637305699481865,0.5697270471464021,0.21983914209115285,0.7170702677572677,0.29993444235024175,0.43780627714496434
0.8786848072562359,0.2465483234714004,0.68700140778977,0.5445960125918153,0.22953586497890296,0.5172732832176249,0.7832699619771863,0.8413284132841329,0.9671179883945842,0.5457083042568039,0.6119733924611973,0.749879612074781,0.9182464454976303,0.44322344322344315,0.681926561754888,0.6867855509830818,0.2884615384615385,0.6037287079841164,0.9026063100137174,0.9043280182232345,0.9677835051546392,0.7,0.5604075691411936,0.807025080506557,0.6382651806932721,0.5009587806277145
0.932367149758454,0.615819209039548,0.7658898305084746,0.42488262910798125,0.2724550898203593,0.6022827816469635,0.8193956430077302,0.856989823245849,0.9637305699481865,0.5798090040927695,0.6023529411764706,0.7644555962942012,0.9229850746268656,0.8144144144144145,0.8703134603564843,0.6922702965483715,0.36065573770491804,0.7321277967302109,0.8322534197264219,0.872885979268958,0.964401294498382,0.6595870206489675,0.576072821846554,0.7810401071978565,0.5461812669015815,0.5096164877489142
0.9164196799051572,0.9,0.9100391134289441,0.7218200620475698,0.5709543568464731,0.8038466424456289,0.6863711001642036,0.8506113769271664,0.964720974983964,0.6742160278745644,0.4397705544933079,0.7231380068886413,0.9414694894146948,0.9123252858958069,0.9288537549407115,0.7136851938346567,0.3927648578811369,0.7778197163934013,0.6277873070325901,0.564373897707231,0.9637305699481865,0.2794476035743298,0.5604575163398693,0.5991593789204414,0.5457346554126035,0.6470007375235598
0.9271523178807946,0.9307411907654921,0.93687707641196,0.832420591456736,0.7606461086637298,0.8775674570357423,0.8262436914203316,0.8056394763343404,0.9637305699481865,0.8182323513062814,0.6853582554517135,0.8198408688921707,0.8975672215108834,0.7698788836229594,0.9203778677462888,0.5287713841368585,0.22517730496453903,0.6683545323963059,0.6460251046025104,0.6932409012131716,0.9697359948486799,0.07580645161290321,0.5164319248826292,0.5802480754319789,0.38689256740145866,0.5975088093091863
0.9292307692307692,0.9304075235109718,0.9319233311302049,0.6879853814527181,0.34508348794063076,0.7649260986530589,0.7034035656401945,0.8830576155162578,0.9497135582431572,0.46527309507754555,0.450229709035222,0.6903355087024753,0.9232613908872902,0.8464788732394365,0.8440797186400938,0.7444889779559118,0.5735537190082646,0.7863725359461994,0.8037249283667621,0.8404761904761906,0.9290161892901618,0.4678362573099415,0.3420398009950249,0.6766186732876163,0.44979103499139556,0.43533147586659016
0.9234537660747092,0.9353806781829814,0.9196603527106466,0.7098368759268414,0.48319999999999996,0.7943063345790357,0.7438271604938272,0.9017603634298694,0.9637305699481865,0.4717607973421927,0.46040126715945096,0.7082960316747053,0.9276595744680852,0.9369024856596558,0.9196603527106466,0.7101234567901236,0.4878048780487806,0.7964301495354584,0.7021445591739475,0.9218203033838973,0.9637305699481865,0.5419281232173417,0.33872832369942196,0.693670375884559,0.4149594362042121,0.41046054248955177
0.9096244131455399,0.725533480500368,0.921832884097035,0.6446850393700786,0.6727656579873329,0.7748882950200707,0.9560371517027862,0.9081272084805653,0.9664948453608248,0.7312595614482407,0.5264054514480409,0.8176648436880916,0.8611579539066893,0.6280193236714975,0.8107798165137615,0.687913409500902,0.6386768447837149,0.7253094696753131,0.8563648740639892,0.8840669559826411,0.9220380601596071,0.7847813742191937,0.6531413612565445,0.8200785251363951,0.3947963615504384,0.44437023682700977
0.9194991055456171,0.9142857142857143,0.9363395225464191,0.6924388857305287,0.611748818365969,0.8148624092948498,0.9142857142857143,0.930572472594397,0.9637305699481865,0.7298020331728198,0.5317073170731708,0.8140196214148576,0.9115566037735849,0.8446544595392795,0.8327402135231317,0.7036649214659686,0.5617283950617283,0.7708689186727385,0.939938080495356,0.9367088607594937,0.9637305699481865,0.7427898763978811,0.6824005394470667,0.8531135854095968,0.37594443989182985,0.4306932721461936
0.8423127463863338,0.8445714285714285,0.9222864482980089,0.8395945140131186,0.8032128514056224,0.8503955977349025,0.7330567081604425,0.8140495867768596,0.9653401797175867,0.543455497382199,0.18608695652173912,0.6483977857117654,0.9317220543806646,0.5849673202614379,0.7406649616368286,0.8216761184625079,0.8017732742241925,0.7761607457931262,0.6518518518518519,0.7649158592554818,0.9423558897243106,0.5671789786812098,0.1691449814126394,0.6190895121850987,0.4984102269933623,0.5376833565516677
0.9006711409395973,0.8971962616822429,0.921875,0.8201530612244898,0.8063754427390791,0.8692541813170818,0.7331571994715984,0.8376248029427219,0.964401294498382,0.5362318840579711,0.3458755426917511,0.6834581447324848,0.9214723926380368,0.8125416944629753,0.8329439252336449,0.8097949886104784,0.7426942266571631,0.8238894455204597,0.7970027247956403,0.8197226502311249,0.964401294498382,0.5740245857830036,0.20017108639863132,0.6710644683413564,0.5358559370646563,0.4237441612718184
0.9418248622167789,0.8347107438016528,0.9318479685452161,0.3414634146341464,0.3276897870016384,0.6755073552398865,0.8584183673469388,0.8580097087378641,0.9457070707070707,0.475559237779619,0.6573005519317612,0.7589989873006507,0.911764705882353,0.8424028268551237,0.8996845425867509,0.32312703583061886,0.34334277620396597,0.6640643774717625,0.8612099644128113,0.872048325096101,0.9630589760207388,0.34797891036906853,0.652651696129957,0.7393895744057352,0.4704253052528067,0.507256412357617
0.9246411483253588,0.9275730622617535,0.9351851851851851,0.4276568501920614,0.4357142857142857,0.7301541063357289,0.859776168531929,0.8903728436282694,0.9637305699481865,0.5739268680445151,0.6801275239107333,0.7935867948127266,0.926391382405745,0.9230769230769231,0.9077637690776376,0.34347532116294793,0.4208715596330275,0.7043157910712562,0.7652173913043477,0.9147465437788018,0.9623865110246433,0.4096551724137931,0.6384778012684988,0.7380966839580169,0.42736622142096203,0.49378841268540524
0.9112286890064668,0.9113756613756614,0.9147982062780269,0.6858638743455497,0.284796573875803,0.7416126009763016,0.8076009501187649,0.7233226837060703,0.8565169769989047,0.6100168823860439,0.29442508710801396,0.6583765160635596,0.8918296892980437,0.9156785243741766,0.9224806201550387,0.7092069279854146,0.37524950099800397,0.7628890525621356,0.7983963344788088,0.7505070993914807,0.866738894907909,0.4508255563531945,0.3932291666666667,0.651939410359612,0.3522207653855609,0.4226911415225764
0.9215219976218788,0.9337423312883435,0.9145860709592641,0.7559808612440192,0.5130111524163569,0.8077684827059725,0.8004926108374384,0.8233256351039261,0.9453032104637337,0.3821571238348868,0.3315068493150684,0.6565570859110106,0.9229850746268656,0.940736119775421,0.9406332453825857,0.7071563088512242,0.43253234750462105,0.7888086192281436,0.784841075794621,0.8585690515806988,0.9783549783549783,0.3102893890675241,0.43058823529411766,0.672528546018388,0.4093296730312218,0.45015979677128576
0.9180522565320665,0.876984126984127,0.9206762028608583,0.6933181039406054,0.6745874587458746,0.8167236298127063,0.8237015362106803,0.9045454545454547,0.9650711513583441,0.622991347342398,0.2222222222222222,0.7077063423358199,0.9159763313609467,0.8954030646235842,0.8963763509218056,0.757593123209169,0.7417840375586854,0.8414265815348383,0.9258160237388724,0.9233511586452763,0.950381679389313,0.7343518974864466,0.4481086323957323,0.7964018783311281,0.5685405228222569,0.40799393591739735
0.9240884638374178,0.9288437102922489,0.937748344370861,0.7315369261477046,0.6020984665052462,0.8248631822306958,0.933649289099526,0.9062303335431088,0.9637305699481865,0.7172093023255814,0.4159378036929057,0.7873514597218617,0.9251048532055122,0.9330900243309003,0.9084880636604774,0.8471976401179941,0.8126684636118598,0.8853098089853487,0.9496314496314497,0.9263157894736842,0.9637305699481865,0.760717846460618,0.5575539568345325,0.8315899224696941,0.26405392116692616,0.42437515365074163
0.8836944127708096,0.9062303335431088,0.9027237354085604,0.7557328015952144,0.5554553651938684,0.8007673297023122,0.8935309973045822,0.8784722222222222,0.9388264669163545,0.7324870709920075,0.4400377714825307,0.7766709057835393,0.9144542772861357,0.9121019108280254,0.9041800643086817,0.6863679694947569,0.44547134935304994,0.7725151142541299,0.8393489030431706,0.8516129032258063,0.967741935483871,0.7282147903909563,0.45920303605313095,0.769224313639387,0.3019093665492092,0.3102065065967385
0.9171597633136095,0.9258123850398529,0.9354624085163007,0.7916666666666667,0.6206896551724138,0.8381581757417688,0.8505747126436781,0.8611410118406888,0.9637305699481865,0.7179006560449859,0.36548223350253806,0.7517658367960154,0.9240884638374178,0.838423098278734,0.8970976253298152,0.6801922050186866,0.5927880386983289,0.7865178862325964,0.824438202247191,0.8052340211373931,0.9637305699481865,0.7806451612903226,0.5569620253164557,0.7862019959879097,0.2826600016389412,0.3659591903630255
0.9132743362831858,0.8692722371967655,0.8651960784313725,0.836852207293666,0.8351783517835178,0.8639546421977016,0.9718574108818011,0.6556016597510373,0.0558252427184466,0.4311377245508982,0.49158653846153844,0.5212017152727443,0.919594997022037,0.8836601307189542,0.852657004830918,0.8260393873085339,0.7574598316755929,0.8478822703112072,0.8195402298850574,0.8735376044568245,0.9327115256495668,0.5051282051282051,0.34472934472934474,0.6951293819697997,0.5205851020240925,0.45544128492993524
0.9285285285285286,0.9129593810444875,0.8973531310522919,0.7545059042883778,0.7392373923739238,0.8465168674575221,0.9704588309239471,0.5702702702702703,0.08771929824561403,0.6059850374064838,0.6029506093649776,0.5674768092422586,0.9323583180987203,0.8569863013698631,0.9043824701195218,0.847571189279732,0.6871463217461601,0.8456889201227994,0.8299155609167672,0.9058956916099774,0.9763275751759437,0.5822950819672131,0.4684563758389262,0.7525780571017655,0.4893837580922724,0.4594894698025076
0.8554533508541392,0.11588411588411587,0.7257508616445102,0.6106750392464678,0.1959910913140312,0.5007508917886528,0.9305135951661632,0.9379474940334129,0.9637305699481865,0.7787429739397037,0.5856164383561644,0.8393102142887261,0.5978755690440061,0.0997586484312148,0.6347975882859603,0.755620723362659,0.46125116713352016,0.509860739251472,0.9296296296296296,0.9309309309309309,0.964401294498382,0.6968641114982579,0.16933638443935925,0.7382324701993119,0.4301606162419077,0.42099893468819144
0.8607260726072608,0.17075564278704614,0.7018216682646214,0.6273158121499354,0.3437204910292729,0.5408679373676273,0.9316614420062695,0.9259694477085783,0.964401294498382,0.6295811518324608,0.6380368098159509,0.8179300291723283,0.8468227424749164,0.12584704743465636,0.6417391304347827,0.6943353897924847,0.6004319654427644,0.5818352551159208,0.9315789473684211,0.9085746734809766,0.964401294498382,0.7871690427698574,0.6512396694214876,0.8485927255078249,0.484774235843645,0.5502171597148242
0.9128386336866902,0.907563025210084,0.9015673981191222,0.6249254621347644,0.5434929197572489,0.778077487781582,0.8750000000000001,0.8324265505984767,0.9510050251256281,0.6807799442896937,0.5847520355292376,0.7847927111086072,0.896471949103528,0.8948069241011983,0.913915857605178,0.6236933797909407,0.5685752330226365,0.7794926687246962,0.8377793799567411,0.8216728037874803,0.9482976040353088,0.691902252036416,0.3772858517805582,0.7353875783193009,0.4612472342866508,0.4658567565352782
0.9229850746268656,0.934487021013597,0.9354624085163007,0.715090795241077,0.7093963907902924,0.8434843380376267,0.9098196392785571,0.8844665561083471,0.9630589760207388,0.6506447831184057,0.5951557093425605,0.8006291327737218,0.9311395490554538,0.911214953271028,0.92904953145917,0.6658725431804645,0.5766621438263229,0.802787744158488,0.8528571428571429,0.8080808080808081,0.9664082687338501,0.7009778692743182,0.4995571302037201,0.7655762438299679,0.3838400393345899,0.45467917725149554
0.9265330904675168,0.9151515151515152,0.8758492896849907,0.6271347248576851,0.3586065573770492,0.7406550355077515,0.7310861423220973,0.8068582955118506,0.9637305699481865,0.7304550758459742,0.6601123595505619,0.7784484886357341,0.9306811332127788,0.926489226869455,0.9206963249516441,0.687089715536105,0.27400215749730317,0.7477917116134571,0.7630272952853598,0.8522789676002197,0.9637305699481865,0.781973203410475,0.6415640839971035,0.8005148240482689,0.3964353027943948,0.390412193722855
0.9301204819277108,0.9129052765416402,0.9092079845460399,0.6987593052109181,0.5587989991659716,0.8019584094784561,0.8529014844804318,0.8752735229759301,0.9637305699481865,0.711880711880712,0.42174320524835984,0.7651058989067242,0.9252839210998207,0.9166166766646671,0.921105866486851,0.7378190255220417,0.43444227005870845,0.7870535519664179,0.8027638190954773,0.898927159796725,0.9637305699481865,0.7048710601719197,0.5860534124629081,0.7912692042950433,0.272219945914939,0.37116282881258705
